bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Rocketmq_mqtt_cs,9259af6069760d8bcb7a337c4eb67f956877948d,54cb866ea5177c18c6f8cbcab32dde6ea0e90585,73,https://github.com/apache/rocketmq-mqtt/issues/73,https://github.com/apache/rocketmq-mq/tree/9259af6069760d8bcb7a337c4eb67f956877948d,https://github.com/apache/rocketmq-mq/tree/54cb866ea5177c18c6f8cbcab32dde6ea0e90585,https://github.com/apache/rocketmq-mq/compare/9259af6069760d8bcb7a337c4eb67f956877948d...54cb866ea5177c18c6f8cbcab32dde6ea0e90585
12,Rocketmq_mqtt_cs,54cb866ea5177c18c6f8cbcab32dde6ea0e90585,34f499c7249ee82d6c89812aa25ea46dfa1a3224,75,https://github.com/apache/rocketmq-mqtt/issues/75,https://github.com/apache/rocketmq-mq/tree/54cb866ea5177c18c6f8cbcab32dde6ea0e90585,https://github.com/apache/rocketmq-mq/tree/34f499c7249ee82d6c89812aa25ea46dfa1a3224,https://github.com/apache/rocketmq-mq/compare/54cb866ea5177c18c6f8cbcab32dde6ea0e90585...34f499c7249ee82d6c89812aa25ea46dfa1a3224
13,Rocketmq_mqtt_cs,34f499c7249ee82d6c89812aa25ea46dfa1a3224,538049033b151c87c7d797cc51864f4805851c0a,24,https://github.com/apache/rocketmq-mqtt/issues/24,https://github.com/apache/rocketmq-mq/tree/34f499c7249ee82d6c89812aa25ea46dfa1a3224,https://github.com/apache/rocketmq-mq/tree/538049033b151c87c7d797cc51864f4805851c0a,https://github.com/apache/rocketmq-mq/compare/34f499c7249ee82d6c89812aa25ea46dfa1a3224...538049033b151c87c7d797cc51864f4805851c0a
14,Rocketmq_mqtt_cs,344cb70dafd074b60e18e48fe63a436005c0339b,6e54f31700fa97165e84c92ad405546953522d91,22,https://github.com/apache/rocketmq-mqtt/issues/22,https://github.com/apache/rocketmq-mq/tree/344cb70dafd074b60e18e48fe63a436005c0339b,https://github.com/apache/rocketmq-mq/tree/6e54f31700fa97165e84c92ad405546953522d91,https://github.com/apache/rocketmq-mq/compare/344cb70dafd074b60e18e48fe63a436005c0339b...6e54f31700fa97165e84c92ad405546953522d91
15,Rocketmq_mqtt_cs,4f3f12787aa0abbc42d92e0afbea5ed61839c5c0,8ab5d785377142316af6bdb2bd4f23392e098afe,22,https://github.com/apache/rocketmq-mqtt/issues/22,https://github.com/apache/rocketmq-mq/tree/4f3f12787aa0abbc42d92e0afbea5ed61839c5c0,https://github.com/apache/rocketmq-mq/tree/8ab5d785377142316af6bdb2bd4f23392e098afe,https://github.com/apache/rocketmq-mq/compare/4f3f12787aa0abbc42d92e0afbea5ed61839c5c0...8ab5d785377142316af6bdb2bd4f23392e098afe
16,Rocketmq_mqtt_cs,8ab5d785377142316af6bdb2bd4f23392e098afe,e9fe2ea893c77cdecd4079f586ce1a72d4d7ccc2,22,https://github.com/apache/rocketmq-mqtt/issues/22,https://github.com/apache/rocketmq-mq/tree/8ab5d785377142316af6bdb2bd4f23392e098afe,https://github.com/apache/rocketmq-mq/tree/e9fe2ea893c77cdecd4079f586ce1a72d4d7ccc2,https://github.com/apache/rocketmq-mq/compare/8ab5d785377142316af6bdb2bd4f23392e098afe...e9fe2ea893c77cdecd4079f586ce1a72d4d7ccc2
17,Rocketmq_mqtt_cs,42ce2c59fd9e8c2c1a061c151686f75d7c4ff7b1,2dd7bd42829bc6c2e08844a28640c43d57533f9d,104,https://github.com/apache/rocketmq-mqtt/issues/104,https://github.com/apache/rocketmq-mq/tree/42ce2c59fd9e8c2c1a061c151686f75d7c4ff7b1,https://github.com/apache/rocketmq-mq/tree/2dd7bd42829bc6c2e08844a28640c43d57533f9d,https://github.com/apache/rocketmq-mq/compare/42ce2c59fd9e8c2c1a061c151686f75d7c4ff7b1...2dd7bd42829bc6c2e08844a28640c43d57533f9d
18,Rocketmq_mqtt_cs,2dd7bd42829bc6c2e08844a28640c43d57533f9d,e902f0b45043e1f14ecd76d32ef5df7cee1459c5,104,https://github.com/apache/rocketmq-mqtt/issues/104,https://github.com/apache/rocketmq-mq/tree/2dd7bd42829bc6c2e08844a28640c43d57533f9d,https://github.com/apache/rocketmq-mq/tree/e902f0b45043e1f14ecd76d32ef5df7cee1459c5,https://github.com/apache/rocketmq-mq/compare/2dd7bd42829bc6c2e08844a28640c43d57533f9d...e902f0b45043e1f14ecd76d32ef5df7cee1459c5
19,Rocketmq_mqtt_cs,b0d219003df11c93fd7ba42c138ef23eca33a20b,93a985599249f48517a74283ef00f73fa43f50fb,88,https://github.com/apache/rocketmq-mqtt/issues/88,https://github.com/apache/rocketmq-mq/tree/b0d219003df11c93fd7ba42c138ef23eca33a20b,https://github.com/apache/rocketmq-mq/tree/93a985599249f48517a74283ef00f73fa43f50fb,https://github.com/apache/rocketmq-mq/compare/b0d219003df11c93fd7ba42c138ef23eca33a20b...93a985599249f48517a74283ef00f73fa43f50fb
20,Rocketmq_mqtt_cs,501ade3d4aa2b72c7a9a3bc239be85d5603eef28,1d0b8692a857394ce4ff46897efd38e407d1c75d,44,https://github.com/apache/rocketmq-mqtt/issues/44,https://github.com/apache/rocketmq-mq/tree/501ade3d4aa2b72c7a9a3bc239be85d5603eef28,https://github.com/apache/rocketmq-mq/tree/1d0b8692a857394ce4ff46897efd38e407d1c75d,https://github.com/apache/rocketmq-mq/compare/501ade3d4aa2b72c7a9a3bc239be85d5603eef28...1d0b8692a857394ce4ff46897efd38e407d1c75d
