bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
29,CakePHP,639a1c748ffc1c054398512d5ae8f9c76953c3cb,6e54d273c74e71d8c6150e2f6710d4e9f537c94c,11199,https://github.com/cakephp/cakephp/issues/11199,https://github.com/cakephp/cakephp/tree/639a1c748ffc1c054398512d5ae8f9c76953c3cb,https://github.com/cakephp/cakephp/tree/6e54d273c74e71d8c6150e2f6710d4e9f537c94c,https://github.com/cakephp/cakephp/compare/639a1c748ffc1c054398512d5ae8f9c76953c3cb...6e54d273c74e71d8c6150e2f6710d4e9f537c94c
30,CakePHP,46f7e4a7b53ac6f83aef122418327f945015578f,2db733604b0502116d4f59a74fa754bd1a450cad,11220,https://github.com/cakephp/cakephp/issues/11220,https://github.com/cakephp/cakephp/tree/46f7e4a7b53ac6f83aef122418327f945015578f,https://github.com/cakephp/cakephp/tree/2db733604b0502116d4f59a74fa754bd1a450cad,https://github.com/cakephp/cakephp/compare/46f7e4a7b53ac6f83aef122418327f945015578f...2db733604b0502116d4f59a74fa754bd1a450cad
31,CakePHP,efef4985571e708e26700b72ba1f02448af81220,ba8dfb1a9b284c335970a41ff9ff254e3189717c,11267,https://github.com/cakephp/cakephp/issues/11267,https://github.com/cakephp/cakephp/tree/efef4985571e708e26700b72ba1f02448af81220,https://github.com/cakephp/cakephp/tree/ba8dfb1a9b284c335970a41ff9ff254e3189717c,https://github.com/cakephp/cakephp/compare/efef4985571e708e26700b72ba1f02448af81220...ba8dfb1a9b284c335970a41ff9ff254e3189717c
32,CakePHP,56616066389ab2ec44f2310433dee2079d74f936,d696802ea00c498131ed593c7d0853c0efca25ab,10085,https://github.com/cakephp/cakephp/issues/10085,https://github.com/cakephp/cakephp/tree/56616066389ab2ec44f2310433dee2079d74f936,https://github.com/cakephp/cakephp/tree/d696802ea00c498131ed593c7d0853c0efca25ab,https://github.com/cakephp/cakephp/compare/56616066389ab2ec44f2310433dee2079d74f936...d696802ea00c498131ed593c7d0853c0efca25ab
33,CakePHP,a046ed90820b4367c1bb4eda3bc436a3a797c1f6,cf4724bc966468ce740c28d78e9c6f5d11a64b46,11568,https://github.com/cakephp/cakephp/issues/11568,https://github.com/cakephp/cakephp/tree/a046ed90820b4367c1bb4eda3bc436a3a797c1f6,https://github.com/cakephp/cakephp/tree/cf4724bc966468ce740c28d78e9c6f5d11a64b46,https://github.com/cakephp/cakephp/compare/a046ed90820b4367c1bb4eda3bc436a3a797c1f6...cf4724bc966468ce740c28d78e9c6f5d11a64b46
34,CakePHP,1ddc1a78ae69a952aab2976f8245c68aab9118a7,111eaf217ac281fbb11e65f8511b1c0ca3a1536b,11572,https://github.com/cakephp/cakephp/issues/11572,https://github.com/cakephp/cakephp/tree/1ddc1a78ae69a952aab2976f8245c68aab9118a7,https://github.com/cakephp/cakephp/tree/111eaf217ac281fbb11e65f8511b1c0ca3a1536b,https://github.com/cakephp/cakephp/compare/1ddc1a78ae69a952aab2976f8245c68aab9118a7...111eaf217ac281fbb11e65f8511b1c0ca3a1536b
35,CakePHP,8fc1a55c238cf3a762d3f1b9bd6a18bcb073819d,63aaf06c39063594b95bfd256ac3bb2f269f37b3,11582,https://github.com/cakephp/cakephp/issues/11582,https://github.com/cakephp/cakephp/tree/8fc1a55c238cf3a762d3f1b9bd6a18bcb073819d,https://github.com/cakephp/cakephp/tree/63aaf06c39063594b95bfd256ac3bb2f269f37b3,https://github.com/cakephp/cakephp/compare/8fc1a55c238cf3a762d3f1b9bd6a18bcb073819d...63aaf06c39063594b95bfd256ac3bb2f269f37b3
36,CakePHP,288a1e2c86319a6e51fdeca0d086b95be1853b11,b584ff03c8958c5a19986704bb39c0a58e32c985,11515,https://github.com/cakephp/cakephp/issues/11515,https://github.com/cakephp/cakephp/tree/288a1e2c86319a6e51fdeca0d086b95be1853b11,https://github.com/cakephp/cakephp/tree/b584ff03c8958c5a19986704bb39c0a58e32c985,https://github.com/cakephp/cakephp/compare/288a1e2c86319a6e51fdeca0d086b95be1853b11...b584ff03c8958c5a19986704bb39c0a58e32c985
37,CakePHP,77e0538d5cef9d51f095ae2d3c49ca5fbfcc486c,0f4225d888026de7955957d20eb6e34aec9c0a69,11628,https://github.com/cakephp/cakephp/issues/11628,https://github.com/cakephp/cakephp/tree/77e0538d5cef9d51f095ae2d3c49ca5fbfcc486c,https://github.com/cakephp/cakephp/tree/0f4225d888026de7955957d20eb6e34aec9c0a69,https://github.com/cakephp/cakephp/compare/77e0538d5cef9d51f095ae2d3c49ca5fbfcc486c...0f4225d888026de7955957d20eb6e34aec9c0a69
38,CakePHP,5b92235108c10203226216fb371e0e7f80ac05e5,c4aedbd464077ba5d997f1baf2eb08d134e31e9c,11655,https://github.com/cakephp/cakephp/issues/11655,https://github.com/cakephp/cakephp/tree/5b92235108c10203226216fb371e0e7f80ac05e5,https://github.com/cakephp/cakephp/tree/c4aedbd464077ba5d997f1baf2eb08d134e31e9c,https://github.com/cakephp/cakephp/compare/5b92235108c10203226216fb371e0e7f80ac05e5...c4aedbd464077ba5d997f1baf2eb08d134e31e9c
39,CakePHP,6c2ea0607ec9ac6deb39b5a60ef790b19cd7f7de,6deb74352a2a010751521051282490740ada643f,11677,https://github.com/cakephp/cakephp/issues/11677,https://github.com/cakephp/cakephp/tree/6c2ea0607ec9ac6deb39b5a60ef790b19cd7f7de,https://github.com/cakephp/cakephp/tree/6deb74352a2a010751521051282490740ada643f,https://github.com/cakephp/cakephp/compare/6c2ea0607ec9ac6deb39b5a60ef790b19cd7f7de...6deb74352a2a010751521051282490740ada643f
40,CakePHP,f2d42a5aeb8baec13f617c8846cd7e0af5bd8ccd,d523a59f9c22cece2bbac50680b0af40b47b3d74,11740,https://github.com/cakephp/cakephp/issues/11740,https://github.com/cakephp/cakephp/tree/f2d42a5aeb8baec13f617c8846cd7e0af5bd8ccd,https://github.com/cakephp/cakephp/tree/d523a59f9c22cece2bbac50680b0af40b47b3d74,https://github.com/cakephp/cakephp/compare/f2d42a5aeb8baec13f617c8846cd7e0af5bd8ccd...d523a59f9c22cece2bbac50680b0af40b47b3d74
41,CakePHP,f6e386d79891fd59649cd3dcb2b33d3a634acc2d,c915126578cc3470a5e92e2fb0f0bb889be39754,11761,https://github.com/cakephp/cakephp/issues/11761,https://github.com/cakephp/cakephp/tree/f6e386d79891fd59649cd3dcb2b33d3a634acc2d,https://github.com/cakephp/cakephp/tree/c915126578cc3470a5e92e2fb0f0bb889be39754,https://github.com/cakephp/cakephp/compare/f6e386d79891fd59649cd3dcb2b33d3a634acc2d...c915126578cc3470a5e92e2fb0f0bb889be39754
42,CakePHP,48b500eee1b37cff62416b2ce0a1394b77075101,3688ba755471a17caaa18ac00981728ce87bd956,11778,https://github.com/cakephp/cakephp/issues/11778,https://github.com/cakephp/cakephp/tree/48b500eee1b37cff62416b2ce0a1394b77075101,https://github.com/cakephp/cakephp/tree/3688ba755471a17caaa18ac00981728ce87bd956,https://github.com/cakephp/cakephp/compare/48b500eee1b37cff62416b2ce0a1394b77075101...3688ba755471a17caaa18ac00981728ce87bd956
43,CakePHP,7037d745e742728d0f4665c9e4f9fe9a74ce1f78,aae9471498fdca74b27e4f502a15a0c198becff3,11850,https://github.com/cakephp/cakephp/issues/11850,https://github.com/cakephp/cakephp/tree/7037d745e742728d0f4665c9e4f9fe9a74ce1f78,https://github.com/cakephp/cakephp/tree/aae9471498fdca74b27e4f502a15a0c198becff3,https://github.com/cakephp/cakephp/compare/7037d745e742728d0f4665c9e4f9fe9a74ce1f78...aae9471498fdca74b27e4f502a15a0c198becff3
44,CakePHP,30c96dd8f6796318f5159b3bd1fd954d90609c21,8a1f369d241655f414aef128bdebeccd7df2a983,11415,https://github.com/cakephp/cakephp/issues/11415,https://github.com/cakephp/cakephp/tree/30c96dd8f6796318f5159b3bd1fd954d90609c21,https://github.com/cakephp/cakephp/tree/8a1f369d241655f414aef128bdebeccd7df2a983,https://github.com/cakephp/cakephp/compare/30c96dd8f6796318f5159b3bd1fd954d90609c21...8a1f369d241655f414aef128bdebeccd7df2a983
45,CakePHP,ba859e2fc4030194bcc5d3231d87c2145fd46a3b,ab6c4b968d2c6c5b21793e12e9afba9955b55f89,11916,https://github.com/cakephp/cakephp/issues/11916,https://github.com/cakephp/cakephp/tree/ba859e2fc4030194bcc5d3231d87c2145fd46a3b,https://github.com/cakephp/cakephp/tree/ab6c4b968d2c6c5b21793e12e9afba9955b55f89,https://github.com/cakephp/cakephp/compare/ba859e2fc4030194bcc5d3231d87c2145fd46a3b...ab6c4b968d2c6c5b21793e12e9afba9955b55f89
46,CakePHP,177a83f2f681f452347da4a708bb6b0ccf7008da,e177533d4aa3c9c066a0b3cafc45554d8aacee2d,11893,https://github.com/cakephp/cakephp/issues/11893,https://github.com/cakephp/cakephp/tree/177a83f2f681f452347da4a708bb6b0ccf7008da,https://github.com/cakephp/cakephp/tree/e177533d4aa3c9c066a0b3cafc45554d8aacee2d,https://github.com/cakephp/cakephp/compare/177a83f2f681f452347da4a708bb6b0ccf7008da...e177533d4aa3c9c066a0b3cafc45554d8aacee2d
47,CakePHP,177a83f2f681f452347da4a708bb6b0ccf7008da,77563ba7451a7722fc0746c565646728e8c40bb1,11584,https://github.com/cakephp/cakephp/issues/11584,https://github.com/cakephp/cakephp/tree/177a83f2f681f452347da4a708bb6b0ccf7008da,https://github.com/cakephp/cakephp/tree/77563ba7451a7722fc0746c565646728e8c40bb1,https://github.com/cakephp/cakephp/compare/177a83f2f681f452347da4a708bb6b0ccf7008da...77563ba7451a7722fc0746c565646728e8c40bb1
48,CakePHP,903503853a4711751318c49cc69b0919b2e9f40a,88fa014289bb42102c82a8c5dee417201f4e9ec0,11928,https://github.com/cakephp/cakephp/issues/11928,https://github.com/cakephp/cakephp/tree/903503853a4711751318c49cc69b0919b2e9f40a,https://github.com/cakephp/cakephp/tree/88fa014289bb42102c82a8c5dee417201f4e9ec0,https://github.com/cakephp/cakephp/compare/903503853a4711751318c49cc69b0919b2e9f40a...88fa014289bb42102c82a8c5dee417201f4e9ec0
49,CakePHP,d4bcd8b7e76fb3058dcc45f2ddfbe3ca955c69e9,a2d5a5ab9d45d02d9d5b5542474b2441efcf846f,11977,https://github.com/cakephp/cakephp/issues/11977,https://github.com/cakephp/cakephp/tree/d4bcd8b7e76fb3058dcc45f2ddfbe3ca955c69e9,https://github.com/cakephp/cakephp/tree/a2d5a5ab9d45d02d9d5b5542474b2441efcf846f,https://github.com/cakephp/cakephp/compare/d4bcd8b7e76fb3058dcc45f2ddfbe3ca955c69e9...a2d5a5ab9d45d02d9d5b5542474b2441efcf846f
50,CakePHP,57b2b5b2b5bc2d1b76cec2d452cef4980fe8ef60,7c84cb22100cf17a72bed9f91e590c8cd4ef2a36,11960,https://github.com/cakephp/cakephp/issues/11960,https://github.com/cakephp/cakephp/tree/57b2b5b2b5bc2d1b76cec2d452cef4980fe8ef60,https://github.com/cakephp/cakephp/tree/7c84cb22100cf17a72bed9f91e590c8cd4ef2a36,https://github.com/cakephp/cakephp/compare/57b2b5b2b5bc2d1b76cec2d452cef4980fe8ef60...7c84cb22100cf17a72bed9f91e590c8cd4ef2a36
51,CakePHP,1cfebf6c6719a2a743d9a3e59ee091a726f18844,1ca5c045e4711eb8d8e28203dd44c02504da9103,12081,https://github.com/cakephp/cakephp/issues/12081,https://github.com/cakephp/cakephp/tree/1cfebf6c6719a2a743d9a3e59ee091a726f18844,https://github.com/cakephp/cakephp/tree/1ca5c045e4711eb8d8e28203dd44c02504da9103,https://github.com/cakephp/cakephp/compare/1cfebf6c6719a2a743d9a3e59ee091a726f18844...1ca5c045e4711eb8d8e28203dd44c02504da9103
52,CakePHP,cfaa31c2cb09309a4db90daca1d64c7e5c3f6a07,39e89f3a39b280f83bd5a10bb2f6344be1a013bc,12163,https://github.com/cakephp/cakephp/issues/12163,https://github.com/cakephp/cakephp/tree/cfaa31c2cb09309a4db90daca1d64c7e5c3f6a07,https://github.com/cakephp/cakephp/tree/39e89f3a39b280f83bd5a10bb2f6344be1a013bc,https://github.com/cakephp/cakephp/compare/cfaa31c2cb09309a4db90daca1d64c7e5c3f6a07...39e89f3a39b280f83bd5a10bb2f6344be1a013bc
53,CakePHP,d9a61c35b9405696b292ee53ae54047a127b4b55,fe97f0650ae8388a372b7855a3a85e7aa347afa2,12168,https://github.com/cakephp/cakephp/issues/12168,https://github.com/cakephp/cakephp/tree/d9a61c35b9405696b292ee53ae54047a127b4b55,https://github.com/cakephp/cakephp/tree/fe97f0650ae8388a372b7855a3a85e7aa347afa2,https://github.com/cakephp/cakephp/compare/d9a61c35b9405696b292ee53ae54047a127b4b55...fe97f0650ae8388a372b7855a3a85e7aa347afa2
54,CakePHP,a9736256a71723ee45642f070987d87026238c09,e83159f3ff56b155f79002240bd42e2753d0a7a9,12346,https://github.com/cakephp/cakephp/issues/12346,https://github.com/cakephp/cakephp/tree/a9736256a71723ee45642f070987d87026238c09,https://github.com/cakephp/cakephp/tree/e83159f3ff56b155f79002240bd42e2753d0a7a9,https://github.com/cakephp/cakephp/compare/a9736256a71723ee45642f070987d87026238c09...e83159f3ff56b155f79002240bd42e2753d0a7a9
