bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
51,Chronicle_network,9478de76f30f883a2f2258e6ba8bc695d27ee1bd,b618e1790f10c0dac7372b7447ffa4b4b4fa2b45,96,https://github.com/OpenHFT/Chronicle-Network/issues/96,https://github.com/OpenHFT/Chronicle-Network/tree/9478de76f30f883a2f2258e6ba8bc695d27ee1bd,https://github.com/OpenHFT/Chronicle-Network/tree/b618e1790f10c0dac7372b7447ffa4b4b4fa2b45,https://github.com/OpenHFT/Chronicle-Network/compare/9478de76f30f883a2f2258e6ba8bc695d27ee1bd...b618e1790f10c0dac7372b7447ffa4b4b4fa2b45
52,Chronicle_network,307adec956fedeb081bf69cec576165a374c5c62,c9cb972ea672ba45adc63eedffeb5af8342efaed,103,https://github.com/OpenHFT/Chronicle-Network/issues/103,https://github.com/OpenHFT/Chronicle-Network/tree/307adec956fedeb081bf69cec576165a374c5c62,https://github.com/OpenHFT/Chronicle-Network/tree/c9cb972ea672ba45adc63eedffeb5af8342efaed,https://github.com/OpenHFT/Chronicle-Network/compare/307adec956fedeb081bf69cec576165a374c5c62...c9cb972ea672ba45adc63eedffeb5af8342efaed
53,Chronicle_network,c9cb972ea672ba45adc63eedffeb5af8342efaed,4998f849fac7a7560d2c2f4f6d476dd2524b2712,103,https://github.com/OpenHFT/Chronicle-Network/issues/103,https://github.com/OpenHFT/Chronicle-Network/tree/c9cb972ea672ba45adc63eedffeb5af8342efaed,https://github.com/OpenHFT/Chronicle-Network/tree/4998f849fac7a7560d2c2f4f6d476dd2524b2712,https://github.com/OpenHFT/Chronicle-Network/compare/c9cb972ea672ba45adc63eedffeb5af8342efaed...4998f849fac7a7560d2c2f4f6d476dd2524b2712
54,Chronicle_network,4998f849fac7a7560d2c2f4f6d476dd2524b2712,6088e3d7f6fdc175dcd0439639fbd453edf4caea,103,https://github.com/OpenHFT/Chronicle-Network/issues/103,https://github.com/OpenHFT/Chronicle-Network/tree/4998f849fac7a7560d2c2f4f6d476dd2524b2712,https://github.com/OpenHFT/Chronicle-Network/tree/6088e3d7f6fdc175dcd0439639fbd453edf4caea,https://github.com/OpenHFT/Chronicle-Network/compare/4998f849fac7a7560d2c2f4f6d476dd2524b2712...6088e3d7f6fdc175dcd0439639fbd453edf4caea
55,Chronicle_network,9ea23a3c413243de55395273f1bdf43f36426dc0,fbcfb298ab3a8b7dac4e753038443442c215b5c0,104,https://github.com/OpenHFT/Chronicle-Network/issues/104,https://github.com/OpenHFT/Chronicle-Network/tree/9ea23a3c413243de55395273f1bdf43f36426dc0,https://github.com/OpenHFT/Chronicle-Network/tree/fbcfb298ab3a8b7dac4e753038443442c215b5c0,https://github.com/OpenHFT/Chronicle-Network/compare/9ea23a3c413243de55395273f1bdf43f36426dc0...fbcfb298ab3a8b7dac4e753038443442c215b5c0
56,Chronicle_network,c3692cde36b1a0d78db606bf68ef24e2bd6efc76,8572f4bf5e74d32e7615e1964f3f08cd8c2ea186,105,https://github.com/OpenHFT/Chronicle-Network/issues/105,https://github.com/OpenHFT/Chronicle-Network/tree/c3692cde36b1a0d78db606bf68ef24e2bd6efc76,https://github.com/OpenHFT/Chronicle-Network/tree/8572f4bf5e74d32e7615e1964f3f08cd8c2ea186,https://github.com/OpenHFT/Chronicle-Network/compare/c3692cde36b1a0d78db606bf68ef24e2bd6efc76...8572f4bf5e74d32e7615e1964f3f08cd8c2ea186
57,Chronicle_network,c8c5e97113fd1cffe2ba44be149ecc30869db9c2,4d8e5c4fd95ace0db021dc904828df13e1c6ca86,105,https://github.com/OpenHFT/Chronicle-Network/issues/105,https://github.com/OpenHFT/Chronicle-Network/tree/c8c5e97113fd1cffe2ba44be149ecc30869db9c2,https://github.com/OpenHFT/Chronicle-Network/tree/4d8e5c4fd95ace0db021dc904828df13e1c6ca86,https://github.com/OpenHFT/Chronicle-Network/compare/c8c5e97113fd1cffe2ba44be149ecc30869db9c2...4d8e5c4fd95ace0db021dc904828df13e1c6ca86
58,Chronicle_network,4d8e5c4fd95ace0db021dc904828df13e1c6ca86,8290d0aa57a4a4fdc9aefb040604de811fd04ed2,105,https://github.com/OpenHFT/Chronicle-Network/issues/105,https://github.com/OpenHFT/Chronicle-Network/tree/4d8e5c4fd95ace0db021dc904828df13e1c6ca86,https://github.com/OpenHFT/Chronicle-Network/tree/8290d0aa57a4a4fdc9aefb040604de811fd04ed2,https://github.com/OpenHFT/Chronicle-Network/compare/4d8e5c4fd95ace0db021dc904828df13e1c6ca86...8290d0aa57a4a4fdc9aefb040604de811fd04ed2
59,Chronicle_network,8290d0aa57a4a4fdc9aefb040604de811fd04ed2,5bf2bf709949cc400a939e892b835a6e7d08fda0,105,https://github.com/OpenHFT/Chronicle-Network/issues/105,https://github.com/OpenHFT/Chronicle-Network/tree/8290d0aa57a4a4fdc9aefb040604de811fd04ed2,https://github.com/OpenHFT/Chronicle-Network/tree/5bf2bf709949cc400a939e892b835a6e7d08fda0,https://github.com/OpenHFT/Chronicle-Network/compare/8290d0aa57a4a4fdc9aefb040604de811fd04ed2...5bf2bf709949cc400a939e892b835a6e7d08fda0
60,Chronicle_network,5bf2bf709949cc400a939e892b835a6e7d08fda0,5189af14282d1e73c04b0c09316cc860bccdb369,105,https://github.com/OpenHFT/Chronicle-Network/issues/105,https://github.com/OpenHFT/Chronicle-Network/tree/5bf2bf709949cc400a939e892b835a6e7d08fda0,https://github.com/OpenHFT/Chronicle-Network/tree/5189af14282d1e73c04b0c09316cc860bccdb369,https://github.com/OpenHFT/Chronicle-Network/compare/5bf2bf709949cc400a939e892b835a6e7d08fda0...5189af14282d1e73c04b0c09316cc860bccdb369
61,Chronicle_network,5189af14282d1e73c04b0c09316cc860bccdb369,dad943713150ea29fc228373b9f91c8907f884bd,105,https://github.com/OpenHFT/Chronicle-Network/issues/105,https://github.com/OpenHFT/Chronicle-Network/tree/5189af14282d1e73c04b0c09316cc860bccdb369,https://github.com/OpenHFT/Chronicle-Network/tree/dad943713150ea29fc228373b9f91c8907f884bd,https://github.com/OpenHFT/Chronicle-Network/compare/5189af14282d1e73c04b0c09316cc860bccdb369...dad943713150ea29fc228373b9f91c8907f884bd
62,Chronicle_network,dad943713150ea29fc228373b9f91c8907f884bd,2714eee50205bd7504f5534f1a1ab8ad5f115900,106,https://github.com/OpenHFT/Chronicle-Network/issues/106,https://github.com/OpenHFT/Chronicle-Network/tree/dad943713150ea29fc228373b9f91c8907f884bd,https://github.com/OpenHFT/Chronicle-Network/tree/2714eee50205bd7504f5534f1a1ab8ad5f115900,https://github.com/OpenHFT/Chronicle-Network/compare/dad943713150ea29fc228373b9f91c8907f884bd...2714eee50205bd7504f5534f1a1ab8ad5f115900
63,Chronicle_network,5a7595e0e34a975094a03820b6957deace16d5b9,f7e9dc4ed92044bcc81199d297055b05090e917a,107,https://github.com/OpenHFT/Chronicle-Network/issues/107,https://github.com/OpenHFT/Chronicle-Network/tree/5a7595e0e34a975094a03820b6957deace16d5b9,https://github.com/OpenHFT/Chronicle-Network/tree/f7e9dc4ed92044bcc81199d297055b05090e917a,https://github.com/OpenHFT/Chronicle-Network/compare/5a7595e0e34a975094a03820b6957deace16d5b9...f7e9dc4ed92044bcc81199d297055b05090e917a
64,Chronicle_network,33fdb5244f176bff722b28eec37d790b44a68da2,5fac64e11ccb0edada0cb19bfabc9b4c5bb09202,103,https://github.com/OpenHFT/Chronicle-Network/issues/103,https://github.com/OpenHFT/Chronicle-Network/tree/33fdb5244f176bff722b28eec37d790b44a68da2,https://github.com/OpenHFT/Chronicle-Network/tree/5fac64e11ccb0edada0cb19bfabc9b4c5bb09202,https://github.com/OpenHFT/Chronicle-Network/compare/33fdb5244f176bff722b28eec37d790b44a68da2...5fac64e11ccb0edada0cb19bfabc9b4c5bb09202
65,Chronicle_network,ae56b955e4426c43ca3fc385d0f9a5a84f323eff,d3943e7e58eaf690cd2d62d583b6a9ebcaeabe3a,112,https://github.com/OpenHFT/Chronicle-Network/issues/112,https://github.com/OpenHFT/Chronicle-Network/tree/ae56b955e4426c43ca3fc385d0f9a5a84f323eff,https://github.com/OpenHFT/Chronicle-Network/tree/d3943e7e58eaf690cd2d62d583b6a9ebcaeabe3a,https://github.com/OpenHFT/Chronicle-Network/compare/ae56b955e4426c43ca3fc385d0f9a5a84f323eff...d3943e7e58eaf690cd2d62d583b6a9ebcaeabe3a
66,Chronicle_network,d3943e7e58eaf690cd2d62d583b6a9ebcaeabe3a,51f898a11da84e5966c4d18eca3b6333d117043e,112,https://github.com/OpenHFT/Chronicle-Network/issues/112,https://github.com/OpenHFT/Chronicle-Network/tree/d3943e7e58eaf690cd2d62d583b6a9ebcaeabe3a,https://github.com/OpenHFT/Chronicle-Network/tree/51f898a11da84e5966c4d18eca3b6333d117043e,https://github.com/OpenHFT/Chronicle-Network/compare/d3943e7e58eaf690cd2d62d583b6a9ebcaeabe3a...51f898a11da84e5966c4d18eca3b6333d117043e
67,Chronicle_network,51f898a11da84e5966c4d18eca3b6333d117043e,e1592494f0ce550e4cb8500a72aa87406dbe64e7,112,https://github.com/OpenHFT/Chronicle-Network/issues/112,https://github.com/OpenHFT/Chronicle-Network/tree/51f898a11da84e5966c4d18eca3b6333d117043e,https://github.com/OpenHFT/Chronicle-Network/tree/e1592494f0ce550e4cb8500a72aa87406dbe64e7,https://github.com/OpenHFT/Chronicle-Network/compare/51f898a11da84e5966c4d18eca3b6333d117043e...e1592494f0ce550e4cb8500a72aa87406dbe64e7
68,Chronicle_network,e1592494f0ce550e4cb8500a72aa87406dbe64e7,10a8d1d1ac0c1998435a8c98fa3967384ff7dd35,112,https://github.com/OpenHFT/Chronicle-Network/issues/112,https://github.com/OpenHFT/Chronicle-Network/tree/e1592494f0ce550e4cb8500a72aa87406dbe64e7,https://github.com/OpenHFT/Chronicle-Network/tree/10a8d1d1ac0c1998435a8c98fa3967384ff7dd35,https://github.com/OpenHFT/Chronicle-Network/compare/e1592494f0ce550e4cb8500a72aa87406dbe64e7...10a8d1d1ac0c1998435a8c98fa3967384ff7dd35
69,Chronicle_network,e711512aca901191c4b119c0aa2648c3548d717e,2b4f1ef4cc0e87e4223976ecaafa90dc33814406,114,https://github.com/OpenHFT/Chronicle-Network/issues/114,https://github.com/OpenHFT/Chronicle-Network/tree/e711512aca901191c4b119c0aa2648c3548d717e,https://github.com/OpenHFT/Chronicle-Network/tree/2b4f1ef4cc0e87e4223976ecaafa90dc33814406,https://github.com/OpenHFT/Chronicle-Network/compare/e711512aca901191c4b119c0aa2648c3548d717e...2b4f1ef4cc0e87e4223976ecaafa90dc33814406
70,Chronicle_network,401f319d7ffdefdf4708eaed68a2d21fbe93aa5a,3b7d26ed9cdef6dc942094eed399cdfcfb7e219e,58,https://github.com/OpenHFT/Chronicle-Network/issues/58,https://github.com/OpenHFT/Chronicle-Network/tree/401f319d7ffdefdf4708eaed68a2d21fbe93aa5a,https://github.com/OpenHFT/Chronicle-Network/tree/3b7d26ed9cdef6dc942094eed399cdfcfb7e219e,https://github.com/OpenHFT/Chronicle-Network/compare/401f319d7ffdefdf4708eaed68a2d21fbe93aa5a...3b7d26ed9cdef6dc942094eed399cdfcfb7e219e
71,Chronicle_network,3b7d26ed9cdef6dc942094eed399cdfcfb7e219e,c63ab5b356eb0fd3bf5d80b26b6623a642b4b064,88,https://github.com/OpenHFT/Chronicle-Network/issues/88,https://github.com/OpenHFT/Chronicle-Network/tree/3b7d26ed9cdef6dc942094eed399cdfcfb7e219e,https://github.com/OpenHFT/Chronicle-Network/tree/c63ab5b356eb0fd3bf5d80b26b6623a642b4b064,https://github.com/OpenHFT/Chronicle-Network/compare/3b7d26ed9cdef6dc942094eed399cdfcfb7e219e...c63ab5b356eb0fd3bf5d80b26b6623a642b4b064
72,Chronicle_network,c63ab5b356eb0fd3bf5d80b26b6623a642b4b064,3eb94b590a433457592138e2eec6d05752a85d04,115,https://github.com/OpenHFT/Chronicle-Network/issues/115,https://github.com/OpenHFT/Chronicle-Network/tree/c63ab5b356eb0fd3bf5d80b26b6623a642b4b064,https://github.com/OpenHFT/Chronicle-Network/tree/3eb94b590a433457592138e2eec6d05752a85d04,https://github.com/OpenHFT/Chronicle-Network/compare/c63ab5b356eb0fd3bf5d80b26b6623a642b4b064...3eb94b590a433457592138e2eec6d05752a85d04
73,Chronicle_network,b3afa40f5f71ae45bf601ca3f1ebca59d96f113c,9f4d703bf608e03937da7b7ca1dc4f4d4d7b8b91,117,https://github.com/OpenHFT/Chronicle-Network/issues/117,https://github.com/OpenHFT/Chronicle-Network/tree/b3afa40f5f71ae45bf601ca3f1ebca59d96f113c,https://github.com/OpenHFT/Chronicle-Network/tree/9f4d703bf608e03937da7b7ca1dc4f4d4d7b8b91,https://github.com/OpenHFT/Chronicle-Network/compare/b3afa40f5f71ae45bf601ca3f1ebca59d96f113c...9f4d703bf608e03937da7b7ca1dc4f4d4d7b8b91
74,Chronicle_network,717aefaa0f0d1c173c4e07cf41b1f31c8672aae4,85bb96d2eb5ab44b7297249f3c086351579fc571,114,https://github.com/OpenHFT/Chronicle-Network/issues/114,https://github.com/OpenHFT/Chronicle-Network/tree/717aefaa0f0d1c173c4e07cf41b1f31c8672aae4,https://github.com/OpenHFT/Chronicle-Network/tree/85bb96d2eb5ab44b7297249f3c086351579fc571,https://github.com/OpenHFT/Chronicle-Network/compare/717aefaa0f0d1c173c4e07cf41b1f31c8672aae4...85bb96d2eb5ab44b7297249f3c086351579fc571
75,Chronicle_network,b0a5f8ace53d270c6449116136f8e7cabbebcfce,e84dac2a3bf0cad074658ace765df9a02c15cc64,114,https://github.com/OpenHFT/Chronicle-Network/issues/114,https://github.com/OpenHFT/Chronicle-Network/tree/b0a5f8ace53d270c6449116136f8e7cabbebcfce,https://github.com/OpenHFT/Chronicle-Network/tree/e84dac2a3bf0cad074658ace765df9a02c15cc64,https://github.com/OpenHFT/Chronicle-Network/compare/b0a5f8ace53d270c6449116136f8e7cabbebcfce...e84dac2a3bf0cad074658ace765df9a02c15cc64
76,Chronicle_network,0e448e82910cdd64069f6b9496b53ad88b574efa,068999a2e06655933e2683659407a5d77f15776e,123,https://github.com/OpenHFT/Chronicle-Network/issues/123,https://github.com/OpenHFT/Chronicle-Network/tree/0e448e82910cdd64069f6b9496b53ad88b574efa,https://github.com/OpenHFT/Chronicle-Network/tree/068999a2e06655933e2683659407a5d77f15776e,https://github.com/OpenHFT/Chronicle-Network/compare/0e448e82910cdd64069f6b9496b53ad88b574efa...068999a2e06655933e2683659407a5d77f15776e
77,Chronicle_network,04d90b5b54a98b45f5d98d9b979343adb76d63bc,767be1ead6a26867e5dfef0fd193435fbf3f32b5,129,https://github.com/OpenHFT/Chronicle-Network/issues/129,https://github.com/OpenHFT/Chronicle-Network/tree/04d90b5b54a98b45f5d98d9b979343adb76d63bc,https://github.com/OpenHFT/Chronicle-Network/tree/767be1ead6a26867e5dfef0fd193435fbf3f32b5,https://github.com/OpenHFT/Chronicle-Network/compare/04d90b5b54a98b45f5d98d9b979343adb76d63bc...767be1ead6a26867e5dfef0fd193435fbf3f32b5
78,Chronicle_network,5a2a36977ea5e3f9764098af4d860c667446e376,0a9c35cf6caed9b24e8dadf9e255657ca2026280,129,https://github.com/OpenHFT/Chronicle-Network/issues/129,https://github.com/OpenHFT/Chronicle-Network/tree/5a2a36977ea5e3f9764098af4d860c667446e376,https://github.com/OpenHFT/Chronicle-Network/tree/0a9c35cf6caed9b24e8dadf9e255657ca2026280,https://github.com/OpenHFT/Chronicle-Network/compare/5a2a36977ea5e3f9764098af4d860c667446e376...0a9c35cf6caed9b24e8dadf9e255657ca2026280
79,Chronicle_network,297f43b8f8860335c79d857e7bdddc0ac9f8f0da,ba517050afa4a983f4d5bc86412f9d2d59965a2b,92,https://github.com/OpenHFT/Chronicle-Network/issues/92,https://github.com/OpenHFT/Chronicle-Network/tree/297f43b8f8860335c79d857e7bdddc0ac9f8f0da,https://github.com/OpenHFT/Chronicle-Network/tree/ba517050afa4a983f4d5bc86412f9d2d59965a2b,https://github.com/OpenHFT/Chronicle-Network/compare/297f43b8f8860335c79d857e7bdddc0ac9f8f0da...ba517050afa4a983f4d5bc86412f9d2d59965a2b
80,Chronicle_network,dffc931824d6575157efbc30c261f7107dd2b6fb,bc48f8901e494562ca3d2174fa5be97bdffb0922,124,https://github.com/OpenHFT/Chronicle-Network/issues/124,https://github.com/OpenHFT/Chronicle-Network/tree/dffc931824d6575157efbc30c261f7107dd2b6fb,https://github.com/OpenHFT/Chronicle-Network/tree/bc48f8901e494562ca3d2174fa5be97bdffb0922,https://github.com/OpenHFT/Chronicle-Network/compare/dffc931824d6575157efbc30c261f7107dd2b6fb...bc48f8901e494562ca3d2174fa5be97bdffb0922
81,Chronicle_network,e1f8e93a41d802adb8220242a98a9b6ef3403fe8,214b72d628aa3f87338bb8370f937bc22d47950d,136,https://github.com/OpenHFT/Chronicle-Network/issues/136,https://github.com/OpenHFT/Chronicle-Network/tree/e1f8e93a41d802adb8220242a98a9b6ef3403fe8,https://github.com/OpenHFT/Chronicle-Network/tree/214b72d628aa3f87338bb8370f937bc22d47950d,https://github.com/OpenHFT/Chronicle-Network/compare/e1f8e93a41d802adb8220242a98a9b6ef3403fe8...214b72d628aa3f87338bb8370f937bc22d47950d
82,Chronicle_network,89492b34f1eba863ef696d7c91b8a29ccaa93b5e,c8d2f504f53e83ac3f51630b58694edf2c0b9bc4,109,https://github.com/OpenHFT/Chronicle-Network/issues/109,https://github.com/OpenHFT/Chronicle-Network/tree/89492b34f1eba863ef696d7c91b8a29ccaa93b5e,https://github.com/OpenHFT/Chronicle-Network/tree/c8d2f504f53e83ac3f51630b58694edf2c0b9bc4,https://github.com/OpenHFT/Chronicle-Network/compare/89492b34f1eba863ef696d7c91b8a29ccaa93b5e...c8d2f504f53e83ac3f51630b58694edf2c0b9bc4
83,Chronicle_network,34aefbe2dded1ba2edc1c3a4b4cbfeb5ec8152a9,cb1885cd4bc9e1ce9e5432cc2546f21daea1b465,138,https://github.com/OpenHFT/Chronicle-Network/issues/138,https://github.com/OpenHFT/Chronicle-Network/tree/34aefbe2dded1ba2edc1c3a4b4cbfeb5ec8152a9,https://github.com/OpenHFT/Chronicle-Network/tree/cb1885cd4bc9e1ce9e5432cc2546f21daea1b465,https://github.com/OpenHFT/Chronicle-Network/compare/34aefbe2dded1ba2edc1c3a4b4cbfeb5ec8152a9...cb1885cd4bc9e1ce9e5432cc2546f21daea1b465
84,Chronicle_network,cb1885cd4bc9e1ce9e5432cc2546f21daea1b465,11771bfe540919d561b110f0d9f56936d65a9fa6,140,https://github.com/OpenHFT/Chronicle-Network/issues/140,https://github.com/OpenHFT/Chronicle-Network/tree/cb1885cd4bc9e1ce9e5432cc2546f21daea1b465,https://github.com/OpenHFT/Chronicle-Network/tree/11771bfe540919d561b110f0d9f56936d65a9fa6,https://github.com/OpenHFT/Chronicle-Network/compare/cb1885cd4bc9e1ce9e5432cc2546f21daea1b465...11771bfe540919d561b110f0d9f56936d65a9fa6
85,Chronicle_network,b0276618b510e83886766cb8c896a0870c0fa024,98e0b0e284e310ba2cfa7d3e1b04f012261c3d4f,49,https://github.com/OpenHFT/Chronicle-Network/issues/49,https://github.com/OpenHFT/Chronicle-Network/tree/b0276618b510e83886766cb8c896a0870c0fa024,https://github.com/OpenHFT/Chronicle-Network/tree/98e0b0e284e310ba2cfa7d3e1b04f012261c3d4f,https://github.com/OpenHFT/Chronicle-Network/compare/b0276618b510e83886766cb8c896a0870c0fa024...98e0b0e284e310ba2cfa7d3e1b04f012261c3d4f
86,Chronicle_network,98e0b0e284e310ba2cfa7d3e1b04f012261c3d4f,a7991c932b94a0565553661dea58206273244fa3,103,https://github.com/OpenHFT/Chronicle-Network/issues/103,https://github.com/OpenHFT/Chronicle-Network/tree/98e0b0e284e310ba2cfa7d3e1b04f012261c3d4f,https://github.com/OpenHFT/Chronicle-Network/tree/a7991c932b94a0565553661dea58206273244fa3,https://github.com/OpenHFT/Chronicle-Network/compare/98e0b0e284e310ba2cfa7d3e1b04f012261c3d4f...a7991c932b94a0565553661dea58206273244fa3
87,Chronicle_network,65ff5af7e8ed199d4100a6d032661ae23d37b4d2,20fa7bd53c9e3ecd8a8127fb633839f2f1320095,155,https://github.com/OpenHFT/Chronicle-Network/issues/155,https://github.com/OpenHFT/Chronicle-Network/tree/65ff5af7e8ed199d4100a6d032661ae23d37b4d2,https://github.com/OpenHFT/Chronicle-Network/tree/20fa7bd53c9e3ecd8a8127fb633839f2f1320095,https://github.com/OpenHFT/Chronicle-Network/compare/65ff5af7e8ed199d4100a6d032661ae23d37b4d2...20fa7bd53c9e3ecd8a8127fb633839f2f1320095
88,Chronicle_network,d0e27b052154f8ebbb9774879d59d0ee8b7f351f,8c3a2afaea0f3e8606bd544f2f703f2c62d5f467,157,https://github.com/OpenHFT/Chronicle-Network/issues/157,https://github.com/OpenHFT/Chronicle-Network/tree/d0e27b052154f8ebbb9774879d59d0ee8b7f351f,https://github.com/OpenHFT/Chronicle-Network/tree/8c3a2afaea0f3e8606bd544f2f703f2c62d5f467,https://github.com/OpenHFT/Chronicle-Network/compare/d0e27b052154f8ebbb9774879d59d0ee8b7f351f...8c3a2afaea0f3e8606bd544f2f703f2c62d5f467
89,Chronicle_network,6d3b4d145358d97d023196a2fa455a077c93b69d,edc95908a24ddb4b79ac00e65fef9a8b40eba4a9,160,https://github.com/OpenHFT/Chronicle-Network/issues/160,https://github.com/OpenHFT/Chronicle-Network/tree/6d3b4d145358d97d023196a2fa455a077c93b69d,https://github.com/OpenHFT/Chronicle-Network/tree/edc95908a24ddb4b79ac00e65fef9a8b40eba4a9,https://github.com/OpenHFT/Chronicle-Network/compare/6d3b4d145358d97d023196a2fa455a077c93b69d...edc95908a24ddb4b79ac00e65fef9a8b40eba4a9
90,Chronicle_network,3f5bc7b1a6eeab5cb4d0410ab4c360ebb0a30810,14cb84af396f924a29c0c1756b85b2d0b4266483,162,https://github.com/OpenHFT/Chronicle-Network/issues/162,https://github.com/OpenHFT/Chronicle-Network/tree/3f5bc7b1a6eeab5cb4d0410ab4c360ebb0a30810,https://github.com/OpenHFT/Chronicle-Network/tree/14cb84af396f924a29c0c1756b85b2d0b4266483,https://github.com/OpenHFT/Chronicle-Network/compare/3f5bc7b1a6eeab5cb4d0410ab4c360ebb0a30810...14cb84af396f924a29c0c1756b85b2d0b4266483
91,Chronicle_network,dcd7a4f7eb63a297ccc21a46f78ec3b43ef0f7c7,239ba8a86025ffefec25ebcc99fa64045cc343ca,168,https://github.com/OpenHFT/Chronicle-Network/issues/168,https://github.com/OpenHFT/Chronicle-Network/tree/dcd7a4f7eb63a297ccc21a46f78ec3b43ef0f7c7,https://github.com/OpenHFT/Chronicle-Network/tree/239ba8a86025ffefec25ebcc99fa64045cc343ca,https://github.com/OpenHFT/Chronicle-Network/compare/dcd7a4f7eb63a297ccc21a46f78ec3b43ef0f7c7...239ba8a86025ffefec25ebcc99fa64045cc343ca
92,Chronicle_network,239ba8a86025ffefec25ebcc99fa64045cc343ca,ba68b9bce4421c6660e59c4583378b6a1d7fdc70,170,https://github.com/OpenHFT/Chronicle-Network/issues/170,https://github.com/OpenHFT/Chronicle-Network/tree/239ba8a86025ffefec25ebcc99fa64045cc343ca,https://github.com/OpenHFT/Chronicle-Network/tree/ba68b9bce4421c6660e59c4583378b6a1d7fdc70,https://github.com/OpenHFT/Chronicle-Network/compare/239ba8a86025ffefec25ebcc99fa64045cc343ca...ba68b9bce4421c6660e59c4583378b6a1d7fdc70
93,Chronicle_network,76ffaf7b06811254c3dc61c408d2cf881d8eef48,23c272cf53440581043f31f7fa5e27e73af2ce41,172,https://github.com/OpenHFT/Chronicle-Network/issues/172,https://github.com/OpenHFT/Chronicle-Network/tree/76ffaf7b06811254c3dc61c408d2cf881d8eef48,https://github.com/OpenHFT/Chronicle-Network/tree/23c272cf53440581043f31f7fa5e27e73af2ce41,https://github.com/OpenHFT/Chronicle-Network/compare/76ffaf7b06811254c3dc61c408d2cf881d8eef48...23c272cf53440581043f31f7fa5e27e73af2ce41
94,Chronicle_network,391b0ccad806cbc002948767fe8d43a7465edf99,3618576e4f20333c323f282116303b0dec233a2d,172,https://github.com/OpenHFT/Chronicle-Network/issues/172,https://github.com/OpenHFT/Chronicle-Network/tree/391b0ccad806cbc002948767fe8d43a7465edf99,https://github.com/OpenHFT/Chronicle-Network/tree/3618576e4f20333c323f282116303b0dec233a2d,https://github.com/OpenHFT/Chronicle-Network/compare/391b0ccad806cbc002948767fe8d43a7465edf99...3618576e4f20333c323f282116303b0dec233a2d
95,Chronicle_network,183d286894897dc16ac3da1dfe8b9bc555fa355e,1adec8992f93c3c38f9162acd7c7bcd833fd9f0f,172,https://github.com/OpenHFT/Chronicle-Network/issues/172,https://github.com/OpenHFT/Chronicle-Network/tree/183d286894897dc16ac3da1dfe8b9bc555fa355e,https://github.com/OpenHFT/Chronicle-Network/tree/1adec8992f93c3c38f9162acd7c7bcd833fd9f0f,https://github.com/OpenHFT/Chronicle-Network/compare/183d286894897dc16ac3da1dfe8b9bc555fa355e...1adec8992f93c3c38f9162acd7c7bcd833fd9f0f
96,Chronicle_network,ef80d20279484e6fe4dde505fd50696c6cd89568,e861f96311571a3fe042a247d6bf60efca03b4bb,189,https://github.com/OpenHFT/Chronicle-Network/issues/189,https://github.com/OpenHFT/Chronicle-Network/tree/ef80d20279484e6fe4dde505fd50696c6cd89568,https://github.com/OpenHFT/Chronicle-Network/tree/e861f96311571a3fe042a247d6bf60efca03b4bb,https://github.com/OpenHFT/Chronicle-Network/compare/ef80d20279484e6fe4dde505fd50696c6cd89568...e861f96311571a3fe042a247d6bf60efca03b4bb
97,Chronicle_network,a3b963130b70d55afec9ca4cd103180a6e396a7c,addfbccf5d40c51a132e7ebbe27b5215b386ddc4,192,https://github.com/OpenHFT/Chronicle-Network/issues/192,https://github.com/OpenHFT/Chronicle-Network/tree/a3b963130b70d55afec9ca4cd103180a6e396a7c,https://github.com/OpenHFT/Chronicle-Network/tree/addfbccf5d40c51a132e7ebbe27b5215b386ddc4,https://github.com/OpenHFT/Chronicle-Network/compare/a3b963130b70d55afec9ca4cd103180a6e396a7c...addfbccf5d40c51a132e7ebbe27b5215b386ddc4
98,Chronicle_network,9cf7ccbb0eacd48eb0afe448261ea3f6937ad571,1e720b2dde7e3036759d7f0ad904f9dd5c15083d,205,https://github.com/OpenHFT/Chronicle-Network/issues/205,https://github.com/OpenHFT/Chronicle-Network/tree/9cf7ccbb0eacd48eb0afe448261ea3f6937ad571,https://github.com/OpenHFT/Chronicle-Network/tree/1e720b2dde7e3036759d7f0ad904f9dd5c15083d,https://github.com/OpenHFT/Chronicle-Network/compare/9cf7ccbb0eacd48eb0afe448261ea3f6937ad571...1e720b2dde7e3036759d7f0ad904f9dd5c15083d
99,Chronicle_network,69c78ab7cc09cfe337bd4e3b5241f673aa8d1930,36da0316d16ddd2c459f2bf727a2f12a80b33e77,204,https://github.com/OpenHFT/Chronicle-Network/issues/204,https://github.com/OpenHFT/Chronicle-Network/tree/69c78ab7cc09cfe337bd4e3b5241f673aa8d1930,https://github.com/OpenHFT/Chronicle-Network/tree/36da0316d16ddd2c459f2bf727a2f12a80b33e77,https://github.com/OpenHFT/Chronicle-Network/compare/69c78ab7cc09cfe337bd4e3b5241f673aa8d1930...36da0316d16ddd2c459f2bf727a2f12a80b33e77
