bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Psalm,dec5dfbd0ff8808ba47705bbbb7048ef75d4e4aa,496a175a9f8d3e82de3f335e160e57321df7b934,1497,https://github.com/vimeo/psalm/issues/1497,https://github.com/vimeo/psalm/tree/dec5dfbd0ff8808ba47705bbbb7048ef75d4e4aa,https://github.com/vimeo/psalm/tree/496a175a9f8d3e82de3f335e160e57321df7b934,https://github.com/vimeo/psalm/compare/dec5dfbd0ff8808ba47705bbbb7048ef75d4e4aa...496a175a9f8d3e82de3f335e160e57321df7b934
2,Psalm,6b0b86b0d93422f44ec69acd3101de547d5be26b,783f028f700c3e45df3cdf47c2eed742d85d0b5e,1498,https://github.com/vimeo/psalm/issues/1498,https://github.com/vimeo/psalm/tree/6b0b86b0d93422f44ec69acd3101de547d5be26b,https://github.com/vimeo/psalm/tree/783f028f700c3e45df3cdf47c2eed742d85d0b5e,https://github.com/vimeo/psalm/compare/6b0b86b0d93422f44ec69acd3101de547d5be26b...783f028f700c3e45df3cdf47c2eed742d85d0b5e
3,Psalm,783f028f700c3e45df3cdf47c2eed742d85d0b5e,691d71cdb416bc971270d96ad588abe37c4e6085,1504,https://github.com/vimeo/psalm/issues/1504,https://github.com/vimeo/psalm/tree/783f028f700c3e45df3cdf47c2eed742d85d0b5e,https://github.com/vimeo/psalm/tree/691d71cdb416bc971270d96ad588abe37c4e6085,https://github.com/vimeo/psalm/compare/783f028f700c3e45df3cdf47c2eed742d85d0b5e...691d71cdb416bc971270d96ad588abe37c4e6085
4,Psalm,5e287fa83ebf1693f5d731fe3bf82e2882695ca8,bd6fea0d57ff3de700d8d7eaea74bf35bd04033d,1514,https://github.com/vimeo/psalm/issues/1514,https://github.com/vimeo/psalm/tree/5e287fa83ebf1693f5d731fe3bf82e2882695ca8,https://github.com/vimeo/psalm/tree/bd6fea0d57ff3de700d8d7eaea74bf35bd04033d,https://github.com/vimeo/psalm/compare/5e287fa83ebf1693f5d731fe3bf82e2882695ca8...bd6fea0d57ff3de700d8d7eaea74bf35bd04033d
5,Psalm,da2b5ff57041a360d25281cd276748b28bdb3ad8,f34a99c0cc2fb67c9da200d5a399db2c7e69c745,1515,https://github.com/vimeo/psalm/issues/1515,https://github.com/vimeo/psalm/tree/da2b5ff57041a360d25281cd276748b28bdb3ad8,https://github.com/vimeo/psalm/tree/f34a99c0cc2fb67c9da200d5a399db2c7e69c745,https://github.com/vimeo/psalm/compare/da2b5ff57041a360d25281cd276748b28bdb3ad8...f34a99c0cc2fb67c9da200d5a399db2c7e69c745
6,Psalm,31e1804ff9307d47f739d61874660fe0e1d93deb,230680fd1c84ff35b532be4896bad0a1ccd92b33,1513,https://github.com/vimeo/psalm/issues/1513,https://github.com/vimeo/psalm/tree/31e1804ff9307d47f739d61874660fe0e1d93deb,https://github.com/vimeo/psalm/tree/230680fd1c84ff35b532be4896bad0a1ccd92b33,https://github.com/vimeo/psalm/compare/31e1804ff9307d47f739d61874660fe0e1d93deb...230680fd1c84ff35b532be4896bad0a1ccd92b33
7,Psalm,dd7596ea64ac6309affa3d12440e5f5bf7291915,f82a55d836a5c6198bca05c37b624dfe81c7d494,1512,https://github.com/vimeo/psalm/issues/1512,https://github.com/vimeo/psalm/tree/dd7596ea64ac6309affa3d12440e5f5bf7291915,https://github.com/vimeo/psalm/tree/f82a55d836a5c6198bca05c37b624dfe81c7d494,https://github.com/vimeo/psalm/compare/dd7596ea64ac6309affa3d12440e5f5bf7291915...f82a55d836a5c6198bca05c37b624dfe81c7d494
8,Psalm,f82a55d836a5c6198bca05c37b624dfe81c7d494,1ab6345bacf16d5ab70729b9df8fd155086b6e6f,1496,https://github.com/vimeo/psalm/issues/1496,https://github.com/vimeo/psalm/tree/f82a55d836a5c6198bca05c37b624dfe81c7d494,https://github.com/vimeo/psalm/tree/1ab6345bacf16d5ab70729b9df8fd155086b6e6f,https://github.com/vimeo/psalm/compare/f82a55d836a5c6198bca05c37b624dfe81c7d494...1ab6345bacf16d5ab70729b9df8fd155086b6e6f
9,Psalm,1ab6345bacf16d5ab70729b9df8fd155086b6e6f,af4d10cb631001c94fc2a6d95813cea914736a5e,1499,https://github.com/vimeo/psalm/issues/1499,https://github.com/vimeo/psalm/tree/1ab6345bacf16d5ab70729b9df8fd155086b6e6f,https://github.com/vimeo/psalm/tree/af4d10cb631001c94fc2a6d95813cea914736a5e,https://github.com/vimeo/psalm/compare/1ab6345bacf16d5ab70729b9df8fd155086b6e6f...af4d10cb631001c94fc2a6d95813cea914736a5e
10,Psalm,8116c48f6cd6ab14ac6b651de851e997faf74738,ef8292cfc746a24dbccfde7efa10ac236c232616,1510,https://github.com/vimeo/psalm/issues/1510,https://github.com/vimeo/psalm/tree/8116c48f6cd6ab14ac6b651de851e997faf74738,https://github.com/vimeo/psalm/tree/ef8292cfc746a24dbccfde7efa10ac236c232616,https://github.com/vimeo/psalm/compare/8116c48f6cd6ab14ac6b651de851e997faf74738...ef8292cfc746a24dbccfde7efa10ac236c232616
11,Psalm,f5e03715f300957ba5d4a1fce582314c7cc94d6a,21b1c04c1d0dc09f6f881ce0574c8a31329fc929,1526,https://github.com/vimeo/psalm/issues/1526,https://github.com/vimeo/psalm/tree/f5e03715f300957ba5d4a1fce582314c7cc94d6a,https://github.com/vimeo/psalm/tree/21b1c04c1d0dc09f6f881ce0574c8a31329fc929,https://github.com/vimeo/psalm/compare/f5e03715f300957ba5d4a1fce582314c7cc94d6a...21b1c04c1d0dc09f6f881ce0574c8a31329fc929
12,Psalm,21b1c04c1d0dc09f6f881ce0574c8a31329fc929,08a4573a1ca6672b0c731b570cbe68c6957732f0,1525,https://github.com/vimeo/psalm/issues/1525,https://github.com/vimeo/psalm/tree/21b1c04c1d0dc09f6f881ce0574c8a31329fc929,https://github.com/vimeo/psalm/tree/08a4573a1ca6672b0c731b570cbe68c6957732f0,https://github.com/vimeo/psalm/compare/21b1c04c1d0dc09f6f881ce0574c8a31329fc929...08a4573a1ca6672b0c731b570cbe68c6957732f0
13,Psalm,9447cd2d98ba943ea9b47e5d1777865608794f70,41c722448a737c2227124ca3693d9e85811f2eb6,1531,https://github.com/vimeo/psalm/issues/1531,https://github.com/vimeo/psalm/tree/9447cd2d98ba943ea9b47e5d1777865608794f70,https://github.com/vimeo/psalm/tree/41c722448a737c2227124ca3693d9e85811f2eb6,https://github.com/vimeo/psalm/compare/9447cd2d98ba943ea9b47e5d1777865608794f70...41c722448a737c2227124ca3693d9e85811f2eb6
14,Psalm,41c722448a737c2227124ca3693d9e85811f2eb6,115b68dc707ee167c423ceae49d67eb7de61660a,1526,https://github.com/vimeo/psalm/issues/1526,https://github.com/vimeo/psalm/tree/41c722448a737c2227124ca3693d9e85811f2eb6,https://github.com/vimeo/psalm/tree/115b68dc707ee167c423ceae49d67eb7de61660a,https://github.com/vimeo/psalm/compare/41c722448a737c2227124ca3693d9e85811f2eb6...115b68dc707ee167c423ceae49d67eb7de61660a
15,Psalm,115b68dc707ee167c423ceae49d67eb7de61660a,cb1ed5f1ca06db73999cfaf02cf8366eab0ba359,1532,https://github.com/vimeo/psalm/issues/1532,https://github.com/vimeo/psalm/tree/115b68dc707ee167c423ceae49d67eb7de61660a,https://github.com/vimeo/psalm/tree/cb1ed5f1ca06db73999cfaf02cf8366eab0ba359,https://github.com/vimeo/psalm/compare/115b68dc707ee167c423ceae49d67eb7de61660a...cb1ed5f1ca06db73999cfaf02cf8366eab0ba359
16,Psalm,2121f0485e2666fe5c168f40aa3cfb3e577923ca,3dc3d659f157db6a7a91eaef73cd5faeb7099f0d,1534,https://github.com/vimeo/psalm/issues/1534,https://github.com/vimeo/psalm/tree/2121f0485e2666fe5c168f40aa3cfb3e577923ca,https://github.com/vimeo/psalm/tree/3dc3d659f157db6a7a91eaef73cd5faeb7099f0d,https://github.com/vimeo/psalm/compare/2121f0485e2666fe5c168f40aa3cfb3e577923ca...3dc3d659f157db6a7a91eaef73cd5faeb7099f0d
17,Psalm,5173c18cce9d28c81bdfc999cc1da68dfd587630,1a33b25264c95539813334d7f4b4dc32a623ccf4,1536,https://github.com/vimeo/psalm/issues/1536,https://github.com/vimeo/psalm/tree/5173c18cce9d28c81bdfc999cc1da68dfd587630,https://github.com/vimeo/psalm/tree/1a33b25264c95539813334d7f4b4dc32a623ccf4,https://github.com/vimeo/psalm/compare/5173c18cce9d28c81bdfc999cc1da68dfd587630...1a33b25264c95539813334d7f4b4dc32a623ccf4
18,Psalm,7848e97f36ed3550f4791ba9cc68010f2f71e080,a9b8952ea28bc25a90a7136a03dc2f3f142f1509,1545,https://github.com/vimeo/psalm/issues/1545,https://github.com/vimeo/psalm/tree/7848e97f36ed3550f4791ba9cc68010f2f71e080,https://github.com/vimeo/psalm/tree/a9b8952ea28bc25a90a7136a03dc2f3f142f1509,https://github.com/vimeo/psalm/compare/7848e97f36ed3550f4791ba9cc68010f2f71e080...a9b8952ea28bc25a90a7136a03dc2f3f142f1509
19,Psalm,a9b8952ea28bc25a90a7136a03dc2f3f142f1509,ea20a2bd04e49060407bd67c8b54105cce0daf3c,1540,https://github.com/vimeo/psalm/issues/1540,https://github.com/vimeo/psalm/tree/a9b8952ea28bc25a90a7136a03dc2f3f142f1509,https://github.com/vimeo/psalm/tree/ea20a2bd04e49060407bd67c8b54105cce0daf3c,https://github.com/vimeo/psalm/compare/a9b8952ea28bc25a90a7136a03dc2f3f142f1509...ea20a2bd04e49060407bd67c8b54105cce0daf3c
20,Psalm,ea20a2bd04e49060407bd67c8b54105cce0daf3c,39af691d2f2620c4ac825bc3787e1bbd1ea208b5,1546,https://github.com/vimeo/psalm/issues/1546,https://github.com/vimeo/psalm/tree/ea20a2bd04e49060407bd67c8b54105cce0daf3c,https://github.com/vimeo/psalm/tree/39af691d2f2620c4ac825bc3787e1bbd1ea208b5,https://github.com/vimeo/psalm/compare/ea20a2bd04e49060407bd67c8b54105cce0daf3c...39af691d2f2620c4ac825bc3787e1bbd1ea208b5
21,Psalm,8dda8a0ee4a30c4512112b7a19602e71a67b52e6,f3b605e442d51d8857983f92a67d91660662ee46,1552,https://github.com/vimeo/psalm/issues/1552,https://github.com/vimeo/psalm/tree/8dda8a0ee4a30c4512112b7a19602e71a67b52e6,https://github.com/vimeo/psalm/tree/f3b605e442d51d8857983f92a67d91660662ee46,https://github.com/vimeo/psalm/compare/8dda8a0ee4a30c4512112b7a19602e71a67b52e6...f3b605e442d51d8857983f92a67d91660662ee46
22,Psalm,f3b605e442d51d8857983f92a67d91660662ee46,d377bbde2bf8580d14c77d5d1ab09486b02c1c5e,1554,https://github.com/vimeo/psalm/issues/1554,https://github.com/vimeo/psalm/tree/f3b605e442d51d8857983f92a67d91660662ee46,https://github.com/vimeo/psalm/tree/d377bbde2bf8580d14c77d5d1ab09486b02c1c5e,https://github.com/vimeo/psalm/compare/f3b605e442d51d8857983f92a67d91660662ee46...d377bbde2bf8580d14c77d5d1ab09486b02c1c5e
23,Psalm,d377bbde2bf8580d14c77d5d1ab09486b02c1c5e,d145f1778230723b9b8292636d067ed3600e7d47,1548,https://github.com/vimeo/psalm/issues/1548,https://github.com/vimeo/psalm/tree/d377bbde2bf8580d14c77d5d1ab09486b02c1c5e,https://github.com/vimeo/psalm/tree/d145f1778230723b9b8292636d067ed3600e7d47,https://github.com/vimeo/psalm/compare/d377bbde2bf8580d14c77d5d1ab09486b02c1c5e...d145f1778230723b9b8292636d067ed3600e7d47
24,Psalm,8454c0db39499f492b90cec5e1350b7674129f7b,ffec25da20c2784677d2545f44332b7660ef8de3,1556,https://github.com/vimeo/psalm/issues/1556,https://github.com/vimeo/psalm/tree/8454c0db39499f492b90cec5e1350b7674129f7b,https://github.com/vimeo/psalm/tree/ffec25da20c2784677d2545f44332b7660ef8de3,https://github.com/vimeo/psalm/compare/8454c0db39499f492b90cec5e1350b7674129f7b...ffec25da20c2784677d2545f44332b7660ef8de3
25,Psalm,24084eb2ec44c2eb2063f3924f30d8ab47213070,57bf0fda0d587fa51ce847b5029cb678bbf10982,1562,https://github.com/vimeo/psalm/issues/1562,https://github.com/vimeo/psalm/tree/24084eb2ec44c2eb2063f3924f30d8ab47213070,https://github.com/vimeo/psalm/tree/57bf0fda0d587fa51ce847b5029cb678bbf10982,https://github.com/vimeo/psalm/compare/24084eb2ec44c2eb2063f3924f30d8ab47213070...57bf0fda0d587fa51ce847b5029cb678bbf10982
26,Psalm,282dd8e8aba1ff701b0450258447fc73ce233444,4abdc1503ff0f0757458c97be682f880396e26da,1566,https://github.com/vimeo/psalm/issues/1566,https://github.com/vimeo/psalm/tree/282dd8e8aba1ff701b0450258447fc73ce233444,https://github.com/vimeo/psalm/tree/4abdc1503ff0f0757458c97be682f880396e26da,https://github.com/vimeo/psalm/compare/282dd8e8aba1ff701b0450258447fc73ce233444...4abdc1503ff0f0757458c97be682f880396e26da
27,Psalm,53e2a0e6717b6ab183f522ea0570f430839f6108,a3072d42b5839d9db8bd777cde548da7c7683775,1568,https://github.com/vimeo/psalm/issues/1568,https://github.com/vimeo/psalm/tree/53e2a0e6717b6ab183f522ea0570f430839f6108,https://github.com/vimeo/psalm/tree/a3072d42b5839d9db8bd777cde548da7c7683775,https://github.com/vimeo/psalm/compare/53e2a0e6717b6ab183f522ea0570f430839f6108...a3072d42b5839d9db8bd777cde548da7c7683775
28,Psalm,f3b7e16160894bef44fe611b56db81f994c51093,764678d8362e9e89acc3a5713fd6b8a72af52518,1567,https://github.com/vimeo/psalm/issues/1567,https://github.com/vimeo/psalm/tree/f3b7e16160894bef44fe611b56db81f994c51093,https://github.com/vimeo/psalm/tree/764678d8362e9e89acc3a5713fd6b8a72af52518,https://github.com/vimeo/psalm/compare/f3b7e16160894bef44fe611b56db81f994c51093...764678d8362e9e89acc3a5713fd6b8a72af52518
29,Psalm,79ae72d5535bce34f692a6f0e0c423f54c2d7aa5,ec65197f41b6cfd7afe035336c6c85d70182ef9b,1564,https://github.com/vimeo/psalm/issues/1564,https://github.com/vimeo/psalm/tree/79ae72d5535bce34f692a6f0e0c423f54c2d7aa5,https://github.com/vimeo/psalm/tree/ec65197f41b6cfd7afe035336c6c85d70182ef9b,https://github.com/vimeo/psalm/compare/79ae72d5535bce34f692a6f0e0c423f54c2d7aa5...ec65197f41b6cfd7afe035336c6c85d70182ef9b
30,Psalm,e08ef35b791d3cac595776cd8e59dd3a6e515253,d68e501bfa016d0e58afb81f45f3793487333fba,1528,https://github.com/vimeo/psalm/issues/1528,https://github.com/vimeo/psalm/tree/e08ef35b791d3cac595776cd8e59dd3a6e515253,https://github.com/vimeo/psalm/tree/d68e501bfa016d0e58afb81f45f3793487333fba,https://github.com/vimeo/psalm/compare/e08ef35b791d3cac595776cd8e59dd3a6e515253...d68e501bfa016d0e58afb81f45f3793487333fba
31,Psalm,cd74e227c173e9a258c6623b5daf95e07bc012fd,d1f4622a80009a5beb3dc0706b850633ae57febd,1542,https://github.com/vimeo/psalm/issues/1542,https://github.com/vimeo/psalm/tree/cd74e227c173e9a258c6623b5daf95e07bc012fd,https://github.com/vimeo/psalm/tree/d1f4622a80009a5beb3dc0706b850633ae57febd,https://github.com/vimeo/psalm/compare/cd74e227c173e9a258c6623b5daf95e07bc012fd...d1f4622a80009a5beb3dc0706b850633ae57febd
32,Psalm,473c8cb83209de1b66a1487400c0ea47a2ee65cc,c657a45132883092648657913eb09e2ef91f06e5,1574,https://github.com/vimeo/psalm/issues/1574,https://github.com/vimeo/psalm/tree/473c8cb83209de1b66a1487400c0ea47a2ee65cc,https://github.com/vimeo/psalm/tree/c657a45132883092648657913eb09e2ef91f06e5,https://github.com/vimeo/psalm/compare/473c8cb83209de1b66a1487400c0ea47a2ee65cc...c657a45132883092648657913eb09e2ef91f06e5
33,Psalm,dbcedd300b140809db9fc496a4ffba8da075dd2e,82e0bcafac723fdf5007a31a7ae74af1736c9f6f,1578,https://github.com/vimeo/psalm/issues/1578,https://github.com/vimeo/psalm/tree/dbcedd300b140809db9fc496a4ffba8da075dd2e,https://github.com/vimeo/psalm/tree/82e0bcafac723fdf5007a31a7ae74af1736c9f6f,https://github.com/vimeo/psalm/compare/dbcedd300b140809db9fc496a4ffba8da075dd2e...82e0bcafac723fdf5007a31a7ae74af1736c9f6f
34,Psalm,1c160dab131d1ab4f1acabfc22dcd80b7aeafdfe,2fe5a72ab7f115aafccb7c731a5a931643f81e9c,1586,https://github.com/vimeo/psalm/issues/1586,https://github.com/vimeo/psalm/tree/1c160dab131d1ab4f1acabfc22dcd80b7aeafdfe,https://github.com/vimeo/psalm/tree/2fe5a72ab7f115aafccb7c731a5a931643f81e9c,https://github.com/vimeo/psalm/compare/1c160dab131d1ab4f1acabfc22dcd80b7aeafdfe...2fe5a72ab7f115aafccb7c731a5a931643f81e9c
35,Psalm,dcfe9bfdc110dcb9fa84f1592a6718cf9bea36f0,0fe378a46772ec83debf1acc711197fcdd4eea53,1593,https://github.com/vimeo/psalm/issues/1593,https://github.com/vimeo/psalm/tree/dcfe9bfdc110dcb9fa84f1592a6718cf9bea36f0,https://github.com/vimeo/psalm/tree/0fe378a46772ec83debf1acc711197fcdd4eea53,https://github.com/vimeo/psalm/compare/dcfe9bfdc110dcb9fa84f1592a6718cf9bea36f0...0fe378a46772ec83debf1acc711197fcdd4eea53
36,Psalm,0fe378a46772ec83debf1acc711197fcdd4eea53,cacced782dcd57407395e1f31b3a79d4df558800,1592,https://github.com/vimeo/psalm/issues/1592,https://github.com/vimeo/psalm/tree/0fe378a46772ec83debf1acc711197fcdd4eea53,https://github.com/vimeo/psalm/tree/cacced782dcd57407395e1f31b3a79d4df558800,https://github.com/vimeo/psalm/compare/0fe378a46772ec83debf1acc711197fcdd4eea53...cacced782dcd57407395e1f31b3a79d4df558800
37,Psalm,cacced782dcd57407395e1f31b3a79d4df558800,fbe10c1a1fa9261c9eefc760b88faa0f38bdfa44,1590,https://github.com/vimeo/psalm/issues/1590,https://github.com/vimeo/psalm/tree/cacced782dcd57407395e1f31b3a79d4df558800,https://github.com/vimeo/psalm/tree/fbe10c1a1fa9261c9eefc760b88faa0f38bdfa44,https://github.com/vimeo/psalm/compare/cacced782dcd57407395e1f31b3a79d4df558800...fbe10c1a1fa9261c9eefc760b88faa0f38bdfa44
38,Psalm,fbe10c1a1fa9261c9eefc760b88faa0f38bdfa44,ae531506de5eba8beb8afbbd3a5b379faadcec85,1591,https://github.com/vimeo/psalm/issues/1591,https://github.com/vimeo/psalm/tree/fbe10c1a1fa9261c9eefc760b88faa0f38bdfa44,https://github.com/vimeo/psalm/tree/ae531506de5eba8beb8afbbd3a5b379faadcec85,https://github.com/vimeo/psalm/compare/fbe10c1a1fa9261c9eefc760b88faa0f38bdfa44...ae531506de5eba8beb8afbbd3a5b379faadcec85
39,Psalm,d64ca306330b1ef5c678fb5d8cab09e994f93b77,4f26c8d7496b43b6c34d474ae4badd5c4cacf5a0,1597,https://github.com/vimeo/psalm/issues/1597,https://github.com/vimeo/psalm/tree/d64ca306330b1ef5c678fb5d8cab09e994f93b77,https://github.com/vimeo/psalm/tree/4f26c8d7496b43b6c34d474ae4badd5c4cacf5a0,https://github.com/vimeo/psalm/compare/d64ca306330b1ef5c678fb5d8cab09e994f93b77...4f26c8d7496b43b6c34d474ae4badd5c4cacf5a0
40,Psalm,86bf159bd0eb20524dcd8af17f277d6e821ae1ff,08bf101f48f811cd41e6ea7eb50123c30757404f,1598,https://github.com/vimeo/psalm/issues/1598,https://github.com/vimeo/psalm/tree/86bf159bd0eb20524dcd8af17f277d6e821ae1ff,https://github.com/vimeo/psalm/tree/08bf101f48f811cd41e6ea7eb50123c30757404f,https://github.com/vimeo/psalm/compare/86bf159bd0eb20524dcd8af17f277d6e821ae1ff...08bf101f48f811cd41e6ea7eb50123c30757404f
41,Psalm,57a585240c33cd1cbe4068a3f382c19b68a1a854,751253ddf030f402453bea2cad035c0db0ad3242,1603,https://github.com/vimeo/psalm/issues/1603,https://github.com/vimeo/psalm/tree/57a585240c33cd1cbe4068a3f382c19b68a1a854,https://github.com/vimeo/psalm/tree/751253ddf030f402453bea2cad035c0db0ad3242,https://github.com/vimeo/psalm/compare/57a585240c33cd1cbe4068a3f382c19b68a1a854...751253ddf030f402453bea2cad035c0db0ad3242
42,Psalm,b83f540b153ab9830db73be77c608358e428ecde,dbc7dea048aae0daa796426cb8d60ba4066463dd,1601,https://github.com/vimeo/psalm/issues/1601,https://github.com/vimeo/psalm/tree/b83f540b153ab9830db73be77c608358e428ecde,https://github.com/vimeo/psalm/tree/dbc7dea048aae0daa796426cb8d60ba4066463dd,https://github.com/vimeo/psalm/compare/b83f540b153ab9830db73be77c608358e428ecde...dbc7dea048aae0daa796426cb8d60ba4066463dd
43,Psalm,b7529e872b1ec85fa1ded8270fa3345382dc8f64,111abf82daaf90f785b3a67ef847eb509b224d9b,1616,https://github.com/vimeo/psalm/issues/1616,https://github.com/vimeo/psalm/tree/b7529e872b1ec85fa1ded8270fa3345382dc8f64,https://github.com/vimeo/psalm/tree/111abf82daaf90f785b3a67ef847eb509b224d9b,https://github.com/vimeo/psalm/compare/b7529e872b1ec85fa1ded8270fa3345382dc8f64...111abf82daaf90f785b3a67ef847eb509b224d9b
44,Psalm,24dbc34bbe0ea7d823898efa9d02a545e9c51ecc,33d488822898beec8e359a3086dd5f22e1480763,1618,https://github.com/vimeo/psalm/issues/1618,https://github.com/vimeo/psalm/tree/24dbc34bbe0ea7d823898efa9d02a545e9c51ecc,https://github.com/vimeo/psalm/tree/33d488822898beec8e359a3086dd5f22e1480763,https://github.com/vimeo/psalm/compare/24dbc34bbe0ea7d823898efa9d02a545e9c51ecc...33d488822898beec8e359a3086dd5f22e1480763
45,Psalm,9b756837965d4f850688b482cdbe0b72cb0f140c,48d624e3058a18b9285160814e5b09c58bc7e0b7,1619,https://github.com/vimeo/psalm/issues/1619,https://github.com/vimeo/psalm/tree/9b756837965d4f850688b482cdbe0b72cb0f140c,https://github.com/vimeo/psalm/tree/48d624e3058a18b9285160814e5b09c58bc7e0b7,https://github.com/vimeo/psalm/compare/9b756837965d4f850688b482cdbe0b72cb0f140c...48d624e3058a18b9285160814e5b09c58bc7e0b7
46,Psalm,feff357a75bffe536aac16a905a2900a45ef7502,c935dfd9907d6fc312b46192b78bef8a036ee570,1620,https://github.com/vimeo/psalm/issues/1620,https://github.com/vimeo/psalm/tree/feff357a75bffe536aac16a905a2900a45ef7502,https://github.com/vimeo/psalm/tree/c935dfd9907d6fc312b46192b78bef8a036ee570,https://github.com/vimeo/psalm/compare/feff357a75bffe536aac16a905a2900a45ef7502...c935dfd9907d6fc312b46192b78bef8a036ee570
47,Psalm,abc825a0c402a540e98b5675b025fb41def4db93,307cdbbbb3bfa57c5c57cfcfe232d9755f56d319,1626,https://github.com/vimeo/psalm/issues/1626,https://github.com/vimeo/psalm/tree/abc825a0c402a540e98b5675b025fb41def4db93,https://github.com/vimeo/psalm/tree/307cdbbbb3bfa57c5c57cfcfe232d9755f56d319,https://github.com/vimeo/psalm/compare/abc825a0c402a540e98b5675b025fb41def4db93...307cdbbbb3bfa57c5c57cfcfe232d9755f56d319
48,Psalm,7c2fe5344699ed1a67674f580908eca178804177,bfcf3cdc997c4559077ebbdc014994f2d3450f4c,1627,https://github.com/vimeo/psalm/issues/1627,https://github.com/vimeo/psalm/tree/7c2fe5344699ed1a67674f580908eca178804177,https://github.com/vimeo/psalm/tree/bfcf3cdc997c4559077ebbdc014994f2d3450f4c,https://github.com/vimeo/psalm/compare/7c2fe5344699ed1a67674f580908eca178804177...bfcf3cdc997c4559077ebbdc014994f2d3450f4c
49,Psalm,9b4d841414f4a70eeed1732fe37eb89a49acb7b3,f8b4b12ec28127a6823742f1cf3b5562136a0a4e,1622,https://github.com/vimeo/psalm/issues/1622,https://github.com/vimeo/psalm/tree/9b4d841414f4a70eeed1732fe37eb89a49acb7b3,https://github.com/vimeo/psalm/tree/f8b4b12ec28127a6823742f1cf3b5562136a0a4e,https://github.com/vimeo/psalm/compare/9b4d841414f4a70eeed1732fe37eb89a49acb7b3...f8b4b12ec28127a6823742f1cf3b5562136a0a4e
50,Psalm,f8b4b12ec28127a6823742f1cf3b5562136a0a4e,fe0f352132f798512ced19faf75cbfc84e4aabe7,1628,https://github.com/vimeo/psalm/issues/1628,https://github.com/vimeo/psalm/tree/f8b4b12ec28127a6823742f1cf3b5562136a0a4e,https://github.com/vimeo/psalm/tree/fe0f352132f798512ced19faf75cbfc84e4aabe7,https://github.com/vimeo/psalm/compare/f8b4b12ec28127a6823742f1cf3b5562136a0a4e...fe0f352132f798512ced19faf75cbfc84e4aabe7
51,Psalm,f33745ad250df6c61a1cc11db367eb16757b3bbf,2c36a10ac8860fecfa1aad165786fa2892b1e046,1622,https://github.com/vimeo/psalm/issues/1622,https://github.com/vimeo/psalm/tree/f33745ad250df6c61a1cc11db367eb16757b3bbf,https://github.com/vimeo/psalm/tree/2c36a10ac8860fecfa1aad165786fa2892b1e046,https://github.com/vimeo/psalm/compare/f33745ad250df6c61a1cc11db367eb16757b3bbf...2c36a10ac8860fecfa1aad165786fa2892b1e046
52,Psalm,2c36a10ac8860fecfa1aad165786fa2892b1e046,30cbcb6c362e36d510b9950262422b310dcacc33,1633,https://github.com/vimeo/psalm/issues/1633,https://github.com/vimeo/psalm/tree/2c36a10ac8860fecfa1aad165786fa2892b1e046,https://github.com/vimeo/psalm/tree/30cbcb6c362e36d510b9950262422b310dcacc33,https://github.com/vimeo/psalm/compare/2c36a10ac8860fecfa1aad165786fa2892b1e046...30cbcb6c362e36d510b9950262422b310dcacc33
53,Psalm,e7f4a52d2b9f3f17f0e817a10d37e04da36e41e0,10272c2da1d3590b48c6eaaa4fc8a9f459754baa,1636,https://github.com/vimeo/psalm/issues/1636,https://github.com/vimeo/psalm/tree/e7f4a52d2b9f3f17f0e817a10d37e04da36e41e0,https://github.com/vimeo/psalm/tree/10272c2da1d3590b48c6eaaa4fc8a9f459754baa,https://github.com/vimeo/psalm/compare/e7f4a52d2b9f3f17f0e817a10d37e04da36e41e0...10272c2da1d3590b48c6eaaa4fc8a9f459754baa
54,Psalm,6f90e6573366eb9879338f183ef151cf34526d05,7fbbe964cbf39bfdd190a5032656a12eb01f30f1,1609,https://github.com/vimeo/psalm/issues/1609,https://github.com/vimeo/psalm/tree/6f90e6573366eb9879338f183ef151cf34526d05,https://github.com/vimeo/psalm/tree/7fbbe964cbf39bfdd190a5032656a12eb01f30f1,https://github.com/vimeo/psalm/compare/6f90e6573366eb9879338f183ef151cf34526d05...7fbbe964cbf39bfdd190a5032656a12eb01f30f1
55,Psalm,7fbbe964cbf39bfdd190a5032656a12eb01f30f1,f1d8b1e6e7187a6e173bf6052e9e77290b07cee9,1610,https://github.com/vimeo/psalm/issues/1610,https://github.com/vimeo/psalm/tree/7fbbe964cbf39bfdd190a5032656a12eb01f30f1,https://github.com/vimeo/psalm/tree/f1d8b1e6e7187a6e173bf6052e9e77290b07cee9,https://github.com/vimeo/psalm/compare/7fbbe964cbf39bfdd190a5032656a12eb01f30f1...f1d8b1e6e7187a6e173bf6052e9e77290b07cee9
56,Psalm,7f4173efc5a16640c732b1090642073b1dbfafd2,1c10ae11bfd605c21dddb96b985030c0901cc7e7,1580,https://github.com/vimeo/psalm/issues/1580,https://github.com/vimeo/psalm/tree/7f4173efc5a16640c732b1090642073b1dbfafd2,https://github.com/vimeo/psalm/tree/1c10ae11bfd605c21dddb96b985030c0901cc7e7,https://github.com/vimeo/psalm/compare/7f4173efc5a16640c732b1090642073b1dbfafd2...1c10ae11bfd605c21dddb96b985030c0901cc7e7
