bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Hadoop,2c372c70cff22102ca8102a288e1110aa08e4ecf,84541f6f91ba21b551db7c0c340737d0bd893104,HADOOP-6096,https://issues.apache.org/jira/browse/HADOOP-6096,https://github.com/apache/hadoop/tree/2c372c70cff22102ca8102a288e1110aa08e4ecf,https://github.com/apache/hadoop/tree/84541f6f91ba21b551db7c0c340737d0bd893104,https://github.com/apache/hadoop/compare/2c372c70cff22102ca8102a288e1110aa08e4ecf...84541f6f91ba21b551db7c0c340737d0bd893104
2,Hadoop,80bc92ac350566065dd8e075e7c3b9818aca2470,a13237975d02b3db913b95845d4b8d6d22f2bac7,HADOOP-2366,https://issues.apache.org/jira/browse/HADOOP-2366,https://github.com/apache/hadoop/tree/80bc92ac350566065dd8e075e7c3b9818aca2470,https://github.com/apache/hadoop/tree/a13237975d02b3db913b95845d4b8d6d22f2bac7,https://github.com/apache/hadoop/compare/80bc92ac350566065dd8e075e7c3b9818aca2470...a13237975d02b3db913b95845d4b8d6d22f2bac7
3,Hadoop,a13237975d02b3db913b95845d4b8d6d22f2bac7,b8d9ca281dd2345a7a0acf85f0161b17bc677cf0,HADOOP-6122,https://issues.apache.org/jira/browse/HADOOP-6122,https://github.com/apache/hadoop/tree/a13237975d02b3db913b95845d4b8d6d22f2bac7,https://github.com/apache/hadoop/tree/b8d9ca281dd2345a7a0acf85f0161b17bc677cf0,https://github.com/apache/hadoop/compare/a13237975d02b3db913b95845d4b8d6d22f2bac7...b8d9ca281dd2345a7a0acf85f0161b17bc677cf0
4,Hadoop,b8d9ca281dd2345a7a0acf85f0161b17bc677cf0,cf3d3a0643ace6f4b4bc2c6ff434bbff249e92a3,HADOOP-6114,https://issues.apache.org/jira/browse/HADOOP-6114,https://github.com/apache/hadoop/tree/b8d9ca281dd2345a7a0acf85f0161b17bc677cf0,https://github.com/apache/hadoop/tree/cf3d3a0643ace6f4b4bc2c6ff434bbff249e92a3,https://github.com/apache/hadoop/compare/b8d9ca281dd2345a7a0acf85f0161b17bc677cf0...cf3d3a0643ace6f4b4bc2c6ff434bbff249e92a3
5,Hadoop,708f3fc7819ec0039dcdc36aaf39644659ed6f42,da8cf6702a722aec98c893dbce667d13f4d2e39c,HADOOP-6131,https://issues.apache.org/jira/browse/HADOOP-6131,https://github.com/apache/hadoop/tree/708f3fc7819ec0039dcdc36aaf39644659ed6f42,https://github.com/apache/hadoop/tree/da8cf6702a722aec98c893dbce667d13f4d2e39c,https://github.com/apache/hadoop/compare/708f3fc7819ec0039dcdc36aaf39644659ed6f42...da8cf6702a722aec98c893dbce667d13f4d2e39c
6,Hadoop,da8cf6702a722aec98c893dbce667d13f4d2e39c,127254f4a5936444c0f4b7f6d5ea7cb15e10ccc8,HADOOP-6137,https://issues.apache.org/jira/browse/HADOOP-6137,https://github.com/apache/hadoop/tree/da8cf6702a722aec98c893dbce667d13f4d2e39c,https://github.com/apache/hadoop/tree/127254f4a5936444c0f4b7f6d5ea7cb15e10ccc8,https://github.com/apache/hadoop/compare/da8cf6702a722aec98c893dbce667d13f4d2e39c...127254f4a5936444c0f4b7f6d5ea7cb15e10ccc8
7,Hadoop,c38c5a43ffc2b12a1acb3afd1fa7685775bdeda1,d074c686b3ba0ba6843d0a25dca5ac991f919e68,HADOOP-6139,https://issues.apache.org/jira/browse/HADOOP-6139,https://github.com/apache/hadoop/tree/c38c5a43ffc2b12a1acb3afd1fa7685775bdeda1,https://github.com/apache/hadoop/tree/d074c686b3ba0ba6843d0a25dca5ac991f919e68,https://github.com/apache/hadoop/compare/c38c5a43ffc2b12a1acb3afd1fa7685775bdeda1...d074c686b3ba0ba6843d0a25dca5ac991f919e68
8,Hadoop,c02527fd041dc2cb5364d779cffe4b1c2fcb4daa,466f93c8b6ccd88572025df79665f496f8367060,HADOOP-6145,https://issues.apache.org/jira/browse/HADOOP-6145,https://github.com/apache/hadoop/tree/c02527fd041dc2cb5364d779cffe4b1c2fcb4daa,https://github.com/apache/hadoop/tree/466f93c8b6ccd88572025df79665f496f8367060,https://github.com/apache/hadoop/compare/c02527fd041dc2cb5364d779cffe4b1c2fcb4daa...466f93c8b6ccd88572025df79665f496f8367060
9,Hadoop,466f93c8b6ccd88572025df79665f496f8367060,fc1bf705e9b14833385ff0fd31a5bc43ba8fd57d,HADOOP-6142,https://issues.apache.org/jira/browse/HADOOP-6142,https://github.com/apache/hadoop/tree/466f93c8b6ccd88572025df79665f496f8367060,https://github.com/apache/hadoop/tree/fc1bf705e9b14833385ff0fd31a5bc43ba8fd57d,https://github.com/apache/hadoop/compare/466f93c8b6ccd88572025df79665f496f8367060...fc1bf705e9b14833385ff0fd31a5bc43ba8fd57d
10,Hadoop,5478e9a18868c849d8e33cbc9787f04d12a81a32,391112f6ce0af7dbc4390b0ac030451dff23c761,HADOOP-6138,https://issues.apache.org/jira/browse/HADOOP-6138,https://github.com/apache/hadoop/tree/5478e9a18868c849d8e33cbc9787f04d12a81a32,https://github.com/apache/hadoop/tree/391112f6ce0af7dbc4390b0ac030451dff23c761,https://github.com/apache/hadoop/compare/5478e9a18868c849d8e33cbc9787f04d12a81a32...391112f6ce0af7dbc4390b0ac030451dff23c761
11,Hadoop,391112f6ce0af7dbc4390b0ac030451dff23c761,cd86632a702ed23ff2a7a5b4e0e74310e1bb70f4,HADOOP-5935,https://issues.apache.org/jira/browse/HADOOP-5935,https://github.com/apache/hadoop/tree/391112f6ce0af7dbc4390b0ac030451dff23c761,https://github.com/apache/hadoop/tree/cd86632a702ed23ff2a7a5b4e0e74310e1bb70f4,https://github.com/apache/hadoop/compare/391112f6ce0af7dbc4390b0ac030451dff23c761...cd86632a702ed23ff2a7a5b4e0e74310e1bb70f4
12,Hadoop,8296413d4988c08343014c6808a30e9d5e441bfc,53c127013ce1d751f0dac6d1d0f99ea8161f4d2c,HADOOP-6132,https://issues.apache.org/jira/browse/HADOOP-6132,https://github.com/apache/hadoop/tree/8296413d4988c08343014c6808a30e9d5e441bfc,https://github.com/apache/hadoop/tree/53c127013ce1d751f0dac6d1d0f99ea8161f4d2c,https://github.com/apache/hadoop/compare/8296413d4988c08343014c6808a30e9d5e441bfc...53c127013ce1d751f0dac6d1d0f99ea8161f4d2c
13,Hadoop,6c12fd33350ad8e97084197b2ecdbc12ef350b40,638a21106714eab7de9ebdaf4dd574cfb34b2d3c,HADOOP-6123,https://issues.apache.org/jira/browse/HADOOP-6123,https://github.com/apache/hadoop/tree/6c12fd33350ad8e97084197b2ecdbc12ef350b40,https://github.com/apache/hadoop/tree/638a21106714eab7de9ebdaf4dd574cfb34b2d3c,https://github.com/apache/hadoop/compare/6c12fd33350ad8e97084197b2ecdbc12ef350b40...638a21106714eab7de9ebdaf4dd574cfb34b2d3c
14,Hadoop,638a21106714eab7de9ebdaf4dd574cfb34b2d3c,e5ea0ce4a6a05bf3585f71ad108a3bc4bfe35ef1,HADOOP-6172,https://issues.apache.org/jira/browse/HADOOP-6172,https://github.com/apache/hadoop/tree/638a21106714eab7de9ebdaf4dd574cfb34b2d3c,https://github.com/apache/hadoop/tree/e5ea0ce4a6a05bf3585f71ad108a3bc4bfe35ef1,https://github.com/apache/hadoop/compare/638a21106714eab7de9ebdaf4dd574cfb34b2d3c...e5ea0ce4a6a05bf3585f71ad108a3bc4bfe35ef1
15,Hadoop,e5ea0ce4a6a05bf3585f71ad108a3bc4bfe35ef1,7be6fc4e5d1a4db76be02d221079d78c55c28c49,HADOOP-6169,https://issues.apache.org/jira/browse/HADOOP-6169,https://github.com/apache/hadoop/tree/e5ea0ce4a6a05bf3585f71ad108a3bc4bfe35ef1,https://github.com/apache/hadoop/tree/7be6fc4e5d1a4db76be02d221079d78c55c28c49,https://github.com/apache/hadoop/compare/e5ea0ce4a6a05bf3585f71ad108a3bc4bfe35ef1...7be6fc4e5d1a4db76be02d221079d78c55c28c49
16,Hadoop,ada9e3d79e67a9ab4be00e5863843bce3e1f2ded,5f53fd8eadbd047a2116be590c00f3384710adfa,HADOOP-6124,https://issues.apache.org/jira/browse/HADOOP-6124,https://github.com/apache/hadoop/tree/ada9e3d79e67a9ab4be00e5863843bce3e1f2ded,https://github.com/apache/hadoop/tree/5f53fd8eadbd047a2116be590c00f3384710adfa,https://github.com/apache/hadoop/compare/ada9e3d79e67a9ab4be00e5863843bce3e1f2ded...5f53fd8eadbd047a2116be590c00f3384710adfa
17,Hadoop,5f53fd8eadbd047a2116be590c00f3384710adfa,09d826ebed0394d80dd24432a3bbf894efe46265,HADOOP-6180,https://issues.apache.org/jira/browse/HADOOP-6180,https://github.com/apache/hadoop/tree/5f53fd8eadbd047a2116be590c00f3384710adfa,https://github.com/apache/hadoop/tree/09d826ebed0394d80dd24432a3bbf894efe46265,https://github.com/apache/hadoop/compare/5f53fd8eadbd047a2116be590c00f3384710adfa...09d826ebed0394d80dd24432a3bbf894efe46265
18,Hadoop,5fe6906f2a2ecebf4b5a40984dc08ed8a9a8b0f4,d70dd1a2df60fc85fdb42b105be81249baa38fc1,HADOOP-6177,https://issues.apache.org/jira/browse/HADOOP-6177,https://github.com/apache/hadoop/tree/5fe6906f2a2ecebf4b5a40984dc08ed8a9a8b0f4,https://github.com/apache/hadoop/tree/d70dd1a2df60fc85fdb42b105be81249baa38fc1,https://github.com/apache/hadoop/compare/5fe6906f2a2ecebf4b5a40984dc08ed8a9a8b0f4...d70dd1a2df60fc85fdb42b105be81249baa38fc1
19,Hadoop,d70dd1a2df60fc85fdb42b105be81249baa38fc1,38a84a6c98b05ff8d6084bd443fe8bb91ce3c322,HADOOP-6188,https://issues.apache.org/jira/browse/HADOOP-6188,https://github.com/apache/hadoop/tree/d70dd1a2df60fc85fdb42b105be81249baa38fc1,https://github.com/apache/hadoop/tree/38a84a6c98b05ff8d6084bd443fe8bb91ce3c322,https://github.com/apache/hadoop/compare/d70dd1a2df60fc85fdb42b105be81249baa38fc1...38a84a6c98b05ff8d6084bd443fe8bb91ce3c322
20,Hadoop,38a84a6c98b05ff8d6084bd443fe8bb91ce3c322,ec8208f5d3480c20f7ad122c5b95bc9a6adafb20,HADOOP-6192,https://issues.apache.org/jira/browse/HADOOP-6192,https://github.com/apache/hadoop/tree/38a84a6c98b05ff8d6084bd443fe8bb91ce3c322,https://github.com/apache/hadoop/tree/ec8208f5d3480c20f7ad122c5b95bc9a6adafb20,https://github.com/apache/hadoop/compare/38a84a6c98b05ff8d6084bd443fe8bb91ce3c322...ec8208f5d3480c20f7ad122c5b95bc9a6adafb20
21,Hadoop,2e34ced206c388ae5ee78875d3d4d158c6ca0b29,43f95b50f2e8722b8259d1902c449daaab00078e,HADOOP-6195,https://issues.apache.org/jira/browse/HADOOP-6195,https://github.com/apache/hadoop/tree/2e34ced206c388ae5ee78875d3d4d158c6ca0b29,https://github.com/apache/hadoop/tree/43f95b50f2e8722b8259d1902c449daaab00078e,https://github.com/apache/hadoop/compare/2e34ced206c388ae5ee78875d3d4d158c6ca0b29...43f95b50f2e8722b8259d1902c449daaab00078e
22,Hadoop,1f3337996e76fb13595129b0b4f8240539a32b72,0a8e65c23b1a8380b4246f18755ebb5d3f376111,HADOOP-6103,https://issues.apache.org/jira/browse/HADOOP-6103,https://github.com/apache/hadoop/tree/1f3337996e76fb13595129b0b4f8240539a32b72,https://github.com/apache/hadoop/tree/0a8e65c23b1a8380b4246f18755ebb5d3f376111,https://github.com/apache/hadoop/compare/1f3337996e76fb13595129b0b4f8240539a32b72...0a8e65c23b1a8380b4246f18755ebb5d3f376111
23,Hadoop,76a77aea78301c6b632d06d20520abc8a21d4cb0,280ab0cf7d71882cd3af8cf4e77a1af96844e0c6,HADOOP-6184,https://issues.apache.org/jira/browse/HADOOP-6184,https://github.com/apache/hadoop/tree/76a77aea78301c6b632d06d20520abc8a21d4cb0,https://github.com/apache/hadoop/tree/280ab0cf7d71882cd3af8cf4e77a1af96844e0c6,https://github.com/apache/hadoop/compare/76a77aea78301c6b632d06d20520abc8a21d4cb0...280ab0cf7d71882cd3af8cf4e77a1af96844e0c6
24,Hadoop,280ab0cf7d71882cd3af8cf4e77a1af96844e0c6,a72edd2b10322315fea6e7abc8700a8a78100f3c,HADOOP-6152,https://issues.apache.org/jira/browse/HADOOP-6152,https://github.com/apache/hadoop/tree/280ab0cf7d71882cd3af8cf4e77a1af96844e0c6,https://github.com/apache/hadoop/tree/a72edd2b10322315fea6e7abc8700a8a78100f3c,https://github.com/apache/hadoop/compare/280ab0cf7d71882cd3af8cf4e77a1af96844e0c6...a72edd2b10322315fea6e7abc8700a8a78100f3c
25,Hadoop,8621b830f825451bd223c76d8336065127d8e94f,aa10f303e3cb5b8b533e3407a6be6d2b4d81217c,HADOOP-6215,https://issues.apache.org/jira/browse/HADOOP-6215,https://github.com/apache/hadoop/tree/8621b830f825451bd223c76d8336065127d8e94f,https://github.com/apache/hadoop/tree/aa10f303e3cb5b8b533e3407a6be6d2b4d81217c,https://github.com/apache/hadoop/compare/8621b830f825451bd223c76d8336065127d8e94f...aa10f303e3cb5b8b533e3407a6be6d2b4d81217c
26,Hadoop,4c66882a694869352a7db04111da4e55046791a9,75103dc925dc8db6c65e2281c96998c965c5e3f9,HADOOP-6227,https://issues.apache.org/jira/browse/HADOOP-6227,https://github.com/apache/hadoop/tree/4c66882a694869352a7db04111da4e55046791a9,https://github.com/apache/hadoop/tree/75103dc925dc8db6c65e2281c96998c965c5e3f9,https://github.com/apache/hadoop/compare/4c66882a694869352a7db04111da4e55046791a9...75103dc925dc8db6c65e2281c96998c965c5e3f9
27,Hadoop,6145503acf2f8477de58b2178e8a0894ba2e87d9,faf9fe98ae08b03b431ffded8d6eb5e0a3ad3f5f,HADOOP-6199,https://issues.apache.org/jira/browse/HADOOP-6199,https://github.com/apache/hadoop/tree/6145503acf2f8477de58b2178e8a0894ba2e87d9,https://github.com/apache/hadoop/tree/faf9fe98ae08b03b431ffded8d6eb5e0a3ad3f5f,https://github.com/apache/hadoop/compare/6145503acf2f8477de58b2178e8a0894ba2e87d9...faf9fe98ae08b03b431ffded8d6eb5e0a3ad3f5f
28,Hadoop,d6428581ff6ad7859d69b41318bd6fe4736d022d,2aee3eda33cacbc6c6dae944b97b9e0676e556ef,HADOOP-6231,https://issues.apache.org/jira/browse/HADOOP-6231,https://github.com/apache/hadoop/tree/d6428581ff6ad7859d69b41318bd6fe4736d022d,https://github.com/apache/hadoop/tree/2aee3eda33cacbc6c6dae944b97b9e0676e556ef,https://github.com/apache/hadoop/compare/d6428581ff6ad7859d69b41318bd6fe4736d022d...2aee3eda33cacbc6c6dae944b97b9e0676e556ef
29,Hadoop,e24071be0aec7e63a0b73bf01f4bbd9930ece066,9b0b37e410afaf8fe0f7c6e0938a2095bef9e6d2,HADOOP-6229,https://issues.apache.org/jira/browse/HADOOP-6229,https://github.com/apache/hadoop/tree/e24071be0aec7e63a0b73bf01f4bbd9930ece066,https://github.com/apache/hadoop/tree/9b0b37e410afaf8fe0f7c6e0938a2095bef9e6d2,https://github.com/apache/hadoop/compare/e24071be0aec7e63a0b73bf01f4bbd9930ece066...9b0b37e410afaf8fe0f7c6e0938a2095bef9e6d2
30,Hadoop,d09ade4d0b64c1f0f629fe9361d511ed905732c6,4a4dd27571c44b2374d6a909a88bdd04817b0f11,HADOOP-6243,https://issues.apache.org/jira/browse/HADOOP-6243,https://github.com/apache/hadoop/tree/d09ade4d0b64c1f0f629fe9361d511ed905732c6,https://github.com/apache/hadoop/tree/4a4dd27571c44b2374d6a909a88bdd04817b0f11,https://github.com/apache/hadoop/compare/d09ade4d0b64c1f0f629fe9361d511ed905732c6...4a4dd27571c44b2374d6a909a88bdd04817b0f11
31,Hadoop,4a4dd27571c44b2374d6a909a88bdd04817b0f11,174b3e8a7482efcf3afe659ca7b903fb7b087d10,HADOOP-6009,https://issues.apache.org/jira/browse/HADOOP-6009,https://github.com/apache/hadoop/tree/4a4dd27571c44b2374d6a909a88bdd04817b0f11,https://github.com/apache/hadoop/tree/174b3e8a7482efcf3afe659ca7b903fb7b087d10,https://github.com/apache/hadoop/compare/4a4dd27571c44b2374d6a909a88bdd04817b0f11...174b3e8a7482efcf3afe659ca7b903fb7b087d10
32,Hadoop,3f384b42d2272ffed8e71409505f391cdbf1ec64,cdbb724edbe093a02d4e2c24523001dcdff0ffd5,HADOOP-6234,https://issues.apache.org/jira/browse/HADOOP-6234,https://github.com/apache/hadoop/tree/3f384b42d2272ffed8e71409505f391cdbf1ec64,https://github.com/apache/hadoop/tree/cdbb724edbe093a02d4e2c24523001dcdff0ffd5,https://github.com/apache/hadoop/compare/3f384b42d2272ffed8e71409505f391cdbf1ec64...cdbb724edbe093a02d4e2c24523001dcdff0ffd5
33,Hadoop,d9e6a9b15ff30fc245b1c25e0e6848eb9d20f281,efb3e17bed1400f5dfc58199bda06a93861d18e2,HADOOP-6181,https://issues.apache.org/jira/browse/HADOOP-6181,https://github.com/apache/hadoop/tree/d9e6a9b15ff30fc245b1c25e0e6848eb9d20f281,https://github.com/apache/hadoop/tree/efb3e17bed1400f5dfc58199bda06a93861d18e2,https://github.com/apache/hadoop/compare/d9e6a9b15ff30fc245b1c25e0e6848eb9d20f281...efb3e17bed1400f5dfc58199bda06a93861d18e2
34,Hadoop,ae6721a85a233e10af18d8d87983afb0f518277a,c9cc61e8538925081b6ed92596e599d23c8a5542,HADOOP-6196,https://issues.apache.org/jira/browse/HADOOP-6196,https://github.com/apache/hadoop/tree/ae6721a85a233e10af18d8d87983afb0f518277a,https://github.com/apache/hadoop/tree/c9cc61e8538925081b6ed92596e599d23c8a5542,https://github.com/apache/hadoop/compare/ae6721a85a233e10af18d8d87983afb0f518277a...c9cc61e8538925081b6ed92596e599d23c8a5542
35,Hadoop,7612b78838eeacb78d4995fdadb5327d10f172e2,78cff65f33c9527d20537fee58cc6469d7937c29,HADOOP-6250,https://issues.apache.org/jira/browse/HADOOP-6250,https://github.com/apache/hadoop/tree/7612b78838eeacb78d4995fdadb5327d10f172e2,https://github.com/apache/hadoop/tree/78cff65f33c9527d20537fee58cc6469d7937c29,https://github.com/apache/hadoop/compare/7612b78838eeacb78d4995fdadb5327d10f172e2...78cff65f33c9527d20537fee58cc6469d7937c29
36,Hadoop,9164c6319ec64adaba540760606d13a35495bacf,7ee09e0939b131fe5acc13906c613265ab8a9548,HADOOP-6257,https://issues.apache.org/jira/browse/HADOOP-6257,https://github.com/apache/hadoop/tree/9164c6319ec64adaba540760606d13a35495bacf,https://github.com/apache/hadoop/tree/7ee09e0939b131fe5acc13906c613265ab8a9548,https://github.com/apache/hadoop/compare/9164c6319ec64adaba540760606d13a35495bacf...7ee09e0939b131fe5acc13906c613265ab8a9548
37,Hadoop,446309b039e3cfafbe7085a14f687135751cdc3f,366b1b1dd6f1ade1996c7c0eec1aca185c68d6cb,HADOOP-6151,https://issues.apache.org/jira/browse/HADOOP-6151,https://github.com/apache/hadoop/tree/446309b039e3cfafbe7085a14f687135751cdc3f,https://github.com/apache/hadoop/tree/366b1b1dd6f1ade1996c7c0eec1aca185c68d6cb,https://github.com/apache/hadoop/compare/446309b039e3cfafbe7085a14f687135751cdc3f...366b1b1dd6f1ade1996c7c0eec1aca185c68d6cb
38,Hadoop,c722a45f472afa334e7ff496eff55ee5218800e4,1695ecd1a3bbdef1b6bb5d0c9246c42ec3e9a20f,HADOOP-6240,https://issues.apache.org/jira/browse/HADOOP-6240,https://github.com/apache/hadoop/tree/c722a45f472afa334e7ff496eff55ee5218800e4,https://github.com/apache/hadoop/tree/1695ecd1a3bbdef1b6bb5d0c9246c42ec3e9a20f,https://github.com/apache/hadoop/compare/c722a45f472afa334e7ff496eff55ee5218800e4...1695ecd1a3bbdef1b6bb5d0c9246c42ec3e9a20f
39,Hadoop,277dd0e2a333433975325615412f3346e9ac969a,373bf85f56b1d7064546517b2dd403208f7615f8,HADOOP-6274,https://issues.apache.org/jira/browse/HADOOP-6274,https://github.com/apache/hadoop/tree/277dd0e2a333433975325615412f3346e9ac969a,https://github.com/apache/hadoop/tree/373bf85f56b1d7064546517b2dd403208f7615f8,https://github.com/apache/hadoop/compare/277dd0e2a333433975325615412f3346e9ac969a...373bf85f56b1d7064546517b2dd403208f7615f8
40,Hadoop,779e2a57535820a07c01ff03205e826e62eb9200,9de98c42cb68f5bf92a16653f2e97b6e24896e5f,HADOOP-6281,https://issues.apache.org/jira/browse/HADOOP-6281,https://github.com/apache/hadoop/tree/779e2a57535820a07c01ff03205e826e62eb9200,https://github.com/apache/hadoop/tree/9de98c42cb68f5bf92a16653f2e97b6e24896e5f,https://github.com/apache/hadoop/compare/779e2a57535820a07c01ff03205e826e62eb9200...9de98c42cb68f5bf92a16653f2e97b6e24896e5f
41,Hadoop,9de98c42cb68f5bf92a16653f2e97b6e24896e5f,2031231edbecdcdfdb0c00e92303efdb77760073,HADOOP-6285,https://issues.apache.org/jira/browse/HADOOP-6285,https://github.com/apache/hadoop/tree/9de98c42cb68f5bf92a16653f2e97b6e24896e5f,https://github.com/apache/hadoop/tree/2031231edbecdcdfdb0c00e92303efdb77760073,https://github.com/apache/hadoop/compare/9de98c42cb68f5bf92a16653f2e97b6e24896e5f...2031231edbecdcdfdb0c00e92303efdb77760073
42,Hadoop,59ab2c5d315abbe061d8e7bfba3920d7a151a040,64f537da0a216055d5b6eae49a2a9129189cacbf,HADOOP-6286,https://issues.apache.org/jira/browse/HADOOP-6286,https://github.com/apache/hadoop/tree/59ab2c5d315abbe061d8e7bfba3920d7a151a040,https://github.com/apache/hadoop/tree/64f537da0a216055d5b6eae49a2a9129189cacbf,https://github.com/apache/hadoop/compare/59ab2c5d315abbe061d8e7bfba3920d7a151a040...64f537da0a216055d5b6eae49a2a9129189cacbf
43,Hadoop,64f537da0a216055d5b6eae49a2a9129189cacbf,710d5177685529c95b49eac02b7cc25a084d6b5f,HADOOP-6283,https://issues.apache.org/jira/browse/HADOOP-6283,https://github.com/apache/hadoop/tree/64f537da0a216055d5b6eae49a2a9129189cacbf,https://github.com/apache/hadoop/tree/710d5177685529c95b49eac02b7cc25a084d6b5f,https://github.com/apache/hadoop/compare/64f537da0a216055d5b6eae49a2a9129189cacbf...710d5177685529c95b49eac02b7cc25a084d6b5f
44,Hadoop,3e9ba3584153a41b0ceaeecd72407bd1069b161a,c5bce7be4795917fed9ff9f6dd5f8cdd83a3c510,HADOOP-6293,https://issues.apache.org/jira/browse/HADOOP-6293,https://github.com/apache/hadoop/tree/3e9ba3584153a41b0ceaeecd72407bd1069b161a,https://github.com/apache/hadoop/tree/c5bce7be4795917fed9ff9f6dd5f8cdd83a3c510,https://github.com/apache/hadoop/compare/3e9ba3584153a41b0ceaeecd72407bd1069b161a...c5bce7be4795917fed9ff9f6dd5f8cdd83a3c510
45,Hadoop,1ecee2e06287a7dbc93da7e6b37431b0fe053e7f,7313955d04c90aee2e742d44039b8d4265c72dd5,HADOOP-6097,https://issues.apache.org/jira/browse/HADOOP-6097,https://github.com/apache/hadoop/tree/1ecee2e06287a7dbc93da7e6b37431b0fe053e7f,https://github.com/apache/hadoop/tree/7313955d04c90aee2e742d44039b8d4265c72dd5,https://github.com/apache/hadoop/compare/1ecee2e06287a7dbc93da7e6b37431b0fe053e7f...7313955d04c90aee2e742d44039b8d4265c72dd5
46,Hadoop,19e8d6ad67c6f8e31138437b7b1c311efa67704e,4f4c74f76e0f253936f360bc4d65b3d1fb41cb4d,HADOOP-6327,https://issues.apache.org/jira/browse/HADOOP-6327,https://github.com/apache/hadoop/tree/19e8d6ad67c6f8e31138437b7b1c311efa67704e,https://github.com/apache/hadoop/tree/4f4c74f76e0f253936f360bc4d65b3d1fb41cb4d,https://github.com/apache/hadoop/compare/19e8d6ad67c6f8e31138437b7b1c311efa67704e...4f4c74f76e0f253936f360bc4d65b3d1fb41cb4d
47,Hadoop,b828f4ee78d76bf190ab7a2916e27c4fb1f50687,a5427fc7eb4155437261cbcf55144f6f82675809,HADOOP-6334,https://issues.apache.org/jira/browse/HADOOP-6334,https://github.com/apache/hadoop/tree/b828f4ee78d76bf190ab7a2916e27c4fb1f50687,https://github.com/apache/hadoop/tree/a5427fc7eb4155437261cbcf55144f6f82675809,https://github.com/apache/hadoop/compare/b828f4ee78d76bf190ab7a2916e27c4fb1f50687...a5427fc7eb4155437261cbcf55144f6f82675809
48,Hadoop,3f371a0a644181b204111ee4e12c995fc7b5e5f5,382af3f62737491afb380b2402ce2f58256c5974,HADOOP-6344,https://issues.apache.org/jira/browse/HADOOP-6344,https://github.com/apache/hadoop/tree/3f371a0a644181b204111ee4e12c995fc7b5e5f5,https://github.com/apache/hadoop/tree/382af3f62737491afb380b2402ce2f58256c5974,https://github.com/apache/hadoop/compare/3f371a0a644181b204111ee4e12c995fc7b5e5f5...382af3f62737491afb380b2402ce2f58256c5974
49,Hadoop,382af3f62737491afb380b2402ce2f58256c5974,408117957e64ddc9a109b0c03b3768370387b0be,HADOOP-6347,https://issues.apache.org/jira/browse/HADOOP-6347,https://github.com/apache/hadoop/tree/382af3f62737491afb380b2402ce2f58256c5974,https://github.com/apache/hadoop/tree/408117957e64ddc9a109b0c03b3768370387b0be,https://github.com/apache/hadoop/compare/382af3f62737491afb380b2402ce2f58256c5974...408117957e64ddc9a109b0c03b3768370387b0be
50,Hadoop,f5f95fe43aa5ee12ca755d8c5c540452a6613fd7,af59233ce10a96baf824ca4b0184889b32ddd950,HADOOP-6341,https://issues.apache.org/jira/browse/HADOOP-6341,https://github.com/apache/hadoop/tree/f5f95fe43aa5ee12ca755d8c5c540452a6613fd7,https://github.com/apache/hadoop/tree/af59233ce10a96baf824ca4b0184889b32ddd950,https://github.com/apache/hadoop/compare/f5f95fe43aa5ee12ca755d8c5c540452a6613fd7...af59233ce10a96baf824ca4b0184889b32ddd950
51,Hadoop,2eba5972edc4c5977b59548b8863e55ee2ac1f02,cdcb8514a030cfd0934071b426274a8b7838021c,HADOOP-6314,https://issues.apache.org/jira/browse/HADOOP-6314,https://github.com/apache/hadoop/tree/2eba5972edc4c5977b59548b8863e55ee2ac1f02,https://github.com/apache/hadoop/tree/cdcb8514a030cfd0934071b426274a8b7838021c,https://github.com/apache/hadoop/compare/2eba5972edc4c5977b59548b8863e55ee2ac1f02...cdcb8514a030cfd0934071b426274a8b7838021c
52,Hadoop,bd92322d22be4a00f1a6fbd4fe45660a920eca6d,09ec9c4ffcb2f6c88a5303e88e7ae42a179eca2a,HADOOP-6269,https://issues.apache.org/jira/browse/HADOOP-6269,https://github.com/apache/hadoop/tree/bd92322d22be4a00f1a6fbd4fe45660a920eca6d,https://github.com/apache/hadoop/tree/09ec9c4ffcb2f6c88a5303e88e7ae42a179eca2a,https://github.com/apache/hadoop/compare/bd92322d22be4a00f1a6fbd4fe45660a920eca6d...09ec9c4ffcb2f6c88a5303e88e7ae42a179eca2a
53,Hadoop,09ec9c4ffcb2f6c88a5303e88e7ae42a179eca2a,f6990e06b4d2dbffb2758ab89ef855ba3947bcf3,HADOOP-6375,https://issues.apache.org/jira/browse/HADOOP-6375,https://github.com/apache/hadoop/tree/09ec9c4ffcb2f6c88a5303e88e7ae42a179eca2a,https://github.com/apache/hadoop/tree/f6990e06b4d2dbffb2758ab89ef855ba3947bcf3,https://github.com/apache/hadoop/compare/09ec9c4ffcb2f6c88a5303e88e7ae42a179eca2a...f6990e06b4d2dbffb2758ab89ef855ba3947bcf3
