bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
58,K6,cbfb1fbf5274037f0dc32a6bb5a123fb8aea40ef,d51c3ea9432a1c5f4c337fcdb636aec15f3bf973,212,https://github.com/grafana/k6/issues/212,https://github.com/grafana/k6/tree/cbfb1fbf5274037f0dc32a6bb5a123fb8aea40ef,https://github.com/grafana/k6/tree/d51c3ea9432a1c5f4c337fcdb636aec15f3bf973,https://github.com/grafana/k6/compare/cbfb1fbf5274037f0dc32a6bb5a123fb8aea40ef...d51c3ea9432a1c5f4c337fcdb636aec15f3bf973
59,K6,073cfdb3960183a06f90d10036aaabb0034f750f,4cc1b4efc56705b1b35fb2c8100c8ae8fe1a35b0,313,https://github.com/grafana/k6/issues/313,https://github.com/grafana/k6/tree/073cfdb3960183a06f90d10036aaabb0034f750f,https://github.com/grafana/k6/tree/4cc1b4efc56705b1b35fb2c8100c8ae8fe1a35b0,https://github.com/grafana/k6/compare/073cfdb3960183a06f90d10036aaabb0034f750f...4cc1b4efc56705b1b35fb2c8100c8ae8fe1a35b0
60,K6,e107dbee05fe179041fa74f9ca06dee71be8cec8,3c55e6bdd86931eb0afa5385ee7ff310961dc232,349,https://github.com/grafana/k6/issues/349,https://github.com/grafana/k6/tree/e107dbee05fe179041fa74f9ca06dee71be8cec8,https://github.com/grafana/k6/tree/3c55e6bdd86931eb0afa5385ee7ff310961dc232,https://github.com/grafana/k6/compare/e107dbee05fe179041fa74f9ca06dee71be8cec8...3c55e6bdd86931eb0afa5385ee7ff310961dc232
61,K6,621964508f369b2c9c2be41cdba6289392386172,682a341bcb4ddd90b48168baeb68f56a27eb7b06,358,https://github.com/grafana/k6/issues/358,https://github.com/grafana/k6/tree/621964508f369b2c9c2be41cdba6289392386172,https://github.com/grafana/k6/tree/682a341bcb4ddd90b48168baeb68f56a27eb7b06,https://github.com/grafana/k6/compare/621964508f369b2c9c2be41cdba6289392386172...682a341bcb4ddd90b48168baeb68f56a27eb7b06
62,K6,9e81146772e3ad33515461f6b617040e69a41a5b,f05f33cbe979b4fc2f36b372e6e55a12102f329f,333,https://github.com/grafana/k6/issues/333,https://github.com/grafana/k6/tree/9e81146772e3ad33515461f6b617040e69a41a5b,https://github.com/grafana/k6/tree/f05f33cbe979b4fc2f36b372e6e55a12102f329f,https://github.com/grafana/k6/compare/9e81146772e3ad33515461f6b617040e69a41a5b...f05f33cbe979b4fc2f36b372e6e55a12102f329f
63,K6,afdcbce95b26d574ee5af9491e061fdb14b640b4,5998d480647dd670347ec61241a2204ec40b4524,369,https://github.com/grafana/k6/issues/369,https://github.com/grafana/k6/tree/afdcbce95b26d574ee5af9491e061fdb14b640b4,https://github.com/grafana/k6/tree/5998d480647dd670347ec61241a2204ec40b4524,https://github.com/grafana/k6/compare/afdcbce95b26d574ee5af9491e061fdb14b640b4...5998d480647dd670347ec61241a2204ec40b4524
64,K6,3b06c7c0e21b6b131aa63d8fb3ab0eb0dce07103,2563b8d6ff953b09935287479f9ab2fc4c8d417c,42,https://github.com/grafana/k6/issues/42,https://github.com/grafana/k6/tree/3b06c7c0e21b6b131aa63d8fb3ab0eb0dce07103,https://github.com/grafana/k6/tree/2563b8d6ff953b09935287479f9ab2fc4c8d417c,https://github.com/grafana/k6/compare/3b06c7c0e21b6b131aa63d8fb3ab0eb0dce07103...2563b8d6ff953b09935287479f9ab2fc4c8d417c
65,K6,76d5d577bc08fee85c31a8e46d9846083af23462,9810f1d8aca62a64b2dfc9f24e2b9eb91d91f09a,389,https://github.com/grafana/k6/issues/389,https://github.com/grafana/k6/tree/76d5d577bc08fee85c31a8e46d9846083af23462,https://github.com/grafana/k6/tree/9810f1d8aca62a64b2dfc9f24e2b9eb91d91f09a,https://github.com/grafana/k6/compare/76d5d577bc08fee85c31a8e46d9846083af23462...9810f1d8aca62a64b2dfc9f24e2b9eb91d91f09a
66,K6,9810f1d8aca62a64b2dfc9f24e2b9eb91d91f09a,bcd9cfe031e9f4560fcd285a51aee21ccaf6521b,375,https://github.com/grafana/k6/issues/375,https://github.com/grafana/k6/tree/9810f1d8aca62a64b2dfc9f24e2b9eb91d91f09a,https://github.com/grafana/k6/tree/bcd9cfe031e9f4560fcd285a51aee21ccaf6521b,https://github.com/grafana/k6/compare/9810f1d8aca62a64b2dfc9f24e2b9eb91d91f09a...bcd9cfe031e9f4560fcd285a51aee21ccaf6521b
67,K6,0730937ea35b90c8e628f7eae7d20451fd0f3d6e,d618db7e57cc27212b878511692797877cb8fecd,387,https://github.com/grafana/k6/issues/387,https://github.com/grafana/k6/tree/0730937ea35b90c8e628f7eae7d20451fd0f3d6e,https://github.com/grafana/k6/tree/d618db7e57cc27212b878511692797877cb8fecd,https://github.com/grafana/k6/compare/0730937ea35b90c8e628f7eae7d20451fd0f3d6e...d618db7e57cc27212b878511692797877cb8fecd
68,K6,7932b62bac013af29c44d00317f1e8fc5f719650,9d2d2f649163b7702464e0ab15964199635ebe0b,296,https://github.com/grafana/k6/issues/296,https://github.com/grafana/k6/tree/7932b62bac013af29c44d00317f1e8fc5f719650,https://github.com/grafana/k6/tree/9d2d2f649163b7702464e0ab15964199635ebe0b,https://github.com/grafana/k6/compare/7932b62bac013af29c44d00317f1e8fc5f719650...9d2d2f649163b7702464e0ab15964199635ebe0b
69,K6,06488b8da73fe7192088179bf1d7f62dc521b32c,1d15f021ba9182a0457af483a0cb3df9341a158c,388,https://github.com/grafana/k6/issues/388,https://github.com/grafana/k6/tree/06488b8da73fe7192088179bf1d7f62dc521b32c,https://github.com/grafana/k6/tree/1d15f021ba9182a0457af483a0cb3df9341a158c,https://github.com/grafana/k6/compare/06488b8da73fe7192088179bf1d7f62dc521b32c...1d15f021ba9182a0457af483a0cb3df9341a158c
70,K6,1d15f021ba9182a0457af483a0cb3df9341a158c,5325d213af3706b93098e389e7e8653e9dc9ae80,404,https://github.com/grafana/k6/issues/404,https://github.com/grafana/k6/tree/1d15f021ba9182a0457af483a0cb3df9341a158c,https://github.com/grafana/k6/tree/5325d213af3706b93098e389e7e8653e9dc9ae80,https://github.com/grafana/k6/compare/1d15f021ba9182a0457af483a0cb3df9341a158c...5325d213af3706b93098e389e7e8653e9dc9ae80
71,K6,5325d213af3706b93098e389e7e8653e9dc9ae80,acd0c4af8345be82fde0a96a536b10867c06901a,397,https://github.com/grafana/k6/issues/397,https://github.com/grafana/k6/tree/5325d213af3706b93098e389e7e8653e9dc9ae80,https://github.com/grafana/k6/tree/acd0c4af8345be82fde0a96a536b10867c06901a,https://github.com/grafana/k6/compare/5325d213af3706b93098e389e7e8653e9dc9ae80...acd0c4af8345be82fde0a96a536b10867c06901a
72,K6,c88e98ec6b40496a7480e1cb614cdc6dae606f00,ab32de070d73b255acf36ba6bb3216c27901dd1f,403,https://github.com/grafana/k6/issues/403,https://github.com/grafana/k6/tree/c88e98ec6b40496a7480e1cb614cdc6dae606f00,https://github.com/grafana/k6/tree/ab32de070d73b255acf36ba6bb3216c27901dd1f,https://github.com/grafana/k6/compare/c88e98ec6b40496a7480e1cb614cdc6dae606f00...ab32de070d73b255acf36ba6bb3216c27901dd1f
73,K6,cc8bb6ce473914f9d4ca70ca402c760d26e9b134,240a9b605f97df59ceb6ae99e3909ccffac00b7e,318,https://github.com/grafana/k6/issues/318,https://github.com/grafana/k6/tree/cc8bb6ce473914f9d4ca70ca402c760d26e9b134,https://github.com/grafana/k6/tree/240a9b605f97df59ceb6ae99e3909ccffac00b7e,https://github.com/grafana/k6/compare/cc8bb6ce473914f9d4ca70ca402c760d26e9b134...240a9b605f97df59ceb6ae99e3909ccffac00b7e
74,K6,60fed449f5c34ebae3b4e13749fcb723fcdf9bdb,a4d316fc5c0e99b682d28b391325c09cdb27bc68,407,https://github.com/grafana/k6/issues/407,https://github.com/grafana/k6/tree/60fed449f5c34ebae3b4e13749fcb723fcdf9bdb,https://github.com/grafana/k6/tree/a4d316fc5c0e99b682d28b391325c09cdb27bc68,https://github.com/grafana/k6/compare/60fed449f5c34ebae3b4e13749fcb723fcdf9bdb...a4d316fc5c0e99b682d28b391325c09cdb27bc68
75,K6,6956a1cad3da1761e87e14f3ef0628197f5d6e16,a59abc665c86b6a3a01856d4c45b2e00a423d8e3,211,https://github.com/grafana/k6/issues/211,https://github.com/grafana/k6/tree/6956a1cad3da1761e87e14f3ef0628197f5d6e16,https://github.com/grafana/k6/tree/a59abc665c86b6a3a01856d4c45b2e00a423d8e3,https://github.com/grafana/k6/compare/6956a1cad3da1761e87e14f3ef0628197f5d6e16...a59abc665c86b6a3a01856d4c45b2e00a423d8e3
76,K6,a59abc665c86b6a3a01856d4c45b2e00a423d8e3,b2246ec30a5c39df337fab1d5d9c687f49be11a3,223,https://github.com/grafana/k6/issues/223,https://github.com/grafana/k6/tree/a59abc665c86b6a3a01856d4c45b2e00a423d8e3,https://github.com/grafana/k6/tree/b2246ec30a5c39df337fab1d5d9c687f49be11a3,https://github.com/grafana/k6/compare/a59abc665c86b6a3a01856d4c45b2e00a423d8e3...b2246ec30a5c39df337fab1d5d9c687f49be11a3
77,K6,fb0949812b305dc7d1a09d1c6b7d9a23022e82c7,78374b849799e07589638e52c866e17ad2ce02bb,413,https://github.com/grafana/k6/issues/413,https://github.com/grafana/k6/tree/fb0949812b305dc7d1a09d1c6b7d9a23022e82c7,https://github.com/grafana/k6/tree/78374b849799e07589638e52c866e17ad2ce02bb,https://github.com/grafana/k6/compare/fb0949812b305dc7d1a09d1c6b7d9a23022e82c7...78374b849799e07589638e52c866e17ad2ce02bb
78,K6,93db81816d558555884ea1395d533310514f831b,4f2e0285f2c4e57b64780e24f8d928bcd72cf37a,188,https://github.com/grafana/k6/issues/188,https://github.com/grafana/k6/tree/93db81816d558555884ea1395d533310514f831b,https://github.com/grafana/k6/tree/4f2e0285f2c4e57b64780e24f8d928bcd72cf37a,https://github.com/grafana/k6/compare/93db81816d558555884ea1395d533310514f831b...4f2e0285f2c4e57b64780e24f8d928bcd72cf37a
79,K6,dddbc050eabb3ef09e0a118db51731f49a8deb52,9e9a7f9eb2c80789cbe369513ecc8432fd8f025c,456,https://github.com/grafana/k6/issues/456,https://github.com/grafana/k6/tree/dddbc050eabb3ef09e0a118db51731f49a8deb52,https://github.com/grafana/k6/tree/9e9a7f9eb2c80789cbe369513ecc8432fd8f025c,https://github.com/grafana/k6/compare/dddbc050eabb3ef09e0a118db51731f49a8deb52...9e9a7f9eb2c80789cbe369513ecc8432fd8f025c
80,K6,fb61a23159cbb54da9e7a5bb3f900987b81732cc,ce908044fea6e12916575b08c90485dc217b19e6,473,https://github.com/grafana/k6/issues/473,https://github.com/grafana/k6/tree/fb61a23159cbb54da9e7a5bb3f900987b81732cc,https://github.com/grafana/k6/tree/ce908044fea6e12916575b08c90485dc217b19e6,https://github.com/grafana/k6/compare/fb61a23159cbb54da9e7a5bb3f900987b81732cc...ce908044fea6e12916575b08c90485dc217b19e6
81,K6,48f2c407283988b242e5d5e55416826b19ce213c,6e12fed9b29d3c28b30668f489247bbce25d85ed,468,https://github.com/grafana/k6/issues/468,https://github.com/grafana/k6/tree/48f2c407283988b242e5d5e55416826b19ce213c,https://github.com/grafana/k6/tree/6e12fed9b29d3c28b30668f489247bbce25d85ed,https://github.com/grafana/k6/compare/48f2c407283988b242e5d5e55416826b19ce213c...6e12fed9b29d3c28b30668f489247bbce25d85ed
82,K6,61e07b899f29164b95ac7fa89e7d5342bbd3ce82,70ede5b20b8a80fe90e3809d61b2cc4db22e8e5f,503,https://github.com/grafana/k6/issues/503,https://github.com/grafana/k6/tree/61e07b899f29164b95ac7fa89e7d5342bbd3ce82,https://github.com/grafana/k6/tree/70ede5b20b8a80fe90e3809d61b2cc4db22e8e5f,https://github.com/grafana/k6/compare/61e07b899f29164b95ac7fa89e7d5342bbd3ce82...70ede5b20b8a80fe90e3809d61b2cc4db22e8e5f
83,K6,f7d082c803c93114f6fd0b42d97d9a3dcc2af40d,0d465bf87752d084d76896b008ae0b1a5d172492,545,https://github.com/grafana/k6/issues/545,https://github.com/grafana/k6/tree/f7d082c803c93114f6fd0b42d97d9a3dcc2af40d,https://github.com/grafana/k6/tree/0d465bf87752d084d76896b008ae0b1a5d172492,https://github.com/grafana/k6/compare/f7d082c803c93114f6fd0b42d97d9a3dcc2af40d...0d465bf87752d084d76896b008ae0b1a5d172492
84,K6,f85389f4efc04cfe0e8c5840e28a7dfc8c595b8b,f7ff8007c50c83cd583605fd2035ad27c2a7c055,586,https://github.com/grafana/k6/issues/586,https://github.com/grafana/k6/tree/f85389f4efc04cfe0e8c5840e28a7dfc8c595b8b,https://github.com/grafana/k6/tree/f7ff8007c50c83cd583605fd2035ad27c2a7c055,https://github.com/grafana/k6/compare/f85389f4efc04cfe0e8c5840e28a7dfc8c595b8b...f7ff8007c50c83cd583605fd2035ad27c2a7c055
85,K6,f6d0d2e5032700a18d8e2bc46ec1fddbf98852fa,9265e5127705ce4aad5d4d0c31f8cf8812f8767f,789,https://github.com/grafana/k6/issues/789,https://github.com/grafana/k6/tree/f6d0d2e5032700a18d8e2bc46ec1fddbf98852fa,https://github.com/grafana/k6/tree/9265e5127705ce4aad5d4d0c31f8cf8812f8767f,https://github.com/grafana/k6/compare/f6d0d2e5032700a18d8e2bc46ec1fddbf98852fa...9265e5127705ce4aad5d4d0c31f8cf8812f8767f
86,K6,68dde269b1e4ac5e404e28c2823dbf6edfea6e29,a9b7585cc91039feb4391ee21ddf0149f5b217a3,699,https://github.com/grafana/k6/issues/699,https://github.com/grafana/k6/tree/68dde269b1e4ac5e404e28c2823dbf6edfea6e29,https://github.com/grafana/k6/tree/a9b7585cc91039feb4391ee21ddf0149f5b217a3,https://github.com/grafana/k6/compare/68dde269b1e4ac5e404e28c2823dbf6edfea6e29...a9b7585cc91039feb4391ee21ddf0149f5b217a3
87,K6,27646a12c5eacdeb63ce8d5059da577c07d490c6,8573795cd5388733b03727eaf125e2ea3db95583,317,https://github.com/grafana/k6/issues/317,https://github.com/grafana/k6/tree/27646a12c5eacdeb63ce8d5059da577c07d490c6,https://github.com/grafana/k6/tree/8573795cd5388733b03727eaf125e2ea3db95583,https://github.com/grafana/k6/compare/27646a12c5eacdeb63ce8d5059da577c07d490c6...8573795cd5388733b03727eaf125e2ea3db95583
88,K6,5788beef154b31f95ea8c6da5e86521b6fa07f6a,248695a1b64ea12838bca838b2549a4da7ab5538,819,https://github.com/grafana/k6/issues/819,https://github.com/grafana/k6/tree/5788beef154b31f95ea8c6da5e86521b6fa07f6a,https://github.com/grafana/k6/tree/248695a1b64ea12838bca838b2549a4da7ab5538,https://github.com/grafana/k6/compare/5788beef154b31f95ea8c6da5e86521b6fa07f6a...248695a1b64ea12838bca838b2549a4da7ab5538
89,K6,d219b19a0353ddc73063ff3c45bc17444f0771c3,7266aed51e52d51027e43c1c34e81f50577c1695,869,https://github.com/grafana/k6/issues/869,https://github.com/grafana/k6/tree/d219b19a0353ddc73063ff3c45bc17444f0771c3,https://github.com/grafana/k6/tree/7266aed51e52d51027e43c1c34e81f50577c1695,https://github.com/grafana/k6/compare/d219b19a0353ddc73063ff3c45bc17444f0771c3...7266aed51e52d51027e43c1c34e81f50577c1695
90,K6,7266aed51e52d51027e43c1c34e81f50577c1695,a1df7bf91666c9fe367ba9932be37158f39de684,868,https://github.com/grafana/k6/issues/868,https://github.com/grafana/k6/tree/7266aed51e52d51027e43c1c34e81f50577c1695,https://github.com/grafana/k6/tree/a1df7bf91666c9fe367ba9932be37158f39de684,https://github.com/grafana/k6/compare/7266aed51e52d51027e43c1c34e81f50577c1695...a1df7bf91666c9fe367ba9932be37158f39de684
91,K6,a1df7bf91666c9fe367ba9932be37158f39de684,070fd1a1c46e46019e900e7318e2a524aa1f1399,849,https://github.com/grafana/k6/issues/849,https://github.com/grafana/k6/tree/a1df7bf91666c9fe367ba9932be37158f39de684,https://github.com/grafana/k6/tree/070fd1a1c46e46019e900e7318e2a524aa1f1399,https://github.com/grafana/k6/compare/a1df7bf91666c9fe367ba9932be37158f39de684...070fd1a1c46e46019e900e7318e2a524aa1f1399
92,K6,45f99137a8cc7ce8dc0838424d9309d3b60060af,8bcf39ac2d5d4c4b8d42dda25dedfe5b7fe3a64f,196,https://github.com/grafana/k6/issues/196,https://github.com/grafana/k6/tree/45f99137a8cc7ce8dc0838424d9309d3b60060af,https://github.com/grafana/k6/tree/8bcf39ac2d5d4c4b8d42dda25dedfe5b7fe3a64f,https://github.com/grafana/k6/compare/45f99137a8cc7ce8dc0838424d9309d3b60060af...8bcf39ac2d5d4c4b8d42dda25dedfe5b7fe3a64f
93,K6,97cd4353207053c117cf4385cfab9490f5a893ff,9b6f7ccf3a43aaaef1ad9a871171837e240007ad,895,https://github.com/grafana/k6/issues/895,https://github.com/grafana/k6/tree/97cd4353207053c117cf4385cfab9490f5a893ff,https://github.com/grafana/k6/tree/9b6f7ccf3a43aaaef1ad9a871171837e240007ad,https://github.com/grafana/k6/compare/97cd4353207053c117cf4385cfab9490f5a893ff...9b6f7ccf3a43aaaef1ad9a871171837e240007ad
94,K6,a65f09e74fe9e044773e773a63612caa518bf3e5,2486f68119f144223ad19820a7700720d7dc2960,856,https://github.com/grafana/k6/issues/856,https://github.com/grafana/k6/tree/a65f09e74fe9e044773e773a63612caa518bf3e5,https://github.com/grafana/k6/tree/2486f68119f144223ad19820a7700720d7dc2960,https://github.com/grafana/k6/compare/a65f09e74fe9e044773e773a63612caa518bf3e5...2486f68119f144223ad19820a7700720d7dc2960
95,K6,5375bcc1cfb87764ad46ef4b09e11d5da556f7aa,6c864f476c2932bee622ec7894b6b81070734570,963,https://github.com/grafana/k6/issues/963,https://github.com/grafana/k6/tree/5375bcc1cfb87764ad46ef4b09e11d5da556f7aa,https://github.com/grafana/k6/tree/6c864f476c2932bee622ec7894b6b81070734570,https://github.com/grafana/k6/compare/5375bcc1cfb87764ad46ef4b09e11d5da556f7aa...6c864f476c2932bee622ec7894b6b81070734570
96,K6,c9ba90ca375c3fc20e949790d424cff97fb02acd,3506ee1aa6351f5b23b15c61d77c8dd1e37a962a,659,https://github.com/grafana/k6/issues/659,https://github.com/grafana/k6/tree/c9ba90ca375c3fc20e949790d424cff97fb02acd,https://github.com/grafana/k6/tree/3506ee1aa6351f5b23b15c61d77c8dd1e37a962a,https://github.com/grafana/k6/compare/c9ba90ca375c3fc20e949790d424cff97fb02acd...3506ee1aa6351f5b23b15c61d77c8dd1e37a962a
97,K6,3506ee1aa6351f5b23b15c61d77c8dd1e37a962a,20e8961b0ba87cb1db69a46972b0566101f99094,987,https://github.com/grafana/k6/issues/987,https://github.com/grafana/k6/tree/3506ee1aa6351f5b23b15c61d77c8dd1e37a962a,https://github.com/grafana/k6/tree/20e8961b0ba87cb1db69a46972b0566101f99094,https://github.com/grafana/k6/compare/3506ee1aa6351f5b23b15c61d77c8dd1e37a962a...20e8961b0ba87cb1db69a46972b0566101f99094
98,K6,3fc300cd779d9ce775eb299d0f0dbde7a620ce75,1621aada41fb455b0f0a98623a59fc6a8cc921cf,973,https://github.com/grafana/k6/issues/973,https://github.com/grafana/k6/tree/3fc300cd779d9ce775eb299d0f0dbde7a620ce75,https://github.com/grafana/k6/tree/1621aada41fb455b0f0a98623a59fc6a8cc921cf,https://github.com/grafana/k6/compare/3fc300cd779d9ce775eb299d0f0dbde7a620ce75...1621aada41fb455b0f0a98623a59fc6a8cc921cf
99,K6,c85438949d00c2ca8a89d04b2837bb087a3d3201,cb1d818408c4c54ed8ab47dba01640000bfa27e2,1080,https://github.com/grafana/k6/issues/1080,https://github.com/grafana/k6/tree/c85438949d00c2ca8a89d04b2837bb087a3d3201,https://github.com/grafana/k6/tree/cb1d818408c4c54ed8ab47dba01640000bfa27e2,https://github.com/grafana/k6/compare/c85438949d00c2ca8a89d04b2837bb087a3d3201...cb1d818408c4c54ed8ab47dba01640000bfa27e2
100,K6,cb1d818408c4c54ed8ab47dba01640000bfa27e2,7e66867a8da235bf727728a0ab0ebb2b843db27c,776,https://github.com/grafana/k6/issues/776,https://github.com/grafana/k6/tree/cb1d818408c4c54ed8ab47dba01640000bfa27e2,https://github.com/grafana/k6/tree/7e66867a8da235bf727728a0ab0ebb2b843db27c,https://github.com/grafana/k6/compare/cb1d818408c4c54ed8ab47dba01640000bfa27e2...7e66867a8da235bf727728a0ab0ebb2b843db27c
101,K6,c85438949d00c2ca8a89d04b2837bb087a3d3201,c84064d7372e66334ca94220157548fac1333bc8,1055,https://github.com/grafana/k6/issues/1055,https://github.com/grafana/k6/tree/c85438949d00c2ca8a89d04b2837bb087a3d3201,https://github.com/grafana/k6/tree/c84064d7372e66334ca94220157548fac1333bc8,https://github.com/grafana/k6/compare/c85438949d00c2ca8a89d04b2837bb087a3d3201...c84064d7372e66334ca94220157548fac1333bc8
102,K6,c84064d7372e66334ca94220157548fac1333bc8,bd5ccfb3645688a936b5f9a76770dbc2b5a9613d,904,https://github.com/grafana/k6/issues/904,https://github.com/grafana/k6/tree/c84064d7372e66334ca94220157548fac1333bc8,https://github.com/grafana/k6/tree/bd5ccfb3645688a936b5f9a76770dbc2b5a9613d,https://github.com/grafana/k6/compare/c84064d7372e66334ca94220157548fac1333bc8...bd5ccfb3645688a936b5f9a76770dbc2b5a9613d
103,K6,f8efe4f2386a289aaaa8e3e21af21a833108a6eb,ea8384fd9d356ae1dc3a05de8ffb34d73e312519,1037,https://github.com/grafana/k6/issues/1037,https://github.com/grafana/k6/tree/f8efe4f2386a289aaaa8e3e21af21a833108a6eb,https://github.com/grafana/k6/tree/ea8384fd9d356ae1dc3a05de8ffb34d73e312519,https://github.com/grafana/k6/compare/f8efe4f2386a289aaaa8e3e21af21a833108a6eb...ea8384fd9d356ae1dc3a05de8ffb34d73e312519
104,K6,77ac3323b3d87b700b744e634f0a02e8245ec010,ea694a3fae8920d6df6cf57e192d9b1f6c59346d,1091,https://github.com/grafana/k6/issues/1091,https://github.com/grafana/k6/tree/77ac3323b3d87b700b744e634f0a02e8245ec010,https://github.com/grafana/k6/tree/ea694a3fae8920d6df6cf57e192d9b1f6c59346d,https://github.com/grafana/k6/compare/77ac3323b3d87b700b744e634f0a02e8245ec010...ea694a3fae8920d6df6cf57e192d9b1f6c59346d
105,K6,f8a88b6b645a88bfdbd4cd509aec8a9d46adfc7f,e3c279f97b35b9b67e8296b4e27026bef40f8e30,1016,https://github.com/grafana/k6/issues/1016,https://github.com/grafana/k6/tree/f8a88b6b645a88bfdbd4cd509aec8a9d46adfc7f,https://github.com/grafana/k6/tree/e3c279f97b35b9b67e8296b4e27026bef40f8e30,https://github.com/grafana/k6/compare/f8a88b6b645a88bfdbd4cd509aec8a9d46adfc7f...e3c279f97b35b9b67e8296b4e27026bef40f8e30
106,K6,458316ab38128418a9da9f529378292b3e57a6e9,20d1d5a62d7a71297c4835d98cb686b47e90b23b,1116,https://github.com/grafana/k6/issues/1116,https://github.com/grafana/k6/tree/458316ab38128418a9da9f529378292b3e57a6e9,https://github.com/grafana/k6/tree/20d1d5a62d7a71297c4835d98cb686b47e90b23b,https://github.com/grafana/k6/compare/458316ab38128418a9da9f529378292b3e57a6e9...20d1d5a62d7a71297c4835d98cb686b47e90b23b
107,K6,14c8177e61c218f1791f5c2d288828b997d853d8,7517d221a8ef03685e124a49d3029d57addd6d58,1081,https://github.com/grafana/k6/issues/1081,https://github.com/grafana/k6/tree/14c8177e61c218f1791f5c2d288828b997d853d8,https://github.com/grafana/k6/tree/7517d221a8ef03685e124a49d3029d57addd6d58,https://github.com/grafana/k6/compare/14c8177e61c218f1791f5c2d288828b997d853d8...7517d221a8ef03685e124a49d3029d57addd6d58
108,K6,780a032af9580e731b1f4499ab69d17a7c2b10b1,2326f048e94159d4ec83a0d08be10003e3e13250,951,https://github.com/grafana/k6/issues/951,https://github.com/grafana/k6/tree/780a032af9580e731b1f4499ab69d17a7c2b10b1,https://github.com/grafana/k6/tree/2326f048e94159d4ec83a0d08be10003e3e13250,https://github.com/grafana/k6/compare/780a032af9580e731b1f4499ab69d17a7c2b10b1...2326f048e94159d4ec83a0d08be10003e3e13250
109,K6,d385166a821a8cd98a4ab2c158b3982d87ee61a5,35043fd1d3f550fdbdbe83ba332f7328db5167d8,1054,https://github.com/grafana/k6/issues/1054,https://github.com/grafana/k6/tree/d385166a821a8cd98a4ab2c158b3982d87ee61a5,https://github.com/grafana/k6/tree/35043fd1d3f550fdbdbe83ba332f7328db5167d8,https://github.com/grafana/k6/compare/d385166a821a8cd98a4ab2c158b3982d87ee61a5...35043fd1d3f550fdbdbe83ba332f7328db5167d8
110,K6,19c6796b3f4f9d7d96a3c7ef88ee7b651eba3bb3,8d61e402015d53505fb7ae05e9e7a3dc681dd182,1103,https://github.com/grafana/k6/issues/1103,https://github.com/grafana/k6/tree/19c6796b3f4f9d7d96a3c7ef88ee7b651eba3bb3,https://github.com/grafana/k6/tree/8d61e402015d53505fb7ae05e9e7a3dc681dd182,https://github.com/grafana/k6/compare/19c6796b3f4f9d7d96a3c7ef88ee7b651eba3bb3...8d61e402015d53505fb7ae05e9e7a3dc681dd182
111,K6,731e55be472895ffac6d5d77c218ffade98453e8,12bd929b1e733918b517c40e2528ea485c238130,971,https://github.com/grafana/k6/issues/971,https://github.com/grafana/k6/tree/731e55be472895ffac6d5d77c218ffade98453e8,https://github.com/grafana/k6/tree/12bd929b1e733918b517c40e2528ea485c238130,https://github.com/grafana/k6/compare/731e55be472895ffac6d5d77c218ffade98453e8...12bd929b1e733918b517c40e2528ea485c238130
112,K6,731e55be472895ffac6d5d77c218ffade98453e8,755e213acc544f38369e23dc190bc8cfccf414fd,886,https://github.com/grafana/k6/issues/886,https://github.com/grafana/k6/tree/731e55be472895ffac6d5d77c218ffade98453e8,https://github.com/grafana/k6/tree/755e213acc544f38369e23dc190bc8cfccf414fd,https://github.com/grafana/k6/compare/731e55be472895ffac6d5d77c218ffade98453e8...755e213acc544f38369e23dc190bc8cfccf414fd
113,K6,1d6fb7f668aa089b374ee8ca35de2a34d77d29ce,05e8740b88325d15e853f6f37d26b2e9cf76e2e5,1187,https://github.com/grafana/k6/issues/1187,https://github.com/grafana/k6/tree/1d6fb7f668aa089b374ee8ca35de2a34d77d29ce,https://github.com/grafana/k6/tree/05e8740b88325d15e853f6f37d26b2e9cf76e2e5,https://github.com/grafana/k6/compare/1d6fb7f668aa089b374ee8ca35de2a34d77d29ce...05e8740b88325d15e853f6f37d26b2e9cf76e2e5
114,K6,feca79aff3d8c912434e34152da32d0b0e7f2311,d8c021a7f1558486ab013d7d5556896b39695410,1195,https://github.com/grafana/k6/issues/1195,https://github.com/grafana/k6/tree/feca79aff3d8c912434e34152da32d0b0e7f2311,https://github.com/grafana/k6/tree/d8c021a7f1558486ab013d7d5556896b39695410,https://github.com/grafana/k6/compare/feca79aff3d8c912434e34152da32d0b0e7f2311...d8c021a7f1558486ab013d7d5556896b39695410
115,K6,62278ee753a0db626441d7ae0c55efdfd04b9642,5cda323c2b464d13f5f42070f39a5c7fce967ea8,1207,https://github.com/grafana/k6/issues/1207,https://github.com/grafana/k6/tree/62278ee753a0db626441d7ae0c55efdfd04b9642,https://github.com/grafana/k6/tree/5cda323c2b464d13f5f42070f39a5c7fce967ea8,https://github.com/grafana/k6/compare/62278ee753a0db626441d7ae0c55efdfd04b9642...5cda323c2b464d13f5f42070f39a5c7fce967ea8
