bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Dbutils,3b072e770a80f406c50f4a36938b11dc0a141813,743aab677bc0daab3989a58fd2e35e778da29b1f,DBUTILS-80,https://issues.apache.org/jira/browse/DBUTILS-80,https://github.com/apache/commons-dbutils/tree/3b072e770a80f406c50f4a36938b11dc0a141813,https://github.com/apache/commons-dbutils/tree/743aab677bc0daab3989a58fd2e35e778da29b1f,https://github.com/apache/commons-dbutils/compare/3b072e770a80f406c50f4a36938b11dc0a141813...743aab677bc0daab3989a58fd2e35e778da29b1f
12,Dbutils,743aab677bc0daab3989a58fd2e35e778da29b1f,abae8a82cbe7bdc008a4a7b4b45cd92d75f532cf,DBUTILS-81,https://issues.apache.org/jira/browse/DBUTILS-81,https://github.com/apache/commons-dbutils/tree/743aab677bc0daab3989a58fd2e35e778da29b1f,https://github.com/apache/commons-dbutils/tree/abae8a82cbe7bdc008a4a7b4b45cd92d75f532cf,https://github.com/apache/commons-dbutils/compare/743aab677bc0daab3989a58fd2e35e778da29b1f...abae8a82cbe7bdc008a4a7b4b45cd92d75f532cf
13,Dbutils,abae8a82cbe7bdc008a4a7b4b45cd92d75f532cf,5c687998e72acc8c2e1fe0bf4b497819b3dc4943,DBUTILS-81,https://issues.apache.org/jira/browse/DBUTILS-81,https://github.com/apache/commons-dbutils/tree/abae8a82cbe7bdc008a4a7b4b45cd92d75f532cf,https://github.com/apache/commons-dbutils/tree/5c687998e72acc8c2e1fe0bf4b497819b3dc4943,https://github.com/apache/commons-dbutils/compare/abae8a82cbe7bdc008a4a7b4b45cd92d75f532cf...5c687998e72acc8c2e1fe0bf4b497819b3dc4943
14,Dbutils,377e7e1dc3b31c22cff0461cd2cf10de207e0789,41a97dd74e66c9e656059d721764c4975261637e,DBUTILS-77,https://issues.apache.org/jira/browse/DBUTILS-77,https://github.com/apache/commons-dbutils/tree/377e7e1dc3b31c22cff0461cd2cf10de207e0789,https://github.com/apache/commons-dbutils/tree/41a97dd74e66c9e656059d721764c4975261637e,https://github.com/apache/commons-dbutils/compare/377e7e1dc3b31c22cff0461cd2cf10de207e0789...41a97dd74e66c9e656059d721764c4975261637e
15,Dbutils,581861fb5df3cba7cc62f643288cc2b4d40e56e4,24f29127b7fe2eb64a0e3dba023d6cb8ca12bd45,DBUTILS-73,https://issues.apache.org/jira/browse/DBUTILS-73,https://github.com/apache/commons-dbutils/tree/581861fb5df3cba7cc62f643288cc2b4d40e56e4,https://github.com/apache/commons-dbutils/tree/24f29127b7fe2eb64a0e3dba023d6cb8ca12bd45,https://github.com/apache/commons-dbutils/compare/581861fb5df3cba7cc62f643288cc2b4d40e56e4...24f29127b7fe2eb64a0e3dba023d6cb8ca12bd45
16,Dbutils,9b8fbd399f96a247a79168d6600d504fa38aa137,83b4b65fb5726646c4118982b36e3afa9944d46d,dbutils-1,https://issues.apache.org/jira/browse/DBUTILS-1,https://github.com/apache/commons-dbutils/tree/9b8fbd399f96a247a79168d6600d504fa38aa137,https://github.com/apache/commons-dbutils/tree/83b4b65fb5726646c4118982b36e3afa9944d46d,https://github.com/apache/commons-dbutils/compare/9b8fbd399f96a247a79168d6600d504fa38aa137...83b4b65fb5726646c4118982b36e3afa9944d46d
17,Dbutils,de6974b4e9f53a3ddfd7097adc71c236873ae74e,f64979f6bc0a794c5178796a9c57c6848d18161d,DBUTILS-93,https://issues.apache.org/jira/browse/DBUTILS-93,https://github.com/apache/commons-dbutils/tree/de6974b4e9f53a3ddfd7097adc71c236873ae74e,https://github.com/apache/commons-dbutils/tree/f64979f6bc0a794c5178796a9c57c6848d18161d,https://github.com/apache/commons-dbutils/compare/de6974b4e9f53a3ddfd7097adc71c236873ae74e...f64979f6bc0a794c5178796a9c57c6848d18161d
18,Dbutils,4035ecc6ab9e3aba18b196e4b1f2706689d3ee9c,457a70ae52f138f8880082294f67ebf099f31d7f,DBUTILS-96,https://issues.apache.org/jira/browse/DBUTILS-96,https://github.com/apache/commons-dbutils/tree/4035ecc6ab9e3aba18b196e4b1f2706689d3ee9c,https://github.com/apache/commons-dbutils/tree/457a70ae52f138f8880082294f67ebf099f31d7f,https://github.com/apache/commons-dbutils/compare/4035ecc6ab9e3aba18b196e4b1f2706689d3ee9c...457a70ae52f138f8880082294f67ebf099f31d7f
19,Dbutils,08e066ef0485a06b45ebc2b82f4a6a7c49aaff25,808fd5ec841056f2e2bfd66735ac774f4a0898e7,DBUTILS-118,https://issues.apache.org/jira/browse/DBUTILS-118,https://github.com/apache/commons-dbutils/tree/08e066ef0485a06b45ebc2b82f4a6a7c49aaff25,https://github.com/apache/commons-dbutils/tree/808fd5ec841056f2e2bfd66735ac774f4a0898e7,https://github.com/apache/commons-dbutils/compare/08e066ef0485a06b45ebc2b82f4a6a7c49aaff25...808fd5ec841056f2e2bfd66735ac774f4a0898e7
20,Dbutils,5d61f564f8b1f5e4620e57cad557173d825046e8,c8c9329c518186865a2d279a58b53e291086a280,DBUTILS-114,https://issues.apache.org/jira/browse/DBUTILS-114,https://github.com/apache/commons-dbutils/tree/5d61f564f8b1f5e4620e57cad557173d825046e8,https://github.com/apache/commons-dbutils/tree/c8c9329c518186865a2d279a58b53e291086a280,https://github.com/apache/commons-dbutils/compare/5d61f564f8b1f5e4620e57cad557173d825046e8...c8c9329c518186865a2d279a58b53e291086a280
21,Dbutils,2cb9ab599a201e75f6a4e4f03d4e0e3b729566b1,82bb44fe36270805688a3021e6f48b702d65d1e7,DBUTILS-119,https://issues.apache.org/jira/browse/DBUTILS-119,https://github.com/apache/commons-dbutils/tree/2cb9ab599a201e75f6a4e4f03d4e0e3b729566b1,https://github.com/apache/commons-dbutils/tree/82bb44fe36270805688a3021e6f48b702d65d1e7,https://github.com/apache/commons-dbutils/compare/2cb9ab599a201e75f6a4e4f03d4e0e3b729566b1...82bb44fe36270805688a3021e6f48b702d65d1e7
22,Dbutils,84569146121e5f1b6772430b1f9c0b9b0f124724,85a7a2b27cd5d2a1a69ae2746bdaf32f7f021b07,DBUTILS-117,https://issues.apache.org/jira/browse/DBUTILS-117,https://github.com/apache/commons-dbutils/tree/84569146121e5f1b6772430b1f9c0b9b0f124724,https://github.com/apache/commons-dbutils/tree/85a7a2b27cd5d2a1a69ae2746bdaf32f7f021b07,https://github.com/apache/commons-dbutils/compare/84569146121e5f1b6772430b1f9c0b9b0f124724...85a7a2b27cd5d2a1a69ae2746bdaf32f7f021b07
23,Dbutils,2175244c772815e8a03e8e7b0af4f4907979ba08,a36aeedc119669fafbc5552107936ef3ee019334,DBUTILS-117,https://issues.apache.org/jira/browse/DBUTILS-117,https://github.com/apache/commons-dbutils/tree/2175244c772815e8a03e8e7b0af4f4907979ba08,https://github.com/apache/commons-dbutils/tree/a36aeedc119669fafbc5552107936ef3ee019334,https://github.com/apache/commons-dbutils/compare/2175244c772815e8a03e8e7b0af4f4907979ba08...a36aeedc119669fafbc5552107936ef3ee019334
24,Dbutils,ea94faec8299f90f3c187b3b0f95aaf105758ceb,0e6405a12f74d6622e1d2e05bb649560da13669f,DBUTILS-135,https://issues.apache.org/jira/browse/DBUTILS-135,https://github.com/apache/commons-dbutils/tree/ea94faec8299f90f3c187b3b0f95aaf105758ceb,https://github.com/apache/commons-dbutils/tree/0e6405a12f74d6622e1d2e05bb649560da13669f,https://github.com/apache/commons-dbutils/compare/ea94faec8299f90f3c187b3b0f95aaf105758ceb...0e6405a12f74d6622e1d2e05bb649560da13669f
25,Dbutils,084f286a0d7ffdde482ab5a9e4ada7affe2547f0,001e87db6432867d72f59553359d0e4cee5cd31d,DBUTILS-137,https://issues.apache.org/jira/browse/DBUTILS-137,https://github.com/apache/commons-dbutils/tree/084f286a0d7ffdde482ab5a9e4ada7affe2547f0,https://github.com/apache/commons-dbutils/tree/001e87db6432867d72f59553359d0e4cee5cd31d,https://github.com/apache/commons-dbutils/compare/084f286a0d7ffdde482ab5a9e4ada7affe2547f0...001e87db6432867d72f59553359d0e4cee5cd31d
26,Dbutils,001e87db6432867d72f59553359d0e4cee5cd31d,8ba8691a90997d540a31d5a5f16c62fc84bd4bb9,DBUTILS-136,https://issues.apache.org/jira/browse/DBUTILS-136,https://github.com/apache/commons-dbutils/tree/001e87db6432867d72f59553359d0e4cee5cd31d,https://github.com/apache/commons-dbutils/tree/8ba8691a90997d540a31d5a5f16c62fc84bd4bb9,https://github.com/apache/commons-dbutils/compare/001e87db6432867d72f59553359d0e4cee5cd31d...8ba8691a90997d540a31d5a5f16c62fc84bd4bb9
27,Dbutils,8ba8691a90997d540a31d5a5f16c62fc84bd4bb9,22772beb74637152981914aa60ea9372896ac673,DBUTILS-136,https://issues.apache.org/jira/browse/DBUTILS-136,https://github.com/apache/commons-dbutils/tree/8ba8691a90997d540a31d5a5f16c62fc84bd4bb9,https://github.com/apache/commons-dbutils/tree/22772beb74637152981914aa60ea9372896ac673,https://github.com/apache/commons-dbutils/compare/8ba8691a90997d540a31d5a5f16c62fc84bd4bb9...22772beb74637152981914aa60ea9372896ac673
28,Dbutils,e672a7b526b05c5cc36b09fd589e03d87c2c7076,b47e288b2864853f1a27a33b5a6084b2dadba3c0,DBUTILS-138,https://issues.apache.org/jira/browse/DBUTILS-138,https://github.com/apache/commons-dbutils/tree/e672a7b526b05c5cc36b09fd589e03d87c2c7076,https://github.com/apache/commons-dbutils/tree/b47e288b2864853f1a27a33b5a6084b2dadba3c0,https://github.com/apache/commons-dbutils/compare/e672a7b526b05c5cc36b09fd589e03d87c2c7076...b47e288b2864853f1a27a33b5a6084b2dadba3c0
29,Dbutils,66c836ec73b036bc343d5267cf9f062c7175d21c,c6f7cb4bcc8f79be07d7a10f29868bcc7a1765de,DBUTILS-144,https://issues.apache.org/jira/browse/DBUTILS-144,https://github.com/apache/commons-dbutils/tree/66c836ec73b036bc343d5267cf9f062c7175d21c,https://github.com/apache/commons-dbutils/tree/c6f7cb4bcc8f79be07d7a10f29868bcc7a1765de,https://github.com/apache/commons-dbutils/compare/66c836ec73b036bc343d5267cf9f062c7175d21c...c6f7cb4bcc8f79be07d7a10f29868bcc7a1765de
30,Dbutils,2f2061163fd01b198ea902b6515eec3d7b90b281,9083eb07ed0be59ed3aebe38b1db5ca993e0e3ea,DBUTILS-151,https://issues.apache.org/jira/browse/DBUTILS-151,https://github.com/apache/commons-dbutils/tree/2f2061163fd01b198ea902b6515eec3d7b90b281,https://github.com/apache/commons-dbutils/tree/9083eb07ed0be59ed3aebe38b1db5ca993e0e3ea,https://github.com/apache/commons-dbutils/compare/2f2061163fd01b198ea902b6515eec3d7b90b281...9083eb07ed0be59ed3aebe38b1db5ca993e0e3ea
