bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
90,Jsoup,834d3142304e0927dc659791da6a4521f271d7fd,2518e92a052d922d81d11e28b8e5205639fed9a7,305,https://github.com/jhy/jsoup/issues/305,https://github.com/jhy/jsoup/tree/834d3142304e0927dc659791da6a4521f271d7fd,https://github.com/jhy/jsoup/tree/2518e92a052d922d81d11e28b8e5205639fed9a7,https://github.com/jhy/jsoup/compare/834d3142304e0927dc659791da6a4521f271d7fd...2518e92a052d922d81d11e28b8e5205639fed9a7
91,Jsoup,2518e92a052d922d81d11e28b8e5205639fed9a7,88730bf9f399aab6a150212faeea012598be9ec6,349,https://github.com/jhy/jsoup/issues/349,https://github.com/jhy/jsoup/tree/2518e92a052d922d81d11e28b8e5205639fed9a7,https://github.com/jhy/jsoup/tree/88730bf9f399aab6a150212faeea012598be9ec6,https://github.com/jhy/jsoup/compare/2518e92a052d922d81d11e28b8e5205639fed9a7...88730bf9f399aab6a150212faeea012598be9ec6
92,Jsoup,88730bf9f399aab6a150212faeea012598be9ec6,76399e5b273d63d6affeb94597d8dfddce811964,313,https://github.com/jhy/jsoup/issues/313,https://github.com/jhy/jsoup/tree/88730bf9f399aab6a150212faeea012598be9ec6,https://github.com/jhy/jsoup/tree/76399e5b273d63d6affeb94597d8dfddce811964,https://github.com/jhy/jsoup/compare/88730bf9f399aab6a150212faeea012598be9ec6...76399e5b273d63d6affeb94597d8dfddce811964
93,Jsoup,b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,f052908ec90e12bdc6b67915ef2290aa9eefa48b,321,https://github.com/jhy/jsoup/issues/321,https://github.com/jhy/jsoup/tree/b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,https://github.com/jhy/jsoup/tree/f052908ec90e12bdc6b67915ef2290aa9eefa48b,https://github.com/jhy/jsoup/compare/b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8...f052908ec90e12bdc6b67915ef2290aa9eefa48b
94,Jsoup,be64f746f9f034e524f8d9bfb9748d19054c8772,c07ba8a34b6a6d6665928e106fea67bd9144e4e0,368,https://github.com/jhy/jsoup/issues/368,https://github.com/jhy/jsoup/tree/be64f746f9f034e524f8d9bfb9748d19054c8772,https://github.com/jhy/jsoup/tree/c07ba8a34b6a6d6665928e106fea67bd9144e4e0,https://github.com/jhy/jsoup/compare/be64f746f9f034e524f8d9bfb9748d19054c8772...c07ba8a34b6a6d6665928e106fea67bd9144e4e0
95,Jsoup,c07ba8a34b6a6d6665928e106fea67bd9144e4e0,9e9e15856d41f55cee4a215acae3c3866e78d200,364,https://github.com/jhy/jsoup/issues/364,https://github.com/jhy/jsoup/tree/c07ba8a34b6a6d6665928e106fea67bd9144e4e0,https://github.com/jhy/jsoup/tree/9e9e15856d41f55cee4a215acae3c3866e78d200,https://github.com/jhy/jsoup/compare/c07ba8a34b6a6d6665928e106fea67bd9144e4e0...9e9e15856d41f55cee4a215acae3c3866e78d200
96,Jsoup,d65185506919c50de85e766771898fdbd054e77b,6c4f16f233cdfd7aedef33374609e9aa4ede255c,322,https://github.com/jhy/jsoup/issues/322,https://github.com/jhy/jsoup/tree/d65185506919c50de85e766771898fdbd054e77b,https://github.com/jhy/jsoup/tree/6c4f16f233cdfd7aedef33374609e9aa4ede255c,https://github.com/jhy/jsoup/compare/d65185506919c50de85e766771898fdbd054e77b...6c4f16f233cdfd7aedef33374609e9aa4ede255c
97,Jsoup,6c4f16f233cdfd7aedef33374609e9aa4ede255c,3f9f33d88355f22aefc7ea402da09fd1950289ce,348,https://github.com/jhy/jsoup/issues/348,https://github.com/jhy/jsoup/tree/6c4f16f233cdfd7aedef33374609e9aa4ede255c,https://github.com/jhy/jsoup/tree/3f9f33d88355f22aefc7ea402da09fd1950289ce,https://github.com/jhy/jsoup/compare/6c4f16f233cdfd7aedef33374609e9aa4ede255c...3f9f33d88355f22aefc7ea402da09fd1950289ce
98,Jsoup,80158d6fa7445506eaaafdeadb1f4dc291ca10a5,924c480762e8af2ece8da553f7fe90244085341e,392,https://github.com/jhy/jsoup/issues/392,https://github.com/jhy/jsoup/tree/80158d6fa7445506eaaafdeadb1f4dc291ca10a5,https://github.com/jhy/jsoup/tree/924c480762e8af2ece8da553f7fe90244085341e,https://github.com/jhy/jsoup/compare/80158d6fa7445506eaaafdeadb1f4dc291ca10a5...924c480762e8af2ece8da553f7fe90244085341e
99,Jsoup,1837ecbcdbafd051fab6a37e2540bda054e52151,b033535fe2cf887de8076221a0d614abfcf17d7b,460,https://github.com/jhy/jsoup/issues/460,https://github.com/jhy/jsoup/tree/1837ecbcdbafd051fab6a37e2540bda054e52151,https://github.com/jhy/jsoup/tree/b033535fe2cf887de8076221a0d614abfcf17d7b,https://github.com/jhy/jsoup/compare/1837ecbcdbafd051fab6a37e2540bda054e52151...b033535fe2cf887de8076221a0d614abfcf17d7b
100,Jsoup,b033535fe2cf887de8076221a0d614abfcf17d7b,8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,439,https://github.com/jhy/jsoup/issues/439,https://github.com/jhy/jsoup/tree/b033535fe2cf887de8076221a0d614abfcf17d7b,https://github.com/jhy/jsoup/tree/8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,https://github.com/jhy/jsoup/compare/b033535fe2cf887de8076221a0d614abfcf17d7b...8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734
101,Jsoup,8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,799b9aa3e623b56092100fa672c034ae9f259038,426,https://github.com/jhy/jsoup/issues/426,https://github.com/jhy/jsoup/tree/8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,https://github.com/jhy/jsoup/tree/799b9aa3e623b56092100fa672c034ae9f259038,https://github.com/jhy/jsoup/compare/8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734...799b9aa3e623b56092100fa672c034ae9f259038
102,Jsoup,799b9aa3e623b56092100fa672c034ae9f259038,21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,440,https://github.com/jhy/jsoup/issues/440,https://github.com/jhy/jsoup/tree/799b9aa3e623b56092100fa672c034ae9f259038,https://github.com/jhy/jsoup/tree/21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,https://github.com/jhy/jsoup/compare/799b9aa3e623b56092100fa672c034ae9f259038...21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba
103,Jsoup,21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,0b9eab69d394b38f776079a20dc19ed5848748b4,452,https://github.com/jhy/jsoup/issues/452,https://github.com/jhy/jsoup/tree/21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,https://github.com/jhy/jsoup/tree/0b9eab69d394b38f776079a20dc19ed5848748b4,https://github.com/jhy/jsoup/compare/21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba...0b9eab69d394b38f776079a20dc19ed5848748b4
104,Jsoup,0b9eab69d394b38f776079a20dc19ed5848748b4,3c5061f03f27f13dcf546c9752e424af715bb02a,414,https://github.com/jhy/jsoup/issues/414,https://github.com/jhy/jsoup/tree/0b9eab69d394b38f776079a20dc19ed5848748b4,https://github.com/jhy/jsoup/tree/3c5061f03f27f13dcf546c9752e424af715bb02a,https://github.com/jhy/jsoup/compare/0b9eab69d394b38f776079a20dc19ed5848748b4...3c5061f03f27f13dcf546c9752e424af715bb02a
105,Jsoup,3c5061f03f27f13dcf546c9752e424af715bb02a,bb16e0693819afb821bce6943d8cbd178266a63e,375,https://github.com/jhy/jsoup/issues/375,https://github.com/jhy/jsoup/tree/3c5061f03f27f13dcf546c9752e424af715bb02a,https://github.com/jhy/jsoup/tree/bb16e0693819afb821bce6943d8cbd178266a63e,https://github.com/jhy/jsoup/compare/3c5061f03f27f13dcf546c9752e424af715bb02a...bb16e0693819afb821bce6943d8cbd178266a63e
106,Jsoup,bb16e0693819afb821bce6943d8cbd178266a63e,627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,359,https://github.com/jhy/jsoup/issues/359,https://github.com/jhy/jsoup/tree/bb16e0693819afb821bce6943d8cbd178266a63e,https://github.com/jhy/jsoup/tree/627efb94e9ec8bcf09829fb8be5cbc4f4334fceb,https://github.com/jhy/jsoup/compare/bb16e0693819afb821bce6943d8cbd178266a63e...627efb94e9ec8bcf09829fb8be5cbc4f4334fceb
107,Jsoup,74c61a13acb6fc11456cd442d4d982a0e943e9d0,85289133377ff89fcd6337fc77bf80bb2b2560db,299,https://github.com/jhy/jsoup/issues/299,https://github.com/jhy/jsoup/tree/74c61a13acb6fc11456cd442d4d982a0e943e9d0,https://github.com/jhy/jsoup/tree/85289133377ff89fcd6337fc77bf80bb2b2560db,https://github.com/jhy/jsoup/compare/74c61a13acb6fc11456cd442d4d982a0e943e9d0...85289133377ff89fcd6337fc77bf80bb2b2560db
108,Jsoup,837d77f0b4d1adda9e769aba37d4253c116e0c31,119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,312,https://github.com/jhy/jsoup/issues/312,https://github.com/jhy/jsoup/tree/837d77f0b4d1adda9e769aba37d4253c116e0c31,https://github.com/jhy/jsoup/tree/119fd967ba85924a5fe0d93e2f9fad3fe068c6fa,https://github.com/jhy/jsoup/compare/837d77f0b4d1adda9e769aba37d4253c116e0c31...119fd967ba85924a5fe0d93e2f9fad3fe068c6fa
109,Jsoup,98e87c6ae88fc31782f7cb542d4637df1af19f89,53a422362be41b565432281ca39165962b79bcf9,521,https://github.com/jhy/jsoup/issues/521,https://github.com/jhy/jsoup/tree/98e87c6ae88fc31782f7cb542d4637df1af19f89,https://github.com/jhy/jsoup/tree/53a422362be41b565432281ca39165962b79bcf9,https://github.com/jhy/jsoup/compare/98e87c6ae88fc31782f7cb542d4637df1af19f89...53a422362be41b565432281ca39165962b79bcf9
110,Jsoup,13b55d7e81414d2a96de3bdc8dd95829fd7dad92,3268b8180e0e66d35e6f7a7cd6f82379bc0eb15b,504,https://github.com/jhy/jsoup/issues/504,https://github.com/jhy/jsoup/tree/13b55d7e81414d2a96de3bdc8dd95829fd7dad92,https://github.com/jhy/jsoup/tree/3268b8180e0e66d35e6f7a7cd6f82379bc0eb15b,https://github.com/jhy/jsoup/compare/13b55d7e81414d2a96de3bdc8dd95829fd7dad92...3268b8180e0e66d35e6f7a7cd6f82379bc0eb15b
111,Jsoup,8300a249bbf9e160805703418dc0cbaeb9818818,b8c259cfaf668e4237de09a0327b82080cfd37ba,538,https://github.com/jhy/jsoup/issues/538,https://github.com/jhy/jsoup/tree/8300a249bbf9e160805703418dc0cbaeb9818818,https://github.com/jhy/jsoup/tree/b8c259cfaf668e4237de09a0327b82080cfd37ba,https://github.com/jhy/jsoup/compare/8300a249bbf9e160805703418dc0cbaeb9818818...b8c259cfaf668e4237de09a0327b82080cfd37ba
112,Jsoup,b8c259cfaf668e4237de09a0327b82080cfd37ba,8391b7231a2519557d41209d728acc4f422af381,537,https://github.com/jhy/jsoup/issues/537,https://github.com/jhy/jsoup/tree/b8c259cfaf668e4237de09a0327b82080cfd37ba,https://github.com/jhy/jsoup/tree/8391b7231a2519557d41209d728acc4f422af381,https://github.com/jhy/jsoup/compare/b8c259cfaf668e4237de09a0327b82080cfd37ba...8391b7231a2519557d41209d728acc4f422af381
113,Jsoup,8391b7231a2519557d41209d728acc4f422af381,585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,518,https://github.com/jhy/jsoup/issues/518,https://github.com/jhy/jsoup/tree/8391b7231a2519557d41209d728acc4f422af381,https://github.com/jhy/jsoup/tree/585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b,https://github.com/jhy/jsoup/compare/8391b7231a2519557d41209d728acc4f422af381...585eb726fdb2165a91146a3c9f8fbbfeb4ad9e7b
114,Jsoup,0c10dbffb475febe05ebaf074278e5d5aa81e32c,c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,489,https://github.com/jhy/jsoup/issues/489,https://github.com/jhy/jsoup/tree/0c10dbffb475febe05ebaf074278e5d5aa81e32c,https://github.com/jhy/jsoup/tree/c01fcd338d73dc039e6a3a6cd2c449d9c9d41304,https://github.com/jhy/jsoup/compare/0c10dbffb475febe05ebaf074278e5d5aa81e32c...c01fcd338d73dc039e6a3a6cd2c449d9c9d41304
115,Jsoup,0961b24e30a244ee26a568541c44840584642d5e,b14e7357248a0f683b8252be3e68f5e171fb8529,383,https://github.com/jhy/jsoup/issues/383,https://github.com/jhy/jsoup/tree/0961b24e30a244ee26a568541c44840584642d5e,https://github.com/jhy/jsoup/tree/b14e7357248a0f683b8252be3e68f5e171fb8529,https://github.com/jhy/jsoup/compare/0961b24e30a244ee26a568541c44840584642d5e...b14e7357248a0f683b8252be3e68f5e171fb8529
116,Jsoup,2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,6e14804768c3553c0670ea08135675d67d51d811,507,https://github.com/jhy/jsoup/issues/507,https://github.com/jhy/jsoup/tree/2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09,https://github.com/jhy/jsoup/tree/6e14804768c3553c0670ea08135675d67d51d811,https://github.com/jhy/jsoup/compare/2bef2e7ce9b8089a9e0ae3cf82f7625a5b93ed09...6e14804768c3553c0670ea08135675d67d51d811
117,Jsoup,373ea35b2cb227b56694aa50589c853b68caa03a,11f7c1bd7a2d12f0b1150aa246c61afefd11991f,554,https://github.com/jhy/jsoup/issues/554,https://github.com/jhy/jsoup/tree/373ea35b2cb227b56694aa50589c853b68caa03a,https://github.com/jhy/jsoup/tree/11f7c1bd7a2d12f0b1150aa246c61afefd11991f,https://github.com/jhy/jsoup/compare/373ea35b2cb227b56694aa50589c853b68caa03a...11f7c1bd7a2d12f0b1150aa246c61afefd11991f
118,Jsoup,11f7c1bd7a2d12f0b1150aa246c61afefd11991f,9e97fbf6ada82040f4a49c9aef9a84c983074427,562,https://github.com/jhy/jsoup/issues/562,https://github.com/jhy/jsoup/tree/11f7c1bd7a2d12f0b1150aa246c61afefd11991f,https://github.com/jhy/jsoup/tree/9e97fbf6ada82040f4a49c9aef9a84c983074427,https://github.com/jhy/jsoup/compare/11f7c1bd7a2d12f0b1150aa246c61afefd11991f...9e97fbf6ada82040f4a49c9aef9a84c983074427
119,Jsoup,ec608674d877d2e906cab77bb09ecb2494167f0e,3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,552,https://github.com/jhy/jsoup/issues/552,https://github.com/jhy/jsoup/tree/ec608674d877d2e906cab77bb09ecb2494167f0e,https://github.com/jhy/jsoup/tree/3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3,https://github.com/jhy/jsoup/compare/ec608674d877d2e906cab77bb09ecb2494167f0e...3a7f39c507ed2b6809dc3a8bcc0a28ad19aab2f3
120,Jsoup,ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,523,https://github.com/jhy/jsoup/issues/523,https://github.com/jhy/jsoup/tree/ddf4c1bcae69ad48c01eea207e3f3c24d2eda208,https://github.com/jhy/jsoup/tree/3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,https://github.com/jhy/jsoup/compare/ddf4c1bcae69ad48c01eea207e3f3c24d2eda208...3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78
121,Jsoup,3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,1e09df66f0302958d547037e7258913b3069f2b6,585,https://github.com/jhy/jsoup/issues/585,https://github.com/jhy/jsoup/tree/3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78,https://github.com/jhy/jsoup/tree/1e09df66f0302958d547037e7258913b3069f2b6,https://github.com/jhy/jsoup/compare/3ba88d8c2ab500c07f9e2ddbc07a4bd01fadbd78...1e09df66f0302958d547037e7258913b3069f2b6
122,Jsoup,1e09df66f0302958d547037e7258913b3069f2b6,a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,528,https://github.com/jhy/jsoup/issues/528,https://github.com/jhy/jsoup/tree/1e09df66f0302958d547037e7258913b3069f2b6,https://github.com/jhy/jsoup/tree/a025d87deb9cc4cda49ae1b77feb0f29805dd7c5,https://github.com/jhy/jsoup/compare/1e09df66f0302958d547037e7258913b3069f2b6...a025d87deb9cc4cda49ae1b77feb0f29805dd7c5
123,Jsoup,73b52d0d995b8c6091c0e92f8ada03a2753b576a,65553582d184e18de10e496b0eaa53fbe206ba17,618,https://github.com/jhy/jsoup/issues/618,https://github.com/jhy/jsoup/tree/73b52d0d995b8c6091c0e92f8ada03a2753b576a,https://github.com/jhy/jsoup/tree/65553582d184e18de10e496b0eaa53fbe206ba17,https://github.com/jhy/jsoup/compare/73b52d0d995b8c6091c0e92f8ada03a2753b576a...65553582d184e18de10e496b0eaa53fbe206ba17
124,Jsoup,65553582d184e18de10e496b0eaa53fbe206ba17,93b659b41c51739628c85014d4d3bab70d6bc61f,613,https://github.com/jhy/jsoup/issues/613,https://github.com/jhy/jsoup/tree/65553582d184e18de10e496b0eaa53fbe206ba17,https://github.com/jhy/jsoup/tree/93b659b41c51739628c85014d4d3bab70d6bc61f,https://github.com/jhy/jsoup/compare/65553582d184e18de10e496b0eaa53fbe206ba17...93b659b41c51739628c85014d4d3bab70d6bc61f
125,Jsoup,93b659b41c51739628c85014d4d3bab70d6bc61f,f2f3e66014a8e85863e31b8b7f7e8ebdde886f1d,610,https://github.com/jhy/jsoup/issues/610,https://github.com/jhy/jsoup/tree/93b659b41c51739628c85014d4d3bab70d6bc61f,https://github.com/jhy/jsoup/tree/f2f3e66014a8e85863e31b8b7f7e8ebdde886f1d,https://github.com/jhy/jsoup/compare/93b659b41c51739628c85014d4d3bab70d6bc61f...f2f3e66014a8e85863e31b8b7f7e8ebdde886f1d
126,Jsoup,941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,689,https://github.com/jhy/jsoup/issues/689,https://github.com/jhy/jsoup/tree/941f69bfe96753ef30dbb3bb1bdffb72ee8944e0,https://github.com/jhy/jsoup/tree/b2e37fca64877104cfdad3f56cdc2c8b98cb6be1,https://github.com/jhy/jsoup/compare/941f69bfe96753ef30dbb3bb1bdffb72ee8944e0...b2e37fca64877104cfdad3f56cdc2c8b98cb6be1
127,Jsoup,07d990fe2aa7f2991d5b74f96ea2de690514338b,cc19d3029ab0db137da0e95cc55c20b131241cf1,688,https://github.com/jhy/jsoup/issues/688,https://github.com/jhy/jsoup/tree/07d990fe2aa7f2991d5b74f96ea2de690514338b,https://github.com/jhy/jsoup/tree/cc19d3029ab0db137da0e95cc55c20b131241cf1,https://github.com/jhy/jsoup/compare/07d990fe2aa7f2991d5b74f96ea2de690514338b...cc19d3029ab0db137da0e95cc55c20b131241cf1
128,Jsoup,cc19d3029ab0db137da0e95cc55c20b131241cf1,c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,695,https://github.com/jhy/jsoup/issues/695,https://github.com/jhy/jsoup/tree/cc19d3029ab0db137da0e95cc55c20b131241cf1,https://github.com/jhy/jsoup/tree/c3cbe1b64e7f66ff9f9b53f1388eb135e6693187,https://github.com/jhy/jsoup/compare/cc19d3029ab0db137da0e95cc55c20b131241cf1...c3cbe1b64e7f66ff9f9b53f1388eb135e6693187
129,Jsoup,8b38cd812802397dfcbaddb34cde9ac27f0fde22,25e0e1e9ffca9a350d060db7d2179c5c9e459055,667,https://github.com/jhy/jsoup/issues/667,https://github.com/jhy/jsoup/tree/8b38cd812802397dfcbaddb34cde9ac27f0fde22,https://github.com/jhy/jsoup/tree/25e0e1e9ffca9a350d060db7d2179c5c9e459055,https://github.com/jhy/jsoup/compare/8b38cd812802397dfcbaddb34cde9ac27f0fde22...25e0e1e9ffca9a350d060db7d2179c5c9e459055
130,Jsoup,31be24fb9312af091f7e751b6011b1ed5bb03795,4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,703,https://github.com/jhy/jsoup/issues/703,https://github.com/jhy/jsoup/tree/31be24fb9312af091f7e751b6011b1ed5bb03795,https://github.com/jhy/jsoup/tree/4c4192d33ff0ee27b9f293658c5a93fbd54e92ac,https://github.com/jhy/jsoup/compare/31be24fb9312af091f7e751b6011b1ed5bb03795...4c4192d33ff0ee27b9f293658c5a93fbd54e92ac
131,Jsoup,2bca40cf59bfda485f2fbf43b8bd66509a8f98ab,4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,701,https://github.com/jhy/jsoup/issues/701,https://github.com/jhy/jsoup/tree/2bca40cf59bfda485f2fbf43b8bd66509a8f98ab,https://github.com/jhy/jsoup/tree/4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,https://github.com/jhy/jsoup/compare/2bca40cf59bfda485f2fbf43b8bd66509a8f98ab...4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218
132,Jsoup,4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,c090381c55b6d275eebe60053d36f198ffe793ca,652,https://github.com/jhy/jsoup/issues/652,https://github.com/jhy/jsoup/tree/4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218,https://github.com/jhy/jsoup/tree/c090381c55b6d275eebe60053d36f198ffe793ca,https://github.com/jhy/jsoup/compare/4eb4f2b2e88a2f9e6c5c1e8d0477060954f24218...c090381c55b6d275eebe60053d36f198ffe793ca
133,Jsoup,c090381c55b6d275eebe60053d36f198ffe793ca,a229d7354da5210a728ce5d43158d5cd780772db,611,https://github.com/jhy/jsoup/issues/611,https://github.com/jhy/jsoup/tree/c090381c55b6d275eebe60053d36f198ffe793ca,https://github.com/jhy/jsoup/tree/a229d7354da5210a728ce5d43158d5cd780772db,https://github.com/jhy/jsoup/compare/c090381c55b6d275eebe60053d36f198ffe793ca...a229d7354da5210a728ce5d43158d5cd780772db
134,Jsoup,9e8ba01343f2b39185846821407e93ca5240bdb1,f148f88de365c50eea28d3e14093e13c33104483,721,https://github.com/jhy/jsoup/issues/721,https://github.com/jhy/jsoup/tree/9e8ba01343f2b39185846821407e93ca5240bdb1,https://github.com/jhy/jsoup/tree/f148f88de365c50eea28d3e14093e13c33104483,https://github.com/jhy/jsoup/compare/9e8ba01343f2b39185846821407e93ca5240bdb1...f148f88de365c50eea28d3e14093e13c33104483
135,Jsoup,e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,ec48e0cc39d86f95f7b9184aeb1891d721109e55,727,https://github.com/jhy/jsoup/issues/727,https://github.com/jhy/jsoup/tree/e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f,https://github.com/jhy/jsoup/tree/ec48e0cc39d86f95f7b9184aeb1891d721109e55,https://github.com/jhy/jsoup/compare/e38b916ba1ebd3f5c00a6b6b8e77a4cdfea2800f...ec48e0cc39d86f95f7b9184aeb1891d721109e55
136,Jsoup,ec48e0cc39d86f95f7b9184aeb1891d721109e55,00c8d2b7623259246c4eb5df63494c6b42c08f85,743,https://github.com/jhy/jsoup/issues/743,https://github.com/jhy/jsoup/tree/ec48e0cc39d86f95f7b9184aeb1891d721109e55,https://github.com/jhy/jsoup/tree/00c8d2b7623259246c4eb5df63494c6b42c08f85,https://github.com/jhy/jsoup/compare/ec48e0cc39d86f95f7b9184aeb1891d721109e55...00c8d2b7623259246c4eb5df63494c6b42c08f85
137,Jsoup,00c8d2b7623259246c4eb5df63494c6b42c08f85,aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,602,https://github.com/jhy/jsoup/issues/602,https://github.com/jhy/jsoup/tree/00c8d2b7623259246c4eb5df63494c6b42c08f85,https://github.com/jhy/jsoup/tree/aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,https://github.com/jhy/jsoup/compare/00c8d2b7623259246c4eb5df63494c6b42c08f85...aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2
138,Jsoup,aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,f0f0e41e6c581de43dfaa98f5c2af52e43e42e62,746,https://github.com/jhy/jsoup/issues/746,https://github.com/jhy/jsoup/tree/aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2,https://github.com/jhy/jsoup/tree/f0f0e41e6c581de43dfaa98f5c2af52e43e42e62,https://github.com/jhy/jsoup/compare/aa81e10c34f48a3c4ac7160aa90ee18af4f5c0c2...f0f0e41e6c581de43dfaa98f5c2af52e43e42e62
139,Jsoup,f0f0e41e6c581de43dfaa98f5c2af52e43e42e62,222feb1791388d1e94e2c99bb5858cf160904d16,749,https://github.com/jhy/jsoup/issues/749,https://github.com/jhy/jsoup/tree/f0f0e41e6c581de43dfaa98f5c2af52e43e42e62,https://github.com/jhy/jsoup/tree/222feb1791388d1e94e2c99bb5858cf160904d16,https://github.com/jhy/jsoup/compare/f0f0e41e6c581de43dfaa98f5c2af52e43e42e62...222feb1791388d1e94e2c99bb5858cf160904d16
140,Jsoup,222feb1791388d1e94e2c99bb5858cf160904d16,3b2440a257df45fc49884a5c67bb0c9ce631781d,740,https://github.com/jhy/jsoup/issues/740,https://github.com/jhy/jsoup/tree/222feb1791388d1e94e2c99bb5858cf160904d16,https://github.com/jhy/jsoup/tree/3b2440a257df45fc49884a5c67bb0c9ce631781d,https://github.com/jhy/jsoup/compare/222feb1791388d1e94e2c99bb5858cf160904d16...3b2440a257df45fc49884a5c67bb0c9ce631781d
141,Jsoup,3b2440a257df45fc49884a5c67bb0c9ce631781d,d3c582598890d1e5e31e4f26e8452ad2dbf40b47,752,https://github.com/jhy/jsoup/issues/752,https://github.com/jhy/jsoup/tree/3b2440a257df45fc49884a5c67bb0c9ce631781d,https://github.com/jhy/jsoup/tree/d3c582598890d1e5e31e4f26e8452ad2dbf40b47,https://github.com/jhy/jsoup/compare/3b2440a257df45fc49884a5c67bb0c9ce631781d...d3c582598890d1e5e31e4f26e8452ad2dbf40b47
142,Jsoup,3b2440a257df45fc49884a5c67bb0c9ce631781d,f41efcd0277bd426f1c409f2fe23080926050abf,754,https://github.com/jhy/jsoup/issues/754,https://github.com/jhy/jsoup/tree/3b2440a257df45fc49884a5c67bb0c9ce631781d,https://github.com/jhy/jsoup/tree/f41efcd0277bd426f1c409f2fe23080926050abf,https://github.com/jhy/jsoup/compare/3b2440a257df45fc49884a5c67bb0c9ce631781d...f41efcd0277bd426f1c409f2fe23080926050abf
143,Jsoup,4f5a56459a98e21780d813919da66de9eee91b74,84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,756,https://github.com/jhy/jsoup/issues/756,https://github.com/jhy/jsoup/tree/4f5a56459a98e21780d813919da66de9eee91b74,https://github.com/jhy/jsoup/tree/84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad,https://github.com/jhy/jsoup/compare/4f5a56459a98e21780d813919da66de9eee91b74...84ffc4b73ca48ebe2423eac7a5f7b0aaa6c93aad
144,Jsoup,fa929d4f4b1576f3f2c4020892b74bc3518575e7,c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,408,https://github.com/jhy/jsoup/issues/408,https://github.com/jhy/jsoup/tree/fa929d4f4b1576f3f2c4020892b74bc3518575e7,https://github.com/jhy/jsoup/tree/c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0,https://github.com/jhy/jsoup/compare/fa929d4f4b1576f3f2c4020892b74bc3518575e7...c28e5bf53a9ce9e32ab84ce2e6eba87ec747d1a0
