bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
35,LeakCanary,4f582a421e7bc7984a48625af97b4e173fa630eb,66e3b676583f572da904b7c841daeb9b0601a83a,643,https://github.com/square/leakcanary/issues/643,https://github.com/square/leakcanary/tree/4f582a421e7bc7984a48625af97b4e173fa630eb,https://github.com/square/leakcanary/tree/66e3b676583f572da904b7c841daeb9b0601a83a,https://github.com/square/leakcanary/compare/4f582a421e7bc7984a48625af97b4e173fa630eb...66e3b676583f572da904b7c841daeb9b0601a83a
36,LeakCanary,fe379753b1b583499175232be56d2800d710a8e5,78ccdf5d43ab4057f17bab64518121716fb14c02,750,https://github.com/square/leakcanary/issues/750,https://github.com/square/leakcanary/tree/fe379753b1b583499175232be56d2800d710a8e5,https://github.com/square/leakcanary/tree/78ccdf5d43ab4057f17bab64518121716fb14c02,https://github.com/square/leakcanary/compare/fe379753b1b583499175232be56d2800d710a8e5...78ccdf5d43ab4057f17bab64518121716fb14c02
37,LeakCanary,fc5bf431898591cfba67587661c6d93fa78d39ec,e13da49ea5a2c5b01d322436a9032d50a270c6c9,740,https://github.com/square/leakcanary/issues/740,https://github.com/square/leakcanary/tree/fc5bf431898591cfba67587661c6d93fa78d39ec,https://github.com/square/leakcanary/tree/e13da49ea5a2c5b01d322436a9032d50a270c6c9,https://github.com/square/leakcanary/compare/fc5bf431898591cfba67587661c6d93fa78d39ec...e13da49ea5a2c5b01d322436a9032d50a270c6c9
38,LeakCanary,e13da49ea5a2c5b01d322436a9032d50a270c6c9,0fce6dfea6cf9d4e964f27ca038de86debff2e12,762,https://github.com/square/leakcanary/issues/762,https://github.com/square/leakcanary/tree/e13da49ea5a2c5b01d322436a9032d50a270c6c9,https://github.com/square/leakcanary/tree/0fce6dfea6cf9d4e964f27ca038de86debff2e12,https://github.com/square/leakcanary/compare/e13da49ea5a2c5b01d322436a9032d50a270c6c9...0fce6dfea6cf9d4e964f27ca038de86debff2e12
39,LeakCanary,0fce6dfea6cf9d4e964f27ca038de86debff2e12,6b511115ee3e551a00856dc32d558cf635a18196,736,https://github.com/square/leakcanary/issues/736,https://github.com/square/leakcanary/tree/0fce6dfea6cf9d4e964f27ca038de86debff2e12,https://github.com/square/leakcanary/tree/6b511115ee3e551a00856dc32d558cf635a18196,https://github.com/square/leakcanary/compare/0fce6dfea6cf9d4e964f27ca038de86debff2e12...6b511115ee3e551a00856dc32d558cf635a18196
40,LeakCanary,fc5bf431898591cfba67587661c6d93fa78d39ec,b818140d3f5ed95430360ab07efe39f73e6a845d,759,https://github.com/square/leakcanary/issues/759,https://github.com/square/leakcanary/tree/fc5bf431898591cfba67587661c6d93fa78d39ec,https://github.com/square/leakcanary/tree/b818140d3f5ed95430360ab07efe39f73e6a845d,https://github.com/square/leakcanary/compare/fc5bf431898591cfba67587661c6d93fa78d39ec...b818140d3f5ed95430360ab07efe39f73e6a845d
41,LeakCanary,b05fb423a5e58e7e69c8cabb60569cf9cc77d106,329933fbae74ccc8d8bf9765ccea704935c9720e,671,https://github.com/square/leakcanary/issues/671,https://github.com/square/leakcanary/tree/b05fb423a5e58e7e69c8cabb60569cf9cc77d106,https://github.com/square/leakcanary/tree/329933fbae74ccc8d8bf9765ccea704935c9720e,https://github.com/square/leakcanary/compare/b05fb423a5e58e7e69c8cabb60569cf9cc77d106...329933fbae74ccc8d8bf9765ccea704935c9720e
42,LeakCanary,b05fb423a5e58e7e69c8cabb60569cf9cc77d106,0483ba3ed31b0bef18a7974c410339652bd00fb2,696,https://github.com/square/leakcanary/issues/696,https://github.com/square/leakcanary/tree/b05fb423a5e58e7e69c8cabb60569cf9cc77d106,https://github.com/square/leakcanary/tree/0483ba3ed31b0bef18a7974c410339652bd00fb2,https://github.com/square/leakcanary/compare/b05fb423a5e58e7e69c8cabb60569cf9cc77d106...0483ba3ed31b0bef18a7974c410339652bd00fb2
43,LeakCanary,aed032a5543ccaa2c1f6b0a22c50263baf85007b,8b83be6c0f156da77a509a9e2c8e63d7c1beca11,861,https://github.com/square/leakcanary/issues/861,https://github.com/square/leakcanary/tree/aed032a5543ccaa2c1f6b0a22c50263baf85007b,https://github.com/square/leakcanary/tree/8b83be6c0f156da77a509a9e2c8e63d7c1beca11,https://github.com/square/leakcanary/compare/aed032a5543ccaa2c1f6b0a22c50263baf85007b...8b83be6c0f156da77a509a9e2c8e63d7c1beca11
44,LeakCanary,55a5e2060bdd8a0f70d24b807581c0ef534115dc,482858aa54f57410e8cc4e5066beea788850cf6f,948,https://github.com/square/leakcanary/issues/948,https://github.com/square/leakcanary/tree/55a5e2060bdd8a0f70d24b807581c0ef534115dc,https://github.com/square/leakcanary/tree/482858aa54f57410e8cc4e5066beea788850cf6f,https://github.com/square/leakcanary/compare/55a5e2060bdd8a0f70d24b807581c0ef534115dc...482858aa54f57410e8cc4e5066beea788850cf6f
45,LeakCanary,55a5e2060bdd8a0f70d24b807581c0ef534115dc,f7313c48e1f59e93c15843399243baa12f74b9ce,967,https://github.com/square/leakcanary/issues/967,https://github.com/square/leakcanary/tree/55a5e2060bdd8a0f70d24b807581c0ef534115dc,https://github.com/square/leakcanary/tree/f7313c48e1f59e93c15843399243baa12f74b9ce,https://github.com/square/leakcanary/compare/55a5e2060bdd8a0f70d24b807581c0ef534115dc...f7313c48e1f59e93c15843399243baa12f74b9ce
46,LeakCanary,d6defd853ddd3fb18cabea2320512edcf6e44b42,66fecf52234c3e12f319fe2f7362553e9ea19ec4,685,https://github.com/square/leakcanary/issues/685,https://github.com/square/leakcanary/tree/d6defd853ddd3fb18cabea2320512edcf6e44b42,https://github.com/square/leakcanary/tree/66fecf52234c3e12f319fe2f7362553e9ea19ec4,https://github.com/square/leakcanary/compare/d6defd853ddd3fb18cabea2320512edcf6e44b42...66fecf52234c3e12f319fe2f7362553e9ea19ec4
47,LeakCanary,29012ed6dbfa077bee0f9ae6a84bc0c6007f95af,b17f918514ec769d0e0b4bf8f9f73df122138fc0,1011,https://github.com/square/leakcanary/issues/1011,https://github.com/square/leakcanary/tree/29012ed6dbfa077bee0f9ae6a84bc0c6007f95af,https://github.com/square/leakcanary/tree/b17f918514ec769d0e0b4bf8f9f73df122138fc0,https://github.com/square/leakcanary/compare/29012ed6dbfa077bee0f9ae6a84bc0c6007f95af...b17f918514ec769d0e0b4bf8f9f73df122138fc0
48,LeakCanary,29012ed6dbfa077bee0f9ae6a84bc0c6007f95af,38953201826cfb22bb8dec5e3561de040baaccc0,986,https://github.com/square/leakcanary/issues/986,https://github.com/square/leakcanary/tree/29012ed6dbfa077bee0f9ae6a84bc0c6007f95af,https://github.com/square/leakcanary/tree/38953201826cfb22bb8dec5e3561de040baaccc0,https://github.com/square/leakcanary/compare/29012ed6dbfa077bee0f9ae6a84bc0c6007f95af...38953201826cfb22bb8dec5e3561de040baaccc0
49,LeakCanary,5655f8df6dd73186f6bd24854e5ead0da8a21384,5663452f85df6f1dc3cfa8fd91b99b2c3068179a,727,https://github.com/square/leakcanary/issues/727,https://github.com/square/leakcanary/tree/5655f8df6dd73186f6bd24854e5ead0da8a21384,https://github.com/square/leakcanary/tree/5663452f85df6f1dc3cfa8fd91b99b2c3068179a,https://github.com/square/leakcanary/compare/5655f8df6dd73186f6bd24854e5ead0da8a21384...5663452f85df6f1dc3cfa8fd91b99b2c3068179a
50,LeakCanary,77d4a86c1fe55585800297b1bbc8a4ef485c3465,3afbfbad5fcecfe8fdc6ef065c6fb00f2dab8cb7,1023,https://github.com/square/leakcanary/issues/1023,https://github.com/square/leakcanary/tree/77d4a86c1fe55585800297b1bbc8a4ef485c3465,https://github.com/square/leakcanary/tree/3afbfbad5fcecfe8fdc6ef065c6fb00f2dab8cb7,https://github.com/square/leakcanary/compare/77d4a86c1fe55585800297b1bbc8a4ef485c3465...3afbfbad5fcecfe8fdc6ef065c6fb00f2dab8cb7
51,LeakCanary,505933817cf6e2eb0dad4a78d4c7c35a072b9868,5727d50c9b63f378e71d1c6bab61554623a041b5,1037,https://github.com/square/leakcanary/issues/1037,https://github.com/square/leakcanary/tree/505933817cf6e2eb0dad4a78d4c7c35a072b9868,https://github.com/square/leakcanary/tree/5727d50c9b63f378e71d1c6bab61554623a041b5,https://github.com/square/leakcanary/compare/505933817cf6e2eb0dad4a78d4c7c35a072b9868...5727d50c9b63f378e71d1c6bab61554623a041b5
52,LeakCanary,0feef7de4b0645fa19ef923a4b44e629cb2b7d67,c3b7bfb1046061092177475368ccddcb71696a4e,1035,https://github.com/square/leakcanary/issues/1035,https://github.com/square/leakcanary/tree/0feef7de4b0645fa19ef923a4b44e629cb2b7d67,https://github.com/square/leakcanary/tree/c3b7bfb1046061092177475368ccddcb71696a4e,https://github.com/square/leakcanary/compare/0feef7de4b0645fa19ef923a4b44e629cb2b7d67...c3b7bfb1046061092177475368ccddcb71696a4e
53,LeakCanary,676db090bfbde1628f01dcfb42869f56b9fbcc05,23ab19f69517a585e3a6802b32e799c14cf74035,1036,https://github.com/square/leakcanary/issues/1036,https://github.com/square/leakcanary/tree/676db090bfbde1628f01dcfb42869f56b9fbcc05,https://github.com/square/leakcanary/tree/23ab19f69517a585e3a6802b32e799c14cf74035,https://github.com/square/leakcanary/compare/676db090bfbde1628f01dcfb42869f56b9fbcc05...23ab19f69517a585e3a6802b32e799c14cf74035
54,LeakCanary,4ad85aad5466b3cbc236b6596d49488755cff25a,c9ebc5cf5099c093bde5d3309b2692cb0e2016d8,844,https://github.com/square/leakcanary/issues/844,https://github.com/square/leakcanary/tree/4ad85aad5466b3cbc236b6596d49488755cff25a,https://github.com/square/leakcanary/tree/c9ebc5cf5099c093bde5d3309b2692cb0e2016d8,https://github.com/square/leakcanary/compare/4ad85aad5466b3cbc236b6596d49488755cff25a...c9ebc5cf5099c093bde5d3309b2692cb0e2016d8
55,LeakCanary,4ad85aad5466b3cbc236b6596d49488755cff25a,4fc081e0fb2deb5d934ccd087041d0cea8326979,1006,https://github.com/square/leakcanary/issues/1006,https://github.com/square/leakcanary/tree/4ad85aad5466b3cbc236b6596d49488755cff25a,https://github.com/square/leakcanary/tree/4fc081e0fb2deb5d934ccd087041d0cea8326979,https://github.com/square/leakcanary/compare/4ad85aad5466b3cbc236b6596d49488755cff25a...4fc081e0fb2deb5d934ccd087041d0cea8326979
56,LeakCanary,5073a1beb156eb3b806019292f7e0da4e238eb7c,b17215191193ca87aa940efc973f1ea657f4e709,874,https://github.com/square/leakcanary/issues/874,https://github.com/square/leakcanary/tree/5073a1beb156eb3b806019292f7e0da4e238eb7c,https://github.com/square/leakcanary/tree/b17215191193ca87aa940efc973f1ea657f4e709,https://github.com/square/leakcanary/compare/5073a1beb156eb3b806019292f7e0da4e238eb7c...b17215191193ca87aa940efc973f1ea657f4e709
