bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,Gitea,b167f35113e643ccdb17a2dde55bdec5960b284b,a12a5f3652c339b17b187ff424a480631a3c1e1e,26060,https://github.com/go-gitea/gitea/issues/26060,https://github.com/go-gitea/gitea/tree/b167f35113e643ccdb17a2dde55bdec5960b284b,https://github.com/go-gitea/gitea/tree/a12a5f3652c339b17b187ff424a480631a3c1e1e,https://github.com/go-gitea/gitea/compare/b167f35113e643ccdb17a2dde55bdec5960b284b...a12a5f3652c339b17b187ff424a480631a3c1e1e
2,Gitea,4211efe8b7a0b38420da5c5d4f287a8d466aedc2,6aa30af724b73c698b87c24fd5bb7d71b3c37abe,26022,https://github.com/go-gitea/gitea/issues/26022,https://github.com/go-gitea/gitea/tree/4211efe8b7a0b38420da5c5d4f287a8d466aedc2,https://github.com/go-gitea/gitea/tree/6aa30af724b73c698b87c24fd5bb7d71b3c37abe,https://github.com/go-gitea/gitea/compare/4211efe8b7a0b38420da5c5d4f287a8d466aedc2...6aa30af724b73c698b87c24fd5bb7d71b3c37abe
3,Gitea,d817b199cab8545a8ea218c5cd62dc7891119c89,ad5ce5980063850a23cb2ed0d1d74000000bb8d1,26101,https://github.com/go-gitea/gitea/issues/26101,https://github.com/go-gitea/gitea/tree/d817b199cab8545a8ea218c5cd62dc7891119c89,https://github.com/go-gitea/gitea/tree/ad5ce5980063850a23cb2ed0d1d74000000bb8d1,https://github.com/go-gitea/gitea/compare/d817b199cab8545a8ea218c5cd62dc7891119c89...ad5ce5980063850a23cb2ed0d1d74000000bb8d1
4,Gitea,3e4a4f9c67ebc08fed0b4dff90c707ddbc608832,d36ddfe26c940b7820e866b87d18b425d206389f,26044,https://github.com/go-gitea/gitea/issues/26044,https://github.com/go-gitea/gitea/tree/3e4a4f9c67ebc08fed0b4dff90c707ddbc608832,https://github.com/go-gitea/gitea/tree/d36ddfe26c940b7820e866b87d18b425d206389f,https://github.com/go-gitea/gitea/compare/3e4a4f9c67ebc08fed0b4dff90c707ddbc608832...d36ddfe26c940b7820e866b87d18b425d206389f
5,Gitea,9ed3700ad2b373b6fa22f50dbd31ca106e1f82bc,915cdf8f87380bb6ea9cb518837726eb85c89fc7,26035,https://github.com/go-gitea/gitea/issues/26035,https://github.com/go-gitea/gitea/tree/9ed3700ad2b373b6fa22f50dbd31ca106e1f82bc,https://github.com/go-gitea/gitea/tree/915cdf8f87380bb6ea9cb518837726eb85c89fc7,https://github.com/go-gitea/gitea/compare/9ed3700ad2b373b6fa22f50dbd31ca106e1f82bc...915cdf8f87380bb6ea9cb518837726eb85c89fc7
6,Gitea,bd4c7ce578956d9839309b16753bd5505b63b2e3,338d03ce2f05fcc49a577b58a6cfa6beb7996fd1,26130,https://github.com/go-gitea/gitea/issues/26130,https://github.com/go-gitea/gitea/tree/bd4c7ce578956d9839309b16753bd5505b63b2e3,https://github.com/go-gitea/gitea/tree/338d03ce2f05fcc49a577b58a6cfa6beb7996fd1,https://github.com/go-gitea/gitea/compare/bd4c7ce578956d9839309b16753bd5505b63b2e3...338d03ce2f05fcc49a577b58a6cfa6beb7996fd1
7,Gitea,dcd3a631288686a95cedbd4aa9cce245e896825d,f3ed0ef692a2c73fdf491d86f27fad33da742174,26093,https://github.com/go-gitea/gitea/issues/26093,https://github.com/go-gitea/gitea/tree/dcd3a631288686a95cedbd4aa9cce245e896825d,https://github.com/go-gitea/gitea/tree/f3ed0ef692a2c73fdf491d86f27fad33da742174,https://github.com/go-gitea/gitea/compare/dcd3a631288686a95cedbd4aa9cce245e896825d...f3ed0ef692a2c73fdf491d86f27fad33da742174
8,Gitea,73fb1ecdcf7c72c9b15caa70a8e3f444d311bd7b,8baa42c8d749381649404ecb194b8510af11ba0a,26063,https://github.com/go-gitea/gitea/issues/26063,https://github.com/go-gitea/gitea/tree/73fb1ecdcf7c72c9b15caa70a8e3f444d311bd7b,https://github.com/go-gitea/gitea/tree/8baa42c8d749381649404ecb194b8510af11ba0a,https://github.com/go-gitea/gitea/compare/73fb1ecdcf7c72c9b15caa70a8e3f444d311bd7b...8baa42c8d749381649404ecb194b8510af11ba0a
9,Gitea,b33cf4fabcdedff126b173d81c8a5609202b39ff,fd836ff68b6ec60c410daa9df54d36ed9ecebc78,26189,https://github.com/go-gitea/gitea/issues/26189,https://github.com/go-gitea/gitea/tree/b33cf4fabcdedff126b173d81c8a5609202b39ff,https://github.com/go-gitea/gitea/tree/fd836ff68b6ec60c410daa9df54d36ed9ecebc78,https://github.com/go-gitea/gitea/compare/b33cf4fabcdedff126b173d81c8a5609202b39ff...fd836ff68b6ec60c410daa9df54d36ed9ecebc78
10,Gitea,9a65d011f6b289dd6e7acb18a4b86c51d4d388ee,edd93fcfbce72b6f4dd95f347473c4c5721bfd99,26263,https://github.com/go-gitea/gitea/issues/26263,https://github.com/go-gitea/gitea/tree/9a65d011f6b289dd6e7acb18a4b86c51d4d388ee,https://github.com/go-gitea/gitea/tree/edd93fcfbce72b6f4dd95f347473c4c5721bfd99,https://github.com/go-gitea/gitea/compare/9a65d011f6b289dd6e7acb18a4b86c51d4d388ee...edd93fcfbce72b6f4dd95f347473c4c5721bfd99
11,Gitea,d74c2228e3f93de502aa37095a00421ca67c4ca9,70647bd04ccabcedc32bb92a0dd24502b93a4f59,26306,https://github.com/go-gitea/gitea/issues/26306,https://github.com/go-gitea/gitea/tree/d74c2228e3f93de502aa37095a00421ca67c4ca9,https://github.com/go-gitea/gitea/tree/70647bd04ccabcedc32bb92a0dd24502b93a4f59,https://github.com/go-gitea/gitea/compare/d74c2228e3f93de502aa37095a00421ca67c4ca9...70647bd04ccabcedc32bb92a0dd24502b93a4f59
12,Gitea,865d2221c0f4b2a8623ff9299930c9bab0da2c78,8a2f019d69324f47331afb87d6f7cd85fc1cfe68,26270,https://github.com/go-gitea/gitea/issues/26270,https://github.com/go-gitea/gitea/tree/865d2221c0f4b2a8623ff9299930c9bab0da2c78,https://github.com/go-gitea/gitea/tree/8a2f019d69324f47331afb87d6f7cd85fc1cfe68,https://github.com/go-gitea/gitea/compare/865d2221c0f4b2a8623ff9299930c9bab0da2c78...8a2f019d69324f47331afb87d6f7cd85fc1cfe68
13,Gitea,8a2f019d69324f47331afb87d6f7cd85fc1cfe68,96f151392fec45c7356ce741ab60a602ab75a76e,26264,https://github.com/go-gitea/gitea/issues/26264,https://github.com/go-gitea/gitea/tree/8a2f019d69324f47331afb87d6f7cd85fc1cfe68,https://github.com/go-gitea/gitea/tree/96f151392fec45c7356ce741ab60a602ab75a76e,https://github.com/go-gitea/gitea/compare/8a2f019d69324f47331afb87d6f7cd85fc1cfe68...96f151392fec45c7356ce741ab60a602ab75a76e
14,Gitea,68c652d8f3df9daa99ce41e0782b44347555a3a5,2de0752be7aaab65fe670518d00175be479ea054,26064,https://github.com/go-gitea/gitea/issues/26064,https://github.com/go-gitea/gitea/tree/68c652d8f3df9daa99ce41e0782b44347555a3a5,https://github.com/go-gitea/gitea/tree/2de0752be7aaab65fe670518d00175be479ea054,https://github.com/go-gitea/gitea/compare/68c652d8f3df9daa99ce41e0782b44347555a3a5...2de0752be7aaab65fe670518d00175be479ea054
15,Gitea,e5011a0e6d74071adfa17fd806234fd9108cb867,12c249c5ca3d719850831c113ec1998d2124b860,26280,https://github.com/go-gitea/gitea/issues/26280,https://github.com/go-gitea/gitea/tree/e5011a0e6d74071adfa17fd806234fd9108cb867,https://github.com/go-gitea/gitea/tree/12c249c5ca3d719850831c113ec1998d2124b860,https://github.com/go-gitea/gitea/compare/e5011a0e6d74071adfa17fd806234fd9108cb867...12c249c5ca3d719850831c113ec1998d2124b860
16,Gitea,9a8af925774327d96953a53c22efc42f24570b91,2d3924d0e7c7fd164789b691168cead2d0171bc4,26313,https://github.com/go-gitea/gitea/issues/26313,https://github.com/go-gitea/gitea/tree/9a8af925774327d96953a53c22efc42f24570b91,https://github.com/go-gitea/gitea/tree/2d3924d0e7c7fd164789b691168cead2d0171bc4,https://github.com/go-gitea/gitea/compare/9a8af925774327d96953a53c22efc42f24570b91...2d3924d0e7c7fd164789b691168cead2d0171bc4
17,Gitea,952882fe4ab6950ca0fb33af3885cb3347d46e78,9ac6bb053cb2462770dc279b8a59ce944e8da8f6,26336,https://github.com/go-gitea/gitea/issues/26336,https://github.com/go-gitea/gitea/tree/952882fe4ab6950ca0fb33af3885cb3347d46e78,https://github.com/go-gitea/gitea/tree/9ac6bb053cb2462770dc279b8a59ce944e8da8f6,https://github.com/go-gitea/gitea/compare/952882fe4ab6950ca0fb33af3885cb3347d46e78...9ac6bb053cb2462770dc279b8a59ce944e8da8f6
18,Gitea,049e400327df8be5c904c5570c0e9f57157cd843,24fbf4e0592713633144c3fc9a04f64d790f99b0,26331,https://github.com/go-gitea/gitea/issues/26331,https://github.com/go-gitea/gitea/tree/049e400327df8be5c904c5570c0e9f57157cd843,https://github.com/go-gitea/gitea/tree/24fbf4e0592713633144c3fc9a04f64d790f99b0,https://github.com/go-gitea/gitea/compare/049e400327df8be5c904c5570c0e9f57157cd843...24fbf4e0592713633144c3fc9a04f64d790f99b0
19,Gitea,f5dbac9d36f1678b928bee04e85fbd045c725698,3a42743b3afbb56209364f77b887b6b0499062cb,26360,https://github.com/go-gitea/gitea/issues/26360,https://github.com/go-gitea/gitea/tree/f5dbac9d36f1678b928bee04e85fbd045c725698,https://github.com/go-gitea/gitea/tree/3a42743b3afbb56209364f77b887b6b0499062cb,https://github.com/go-gitea/gitea/compare/f5dbac9d36f1678b928bee04e85fbd045c725698...3a42743b3afbb56209364f77b887b6b0499062cb
20,Gitea,daf709286397c30d12a75f5c7bb262486f531143,e6f8e9318b1984d3e735bff0d2eca4a22906973d,26310,https://github.com/go-gitea/gitea/issues/26310,https://github.com/go-gitea/gitea/tree/daf709286397c30d12a75f5c7bb262486f531143,https://github.com/go-gitea/gitea/tree/e6f8e9318b1984d3e735bff0d2eca4a22906973d,https://github.com/go-gitea/gitea/compare/daf709286397c30d12a75f5c7bb262486f531143...e6f8e9318b1984d3e735bff0d2eca4a22906973d
21,Gitea,906e253d5e596d258c1afad7cfd9f8fb3ba3b2b5,c2e0143bfe35b539bdbec9971e83fa9f9ab78034,26389,https://github.com/go-gitea/gitea/issues/26389,https://github.com/go-gitea/gitea/tree/906e253d5e596d258c1afad7cfd9f8fb3ba3b2b5,https://github.com/go-gitea/gitea/tree/c2e0143bfe35b539bdbec9971e83fa9f9ab78034,https://github.com/go-gitea/gitea/compare/906e253d5e596d258c1afad7cfd9f8fb3ba3b2b5...c2e0143bfe35b539bdbec9971e83fa9f9ab78034
22,Gitea,c2e0143bfe35b539bdbec9971e83fa9f9ab78034,220f236ff550edd670fbe660eb6dcbeb7552a061,26371,https://github.com/go-gitea/gitea/issues/26371,https://github.com/go-gitea/gitea/tree/c2e0143bfe35b539bdbec9971e83fa9f9ab78034,https://github.com/go-gitea/gitea/tree/220f236ff550edd670fbe660eb6dcbeb7552a061,https://github.com/go-gitea/gitea/compare/c2e0143bfe35b539bdbec9971e83fa9f9ab78034...220f236ff550edd670fbe660eb6dcbeb7552a061
23,Gitea,220f236ff550edd670fbe660eb6dcbeb7552a061,d41aee1d1e1cb07ccf71330dd3414beff603e48a,26367,https://github.com/go-gitea/gitea/issues/26367,https://github.com/go-gitea/gitea/tree/220f236ff550edd670fbe660eb6dcbeb7552a061,https://github.com/go-gitea/gitea/tree/d41aee1d1e1cb07ccf71330dd3414beff603e48a,https://github.com/go-gitea/gitea/compare/220f236ff550edd670fbe660eb6dcbeb7552a061...d41aee1d1e1cb07ccf71330dd3414beff603e48a
24,Gitea,63ab92d7971e4931e98f014f2c5385d2242fa780,a85a8628042c788ce2b372a29ca1cefab544f1ed,26408,https://github.com/go-gitea/gitea/issues/26408,https://github.com/go-gitea/gitea/tree/63ab92d7971e4931e98f014f2c5385d2242fa780,https://github.com/go-gitea/gitea/tree/a85a8628042c788ce2b372a29ca1cefab544f1ed,https://github.com/go-gitea/gitea/compare/63ab92d7971e4931e98f014f2c5385d2242fa780...a85a8628042c788ce2b372a29ca1cefab544f1ed
25,Gitea,a85a8628042c788ce2b372a29ca1cefab544f1ed,36eb3c433ae384f21beec63eb648141fb9dba676,26129,https://github.com/go-gitea/gitea/issues/26129,https://github.com/go-gitea/gitea/tree/a85a8628042c788ce2b372a29ca1cefab544f1ed,https://github.com/go-gitea/gitea/tree/36eb3c433ae384f21beec63eb648141fb9dba676,https://github.com/go-gitea/gitea/compare/a85a8628042c788ce2b372a29ca1cefab544f1ed...36eb3c433ae384f21beec63eb648141fb9dba676
26,Gitea,918d0f033d93043b4b107408da8ff612d39e6868,7a69d71733b5a01b6bb9a9b32c4e13afa5fe6c96,26427,https://github.com/go-gitea/gitea/issues/26427,https://github.com/go-gitea/gitea/tree/918d0f033d93043b4b107408da8ff612d39e6868,https://github.com/go-gitea/gitea/tree/7a69d71733b5a01b6bb9a9b32c4e13afa5fe6c96,https://github.com/go-gitea/gitea/compare/918d0f033d93043b4b107408da8ff612d39e6868...7a69d71733b5a01b6bb9a9b32c4e13afa5fe6c96
27,Gitea,bfef7d47359117a38cc68d558a16259f0668675c,f42cd4561b6ef622b029deedecb2f3e29828a7cb,26394,https://github.com/go-gitea/gitea/issues/26394,https://github.com/go-gitea/gitea/tree/bfef7d47359117a38cc68d558a16259f0668675c,https://github.com/go-gitea/gitea/tree/f42cd4561b6ef622b029deedecb2f3e29828a7cb,https://github.com/go-gitea/gitea/compare/bfef7d47359117a38cc68d558a16259f0668675c...f42cd4561b6ef622b029deedecb2f3e29828a7cb
28,Gitea,c5888eb9854f5a04d5e796f2a53c64c9fc4c0cba,a321a4c2fce9eb6c72f4dda0ee9928e56e9ec223,25984,https://github.com/go-gitea/gitea/issues/25984,https://github.com/go-gitea/gitea/tree/c5888eb9854f5a04d5e796f2a53c64c9fc4c0cba,https://github.com/go-gitea/gitea/tree/a321a4c2fce9eb6c72f4dda0ee9928e56e9ec223,https://github.com/go-gitea/gitea/compare/c5888eb9854f5a04d5e796f2a53c64c9fc4c0cba...a321a4c2fce9eb6c72f4dda0ee9928e56e9ec223
29,Gitea,82f6e3d8454ca5848a40691b741535a35b5fcae8,7e75e58ae47f9951deaf9213955f7e84e9b67821,26536,https://github.com/go-gitea/gitea/issues/26536,https://github.com/go-gitea/gitea/tree/82f6e3d8454ca5848a40691b741535a35b5fcae8,https://github.com/go-gitea/gitea/tree/7e75e58ae47f9951deaf9213955f7e84e9b67821,https://github.com/go-gitea/gitea/compare/82f6e3d8454ca5848a40691b741535a35b5fcae8...7e75e58ae47f9951deaf9213955f7e84e9b67821
30,Gitea,b658f2c61bc70f0ce79d1be7eb1d7654273716e3,fe2b9274b13f33fdfa77e2ae46f63b31a92a810a,26537,https://github.com/go-gitea/gitea/issues/26537,https://github.com/go-gitea/gitea/tree/b658f2c61bc70f0ce79d1be7eb1d7654273716e3,https://github.com/go-gitea/gitea/tree/fe2b9274b13f33fdfa77e2ae46f63b31a92a810a,https://github.com/go-gitea/gitea/compare/b658f2c61bc70f0ce79d1be7eb1d7654273716e3...fe2b9274b13f33fdfa77e2ae46f63b31a92a810a
31,Gitea,5feef6d5c004f2819f11f24049963759f79d3bd0,f00fdd1abdf8d32acc96546da724946d5d5cb4c5,26334,https://github.com/go-gitea/gitea/issues/26334,https://github.com/go-gitea/gitea/tree/5feef6d5c004f2819f11f24049963759f79d3bd0,https://github.com/go-gitea/gitea/tree/f00fdd1abdf8d32acc96546da724946d5d5cb4c5,https://github.com/go-gitea/gitea/compare/5feef6d5c004f2819f11f24049963759f79d3bd0...f00fdd1abdf8d32acc96546da724946d5d5cb4c5
32,Gitea,ead52dd96ca86617ecddd819f23322d71c63d01f,84d05516dc430a7fbaf0572e976771e6785e208a,26551,https://github.com/go-gitea/gitea/issues/26551,https://github.com/go-gitea/gitea/tree/ead52dd96ca86617ecddd819f23322d71c63d01f,https://github.com/go-gitea/gitea/tree/84d05516dc430a7fbaf0572e976771e6785e208a,https://github.com/go-gitea/gitea/compare/ead52dd96ca86617ecddd819f23322d71c63d01f...84d05516dc430a7fbaf0572e976771e6785e208a
33,Gitea,3db3f5daaeea38a9a8d8ec1a05d864e288338f82,3be80a863b6ef3671605a20800d8e2122d758ec5,26526,https://github.com/go-gitea/gitea/issues/26526,https://github.com/go-gitea/gitea/tree/3db3f5daaeea38a9a8d8ec1a05d864e288338f82,https://github.com/go-gitea/gitea/tree/3be80a863b6ef3671605a20800d8e2122d758ec5,https://github.com/go-gitea/gitea/compare/3db3f5daaeea38a9a8d8ec1a05d864e288338f82...3be80a863b6ef3671605a20800d8e2122d758ec5
34,Gitea,facdaee47b49f163e6927cc021eace18940ad441,16dee4f1b251eec933a6c32520dc0e285a3d6f42,26591,https://github.com/go-gitea/gitea/issues/26591,https://github.com/go-gitea/gitea/tree/facdaee47b49f163e6927cc021eace18940ad441,https://github.com/go-gitea/gitea/tree/16dee4f1b251eec933a6c32520dc0e285a3d6f42,https://github.com/go-gitea/gitea/compare/facdaee47b49f163e6927cc021eace18940ad441...16dee4f1b251eec933a6c32520dc0e285a3d6f42
35,Gitea,42cbe6005adfe6e1440cdc9c15a05996f065bf83,8cf3b61fb9e43c773f3ca975874d0f0e69210d44,26559,https://github.com/go-gitea/gitea/issues/26559,https://github.com/go-gitea/gitea/tree/42cbe6005adfe6e1440cdc9c15a05996f065bf83,https://github.com/go-gitea/gitea/tree/8cf3b61fb9e43c773f3ca975874d0f0e69210d44,https://github.com/go-gitea/gitea/compare/42cbe6005adfe6e1440cdc9c15a05996f065bf83...8cf3b61fb9e43c773f3ca975874d0f0e69210d44
36,Gitea,23addde28ebd69ef2c1cec6a63123c87ec8bffe9,7934602a4ccaba7f398490ca739988a0b6f5ca2a,26617,https://github.com/go-gitea/gitea/issues/26617,https://github.com/go-gitea/gitea/tree/23addde28ebd69ef2c1cec6a63123c87ec8bffe9,https://github.com/go-gitea/gitea/tree/7934602a4ccaba7f398490ca739988a0b6f5ca2a,https://github.com/go-gitea/gitea/compare/23addde28ebd69ef2c1cec6a63123c87ec8bffe9...7934602a4ccaba7f398490ca739988a0b6f5ca2a
37,Gitea,75689b8973ccf149b39f9b883fe312ca993ba6bc,8f2e2878e576e824bce8f477f669ce78b158ede8,26537,https://github.com/go-gitea/gitea/issues/26537,https://github.com/go-gitea/gitea/tree/75689b8973ccf149b39f9b883fe312ca993ba6bc,https://github.com/go-gitea/gitea/tree/8f2e2878e576e824bce8f477f669ce78b158ede8,https://github.com/go-gitea/gitea/compare/75689b8973ccf149b39f9b883fe312ca993ba6bc...8f2e2878e576e824bce8f477f669ce78b158ede8
38,Gitea,3b91b2d6b12b9c9c18406f484775925bbd557618,5db21ce7e10ba78ede8841bea9db7a63adbececb,26361,https://github.com/go-gitea/gitea/issues/26361,https://github.com/go-gitea/gitea/tree/3b91b2d6b12b9c9c18406f484775925bbd557618,https://github.com/go-gitea/gitea/tree/5db21ce7e10ba78ede8841bea9db7a63adbececb,https://github.com/go-gitea/gitea/compare/3b91b2d6b12b9c9c18406f484775925bbd557618...5db21ce7e10ba78ede8841bea9db7a63adbececb
39,Gitea,412e5c0946fc5b83456685bc2fb1aed682228f57,7b05d66e600f465d283a63f125e6202eb8faac30,26622,https://github.com/go-gitea/gitea/issues/26622,https://github.com/go-gitea/gitea/tree/412e5c0946fc5b83456685bc2fb1aed682228f57,https://github.com/go-gitea/gitea/tree/7b05d66e600f465d283a63f125e6202eb8faac30,https://github.com/go-gitea/gitea/compare/412e5c0946fc5b83456685bc2fb1aed682228f57...7b05d66e600f465d283a63f125e6202eb8faac30
40,Gitea,576644d81555cfcd7c865d444285cad64cc0b9ec,4fdb09de588fb1ff32184411df80d5d59333b94c,26731,https://github.com/go-gitea/gitea/issues/26731,https://github.com/go-gitea/gitea/tree/576644d81555cfcd7c865d444285cad64cc0b9ec,https://github.com/go-gitea/gitea/tree/4fdb09de588fb1ff32184411df80d5d59333b94c,https://github.com/go-gitea/gitea/compare/576644d81555cfcd7c865d444285cad64cc0b9ec...4fdb09de588fb1ff32184411df80d5d59333b94c
41,Gitea,67daa7bcb0cfd3cd7e5efa8667021a7e422f4bdf,6945918d34ecc855c99bfc7d7773c3a2d60a3565,26684,https://github.com/go-gitea/gitea/issues/26684,https://github.com/go-gitea/gitea/tree/67daa7bcb0cfd3cd7e5efa8667021a7e422f4bdf,https://github.com/go-gitea/gitea/tree/6945918d34ecc855c99bfc7d7773c3a2d60a3565,https://github.com/go-gitea/gitea/compare/67daa7bcb0cfd3cd7e5efa8667021a7e422f4bdf...6945918d34ecc855c99bfc7d7773c3a2d60a3565
42,Gitea,008f5d8cf1c40b96f43b19ecf48240fc4b86e3f0,915cabdb14450ea5dcfc74ec55bb22d8cb0f29b1,26686,https://github.com/go-gitea/gitea/issues/26686,https://github.com/go-gitea/gitea/tree/008f5d8cf1c40b96f43b19ecf48240fc4b86e3f0,https://github.com/go-gitea/gitea/tree/915cabdb14450ea5dcfc74ec55bb22d8cb0f29b1,https://github.com/go-gitea/gitea/compare/008f5d8cf1c40b96f43b19ecf48240fc4b86e3f0...915cabdb14450ea5dcfc74ec55bb22d8cb0f29b1
43,Gitea,4544b2a9a3cbab2d92edcc2115e8d79ba03118b0,98f2bf23bc57d734471a08e396c687be6d194313,26138,https://github.com/go-gitea/gitea/issues/26138,https://github.com/go-gitea/gitea/tree/4544b2a9a3cbab2d92edcc2115e8d79ba03118b0,https://github.com/go-gitea/gitea/tree/98f2bf23bc57d734471a08e396c687be6d194313,https://github.com/go-gitea/gitea/compare/4544b2a9a3cbab2d92edcc2115e8d79ba03118b0...98f2bf23bc57d734471a08e396c687be6d194313
44,Gitea,918accaafa6f933eb055bb796ba167f12c514e47,99a55954081975505789bb6439dab9dd44bb4b18,26862,https://github.com/go-gitea/gitea/issues/26862,https://github.com/go-gitea/gitea/tree/918accaafa6f933eb055bb796ba167f12c514e47,https://github.com/go-gitea/gitea/tree/99a55954081975505789bb6439dab9dd44bb4b18,https://github.com/go-gitea/gitea/compare/918accaafa6f933eb055bb796ba167f12c514e47...99a55954081975505789bb6439dab9dd44bb4b18
45,Gitea,97aa749578a05b207d54dbbcd8580201b5eba359,31c92d9695a43ff77a3eef2e8383343ef60f8ae7,26923,https://github.com/go-gitea/gitea/issues/26923,https://github.com/go-gitea/gitea/tree/97aa749578a05b207d54dbbcd8580201b5eba359,https://github.com/go-gitea/gitea/tree/31c92d9695a43ff77a3eef2e8383343ef60f8ae7,https://github.com/go-gitea/gitea/compare/97aa749578a05b207d54dbbcd8580201b5eba359...31c92d9695a43ff77a3eef2e8383343ef60f8ae7
46,Gitea,a7d9a70552410d797cefc87b177b33ca4a1a60c4,b3d88ada01c5bafe0581dc129fabe35a6faa3a85,26934,https://github.com/go-gitea/gitea/issues/26934,https://github.com/go-gitea/gitea/tree/a7d9a70552410d797cefc87b177b33ca4a1a60c4,https://github.com/go-gitea/gitea/tree/b3d88ada01c5bafe0581dc129fabe35a6faa3a85,https://github.com/go-gitea/gitea/compare/a7d9a70552410d797cefc87b177b33ca4a1a60c4...b3d88ada01c5bafe0581dc129fabe35a6faa3a85
47,Gitea,b9df9fa2e22d0bbf66a549183749b9dfaca6bd2f,2715ef6558a3a89ab1acf8cdfb642bbf849293d3,26931,https://github.com/go-gitea/gitea/issues/26931,https://github.com/go-gitea/gitea/tree/b9df9fa2e22d0bbf66a549183749b9dfaca6bd2f,https://github.com/go-gitea/gitea/tree/2715ef6558a3a89ab1acf8cdfb642bbf849293d3,https://github.com/go-gitea/gitea/compare/b9df9fa2e22d0bbf66a549183749b9dfaca6bd2f...2715ef6558a3a89ab1acf8cdfb642bbf849293d3
48,Gitea,1ee4882b8827c3fc5feb7fd87559e1f292da41ea,d1dca38a2a92f59c7fd071f1f348caa264f18c62,26782,https://github.com/go-gitea/gitea/issues/26782,https://github.com/go-gitea/gitea/tree/1ee4882b8827c3fc5feb7fd87559e1f292da41ea,https://github.com/go-gitea/gitea/tree/d1dca38a2a92f59c7fd071f1f348caa264f18c62,https://github.com/go-gitea/gitea/compare/1ee4882b8827c3fc5feb7fd87559e1f292da41ea...d1dca38a2a92f59c7fd071f1f348caa264f18c62
49,Gitea,a78c2eae243077c1fed5f7b056c64072d3c63ac8,f20e317d6d2e298a75a1c9d3255a1a7340d4c48d,26390,https://github.com/go-gitea/gitea/issues/26390,https://github.com/go-gitea/gitea/tree/a78c2eae243077c1fed5f7b056c64072d3c63ac8,https://github.com/go-gitea/gitea/tree/f20e317d6d2e298a75a1c9d3255a1a7340d4c48d,https://github.com/go-gitea/gitea/compare/a78c2eae243077c1fed5f7b056c64072d3c63ac8...f20e317d6d2e298a75a1c9d3255a1a7340d4c48d
50,Gitea,ffa4949eaaf645995c5a20cd302d0256417b97ed,9c0a3532a4765263f279caeabd7f696372ce1d1f,26971,https://github.com/go-gitea/gitea/issues/26971,https://github.com/go-gitea/gitea/tree/ffa4949eaaf645995c5a20cd302d0256417b97ed,https://github.com/go-gitea/gitea/tree/9c0a3532a4765263f279caeabd7f696372ce1d1f,https://github.com/go-gitea/gitea/compare/ffa4949eaaf645995c5a20cd302d0256417b97ed...9c0a3532a4765263f279caeabd7f696372ce1d1f
51,Gitea,de68953bac232bba4d74f9576ef941753dcb2131,e7745c94f8ca78d4c7892968ca1a1b00326a7bbd,26977,https://github.com/go-gitea/gitea/issues/26977,https://github.com/go-gitea/gitea/tree/de68953bac232bba4d74f9576ef941753dcb2131,https://github.com/go-gitea/gitea/tree/e7745c94f8ca78d4c7892968ca1a1b00326a7bbd,https://github.com/go-gitea/gitea/compare/de68953bac232bba4d74f9576ef941753dcb2131...e7745c94f8ca78d4c7892968ca1a1b00326a7bbd
52,Gitea,e6a059a3d0c699e00c05cfa81ab3bfd0598a89a2,cda97a725347cdadd43af812749732b9d1ee6429,26723,https://github.com/go-gitea/gitea/issues/26723,https://github.com/go-gitea/gitea/tree/e6a059a3d0c699e00c05cfa81ab3bfd0598a89a2,https://github.com/go-gitea/gitea/tree/cda97a725347cdadd43af812749732b9d1ee6429,https://github.com/go-gitea/gitea/compare/e6a059a3d0c699e00c05cfa81ab3bfd0598a89a2...cda97a725347cdadd43af812749732b9d1ee6429
53,Gitea,5d755ac6aef13e396341d5ce20238e86b8e08277,e116ad4500bbaac140d53a6a699d4609fa066fa7,27035,https://github.com/go-gitea/gitea/issues/27035,https://github.com/go-gitea/gitea/tree/5d755ac6aef13e396341d5ce20238e86b8e08277,https://github.com/go-gitea/gitea/tree/e116ad4500bbaac140d53a6a699d4609fa066fa7,https://github.com/go-gitea/gitea/compare/5d755ac6aef13e396341d5ce20238e86b8e08277...e116ad4500bbaac140d53a6a699d4609fa066fa7
54,Gitea,b32998b3f55bfb4acebe78810fde94838eb75918,076eca81587a286b2392e37beddc6d92a1849bb5,27008,https://github.com/go-gitea/gitea/issues/27008,https://github.com/go-gitea/gitea/tree/b32998b3f55bfb4acebe78810fde94838eb75918,https://github.com/go-gitea/gitea/tree/076eca81587a286b2392e37beddc6d92a1849bb5,https://github.com/go-gitea/gitea/compare/b32998b3f55bfb4acebe78810fde94838eb75918...076eca81587a286b2392e37beddc6d92a1849bb5
55,Gitea,198a9ca6350954a6d3327a408021fec2bc0fc805,8d0343e028cf5b1794ba2bfebf23c863e340d108,27060,https://github.com/go-gitea/gitea/issues/27060,https://github.com/go-gitea/gitea/tree/198a9ca6350954a6d3327a408021fec2bc0fc805,https://github.com/go-gitea/gitea/tree/8d0343e028cf5b1794ba2bfebf23c863e340d108,https://github.com/go-gitea/gitea/compare/198a9ca6350954a6d3327a408021fec2bc0fc805...8d0343e028cf5b1794ba2bfebf23c863e340d108
