bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
151,Mockito,34ebca1a8cd88465dd6e8ba395f78a6593522958,d9cbe3e8ec9cafa521e61371d9e9600b7262cda7,1618,https://github.com/mockito/mockito/issues/1618,https://github.com/mockito/mockito/tree/34ebca1a8cd88465dd6e8ba395f78a6593522958,https://github.com/mockito/mockito/tree/d9cbe3e8ec9cafa521e61371d9e9600b7262cda7,https://github.com/mockito/mockito/compare/34ebca1a8cd88465dd6e8ba395f78a6593522958...d9cbe3e8ec9cafa521e61371d9e9600b7262cda7
152,Mockito,41c5606349e13a1e3e060ab8348b412662219d62,3722958ba4db09b6ea45b613317b5f888d39a3f1,1621,https://github.com/mockito/mockito/issues/1621,https://github.com/mockito/mockito/tree/41c5606349e13a1e3e060ab8348b412662219d62,https://github.com/mockito/mockito/tree/3722958ba4db09b6ea45b613317b5f888d39a3f1,https://github.com/mockito/mockito/compare/41c5606349e13a1e3e060ab8348b412662219d62...3722958ba4db09b6ea45b613317b5f888d39a3f1
153,Mockito,3722958ba4db09b6ea45b613317b5f888d39a3f1,0cf45e2157e86a06dfd280a7d6e7fce63b4d764b,1621,https://github.com/mockito/mockito/issues/1621,https://github.com/mockito/mockito/tree/3722958ba4db09b6ea45b613317b5f888d39a3f1,https://github.com/mockito/mockito/tree/0cf45e2157e86a06dfd280a7d6e7fce63b4d764b,https://github.com/mockito/mockito/compare/3722958ba4db09b6ea45b613317b5f888d39a3f1...0cf45e2157e86a06dfd280a7d6e7fce63b4d764b
154,Mockito,c8bc6bc04e087b54a5fe3a8f8805ba5df26fd4e9,aab36909e20fc05660fbf49f706011698f135b1a,1621,https://github.com/mockito/mockito/issues/1621,https://github.com/mockito/mockito/tree/c8bc6bc04e087b54a5fe3a8f8805ba5df26fd4e9,https://github.com/mockito/mockito/tree/aab36909e20fc05660fbf49f706011698f135b1a,https://github.com/mockito/mockito/compare/c8bc6bc04e087b54a5fe3a8f8805ba5df26fd4e9...aab36909e20fc05660fbf49f706011698f135b1a
155,Mockito,02c39882f3552cf1d408a11380fbb674096b8719,20416a3c3ed6bac2f54a15f20c98f3a75ec7656b,793,https://github.com/mockito/mockito/issues/793,https://github.com/mockito/mockito/tree/02c39882f3552cf1d408a11380fbb674096b8719,https://github.com/mockito/mockito/tree/20416a3c3ed6bac2f54a15f20c98f3a75ec7656b,https://github.com/mockito/mockito/compare/02c39882f3552cf1d408a11380fbb674096b8719...20416a3c3ed6bac2f54a15f20c98f3a75ec7656b
156,Mockito,ab569c0ca4db1d0ffd98ea5251f08c825b5b4c19,1df5e49043fb032106f5c0fc0eec97ca9251241f,1638,https://github.com/mockito/mockito/issues/1638,https://github.com/mockito/mockito/tree/ab569c0ca4db1d0ffd98ea5251f08c825b5b4c19,https://github.com/mockito/mockito/tree/1df5e49043fb032106f5c0fc0eec97ca9251241f,https://github.com/mockito/mockito/compare/ab569c0ca4db1d0ffd98ea5251f08c825b5b4c19...1df5e49043fb032106f5c0fc0eec97ca9251241f
157,Mockito,f11705be91ee3545bc006908b34425f1fc359898,91c8e9c11754db7cdf4d715e38bcd0d6dc18faf6,1614,https://github.com/mockito/mockito/issues/1614,https://github.com/mockito/mockito/tree/f11705be91ee3545bc006908b34425f1fc359898,https://github.com/mockito/mockito/tree/91c8e9c11754db7cdf4d715e38bcd0d6dc18faf6,https://github.com/mockito/mockito/compare/f11705be91ee3545bc006908b34425f1fc359898...91c8e9c11754db7cdf4d715e38bcd0d6dc18faf6
158,Mockito,b745b5d48e9c110fa419fd007b3159ff612b8643,73f1d17e5b0ec1410e54a72334639da077e984f4,1642,https://github.com/mockito/mockito/issues/1642,https://github.com/mockito/mockito/tree/b745b5d48e9c110fa419fd007b3159ff612b8643,https://github.com/mockito/mockito/tree/73f1d17e5b0ec1410e54a72334639da077e984f4,https://github.com/mockito/mockito/compare/b745b5d48e9c110fa419fd007b3159ff612b8643...73f1d17e5b0ec1410e54a72334639da077e984f4
159,Mockito,73f1d17e5b0ec1410e54a72334639da077e984f4,2d886e6ab87136cd4d031dbb3e2840082b67c709,1609,https://github.com/mockito/mockito/issues/1609,https://github.com/mockito/mockito/tree/73f1d17e5b0ec1410e54a72334639da077e984f4,https://github.com/mockito/mockito/tree/2d886e6ab87136cd4d031dbb3e2840082b67c709,https://github.com/mockito/mockito/compare/73f1d17e5b0ec1410e54a72334639da077e984f4...2d886e6ab87136cd4d031dbb3e2840082b67c709
160,Mockito,a323b8132de6f6e1c29d738de245469f8ce009b0,c9a07be705bef9ec1234ed75ac2c719ea52a7f91,1668,https://github.com/mockito/mockito/issues/1668,https://github.com/mockito/mockito/tree/a323b8132de6f6e1c29d738de245469f8ce009b0,https://github.com/mockito/mockito/tree/c9a07be705bef9ec1234ed75ac2c719ea52a7f91,https://github.com/mockito/mockito/compare/a323b8132de6f6e1c29d738de245469f8ce009b0...c9a07be705bef9ec1234ed75ac2c719ea52a7f91
161,Mockito,9b46745009f598eb035cee663bdeba858fe4c3e3,42f802ea93d36343616d42a4928a42d3479ff3ca,1663,https://github.com/mockito/mockito/issues/1663,https://github.com/mockito/mockito/tree/9b46745009f598eb035cee663bdeba858fe4c3e3,https://github.com/mockito/mockito/tree/42f802ea93d36343616d42a4928a42d3479ff3ca,https://github.com/mockito/mockito/compare/9b46745009f598eb035cee663bdeba858fe4c3e3...42f802ea93d36343616d42a4928a42d3479ff3ca
162,Mockito,d6098a6bbdfbafd966a2078627a90d9ffbedc7ea,cfec604af24e0be24404f0e54e416a7d1df88dd9,1606,https://github.com/mockito/mockito/issues/1606,https://github.com/mockito/mockito/tree/d6098a6bbdfbafd966a2078627a90d9ffbedc7ea,https://github.com/mockito/mockito/tree/cfec604af24e0be24404f0e54e416a7d1df88dd9,https://github.com/mockito/mockito/compare/d6098a6bbdfbafd966a2078627a90d9ffbedc7ea...cfec604af24e0be24404f0e54e416a7d1df88dd9
163,Mockito,881e09ebd33d78e9c226afa37548bf043fe82b4b,f8b665e55ce8d9e8ebaa42446fab8aa57a702273,1692,https://github.com/mockito/mockito/issues/1692,https://github.com/mockito/mockito/tree/881e09ebd33d78e9c226afa37548bf043fe82b4b,https://github.com/mockito/mockito/tree/f8b665e55ce8d9e8ebaa42446fab8aa57a702273,https://github.com/mockito/mockito/compare/881e09ebd33d78e9c226afa37548bf043fe82b4b...f8b665e55ce8d9e8ebaa42446fab8aa57a702273
164,Mockito,0ad4efbeedac050f416c48f22c9a561e31f3cb05,dc68dfacf95312c3c4e0a92caaa15e0e91804ebc,1689,https://github.com/mockito/mockito/issues/1689,https://github.com/mockito/mockito/tree/0ad4efbeedac050f416c48f22c9a561e31f3cb05,https://github.com/mockito/mockito/tree/dc68dfacf95312c3c4e0a92caaa15e0e91804ebc,https://github.com/mockito/mockito/compare/0ad4efbeedac050f416c48f22c9a561e31f3cb05...dc68dfacf95312c3c4e0a92caaa15e0e91804ebc
165,Mockito,a1a78ef7539a6b7527acbec6e2323413d0c2dfa3,1ae32bda7ea485f94374c74c085fcdbd8b000e53,1542,https://github.com/mockito/mockito/issues/1542,https://github.com/mockito/mockito/tree/a1a78ef7539a6b7527acbec6e2323413d0c2dfa3,https://github.com/mockito/mockito/tree/1ae32bda7ea485f94374c74c085fcdbd8b000e53,https://github.com/mockito/mockito/compare/a1a78ef7539a6b7527acbec6e2323413d0c2dfa3...1ae32bda7ea485f94374c74c085fcdbd8b000e53
166,Mockito,da80724bb4094483d4e598bc135d00a728503de9,61655a491643f042a85203c1ea9433f717799d93,1386,https://github.com/mockito/mockito/issues/1386,https://github.com/mockito/mockito/tree/da80724bb4094483d4e598bc135d00a728503de9,https://github.com/mockito/mockito/tree/61655a491643f042a85203c1ea9433f717799d93,https://github.com/mockito/mockito/compare/da80724bb4094483d4e598bc135d00a728503de9...61655a491643f042a85203c1ea9433f717799d93
167,Mockito,b6f0fcffbb97a8af2a1b93c1b126c0021ad5be35,53e8a93141e1f8c41d6b6d4fd72c20488826269a,1623,https://github.com/mockito/mockito/issues/1623,https://github.com/mockito/mockito/tree/b6f0fcffbb97a8af2a1b93c1b126c0021ad5be35,https://github.com/mockito/mockito/tree/53e8a93141e1f8c41d6b6d4fd72c20488826269a,https://github.com/mockito/mockito/compare/b6f0fcffbb97a8af2a1b93c1b126c0021ad5be35...53e8a93141e1f8c41d6b6d4fd72c20488826269a
168,Mockito,ac012350f3464e6a65451baf2c684730348810c1,18f06889329e23d919005f4cb925f5a35e3e25a6,1713,https://github.com/mockito/mockito/issues/1713,https://github.com/mockito/mockito/tree/ac012350f3464e6a65451baf2c684730348810c1,https://github.com/mockito/mockito/tree/18f06889329e23d919005f4cb925f5a35e3e25a6,https://github.com/mockito/mockito/compare/ac012350f3464e6a65451baf2c684730348810c1...18f06889329e23d919005f4cb925f5a35e3e25a6
169,Mockito,18f06889329e23d919005f4cb925f5a35e3e25a6,71603d46ebd8d1e35a55e4d54651b77ae46ccb49,298,https://github.com/mockito/mockito/issues/298,https://github.com/mockito/mockito/tree/18f06889329e23d919005f4cb925f5a35e3e25a6,https://github.com/mockito/mockito/tree/71603d46ebd8d1e35a55e4d54651b77ae46ccb49,https://github.com/mockito/mockito/compare/18f06889329e23d919005f4cb925f5a35e3e25a6...71603d46ebd8d1e35a55e4d54651b77ae46ccb49
170,Mockito,71603d46ebd8d1e35a55e4d54651b77ae46ccb49,d86b9a33ee95eb87c95f86e2002ee7631a57b4d9,1717,https://github.com/mockito/mockito/issues/1717,https://github.com/mockito/mockito/tree/71603d46ebd8d1e35a55e4d54651b77ae46ccb49,https://github.com/mockito/mockito/tree/d86b9a33ee95eb87c95f86e2002ee7631a57b4d9,https://github.com/mockito/mockito/compare/71603d46ebd8d1e35a55e4d54651b77ae46ccb49...d86b9a33ee95eb87c95f86e2002ee7631a57b4d9
171,Mockito,2629096960474981558ce133c008410ee46fd529,e11a31c98d16220c073378c8d197cbe3f5381013,1716,https://github.com/mockito/mockito/issues/1716,https://github.com/mockito/mockito/tree/2629096960474981558ce133c008410ee46fd529,https://github.com/mockito/mockito/tree/e11a31c98d16220c073378c8d197cbe3f5381013,https://github.com/mockito/mockito/compare/2629096960474981558ce133c008410ee46fd529...e11a31c98d16220c073378c8d197cbe3f5381013
172,Mockito,1ec2bed8b1d901a51c6b14afc4b34374070a942d,b7bff78391ad767664a811fa9d2d9ea98f41c55e,1743,https://github.com/mockito/mockito/issues/1743,https://github.com/mockito/mockito/tree/1ec2bed8b1d901a51c6b14afc4b34374070a942d,https://github.com/mockito/mockito/tree/b7bff78391ad767664a811fa9d2d9ea98f41c55e,https://github.com/mockito/mockito/compare/1ec2bed8b1d901a51c6b14afc4b34374070a942d...b7bff78391ad767664a811fa9d2d9ea98f41c55e
173,Mockito,7041ad81250c6512d525a84add039cd2dd3441b4,53324f6b34a279624012967f231d25e5ac304537,1747,https://github.com/mockito/mockito/issues/1747,https://github.com/mockito/mockito/tree/7041ad81250c6512d525a84add039cd2dd3441b4,https://github.com/mockito/mockito/tree/53324f6b34a279624012967f231d25e5ac304537,https://github.com/mockito/mockito/compare/7041ad81250c6512d525a84add039cd2dd3441b4...53324f6b34a279624012967f231d25e5ac304537
174,Mockito,88117f29b8e6b385a478ff2afee9a8624bf957c8,8668e4c75702be4f40fc75520580c1ecc1874b72,1758,https://github.com/mockito/mockito/issues/1758,https://github.com/mockito/mockito/tree/88117f29b8e6b385a478ff2afee9a8624bf957c8,https://github.com/mockito/mockito/tree/8668e4c75702be4f40fc75520580c1ecc1874b72,https://github.com/mockito/mockito/compare/88117f29b8e6b385a478ff2afee9a8624bf957c8...8668e4c75702be4f40fc75520580c1ecc1874b72
175,Mockito,25119e12946d5e79a003b4e778436a647a2faef4,349df70515a1d72ea9af951bc81a1926a557e2ec,1769,https://github.com/mockito/mockito/issues/1769,https://github.com/mockito/mockito/tree/25119e12946d5e79a003b4e778436a647a2faef4,https://github.com/mockito/mockito/tree/349df70515a1d72ea9af951bc81a1926a557e2ec,https://github.com/mockito/mockito/compare/25119e12946d5e79a003b4e778436a647a2faef4...349df70515a1d72ea9af951bc81a1926a557e2ec
176,Mockito,f964c374d73e89795778440db9b89d696ac87f92,9ceb2d18514aac435d4a74e758624803b604e27f,1780,https://github.com/mockito/mockito/issues/1780,https://github.com/mockito/mockito/tree/f964c374d73e89795778440db9b89d696ac87f92,https://github.com/mockito/mockito/tree/9ceb2d18514aac435d4a74e758624803b604e27f,https://github.com/mockito/mockito/compare/f964c374d73e89795778440db9b89d696ac87f92...9ceb2d18514aac435d4a74e758624803b604e27f
177,Mockito,98e8743b6b5c0cca64cf3cb3c46a9b96b25fd9b6,d61e70afc0fc78b4a940a5a2a99e28586d9aa42c,1655,https://github.com/mockito/mockito/issues/1655,https://github.com/mockito/mockito/tree/98e8743b6b5c0cca64cf3cb3c46a9b96b25fd9b6,https://github.com/mockito/mockito/tree/d61e70afc0fc78b4a940a5a2a99e28586d9aa42c,https://github.com/mockito/mockito/compare/98e8743b6b5c0cca64cf3cb3c46a9b96b25fd9b6...d61e70afc0fc78b4a940a5a2a99e28586d9aa42c
178,Mockito,16328dbe6562056d382cd5aa7cba0d6695de9665,939ab5cb06a4d89d9159a69447a5e6b8cbed70d3,1630,https://github.com/mockito/mockito/issues/1630,https://github.com/mockito/mockito/tree/16328dbe6562056d382cd5aa7cba0d6695de9665,https://github.com/mockito/mockito/tree/939ab5cb06a4d89d9159a69447a5e6b8cbed70d3,https://github.com/mockito/mockito/compare/16328dbe6562056d382cd5aa7cba0d6695de9665...939ab5cb06a4d89d9159a69447a5e6b8cbed70d3
179,Mockito,16328dbe6562056d382cd5aa7cba0d6695de9665,f8581c6e875dc3fb587fe31e85d025ef4d110a3f,1786,https://github.com/mockito/mockito/issues/1786,https://github.com/mockito/mockito/tree/16328dbe6562056d382cd5aa7cba0d6695de9665,https://github.com/mockito/mockito/tree/f8581c6e875dc3fb587fe31e85d025ef4d110a3f,https://github.com/mockito/mockito/compare/16328dbe6562056d382cd5aa7cba0d6695de9665...f8581c6e875dc3fb587fe31e85d025ef4d110a3f
180,Mockito,214d4652aa1971cb554c434b0ac13b376aea33a7,acce719fd0b0ab67ff0bea8125dd2056afef7cd5,1630,https://github.com/mockito/mockito/issues/1630,https://github.com/mockito/mockito/tree/214d4652aa1971cb554c434b0ac13b376aea33a7,https://github.com/mockito/mockito/tree/acce719fd0b0ab67ff0bea8125dd2056afef7cd5,https://github.com/mockito/mockito/compare/214d4652aa1971cb554c434b0ac13b376aea33a7...acce719fd0b0ab67ff0bea8125dd2056afef7cd5
181,Mockito,ded29efbfbd7be6e3a0a2fdae07d370d099be625,e4b27d1d99800b09c757ec1854a70f8c295943cd,1791,https://github.com/mockito/mockito/issues/1791,https://github.com/mockito/mockito/tree/ded29efbfbd7be6e3a0a2fdae07d370d099be625,https://github.com/mockito/mockito/tree/e4b27d1d99800b09c757ec1854a70f8c295943cd,https://github.com/mockito/mockito/compare/ded29efbfbd7be6e3a0a2fdae07d370d099be625...e4b27d1d99800b09c757ec1854a70f8c295943cd
182,Mockito,a9c5105f8fda310a00b6d784a8bf9fb694a94610,92085b2cd66f7c229e4563a30174fa868195547d,1771,https://github.com/mockito/mockito/issues/1771,https://github.com/mockito/mockito/tree/a9c5105f8fda310a00b6d784a8bf9fb694a94610,https://github.com/mockito/mockito/tree/92085b2cd66f7c229e4563a30174fa868195547d,https://github.com/mockito/mockito/compare/a9c5105f8fda310a00b6d784a8bf9fb694a94610...92085b2cd66f7c229e4563a30174fa868195547d
183,Mockito,92085b2cd66f7c229e4563a30174fa868195547d,5225b593d6dc11fbc63bb1d0c6ba7f7f0503f0da,1587,https://github.com/mockito/mockito/issues/1587,https://github.com/mockito/mockito/tree/92085b2cd66f7c229e4563a30174fa868195547d,https://github.com/mockito/mockito/tree/5225b593d6dc11fbc63bb1d0c6ba7f7f0503f0da,https://github.com/mockito/mockito/compare/92085b2cd66f7c229e4563a30174fa868195547d...5225b593d6dc11fbc63bb1d0c6ba7f7f0503f0da
184,Mockito,68bc593ebb79efa515a211f8cdff77c7c3746a6a,9603fb28158de0fb519611d58e931bf7b4bbc33c,1815,https://github.com/mockito/mockito/issues/1815,https://github.com/mockito/mockito/tree/68bc593ebb79efa515a211f8cdff77c7c3746a6a,https://github.com/mockito/mockito/tree/9603fb28158de0fb519611d58e931bf7b4bbc33c,https://github.com/mockito/mockito/compare/68bc593ebb79efa515a211f8cdff77c7c3746a6a...9603fb28158de0fb519611d58e931bf7b4bbc33c
185,Mockito,2ffc8aee826fe81ed8cee1e26da1f7f329b0b2b4,d64cbd38edaca135a1bc835cd74fc943e0897535,1767,https://github.com/mockito/mockito/issues/1767,https://github.com/mockito/mockito/tree/2ffc8aee826fe81ed8cee1e26da1f7f329b0b2b4,https://github.com/mockito/mockito/tree/d64cbd38edaca135a1bc835cd74fc943e0897535,https://github.com/mockito/mockito/compare/2ffc8aee826fe81ed8cee1e26da1f7f329b0b2b4...d64cbd38edaca135a1bc835cd74fc943e0897535
186,Mockito,186a966054aa933b5ea9463ae908aa963107ffa7,ae8117f6b72350788f429168292bafe13e231e04,1839,https://github.com/mockito/mockito/issues/1839,https://github.com/mockito/mockito/tree/186a966054aa933b5ea9463ae908aa963107ffa7,https://github.com/mockito/mockito/tree/ae8117f6b72350788f429168292bafe13e231e04,https://github.com/mockito/mockito/compare/186a966054aa933b5ea9463ae908aa963107ffa7...ae8117f6b72350788f429168292bafe13e231e04
187,Mockito,49c3b4ffd25f574cbd64a2f85b9ea4b9bfbfe623,fe1141bcea74838fc1a5c1867ec932f180b8eb45,1841,https://github.com/mockito/mockito/issues/1841,https://github.com/mockito/mockito/tree/49c3b4ffd25f574cbd64a2f85b9ea4b9bfbfe623,https://github.com/mockito/mockito/tree/fe1141bcea74838fc1a5c1867ec932f180b8eb45,https://github.com/mockito/mockito/compare/49c3b4ffd25f574cbd64a2f85b9ea4b9bfbfe623...fe1141bcea74838fc1a5c1867ec932f180b8eb45
188,Mockito,204f9c169aa81f613334dc4301e0a062627565a5,a114de17425cb3c3f4a7e32121776e08c99928c2,1848,https://github.com/mockito/mockito/issues/1848,https://github.com/mockito/mockito/tree/204f9c169aa81f613334dc4301e0a062627565a5,https://github.com/mockito/mockito/tree/a114de17425cb3c3f4a7e32121776e08c99928c2,https://github.com/mockito/mockito/compare/204f9c169aa81f613334dc4301e0a062627565a5...a114de17425cb3c3f4a7e32121776e08c99928c2
189,Mockito,204f9c169aa81f613334dc4301e0a062627565a5,3b985189ed0984e93efdafa1e71a5ba9bc919bcc,1846,https://github.com/mockito/mockito/issues/1846,https://github.com/mockito/mockito/tree/204f9c169aa81f613334dc4301e0a062627565a5,https://github.com/mockito/mockito/tree/3b985189ed0984e93efdafa1e71a5ba9bc919bcc,https://github.com/mockito/mockito/compare/204f9c169aa81f613334dc4301e0a062627565a5...3b985189ed0984e93efdafa1e71a5ba9bc919bcc
190,Mockito,204f9c169aa81f613334dc4301e0a062627565a5,c4b811d4a823f564c3f4a8d5cd5d47307bc9034a,522,https://github.com/mockito/mockito/issues/522,https://github.com/mockito/mockito/tree/204f9c169aa81f613334dc4301e0a062627565a5,https://github.com/mockito/mockito/tree/c4b811d4a823f564c3f4a8d5cd5d47307bc9034a,https://github.com/mockito/mockito/compare/204f9c169aa81f613334dc4301e0a062627565a5...c4b811d4a823f564c3f4a8d5cd5d47307bc9034a
191,Mockito,11552b8f3da90eb5478db4c371031461d98da195,692b126778d38e7cefdd0837c1c9107fd6e1adef,1853,https://github.com/mockito/mockito/issues/1853,https://github.com/mockito/mockito/tree/11552b8f3da90eb5478db4c371031461d98da195,https://github.com/mockito/mockito/tree/692b126778d38e7cefdd0837c1c9107fd6e1adef,https://github.com/mockito/mockito/compare/11552b8f3da90eb5478db4c371031461d98da195...692b126778d38e7cefdd0837c1c9107fd6e1adef
192,Mockito,560adf377677a4a2c658a0b24e2f9c2e0b373c20,5b63b6fa0d5649a6552ebd75a7113206ad863e03,1875,https://github.com/mockito/mockito/issues/1875,https://github.com/mockito/mockito/tree/560adf377677a4a2c658a0b24e2f9c2e0b373c20,https://github.com/mockito/mockito/tree/5b63b6fa0d5649a6552ebd75a7113206ad863e03,https://github.com/mockito/mockito/compare/560adf377677a4a2c658a0b24e2f9c2e0b373c20...5b63b6fa0d5649a6552ebd75a7113206ad863e03
193,Mockito,fd6dfea618126e0555a12038e7071eae3ba3234d,e8685ab7d7ffea9249f33ff1619ca4bf2436803d,1888,https://github.com/mockito/mockito/issues/1888,https://github.com/mockito/mockito/tree/fd6dfea618126e0555a12038e7071eae3ba3234d,https://github.com/mockito/mockito/tree/e8685ab7d7ffea9249f33ff1619ca4bf2436803d,https://github.com/mockito/mockito/compare/fd6dfea618126e0555a12038e7071eae3ba3234d...e8685ab7d7ffea9249f33ff1619ca4bf2436803d
194,Mockito,872358c810a7e750cccac6a6614b3191269732db,ab4bd0c533977497697ac4ab629f301c66596ffc,1891,https://github.com/mockito/mockito/issues/1891,https://github.com/mockito/mockito/tree/872358c810a7e750cccac6a6614b3191269732db,https://github.com/mockito/mockito/tree/ab4bd0c533977497697ac4ab629f301c66596ffc,https://github.com/mockito/mockito/compare/872358c810a7e750cccac6a6614b3191269732db...ab4bd0c533977497697ac4ab629f301c66596ffc
195,Mockito,ab4bd0c533977497697ac4ab629f301c66596ffc,4e1ae5155f5e67f5afb1934f95bc8af9283da76b,1894,https://github.com/mockito/mockito/issues/1894,https://github.com/mockito/mockito/tree/ab4bd0c533977497697ac4ab629f301c66596ffc,https://github.com/mockito/mockito/tree/4e1ae5155f5e67f5afb1934f95bc8af9283da76b,https://github.com/mockito/mockito/compare/ab4bd0c533977497697ac4ab629f301c66596ffc...4e1ae5155f5e67f5afb1934f95bc8af9283da76b
196,Mockito,4e1ae5155f5e67f5afb1934f95bc8af9283da76b,62879b9531b1dc15af4255fa3906957affa92943,1885,https://github.com/mockito/mockito/issues/1885,https://github.com/mockito/mockito/tree/4e1ae5155f5e67f5afb1934f95bc8af9283da76b,https://github.com/mockito/mockito/tree/62879b9531b1dc15af4255fa3906957affa92943,https://github.com/mockito/mockito/compare/4e1ae5155f5e67f5afb1934f95bc8af9283da76b...62879b9531b1dc15af4255fa3906957affa92943
197,Mockito,6336378048effe01abb1cd560c8286d44f9a353f,572505131adf20aecc1a8b6ae1f7ea7bfc08c73f,1910,https://github.com/mockito/mockito/issues/1910,https://github.com/mockito/mockito/tree/6336378048effe01abb1cd560c8286d44f9a353f,https://github.com/mockito/mockito/tree/572505131adf20aecc1a8b6ae1f7ea7bfc08c73f,https://github.com/mockito/mockito/compare/6336378048effe01abb1cd560c8286d44f9a353f...572505131adf20aecc1a8b6ae1f7ea7bfc08c73f
198,Mockito,bbd19ea9108132778da1010513d1544f0c57e327,c6f23366002abcfb4e0b7ab58891c75d0e23260a,1905,https://github.com/mockito/mockito/issues/1905,https://github.com/mockito/mockito/tree/bbd19ea9108132778da1010513d1544f0c57e327,https://github.com/mockito/mockito/tree/c6f23366002abcfb4e0b7ab58891c75d0e23260a,https://github.com/mockito/mockito/compare/bbd19ea9108132778da1010513d1544f0c57e327...c6f23366002abcfb4e0b7ab58891c75d0e23260a
199,Mockito,662017026f1cb0a50bc28cb32e4b5806dfbdb552,3c10616de9284f13e7f76604dc0d9ecc50ab9877,1898,https://github.com/mockito/mockito/issues/1898,https://github.com/mockito/mockito/tree/662017026f1cb0a50bc28cb32e4b5806dfbdb552,https://github.com/mockito/mockito/tree/3c10616de9284f13e7f76604dc0d9ecc50ab9877,https://github.com/mockito/mockito/compare/662017026f1cb0a50bc28cb32e4b5806dfbdb552...3c10616de9284f13e7f76604dc0d9ecc50ab9877
200,Mockito,397b4d247c74bd36761007d10f9c36f74d3aa310,0ed81f72359b1a0625fa22956d34e54fdfc1d7ce,1712,https://github.com/mockito/mockito/issues/1712,https://github.com/mockito/mockito/tree/397b4d247c74bd36761007d10f9c36f74d3aa310,https://github.com/mockito/mockito/tree/0ed81f72359b1a0625fa22956d34e54fdfc1d7ce,https://github.com/mockito/mockito/compare/397b4d247c74bd36761007d10f9c36f74d3aa310...0ed81f72359b1a0625fa22956d34e54fdfc1d7ce
201,Mockito,05b39bfc5e4558f4c1c6853d5b454f534bdfefe0,eda22b7c8b4e2d6611d87f3c8f72f18c51bb2ed8,1972,https://github.com/mockito/mockito/issues/1972,https://github.com/mockito/mockito/tree/05b39bfc5e4558f4c1c6853d5b454f534bdfefe0,https://github.com/mockito/mockito/tree/eda22b7c8b4e2d6611d87f3c8f72f18c51bb2ed8,https://github.com/mockito/mockito/compare/05b39bfc5e4558f4c1c6853d5b454f534bdfefe0...eda22b7c8b4e2d6611d87f3c8f72f18c51bb2ed8
202,Mockito,6635deec58a7931745874d5d8c6034a7375fa15a,4ebf513eb649ec5d1452fcce62ae5c32f2a44d96,1977,https://github.com/mockito/mockito/issues/1977,https://github.com/mockito/mockito/tree/6635deec58a7931745874d5d8c6034a7375fa15a,https://github.com/mockito/mockito/tree/4ebf513eb649ec5d1452fcce62ae5c32f2a44d96,https://github.com/mockito/mockito/compare/6635deec58a7931745874d5d8c6034a7375fa15a...4ebf513eb649ec5d1452fcce62ae5c32f2a44d96
203,Mockito,6635deec58a7931745874d5d8c6034a7375fa15a,12ba5936b736a2886220f9ae4a6492558dba4e14,1855,https://github.com/mockito/mockito/issues/1855,https://github.com/mockito/mockito/tree/6635deec58a7931745874d5d8c6034a7375fa15a,https://github.com/mockito/mockito/tree/12ba5936b736a2886220f9ae4a6492558dba4e14,https://github.com/mockito/mockito/compare/6635deec58a7931745874d5d8c6034a7375fa15a...12ba5936b736a2886220f9ae4a6492558dba4e14
204,Mockito,c53f9b39243ac563cd40c774358fb0f7d4f2da83,0c56b3a8da97fa5ccfeef2adaa0a2314db3d6bd0,1985,https://github.com/mockito/mockito/issues/1985,https://github.com/mockito/mockito/tree/c53f9b39243ac563cd40c774358fb0f7d4f2da83,https://github.com/mockito/mockito/tree/0c56b3a8da97fa5ccfeef2adaa0a2314db3d6bd0,https://github.com/mockito/mockito/compare/c53f9b39243ac563cd40c774358fb0f7d4f2da83...0c56b3a8da97fa5ccfeef2adaa0a2314db3d6bd0
205,Mockito,0c56b3a8da97fa5ccfeef2adaa0a2314db3d6bd0,724619b544096a5bdf488053865f5cccdba2fda1,1988,https://github.com/mockito/mockito/issues/1988,https://github.com/mockito/mockito/tree/0c56b3a8da97fa5ccfeef2adaa0a2314db3d6bd0,https://github.com/mockito/mockito/tree/724619b544096a5bdf488053865f5cccdba2fda1,https://github.com/mockito/mockito/compare/0c56b3a8da97fa5ccfeef2adaa0a2314db3d6bd0...724619b544096a5bdf488053865f5cccdba2fda1
206,Mockito,31bdc245a39fc22c4bb67bf4cf0bc0c3c5292238,7ee851854fb4cf76e8062d7af250840f8716f211,2012,https://github.com/mockito/mockito/issues/2012,https://github.com/mockito/mockito/tree/31bdc245a39fc22c4bb67bf4cf0bc0c3c5292238,https://github.com/mockito/mockito/tree/7ee851854fb4cf76e8062d7af250840f8716f211,https://github.com/mockito/mockito/compare/31bdc245a39fc22c4bb67bf4cf0bc0c3c5292238...7ee851854fb4cf76e8062d7af250840f8716f211
207,Mockito,a8b156509fc8e35cf122e1abe8c36d1e196ed041,626d4573c702625611d2024463bae606a4e8cca4,2007,https://github.com/mockito/mockito/issues/2007,https://github.com/mockito/mockito/tree/a8b156509fc8e35cf122e1abe8c36d1e196ed041,https://github.com/mockito/mockito/tree/626d4573c702625611d2024463bae606a4e8cca4,https://github.com/mockito/mockito/compare/a8b156509fc8e35cf122e1abe8c36d1e196ed041...626d4573c702625611d2024463bae606a4e8cca4
