bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Shiro_core,ff8059fc44444f341812e564cd8a1d865baec9be,00733f81ba30e040d50da89025870e554554a6b7,SHIRO-322,https://issues.apache.org/jira/browse/SHIRO-322,https://github.com/apache/shiro/tree/ff8059fc44444f341812e564cd8a1d865baec9be,https://github.com/apache/shiro/tree/00733f81ba30e040d50da89025870e554554a6b7,https://github.com/apache/shiro/compare/ff8059fc44444f341812e564cd8a1d865baec9be...00733f81ba30e040d50da89025870e554554a6b7
57,Shiro_core,c60091837e30cfd1527e0ac41295371ab161d3a4,d19cb1ebc9593ef09ea6a0eee80ef01b4c2e5678,SHIRO-341,https://issues.apache.org/jira/browse/SHIRO-341,https://github.com/apache/shiro/tree/c60091837e30cfd1527e0ac41295371ab161d3a4,https://github.com/apache/shiro/tree/d19cb1ebc9593ef09ea6a0eee80ef01b4c2e5678,https://github.com/apache/shiro/compare/c60091837e30cfd1527e0ac41295371ab161d3a4...d19cb1ebc9593ef09ea6a0eee80ef01b4c2e5678
58,Shiro_core,ad312900bb03e18443aae982c59c9bdc73bf879a,8903b71066c9eb9e5f8ed48bca0f63740573ab77,SHIRO-363,https://issues.apache.org/jira/browse/SHIRO-363,https://github.com/apache/shiro/tree/ad312900bb03e18443aae982c59c9bdc73bf879a,https://github.com/apache/shiro/tree/8903b71066c9eb9e5f8ed48bca0f63740573ab77,https://github.com/apache/shiro/compare/ad312900bb03e18443aae982c59c9bdc73bf879a...8903b71066c9eb9e5f8ed48bca0f63740573ab77
59,Shiro_core,cb23be1115b5171b2db0b6fc5d5b3f98fa2b1d80,604933f08ef6d92dddee422c13eaa175214e858f,SHIRO-368,https://issues.apache.org/jira/browse/SHIRO-368,https://github.com/apache/shiro/tree/cb23be1115b5171b2db0b6fc5d5b3f98fa2b1d80,https://github.com/apache/shiro/tree/604933f08ef6d92dddee422c13eaa175214e858f,https://github.com/apache/shiro/compare/cb23be1115b5171b2db0b6fc5d5b3f98fa2b1d80...604933f08ef6d92dddee422c13eaa175214e858f
60,Shiro_core,604933f08ef6d92dddee422c13eaa175214e858f,de5cefdc53149ca57de52c580bf5412f555bd2bb,SHIRO-344,https://issues.apache.org/jira/browse/SHIRO-344,https://github.com/apache/shiro/tree/604933f08ef6d92dddee422c13eaa175214e858f,https://github.com/apache/shiro/tree/de5cefdc53149ca57de52c580bf5412f555bd2bb,https://github.com/apache/shiro/compare/604933f08ef6d92dddee422c13eaa175214e858f...de5cefdc53149ca57de52c580bf5412f555bd2bb
61,Shiro_core,0657cb7fee42389af71cfe86b079de2c1a4eb6f4,7456a6a20c070a298fa9314c614e5ca0de6da1e7,SHIRO-354,https://issues.apache.org/jira/browse/SHIRO-354,https://github.com/apache/shiro/tree/0657cb7fee42389af71cfe86b079de2c1a4eb6f4,https://github.com/apache/shiro/tree/7456a6a20c070a298fa9314c614e5ca0de6da1e7,https://github.com/apache/shiro/compare/0657cb7fee42389af71cfe86b079de2c1a4eb6f4...7456a6a20c070a298fa9314c614e5ca0de6da1e7
62,Shiro_core,0c48445a23303d1d8f830c40867debbe7fe0856a,48a0d2571632e317e012374b403b4e6425409842,SHIRO-377,https://issues.apache.org/jira/browse/SHIRO-377,https://github.com/apache/shiro/tree/0c48445a23303d1d8f830c40867debbe7fe0856a,https://github.com/apache/shiro/tree/48a0d2571632e317e012374b403b4e6425409842,https://github.com/apache/shiro/compare/0c48445a23303d1d8f830c40867debbe7fe0856a...48a0d2571632e317e012374b403b4e6425409842
63,Shiro_core,1c107a1685c3ebd4bf84280d47782c81bed789fc,27544e9dc5b58207009d44e2f051c4bf18dade1a,SHIRO-380,https://issues.apache.org/jira/browse/SHIRO-380,https://github.com/apache/shiro/tree/1c107a1685c3ebd4bf84280d47782c81bed789fc,https://github.com/apache/shiro/tree/27544e9dc5b58207009d44e2f051c4bf18dade1a,https://github.com/apache/shiro/compare/1c107a1685c3ebd4bf84280d47782c81bed789fc...27544e9dc5b58207009d44e2f051c4bf18dade1a
64,Shiro_core,0e1b5e5e15275db367cea4f2a403bb638d3a4e89,3d6e074865f0eb33912e8a5de2f95fbc4bc415c2,SHIRO-397,https://issues.apache.org/jira/browse/SHIRO-397,https://github.com/apache/shiro/tree/0e1b5e5e15275db367cea4f2a403bb638d3a4e89,https://github.com/apache/shiro/tree/3d6e074865f0eb33912e8a5de2f95fbc4bc415c2,https://github.com/apache/shiro/compare/0e1b5e5e15275db367cea4f2a403bb638d3a4e89...3d6e074865f0eb33912e8a5de2f95fbc4bc415c2
65,Shiro_core,56cb554c2d306671920b96d022dd1b1eb5fd0946,958a8dee1cb0bbb45397c02b3f944e81ceaa573c,SHIRO-413,https://issues.apache.org/jira/browse/SHIRO-413,https://github.com/apache/shiro/tree/56cb554c2d306671920b96d022dd1b1eb5fd0946,https://github.com/apache/shiro/tree/958a8dee1cb0bbb45397c02b3f944e81ceaa573c,https://github.com/apache/shiro/compare/56cb554c2d306671920b96d022dd1b1eb5fd0946...958a8dee1cb0bbb45397c02b3f944e81ceaa573c
66,Shiro_core,bbf8768e680f0c9573fbde8dd28cf23aab419ef6,ab8f37af4128dfdc2762440bd539a18924a56d6f,SHIRO-418,https://issues.apache.org/jira/browse/SHIRO-418,https://github.com/apache/shiro/tree/bbf8768e680f0c9573fbde8dd28cf23aab419ef6,https://github.com/apache/shiro/tree/ab8f37af4128dfdc2762440bd539a18924a56d6f,https://github.com/apache/shiro/compare/bbf8768e680f0c9573fbde8dd28cf23aab419ef6...ab8f37af4128dfdc2762440bd539a18924a56d6f
67,Shiro_core,d602e8bfd9994c94cdb7c9e0a8bd8b9f2608e714,7fe46e2ac6ccfc55e977b64877e720e05246a918,SHIRO-399,https://issues.apache.org/jira/browse/SHIRO-399,https://github.com/apache/shiro/tree/d602e8bfd9994c94cdb7c9e0a8bd8b9f2608e714,https://github.com/apache/shiro/tree/7fe46e2ac6ccfc55e977b64877e720e05246a918,https://github.com/apache/shiro/compare/d602e8bfd9994c94cdb7c9e0a8bd8b9f2608e714...7fe46e2ac6ccfc55e977b64877e720e05246a918
68,Shiro_core,7fe46e2ac6ccfc55e977b64877e720e05246a918,dffd00d29d0a7b233413f78a7af83e8d180735a4,SHIRO-399,https://issues.apache.org/jira/browse/SHIRO-399,https://github.com/apache/shiro/tree/7fe46e2ac6ccfc55e977b64877e720e05246a918,https://github.com/apache/shiro/tree/dffd00d29d0a7b233413f78a7af83e8d180735a4,https://github.com/apache/shiro/compare/7fe46e2ac6ccfc55e977b64877e720e05246a918...dffd00d29d0a7b233413f78a7af83e8d180735a4
69,Shiro_core,8143b7403ca07a10edd68d178806aa95ed9f0843,5ef5d6add75329c2c302579f82f97aa80b1818f3,SHIRO-379,https://issues.apache.org/jira/browse/SHIRO-379,https://github.com/apache/shiro/tree/8143b7403ca07a10edd68d178806aa95ed9f0843,https://github.com/apache/shiro/tree/5ef5d6add75329c2c302579f82f97aa80b1818f3,https://github.com/apache/shiro/compare/8143b7403ca07a10edd68d178806aa95ed9f0843...5ef5d6add75329c2c302579f82f97aa80b1818f3
70,Shiro_core,5ef5d6add75329c2c302579f82f97aa80b1818f3,400d8dc7375f2870eeaa8d96833c107a1b632832,SHIRO-388,https://issues.apache.org/jira/browse/SHIRO-388,https://github.com/apache/shiro/tree/5ef5d6add75329c2c302579f82f97aa80b1818f3,https://github.com/apache/shiro/tree/400d8dc7375f2870eeaa8d96833c107a1b632832,https://github.com/apache/shiro/compare/5ef5d6add75329c2c302579f82f97aa80b1818f3...400d8dc7375f2870eeaa8d96833c107a1b632832
71,Shiro_core,400d8dc7375f2870eeaa8d96833c107a1b632832,d5d73f15420c647b6ceae3da2797d45583f3177d,SHIRO-394,https://issues.apache.org/jira/browse/SHIRO-394,https://github.com/apache/shiro/tree/400d8dc7375f2870eeaa8d96833c107a1b632832,https://github.com/apache/shiro/tree/d5d73f15420c647b6ceae3da2797d45583f3177d,https://github.com/apache/shiro/compare/400d8dc7375f2870eeaa8d96833c107a1b632832...d5d73f15420c647b6ceae3da2797d45583f3177d
72,Shiro_core,d5f7e77a8b8da95bc4127c118a0c76c71ef4389c,d221874c5adfca5e70580945c09e026a9e4726c7,SHIRO-423,https://issues.apache.org/jira/browse/SHIRO-423,https://github.com/apache/shiro/tree/d5f7e77a8b8da95bc4127c118a0c76c71ef4389c,https://github.com/apache/shiro/tree/d221874c5adfca5e70580945c09e026a9e4726c7,https://github.com/apache/shiro/compare/d5f7e77a8b8da95bc4127c118a0c76c71ef4389c...d221874c5adfca5e70580945c09e026a9e4726c7
73,Shiro_core,5b03bf39dfb8aca1bdde8fed764292f060a67ab0,2537d0802f8d20d12223fcf319cf2a20769b7a99,SHIRO-443,https://issues.apache.org/jira/browse/SHIRO-443,https://github.com/apache/shiro/tree/5b03bf39dfb8aca1bdde8fed764292f060a67ab0,https://github.com/apache/shiro/tree/2537d0802f8d20d12223fcf319cf2a20769b7a99,https://github.com/apache/shiro/compare/5b03bf39dfb8aca1bdde8fed764292f060a67ab0...2537d0802f8d20d12223fcf319cf2a20769b7a99
74,Shiro_core,2537d0802f8d20d12223fcf319cf2a20769b7a99,78e92455a30a711cb06c079985d28dae65583623,SHIRO-462,https://issues.apache.org/jira/browse/SHIRO-462,https://github.com/apache/shiro/tree/2537d0802f8d20d12223fcf319cf2a20769b7a99,https://github.com/apache/shiro/tree/78e92455a30a711cb06c079985d28dae65583623,https://github.com/apache/shiro/compare/2537d0802f8d20d12223fcf319cf2a20769b7a99...78e92455a30a711cb06c079985d28dae65583623
75,Shiro_core,e21e986358b9bb62a0875c918ff1426e0ede7807,549ec9dd585430996a6351d07c649ac23f0fef83,SHIRO-467,https://issues.apache.org/jira/browse/SHIRO-467,https://github.com/apache/shiro/tree/e21e986358b9bb62a0875c918ff1426e0ede7807,https://github.com/apache/shiro/tree/549ec9dd585430996a6351d07c649ac23f0fef83,https://github.com/apache/shiro/compare/e21e986358b9bb62a0875c918ff1426e0ede7807...549ec9dd585430996a6351d07c649ac23f0fef83
76,Shiro_core,fba5bd4d2d95d370045750f533f60e8370419500,23afbb69048ca1128d57765d2f58dcfda72657be,SHIRO-545,https://issues.apache.org/jira/browse/SHIRO-545,https://github.com/apache/shiro/tree/fba5bd4d2d95d370045750f533f60e8370419500,https://github.com/apache/shiro/tree/23afbb69048ca1128d57765d2f58dcfda72657be,https://github.com/apache/shiro/compare/fba5bd4d2d95d370045750f533f60e8370419500...23afbb69048ca1128d57765d2f58dcfda72657be
77,Shiro_core,235209e42545a95e93a999e6272c69d72260ecc7,ddbafc42792b436371b0775dc25d3155c37384b0,SHIRO-515,https://issues.apache.org/jira/browse/SHIRO-515,https://github.com/apache/shiro/tree/235209e42545a95e93a999e6272c69d72260ecc7,https://github.com/apache/shiro/tree/ddbafc42792b436371b0775dc25d3155c37384b0,https://github.com/apache/shiro/compare/235209e42545a95e93a999e6272c69d72260ecc7...ddbafc42792b436371b0775dc25d3155c37384b0
78,Shiro_core,ddbafc42792b436371b0775dc25d3155c37384b0,cc77f33d130f0fce5a13203d47bf376396fec5b3,SHIRO-515,https://issues.apache.org/jira/browse/SHIRO-515,https://github.com/apache/shiro/tree/ddbafc42792b436371b0775dc25d3155c37384b0,https://github.com/apache/shiro/tree/cc77f33d130f0fce5a13203d47bf376396fec5b3,https://github.com/apache/shiro/compare/ddbafc42792b436371b0775dc25d3155c37384b0...cc77f33d130f0fce5a13203d47bf376396fec5b3
79,Shiro_core,08a860f5ac0fcf9c64309981bdac6325a3360876,3ca513f1f2f0472251b73c16c1507034a7028b24,SHIRO-473,https://issues.apache.org/jira/browse/SHIRO-473,https://github.com/apache/shiro/tree/08a860f5ac0fcf9c64309981bdac6325a3360876,https://github.com/apache/shiro/tree/3ca513f1f2f0472251b73c16c1507034a7028b24,https://github.com/apache/shiro/compare/08a860f5ac0fcf9c64309981bdac6325a3360876...3ca513f1f2f0472251b73c16c1507034a7028b24
80,Shiro_core,3ca513f1f2f0472251b73c16c1507034a7028b24,7d6f53c5d73582660eac2e6f3194b5d1e910d5ce,SHIRO-547,https://issues.apache.org/jira/browse/SHIRO-547,https://github.com/apache/shiro/tree/3ca513f1f2f0472251b73c16c1507034a7028b24,https://github.com/apache/shiro/tree/7d6f53c5d73582660eac2e6f3194b5d1e910d5ce,https://github.com/apache/shiro/compare/3ca513f1f2f0472251b73c16c1507034a7028b24...7d6f53c5d73582660eac2e6f3194b5d1e910d5ce
81,Shiro_core,5be8e710fc2b27042514a92c96e8d3599afc148a,9a4de3bba6fa353c3b99f4f1eb127346cfd57e7c,SHIRO-480,https://issues.apache.org/jira/browse/SHIRO-480,https://github.com/apache/shiro/tree/5be8e710fc2b27042514a92c96e8d3599afc148a,https://github.com/apache/shiro/tree/9a4de3bba6fa353c3b99f4f1eb127346cfd57e7c,https://github.com/apache/shiro/compare/5be8e710fc2b27042514a92c96e8d3599afc148a...9a4de3bba6fa353c3b99f4f1eb127346cfd57e7c
82,Shiro_core,2d0db71ad65f443bd72dfeea3b646c72eaa5f837,5b59da340aad44c098b138db55efd043e18123d7,SHIRO-483,https://issues.apache.org/jira/browse/SHIRO-483,https://github.com/apache/shiro/tree/2d0db71ad65f443bd72dfeea3b646c72eaa5f837,https://github.com/apache/shiro/tree/5b59da340aad44c098b138db55efd043e18123d7,https://github.com/apache/shiro/compare/2d0db71ad65f443bd72dfeea3b646c72eaa5f837...5b59da340aad44c098b138db55efd043e18123d7
83,Shiro_core,64955340c7f361c529cde7c06d7831bb22d8580f,63f2891d48a37c7261c4f7eba7ab0ae5e17cb23a,SHIRO-577,https://issues.apache.org/jira/browse/SHIRO-577,https://github.com/apache/shiro/tree/64955340c7f361c529cde7c06d7831bb22d8580f,https://github.com/apache/shiro/tree/63f2891d48a37c7261c4f7eba7ab0ae5e17cb23a,https://github.com/apache/shiro/compare/64955340c7f361c529cde7c06d7831bb22d8580f...63f2891d48a37c7261c4f7eba7ab0ae5e17cb23a
84,Shiro_core,3e9f058157b2c0fe58a44bb852a6545b0cbec09e,f4855e5b8982dd3f8225ede9a3f3195c5414c7c2,SHIRO-586,https://issues.apache.org/jira/browse/SHIRO-586,https://github.com/apache/shiro/tree/3e9f058157b2c0fe58a44bb852a6545b0cbec09e,https://github.com/apache/shiro/tree/f4855e5b8982dd3f8225ede9a3f3195c5414c7c2,https://github.com/apache/shiro/compare/3e9f058157b2c0fe58a44bb852a6545b0cbec09e...f4855e5b8982dd3f8225ede9a3f3195c5414c7c2
85,Shiro_core,03927e2f85edd4c53c1a55ef659410fad59adeda,28c95ee33531fb9b573836d92e4ebee0a30cb554,SHIRO-587,https://issues.apache.org/jira/browse/SHIRO-587,https://github.com/apache/shiro/tree/03927e2f85edd4c53c1a55ef659410fad59adeda,https://github.com/apache/shiro/tree/28c95ee33531fb9b573836d92e4ebee0a30cb554,https://github.com/apache/shiro/compare/03927e2f85edd4c53c1a55ef659410fad59adeda...28c95ee33531fb9b573836d92e4ebee0a30cb554
86,Shiro_core,28c95ee33531fb9b573836d92e4ebee0a30cb554,d9715bca9ad82623a8a9157cc5f51b0fbd3ca504,SHIRO-462,https://issues.apache.org/jira/browse/SHIRO-462,https://github.com/apache/shiro/tree/28c95ee33531fb9b573836d92e4ebee0a30cb554,https://github.com/apache/shiro/tree/d9715bca9ad82623a8a9157cc5f51b0fbd3ca504,https://github.com/apache/shiro/compare/28c95ee33531fb9b573836d92e4ebee0a30cb554...d9715bca9ad82623a8a9157cc5f51b0fbd3ca504
87,Shiro_core,af75fb584ef6981c3c5263d00a396ec5f900716c,4af5e182474ea0017c292a342fa70a525f4cb085,SHIRO-593,https://issues.apache.org/jira/browse/SHIRO-593,https://github.com/apache/shiro/tree/af75fb584ef6981c3c5263d00a396ec5f900716c,https://github.com/apache/shiro/tree/4af5e182474ea0017c292a342fa70a525f4cb085,https://github.com/apache/shiro/compare/af75fb584ef6981c3c5263d00a396ec5f900716c...4af5e182474ea0017c292a342fa70a525f4cb085
88,Shiro_core,49e3132fae55eaa92c9b4c9e0c6cff27c0fb1125,798caaa16fc16f10c41ebbb2dd27964c2023102a,SHIRO-457,https://issues.apache.org/jira/browse/SHIRO-457,https://github.com/apache/shiro/tree/49e3132fae55eaa92c9b4c9e0c6cff27c0fb1125,https://github.com/apache/shiro/tree/798caaa16fc16f10c41ebbb2dd27964c2023102a,https://github.com/apache/shiro/compare/49e3132fae55eaa92c9b4c9e0c6cff27c0fb1125...798caaa16fc16f10c41ebbb2dd27964c2023102a
89,Shiro_core,6891aaf74e0b61296e4c47439bf333ada7b0032e,d7d33bfbd0a1d3f41b288d1ae8bf8f6fefe35022,SHIRO-685,https://issues.apache.org/jira/browse/SHIRO-685,https://github.com/apache/shiro/tree/6891aaf74e0b61296e4c47439bf333ada7b0032e,https://github.com/apache/shiro/tree/d7d33bfbd0a1d3f41b288d1ae8bf8f6fefe35022,https://github.com/apache/shiro/compare/6891aaf74e0b61296e4c47439bf333ada7b0032e...d7d33bfbd0a1d3f41b288d1ae8bf8f6fefe35022
90,Shiro_core,f782eb1084df73eff3e2ac0f9780cb4a4f429041,148eeb7f4620a1da026cd04b3b499bbe1897989f,SHIRO-661,https://issues.apache.org/jira/browse/SHIRO-661,https://github.com/apache/shiro/tree/f782eb1084df73eff3e2ac0f9780cb4a4f429041,https://github.com/apache/shiro/tree/148eeb7f4620a1da026cd04b3b499bbe1897989f,https://github.com/apache/shiro/compare/f782eb1084df73eff3e2ac0f9780cb4a4f429041...148eeb7f4620a1da026cd04b3b499bbe1897989f
91,Shiro_core,9deebdb7f0faf028c3838788b8f8c8ce69118e1a,2b4594e8ab750065801a0df88f9e5c979bcbd303,SHIRO-552,https://issues.apache.org/jira/browse/SHIRO-552,https://github.com/apache/shiro/tree/9deebdb7f0faf028c3838788b8f8c8ce69118e1a,https://github.com/apache/shiro/tree/2b4594e8ab750065801a0df88f9e5c979bcbd303,https://github.com/apache/shiro/compare/9deebdb7f0faf028c3838788b8f8c8ce69118e1a...2b4594e8ab750065801a0df88f9e5c979bcbd303
92,Shiro_core,4c2027adafff48f09937d06da643ee0cc4551b20,66eed8b590b3b797d0800cdfbc4522383c235c88,SHIRO-458,https://issues.apache.org/jira/browse/SHIRO-458,https://github.com/apache/shiro/tree/4c2027adafff48f09937d06da643ee0cc4551b20,https://github.com/apache/shiro/tree/66eed8b590b3b797d0800cdfbc4522383c235c88,https://github.com/apache/shiro/compare/4c2027adafff48f09937d06da643ee0cc4551b20...66eed8b590b3b797d0800cdfbc4522383c235c88
93,Shiro_core,5799afe9d7020fa72b347d7e00911e2fb226c9a8,b280f1914e8d952d92133fe659721ce6996faf50,SHIRO-469,https://issues.apache.org/jira/browse/SHIRO-469,https://github.com/apache/shiro/tree/5799afe9d7020fa72b347d7e00911e2fb226c9a8,https://github.com/apache/shiro/tree/b280f1914e8d952d92133fe659721ce6996faf50,https://github.com/apache/shiro/compare/5799afe9d7020fa72b347d7e00911e2fb226c9a8...b280f1914e8d952d92133fe659721ce6996faf50
94,Shiro_core,dc380036ddabec2ab0a935e3ae5a9ff0936cc401,c7c9c57d69a180dce679c5f26d4f6db64b250a7e,SHIRO-747,https://issues.apache.org/jira/browse/SHIRO-747,https://github.com/apache/shiro/tree/dc380036ddabec2ab0a935e3ae5a9ff0936cc401,https://github.com/apache/shiro/tree/c7c9c57d69a180dce679c5f26d4f6db64b250a7e,https://github.com/apache/shiro/compare/dc380036ddabec2ab0a935e3ae5a9ff0936cc401...c7c9c57d69a180dce679c5f26d4f6db64b250a7e
95,Shiro_core,2e297858be85ffe95b9d2066dd6287643b32b492,bffaa33c9ec23188526d9078e3d5659ccd553a75,SHIRO-610,https://issues.apache.org/jira/browse/SHIRO-610,https://github.com/apache/shiro/tree/2e297858be85ffe95b9d2066dd6287643b32b492,https://github.com/apache/shiro/tree/bffaa33c9ec23188526d9078e3d5659ccd553a75,https://github.com/apache/shiro/compare/2e297858be85ffe95b9d2066dd6287643b32b492...bffaa33c9ec23188526d9078e3d5659ccd553a75
96,Shiro_core,b0091dfef63288f957389bce42f5a8e85329a1aa,8590adce20ac0942a2bf27716af2058bc2cde574,SHIRO-349,https://issues.apache.org/jira/browse/SHIRO-349,https://github.com/apache/shiro/tree/b0091dfef63288f957389bce42f5a8e85329a1aa,https://github.com/apache/shiro/tree/8590adce20ac0942a2bf27716af2058bc2cde574,https://github.com/apache/shiro/compare/b0091dfef63288f957389bce42f5a8e85329a1aa...8590adce20ac0942a2bf27716af2058bc2cde574
97,Shiro_core,cd88a85bf1e20f03651983f872044e75b5f6d0e2,f9f54562415b3dc9059d939a1cb3e926b80c47d4,SHIRO-512,https://issues.apache.org/jira/browse/SHIRO-512,https://github.com/apache/shiro/tree/cd88a85bf1e20f03651983f872044e75b5f6d0e2,https://github.com/apache/shiro/tree/f9f54562415b3dc9059d939a1cb3e926b80c47d4,https://github.com/apache/shiro/compare/cd88a85bf1e20f03651983f872044e75b5f6d0e2...f9f54562415b3dc9059d939a1cb3e926b80c47d4
98,Shiro_core,73b47f5d3f519f8fac21eb2e64a7e114e93939ad,fb593f6ce632c489a2640d55a199c0fa86af60a9,SHIRO-902,https://issues.apache.org/jira/browse/SHIRO-902,https://github.com/apache/shiro/tree/73b47f5d3f519f8fac21eb2e64a7e114e93939ad,https://github.com/apache/shiro/tree/fb593f6ce632c489a2640d55a199c0fa86af60a9,https://github.com/apache/shiro/compare/73b47f5d3f519f8fac21eb2e64a7e114e93939ad...fb593f6ce632c489a2640d55a199c0fa86af60a9
