bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Groovy,99acb82ba3065a7eb5cf8c8a7a0ea4220b56c2a1,98076bc1e9fd328febf6e3a0d3f516963b501865,Groovy-48,https://issues.apache.org/jira/browse/GROOVY-48,https://github.com/apache/groovy/tree/99acb82ba3065a7eb5cf8c8a7a0ea4220b56c2a1,https://github.com/apache/groovy/tree/98076bc1e9fd328febf6e3a0d3f516963b501865,https://github.com/apache/groovy/compare/99acb82ba3065a7eb5cf8c8a7a0ea4220b56c2a1...98076bc1e9fd328febf6e3a0d3f516963b501865
12,Groovy,98076bc1e9fd328febf6e3a0d3f516963b501865,bae92548df537bf7cfa7a63711e0998e41090a0b,Groovy-59,https://issues.apache.org/jira/browse/GROOVY-59,https://github.com/apache/groovy/tree/98076bc1e9fd328febf6e3a0d3f516963b501865,https://github.com/apache/groovy/tree/bae92548df537bf7cfa7a63711e0998e41090a0b,https://github.com/apache/groovy/compare/98076bc1e9fd328febf6e3a0d3f516963b501865...bae92548df537bf7cfa7a63711e0998e41090a0b
13,Groovy,b28e36d3c4c7766e857972c04e5449e3a4e74c3b,18698831cbb263a1766ae047a5e0b96879925f25,Groovy-61,https://issues.apache.org/jira/browse/GROOVY-61,https://github.com/apache/groovy/tree/b28e36d3c4c7766e857972c04e5449e3a4e74c3b,https://github.com/apache/groovy/tree/18698831cbb263a1766ae047a5e0b96879925f25,https://github.com/apache/groovy/compare/b28e36d3c4c7766e857972c04e5449e3a4e74c3b...18698831cbb263a1766ae047a5e0b96879925f25
14,Groovy,a198fb8e8a5da8c88ce60eccbe332137023354f9,7e8549c24f3c68d57b2b24a58d3713088ed3624d,Groovy-61,https://issues.apache.org/jira/browse/GROOVY-61,https://github.com/apache/groovy/tree/a198fb8e8a5da8c88ce60eccbe332137023354f9,https://github.com/apache/groovy/tree/7e8549c24f3c68d57b2b24a58d3713088ed3624d,https://github.com/apache/groovy/compare/a198fb8e8a5da8c88ce60eccbe332137023354f9...7e8549c24f3c68d57b2b24a58d3713088ed3624d
15,Groovy,7e8549c24f3c68d57b2b24a58d3713088ed3624d,8f3eb2563fb335d3f73443c336a26e64e72026f3,Groovy-61,https://issues.apache.org/jira/browse/GROOVY-61,https://github.com/apache/groovy/tree/7e8549c24f3c68d57b2b24a58d3713088ed3624d,https://github.com/apache/groovy/tree/8f3eb2563fb335d3f73443c336a26e64e72026f3,https://github.com/apache/groovy/compare/7e8549c24f3c68d57b2b24a58d3713088ed3624d...8f3eb2563fb335d3f73443c336a26e64e72026f3
16,Groovy,8f3eb2563fb335d3f73443c336a26e64e72026f3,1ce0b04eff4025879efeb2ec6338d7cf51def3b5,GROOVY-61,https://issues.apache.org/jira/browse/GROOVY-61,https://github.com/apache/groovy/tree/8f3eb2563fb335d3f73443c336a26e64e72026f3,https://github.com/apache/groovy/tree/1ce0b04eff4025879efeb2ec6338d7cf51def3b5,https://github.com/apache/groovy/compare/8f3eb2563fb335d3f73443c336a26e64e72026f3...1ce0b04eff4025879efeb2ec6338d7cf51def3b5
17,Groovy,1ce0b04eff4025879efeb2ec6338d7cf51def3b5,5ec6b5e86b7cbc71dc2341217c153ed60698df56,Groovy-61,https://issues.apache.org/jira/browse/GROOVY-61,https://github.com/apache/groovy/tree/1ce0b04eff4025879efeb2ec6338d7cf51def3b5,https://github.com/apache/groovy/tree/5ec6b5e86b7cbc71dc2341217c153ed60698df56,https://github.com/apache/groovy/compare/1ce0b04eff4025879efeb2ec6338d7cf51def3b5...5ec6b5e86b7cbc71dc2341217c153ed60698df56
18,Groovy,5ec6b5e86b7cbc71dc2341217c153ed60698df56,891443950f9204379a5b265a373fd18584a6a921,Groovy-61,https://issues.apache.org/jira/browse/GROOVY-61,https://github.com/apache/groovy/tree/5ec6b5e86b7cbc71dc2341217c153ed60698df56,https://github.com/apache/groovy/tree/891443950f9204379a5b265a373fd18584a6a921,https://github.com/apache/groovy/compare/5ec6b5e86b7cbc71dc2341217c153ed60698df56...891443950f9204379a5b265a373fd18584a6a921
19,Groovy,d325674b3bed00f6054d79da1ff2a630b8f052e1,83e891772fc955bab69f1b2a417911f5f9f34813,GROOVY-66,https://issues.apache.org/jira/browse/GROOVY-66,https://github.com/apache/groovy/tree/d325674b3bed00f6054d79da1ff2a630b8f052e1,https://github.com/apache/groovy/tree/83e891772fc955bab69f1b2a417911f5f9f34813,https://github.com/apache/groovy/compare/d325674b3bed00f6054d79da1ff2a630b8f052e1...83e891772fc955bab69f1b2a417911f5f9f34813
20,Groovy,7038de91ca407b907c8a07c0e0b94e48ae1d4cc3,9144cef718563a9022234a0d0b428a68b5747520,GROOVY-67,https://issues.apache.org/jira/browse/GROOVY-67,https://github.com/apache/groovy/tree/7038de91ca407b907c8a07c0e0b94e48ae1d4cc3,https://github.com/apache/groovy/tree/9144cef718563a9022234a0d0b428a68b5747520,https://github.com/apache/groovy/compare/7038de91ca407b907c8a07c0e0b94e48ae1d4cc3...9144cef718563a9022234a0d0b428a68b5747520
21,Groovy,24a4e257ab191187b875800959dd532950d5edbd,0634e1fe24df2b210c90f2155bd5f662d0860156,GROOVY-74,https://issues.apache.org/jira/browse/GROOVY-74,https://github.com/apache/groovy/tree/24a4e257ab191187b875800959dd532950d5edbd,https://github.com/apache/groovy/tree/0634e1fe24df2b210c90f2155bd5f662d0860156,https://github.com/apache/groovy/compare/24a4e257ab191187b875800959dd532950d5edbd...0634e1fe24df2b210c90f2155bd5f662d0860156
22,Groovy,9944aadf95b6ff24ac7eb6f8d98cd52ab5483efd,4aabe92afe35a8f5a087b000aa1bd7b41e7329ac,GROOVY-83,https://issues.apache.org/jira/browse/GROOVY-83,https://github.com/apache/groovy/tree/9944aadf95b6ff24ac7eb6f8d98cd52ab5483efd,https://github.com/apache/groovy/tree/4aabe92afe35a8f5a087b000aa1bd7b41e7329ac,https://github.com/apache/groovy/compare/9944aadf95b6ff24ac7eb6f8d98cd52ab5483efd...4aabe92afe35a8f5a087b000aa1bd7b41e7329ac
23,Groovy,5c5ff0f775a66886fa5f80b217c9aa6df6a08d8f,860aa48934ac3eb2f6c0ec10fec7637e31ee73c2,GROOVY-88,https://issues.apache.org/jira/browse/GROOVY-88,https://github.com/apache/groovy/tree/5c5ff0f775a66886fa5f80b217c9aa6df6a08d8f,https://github.com/apache/groovy/tree/860aa48934ac3eb2f6c0ec10fec7637e31ee73c2,https://github.com/apache/groovy/compare/5c5ff0f775a66886fa5f80b217c9aa6df6a08d8f...860aa48934ac3eb2f6c0ec10fec7637e31ee73c2
24,Groovy,fa81e63166b767850a9020a922925ad35ce226fa,42437917f185f8efa3d947fae3bb08b584504650,GROOVY-100,https://issues.apache.org/jira/browse/GROOVY-100,https://github.com/apache/groovy/tree/fa81e63166b767850a9020a922925ad35ce226fa,https://github.com/apache/groovy/tree/42437917f185f8efa3d947fae3bb08b584504650,https://github.com/apache/groovy/compare/fa81e63166b767850a9020a922925ad35ce226fa...42437917f185f8efa3d947fae3bb08b584504650
25,Groovy,2ac921c95f3465b9740c11f2e9d8e451ba02381c,2691bde66a8e4add212e08e92fe30a047ab9f87d,GROOVY-96,https://issues.apache.org/jira/browse/GROOVY-96,https://github.com/apache/groovy/tree/2ac921c95f3465b9740c11f2e9d8e451ba02381c,https://github.com/apache/groovy/tree/2691bde66a8e4add212e08e92fe30a047ab9f87d,https://github.com/apache/groovy/compare/2ac921c95f3465b9740c11f2e9d8e451ba02381c...2691bde66a8e4add212e08e92fe30a047ab9f87d
26,Groovy,0a0079962d191f69e989b13cc8cd727bd72707df,2ccc2dc0e8a8fa98a50c3458996b69dfd11a905b,GROOVY-86,https://issues.apache.org/jira/browse/GROOVY-86,https://github.com/apache/groovy/tree/0a0079962d191f69e989b13cc8cd727bd72707df,https://github.com/apache/groovy/tree/2ccc2dc0e8a8fa98a50c3458996b69dfd11a905b,https://github.com/apache/groovy/compare/0a0079962d191f69e989b13cc8cd727bd72707df...2ccc2dc0e8a8fa98a50c3458996b69dfd11a905b
27,Groovy,2ccc2dc0e8a8fa98a50c3458996b69dfd11a905b,dc383e4be9c891b4d112a5a1db3afd8903c682e1,GROOVY-86,https://issues.apache.org/jira/browse/GROOVY-86,https://github.com/apache/groovy/tree/2ccc2dc0e8a8fa98a50c3458996b69dfd11a905b,https://github.com/apache/groovy/tree/dc383e4be9c891b4d112a5a1db3afd8903c682e1,https://github.com/apache/groovy/compare/2ccc2dc0e8a8fa98a50c3458996b69dfd11a905b...dc383e4be9c891b4d112a5a1db3afd8903c682e1
28,Groovy,567cc8c30b25e20c739328aba295371b09199611,9aaf4fd018b1c47359ff4fc991a5bce4700a494b,GROOVY-93,https://issues.apache.org/jira/browse/GROOVY-93,https://github.com/apache/groovy/tree/567cc8c30b25e20c739328aba295371b09199611,https://github.com/apache/groovy/tree/9aaf4fd018b1c47359ff4fc991a5bce4700a494b,https://github.com/apache/groovy/compare/567cc8c30b25e20c739328aba295371b09199611...9aaf4fd018b1c47359ff4fc991a5bce4700a494b
29,Groovy,25c3af562c3e6b898b3ccca372381216863635e0,1f4a947d786b3858be72e2dba9d793ffedf2fb91,GROOVY-90,https://issues.apache.org/jira/browse/GROOVY-90,https://github.com/apache/groovy/tree/25c3af562c3e6b898b3ccca372381216863635e0,https://github.com/apache/groovy/tree/1f4a947d786b3858be72e2dba9d793ffedf2fb91,https://github.com/apache/groovy/compare/25c3af562c3e6b898b3ccca372381216863635e0...1f4a947d786b3858be72e2dba9d793ffedf2fb91
30,Groovy,af596e71400bfecc69d921356599183f52205a71,cfc03a3f4018abed230f0e74acae4f0d817ad9d6,GROOVY-117,https://issues.apache.org/jira/browse/GROOVY-117,https://github.com/apache/groovy/tree/af596e71400bfecc69d921356599183f52205a71,https://github.com/apache/groovy/tree/cfc03a3f4018abed230f0e74acae4f0d817ad9d6,https://github.com/apache/groovy/compare/af596e71400bfecc69d921356599183f52205a71...cfc03a3f4018abed230f0e74acae4f0d817ad9d6
31,Groovy,cfc03a3f4018abed230f0e74acae4f0d817ad9d6,ce38c504606b4c4a122fb45c6f44a48441481781,GROOVY-117,https://issues.apache.org/jira/browse/GROOVY-117,https://github.com/apache/groovy/tree/cfc03a3f4018abed230f0e74acae4f0d817ad9d6,https://github.com/apache/groovy/tree/ce38c504606b4c4a122fb45c6f44a48441481781,https://github.com/apache/groovy/compare/cfc03a3f4018abed230f0e74acae4f0d817ad9d6...ce38c504606b4c4a122fb45c6f44a48441481781
32,Groovy,8031aa37bb79cdad235d5aa6f5e503d51193ed87,50fc863251a7a3cbc1837eeebeba1c7844b846c3,GROOVY-120,https://issues.apache.org/jira/browse/GROOVY-120,https://github.com/apache/groovy/tree/8031aa37bb79cdad235d5aa6f5e503d51193ed87,https://github.com/apache/groovy/tree/50fc863251a7a3cbc1837eeebeba1c7844b846c3,https://github.com/apache/groovy/compare/8031aa37bb79cdad235d5aa6f5e503d51193ed87...50fc863251a7a3cbc1837eeebeba1c7844b846c3
33,Groovy,50de867c8422a1ba27a7635c887576d08949c261,54780d2d76cefc64086c8ff3881b5ca6bd9d2523,GROOVY-115,https://issues.apache.org/jira/browse/GROOVY-115,https://github.com/apache/groovy/tree/50de867c8422a1ba27a7635c887576d08949c261,https://github.com/apache/groovy/tree/54780d2d76cefc64086c8ff3881b5ca6bd9d2523,https://github.com/apache/groovy/compare/50de867c8422a1ba27a7635c887576d08949c261...54780d2d76cefc64086c8ff3881b5ca6bd9d2523
34,Groovy,9142247569d809bcd3af8cd807113c923bccc3b0,12d85b6faff310afaca7a9f783740956989d48b3,GROOVY-95,https://issues.apache.org/jira/browse/GROOVY-95,https://github.com/apache/groovy/tree/9142247569d809bcd3af8cd807113c923bccc3b0,https://github.com/apache/groovy/tree/12d85b6faff310afaca7a9f783740956989d48b3,https://github.com/apache/groovy/compare/9142247569d809bcd3af8cd807113c923bccc3b0...12d85b6faff310afaca7a9f783740956989d48b3
35,Groovy,c3536e08b58d4fb65305952e6e276c8c16eca8b7,3d37acd34fcf44c4a51bd104ef70043af62c7d99,GROOVY-94,https://issues.apache.org/jira/browse/GROOVY-94,https://github.com/apache/groovy/tree/c3536e08b58d4fb65305952e6e276c8c16eca8b7,https://github.com/apache/groovy/tree/3d37acd34fcf44c4a51bd104ef70043af62c7d99,https://github.com/apache/groovy/compare/c3536e08b58d4fb65305952e6e276c8c16eca8b7...3d37acd34fcf44c4a51bd104ef70043af62c7d99
36,Groovy,fcb40f2ba92ea0b4eea0596376a3652a36750617,0cac42434487022be48b4bb54d7cad8b1608a71c,GROOVY-126,https://issues.apache.org/jira/browse/GROOVY-126,https://github.com/apache/groovy/tree/fcb40f2ba92ea0b4eea0596376a3652a36750617,https://github.com/apache/groovy/tree/0cac42434487022be48b4bb54d7cad8b1608a71c,https://github.com/apache/groovy/compare/fcb40f2ba92ea0b4eea0596376a3652a36750617...0cac42434487022be48b4bb54d7cad8b1608a71c
37,Groovy,5c981bf3e27f613e7a542b1d200b2db436476406,487c5c6a627b591565ca15f5173772c730530929,GROOVY-127,https://issues.apache.org/jira/browse/GROOVY-127,https://github.com/apache/groovy/tree/5c981bf3e27f613e7a542b1d200b2db436476406,https://github.com/apache/groovy/tree/487c5c6a627b591565ca15f5173772c730530929,https://github.com/apache/groovy/compare/5c981bf3e27f613e7a542b1d200b2db436476406...487c5c6a627b591565ca15f5173772c730530929
38,Groovy,7918d3fe25ce8d2e7f40c0574e08c6b855d2399f,f84cc03f6c647e5836aab0cd5ef86aac26ab539e,GROOVY-131,https://issues.apache.org/jira/browse/GROOVY-131,https://github.com/apache/groovy/tree/7918d3fe25ce8d2e7f40c0574e08c6b855d2399f,https://github.com/apache/groovy/tree/f84cc03f6c647e5836aab0cd5ef86aac26ab539e,https://github.com/apache/groovy/compare/7918d3fe25ce8d2e7f40c0574e08c6b855d2399f...f84cc03f6c647e5836aab0cd5ef86aac26ab539e
39,Groovy,5be0ed3d8efb2819e6daaee792cefd62bff5fc51,a158598fe11f86d065700c347d63f23c4a7ce7ad,GROOVY-130,https://issues.apache.org/jira/browse/GROOVY-130,https://github.com/apache/groovy/tree/5be0ed3d8efb2819e6daaee792cefd62bff5fc51,https://github.com/apache/groovy/tree/a158598fe11f86d065700c347d63f23c4a7ce7ad,https://github.com/apache/groovy/compare/5be0ed3d8efb2819e6daaee792cefd62bff5fc51...a158598fe11f86d065700c347d63f23c4a7ce7ad
40,Groovy,a158598fe11f86d065700c347d63f23c4a7ce7ad,1273ba7b9ef16aa7445089087a086510e68bb29a,GROOVY-136,https://issues.apache.org/jira/browse/GROOVY-136,https://github.com/apache/groovy/tree/a158598fe11f86d065700c347d63f23c4a7ce7ad,https://github.com/apache/groovy/tree/1273ba7b9ef16aa7445089087a086510e68bb29a,https://github.com/apache/groovy/compare/a158598fe11f86d065700c347d63f23c4a7ce7ad...1273ba7b9ef16aa7445089087a086510e68bb29a
41,Groovy,1273ba7b9ef16aa7445089087a086510e68bb29a,832454fdc480c9401e1dde430ef4c00cdf33ac3f,GROOVY-135,https://issues.apache.org/jira/browse/GROOVY-135,https://github.com/apache/groovy/tree/1273ba7b9ef16aa7445089087a086510e68bb29a,https://github.com/apache/groovy/tree/832454fdc480c9401e1dde430ef4c00cdf33ac3f,https://github.com/apache/groovy/compare/1273ba7b9ef16aa7445089087a086510e68bb29a...832454fdc480c9401e1dde430ef4c00cdf33ac3f
42,Groovy,c985bff5a9cc12603c0bfe99f025f6a4a502c6d3,1d820fd3c36dec329fd8074aab2cdd9743d6a297,GROOVY-137,https://issues.apache.org/jira/browse/GROOVY-137,https://github.com/apache/groovy/tree/c985bff5a9cc12603c0bfe99f025f6a4a502c6d3,https://github.com/apache/groovy/tree/1d820fd3c36dec329fd8074aab2cdd9743d6a297,https://github.com/apache/groovy/compare/c985bff5a9cc12603c0bfe99f025f6a4a502c6d3...1d820fd3c36dec329fd8074aab2cdd9743d6a297
43,Groovy,107a192bd9b5bc06ca6ab37ae87c489e94e67607,d52b1b7fe423b4f8def7a8772a77452d7fc325ee,GROOVY-148,https://issues.apache.org/jira/browse/GROOVY-148,https://github.com/apache/groovy/tree/107a192bd9b5bc06ca6ab37ae87c489e94e67607,https://github.com/apache/groovy/tree/d52b1b7fe423b4f8def7a8772a77452d7fc325ee,https://github.com/apache/groovy/compare/107a192bd9b5bc06ca6ab37ae87c489e94e67607...d52b1b7fe423b4f8def7a8772a77452d7fc325ee
44,Groovy,e130ead629f047cc64dd749f119859f5dd28d5f1,2f0aa033f9e37595ed09992f6f8162d5238172a9,GROOVY-144,https://issues.apache.org/jira/browse/GROOVY-144,https://github.com/apache/groovy/tree/e130ead629f047cc64dd749f119859f5dd28d5f1,https://github.com/apache/groovy/tree/2f0aa033f9e37595ed09992f6f8162d5238172a9,https://github.com/apache/groovy/compare/e130ead629f047cc64dd749f119859f5dd28d5f1...2f0aa033f9e37595ed09992f6f8162d5238172a9
45,Groovy,8cea794a1a05cf7a32f0eb5707ce61560bcb5318,bedd29f3a3a3abd37960576de4a78261dc555015,GROOVY-162,https://issues.apache.org/jira/browse/GROOVY-162,https://github.com/apache/groovy/tree/8cea794a1a05cf7a32f0eb5707ce61560bcb5318,https://github.com/apache/groovy/tree/bedd29f3a3a3abd37960576de4a78261dc555015,https://github.com/apache/groovy/compare/8cea794a1a05cf7a32f0eb5707ce61560bcb5318...bedd29f3a3a3abd37960576de4a78261dc555015
46,Groovy,60b37a795f59f7dc1e339184c10ec80b8bc58989,9cc357e6df346f0fd56c23c6993c5ee2175c4c3c,GROOVY-155,https://issues.apache.org/jira/browse/GROOVY-155,https://github.com/apache/groovy/tree/60b37a795f59f7dc1e339184c10ec80b8bc58989,https://github.com/apache/groovy/tree/9cc357e6df346f0fd56c23c6993c5ee2175c4c3c,https://github.com/apache/groovy/compare/60b37a795f59f7dc1e339184c10ec80b8bc58989...9cc357e6df346f0fd56c23c6993c5ee2175c4c3c
47,Groovy,45fa36b42a9960c715c3a288913bda7494125595,9ad521421f25fa6ed488d8fc3dbcc639fafc88c7,GROOVY-155,https://issues.apache.org/jira/browse/GROOVY-155,https://github.com/apache/groovy/tree/45fa36b42a9960c715c3a288913bda7494125595,https://github.com/apache/groovy/tree/9ad521421f25fa6ed488d8fc3dbcc639fafc88c7,https://github.com/apache/groovy/compare/45fa36b42a9960c715c3a288913bda7494125595...9ad521421f25fa6ed488d8fc3dbcc639fafc88c7
48,Groovy,9ad521421f25fa6ed488d8fc3dbcc639fafc88c7,c33dab3d8e3bf1982e52c761b14fcfd71095694d,GROOVY-168,https://issues.apache.org/jira/browse/GROOVY-168,https://github.com/apache/groovy/tree/9ad521421f25fa6ed488d8fc3dbcc639fafc88c7,https://github.com/apache/groovy/tree/c33dab3d8e3bf1982e52c761b14fcfd71095694d,https://github.com/apache/groovy/compare/9ad521421f25fa6ed488d8fc3dbcc639fafc88c7...c33dab3d8e3bf1982e52c761b14fcfd71095694d
49,Groovy,052e619491ea6599331fe918c1e7f95f67ada8b4,4478a3164b313f726b801e0e57b9e2ef4dbd0736,GROOVY-155,https://issues.apache.org/jira/browse/GROOVY-155,https://github.com/apache/groovy/tree/052e619491ea6599331fe918c1e7f95f67ada8b4,https://github.com/apache/groovy/tree/4478a3164b313f726b801e0e57b9e2ef4dbd0736,https://github.com/apache/groovy/compare/052e619491ea6599331fe918c1e7f95f67ada8b4...4478a3164b313f726b801e0e57b9e2ef4dbd0736
50,Groovy,d953bd0007fd9f543344e2aa2775a91299b3bf62,ae3abc8a35496376d5a18a667762a59e295bf1ac,GROOVY-175,https://issues.apache.org/jira/browse/GROOVY-175,https://github.com/apache/groovy/tree/d953bd0007fd9f543344e2aa2775a91299b3bf62,https://github.com/apache/groovy/tree/ae3abc8a35496376d5a18a667762a59e295bf1ac,https://github.com/apache/groovy/compare/d953bd0007fd9f543344e2aa2775a91299b3bf62...ae3abc8a35496376d5a18a667762a59e295bf1ac
51,Groovy,35769e1948e7d391ebae75d8aa15e568462d6020,f8ee5a16e83f55d8a5d23a1a83aaa6e553eda3d0,GROOVY-176,https://issues.apache.org/jira/browse/GROOVY-176,https://github.com/apache/groovy/tree/35769e1948e7d391ebae75d8aa15e568462d6020,https://github.com/apache/groovy/tree/f8ee5a16e83f55d8a5d23a1a83aaa6e553eda3d0,https://github.com/apache/groovy/compare/35769e1948e7d391ebae75d8aa15e568462d6020...f8ee5a16e83f55d8a5d23a1a83aaa6e553eda3d0
52,Groovy,48b66780aa837f8650e91482bf541d311167a2a6,5a92d94e7a59713b298a234488152e591cbd595d,GROOVY-179,https://issues.apache.org/jira/browse/GROOVY-179,https://github.com/apache/groovy/tree/48b66780aa837f8650e91482bf541d311167a2a6,https://github.com/apache/groovy/tree/5a92d94e7a59713b298a234488152e591cbd595d,https://github.com/apache/groovy/compare/48b66780aa837f8650e91482bf541d311167a2a6...5a92d94e7a59713b298a234488152e591cbd595d
53,Groovy,83106da6db4a7db397471c05eb305bac5b8584c2,fc725003f59f35046ebcc44c17c0b15e96535a10,GROOVY-167,https://issues.apache.org/jira/browse/GROOVY-167,https://github.com/apache/groovy/tree/83106da6db4a7db397471c05eb305bac5b8584c2,https://github.com/apache/groovy/tree/fc725003f59f35046ebcc44c17c0b15e96535a10,https://github.com/apache/groovy/compare/83106da6db4a7db397471c05eb305bac5b8584c2...fc725003f59f35046ebcc44c17c0b15e96535a10
54,Groovy,0e6824c1020745f239b5fecb196920c6443bd90c,eeda002a5058b2a53cfc3e65fef3e963ff11936d,GROOVY-191,https://issues.apache.org/jira/browse/GROOVY-191,https://github.com/apache/groovy/tree/0e6824c1020745f239b5fecb196920c6443bd90c,https://github.com/apache/groovy/tree/eeda002a5058b2a53cfc3e65fef3e963ff11936d,https://github.com/apache/groovy/compare/0e6824c1020745f239b5fecb196920c6443bd90c...eeda002a5058b2a53cfc3e65fef3e963ff11936d
55,Groovy,eeda002a5058b2a53cfc3e65fef3e963ff11936d,10a9a38822b5e4c09a8be8efc0b1cd7e358c013d,GROOVY-194,https://issues.apache.org/jira/browse/GROOVY-194,https://github.com/apache/groovy/tree/eeda002a5058b2a53cfc3e65fef3e963ff11936d,https://github.com/apache/groovy/tree/10a9a38822b5e4c09a8be8efc0b1cd7e358c013d,https://github.com/apache/groovy/compare/eeda002a5058b2a53cfc3e65fef3e963ff11936d...10a9a38822b5e4c09a8be8efc0b1cd7e358c013d
