bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Deltaspike_api,62e6a00b800624a88248e69f16193aef90570fae,7febb8b9b7235b6e1b84d42aaa64bdbeee0317da,DELTASPIKE-196,https://issues.apache.org/jira/browse/DELTASPIKE-196,https://github.com/apache/deltaspike/tree/62e6a00b800624a88248e69f16193aef90570fae,https://github.com/apache/deltaspike/tree/7febb8b9b7235b6e1b84d42aaa64bdbeee0317da,https://github.com/apache/deltaspike/compare/62e6a00b800624a88248e69f16193aef90570fae...7febb8b9b7235b6e1b84d42aaa64bdbeee0317da
12,Deltaspike_api,7febb8b9b7235b6e1b84d42aaa64bdbeee0317da,c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,DELTASPIKE-196,https://issues.apache.org/jira/browse/DELTASPIKE-196,https://github.com/apache/deltaspike/tree/7febb8b9b7235b6e1b84d42aaa64bdbeee0317da,https://github.com/apache/deltaspike/tree/c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,https://github.com/apache/deltaspike/compare/7febb8b9b7235b6e1b84d42aaa64bdbeee0317da...c0e020943ca7d4eeba1e8810cf1b55dcbab422a4
13,Deltaspike_api,c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,f2e29a272a05303b7822411f214822264ea7cfc7,DELTASPIKE-196,https://issues.apache.org/jira/browse/DELTASPIKE-196,https://github.com/apache/deltaspike/tree/c0e020943ca7d4eeba1e8810cf1b55dcbab422a4,https://github.com/apache/deltaspike/tree/f2e29a272a05303b7822411f214822264ea7cfc7,https://github.com/apache/deltaspike/compare/c0e020943ca7d4eeba1e8810cf1b55dcbab422a4...f2e29a272a05303b7822411f214822264ea7cfc7
14,Deltaspike_api,15dde98d6ba3174607f2f1a936a7e18245c24ad1,8a3fe7196ce43c586f45b097c8fbae739ad63f86,DELTASPIKE-196,https://issues.apache.org/jira/browse/DELTASPIKE-196,https://github.com/apache/deltaspike/tree/15dde98d6ba3174607f2f1a936a7e18245c24ad1,https://github.com/apache/deltaspike/tree/8a3fe7196ce43c586f45b097c8fbae739ad63f86,https://github.com/apache/deltaspike/compare/15dde98d6ba3174607f2f1a936a7e18245c24ad1...8a3fe7196ce43c586f45b097c8fbae739ad63f86
15,Deltaspike_api,8a3fe7196ce43c586f45b097c8fbae739ad63f86,9b50cfd5dde327a94bd9b014d7148a9b182f0ed8,DELTASPIKE-196,https://issues.apache.org/jira/browse/DELTASPIKE-196,https://github.com/apache/deltaspike/tree/8a3fe7196ce43c586f45b097c8fbae739ad63f86,https://github.com/apache/deltaspike/tree/9b50cfd5dde327a94bd9b014d7148a9b182f0ed8,https://github.com/apache/deltaspike/compare/8a3fe7196ce43c586f45b097c8fbae739ad63f86...9b50cfd5dde327a94bd9b014d7148a9b182f0ed8
16,Deltaspike_api,1c63546506457e1a74fed6ca92cb9d0c0d54a2fc,4279d2ba5f30d7b0e8aad94642096473262ae8cb,DELTASPIKE-196,https://issues.apache.org/jira/browse/DELTASPIKE-196,https://github.com/apache/deltaspike/tree/1c63546506457e1a74fed6ca92cb9d0c0d54a2fc,https://github.com/apache/deltaspike/tree/4279d2ba5f30d7b0e8aad94642096473262ae8cb,https://github.com/apache/deltaspike/compare/1c63546506457e1a74fed6ca92cb9d0c0d54a2fc...4279d2ba5f30d7b0e8aad94642096473262ae8cb
17,Deltaspike_api,4279d2ba5f30d7b0e8aad94642096473262ae8cb,d69a530d6d04071377e3ce68d8ff7eaa0ef653f3,DELTASPIKE-196,https://issues.apache.org/jira/browse/DELTASPIKE-196,https://github.com/apache/deltaspike/tree/4279d2ba5f30d7b0e8aad94642096473262ae8cb,https://github.com/apache/deltaspike/tree/d69a530d6d04071377e3ce68d8ff7eaa0ef653f3,https://github.com/apache/deltaspike/compare/4279d2ba5f30d7b0e8aad94642096473262ae8cb...d69a530d6d04071377e3ce68d8ff7eaa0ef653f3
18,Deltaspike_api,3f73b654d004e65c8726d13761c9d3995fa06d8e,1d9671cdeaed99d3bb8871ee8fd81695745dfe08,DELTASPIKE-191,https://issues.apache.org/jira/browse/DELTASPIKE-191,https://github.com/apache/deltaspike/tree/3f73b654d004e65c8726d13761c9d3995fa06d8e,https://github.com/apache/deltaspike/tree/1d9671cdeaed99d3bb8871ee8fd81695745dfe08,https://github.com/apache/deltaspike/compare/3f73b654d004e65c8726d13761c9d3995fa06d8e...1d9671cdeaed99d3bb8871ee8fd81695745dfe08
19,Deltaspike_api,1d9671cdeaed99d3bb8871ee8fd81695745dfe08,2fa81d4b8b0bbf304e4dd039f6cb5c29fa59ee16,DELTASPIKE-191,https://issues.apache.org/jira/browse/DELTASPIKE-191,https://github.com/apache/deltaspike/tree/1d9671cdeaed99d3bb8871ee8fd81695745dfe08,https://github.com/apache/deltaspike/tree/2fa81d4b8b0bbf304e4dd039f6cb5c29fa59ee16,https://github.com/apache/deltaspike/compare/1d9671cdeaed99d3bb8871ee8fd81695745dfe08...2fa81d4b8b0bbf304e4dd039f6cb5c29fa59ee16
20,Deltaspike_api,04f7d1736edc149f5699163191786328b30c1cf5,57c9f71a8d496695d9c6f78b74b5c4b3cad63199,DELTASPIKE-199,https://issues.apache.org/jira/browse/DELTASPIKE-199,https://github.com/apache/deltaspike/tree/04f7d1736edc149f5699163191786328b30c1cf5,https://github.com/apache/deltaspike/tree/57c9f71a8d496695d9c6f78b74b5c4b3cad63199,https://github.com/apache/deltaspike/compare/04f7d1736edc149f5699163191786328b30c1cf5...57c9f71a8d496695d9c6f78b74b5c4b3cad63199
21,Deltaspike_api,222b3c0d1138fed131edd095b78c75de407b654d,408445efc3acceac1a17b92f07af037017d48746,DELTASPIKE-202,https://issues.apache.org/jira/browse/DELTASPIKE-202,https://github.com/apache/deltaspike/tree/222b3c0d1138fed131edd095b78c75de407b654d,https://github.com/apache/deltaspike/tree/408445efc3acceac1a17b92f07af037017d48746,https://github.com/apache/deltaspike/compare/222b3c0d1138fed131edd095b78c75de407b654d...408445efc3acceac1a17b92f07af037017d48746
22,Deltaspike_api,f5e8c2072b27defe7fee14cd3466c52e3cc34a2f,465127cb392d99878f61fc48a35089f12c4ef85b,DELTASPIKE-205,https://issues.apache.org/jira/browse/DELTASPIKE-205,https://github.com/apache/deltaspike/tree/f5e8c2072b27defe7fee14cd3466c52e3cc34a2f,https://github.com/apache/deltaspike/tree/465127cb392d99878f61fc48a35089f12c4ef85b,https://github.com/apache/deltaspike/compare/f5e8c2072b27defe7fee14cd3466c52e3cc34a2f...465127cb392d99878f61fc48a35089f12c4ef85b
23,Deltaspike_api,2f923937db81b9d0c0a34f7e8473feae352c63dc,8aeccd5b95901c739d36113d62a1c8976af85965,DELTASPIKE-205,https://issues.apache.org/jira/browse/DELTASPIKE-205,https://github.com/apache/deltaspike/tree/2f923937db81b9d0c0a34f7e8473feae352c63dc,https://github.com/apache/deltaspike/tree/8aeccd5b95901c739d36113d62a1c8976af85965,https://github.com/apache/deltaspike/compare/2f923937db81b9d0c0a34f7e8473feae352c63dc...8aeccd5b95901c739d36113d62a1c8976af85965
24,Deltaspike_api,dfb062768a851275c8d346fa55ab85a360731ba9,d907379c83fee8ac3c68a08500ec2acc439a08c6,DELTASPIKE-202,https://issues.apache.org/jira/browse/DELTASPIKE-202,https://github.com/apache/deltaspike/tree/dfb062768a851275c8d346fa55ab85a360731ba9,https://github.com/apache/deltaspike/tree/d907379c83fee8ac3c68a08500ec2acc439a08c6,https://github.com/apache/deltaspike/compare/dfb062768a851275c8d346fa55ab85a360731ba9...d907379c83fee8ac3c68a08500ec2acc439a08c6
25,Deltaspike_api,d907379c83fee8ac3c68a08500ec2acc439a08c6,4cebd064256778d75dc9e94169bfcb85ccbf0805,DELTASPIKE-202,https://issues.apache.org/jira/browse/DELTASPIKE-202,https://github.com/apache/deltaspike/tree/d907379c83fee8ac3c68a08500ec2acc439a08c6,https://github.com/apache/deltaspike/tree/4cebd064256778d75dc9e94169bfcb85ccbf0805,https://github.com/apache/deltaspike/compare/d907379c83fee8ac3c68a08500ec2acc439a08c6...4cebd064256778d75dc9e94169bfcb85ccbf0805
26,Deltaspike_api,a8edf4ac4a23a6f310d1bdf3b018991ea2a1673b,78f67ac3661923d8925171be718f226f37ddc8a5,DELTASPIKE-231,https://issues.apache.org/jira/browse/DELTASPIKE-231,https://github.com/apache/deltaspike/tree/a8edf4ac4a23a6f310d1bdf3b018991ea2a1673b,https://github.com/apache/deltaspike/tree/78f67ac3661923d8925171be718f226f37ddc8a5,https://github.com/apache/deltaspike/compare/a8edf4ac4a23a6f310d1bdf3b018991ea2a1673b...78f67ac3661923d8925171be718f226f37ddc8a5
27,Deltaspike_api,0319ee6a736773f2733a68b6fa4c2af138bedf60,6055b4255b5353424a53776f1748949ff021cd48,DELTASPIKE-232,https://issues.apache.org/jira/browse/DELTASPIKE-232,https://github.com/apache/deltaspike/tree/0319ee6a736773f2733a68b6fa4c2af138bedf60,https://github.com/apache/deltaspike/tree/6055b4255b5353424a53776f1748949ff021cd48,https://github.com/apache/deltaspike/compare/0319ee6a736773f2733a68b6fa4c2af138bedf60...6055b4255b5353424a53776f1748949ff021cd48
28,Deltaspike_api,bf6f4f079ee56a1e5aa6a1eaa8211b544a2e9d7e,66127d9ac593cd037d867466e7fc5970efa28b49,DELTASPIKE-232,https://issues.apache.org/jira/browse/DELTASPIKE-232,https://github.com/apache/deltaspike/tree/bf6f4f079ee56a1e5aa6a1eaa8211b544a2e9d7e,https://github.com/apache/deltaspike/tree/66127d9ac593cd037d867466e7fc5970efa28b49,https://github.com/apache/deltaspike/compare/bf6f4f079ee56a1e5aa6a1eaa8211b544a2e9d7e...66127d9ac593cd037d867466e7fc5970efa28b49
29,Deltaspike_api,1945a740b34f4ce672abdc8011b04427c8282c59,b545440adf929b0bef905d003ef88983199e52ce,DELTASPIKE-196,https://issues.apache.org/jira/browse/DELTASPIKE-196,https://github.com/apache/deltaspike/tree/1945a740b34f4ce672abdc8011b04427c8282c59,https://github.com/apache/deltaspike/tree/b545440adf929b0bef905d003ef88983199e52ce,https://github.com/apache/deltaspike/compare/1945a740b34f4ce672abdc8011b04427c8282c59...b545440adf929b0bef905d003ef88983199e52ce
30,Deltaspike_api,0f4c52dbfe97f62641cf1713399335b86ca768c2,dcc789e3a7421f84378b4137ef5943075a50856c,DELTASPIKE-233,https://issues.apache.org/jira/browse/DELTASPIKE-233,https://github.com/apache/deltaspike/tree/0f4c52dbfe97f62641cf1713399335b86ca768c2,https://github.com/apache/deltaspike/tree/dcc789e3a7421f84378b4137ef5943075a50856c,https://github.com/apache/deltaspike/compare/0f4c52dbfe97f62641cf1713399335b86ca768c2...dcc789e3a7421f84378b4137ef5943075a50856c
31,Deltaspike_api,78b37a9c71f8f5d7f540c54349cf483a9bb555d6,9c605a8a4b61fe3110b3e3f0083d3a79cd464573,DELTASPIKE-237,https://issues.apache.org/jira/browse/DELTASPIKE-237,https://github.com/apache/deltaspike/tree/78b37a9c71f8f5d7f540c54349cf483a9bb555d6,https://github.com/apache/deltaspike/tree/9c605a8a4b61fe3110b3e3f0083d3a79cd464573,https://github.com/apache/deltaspike/compare/78b37a9c71f8f5d7f540c54349cf483a9bb555d6...9c605a8a4b61fe3110b3e3f0083d3a79cd464573
32,Deltaspike_api,13ab29b44263b240a8b9208ecb9c9fda5d972dfe,5864a550996a7f5083f469a71a23e0a102839895,DELTASPIKE-275,https://issues.apache.org/jira/browse/DELTASPIKE-275,https://github.com/apache/deltaspike/tree/13ab29b44263b240a8b9208ecb9c9fda5d972dfe,https://github.com/apache/deltaspike/tree/5864a550996a7f5083f469a71a23e0a102839895,https://github.com/apache/deltaspike/compare/13ab29b44263b240a8b9208ecb9c9fda5d972dfe...5864a550996a7f5083f469a71a23e0a102839895
33,Deltaspike_api,75715abbd581de8e92e146c373964d75772df6d1,4600b51887de35647220ca47fa1a09042db2cb52,DELTASPIKE-286,https://issues.apache.org/jira/browse/DELTASPIKE-286,https://github.com/apache/deltaspike/tree/75715abbd581de8e92e146c373964d75772df6d1,https://github.com/apache/deltaspike/tree/4600b51887de35647220ca47fa1a09042db2cb52,https://github.com/apache/deltaspike/compare/75715abbd581de8e92e146c373964d75772df6d1...4600b51887de35647220ca47fa1a09042db2cb52
34,Deltaspike_api,63ba2df5a8e1ff125a390f2f37fe5a5e2ef56406,9176a822ad42cbcc56f0d157d776b5589cd8cc07,DELTASPIKE-300,https://issues.apache.org/jira/browse/DELTASPIKE-300,https://github.com/apache/deltaspike/tree/63ba2df5a8e1ff125a390f2f37fe5a5e2ef56406,https://github.com/apache/deltaspike/tree/9176a822ad42cbcc56f0d157d776b5589cd8cc07,https://github.com/apache/deltaspike/compare/63ba2df5a8e1ff125a390f2f37fe5a5e2ef56406...9176a822ad42cbcc56f0d157d776b5589cd8cc07
35,Deltaspike_api,9176a822ad42cbcc56f0d157d776b5589cd8cc07,bf4acef3fa66a3cf403e2a70ca5d9c35f60e09ee,DELTASPIKE-300,https://issues.apache.org/jira/browse/DELTASPIKE-300,https://github.com/apache/deltaspike/tree/9176a822ad42cbcc56f0d157d776b5589cd8cc07,https://github.com/apache/deltaspike/tree/bf4acef3fa66a3cf403e2a70ca5d9c35f60e09ee,https://github.com/apache/deltaspike/compare/9176a822ad42cbcc56f0d157d776b5589cd8cc07...bf4acef3fa66a3cf403e2a70ca5d9c35f60e09ee
36,Deltaspike_api,bf4acef3fa66a3cf403e2a70ca5d9c35f60e09ee,6aff08ca8c2913ed700eb7c817897360b810ce92,DELTASPIKE-300,https://issues.apache.org/jira/browse/DELTASPIKE-300,https://github.com/apache/deltaspike/tree/bf4acef3fa66a3cf403e2a70ca5d9c35f60e09ee,https://github.com/apache/deltaspike/tree/6aff08ca8c2913ed700eb7c817897360b810ce92,https://github.com/apache/deltaspike/compare/bf4acef3fa66a3cf403e2a70ca5d9c35f60e09ee...6aff08ca8c2913ed700eb7c817897360b810ce92
37,Deltaspike_api,6aff08ca8c2913ed700eb7c817897360b810ce92,0a742231ed2a5d8b70bfa9928cf6d3b7fd5418ca,DELTASPIKE-300,https://issues.apache.org/jira/browse/DELTASPIKE-300,https://github.com/apache/deltaspike/tree/6aff08ca8c2913ed700eb7c817897360b810ce92,https://github.com/apache/deltaspike/tree/0a742231ed2a5d8b70bfa9928cf6d3b7fd5418ca,https://github.com/apache/deltaspike/compare/6aff08ca8c2913ed700eb7c817897360b810ce92...0a742231ed2a5d8b70bfa9928cf6d3b7fd5418ca
38,Deltaspike_api,0a742231ed2a5d8b70bfa9928cf6d3b7fd5418ca,26fd2730edf16da064d87ffd0f3e3f56aca5ed28,DELTASPIKE-300,https://issues.apache.org/jira/browse/DELTASPIKE-300,https://github.com/apache/deltaspike/tree/0a742231ed2a5d8b70bfa9928cf6d3b7fd5418ca,https://github.com/apache/deltaspike/tree/26fd2730edf16da064d87ffd0f3e3f56aca5ed28,https://github.com/apache/deltaspike/compare/0a742231ed2a5d8b70bfa9928cf6d3b7fd5418ca...26fd2730edf16da064d87ffd0f3e3f56aca5ed28
39,Deltaspike_api,f7fdffb4f21482ec67f8d6cb9fd2bc94f33962c1,ae6b1771071426cdfbf805b7edb54d3f90f7e06c,DELTASPIKE-300,https://issues.apache.org/jira/browse/DELTASPIKE-300,https://github.com/apache/deltaspike/tree/f7fdffb4f21482ec67f8d6cb9fd2bc94f33962c1,https://github.com/apache/deltaspike/tree/ae6b1771071426cdfbf805b7edb54d3f90f7e06c,https://github.com/apache/deltaspike/compare/f7fdffb4f21482ec67f8d6cb9fd2bc94f33962c1...ae6b1771071426cdfbf805b7edb54d3f90f7e06c
40,Deltaspike_api,ae6b1771071426cdfbf805b7edb54d3f90f7e06c,345923e83598ce5ec23eb463e7e8c626f42109b5,DELTASPIKE-300,https://issues.apache.org/jira/browse/DELTASPIKE-300,https://github.com/apache/deltaspike/tree/ae6b1771071426cdfbf805b7edb54d3f90f7e06c,https://github.com/apache/deltaspike/tree/345923e83598ce5ec23eb463e7e8c626f42109b5,https://github.com/apache/deltaspike/compare/ae6b1771071426cdfbf805b7edb54d3f90f7e06c...345923e83598ce5ec23eb463e7e8c626f42109b5
41,Deltaspike_api,0d2a0bd9112c968bc099dd56bff17e14e750c7e1,b8e515a5b6b1a580e57fa31e9d7705ea84ad9bbc,DELTASPIKE-300,https://issues.apache.org/jira/browse/DELTASPIKE-300,https://github.com/apache/deltaspike/tree/0d2a0bd9112c968bc099dd56bff17e14e750c7e1,https://github.com/apache/deltaspike/tree/b8e515a5b6b1a580e57fa31e9d7705ea84ad9bbc,https://github.com/apache/deltaspike/compare/0d2a0bd9112c968bc099dd56bff17e14e750c7e1...b8e515a5b6b1a580e57fa31e9d7705ea84ad9bbc
42,Deltaspike_api,77d4e440c7b5a09fc17268978535f4a8135d4ce8,089973fbbf5a9aafdf41d4dadfb4b93b45fba7cf,DELTASPIKE-300,https://issues.apache.org/jira/browse/DELTASPIKE-300,https://github.com/apache/deltaspike/tree/77d4e440c7b5a09fc17268978535f4a8135d4ce8,https://github.com/apache/deltaspike/tree/089973fbbf5a9aafdf41d4dadfb4b93b45fba7cf,https://github.com/apache/deltaspike/compare/77d4e440c7b5a09fc17268978535f4a8135d4ce8...089973fbbf5a9aafdf41d4dadfb4b93b45fba7cf
43,Deltaspike_api,13f72a5ce74181b67fa6c55d2144cfa256d06a3f,418c93a5db77bed058d9f361b873e43c92f58532,DELTASPIKE-300,https://issues.apache.org/jira/browse/DELTASPIKE-300,https://github.com/apache/deltaspike/tree/13f72a5ce74181b67fa6c55d2144cfa256d06a3f,https://github.com/apache/deltaspike/tree/418c93a5db77bed058d9f361b873e43c92f58532,https://github.com/apache/deltaspike/compare/13f72a5ce74181b67fa6c55d2144cfa256d06a3f...418c93a5db77bed058d9f361b873e43c92f58532
44,Deltaspike_api,418c93a5db77bed058d9f361b873e43c92f58532,52029152123e2eeb706a1090e972c86833184416,DELTASPIKE-300,https://issues.apache.org/jira/browse/DELTASPIKE-300,https://github.com/apache/deltaspike/tree/418c93a5db77bed058d9f361b873e43c92f58532,https://github.com/apache/deltaspike/tree/52029152123e2eeb706a1090e972c86833184416,https://github.com/apache/deltaspike/compare/418c93a5db77bed058d9f361b873e43c92f58532...52029152123e2eeb706a1090e972c86833184416
45,Deltaspike_api,7bf5691fdd339f6618a7aa31e5f8dbedd722c5f8,4f10de53ef0246f556ff8ba62ac6810d43351fa5,DELTASPIKE-299,https://issues.apache.org/jira/browse/DELTASPIKE-299,https://github.com/apache/deltaspike/tree/7bf5691fdd339f6618a7aa31e5f8dbedd722c5f8,https://github.com/apache/deltaspike/tree/4f10de53ef0246f556ff8ba62ac6810d43351fa5,https://github.com/apache/deltaspike/compare/7bf5691fdd339f6618a7aa31e5f8dbedd722c5f8...4f10de53ef0246f556ff8ba62ac6810d43351fa5
46,Deltaspike_api,4f10de53ef0246f556ff8ba62ac6810d43351fa5,8bd3795aa4f4372c52b259ec65d5c2b8eeaa3095,DELTASPIKE-299,https://issues.apache.org/jira/browse/DELTASPIKE-299,https://github.com/apache/deltaspike/tree/4f10de53ef0246f556ff8ba62ac6810d43351fa5,https://github.com/apache/deltaspike/tree/8bd3795aa4f4372c52b259ec65d5c2b8eeaa3095,https://github.com/apache/deltaspike/compare/4f10de53ef0246f556ff8ba62ac6810d43351fa5...8bd3795aa4f4372c52b259ec65d5c2b8eeaa3095
47,Deltaspike_api,184c7193dc35fab6ce5f45085acab2f98b3f3988,950225ed644937af40685339d143bd5da1c1e96d,DELTASPIKE-312,https://issues.apache.org/jira/browse/DELTASPIKE-312,https://github.com/apache/deltaspike/tree/184c7193dc35fab6ce5f45085acab2f98b3f3988,https://github.com/apache/deltaspike/tree/950225ed644937af40685339d143bd5da1c1e96d,https://github.com/apache/deltaspike/compare/184c7193dc35fab6ce5f45085acab2f98b3f3988...950225ed644937af40685339d143bd5da1c1e96d
48,Deltaspike_api,3faba994349f0fbf7fafb7b99f0620f0063b8f0d,7d9fd5dc8c68f608525fcd12b1633ca0a0ab8e89,DELTASPIKE-321,https://issues.apache.org/jira/browse/DELTASPIKE-321,https://github.com/apache/deltaspike/tree/3faba994349f0fbf7fafb7b99f0620f0063b8f0d,https://github.com/apache/deltaspike/tree/7d9fd5dc8c68f608525fcd12b1633ca0a0ab8e89,https://github.com/apache/deltaspike/compare/3faba994349f0fbf7fafb7b99f0620f0063b8f0d...7d9fd5dc8c68f608525fcd12b1633ca0a0ab8e89
49,Deltaspike_api,2b0f0fa30f2ed20965abbf0caf4b1e00d57b4f37,cb8c0861e16bbab6ad11d1dc2b1820d054aa2fba,DELTASPIKE-356,https://issues.apache.org/jira/browse/DELTASPIKE-356,https://github.com/apache/deltaspike/tree/2b0f0fa30f2ed20965abbf0caf4b1e00d57b4f37,https://github.com/apache/deltaspike/tree/cb8c0861e16bbab6ad11d1dc2b1820d054aa2fba,https://github.com/apache/deltaspike/compare/2b0f0fa30f2ed20965abbf0caf4b1e00d57b4f37...cb8c0861e16bbab6ad11d1dc2b1820d054aa2fba
50,Deltaspike_api,b43b71208e28d02ec1f07b4761195d66ba4337e8,709fdb7cd7fc20abd151b1a92a7c9021553e5924,DELTASPIKE-363,https://issues.apache.org/jira/browse/DELTASPIKE-363,https://github.com/apache/deltaspike/tree/b43b71208e28d02ec1f07b4761195d66ba4337e8,https://github.com/apache/deltaspike/tree/709fdb7cd7fc20abd151b1a92a7c9021553e5924,https://github.com/apache/deltaspike/compare/b43b71208e28d02ec1f07b4761195d66ba4337e8...709fdb7cd7fc20abd151b1a92a7c9021553e5924
51,Deltaspike_api,f83662f51e2bbcb77a760d23695dda66fdfb6a11,6fa6080e65f041a8f72dae9a831d2edab2770f43,DELTASPIKE-384,https://issues.apache.org/jira/browse/DELTASPIKE-384,https://github.com/apache/deltaspike/tree/f83662f51e2bbcb77a760d23695dda66fdfb6a11,https://github.com/apache/deltaspike/tree/6fa6080e65f041a8f72dae9a831d2edab2770f43,https://github.com/apache/deltaspike/compare/f83662f51e2bbcb77a760d23695dda66fdfb6a11...6fa6080e65f041a8f72dae9a831d2edab2770f43
