bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
20,SQLAlchemy,0b4b2454af987666827f12339fbe78009cc14ee8,c99d54e762790578a6c806f6f96da218af2a0f37,1159,https://github.com/sqlalchemy/sqlalchemy/issues/1159,https://github.com/sqlalchemy/sqlalchemy/tree/0b4b2454af987666827f12339fbe78009cc14ee8,https://github.com/sqlalchemy/sqlalchemy/tree/c99d54e762790578a6c806f6f96da218af2a0f37,https://github.com/sqlalchemy/sqlalchemy/compare/0b4b2454af987666827f12339fbe78009cc14ee8...c99d54e762790578a6c806f6f96da218af2a0f37
21,SQLAlchemy,7005a9a42fdf46fbd6925c995300c01ae56995f9,56e88ed7c3b4bd6890087d6d2ced6514076d56c3,1165,https://github.com/sqlalchemy/sqlalchemy/issues/1165,https://github.com/sqlalchemy/sqlalchemy/tree/7005a9a42fdf46fbd6925c995300c01ae56995f9,https://github.com/sqlalchemy/sqlalchemy/tree/56e88ed7c3b4bd6890087d6d2ced6514076d56c3,https://github.com/sqlalchemy/sqlalchemy/compare/7005a9a42fdf46fbd6925c995300c01ae56995f9...56e88ed7c3b4bd6890087d6d2ced6514076d56c3
22,SQLAlchemy,a9a4da62cfe4a7dbe6afff1f993e161e8243a6dc,c9afdb5072ccaffb73e29853dbade1eb0237157b,1175,https://github.com/sqlalchemy/sqlalchemy/issues/1175,https://github.com/sqlalchemy/sqlalchemy/tree/a9a4da62cfe4a7dbe6afff1f993e161e8243a6dc,https://github.com/sqlalchemy/sqlalchemy/tree/c9afdb5072ccaffb73e29853dbade1eb0237157b,https://github.com/sqlalchemy/sqlalchemy/compare/a9a4da62cfe4a7dbe6afff1f993e161e8243a6dc...c9afdb5072ccaffb73e29853dbade1eb0237157b
23,SQLAlchemy,f0a40280fd2efa2708d1cd09ca074779aa76649e,9e3d161d0d7ecb11dd7c9c057a60d7eb3231fd44,1144,https://github.com/sqlalchemy/sqlalchemy/issues/1144,https://github.com/sqlalchemy/sqlalchemy/tree/f0a40280fd2efa2708d1cd09ca074779aa76649e,https://github.com/sqlalchemy/sqlalchemy/tree/9e3d161d0d7ecb11dd7c9c057a60d7eb3231fd44,https://github.com/sqlalchemy/sqlalchemy/compare/f0a40280fd2efa2708d1cd09ca074779aa76649e...9e3d161d0d7ecb11dd7c9c057a60d7eb3231fd44
24,SQLAlchemy,ff3df488f5d84a1fa6288adaaa48948fe1614e7d,e0742ada97e1501e32329fa677bc80ac5b7ff4b8,1190,https://github.com/sqlalchemy/sqlalchemy/issues/1190,https://github.com/sqlalchemy/sqlalchemy/tree/ff3df488f5d84a1fa6288adaaa48948fe1614e7d,https://github.com/sqlalchemy/sqlalchemy/tree/e0742ada97e1501e32329fa677bc80ac5b7ff4b8,https://github.com/sqlalchemy/sqlalchemy/compare/ff3df488f5d84a1fa6288adaaa48948fe1614e7d...e0742ada97e1501e32329fa677bc80ac5b7ff4b8
25,SQLAlchemy,f919df47c7fa2524a0b943473612595baa0140b1,c4da034f7e7ea2d25cee357b11576c4531aed52f,1197,https://github.com/sqlalchemy/sqlalchemy/issues/1197,https://github.com/sqlalchemy/sqlalchemy/tree/f919df47c7fa2524a0b943473612595baa0140b1,https://github.com/sqlalchemy/sqlalchemy/tree/c4da034f7e7ea2d25cee357b11576c4531aed52f,https://github.com/sqlalchemy/sqlalchemy/compare/f919df47c7fa2524a0b943473612595baa0140b1...c4da034f7e7ea2d25cee357b11576c4531aed52f
26,SQLAlchemy,c4da034f7e7ea2d25cee357b11576c4531aed52f,3d0fe5bfe2e15e553279a8420ed048e6b84cc72a,1198,https://github.com/sqlalchemy/sqlalchemy/issues/1198,https://github.com/sqlalchemy/sqlalchemy/tree/c4da034f7e7ea2d25cee357b11576c4531aed52f,https://github.com/sqlalchemy/sqlalchemy/tree/3d0fe5bfe2e15e553279a8420ed048e6b84cc72a,https://github.com/sqlalchemy/sqlalchemy/compare/c4da034f7e7ea2d25cee357b11576c4531aed52f...3d0fe5bfe2e15e553279a8420ed048e6b84cc72a
27,SQLAlchemy,c36271e23b81a161772183cc95532c124e76f5a4,d56c1f1663629fe9df1f658f6a82ce8d278a3745,1195,https://github.com/sqlalchemy/sqlalchemy/issues/1195,https://github.com/sqlalchemy/sqlalchemy/tree/c36271e23b81a161772183cc95532c124e76f5a4,https://github.com/sqlalchemy/sqlalchemy/tree/d56c1f1663629fe9df1f658f6a82ce8d278a3745,https://github.com/sqlalchemy/sqlalchemy/compare/c36271e23b81a161772183cc95532c124e76f5a4...d56c1f1663629fe9df1f658f6a82ce8d278a3745
28,SQLAlchemy,c9591657dd2c4f92f86590adc9af622f48c0e064,d4dcb2e2176d33d9e7bbee7fe73d34290dbb503e,1206,https://github.com/sqlalchemy/sqlalchemy/issues/1206,https://github.com/sqlalchemy/sqlalchemy/tree/c9591657dd2c4f92f86590adc9af622f48c0e064,https://github.com/sqlalchemy/sqlalchemy/tree/d4dcb2e2176d33d9e7bbee7fe73d34290dbb503e,https://github.com/sqlalchemy/sqlalchemy/compare/c9591657dd2c4f92f86590adc9af622f48c0e064...d4dcb2e2176d33d9e7bbee7fe73d34290dbb503e
29,SQLAlchemy,aa6c4df3953e46639ef757cc7f29a9b699e4da13,0fc32d7825e9d9bf1dbcf3bbcd4cbf153e68fea5,1208,https://github.com/sqlalchemy/sqlalchemy/issues/1208,https://github.com/sqlalchemy/sqlalchemy/tree/aa6c4df3953e46639ef757cc7f29a9b699e4da13,https://github.com/sqlalchemy/sqlalchemy/tree/0fc32d7825e9d9bf1dbcf3bbcd4cbf153e68fea5,https://github.com/sqlalchemy/sqlalchemy/compare/aa6c4df3953e46639ef757cc7f29a9b699e4da13...0fc32d7825e9d9bf1dbcf3bbcd4cbf153e68fea5
30,SQLAlchemy,0719e6f64823e288cc253e386ccf33857aac1250,199257d7fbfb9bbd155c393f20652fe59aeffb48,821,https://github.com/sqlalchemy/sqlalchemy/issues/821,https://github.com/sqlalchemy/sqlalchemy/tree/0719e6f64823e288cc253e386ccf33857aac1250,https://github.com/sqlalchemy/sqlalchemy/tree/199257d7fbfb9bbd155c393f20652fe59aeffb48,https://github.com/sqlalchemy/sqlalchemy/compare/0719e6f64823e288cc253e386ccf33857aac1250...199257d7fbfb9bbd155c393f20652fe59aeffb48
31,SQLAlchemy,199257d7fbfb9bbd155c393f20652fe59aeffb48,231839e0379330ce5206febaa22d690b2c2b230e,1205,https://github.com/sqlalchemy/sqlalchemy/issues/1205,https://github.com/sqlalchemy/sqlalchemy/tree/199257d7fbfb9bbd155c393f20652fe59aeffb48,https://github.com/sqlalchemy/sqlalchemy/tree/231839e0379330ce5206febaa22d690b2c2b230e,https://github.com/sqlalchemy/sqlalchemy/compare/199257d7fbfb9bbd155c393f20652fe59aeffb48...231839e0379330ce5206febaa22d690b2c2b230e
32,SQLAlchemy,554f223f6b6af9bf2dd387e146a1c67650599ed6,3882bb864beb577dcc25fe06b8c0bdd11d0629bb,1136,https://github.com/sqlalchemy/sqlalchemy/issues/1136,https://github.com/sqlalchemy/sqlalchemy/tree/554f223f6b6af9bf2dd387e146a1c67650599ed6,https://github.com/sqlalchemy/sqlalchemy/tree/3882bb864beb577dcc25fe06b8c0bdd11d0629bb,https://github.com/sqlalchemy/sqlalchemy/compare/554f223f6b6af9bf2dd387e146a1c67650599ed6...3882bb864beb577dcc25fe06b8c0bdd11d0629bb
33,SQLAlchemy,8924a0e4fe3f6dfe3f90413deb8bee8cd776cafb,17980ba83c9e492f156e9c027ce62990e5f9d6fa,1216,https://github.com/sqlalchemy/sqlalchemy/issues/1216,https://github.com/sqlalchemy/sqlalchemy/tree/8924a0e4fe3f6dfe3f90413deb8bee8cd776cafb,https://github.com/sqlalchemy/sqlalchemy/tree/17980ba83c9e492f156e9c027ce62990e5f9d6fa,https://github.com/sqlalchemy/sqlalchemy/compare/8924a0e4fe3f6dfe3f90413deb8bee8cd776cafb...17980ba83c9e492f156e9c027ce62990e5f9d6fa
34,SQLAlchemy,d6806501f1bb04e48a7f13ab77829f296386462d,a8c308f34974befb02351d1788298c9b24f8265c,1217,https://github.com/sqlalchemy/sqlalchemy/issues/1217,https://github.com/sqlalchemy/sqlalchemy/tree/d6806501f1bb04e48a7f13ab77829f296386462d,https://github.com/sqlalchemy/sqlalchemy/tree/a8c308f34974befb02351d1788298c9b24f8265c,https://github.com/sqlalchemy/sqlalchemy/compare/d6806501f1bb04e48a7f13ab77829f296386462d...a8c308f34974befb02351d1788298c9b24f8265c
35,SQLAlchemy,4cd99f5536077718b0f80670508d7310f47b4a25,3f8914b4b28f309467b96f2903388e69cf8c2b2d,1017,https://github.com/sqlalchemy/sqlalchemy/issues/1017,https://github.com/sqlalchemy/sqlalchemy/tree/4cd99f5536077718b0f80670508d7310f47b4a25,https://github.com/sqlalchemy/sqlalchemy/tree/3f8914b4b28f309467b96f2903388e69cf8c2b2d,https://github.com/sqlalchemy/sqlalchemy/compare/4cd99f5536077718b0f80670508d7310f47b4a25...3f8914b4b28f309467b96f2903388e69cf8c2b2d
36,SQLAlchemy,6a9b2cb683c6439247579de8acbd04af37541b44,306bee4ecd1ddcab860f9b39866b2f57b6ec509a,1192,https://github.com/sqlalchemy/sqlalchemy/issues/1192,https://github.com/sqlalchemy/sqlalchemy/tree/6a9b2cb683c6439247579de8acbd04af37541b44,https://github.com/sqlalchemy/sqlalchemy/tree/306bee4ecd1ddcab860f9b39866b2f57b6ec509a,https://github.com/sqlalchemy/sqlalchemy/compare/6a9b2cb683c6439247579de8acbd04af37541b44...306bee4ecd1ddcab860f9b39866b2f57b6ec509a
37,SQLAlchemy,097f76b465fbb8dce3f8b6b96c1a54a76c4045ba,260c201f656ce3afe35f9ae069cdf46593d4dffb,973,https://github.com/sqlalchemy/sqlalchemy/issues/973,https://github.com/sqlalchemy/sqlalchemy/tree/097f76b465fbb8dce3f8b6b96c1a54a76c4045ba,https://github.com/sqlalchemy/sqlalchemy/tree/260c201f656ce3afe35f9ae069cdf46593d4dffb,https://github.com/sqlalchemy/sqlalchemy/compare/097f76b465fbb8dce3f8b6b96c1a54a76c4045ba...260c201f656ce3afe35f9ae069cdf46593d4dffb
38,SQLAlchemy,1e4eeb809862db71022b0a0872cef5fa876c9526,887c403f763fae9e0f6697b31a31e263174d06c9,1242,https://github.com/sqlalchemy/sqlalchemy/issues/1242,https://github.com/sqlalchemy/sqlalchemy/tree/1e4eeb809862db71022b0a0872cef5fa876c9526,https://github.com/sqlalchemy/sqlalchemy/tree/887c403f763fae9e0f6697b31a31e263174d06c9,https://github.com/sqlalchemy/sqlalchemy/compare/1e4eeb809862db71022b0a0872cef5fa876c9526...887c403f763fae9e0f6697b31a31e263174d06c9
39,SQLAlchemy,1d90146210b0919294a99468a916d4084fc14c7d,f9b8641269b17a5f29ed58df46286f881d82035f,1243,https://github.com/sqlalchemy/sqlalchemy/issues/1243,https://github.com/sqlalchemy/sqlalchemy/tree/1d90146210b0919294a99468a916d4084fc14c7d,https://github.com/sqlalchemy/sqlalchemy/tree/f9b8641269b17a5f29ed58df46286f881d82035f,https://github.com/sqlalchemy/sqlalchemy/compare/1d90146210b0919294a99468a916d4084fc14c7d...f9b8641269b17a5f29ed58df46286f881d82035f
40,SQLAlchemy,10c62a94b004a0fef5585a318e78cff681801556,88aad2a374074e2b5992e9e9e110967707da0bc1,1258,https://github.com/sqlalchemy/sqlalchemy/issues/1258,https://github.com/sqlalchemy/sqlalchemy/tree/10c62a94b004a0fef5585a318e78cff681801556,https://github.com/sqlalchemy/sqlalchemy/tree/88aad2a374074e2b5992e9e9e110967707da0bc1,https://github.com/sqlalchemy/sqlalchemy/compare/10c62a94b004a0fef5585a318e78cff681801556...88aad2a374074e2b5992e9e9e110967707da0bc1
41,SQLAlchemy,2876c7e46f5385441188781794b9088e4822999b,8a8a7ffc52b9de3739cdb892c37241e5a6bfc58a,1263,https://github.com/sqlalchemy/sqlalchemy/issues/1263,https://github.com/sqlalchemy/sqlalchemy/tree/2876c7e46f5385441188781794b9088e4822999b,https://github.com/sqlalchemy/sqlalchemy/tree/8a8a7ffc52b9de3739cdb892c37241e5a6bfc58a,https://github.com/sqlalchemy/sqlalchemy/compare/2876c7e46f5385441188781794b9088e4822999b...8a8a7ffc52b9de3739cdb892c37241e5a6bfc58a
42,SQLAlchemy,0465d0b880be6ae13feeed98b93d2e1d2fdec773,defba2fc020556dadd106e7e4e35907216d9208d,1249,https://github.com/sqlalchemy/sqlalchemy/issues/1249,https://github.com/sqlalchemy/sqlalchemy/tree/0465d0b880be6ae13feeed98b93d2e1d2fdec773,https://github.com/sqlalchemy/sqlalchemy/tree/defba2fc020556dadd106e7e4e35907216d9208d,https://github.com/sqlalchemy/sqlalchemy/compare/0465d0b880be6ae13feeed98b93d2e1d2fdec773...defba2fc020556dadd106e7e4e35907216d9208d
43,SQLAlchemy,c55d3f8a7c42963e916626de92b7b9dec20cd86b,bc2c1b2f94a9815b4f18cc185eb3bc13c83063aa,1254,https://github.com/sqlalchemy/sqlalchemy/issues/1254,https://github.com/sqlalchemy/sqlalchemy/tree/c55d3f8a7c42963e916626de92b7b9dec20cd86b,https://github.com/sqlalchemy/sqlalchemy/tree/bc2c1b2f94a9815b4f18cc185eb3bc13c83063aa,https://github.com/sqlalchemy/sqlalchemy/compare/c55d3f8a7c42963e916626de92b7b9dec20cd86b...bc2c1b2f94a9815b4f18cc185eb3bc13c83063aa
44,SQLAlchemy,f5eca3933eb54c697fe6f9b9fb218a4d98f96c3f,27c4e7aade7d98f909dfb362bead0e38528213eb,1280,https://github.com/sqlalchemy/sqlalchemy/issues/1280,https://github.com/sqlalchemy/sqlalchemy/tree/f5eca3933eb54c697fe6f9b9fb218a4d98f96c3f,https://github.com/sqlalchemy/sqlalchemy/tree/27c4e7aade7d98f909dfb362bead0e38528213eb,https://github.com/sqlalchemy/sqlalchemy/compare/f5eca3933eb54c697fe6f9b9fb218a4d98f96c3f...27c4e7aade7d98f909dfb362bead0e38528213eb
45,SQLAlchemy,7c56371f81707b5979249b2f2b056f65488f1bab,52e2c2d916fb45d8169d6b273db2b39b0fc8ccee,1291,https://github.com/sqlalchemy/sqlalchemy/issues/1291,https://github.com/sqlalchemy/sqlalchemy/tree/7c56371f81707b5979249b2f2b056f65488f1bab,https://github.com/sqlalchemy/sqlalchemy/tree/52e2c2d916fb45d8169d6b273db2b39b0fc8ccee,https://github.com/sqlalchemy/sqlalchemy/compare/7c56371f81707b5979249b2f2b056f65488f1bab...52e2c2d916fb45d8169d6b273db2b39b0fc8ccee
46,SQLAlchemy,52e2c2d916fb45d8169d6b273db2b39b0fc8ccee,a7459fe1abaec1c4d6aca443e7b7e5f1d1e6db21,1282,https://github.com/sqlalchemy/sqlalchemy/issues/1282,https://github.com/sqlalchemy/sqlalchemy/tree/52e2c2d916fb45d8169d6b273db2b39b0fc8ccee,https://github.com/sqlalchemy/sqlalchemy/tree/a7459fe1abaec1c4d6aca443e7b7e5f1d1e6db21,https://github.com/sqlalchemy/sqlalchemy/compare/52e2c2d916fb45d8169d6b273db2b39b0fc8ccee...a7459fe1abaec1c4d6aca443e7b7e5f1d1e6db21
47,SQLAlchemy,18106b5e5b682aa6aff8ecbab4dae776895c74de,e26b9e5f982be92a57c519e0d9c7b66d9d99a7c0,1343,https://github.com/sqlalchemy/sqlalchemy/issues/1343,https://github.com/sqlalchemy/sqlalchemy/tree/18106b5e5b682aa6aff8ecbab4dae776895c74de,https://github.com/sqlalchemy/sqlalchemy/tree/e26b9e5f982be92a57c519e0d9c7b66d9d99a7c0,https://github.com/sqlalchemy/sqlalchemy/compare/18106b5e5b682aa6aff8ecbab4dae776895c74de...e26b9e5f982be92a57c519e0d9c7b66d9d99a7c0
48,SQLAlchemy,af012dd588afb880db2858706dc7f9627382e08a,8e8546c919e7f9dc41f8619d02e79e10d2ab6333,1316,https://github.com/sqlalchemy/sqlalchemy/issues/1316,https://github.com/sqlalchemy/sqlalchemy/tree/af012dd588afb880db2858706dc7f9627382e08a,https://github.com/sqlalchemy/sqlalchemy/tree/8e8546c919e7f9dc41f8619d02e79e10d2ab6333,https://github.com/sqlalchemy/sqlalchemy/compare/af012dd588afb880db2858706dc7f9627382e08a...8e8546c919e7f9dc41f8619d02e79e10d2ab6333
49,SQLAlchemy,832ea82fefa366f4717e889511f66ecfce3313de,6010afb28f95c7050ca48ddd2e6f65ca6cbae5a1,717,https://github.com/sqlalchemy/sqlalchemy/issues/717,https://github.com/sqlalchemy/sqlalchemy/tree/832ea82fefa366f4717e889511f66ecfce3313de,https://github.com/sqlalchemy/sqlalchemy/tree/6010afb28f95c7050ca48ddd2e6f65ca6cbae5a1,https://github.com/sqlalchemy/sqlalchemy/compare/832ea82fefa366f4717e889511f66ecfce3313de...6010afb28f95c7050ca48ddd2e6f65ca6cbae5a1
