bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
12,JxPath,2afb75f6bd8896153bc4abe0e3b4640b0a7bcd63,f463ebc4d5c8e906500ebe0803c790fffcce925b,JXPATH-87,https://issues.apache.org/jira/browse/JXPATH-87,https://github.com/apache/commons-jxpath/tree/2afb75f6bd8896153bc4abe0e3b4640b0a7bcd63,https://github.com/apache/commons-jxpath/tree/f463ebc4d5c8e906500ebe0803c790fffcce925b,https://github.com/apache/commons-jxpath/compare/2afb75f6bd8896153bc4abe0e3b4640b0a7bcd63...f463ebc4d5c8e906500ebe0803c790fffcce925b
13,JxPath,458f562cdbe13b42ae325ac88a082047fe05ab89,2a01dfaf8d6abbabc7e4cd5cfd05d2e0b4886708,JXPATH-89,https://issues.apache.org/jira/browse/JXPATH-89,https://github.com/apache/commons-jxpath/tree/458f562cdbe13b42ae325ac88a082047fe05ab89,https://github.com/apache/commons-jxpath/tree/2a01dfaf8d6abbabc7e4cd5cfd05d2e0b4886708,https://github.com/apache/commons-jxpath/compare/458f562cdbe13b42ae325ac88a082047fe05ab89...2a01dfaf8d6abbabc7e4cd5cfd05d2e0b4886708
14,JxPath,5e277f495715b7552d8eb9d8493b6450c071a990,9b6406bf37af48e843b02fa8fd53dc673f3cbd1e,JXPATH-94,https://issues.apache.org/jira/browse/JXPATH-94,https://github.com/apache/commons-jxpath/tree/5e277f495715b7552d8eb9d8493b6450c071a990,https://github.com/apache/commons-jxpath/tree/9b6406bf37af48e843b02fa8fd53dc673f3cbd1e,https://github.com/apache/commons-jxpath/compare/5e277f495715b7552d8eb9d8493b6450c071a990...9b6406bf37af48e843b02fa8fd53dc673f3cbd1e
15,JxPath,9b6406bf37af48e843b02fa8fd53dc673f3cbd1e,58fac658aba985ba77f8bd0156c6d01bec8d991b,JXPATH-93,https://issues.apache.org/jira/browse/JXPATH-93,https://github.com/apache/commons-jxpath/tree/9b6406bf37af48e843b02fa8fd53dc673f3cbd1e,https://github.com/apache/commons-jxpath/tree/58fac658aba985ba77f8bd0156c6d01bec8d991b,https://github.com/apache/commons-jxpath/compare/9b6406bf37af48e843b02fa8fd53dc673f3cbd1e...58fac658aba985ba77f8bd0156c6d01bec8d991b
16,JxPath,bb12c5b5ec5ce80c8148749ffef72956c01571a0,1befe1b93eec887971e729b89dd4d900319a06b0,JXPATH-95,https://issues.apache.org/jira/browse/JXPATH-95,https://github.com/apache/commons-jxpath/tree/bb12c5b5ec5ce80c8148749ffef72956c01571a0,https://github.com/apache/commons-jxpath/tree/1befe1b93eec887971e729b89dd4d900319a06b0,https://github.com/apache/commons-jxpath/compare/bb12c5b5ec5ce80c8148749ffef72956c01571a0...1befe1b93eec887971e729b89dd4d900319a06b0
17,JxPath,b546d575e5b626929a3649794f4e47bccc4fd3e3,40689aa2f3e6e601b51f6c590dbaf079325da772,JXPATH-95,https://issues.apache.org/jira/browse/JXPATH-95,https://github.com/apache/commons-jxpath/tree/b546d575e5b626929a3649794f4e47bccc4fd3e3,https://github.com/apache/commons-jxpath/tree/40689aa2f3e6e601b51f6c590dbaf079325da772,https://github.com/apache/commons-jxpath/compare/b546d575e5b626929a3649794f4e47bccc4fd3e3...40689aa2f3e6e601b51f6c590dbaf079325da772
18,JxPath,1860d750670f46e64c276bae92d93f545dfb5bd5,3b3e58d3d35aaa7e8e35c0856611f4bfc3f291c7,JXPATH-93,https://issues.apache.org/jira/browse/JXPATH-93,https://github.com/apache/commons-jxpath/tree/1860d750670f46e64c276bae92d93f545dfb5bd5,https://github.com/apache/commons-jxpath/tree/3b3e58d3d35aaa7e8e35c0856611f4bfc3f291c7,https://github.com/apache/commons-jxpath/compare/1860d750670f46e64c276bae92d93f545dfb5bd5...3b3e58d3d35aaa7e8e35c0856611f4bfc3f291c7
19,JxPath,626e5e5994a651085e9d2ccb1ca99c701f88bc68,52d73022820d163104c6419f25ca955f86464f63,JXPATH-97,https://issues.apache.org/jira/browse/JXPATH-97,https://github.com/apache/commons-jxpath/tree/626e5e5994a651085e9d2ccb1ca99c701f88bc68,https://github.com/apache/commons-jxpath/tree/52d73022820d163104c6419f25ca955f86464f63,https://github.com/apache/commons-jxpath/compare/626e5e5994a651085e9d2ccb1ca99c701f88bc68...52d73022820d163104c6419f25ca955f86464f63
20,JxPath,52d73022820d163104c6419f25ca955f86464f63,d52074012200f55cbd3635591b914e2c1b19674f,JXPATH-97,https://issues.apache.org/jira/browse/JXPATH-97,https://github.com/apache/commons-jxpath/tree/52d73022820d163104c6419f25ca955f86464f63,https://github.com/apache/commons-jxpath/tree/d52074012200f55cbd3635591b914e2c1b19674f,https://github.com/apache/commons-jxpath/compare/52d73022820d163104c6419f25ca955f86464f63...d52074012200f55cbd3635591b914e2c1b19674f
21,JxPath,d52074012200f55cbd3635591b914e2c1b19674f,15a67164cbefb9f9ae03b334888947d5fe5dccb4,JXPATH-97,https://issues.apache.org/jira/browse/JXPATH-97,https://github.com/apache/commons-jxpath/tree/d52074012200f55cbd3635591b914e2c1b19674f,https://github.com/apache/commons-jxpath/tree/15a67164cbefb9f9ae03b334888947d5fe5dccb4,https://github.com/apache/commons-jxpath/compare/d52074012200f55cbd3635591b914e2c1b19674f...15a67164cbefb9f9ae03b334888947d5fe5dccb4
22,JxPath,f7539e4b6f2aec85a9057e9f1db066a63865c028,d59a1028a52cf133ce7a7d1c29d3c9ff2fb5ca2d,JXPATH-98,https://issues.apache.org/jira/browse/JXPATH-98,https://github.com/apache/commons-jxpath/tree/f7539e4b6f2aec85a9057e9f1db066a63865c028,https://github.com/apache/commons-jxpath/tree/d59a1028a52cf133ce7a7d1c29d3c9ff2fb5ca2d,https://github.com/apache/commons-jxpath/compare/f7539e4b6f2aec85a9057e9f1db066a63865c028...d59a1028a52cf133ce7a7d1c29d3c9ff2fb5ca2d
23,JxPath,2c5243995eceb0de0a71271ce2ea7c02c38649fb,8a04f62fa755ec165152a03a516c186d20e8cd46,JXPATH-102,https://issues.apache.org/jira/browse/JXPATH-102,https://github.com/apache/commons-jxpath/tree/2c5243995eceb0de0a71271ce2ea7c02c38649fb,https://github.com/apache/commons-jxpath/tree/8a04f62fa755ec165152a03a516c186d20e8cd46,https://github.com/apache/commons-jxpath/compare/2c5243995eceb0de0a71271ce2ea7c02c38649fb...8a04f62fa755ec165152a03a516c186d20e8cd46
24,JxPath,8a04f62fa755ec165152a03a516c186d20e8cd46,732384e20a231887cfa5bf07d5476ea98fbdeaac,JXPATH-101,https://issues.apache.org/jira/browse/JXPATH-101,https://github.com/apache/commons-jxpath/tree/8a04f62fa755ec165152a03a516c186d20e8cd46,https://github.com/apache/commons-jxpath/tree/732384e20a231887cfa5bf07d5476ea98fbdeaac,https://github.com/apache/commons-jxpath/compare/8a04f62fa755ec165152a03a516c186d20e8cd46...732384e20a231887cfa5bf07d5476ea98fbdeaac
25,JxPath,33cabe52b5ab65bcbb67a2b725b3d97d09749f18,497ed5f8b0bb95ad7a97ea5f0cc517a0420e422f,JXPATH-100,https://issues.apache.org/jira/browse/JXPATH-100,https://github.com/apache/commons-jxpath/tree/33cabe52b5ab65bcbb67a2b725b3d97d09749f18,https://github.com/apache/commons-jxpath/tree/497ed5f8b0bb95ad7a97ea5f0cc517a0420e422f,https://github.com/apache/commons-jxpath/compare/33cabe52b5ab65bcbb67a2b725b3d97d09749f18...497ed5f8b0bb95ad7a97ea5f0cc517a0420e422f
26,JxPath,0b3d4696ad7e3b66cb103490e90afa03176ea730,35095d43427355136d31c78acf2e54f635401efc,JXPATH-104,https://issues.apache.org/jira/browse/JXPATH-104,https://github.com/apache/commons-jxpath/tree/0b3d4696ad7e3b66cb103490e90afa03176ea730,https://github.com/apache/commons-jxpath/tree/35095d43427355136d31c78acf2e54f635401efc,https://github.com/apache/commons-jxpath/compare/0b3d4696ad7e3b66cb103490e90afa03176ea730...35095d43427355136d31c78acf2e54f635401efc
27,JxPath,35095d43427355136d31c78acf2e54f635401efc,48294fe62b52a1786a65aa3e15fbccd99f8e5bca,JXPATH-104,https://issues.apache.org/jira/browse/JXPATH-104,https://github.com/apache/commons-jxpath/tree/35095d43427355136d31c78acf2e54f635401efc,https://github.com/apache/commons-jxpath/tree/48294fe62b52a1786a65aa3e15fbccd99f8e5bca,https://github.com/apache/commons-jxpath/compare/35095d43427355136d31c78acf2e54f635401efc...48294fe62b52a1786a65aa3e15fbccd99f8e5bca
28,JxPath,48294fe62b52a1786a65aa3e15fbccd99f8e5bca,ff833bd63fcc5d1ceb43288db0fd1c16a1893ef1,JXPATH-104,https://issues.apache.org/jira/browse/JXPATH-104,https://github.com/apache/commons-jxpath/tree/48294fe62b52a1786a65aa3e15fbccd99f8e5bca,https://github.com/apache/commons-jxpath/tree/ff833bd63fcc5d1ceb43288db0fd1c16a1893ef1,https://github.com/apache/commons-jxpath/compare/48294fe62b52a1786a65aa3e15fbccd99f8e5bca...ff833bd63fcc5d1ceb43288db0fd1c16a1893ef1
29,JxPath,cba05b8e1ea9ee636b83a6380885d04f9eb3f479,21d2a885f80e92bd97eb8d3576a7d9287992d741,JXPATH-106,https://issues.apache.org/jira/browse/JXPATH-106,https://github.com/apache/commons-jxpath/tree/cba05b8e1ea9ee636b83a6380885d04f9eb3f479,https://github.com/apache/commons-jxpath/tree/21d2a885f80e92bd97eb8d3576a7d9287992d741,https://github.com/apache/commons-jxpath/compare/cba05b8e1ea9ee636b83a6380885d04f9eb3f479...21d2a885f80e92bd97eb8d3576a7d9287992d741
30,JxPath,21d2a885f80e92bd97eb8d3576a7d9287992d741,0103a6df86c1201a389f6b5d958c14dab656c071,JXPATH-107,https://issues.apache.org/jira/browse/JXPATH-107,https://github.com/apache/commons-jxpath/tree/21d2a885f80e92bd97eb8d3576a7d9287992d741,https://github.com/apache/commons-jxpath/tree/0103a6df86c1201a389f6b5d958c14dab656c071,https://github.com/apache/commons-jxpath/compare/21d2a885f80e92bd97eb8d3576a7d9287992d741...0103a6df86c1201a389f6b5d958c14dab656c071
31,JxPath,3498545d61531235d7724aac13322915e7a82a1e,a246be412341240749cb353309624eaf71bed0e6,JXPATH-105,https://issues.apache.org/jira/browse/JXPATH-105,https://github.com/apache/commons-jxpath/tree/3498545d61531235d7724aac13322915e7a82a1e,https://github.com/apache/commons-jxpath/tree/a246be412341240749cb353309624eaf71bed0e6,https://github.com/apache/commons-jxpath/compare/3498545d61531235d7724aac13322915e7a82a1e...a246be412341240749cb353309624eaf71bed0e6
32,JxPath,d84483bb338866c74382931d6fcf2b6243e75061,6d1ed4dd73e993ddfac3f2b30fd1ed03f2a35cb2,JXPATH-105,https://issues.apache.org/jira/browse/JXPATH-105,https://github.com/apache/commons-jxpath/tree/d84483bb338866c74382931d6fcf2b6243e75061,https://github.com/apache/commons-jxpath/tree/6d1ed4dd73e993ddfac3f2b30fd1ed03f2a35cb2,https://github.com/apache/commons-jxpath/compare/d84483bb338866c74382931d6fcf2b6243e75061...6d1ed4dd73e993ddfac3f2b30fd1ed03f2a35cb2
33,JxPath,b247c3f8f7e242d54f4824ed4c7868914925075a,cd7b5363f4d505070c4438436caf0cdcdae3b5ec,JXPATH-111,https://issues.apache.org/jira/browse/JXPATH-111,https://github.com/apache/commons-jxpath/tree/b247c3f8f7e242d54f4824ed4c7868914925075a,https://github.com/apache/commons-jxpath/tree/cd7b5363f4d505070c4438436caf0cdcdae3b5ec,https://github.com/apache/commons-jxpath/compare/b247c3f8f7e242d54f4824ed4c7868914925075a...cd7b5363f4d505070c4438436caf0cdcdae3b5ec
34,JxPath,57c3a7226ff9a5c36ab86e5e32233871b499994f,1b6c698cf83b389c2d973a17a2bdf58710cccfbb,JXPATH-113,https://issues.apache.org/jira/browse/JXPATH-113,https://github.com/apache/commons-jxpath/tree/57c3a7226ff9a5c36ab86e5e32233871b499994f,https://github.com/apache/commons-jxpath/tree/1b6c698cf83b389c2d973a17a2bdf58710cccfbb,https://github.com/apache/commons-jxpath/compare/57c3a7226ff9a5c36ab86e5e32233871b499994f...1b6c698cf83b389c2d973a17a2bdf58710cccfbb
35,JxPath,e2c9d22b8dc59c707e32ef7fb05a3282792ce92b,6cf7092809515b6add5f0e83fd837b8e013c5256,JXPATH-114,https://issues.apache.org/jira/browse/JXPATH-114,https://github.com/apache/commons-jxpath/tree/e2c9d22b8dc59c707e32ef7fb05a3282792ce92b,https://github.com/apache/commons-jxpath/tree/6cf7092809515b6add5f0e83fd837b8e013c5256,https://github.com/apache/commons-jxpath/compare/e2c9d22b8dc59c707e32ef7fb05a3282792ce92b...6cf7092809515b6add5f0e83fd837b8e013c5256
36,JxPath,1a292f1cd08ec2272c3565e0197ec11772db28c0,a1bc20f2af31730caa12faa116e14a964354f28d,JXPATH-109,https://issues.apache.org/jira/browse/JXPATH-109,https://github.com/apache/commons-jxpath/tree/1a292f1cd08ec2272c3565e0197ec11772db28c0,https://github.com/apache/commons-jxpath/tree/a1bc20f2af31730caa12faa116e14a964354f28d,https://github.com/apache/commons-jxpath/compare/1a292f1cd08ec2272c3565e0197ec11772db28c0...a1bc20f2af31730caa12faa116e14a964354f28d
37,JxPath,a1bc20f2af31730caa12faa116e14a964354f28d,4882e4423ae7bfb80c65da4aa547ef5aed16a007,JXPATH-115,https://issues.apache.org/jira/browse/JXPATH-115,https://github.com/apache/commons-jxpath/tree/a1bc20f2af31730caa12faa116e14a964354f28d,https://github.com/apache/commons-jxpath/tree/4882e4423ae7bfb80c65da4aa547ef5aed16a007,https://github.com/apache/commons-jxpath/compare/a1bc20f2af31730caa12faa116e14a964354f28d...4882e4423ae7bfb80c65da4aa547ef5aed16a007
38,JxPath,cd0b3e7260bd6dbc87f0ae86308cf35d79e14d8f,788f8dcdb0be4c8ec90efc130272a346bf513a03,JXPATH-120,https://issues.apache.org/jira/browse/JXPATH-120,https://github.com/apache/commons-jxpath/tree/cd0b3e7260bd6dbc87f0ae86308cf35d79e14d8f,https://github.com/apache/commons-jxpath/tree/788f8dcdb0be4c8ec90efc130272a346bf513a03,https://github.com/apache/commons-jxpath/compare/cd0b3e7260bd6dbc87f0ae86308cf35d79e14d8f...788f8dcdb0be4c8ec90efc130272a346bf513a03
39,JxPath,a0d78b706f115b6b8ce617d4055df7d4d9c07220,2f4778f92e7beed281f454e84d33bd5039d5a27e,JXPATH-123,https://issues.apache.org/jira/browse/JXPATH-123,https://github.com/apache/commons-jxpath/tree/a0d78b706f115b6b8ce617d4055df7d4d9c07220,https://github.com/apache/commons-jxpath/tree/2f4778f92e7beed281f454e84d33bd5039d5a27e,https://github.com/apache/commons-jxpath/compare/a0d78b706f115b6b8ce617d4055df7d4d9c07220...2f4778f92e7beed281f454e84d33bd5039d5a27e
40,JxPath,2ccd4cf8393566c0db012ebe1aced3da12c9cf52,71ca5c1faae6447f42f363d5157d6391dcc091d7,JXPATH-12,https://issues.apache.org/jira/browse/JXPATH-12,https://github.com/apache/commons-jxpath/tree/2ccd4cf8393566c0db012ebe1aced3da12c9cf52,https://github.com/apache/commons-jxpath/tree/71ca5c1faae6447f42f363d5157d6391dcc091d7,https://github.com/apache/commons-jxpath/compare/2ccd4cf8393566c0db012ebe1aced3da12c9cf52...71ca5c1faae6447f42f363d5157d6391dcc091d7
41,JxPath,71ca5c1faae6447f42f363d5157d6391dcc091d7,dcf3c757b10bc76a60e11dcc41a2be6971d686be,JXPATH-128,https://issues.apache.org/jira/browse/JXPATH-128,https://github.com/apache/commons-jxpath/tree/71ca5c1faae6447f42f363d5157d6391dcc091d7,https://github.com/apache/commons-jxpath/tree/dcf3c757b10bc76a60e11dcc41a2be6971d686be,https://github.com/apache/commons-jxpath/compare/71ca5c1faae6447f42f363d5157d6391dcc091d7...dcf3c757b10bc76a60e11dcc41a2be6971d686be
42,JxPath,b67345afa4817cc8bc7f14137ed1ef90ab299062,7b2847e882a9e4216dcf0f35d27101e363611532,JXPATH-125,https://issues.apache.org/jira/browse/JXPATH-125,https://github.com/apache/commons-jxpath/tree/b67345afa4817cc8bc7f14137ed1ef90ab299062,https://github.com/apache/commons-jxpath/tree/7b2847e882a9e4216dcf0f35d27101e363611532,https://github.com/apache/commons-jxpath/compare/b67345afa4817cc8bc7f14137ed1ef90ab299062...7b2847e882a9e4216dcf0f35d27101e363611532
43,JxPath,b49587ad0e8f47bff05e877668f75812246e311f,85c981b832d8cb1df273b4065f7a08c27583702a,JXPATH-129,https://issues.apache.org/jira/browse/JXPATH-129,https://github.com/apache/commons-jxpath/tree/b49587ad0e8f47bff05e877668f75812246e311f,https://github.com/apache/commons-jxpath/tree/85c981b832d8cb1df273b4065f7a08c27583702a,https://github.com/apache/commons-jxpath/compare/b49587ad0e8f47bff05e877668f75812246e311f...85c981b832d8cb1df273b4065f7a08c27583702a
44,JxPath,465e2febabc92b1906d520689b9d895d33b902ed,5badb5743937ebdc218a5ca51385e2153579cf1b,JXPATH-133,https://issues.apache.org/jira/browse/JXPATH-133,https://github.com/apache/commons-jxpath/tree/465e2febabc92b1906d520689b9d895d33b902ed,https://github.com/apache/commons-jxpath/tree/5badb5743937ebdc218a5ca51385e2153579cf1b,https://github.com/apache/commons-jxpath/compare/465e2febabc92b1906d520689b9d895d33b902ed...5badb5743937ebdc218a5ca51385e2153579cf1b
45,JxPath,5badb5743937ebdc218a5ca51385e2153579cf1b,07b898f72113be256ecc1420f5388261d951c547,JXPATH-135,https://issues.apache.org/jira/browse/JXPATH-135,https://github.com/apache/commons-jxpath/tree/5badb5743937ebdc218a5ca51385e2153579cf1b,https://github.com/apache/commons-jxpath/tree/07b898f72113be256ecc1420f5388261d951c547,https://github.com/apache/commons-jxpath/compare/5badb5743937ebdc218a5ca51385e2153579cf1b...07b898f72113be256ecc1420f5388261d951c547
46,JxPath,07b898f72113be256ecc1420f5388261d951c547,da7357ac3c5123699e0d16e39c04d729892eb7ac,JXPATH-136,https://issues.apache.org/jira/browse/JXPATH-136,https://github.com/apache/commons-jxpath/tree/07b898f72113be256ecc1420f5388261d951c547,https://github.com/apache/commons-jxpath/tree/da7357ac3c5123699e0d16e39c04d729892eb7ac,https://github.com/apache/commons-jxpath/compare/07b898f72113be256ecc1420f5388261d951c547...da7357ac3c5123699e0d16e39c04d729892eb7ac
47,JxPath,515ed3d91e9e8ed1c1e8538a2ecbfc1f08ea473b,74c38b4e3c6eb051c03fb9994be33e2b65499c01,JXPATH-142,https://issues.apache.org/jira/browse/JXPATH-142,https://github.com/apache/commons-jxpath/tree/515ed3d91e9e8ed1c1e8538a2ecbfc1f08ea473b,https://github.com/apache/commons-jxpath/tree/74c38b4e3c6eb051c03fb9994be33e2b65499c01,https://github.com/apache/commons-jxpath/compare/515ed3d91e9e8ed1c1e8538a2ecbfc1f08ea473b...74c38b4e3c6eb051c03fb9994be33e2b65499c01
48,JxPath,a48b10d2a39eab2eb5a6a7309edc98803ceffe81,820a69d81b3b5d33f4a2b2cd9f153450f7535452,JXPATH-149,https://issues.apache.org/jira/browse/JXPATH-149,https://github.com/apache/commons-jxpath/tree/a48b10d2a39eab2eb5a6a7309edc98803ceffe81,https://github.com/apache/commons-jxpath/tree/820a69d81b3b5d33f4a2b2cd9f153450f7535452,https://github.com/apache/commons-jxpath/compare/a48b10d2a39eab2eb5a6a7309edc98803ceffe81...820a69d81b3b5d33f4a2b2cd9f153450f7535452
49,JxPath,820a69d81b3b5d33f4a2b2cd9f153450f7535452,99a20785daf2bfc018552e2eabed1067bf225013,JXPATH-151,https://issues.apache.org/jira/browse/JXPATH-151,https://github.com/apache/commons-jxpath/tree/820a69d81b3b5d33f4a2b2cd9f153450f7535452,https://github.com/apache/commons-jxpath/tree/99a20785daf2bfc018552e2eabed1067bf225013,https://github.com/apache/commons-jxpath/compare/820a69d81b3b5d33f4a2b2cd9f153450f7535452...99a20785daf2bfc018552e2eabed1067bf225013
50,JxPath,5c538c4e51c6c5ebb43182d0c6e99ee8f7b3590c,afa2deca94436837e785b89362cfaaf84a8ca1bd,JXPATH-154,https://issues.apache.org/jira/browse/JXPATH-154,https://github.com/apache/commons-jxpath/tree/5c538c4e51c6c5ebb43182d0c6e99ee8f7b3590c,https://github.com/apache/commons-jxpath/tree/afa2deca94436837e785b89362cfaaf84a8ca1bd,https://github.com/apache/commons-jxpath/compare/5c538c4e51c6c5ebb43182d0c6e99ee8f7b3590c...afa2deca94436837e785b89362cfaaf84a8ca1bd
51,JxPath,8113ba2c2c56cb2b2e20bcbc0db4fdeae48baeb3,4813289e895a8b06b455e6054aa74519e3069082,JXPATH-153,https://issues.apache.org/jira/browse/JXPATH-153,https://github.com/apache/commons-jxpath/tree/8113ba2c2c56cb2b2e20bcbc0db4fdeae48baeb3,https://github.com/apache/commons-jxpath/tree/4813289e895a8b06b455e6054aa74519e3069082,https://github.com/apache/commons-jxpath/compare/8113ba2c2c56cb2b2e20bcbc0db4fdeae48baeb3...4813289e895a8b06b455e6054aa74519e3069082
52,JxPath,4813289e895a8b06b455e6054aa74519e3069082,8c8b332f26a7623ceb40c9b930a0498990e7cb59,JXPATH-152,https://issues.apache.org/jira/browse/JXPATH-152,https://github.com/apache/commons-jxpath/tree/4813289e895a8b06b455e6054aa74519e3069082,https://github.com/apache/commons-jxpath/tree/8c8b332f26a7623ceb40c9b930a0498990e7cb59,https://github.com/apache/commons-jxpath/compare/4813289e895a8b06b455e6054aa74519e3069082...8c8b332f26a7623ceb40c9b930a0498990e7cb59
