bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Shindig_common,989e7b2b9b943b6b3fe4c5db5156f683b7ad52fa,a533bda29843af98d7c375b101afd061cda49393,SHINDIG-1654,https://issues.apache.org/jira/browse/SHINDIG-1654,https://github.com/apache/shind/tree/989e7b2b9b943b6b3fe4c5db5156f683b7ad52fa,https://github.com/apache/shind/tree/a533bda29843af98d7c375b101afd061cda49393,https://github.com/apache/shind/compare/989e7b2b9b943b6b3fe4c5db5156f683b7ad52fa...a533bda29843af98d7c375b101afd061cda49393
57,Shindig_common,32a895daa5d8e241153a0655417a0a620582b0db,41a66bb59b7acd163dd82bfda1746302396934f6,SHINDIG-1719,https://issues.apache.org/jira/browse/SHINDIG-1719,https://github.com/apache/shind/tree/32a895daa5d8e241153a0655417a0a620582b0db,https://github.com/apache/shind/tree/41a66bb59b7acd163dd82bfda1746302396934f6,https://github.com/apache/shind/compare/32a895daa5d8e241153a0655417a0a620582b0db...41a66bb59b7acd163dd82bfda1746302396934f6
58,Shindig_common,59f22fd701ace57b815e281077cb0bdb060554aa,a5d80edd2844b44b7e4d5a4e0edcb9ee6f8fcbb6,SHINDIG-1736,https://issues.apache.org/jira/browse/SHINDIG-1736,https://github.com/apache/shind/tree/59f22fd701ace57b815e281077cb0bdb060554aa,https://github.com/apache/shind/tree/a5d80edd2844b44b7e4d5a4e0edcb9ee6f8fcbb6,https://github.com/apache/shind/compare/59f22fd701ace57b815e281077cb0bdb060554aa...a5d80edd2844b44b7e4d5a4e0edcb9ee6f8fcbb6
59,Shindig_common,be2261d52de426da71a9054d50fbea6f5155beb6,881f49ef782c4e81633b4585efa3127ffc816da4,SHINDIG-1730,https://issues.apache.org/jira/browse/SHINDIG-1730,https://github.com/apache/shind/tree/be2261d52de426da71a9054d50fbea6f5155beb6,https://github.com/apache/shind/tree/881f49ef782c4e81633b4585efa3127ffc816da4,https://github.com/apache/shind/compare/be2261d52de426da71a9054d50fbea6f5155beb6...881f49ef782c4e81633b4585efa3127ffc816da4
60,Shindig_common,6ec0312d62d1fa0572b12c9c3fa567ad0d0bc61b,357c2e570e7421a81c3c73ebb904457cb8097df2,SHINDIG-1698,https://issues.apache.org/jira/browse/SHINDIG-1698,https://github.com/apache/shind/tree/6ec0312d62d1fa0572b12c9c3fa567ad0d0bc61b,https://github.com/apache/shind/tree/357c2e570e7421a81c3c73ebb904457cb8097df2,https://github.com/apache/shind/compare/6ec0312d62d1fa0572b12c9c3fa567ad0d0bc61b...357c2e570e7421a81c3c73ebb904457cb8097df2
61,Shindig_common,d93012ef2857adac61568dced8f028fc1e793807,47302b97dd5d63a8a2675fbbc8ca63ed79b8be93,SHINDIG-1677,https://issues.apache.org/jira/browse/SHINDIG-1677,https://github.com/apache/shind/tree/d93012ef2857adac61568dced8f028fc1e793807,https://github.com/apache/shind/tree/47302b97dd5d63a8a2675fbbc8ca63ed79b8be93,https://github.com/apache/shind/compare/d93012ef2857adac61568dced8f028fc1e793807...47302b97dd5d63a8a2675fbbc8ca63ed79b8be93
62,Shindig_common,6ff4cafc7769a742c84449e488e63bd41da55110,c118c0b0cc1bdcabbfb0a91cec7feb5ff3f36a3c,SHINDIG-1799,https://issues.apache.org/jira/browse/SHINDIG-1799,https://github.com/apache/shind/tree/6ff4cafc7769a742c84449e488e63bd41da55110,https://github.com/apache/shind/tree/c118c0b0cc1bdcabbfb0a91cec7feb5ff3f36a3c,https://github.com/apache/shind/compare/6ff4cafc7769a742c84449e488e63bd41da55110...c118c0b0cc1bdcabbfb0a91cec7feb5ff3f36a3c
63,Shindig_common,c118c0b0cc1bdcabbfb0a91cec7feb5ff3f36a3c,5de2c5c9dd6799c103814531e444c81816d89ba8,SHINDIG-1799,https://issues.apache.org/jira/browse/SHINDIG-1799,https://github.com/apache/shind/tree/c118c0b0cc1bdcabbfb0a91cec7feb5ff3f36a3c,https://github.com/apache/shind/tree/5de2c5c9dd6799c103814531e444c81816d89ba8,https://github.com/apache/shind/compare/c118c0b0cc1bdcabbfb0a91cec7feb5ff3f36a3c...5de2c5c9dd6799c103814531e444c81816d89ba8
64,Shindig_common,48563676c82e9ef63ee4005d20c4802f7747ff9a,52665f1f6f731de0f09975719fcbf9265e460c81,SHINDIG-1807,https://issues.apache.org/jira/browse/SHINDIG-1807,https://github.com/apache/shind/tree/48563676c82e9ef63ee4005d20c4802f7747ff9a,https://github.com/apache/shind/tree/52665f1f6f731de0f09975719fcbf9265e460c81,https://github.com/apache/shind/compare/48563676c82e9ef63ee4005d20c4802f7747ff9a...52665f1f6f731de0f09975719fcbf9265e460c81
65,Shindig_common,52665f1f6f731de0f09975719fcbf9265e460c81,d77eba5cc03cb1f3bcd03d143d4a055b6f316be9,SHINDIG-1799,https://issues.apache.org/jira/browse/SHINDIG-1799,https://github.com/apache/shind/tree/52665f1f6f731de0f09975719fcbf9265e460c81,https://github.com/apache/shind/tree/d77eba5cc03cb1f3bcd03d143d4a055b6f316be9,https://github.com/apache/shind/compare/52665f1f6f731de0f09975719fcbf9265e460c81...d77eba5cc03cb1f3bcd03d143d4a055b6f316be9
66,Shindig_common,8a2b6693c7c2cff7443b642a20a8c9352867f190,d72d9ecceb7e881cf3745efdeae994bf0b44ae32,SHINDIG-1838,https://issues.apache.org/jira/browse/SHINDIG-1838,https://github.com/apache/shind/tree/8a2b6693c7c2cff7443b642a20a8c9352867f190,https://github.com/apache/shind/tree/d72d9ecceb7e881cf3745efdeae994bf0b44ae32,https://github.com/apache/shind/compare/8a2b6693c7c2cff7443b642a20a8c9352867f190...d72d9ecceb7e881cf3745efdeae994bf0b44ae32
67,Shindig_common,6649f4306e97666d98ca9c1b1099d6b7204bc566,d12a217f7da29f936025120a7581ede4f6a6102a,SHINDIG-1831,https://issues.apache.org/jira/browse/SHINDIG-1831,https://github.com/apache/shind/tree/6649f4306e97666d98ca9c1b1099d6b7204bc566,https://github.com/apache/shind/tree/d12a217f7da29f936025120a7581ede4f6a6102a,https://github.com/apache/shind/compare/6649f4306e97666d98ca9c1b1099d6b7204bc566...d12a217f7da29f936025120a7581ede4f6a6102a
68,Shindig_common,e44c5192bdc4bce10b556bd803f4776cf58c3d96,c69f258f6826947e63de61e151759e9567451876,SHINDIG-1874,https://issues.apache.org/jira/browse/SHINDIG-1874,https://github.com/apache/shind/tree/e44c5192bdc4bce10b556bd803f4776cf58c3d96,https://github.com/apache/shind/tree/c69f258f6826947e63de61e151759e9567451876,https://github.com/apache/shind/compare/e44c5192bdc4bce10b556bd803f4776cf58c3d96...c69f258f6826947e63de61e151759e9567451876
69,Shindig_common,1dd7903eda9f915f15a0916e43296496ad10c33e,b6f9b87f16cb128d7ccf96eff96098383264f750,SHINDIG-1895,https://issues.apache.org/jira/browse/SHINDIG-1895,https://github.com/apache/shind/tree/1dd7903eda9f915f15a0916e43296496ad10c33e,https://github.com/apache/shind/tree/b6f9b87f16cb128d7ccf96eff96098383264f750,https://github.com/apache/shind/compare/1dd7903eda9f915f15a0916e43296496ad10c33e...b6f9b87f16cb128d7ccf96eff96098383264f750
70,Shindig_common,be41b8d6f6773eb747b1685cee8cea62d5f9b030,3a559b1411044f2d4f62f75d93c23aed77ad5e1c,SHINDIG-1930,https://issues.apache.org/jira/browse/SHINDIG-1930,https://github.com/apache/shind/tree/be41b8d6f6773eb747b1685cee8cea62d5f9b030,https://github.com/apache/shind/tree/3a559b1411044f2d4f62f75d93c23aed77ad5e1c,https://github.com/apache/shind/compare/be41b8d6f6773eb747b1685cee8cea62d5f9b030...3a559b1411044f2d4f62f75d93c23aed77ad5e1c
71,Shindig_common,d4b00d114e848f2d0feb7c08e2fffe8650e1d8e7,e5a455911e368f53dde674671f5f937a5aab2b65,SHINDIG-1931,https://issues.apache.org/jira/browse/SHINDIG-1931,https://github.com/apache/shind/tree/d4b00d114e848f2d0feb7c08e2fffe8650e1d8e7,https://github.com/apache/shind/tree/e5a455911e368f53dde674671f5f937a5aab2b65,https://github.com/apache/shind/compare/d4b00d114e848f2d0feb7c08e2fffe8650e1d8e7...e5a455911e368f53dde674671f5f937a5aab2b65
72,Shindig_common,e5a455911e368f53dde674671f5f937a5aab2b65,432e611449583edf275f14458115c60b4afc0b07,SHINDIG-1934,https://issues.apache.org/jira/browse/SHINDIG-1934,https://github.com/apache/shind/tree/e5a455911e368f53dde674671f5f937a5aab2b65,https://github.com/apache/shind/tree/432e611449583edf275f14458115c60b4afc0b07,https://github.com/apache/shind/compare/e5a455911e368f53dde674671f5f937a5aab2b65...432e611449583edf275f14458115c60b4afc0b07
73,Shindig_common,cd7ba043b65fd4ee735c2f2da7f9db93f70bf964,1c880a27a7420c85647004ff516f05830be1f8d7,SHINDIG-1938,https://issues.apache.org/jira/browse/SHINDIG-1938,https://github.com/apache/shind/tree/cd7ba043b65fd4ee735c2f2da7f9db93f70bf964,https://github.com/apache/shind/tree/1c880a27a7420c85647004ff516f05830be1f8d7,https://github.com/apache/shind/compare/cd7ba043b65fd4ee735c2f2da7f9db93f70bf964...1c880a27a7420c85647004ff516f05830be1f8d7
74,Shindig_common,c097fe1e778993c2a07e42409a2671c2d658d873,a9489d18c53483a14af9b105294b927e5f5f554f,SHINDIG-1941,https://issues.apache.org/jira/browse/SHINDIG-1941,https://github.com/apache/shind/tree/c097fe1e778993c2a07e42409a2671c2d658d873,https://github.com/apache/shind/tree/a9489d18c53483a14af9b105294b927e5f5f554f,https://github.com/apache/shind/compare/c097fe1e778993c2a07e42409a2671c2d658d873...a9489d18c53483a14af9b105294b927e5f5f554f
75,Shindig_common,f66575ea2915f493d5f3bfd1c5fc8bfc5d984f74,71512c0041100711fed03f79bf7fa6678a5defe3,SHINDIG-1947,https://issues.apache.org/jira/browse/SHINDIG-1947,https://github.com/apache/shind/tree/f66575ea2915f493d5f3bfd1c5fc8bfc5d984f74,https://github.com/apache/shind/tree/71512c0041100711fed03f79bf7fa6678a5defe3,https://github.com/apache/shind/compare/f66575ea2915f493d5f3bfd1c5fc8bfc5d984f74...71512c0041100711fed03f79bf7fa6678a5defe3
76,Shindig_common,efa27069b129ffa8d1f85a15de3de52d0d4ea62c,c7fde72295921222bc5dcd4e3b86724b425a7e68,SHINDIG-1935,https://issues.apache.org/jira/browse/SHINDIG-1935,https://github.com/apache/shind/tree/efa27069b129ffa8d1f85a15de3de52d0d4ea62c,https://github.com/apache/shind/tree/c7fde72295921222bc5dcd4e3b86724b425a7e68,https://github.com/apache/shind/compare/efa27069b129ffa8d1f85a15de3de52d0d4ea62c...c7fde72295921222bc5dcd4e3b86724b425a7e68
77,Shindig_common,4825a6f2987fd66cdaaf080d760e2e708840e511,9278e49a1a7bb7e56ea49eab26924b9248678899,SHINDIG-1967,https://issues.apache.org/jira/browse/SHINDIG-1967,https://github.com/apache/shind/tree/4825a6f2987fd66cdaaf080d760e2e708840e511,https://github.com/apache/shind/tree/9278e49a1a7bb7e56ea49eab26924b9248678899,https://github.com/apache/shind/compare/4825a6f2987fd66cdaaf080d760e2e708840e511...9278e49a1a7bb7e56ea49eab26924b9248678899
78,Shindig_common,48205b645c433efd966294e099d657b4a5e96566,328bc12f24b29f41d830c6f2702a4994f44aa2ad,SHINDIG-1975,https://issues.apache.org/jira/browse/SHINDIG-1975,https://github.com/apache/shind/tree/48205b645c433efd966294e099d657b4a5e96566,https://github.com/apache/shind/tree/328bc12f24b29f41d830c6f2702a4994f44aa2ad,https://github.com/apache/shind/compare/48205b645c433efd966294e099d657b4a5e96566...328bc12f24b29f41d830c6f2702a4994f44aa2ad
