bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
15,Zip4j,c4bf27e28adea27b49b5eb11df7a59c9c9639619,777f36634d7a7aca528d6693cc2e65dbf232a1c9,22,https://github.com/srikanth-lingala/zip4j/issues/22,https://github.com/srikanth-lingala/zip4j/tree/c4bf27e28adea27b49b5eb11df7a59c9c9639619,https://github.com/srikanth-lingala/zip4j/tree/777f36634d7a7aca528d6693cc2e65dbf232a1c9,https://github.com/srikanth-lingala/zip4j/compare/c4bf27e28adea27b49b5eb11df7a59c9c9639619...777f36634d7a7aca528d6693cc2e65dbf232a1c9
16,Zip4j,777f36634d7a7aca528d6693cc2e65dbf232a1c9,ecaf123965d9288baa9bef4c2d0e35f88a079e17,22,https://github.com/srikanth-lingala/zip4j/issues/22,https://github.com/srikanth-lingala/zip4j/tree/777f36634d7a7aca528d6693cc2e65dbf232a1c9,https://github.com/srikanth-lingala/zip4j/tree/ecaf123965d9288baa9bef4c2d0e35f88a079e17,https://github.com/srikanth-lingala/zip4j/compare/777f36634d7a7aca528d6693cc2e65dbf232a1c9...ecaf123965d9288baa9bef4c2d0e35f88a079e17
17,Zip4j,48a57abc120dee1cf0c2f18462f25507dd2d5190,1519660b77220e36322365c7aeb78023fd9f98f9,25,https://github.com/srikanth-lingala/zip4j/issues/25,https://github.com/srikanth-lingala/zip4j/tree/48a57abc120dee1cf0c2f18462f25507dd2d5190,https://github.com/srikanth-lingala/zip4j/tree/1519660b77220e36322365c7aeb78023fd9f98f9,https://github.com/srikanth-lingala/zip4j/compare/48a57abc120dee1cf0c2f18462f25507dd2d5190...1519660b77220e36322365c7aeb78023fd9f98f9
18,Zip4j,1519660b77220e36322365c7aeb78023fd9f98f9,6b6addf679f7d19fe67c33b7b9161ec1caf1770c,26,https://github.com/srikanth-lingala/zip4j/issues/26,https://github.com/srikanth-lingala/zip4j/tree/1519660b77220e36322365c7aeb78023fd9f98f9,https://github.com/srikanth-lingala/zip4j/tree/6b6addf679f7d19fe67c33b7b9161ec1caf1770c,https://github.com/srikanth-lingala/zip4j/compare/1519660b77220e36322365c7aeb78023fd9f98f9...6b6addf679f7d19fe67c33b7b9161ec1caf1770c
19,Zip4j,0077959b57d1525398714a65c67d12f09b8b46be,493dbfce63122e85fa2d28704a1169c23373a7de,32,https://github.com/srikanth-lingala/zip4j/issues/32,https://github.com/srikanth-lingala/zip4j/tree/0077959b57d1525398714a65c67d12f09b8b46be,https://github.com/srikanth-lingala/zip4j/tree/493dbfce63122e85fa2d28704a1169c23373a7de,https://github.com/srikanth-lingala/zip4j/compare/0077959b57d1525398714a65c67d12f09b8b46be...493dbfce63122e85fa2d28704a1169c23373a7de
20,Zip4j,493dbfce63122e85fa2d28704a1169c23373a7de,a7afefc93e6dec0e7c37f21098c228e1eeb1ea6f,33,https://github.com/srikanth-lingala/zip4j/issues/33,https://github.com/srikanth-lingala/zip4j/tree/493dbfce63122e85fa2d28704a1169c23373a7de,https://github.com/srikanth-lingala/zip4j/tree/a7afefc93e6dec0e7c37f21098c228e1eeb1ea6f,https://github.com/srikanth-lingala/zip4j/compare/493dbfce63122e85fa2d28704a1169c23373a7de...a7afefc93e6dec0e7c37f21098c228e1eeb1ea6f
21,Zip4j,112bf7a83b681039dcd440072d2f38c1986f041f,0985eb1df0bafe9789ee768a28b9fb614ea0bb58,35,https://github.com/srikanth-lingala/zip4j/issues/35,https://github.com/srikanth-lingala/zip4j/tree/112bf7a83b681039dcd440072d2f38c1986f041f,https://github.com/srikanth-lingala/zip4j/tree/0985eb1df0bafe9789ee768a28b9fb614ea0bb58,https://github.com/srikanth-lingala/zip4j/compare/112bf7a83b681039dcd440072d2f38c1986f041f...0985eb1df0bafe9789ee768a28b9fb614ea0bb58
22,Zip4j,ff7a9e32c6a4c454d37027155d1f02df02bb6958,9b021d9edcb3bfa7dbea3e8a18d3cb5899864cf0,27,https://github.com/srikanth-lingala/zip4j/issues/27,https://github.com/srikanth-lingala/zip4j/tree/ff7a9e32c6a4c454d37027155d1f02df02bb6958,https://github.com/srikanth-lingala/zip4j/tree/9b021d9edcb3bfa7dbea3e8a18d3cb5899864cf0,https://github.com/srikanth-lingala/zip4j/compare/ff7a9e32c6a4c454d37027155d1f02df02bb6958...9b021d9edcb3bfa7dbea3e8a18d3cb5899864cf0
23,Zip4j,21f137f3a1d2ca5c8a4b8f9f2886781b5a4a2d2e,fce2e00091cb2d178a0270bed4a33f13f375e87d,57,https://github.com/srikanth-lingala/zip4j/issues/57,https://github.com/srikanth-lingala/zip4j/tree/21f137f3a1d2ca5c8a4b8f9f2886781b5a4a2d2e,https://github.com/srikanth-lingala/zip4j/tree/fce2e00091cb2d178a0270bed4a33f13f375e87d,https://github.com/srikanth-lingala/zip4j/compare/21f137f3a1d2ca5c8a4b8f9f2886781b5a4a2d2e...fce2e00091cb2d178a0270bed4a33f13f375e87d
24,Zip4j,fce2e00091cb2d178a0270bed4a33f13f375e87d,e849b62bb94b506de8e76cdc7f0164d7fc145608,56,https://github.com/srikanth-lingala/zip4j/issues/56,https://github.com/srikanth-lingala/zip4j/tree/fce2e00091cb2d178a0270bed4a33f13f375e87d,https://github.com/srikanth-lingala/zip4j/tree/e849b62bb94b506de8e76cdc7f0164d7fc145608,https://github.com/srikanth-lingala/zip4j/compare/fce2e00091cb2d178a0270bed4a33f13f375e87d...e849b62bb94b506de8e76cdc7f0164d7fc145608
25,Zip4j,e849b62bb94b506de8e76cdc7f0164d7fc145608,c158768c2880615bae983789690b5713e8de6794,55,https://github.com/srikanth-lingala/zip4j/issues/55,https://github.com/srikanth-lingala/zip4j/tree/e849b62bb94b506de8e76cdc7f0164d7fc145608,https://github.com/srikanth-lingala/zip4j/tree/c158768c2880615bae983789690b5713e8de6794,https://github.com/srikanth-lingala/zip4j/compare/e849b62bb94b506de8e76cdc7f0164d7fc145608...c158768c2880615bae983789690b5713e8de6794
26,Zip4j,5f7f08a7273f0c9f64205d80417d81bfe9606b9c,d3f304f756156e050771b1f1c859ec9e9c7cd027,44,https://github.com/srikanth-lingala/zip4j/issues/44,https://github.com/srikanth-lingala/zip4j/tree/5f7f08a7273f0c9f64205d80417d81bfe9606b9c,https://github.com/srikanth-lingala/zip4j/tree/d3f304f756156e050771b1f1c859ec9e9c7cd027,https://github.com/srikanth-lingala/zip4j/compare/5f7f08a7273f0c9f64205d80417d81bfe9606b9c...d3f304f756156e050771b1f1c859ec9e9c7cd027
27,Zip4j,d3f304f756156e050771b1f1c859ec9e9c7cd027,6dd586f0bdca8cbba4c8a085fcf049efa45585ec,50,https://github.com/srikanth-lingala/zip4j/issues/50,https://github.com/srikanth-lingala/zip4j/tree/d3f304f756156e050771b1f1c859ec9e9c7cd027,https://github.com/srikanth-lingala/zip4j/tree/6dd586f0bdca8cbba4c8a085fcf049efa45585ec,https://github.com/srikanth-lingala/zip4j/compare/d3f304f756156e050771b1f1c859ec9e9c7cd027...6dd586f0bdca8cbba4c8a085fcf049efa45585ec
28,Zip4j,6dd586f0bdca8cbba4c8a085fcf049efa45585ec,c30ff5fed8915fce8f1142cfba1c2f902298802f,58,https://github.com/srikanth-lingala/zip4j/issues/58,https://github.com/srikanth-lingala/zip4j/tree/6dd586f0bdca8cbba4c8a085fcf049efa45585ec,https://github.com/srikanth-lingala/zip4j/tree/c30ff5fed8915fce8f1142cfba1c2f902298802f,https://github.com/srikanth-lingala/zip4j/compare/6dd586f0bdca8cbba4c8a085fcf049efa45585ec...c30ff5fed8915fce8f1142cfba1c2f902298802f
29,Zip4j,65db4eec6ccd450ff0c630bf0ff372254655c6b3,3f15884e338fd2490bb9ee710cf0828aca55d285,62,https://github.com/srikanth-lingala/zip4j/issues/62,https://github.com/srikanth-lingala/zip4j/tree/65db4eec6ccd450ff0c630bf0ff372254655c6b3,https://github.com/srikanth-lingala/zip4j/tree/3f15884e338fd2490bb9ee710cf0828aca55d285,https://github.com/srikanth-lingala/zip4j/compare/65db4eec6ccd450ff0c630bf0ff372254655c6b3...3f15884e338fd2490bb9ee710cf0828aca55d285
30,Zip4j,3f15884e338fd2490bb9ee710cf0828aca55d285,efe26d70bbcef33d374a308283bb8236b2ac5617,39,https://github.com/srikanth-lingala/zip4j/issues/39,https://github.com/srikanth-lingala/zip4j/tree/3f15884e338fd2490bb9ee710cf0828aca55d285,https://github.com/srikanth-lingala/zip4j/tree/efe26d70bbcef33d374a308283bb8236b2ac5617,https://github.com/srikanth-lingala/zip4j/compare/3f15884e338fd2490bb9ee710cf0828aca55d285...efe26d70bbcef33d374a308283bb8236b2ac5617
31,Zip4j,a7d4b245498af60b6bb1e4ced01bcd0c34c4adf2,5676742a4ca2e3d8480d966f165100d02798363f,65,https://github.com/srikanth-lingala/zip4j/issues/65,https://github.com/srikanth-lingala/zip4j/tree/a7d4b245498af60b6bb1e4ced01bcd0c34c4adf2,https://github.com/srikanth-lingala/zip4j/tree/5676742a4ca2e3d8480d966f165100d02798363f,https://github.com/srikanth-lingala/zip4j/compare/a7d4b245498af60b6bb1e4ced01bcd0c34c4adf2...5676742a4ca2e3d8480d966f165100d02798363f
32,Zip4j,5676742a4ca2e3d8480d966f165100d02798363f,83d0f2babfba934d3c795b0db6e8ff971ac67fd2,71,https://github.com/srikanth-lingala/zip4j/issues/71,https://github.com/srikanth-lingala/zip4j/tree/5676742a4ca2e3d8480d966f165100d02798363f,https://github.com/srikanth-lingala/zip4j/tree/83d0f2babfba934d3c795b0db6e8ff971ac67fd2,https://github.com/srikanth-lingala/zip4j/compare/5676742a4ca2e3d8480d966f165100d02798363f...83d0f2babfba934d3c795b0db6e8ff971ac67fd2
33,Zip4j,83d0f2babfba934d3c795b0db6e8ff971ac67fd2,cbd88b4d576e02986f78a01b7d58d053556fc3d5,70,https://github.com/srikanth-lingala/zip4j/issues/70,https://github.com/srikanth-lingala/zip4j/tree/83d0f2babfba934d3c795b0db6e8ff971ac67fd2,https://github.com/srikanth-lingala/zip4j/tree/cbd88b4d576e02986f78a01b7d58d053556fc3d5,https://github.com/srikanth-lingala/zip4j/compare/83d0f2babfba934d3c795b0db6e8ff971ac67fd2...cbd88b4d576e02986f78a01b7d58d053556fc3d5
34,Zip4j,5cb61f7f67b4b7e09230a71b5abdf32f82e54436,bbd0234e78dab37a1f5425915bc75d6f6bed334e,64,https://github.com/srikanth-lingala/zip4j/issues/64,https://github.com/srikanth-lingala/zip4j/tree/5cb61f7f67b4b7e09230a71b5abdf32f82e54436,https://github.com/srikanth-lingala/zip4j/tree/bbd0234e78dab37a1f5425915bc75d6f6bed334e,https://github.com/srikanth-lingala/zip4j/compare/5cb61f7f67b4b7e09230a71b5abdf32f82e54436...bbd0234e78dab37a1f5425915bc75d6f6bed334e
35,Zip4j,da3987f08c7febda14ed294023f983d197f53534,07bbb1fa80a01829924167647ba6d4873d23c682,77,https://github.com/srikanth-lingala/zip4j/issues/77,https://github.com/srikanth-lingala/zip4j/tree/da3987f08c7febda14ed294023f983d197f53534,https://github.com/srikanth-lingala/zip4j/tree/07bbb1fa80a01829924167647ba6d4873d23c682,https://github.com/srikanth-lingala/zip4j/compare/da3987f08c7febda14ed294023f983d197f53534...07bbb1fa80a01829924167647ba6d4873d23c682
36,Zip4j,07bbb1fa80a01829924167647ba6d4873d23c682,06b16f789d4308e5f313e2e26afce6c0bc20079b,78,https://github.com/srikanth-lingala/zip4j/issues/78,https://github.com/srikanth-lingala/zip4j/tree/07bbb1fa80a01829924167647ba6d4873d23c682,https://github.com/srikanth-lingala/zip4j/tree/06b16f789d4308e5f313e2e26afce6c0bc20079b,https://github.com/srikanth-lingala/zip4j/compare/07bbb1fa80a01829924167647ba6d4873d23c682...06b16f789d4308e5f313e2e26afce6c0bc20079b
37,Zip4j,449f805698892e334dd13fc1fb223f13c671a63d,d3125e4cf98f330179ab03393e6302f42401c89e,85,https://github.com/srikanth-lingala/zip4j/issues/85,https://github.com/srikanth-lingala/zip4j/tree/449f805698892e334dd13fc1fb223f13c671a63d,https://github.com/srikanth-lingala/zip4j/tree/d3125e4cf98f330179ab03393e6302f42401c89e,https://github.com/srikanth-lingala/zip4j/compare/449f805698892e334dd13fc1fb223f13c671a63d...d3125e4cf98f330179ab03393e6302f42401c89e
38,Zip4j,d3125e4cf98f330179ab03393e6302f42401c89e,40014d3ccfba5f9a40a5bb6b85ea88d04c0b4d06,86,https://github.com/srikanth-lingala/zip4j/issues/86,https://github.com/srikanth-lingala/zip4j/tree/d3125e4cf98f330179ab03393e6302f42401c89e,https://github.com/srikanth-lingala/zip4j/tree/40014d3ccfba5f9a40a5bb6b85ea88d04c0b4d06,https://github.com/srikanth-lingala/zip4j/compare/d3125e4cf98f330179ab03393e6302f42401c89e...40014d3ccfba5f9a40a5bb6b85ea88d04c0b4d06
39,Zip4j,94727e95c4fc15d5f8d9fdf6313105c150cea577,d550afab85149019c1e59d4e87c52f8dedc8db0b,81,https://github.com/srikanth-lingala/zip4j/issues/81,https://github.com/srikanth-lingala/zip4j/tree/94727e95c4fc15d5f8d9fdf6313105c150cea577,https://github.com/srikanth-lingala/zip4j/tree/d550afab85149019c1e59d4e87c52f8dedc8db0b,https://github.com/srikanth-lingala/zip4j/compare/94727e95c4fc15d5f8d9fdf6313105c150cea577...d550afab85149019c1e59d4e87c52f8dedc8db0b
40,Zip4j,06a70250a7b9cd97736110a13e8df8313b02d74f,163ffb40501c074d51882015ebce8c5a326877a2,89,https://github.com/srikanth-lingala/zip4j/issues/89,https://github.com/srikanth-lingala/zip4j/tree/06a70250a7b9cd97736110a13e8df8313b02d74f,https://github.com/srikanth-lingala/zip4j/tree/163ffb40501c074d51882015ebce8c5a326877a2,https://github.com/srikanth-lingala/zip4j/compare/06a70250a7b9cd97736110a13e8df8313b02d74f...163ffb40501c074d51882015ebce8c5a326877a2
41,Zip4j,163ffb40501c074d51882015ebce8c5a326877a2,b387955a57e4452a7f479527e9ea7f34cac36682,87,https://github.com/srikanth-lingala/zip4j/issues/87,https://github.com/srikanth-lingala/zip4j/tree/163ffb40501c074d51882015ebce8c5a326877a2,https://github.com/srikanth-lingala/zip4j/tree/b387955a57e4452a7f479527e9ea7f34cac36682,https://github.com/srikanth-lingala/zip4j/compare/163ffb40501c074d51882015ebce8c5a326877a2...b387955a57e4452a7f479527e9ea7f34cac36682
42,Zip4j,7ad5998cea26e2d46df83b4f08b5175062e86641,90a9e22d6ea9c12e9feff57c510c38710a8d6dea,92,https://github.com/srikanth-lingala/zip4j/issues/92,https://github.com/srikanth-lingala/zip4j/tree/7ad5998cea26e2d46df83b4f08b5175062e86641,https://github.com/srikanth-lingala/zip4j/tree/90a9e22d6ea9c12e9feff57c510c38710a8d6dea,https://github.com/srikanth-lingala/zip4j/compare/7ad5998cea26e2d46df83b4f08b5175062e86641...90a9e22d6ea9c12e9feff57c510c38710a8d6dea
43,Zip4j,90a9e22d6ea9c12e9feff57c510c38710a8d6dea,04f0264b02c529275ad8fc34e697ba50861bbb7f,97,https://github.com/srikanth-lingala/zip4j/issues/97,https://github.com/srikanth-lingala/zip4j/tree/90a9e22d6ea9c12e9feff57c510c38710a8d6dea,https://github.com/srikanth-lingala/zip4j/tree/04f0264b02c529275ad8fc34e697ba50861bbb7f,https://github.com/srikanth-lingala/zip4j/compare/90a9e22d6ea9c12e9feff57c510c38710a8d6dea...04f0264b02c529275ad8fc34e697ba50861bbb7f
44,Zip4j,04f0264b02c529275ad8fc34e697ba50861bbb7f,ca5e6f6e553325d674977f272cde311e94247127,96,https://github.com/srikanth-lingala/zip4j/issues/96,https://github.com/srikanth-lingala/zip4j/tree/04f0264b02c529275ad8fc34e697ba50861bbb7f,https://github.com/srikanth-lingala/zip4j/tree/ca5e6f6e553325d674977f272cde311e94247127,https://github.com/srikanth-lingala/zip4j/compare/04f0264b02c529275ad8fc34e697ba50861bbb7f...ca5e6f6e553325d674977f272cde311e94247127
45,Zip4j,4ba49c7db03a623d55ecbc41ff0b88720c391b51,20bd0b7df34e41e6c68bd525eee6420426b93e87,109,https://github.com/srikanth-lingala/zip4j/issues/109,https://github.com/srikanth-lingala/zip4j/tree/4ba49c7db03a623d55ecbc41ff0b88720c391b51,https://github.com/srikanth-lingala/zip4j/tree/20bd0b7df34e41e6c68bd525eee6420426b93e87,https://github.com/srikanth-lingala/zip4j/compare/4ba49c7db03a623d55ecbc41ff0b88720c391b51...20bd0b7df34e41e6c68bd525eee6420426b93e87
46,Zip4j,20bd0b7df34e41e6c68bd525eee6420426b93e87,c41e2fac4806872e0a34e215dee4abbe2cb9de57,107,https://github.com/srikanth-lingala/zip4j/issues/107,https://github.com/srikanth-lingala/zip4j/tree/20bd0b7df34e41e6c68bd525eee6420426b93e87,https://github.com/srikanth-lingala/zip4j/tree/c41e2fac4806872e0a34e215dee4abbe2cb9de57,https://github.com/srikanth-lingala/zip4j/compare/20bd0b7df34e41e6c68bd525eee6420426b93e87...c41e2fac4806872e0a34e215dee4abbe2cb9de57
47,Zip4j,e00615c1136eff7ad4da6de85a0d4ea4634f6f72,3f4778008b81e31c7c3dbb275ca07840c3264495,110,https://github.com/srikanth-lingala/zip4j/issues/110,https://github.com/srikanth-lingala/zip4j/tree/e00615c1136eff7ad4da6de85a0d4ea4634f6f72,https://github.com/srikanth-lingala/zip4j/tree/3f4778008b81e31c7c3dbb275ca07840c3264495,https://github.com/srikanth-lingala/zip4j/compare/e00615c1136eff7ad4da6de85a0d4ea4634f6f72...3f4778008b81e31c7c3dbb275ca07840c3264495
48,Zip4j,4325e887bf386fbec6d38c72ecabd2e25cb38bb2,95ed72e93da2e322c631a4725be637b177739ac9,114,https://github.com/srikanth-lingala/zip4j/issues/114,https://github.com/srikanth-lingala/zip4j/tree/4325e887bf386fbec6d38c72ecabd2e25cb38bb2,https://github.com/srikanth-lingala/zip4j/tree/95ed72e93da2e322c631a4725be637b177739ac9,https://github.com/srikanth-lingala/zip4j/compare/4325e887bf386fbec6d38c72ecabd2e25cb38bb2...95ed72e93da2e322c631a4725be637b177739ac9
49,Zip4j,95ed72e93da2e322c631a4725be637b177739ac9,c4f226d6a47aef6d50d6e52536dc625ddcf44b9e,114,https://github.com/srikanth-lingala/zip4j/issues/114,https://github.com/srikanth-lingala/zip4j/tree/95ed72e93da2e322c631a4725be637b177739ac9,https://github.com/srikanth-lingala/zip4j/tree/c4f226d6a47aef6d50d6e52536dc625ddcf44b9e,https://github.com/srikanth-lingala/zip4j/compare/95ed72e93da2e322c631a4725be637b177739ac9...c4f226d6a47aef6d50d6e52536dc625ddcf44b9e
50,Zip4j,c4f226d6a47aef6d50d6e52536dc625ddcf44b9e,6575edf0bb87795603a21c5e2bb7816fdcc390f8,112,https://github.com/srikanth-lingala/zip4j/issues/112,https://github.com/srikanth-lingala/zip4j/tree/c4f226d6a47aef6d50d6e52536dc625ddcf44b9e,https://github.com/srikanth-lingala/zip4j/tree/6575edf0bb87795603a21c5e2bb7816fdcc390f8,https://github.com/srikanth-lingala/zip4j/compare/c4f226d6a47aef6d50d6e52536dc625ddcf44b9e...6575edf0bb87795603a21c5e2bb7816fdcc390f8
51,Zip4j,e76060865ad574daefd24779f469fd871ce2b81d,1001f91a0ecb4dd751c7d853f2f28b99b258da90,117,https://github.com/srikanth-lingala/zip4j/issues/117,https://github.com/srikanth-lingala/zip4j/tree/e76060865ad574daefd24779f469fd871ce2b81d,https://github.com/srikanth-lingala/zip4j/tree/1001f91a0ecb4dd751c7d853f2f28b99b258da90,https://github.com/srikanth-lingala/zip4j/compare/e76060865ad574daefd24779f469fd871ce2b81d...1001f91a0ecb4dd751c7d853f2f28b99b258da90
52,Zip4j,1001f91a0ecb4dd751c7d853f2f28b99b258da90,156e51a6fe618b32e0db4bb09bdb11fa65157e87,118,https://github.com/srikanth-lingala/zip4j/issues/118,https://github.com/srikanth-lingala/zip4j/tree/1001f91a0ecb4dd751c7d853f2f28b99b258da90,https://github.com/srikanth-lingala/zip4j/tree/156e51a6fe618b32e0db4bb09bdb11fa65157e87,https://github.com/srikanth-lingala/zip4j/compare/1001f91a0ecb4dd751c7d853f2f28b99b258da90...156e51a6fe618b32e0db4bb09bdb11fa65157e87
