bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
89,Webpack,d0e1ff725e2e52a35d8662afadeb56139e984cf5,7f691aacdfe91180c40816c4c9b24e76a8567ac6,11878,https://github.com/webpack/webpack/issues/11878,https://github.com/webpack/webpack/tree/d0e1ff725e2e52a35d8662afadeb56139e984cf5,https://github.com/webpack/webpack/tree/7f691aacdfe91180c40816c4c9b24e76a8567ac6,https://github.com/webpack/webpack/compare/d0e1ff725e2e52a35d8662afadeb56139e984cf5...7f691aacdfe91180c40816c4c9b24e76a8567ac6
90,Webpack,84dafd164499b6080243cf9d00537b47b6e075c2,3601b4bfe388bff78fa8c93984bab2afb95b63c3,11897,https://github.com/webpack/webpack/issues/11897,https://github.com/webpack/webpack/tree/84dafd164499b6080243cf9d00537b47b6e075c2,https://github.com/webpack/webpack/tree/3601b4bfe388bff78fa8c93984bab2afb95b63c3,https://github.com/webpack/webpack/compare/84dafd164499b6080243cf9d00537b47b6e075c2...3601b4bfe388bff78fa8c93984bab2afb95b63c3
91,Webpack,a16909c5fdb9efe9f1dd20226a1e7fc216160d1a,f32762ed69979c8dbcbf4e14b2732f1f00404aca,11990,https://github.com/webpack/webpack/issues/11990,https://github.com/webpack/webpack/tree/a16909c5fdb9efe9f1dd20226a1e7fc216160d1a,https://github.com/webpack/webpack/tree/f32762ed69979c8dbcbf4e14b2732f1f00404aca,https://github.com/webpack/webpack/compare/a16909c5fdb9efe9f1dd20226a1e7fc216160d1a...f32762ed69979c8dbcbf4e14b2732f1f00404aca
92,Webpack,a16909c5fdb9efe9f1dd20226a1e7fc216160d1a,590aacc2ae7e734bef5834075f0aefb4cbad5511,11995,https://github.com/webpack/webpack/issues/11995,https://github.com/webpack/webpack/tree/a16909c5fdb9efe9f1dd20226a1e7fc216160d1a,https://github.com/webpack/webpack/tree/590aacc2ae7e734bef5834075f0aefb4cbad5511,https://github.com/webpack/webpack/compare/a16909c5fdb9efe9f1dd20226a1e7fc216160d1a...590aacc2ae7e734bef5834075f0aefb4cbad5511
93,Webpack,0e7437dc3042874649919d4ffe005db13053c4ff,dade079110a5e0cb9280feba5f73b40bb64d2f86,12071,https://github.com/webpack/webpack/issues/12071,https://github.com/webpack/webpack/tree/0e7437dc3042874649919d4ffe005db13053c4ff,https://github.com/webpack/webpack/tree/dade079110a5e0cb9280feba5f73b40bb64d2f86,https://github.com/webpack/webpack/compare/0e7437dc3042874649919d4ffe005db13053c4ff...dade079110a5e0cb9280feba5f73b40bb64d2f86
94,Webpack,88ed4fe03fea19ed9396fdaba05e8f2003c22161,a0d2b99a34bc5d7da0773e3b7a95a3a5e583a155,12114,https://github.com/webpack/webpack/issues/12114,https://github.com/webpack/webpack/tree/88ed4fe03fea19ed9396fdaba05e8f2003c22161,https://github.com/webpack/webpack/tree/a0d2b99a34bc5d7da0773e3b7a95a3a5e583a155,https://github.com/webpack/webpack/compare/88ed4fe03fea19ed9396fdaba05e8f2003c22161...a0d2b99a34bc5d7da0773e3b7a95a3a5e583a155
95,Webpack,06e1cce1221ca717fc8efbaeca5ca71246f85a44,436be4a029dd37e33f787039be53b9b5e8168026,12130,https://github.com/webpack/webpack/issues/12130,https://github.com/webpack/webpack/tree/06e1cce1221ca717fc8efbaeca5ca71246f85a44,https://github.com/webpack/webpack/tree/436be4a029dd37e33f787039be53b9b5e8168026,https://github.com/webpack/webpack/compare/06e1cce1221ca717fc8efbaeca5ca71246f85a44...436be4a029dd37e33f787039be53b9b5e8168026
96,Webpack,13786206193c91b7811f5e7d444ab875af44060b,c2069f8db7d601299d6066253824e03d484158ef,11894,https://github.com/webpack/webpack/issues/11894,https://github.com/webpack/webpack/tree/13786206193c91b7811f5e7d444ab875af44060b,https://github.com/webpack/webpack/tree/c2069f8db7d601299d6066253824e03d484158ef,https://github.com/webpack/webpack/compare/13786206193c91b7811f5e7d444ab875af44060b...c2069f8db7d601299d6066253824e03d484158ef
97,Webpack,066006acdb42f34f17785ccb4ec07ff33586db60,4387e4d97218081658df9f2558de83e477bdcbf7,12232,https://github.com/webpack/webpack/issues/12232,https://github.com/webpack/webpack/tree/066006acdb42f34f17785ccb4ec07ff33586db60,https://github.com/webpack/webpack/tree/4387e4d97218081658df9f2558de83e477bdcbf7,https://github.com/webpack/webpack/compare/066006acdb42f34f17785ccb4ec07ff33586db60...4387e4d97218081658df9f2558de83e477bdcbf7
98,Webpack,eb58387a398b037e9d45cb473dcb7e98984ac0ea,39adecf568429750c94fb1ca8990f682c0ac4cd8,12255,https://github.com/webpack/webpack/issues/12255,https://github.com/webpack/webpack/tree/eb58387a398b037e9d45cb473dcb7e98984ac0ea,https://github.com/webpack/webpack/tree/39adecf568429750c94fb1ca8990f682c0ac4cd8,https://github.com/webpack/webpack/compare/eb58387a398b037e9d45cb473dcb7e98984ac0ea...39adecf568429750c94fb1ca8990f682c0ac4cd8
99,Webpack,a62ddbd0e72ba3684e9fa25e30cd40324381feeb,d52b23c9552b6abe8a0cd664927cbdd141229b75,12310,https://github.com/webpack/webpack/issues/12310,https://github.com/webpack/webpack/tree/a62ddbd0e72ba3684e9fa25e30cd40324381feeb,https://github.com/webpack/webpack/tree/d52b23c9552b6abe8a0cd664927cbdd141229b75,https://github.com/webpack/webpack/compare/a62ddbd0e72ba3684e9fa25e30cd40324381feeb...d52b23c9552b6abe8a0cd664927cbdd141229b75
100,Webpack,c408db16d21005be80358a315b95eb8675fa05d6,a874c81f46f466781fb80f376c0593970224358f,11277,https://github.com/webpack/webpack/issues/11277,https://github.com/webpack/webpack/tree/c408db16d21005be80358a315b95eb8675fa05d6,https://github.com/webpack/webpack/tree/a874c81f46f466781fb80f376c0593970224358f,https://github.com/webpack/webpack/compare/c408db16d21005be80358a315b95eb8675fa05d6...a874c81f46f466781fb80f376c0593970224358f
101,Webpack,84720287e10d5151e70900e2cafd0c3c323dd63d,10aa3daede88fa569cc264d21fe290e9c6fd8fd8,11466,https://github.com/webpack/webpack/issues/11466,https://github.com/webpack/webpack/tree/84720287e10d5151e70900e2cafd0c3c323dd63d,https://github.com/webpack/webpack/tree/10aa3daede88fa569cc264d21fe290e9c6fd8fd8,https://github.com/webpack/webpack/compare/84720287e10d5151e70900e2cafd0c3c323dd63d...10aa3daede88fa569cc264d21fe290e9c6fd8fd8
102,Webpack,84720287e10d5151e70900e2cafd0c3c323dd63d,ae15a701a4bbf6c74028afdd1bb73f9284a585d5,12339,https://github.com/webpack/webpack/issues/12339,https://github.com/webpack/webpack/tree/84720287e10d5151e70900e2cafd0c3c323dd63d,https://github.com/webpack/webpack/tree/ae15a701a4bbf6c74028afdd1bb73f9284a585d5,https://github.com/webpack/webpack/compare/84720287e10d5151e70900e2cafd0c3c323dd63d...ae15a701a4bbf6c74028afdd1bb73f9284a585d5
103,Webpack,09862aacf87f53168c0b490b68db4cc3b5abc9c8,aaadeda40b7817b89cb5bb4edf99f629d110cb51,12283,https://github.com/webpack/webpack/issues/12283,https://github.com/webpack/webpack/tree/09862aacf87f53168c0b490b68db4cc3b5abc9c8,https://github.com/webpack/webpack/tree/aaadeda40b7817b89cb5bb4edf99f629d110cb51,https://github.com/webpack/webpack/compare/09862aacf87f53168c0b490b68db4cc3b5abc9c8...aaadeda40b7817b89cb5bb4edf99f629d110cb51
104,Webpack,ce6fe58e1a83413219c48b19e21b94798b885389,3554793b4ba23d1173685b8cfa277b5bbadd0d74,12307,https://github.com/webpack/webpack/issues/12307,https://github.com/webpack/webpack/tree/ce6fe58e1a83413219c48b19e21b94798b885389,https://github.com/webpack/webpack/tree/3554793b4ba23d1173685b8cfa277b5bbadd0d74,https://github.com/webpack/webpack/compare/ce6fe58e1a83413219c48b19e21b94798b885389...3554793b4ba23d1173685b8cfa277b5bbadd0d74
105,Webpack,910f5c1a01a0825764b6403e0c790cb34c9cd57d,a2e326129c65a22f8e3f130680cb00b24504ee14,12400,https://github.com/webpack/webpack/issues/12400,https://github.com/webpack/webpack/tree/910f5c1a01a0825764b6403e0c790cb34c9cd57d,https://github.com/webpack/webpack/tree/a2e326129c65a22f8e3f130680cb00b24504ee14,https://github.com/webpack/webpack/compare/910f5c1a01a0825764b6403e0c790cb34c9cd57d...a2e326129c65a22f8e3f130680cb00b24504ee14
106,Webpack,a08eca78ffa6c9baf5cb1d4c3f9d682f27ae7cf3,e9183f9810bd6b0f1042dfe7340b3a239a02ccb8,12244,https://github.com/webpack/webpack/issues/12244,https://github.com/webpack/webpack/tree/a08eca78ffa6c9baf5cb1d4c3f9d682f27ae7cf3,https://github.com/webpack/webpack/tree/e9183f9810bd6b0f1042dfe7340b3a239a02ccb8,https://github.com/webpack/webpack/compare/a08eca78ffa6c9baf5cb1d4c3f9d682f27ae7cf3...e9183f9810bd6b0f1042dfe7340b3a239a02ccb8
107,Webpack,8918ab1377876cb7948cf433915560fd139506ad,4ec418c8ee4f1c1ed8513d87065bd62a88b0b067,11818,https://github.com/webpack/webpack/issues/11818,https://github.com/webpack/webpack/tree/8918ab1377876cb7948cf433915560fd139506ad,https://github.com/webpack/webpack/tree/4ec418c8ee4f1c1ed8513d87065bd62a88b0b067,https://github.com/webpack/webpack/compare/8918ab1377876cb7948cf433915560fd139506ad...4ec418c8ee4f1c1ed8513d87065bd62a88b0b067
108,Webpack,c4c22ecb08a35d121cd068286230324178b31fd7,e5cca2fa1abed1d31c7aea29b820785c5ce1bae5,12562,https://github.com/webpack/webpack/issues/12562,https://github.com/webpack/webpack/tree/c4c22ecb08a35d121cd068286230324178b31fd7,https://github.com/webpack/webpack/tree/e5cca2fa1abed1d31c7aea29b820785c5ce1bae5,https://github.com/webpack/webpack/compare/c4c22ecb08a35d121cd068286230324178b31fd7...e5cca2fa1abed1d31c7aea29b820785c5ce1bae5
109,Webpack,01c48f9b8bd5759674c8baa878414362089b2820,0ac3fd128b3aa19ed911681fe399bba09583ff03,12608,https://github.com/webpack/webpack/issues/12608,https://github.com/webpack/webpack/tree/01c48f9b8bd5759674c8baa878414362089b2820,https://github.com/webpack/webpack/tree/0ac3fd128b3aa19ed911681fe399bba09583ff03,https://github.com/webpack/webpack/compare/01c48f9b8bd5759674c8baa878414362089b2820...0ac3fd128b3aa19ed911681fe399bba09583ff03
110,Webpack,7f3f7805b9325f3da05540a37a027823719007ab,92fba2d34653336f43601510706ff6e3738ec3a0,12615,https://github.com/webpack/webpack/issues/12615,https://github.com/webpack/webpack/tree/7f3f7805b9325f3da05540a37a027823719007ab,https://github.com/webpack/webpack/tree/92fba2d34653336f43601510706ff6e3738ec3a0,https://github.com/webpack/webpack/compare/7f3f7805b9325f3da05540a37a027823719007ab...92fba2d34653336f43601510706ff6e3738ec3a0
111,Webpack,233c33611bbef3dbbf10ec45939738edf3a97a22,b30596e17084c2eabd9f22f0ef945d72b8ccc208,12646,https://github.com/webpack/webpack/issues/12646,https://github.com/webpack/webpack/tree/233c33611bbef3dbbf10ec45939738edf3a97a22,https://github.com/webpack/webpack/tree/b30596e17084c2eabd9f22f0ef945d72b8ccc208,https://github.com/webpack/webpack/compare/233c33611bbef3dbbf10ec45939738edf3a97a22...b30596e17084c2eabd9f22f0ef945d72b8ccc208
112,Webpack,67d89485f3546edd6b4f392ced7924ba1e9c869c,3a8b3d983b14dde0c05aaa10ebf8b1b12c724aaa,12653,https://github.com/webpack/webpack/issues/12653,https://github.com/webpack/webpack/tree/67d89485f3546edd6b4f392ced7924ba1e9c869c,https://github.com/webpack/webpack/tree/3a8b3d983b14dde0c05aaa10ebf8b1b12c724aaa,https://github.com/webpack/webpack/compare/67d89485f3546edd6b4f392ced7924ba1e9c869c...3a8b3d983b14dde0c05aaa10ebf8b1b12c724aaa
113,Webpack,072a28f010ebdc457c5e6fbf9a4d32d546b8c55e,902aecd26cf7db93d2a95024001e33fc92d2435a,12669,https://github.com/webpack/webpack/issues/12669,https://github.com/webpack/webpack/tree/072a28f010ebdc457c5e6fbf9a4d32d546b8c55e,https://github.com/webpack/webpack/tree/902aecd26cf7db93d2a95024001e33fc92d2435a,https://github.com/webpack/webpack/compare/072a28f010ebdc457c5e6fbf9a4d32d546b8c55e...902aecd26cf7db93d2a95024001e33fc92d2435a
114,Webpack,3ac7ba2eb3e8d4935a4818ea71f31bb718b7c130,ca0df823c8a7f6269a331c1f2b0fba859c036296,12676,https://github.com/webpack/webpack/issues/12676,https://github.com/webpack/webpack/tree/3ac7ba2eb3e8d4935a4818ea71f31bb718b7c130,https://github.com/webpack/webpack/tree/ca0df823c8a7f6269a331c1f2b0fba859c036296,https://github.com/webpack/webpack/compare/3ac7ba2eb3e8d4935a4818ea71f31bb718b7c130...ca0df823c8a7f6269a331c1f2b0fba859c036296
115,Webpack,2a0536cf510768111a3a6dceeb14cb79b9f59273,398fdef5c8eb8dc1d1bd021e51c100bd9bec299e,12712,https://github.com/webpack/webpack/issues/12712,https://github.com/webpack/webpack/tree/2a0536cf510768111a3a6dceeb14cb79b9f59273,https://github.com/webpack/webpack/tree/398fdef5c8eb8dc1d1bd021e51c100bd9bec299e,https://github.com/webpack/webpack/compare/2a0536cf510768111a3a6dceeb14cb79b9f59273...398fdef5c8eb8dc1d1bd021e51c100bd9bec299e
116,Webpack,3849f45961c60d4bea91b4ef43bb7da7992a0c3a,1ff55df4869a7bd2f7b595ff08d043f3f4a8e976,12769,https://github.com/webpack/webpack/issues/12769,https://github.com/webpack/webpack/tree/3849f45961c60d4bea91b4ef43bb7da7992a0c3a,https://github.com/webpack/webpack/tree/1ff55df4869a7bd2f7b595ff08d043f3f4a8e976,https://github.com/webpack/webpack/compare/3849f45961c60d4bea91b4ef43bb7da7992a0c3a...1ff55df4869a7bd2f7b595ff08d043f3f4a8e976
117,Webpack,3849f45961c60d4bea91b4ef43bb7da7992a0c3a,1ebc7ca974093c20627bb5c078869b776f89abc7,12770,https://github.com/webpack/webpack/issues/12770,https://github.com/webpack/webpack/tree/3849f45961c60d4bea91b4ef43bb7da7992a0c3a,https://github.com/webpack/webpack/tree/1ebc7ca974093c20627bb5c078869b776f89abc7,https://github.com/webpack/webpack/compare/3849f45961c60d4bea91b4ef43bb7da7992a0c3a...1ebc7ca974093c20627bb5c078869b776f89abc7
118,Webpack,e02a89df8d083c2afd1f016c4b811e1e19b9b3ff,404a854c8be6d1910384a23346f98bdc915f0344,12826,https://github.com/webpack/webpack/issues/12826,https://github.com/webpack/webpack/tree/e02a89df8d083c2afd1f016c4b811e1e19b9b3ff,https://github.com/webpack/webpack/tree/404a854c8be6d1910384a23346f98bdc915f0344,https://github.com/webpack/webpack/compare/e02a89df8d083c2afd1f016c4b811e1e19b9b3ff...404a854c8be6d1910384a23346f98bdc915f0344
119,Webpack,e02a89df8d083c2afd1f016c4b811e1e19b9b3ff,a93fd01918e83b7001c6f7fd58c0ee21bc73df80,12487,https://github.com/webpack/webpack/issues/12487,https://github.com/webpack/webpack/tree/e02a89df8d083c2afd1f016c4b811e1e19b9b3ff,https://github.com/webpack/webpack/tree/a93fd01918e83b7001c6f7fd58c0ee21bc73df80,https://github.com/webpack/webpack/compare/e02a89df8d083c2afd1f016c4b811e1e19b9b3ff...a93fd01918e83b7001c6f7fd58c0ee21bc73df80
120,Webpack,85a6eee0bbfd11eb8bf279a33a7d42cb00c9c463,7572217e97c94a43a7bd62d6d27da2100e537ea6,12474,https://github.com/webpack/webpack/issues/12474,https://github.com/webpack/webpack/tree/85a6eee0bbfd11eb8bf279a33a7d42cb00c9c463,https://github.com/webpack/webpack/tree/7572217e97c94a43a7bd62d6d27da2100e537ea6,https://github.com/webpack/webpack/compare/85a6eee0bbfd11eb8bf279a33a7d42cb00c9c463...7572217e97c94a43a7bd62d6d27da2100e537ea6
121,Webpack,be352e86b1c88893a62ffc2ada1c9294a016f5db,ea2cdeb8346d1502c1b30caceee36f786fe9e054,12686,https://github.com/webpack/webpack/issues/12686,https://github.com/webpack/webpack/tree/be352e86b1c88893a62ffc2ada1c9294a016f5db,https://github.com/webpack/webpack/tree/ea2cdeb8346d1502c1b30caceee36f786fe9e054,https://github.com/webpack/webpack/compare/be352e86b1c88893a62ffc2ada1c9294a016f5db...ea2cdeb8346d1502c1b30caceee36f786fe9e054
122,Webpack,e643b85a6accde7e4c7f19c8770816e5aaf6a945,69218d4ea09855c7ff13d7b24cfec6a19b9af56c,12880,https://github.com/webpack/webpack/issues/12880,https://github.com/webpack/webpack/tree/e643b85a6accde7e4c7f19c8770816e5aaf6a945,https://github.com/webpack/webpack/tree/69218d4ea09855c7ff13d7b24cfec6a19b9af56c,https://github.com/webpack/webpack/compare/e643b85a6accde7e4c7f19c8770816e5aaf6a945...69218d4ea09855c7ff13d7b24cfec6a19b9af56c
123,Webpack,ee09a9609bdebc25e52e785cef56f9698805599d,8dcaade8fc795f5771d2f60c3f42b5fac50b8cd1,12908,https://github.com/webpack/webpack/issues/12908,https://github.com/webpack/webpack/tree/ee09a9609bdebc25e52e785cef56f9698805599d,https://github.com/webpack/webpack/tree/8dcaade8fc795f5771d2f60c3f42b5fac50b8cd1,https://github.com/webpack/webpack/compare/ee09a9609bdebc25e52e785cef56f9698805599d...8dcaade8fc795f5771d2f60c3f42b5fac50b8cd1
124,Webpack,15110ea6de0b53c93d697716d17037c41a3c0cd2,64fc30f0fecd4ada3a4986bdbc147b2ca843f5b7,13014,https://github.com/webpack/webpack/issues/13014,https://github.com/webpack/webpack/tree/15110ea6de0b53c93d697716d17037c41a3c0cd2,https://github.com/webpack/webpack/tree/64fc30f0fecd4ada3a4986bdbc147b2ca843f5b7,https://github.com/webpack/webpack/compare/15110ea6de0b53c93d697716d17037c41a3c0cd2...64fc30f0fecd4ada3a4986bdbc147b2ca843f5b7
125,Webpack,7abdaad77caa3fdc7ca0981c1bba346143b776dd,651e2ff0cb5665710234095fea4a5cc32436aa59,13063,https://github.com/webpack/webpack/issues/13063,https://github.com/webpack/webpack/tree/7abdaad77caa3fdc7ca0981c1bba346143b776dd,https://github.com/webpack/webpack/tree/651e2ff0cb5665710234095fea4a5cc32436aa59,https://github.com/webpack/webpack/compare/7abdaad77caa3fdc7ca0981c1bba346143b776dd...651e2ff0cb5665710234095fea4a5cc32436aa59
126,Webpack,93ce24d2dc40ee972a2ea5138f3c181563c913fd,70316dc998cc986a69fcb83d05e23b345ae7a3fe,13130,https://github.com/webpack/webpack/issues/13130,https://github.com/webpack/webpack/tree/93ce24d2dc40ee972a2ea5138f3c181563c913fd,https://github.com/webpack/webpack/tree/70316dc998cc986a69fcb83d05e23b345ae7a3fe,https://github.com/webpack/webpack/compare/93ce24d2dc40ee972a2ea5138f3c181563c913fd...70316dc998cc986a69fcb83d05e23b345ae7a3fe
127,Webpack,e05935f8969d873a20762767d348256e5ad8fb46,cb494c9a8b943aa60f827d5a0a82c3349fdb7d10,13165,https://github.com/webpack/webpack/issues/13165,https://github.com/webpack/webpack/tree/e05935f8969d873a20762767d348256e5ad8fb46,https://github.com/webpack/webpack/tree/cb494c9a8b943aa60f827d5a0a82c3349fdb7d10,https://github.com/webpack/webpack/compare/e05935f8969d873a20762767d348256e5ad8fb46...cb494c9a8b943aa60f827d5a0a82c3349fdb7d10
128,Webpack,e9de77aae42bd8f7d799a21dd16c98206cd170f6,1ca93aaa6bda2dedb8b2b6d545ff9d8a6f85d954,12883,https://github.com/webpack/webpack/issues/12883,https://github.com/webpack/webpack/tree/e9de77aae42bd8f7d799a21dd16c98206cd170f6,https://github.com/webpack/webpack/tree/1ca93aaa6bda2dedb8b2b6d545ff9d8a6f85d954,https://github.com/webpack/webpack/compare/e9de77aae42bd8f7d799a21dd16c98206cd170f6...1ca93aaa6bda2dedb8b2b6d545ff9d8a6f85d954
129,Webpack,c9e590d245fcd3e6cf8d9927c922536bf3a026ac,9e7062f5e6af5d2d708cb75ee2e3df8de6dda911,13330,https://github.com/webpack/webpack/issues/13330,https://github.com/webpack/webpack/tree/c9e590d245fcd3e6cf8d9927c922536bf3a026ac,https://github.com/webpack/webpack/tree/9e7062f5e6af5d2d708cb75ee2e3df8de6dda911,https://github.com/webpack/webpack/compare/c9e590d245fcd3e6cf8d9927c922536bf3a026ac...9e7062f5e6af5d2d708cb75ee2e3df8de6dda911
130,Webpack,29eff8a74ecc2f87517b627dee451c2af9ed3f3f,7f35d28bb8b3e6c1459fd12ce99e512c58f30791,13667,https://github.com/webpack/webpack/issues/13667,https://github.com/webpack/webpack/tree/29eff8a74ecc2f87517b627dee451c2af9ed3f3f,https://github.com/webpack/webpack/tree/7f35d28bb8b3e6c1459fd12ce99e512c58f30791,https://github.com/webpack/webpack/compare/29eff8a74ecc2f87517b627dee451c2af9ed3f3f...7f35d28bb8b3e6c1459fd12ce99e512c58f30791
131,Webpack,4fb45402eec7efe1c70e641cab7b24331948ea8d,e6f098903fb3709036538e08047e497cd9db987c,13691,https://github.com/webpack/webpack/issues/13691,https://github.com/webpack/webpack/tree/4fb45402eec7efe1c70e641cab7b24331948ea8d,https://github.com/webpack/webpack/tree/e6f098903fb3709036538e08047e497cd9db987c,https://github.com/webpack/webpack/compare/4fb45402eec7efe1c70e641cab7b24331948ea8d...e6f098903fb3709036538e08047e497cd9db987c
132,Webpack,c46ccfb56a6de8b33739c81b665f0d3bcd17ffaf,86805ee5b827afcb22f72284530563d8c8af23bc,13719,https://github.com/webpack/webpack/issues/13719,https://github.com/webpack/webpack/tree/c46ccfb56a6de8b33739c81b665f0d3bcd17ffaf,https://github.com/webpack/webpack/tree/86805ee5b827afcb22f72284530563d8c8af23bc,https://github.com/webpack/webpack/compare/c46ccfb56a6de8b33739c81b665f0d3bcd17ffaf...86805ee5b827afcb22f72284530563d8c8af23bc
133,Webpack,6a5766b487f00e3846ae003949115974f4c9cdfe,9f84be0b6daafcfd8d2702b917d56966c549dcbe,13744,https://github.com/webpack/webpack/issues/13744,https://github.com/webpack/webpack/tree/6a5766b487f00e3846ae003949115974f4c9cdfe,https://github.com/webpack/webpack/tree/9f84be0b6daafcfd8d2702b917d56966c549dcbe,https://github.com/webpack/webpack/compare/6a5766b487f00e3846ae003949115974f4c9cdfe...9f84be0b6daafcfd8d2702b917d56966c549dcbe
134,Webpack,a87dba421a245f672027493af0760f2a1826fac9,d3f8e16810581791de6bd3e2ccc944541779b4a2,13825,https://github.com/webpack/webpack/issues/13825,https://github.com/webpack/webpack/tree/a87dba421a245f672027493af0760f2a1826fac9,https://github.com/webpack/webpack/tree/d3f8e16810581791de6bd3e2ccc944541779b4a2,https://github.com/webpack/webpack/compare/a87dba421a245f672027493af0760f2a1826fac9...d3f8e16810581791de6bd3e2ccc944541779b4a2
135,Webpack,937957fc545fae96a15ce0ea3fb9b7910de41f7e,cdc9efefbeb8b7071abdd38498f16478f5012796,13827,https://github.com/webpack/webpack/issues/13827,https://github.com/webpack/webpack/tree/937957fc545fae96a15ce0ea3fb9b7910de41f7e,https://github.com/webpack/webpack/tree/cdc9efefbeb8b7071abdd38498f16478f5012796,https://github.com/webpack/webpack/compare/937957fc545fae96a15ce0ea3fb9b7910de41f7e...cdc9efefbeb8b7071abdd38498f16478f5012796
136,Webpack,a6e9f59dfc903b2e7ff947b524a9df646ef4e585,c6856e220446beb34feb449303f427f9cfcc252e,11594,https://github.com/webpack/webpack/issues/11594,https://github.com/webpack/webpack/tree/a6e9f59dfc903b2e7ff947b524a9df646ef4e585,https://github.com/webpack/webpack/tree/c6856e220446beb34feb449303f427f9cfcc252e,https://github.com/webpack/webpack/compare/a6e9f59dfc903b2e7ff947b524a9df646ef4e585...c6856e220446beb34feb449303f427f9cfcc252e
137,Webpack,bd7cb37f1c0d872cfff9fc27c7db52a25e1ba6a3,c76be4d7383f35b3260dafefbcd24cac245d9e42,14014,https://github.com/webpack/webpack/issues/14014,https://github.com/webpack/webpack/tree/bd7cb37f1c0d872cfff9fc27c7db52a25e1ba6a3,https://github.com/webpack/webpack/tree/c76be4d7383f35b3260dafefbcd24cac245d9e42,https://github.com/webpack/webpack/compare/bd7cb37f1c0d872cfff9fc27c7db52a25e1ba6a3...c76be4d7383f35b3260dafefbcd24cac245d9e42
138,Webpack,562f17a8c04be426cb6ec9be474a37fb4dd2f6f7,537da95879f85d68f38006a734a0ded60107a669,14053,https://github.com/webpack/webpack/issues/14053,https://github.com/webpack/webpack/tree/562f17a8c04be426cb6ec9be474a37fb4dd2f6f7,https://github.com/webpack/webpack/tree/537da95879f85d68f38006a734a0ded60107a669,https://github.com/webpack/webpack/compare/562f17a8c04be426cb6ec9be474a37fb4dd2f6f7...537da95879f85d68f38006a734a0ded60107a669
139,Webpack,1891b64d6bdf3ad719f892f254b2124c8c4f466f,e26ac7540a4dc10cfb473a5bd952ece2e94a8cfd,14441,https://github.com/webpack/webpack/issues/14441,https://github.com/webpack/webpack/tree/1891b64d6bdf3ad719f892f254b2124c8c4f466f,https://github.com/webpack/webpack/tree/e26ac7540a4dc10cfb473a5bd952ece2e94a8cfd,https://github.com/webpack/webpack/compare/1891b64d6bdf3ad719f892f254b2124c8c4f466f...e26ac7540a4dc10cfb473a5bd952ece2e94a8cfd
140,Webpack,8a6d156c156282dd3d0ba001187c282402a1177f,877cb13806cdf0eec0bd8d668f1afd238b790047,14176,https://github.com/webpack/webpack/issues/14176,https://github.com/webpack/webpack/tree/8a6d156c156282dd3d0ba001187c282402a1177f,https://github.com/webpack/webpack/tree/877cb13806cdf0eec0bd8d668f1afd238b790047,https://github.com/webpack/webpack/compare/8a6d156c156282dd3d0ba001187c282402a1177f...877cb13806cdf0eec0bd8d668f1afd238b790047
141,Webpack,4696287cd77773bcdce018ba033e42942d81a4e5,8a6fb50c6b8e978ae05d7c7a431a1c7c5b1c7a07,14484,https://github.com/webpack/webpack/issues/14484,https://github.com/webpack/webpack/tree/4696287cd77773bcdce018ba033e42942d81a4e5,https://github.com/webpack/webpack/tree/8a6fb50c6b8e978ae05d7c7a431a1c7c5b1c7a07,https://github.com/webpack/webpack/compare/4696287cd77773bcdce018ba033e42942d81a4e5...8a6fb50c6b8e978ae05d7c7a431a1c7c5b1c7a07
142,Webpack,1484aecf4c7da2cb1c351e1066970358e75e79ef,8f2c26696654ed1db574fddb162f4779e2d77a7e,14379,https://github.com/webpack/webpack/issues/14379,https://github.com/webpack/webpack/tree/1484aecf4c7da2cb1c351e1066970358e75e79ef,https://github.com/webpack/webpack/tree/8f2c26696654ed1db574fddb162f4779e2d77a7e,https://github.com/webpack/webpack/compare/1484aecf4c7da2cb1c351e1066970358e75e79ef...8f2c26696654ed1db574fddb162f4779e2d77a7e
143,Webpack,0306510f7d1b9b13900f1dcf78a767c2ed390a61,4eb402b54cc324d89428454814066a15e16540bc,14610,https://github.com/webpack/webpack/issues/14610,https://github.com/webpack/webpack/tree/0306510f7d1b9b13900f1dcf78a767c2ed390a61,https://github.com/webpack/webpack/tree/4eb402b54cc324d89428454814066a15e16540bc,https://github.com/webpack/webpack/compare/0306510f7d1b9b13900f1dcf78a767c2ed390a61...4eb402b54cc324d89428454814066a15e16540bc
144,Webpack,04640dcc757c8b3e78c6cbf6e4dda7cbbde33fe2,610d4356607eb74409e29954dd35945fdb2eb42b,14662,https://github.com/webpack/webpack/issues/14662,https://github.com/webpack/webpack/tree/04640dcc757c8b3e78c6cbf6e4dda7cbbde33fe2,https://github.com/webpack/webpack/tree/610d4356607eb74409e29954dd35945fdb2eb42b,https://github.com/webpack/webpack/compare/04640dcc757c8b3e78c6cbf6e4dda7cbbde33fe2...610d4356607eb74409e29954dd35945fdb2eb42b
