bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
16,Lang,6e041ae62f6f9aa9e2eecd6e1d6e508eb8afd43b,33c8a328305592d5998ade8241d19fd65573e627,LANG-272,https://issues.apache.org/jira/browse/LANG-272,https://github.com/apache/commons-lan/tree/6e041ae62f6f9aa9e2eecd6e1d6e508eb8afd43b,https://github.com/apache/commons-lan/tree/33c8a328305592d5998ade8241d19fd65573e627,https://github.com/apache/commons-lan/compare/6e041ae62f6f9aa9e2eecd6e1d6e508eb8afd43b...33c8a328305592d5998ade8241d19fd65573e627
17,Lang,33c8a328305592d5998ade8241d19fd65573e627,b9b6b027db0cbfbe3973fa74af3aebec4647cfd9,LANG-272,https://issues.apache.org/jira/browse/LANG-272,https://github.com/apache/commons-lan/tree/33c8a328305592d5998ade8241d19fd65573e627,https://github.com/apache/commons-lan/tree/b9b6b027db0cbfbe3973fa74af3aebec4647cfd9,https://github.com/apache/commons-lan/compare/33c8a328305592d5998ade8241d19fd65573e627...b9b6b027db0cbfbe3973fa74af3aebec4647cfd9
18,Lang,b9b6b027db0cbfbe3973fa74af3aebec4647cfd9,71910e6e4d67edb36deeb54d957c31c604fd9769,LANG-272,https://issues.apache.org/jira/browse/LANG-272,https://github.com/apache/commons-lan/tree/b9b6b027db0cbfbe3973fa74af3aebec4647cfd9,https://github.com/apache/commons-lan/tree/71910e6e4d67edb36deeb54d957c31c604fd9769,https://github.com/apache/commons-lan/compare/b9b6b027db0cbfbe3973fa74af3aebec4647cfd9...71910e6e4d67edb36deeb54d957c31c604fd9769
19,Lang,c62bd307657aab6bf4be06e5c4c232195f6620f9,9cbf70d82285d7ebdd190f7cd59f2a9d82a09c61,LANG-59,https://issues.apache.org/jira/browse/LANG-59,https://github.com/apache/commons-lan/tree/c62bd307657aab6bf4be06e5c4c232195f6620f9,https://github.com/apache/commons-lan/tree/9cbf70d82285d7ebdd190f7cd59f2a9d82a09c61,https://github.com/apache/commons-lan/compare/c62bd307657aab6bf4be06e5c4c232195f6620f9...9cbf70d82285d7ebdd190f7cd59f2a9d82a09c61
20,Lang,69b1599585515588ebe7eef0df9f00854122b620,e6cde16e0a10771a6f9b82678ca4d5835207578c,LANG-271,https://issues.apache.org/jira/browse/LANG-271,https://github.com/apache/commons-lan/tree/69b1599585515588ebe7eef0df9f00854122b620,https://github.com/apache/commons-lan/tree/e6cde16e0a10771a6f9b82678ca4d5835207578c,https://github.com/apache/commons-lan/compare/69b1599585515588ebe7eef0df9f00854122b620...e6cde16e0a10771a6f9b82678ca4d5835207578c
21,Lang,d9c6932a6e2b27d56ebb665c152f9f7dca759a8a,07b7795b336b301def8a7dc6059c8e616ce5582e,LANG-259,https://issues.apache.org/jira/browse/LANG-259,https://github.com/apache/commons-lan/tree/d9c6932a6e2b27d56ebb665c152f9f7dca759a8a,https://github.com/apache/commons-lan/tree/07b7795b336b301def8a7dc6059c8e616ce5582e,https://github.com/apache/commons-lan/compare/d9c6932a6e2b27d56ebb665c152f9f7dca759a8a...07b7795b336b301def8a7dc6059c8e616ce5582e
22,Lang,d829770690b130316a1e0471ff0d107acd461cdc,462a89b82ee3e5fd5d6f69289297f77df83f689a,LANG-277,https://issues.apache.org/jira/browse/LANG-277,https://github.com/apache/commons-lan/tree/d829770690b130316a1e0471ff0d107acd461cdc,https://github.com/apache/commons-lan/tree/462a89b82ee3e5fd5d6f69289297f77df83f689a,https://github.com/apache/commons-lan/compare/d829770690b130316a1e0471ff0d107acd461cdc...462a89b82ee3e5fd5d6f69289297f77df83f689a
23,Lang,66704164a0152a40cb8d72d5524af365ff34f083,ba57d261f1dfa1926e6bea34726e396865b0411c,LANG-278,https://issues.apache.org/jira/browse/LANG-278,https://github.com/apache/commons-lan/tree/66704164a0152a40cb8d72d5524af365ff34f083,https://github.com/apache/commons-lan/tree/ba57d261f1dfa1926e6bea34726e396865b0411c,https://github.com/apache/commons-lan/compare/66704164a0152a40cb8d72d5524af365ff34f083...ba57d261f1dfa1926e6bea34726e396865b0411c
24,Lang,8c71182f376f88df611ead6f7066b84fe71c19f8,4b25008ec5afc550231c4b0032bd9a581d51ee36,LANG-59,https://issues.apache.org/jira/browse/LANG-59,https://github.com/apache/commons-lan/tree/8c71182f376f88df611ead6f7066b84fe71c19f8,https://github.com/apache/commons-lan/tree/4b25008ec5afc550231c4b0032bd9a581d51ee36,https://github.com/apache/commons-lan/compare/8c71182f376f88df611ead6f7066b84fe71c19f8...4b25008ec5afc550231c4b0032bd9a581d51ee36
25,Lang,4917cb719f1d721cda63cba694379881e11d35e4,d032bda7e5df72b4befcfc4d9e068d0bc80b1dd5,LANG-279,https://issues.apache.org/jira/browse/LANG-279,https://github.com/apache/commons-lan/tree/4917cb719f1d721cda63cba694379881e11d35e4,https://github.com/apache/commons-lan/tree/d032bda7e5df72b4befcfc4d9e068d0bc80b1dd5,https://github.com/apache/commons-lan/compare/4917cb719f1d721cda63cba694379881e11d35e4...d032bda7e5df72b4befcfc4d9e068d0bc80b1dd5
26,Lang,9926c441aefc148b08a5a3ef077097cefcc3f16c,116463ba4f988ad7dda289bf6e2ff53c6570f0ef,LANG-262,https://issues.apache.org/jira/browse/LANG-262,https://github.com/apache/commons-lan/tree/9926c441aefc148b08a5a3ef077097cefcc3f16c,https://github.com/apache/commons-lan/tree/116463ba4f988ad7dda289bf6e2ff53c6570f0ef,https://github.com/apache/commons-lan/compare/9926c441aefc148b08a5a3ef077097cefcc3f16c...116463ba4f988ad7dda289bf6e2ff53c6570f0ef
27,Lang,116463ba4f988ad7dda289bf6e2ff53c6570f0ef,b33bbaa7c84bcc8a5ccaac35cfe4a42b8558add8,LANG-279,https://issues.apache.org/jira/browse/LANG-279,https://github.com/apache/commons-lan/tree/116463ba4f988ad7dda289bf6e2ff53c6570f0ef,https://github.com/apache/commons-lan/tree/b33bbaa7c84bcc8a5ccaac35cfe4a42b8558add8,https://github.com/apache/commons-lan/compare/116463ba4f988ad7dda289bf6e2ff53c6570f0ef...b33bbaa7c84bcc8a5ccaac35cfe4a42b8558add8
28,Lang,e91541fcbd89dc0567281127c950a8d9ead7189b,1d5c03fac601d6ce291c3fe3e5e51a11881e2fc0,LANG-281,https://issues.apache.org/jira/browse/LANG-281,https://github.com/apache/commons-lan/tree/e91541fcbd89dc0567281127c950a8d9ead7189b,https://github.com/apache/commons-lan/tree/1d5c03fac601d6ce291c3fe3e5e51a11881e2fc0,https://github.com/apache/commons-lan/compare/e91541fcbd89dc0567281127c950a8d9ead7189b...1d5c03fac601d6ce291c3fe3e5e51a11881e2fc0
29,Lang,8fde2caf64c323eb0422f7547de14ca7b1ee7a54,d8b6f5b5c6b92adff8965ab634b672e7b333f583,LANG-292,https://issues.apache.org/jira/browse/LANG-292,https://github.com/apache/commons-lan/tree/8fde2caf64c323eb0422f7547de14ca7b1ee7a54,https://github.com/apache/commons-lan/tree/d8b6f5b5c6b92adff8965ab634b672e7b333f583,https://github.com/apache/commons-lan/compare/8fde2caf64c323eb0422f7547de14ca7b1ee7a54...d8b6f5b5c6b92adff8965ab634b672e7b333f583
30,Lang,d8b6f5b5c6b92adff8965ab634b672e7b333f583,8e52e2169b20f7bc3c6c520d4f0c98e5bf06b076,LANG-294,https://issues.apache.org/jira/browse/LANG-294,https://github.com/apache/commons-lan/tree/d8b6f5b5c6b92adff8965ab634b672e7b333f583,https://github.com/apache/commons-lan/tree/8e52e2169b20f7bc3c6c520d4f0c98e5bf06b076,https://github.com/apache/commons-lan/compare/d8b6f5b5c6b92adff8965ab634b672e7b333f583...8e52e2169b20f7bc3c6c520d4f0c98e5bf06b076
31,Lang,8e52e2169b20f7bc3c6c520d4f0c98e5bf06b076,1a158281aa058ee2dc9cfae3b56012a9f92f3b2b,LANG-295,https://issues.apache.org/jira/browse/LANG-295,https://github.com/apache/commons-lan/tree/8e52e2169b20f7bc3c6c520d4f0c98e5bf06b076,https://github.com/apache/commons-lan/tree/1a158281aa058ee2dc9cfae3b56012a9f92f3b2b,https://github.com/apache/commons-lan/compare/8e52e2169b20f7bc3c6c520d4f0c98e5bf06b076...1a158281aa058ee2dc9cfae3b56012a9f92f3b2b
32,Lang,aaaa779108e445c028e91372a8c8709c7746cf72,9b0b19a9162ae8d217b06716962b982703ab4d1b,LANG-299,https://issues.apache.org/jira/browse/LANG-299,https://github.com/apache/commons-lan/tree/aaaa779108e445c028e91372a8c8709c7746cf72,https://github.com/apache/commons-lan/tree/9b0b19a9162ae8d217b06716962b982703ab4d1b,https://github.com/apache/commons-lan/compare/aaaa779108e445c028e91372a8c8709c7746cf72...9b0b19a9162ae8d217b06716962b982703ab4d1b
33,Lang,868dd284443b6f950a2f360b0422dbf09a599ae9,15360774099b2a7230e020751acdf6979b6e3f58,LANG-300,https://issues.apache.org/jira/browse/LANG-300,https://github.com/apache/commons-lan/tree/868dd284443b6f950a2f360b0422dbf09a599ae9,https://github.com/apache/commons-lan/tree/15360774099b2a7230e020751acdf6979b6e3f58,https://github.com/apache/commons-lan/compare/868dd284443b6f950a2f360b0422dbf09a599ae9...15360774099b2a7230e020751acdf6979b6e3f58
34,Lang,848a8144bc42fddbbc466a38a897f5c09f0d49e2,cf20d13c64da51becd1351befe02a06144fd6fc1,LANG-304,https://issues.apache.org/jira/browse/LANG-304,https://github.com/apache/commons-lan/tree/848a8144bc42fddbbc466a38a897f5c09f0d49e2,https://github.com/apache/commons-lan/tree/cf20d13c64da51becd1351befe02a06144fd6fc1,https://github.com/apache/commons-lan/compare/848a8144bc42fddbbc466a38a897f5c09f0d49e2...cf20d13c64da51becd1351befe02a06144fd6fc1
35,Lang,b57c699e69b3801684cd5faf7a3f14c552e5cb92,815f63670e01b7d443035419262c9eb3538cd672,LANG-302,https://issues.apache.org/jira/browse/LANG-302,https://github.com/apache/commons-lan/tree/b57c699e69b3801684cd5faf7a3f14c552e5cb92,https://github.com/apache/commons-lan/tree/815f63670e01b7d443035419262c9eb3538cd672,https://github.com/apache/commons-lan/compare/b57c699e69b3801684cd5faf7a3f14c552e5cb92...815f63670e01b7d443035419262c9eb3538cd672
36,Lang,c47d6ce5343fbe1807c2c927bfb10a4792a43ff9,e9e167f9ebc7a73c5847745688ae127ecff6e2b1,LANG-303,https://issues.apache.org/jira/browse/LANG-303,https://github.com/apache/commons-lan/tree/c47d6ce5343fbe1807c2c927bfb10a4792a43ff9,https://github.com/apache/commons-lan/tree/e9e167f9ebc7a73c5847745688ae127ecff6e2b1,https://github.com/apache/commons-lan/compare/c47d6ce5343fbe1807c2c927bfb10a4792a43ff9...e9e167f9ebc7a73c5847745688ae127ecff6e2b1
37,Lang,e9e167f9ebc7a73c5847745688ae127ecff6e2b1,6847ebcf5e81ae272d0ff1829a6bb5aab3f9f64a,LANG-303,https://issues.apache.org/jira/browse/LANG-303,https://github.com/apache/commons-lan/tree/e9e167f9ebc7a73c5847745688ae127ecff6e2b1,https://github.com/apache/commons-lan/tree/6847ebcf5e81ae272d0ff1829a6bb5aab3f9f64a,https://github.com/apache/commons-lan/compare/e9e167f9ebc7a73c5847745688ae127ecff6e2b1...6847ebcf5e81ae272d0ff1829a6bb5aab3f9f64a
38,Lang,a9ff534b3686e649062b04ad519a9e8b09a9f76c,640d7cf079ccdb35d92d2c598cc9502124635520,LANG-301,https://issues.apache.org/jira/browse/LANG-301,https://github.com/apache/commons-lan/tree/a9ff534b3686e649062b04ad519a9e8b09a9f76c,https://github.com/apache/commons-lan/tree/640d7cf079ccdb35d92d2c598cc9502124635520,https://github.com/apache/commons-lan/compare/a9ff534b3686e649062b04ad519a9e8b09a9f76c...640d7cf079ccdb35d92d2c598cc9502124635520
39,Lang,a1dcdfa2a634ad418c2f82a657ca029313a81070,0e07a3b09931406bfbd7653182b937d8e23d2d66,LANG-102,https://issues.apache.org/jira/browse/LANG-102,https://github.com/apache/commons-lan/tree/a1dcdfa2a634ad418c2f82a657ca029313a81070,https://github.com/apache/commons-lan/tree/0e07a3b09931406bfbd7653182b937d8e23d2d66,https://github.com/apache/commons-lan/compare/a1dcdfa2a634ad418c2f82a657ca029313a81070...0e07a3b09931406bfbd7653182b937d8e23d2d66
40,Lang,cd6d6bb580ec48e3bb0afd1445774fb118dcc889,a1cf642b8d2789a3c6258f543b7e7b5fabc44502,LANG-102,https://issues.apache.org/jira/browse/LANG-102,https://github.com/apache/commons-lan/tree/cd6d6bb580ec48e3bb0afd1445774fb118dcc889,https://github.com/apache/commons-lan/tree/a1cf642b8d2789a3c6258f543b7e7b5fabc44502,https://github.com/apache/commons-lan/compare/cd6d6bb580ec48e3bb0afd1445774fb118dcc889...a1cf642b8d2789a3c6258f543b7e7b5fabc44502
41,Lang,801f084e8e61722924395f9cac3868e9b2f6ede3,87ee821a5d73b836d89203e15cec2ea86cbe2992,LANG-313,https://issues.apache.org/jira/browse/LANG-313,https://github.com/apache/commons-lan/tree/801f084e8e61722924395f9cac3868e9b2f6ede3,https://github.com/apache/commons-lan/tree/87ee821a5d73b836d89203e15cec2ea86cbe2992,https://github.com/apache/commons-lan/compare/801f084e8e61722924395f9cac3868e9b2f6ede3...87ee821a5d73b836d89203e15cec2ea86cbe2992
42,Lang,87ee821a5d73b836d89203e15cec2ea86cbe2992,ec4a0fdfac5f8e27aec46f9e04a255cf31b40686,LANG-69,https://issues.apache.org/jira/browse/LANG-69,https://github.com/apache/commons-lan/tree/87ee821a5d73b836d89203e15cec2ea86cbe2992,https://github.com/apache/commons-lan/tree/ec4a0fdfac5f8e27aec46f9e04a255cf31b40686,https://github.com/apache/commons-lan/compare/87ee821a5d73b836d89203e15cec2ea86cbe2992...ec4a0fdfac5f8e27aec46f9e04a255cf31b40686
43,Lang,71f6a5a117e07f6ef19f09f489f595368533bf1a,3e718fdb1bbca377d6b698d49b1e70ee9834aebb,LANG-314,https://issues.apache.org/jira/browse/LANG-314,https://github.com/apache/commons-lan/tree/71f6a5a117e07f6ef19f09f489f595368533bf1a,https://github.com/apache/commons-lan/tree/3e718fdb1bbca377d6b698d49b1e70ee9834aebb,https://github.com/apache/commons-lan/compare/71f6a5a117e07f6ef19f09f489f595368533bf1a...3e718fdb1bbca377d6b698d49b1e70ee9834aebb
44,Lang,3e718fdb1bbca377d6b698d49b1e70ee9834aebb,98630c6d43a7e7f5e4f4e53884ab696bf3d8e5ca,LANG-314,https://issues.apache.org/jira/browse/LANG-314,https://github.com/apache/commons-lan/tree/3e718fdb1bbca377d6b698d49b1e70ee9834aebb,https://github.com/apache/commons-lan/tree/98630c6d43a7e7f5e4f4e53884ab696bf3d8e5ca,https://github.com/apache/commons-lan/compare/3e718fdb1bbca377d6b698d49b1e70ee9834aebb...98630c6d43a7e7f5e4f4e53884ab696bf3d8e5ca
45,Lang,de4952beaffe469b05f545b90344675e1889cb48,b16235ad108c4fcdb7117493394d26d2f0faeace,LANG-315,https://issues.apache.org/jira/browse/LANG-315,https://github.com/apache/commons-lan/tree/de4952beaffe469b05f545b90344675e1889cb48,https://github.com/apache/commons-lan/tree/b16235ad108c4fcdb7117493394d26d2f0faeace,https://github.com/apache/commons-lan/compare/de4952beaffe469b05f545b90344675e1889cb48...b16235ad108c4fcdb7117493394d26d2f0faeace
46,Lang,b16235ad108c4fcdb7117493394d26d2f0faeace,406a86f4f3f964b8c20e0c8458e14220fbd5b7aa,LANG-315,https://issues.apache.org/jira/browse/LANG-315,https://github.com/apache/commons-lan/tree/b16235ad108c4fcdb7117493394d26d2f0faeace,https://github.com/apache/commons-lan/tree/406a86f4f3f964b8c20e0c8458e14220fbd5b7aa,https://github.com/apache/commons-lan/compare/b16235ad108c4fcdb7117493394d26d2f0faeace...406a86f4f3f964b8c20e0c8458e14220fbd5b7aa
47,Lang,6c0c39eb4d49d63992e299561801512a8ea37247,1b19377446a14622ac5d05c3f8d7dd9c8e5ef15b,LANG-320,https://issues.apache.org/jira/browse/LANG-320,https://github.com/apache/commons-lan/tree/6c0c39eb4d49d63992e299561801512a8ea37247,https://github.com/apache/commons-lan/tree/1b19377446a14622ac5d05c3f8d7dd9c8e5ef15b,https://github.com/apache/commons-lan/compare/6c0c39eb4d49d63992e299561801512a8ea37247...1b19377446a14622ac5d05c3f8d7dd9c8e5ef15b
48,Lang,77a3c20bc0f30ca44f30aadad7f8ef0bc2528d0b,75d931a3264b73caa9cdd7d3373375cc33008ddf,LANG-328,https://issues.apache.org/jira/browse/LANG-328,https://github.com/apache/commons-lan/tree/77a3c20bc0f30ca44f30aadad7f8ef0bc2528d0b,https://github.com/apache/commons-lan/tree/75d931a3264b73caa9cdd7d3373375cc33008ddf,https://github.com/apache/commons-lan/compare/77a3c20bc0f30ca44f30aadad7f8ef0bc2528d0b...75d931a3264b73caa9cdd7d3373375cc33008ddf
49,Lang,2dfca4a424fe60e2bbb99cf5e0a5f9352142cc08,050fe8e916507c9716983868284d64e58c1b56d2,LANG-346,https://issues.apache.org/jira/browse/LANG-346,https://github.com/apache/commons-lan/tree/2dfca4a424fe60e2bbb99cf5e0a5f9352142cc08,https://github.com/apache/commons-lan/tree/050fe8e916507c9716983868284d64e58c1b56d2,https://github.com/apache/commons-lan/compare/2dfca4a424fe60e2bbb99cf5e0a5f9352142cc08...050fe8e916507c9716983868284d64e58c1b56d2
50,Lang,2730ae5394f74268d01bda5a0489ea3204744b9f,7fc38e82ece99ff4043626ba19b293fc7af86264,LANG-342,https://issues.apache.org/jira/browse/LANG-342,https://github.com/apache/commons-lan/tree/2730ae5394f74268d01bda5a0489ea3204744b9f,https://github.com/apache/commons-lan/tree/7fc38e82ece99ff4043626ba19b293fc7af86264,https://github.com/apache/commons-lan/compare/2730ae5394f74268d01bda5a0489ea3204744b9f...7fc38e82ece99ff4043626ba19b293fc7af86264
51,Lang,2ca0eff93cff4f4897d9346fe52fa59961f73352,60fe05eb7a32a4a178f4212da6a812c80cedce82,LANG-334,https://issues.apache.org/jira/browse/LANG-334,https://github.com/apache/commons-lan/tree/2ca0eff93cff4f4897d9346fe52fa59961f73352,https://github.com/apache/commons-lan/tree/60fe05eb7a32a4a178f4212da6a812c80cedce82,https://github.com/apache/commons-lan/compare/2ca0eff93cff4f4897d9346fe52fa59961f73352...60fe05eb7a32a4a178f4212da6a812c80cedce82
52,Lang,bb7110e108f0ba4853070e1a5329ad5b2824b4f1,1cc66e3095828e364dd87721cf8b42636e35f011,LANG-361,https://issues.apache.org/jira/browse/LANG-361,https://github.com/apache/commons-lan/tree/bb7110e108f0ba4853070e1a5329ad5b2824b4f1,https://github.com/apache/commons-lan/tree/1cc66e3095828e364dd87721cf8b42636e35f011,https://github.com/apache/commons-lan/compare/bb7110e108f0ba4853070e1a5329ad5b2824b4f1...1cc66e3095828e364dd87721cf8b42636e35f011
53,Lang,1cc66e3095828e364dd87721cf8b42636e35f011,ed7e9b43494e490a51c25c410b2950005fd685ea,LANG-364,https://issues.apache.org/jira/browse/LANG-364,https://github.com/apache/commons-lan/tree/1cc66e3095828e364dd87721cf8b42636e35f011,https://github.com/apache/commons-lan/tree/ed7e9b43494e490a51c25c410b2950005fd685ea,https://github.com/apache/commons-lan/compare/1cc66e3095828e364dd87721cf8b42636e35f011...ed7e9b43494e490a51c25c410b2950005fd685ea
54,Lang,ed7e9b43494e490a51c25c410b2950005fd685ea,c22d9d59e5b86c33f91d7fa93d71cdc514c2edd9,LANG-363,https://issues.apache.org/jira/browse/LANG-363,https://github.com/apache/commons-lan/tree/ed7e9b43494e490a51c25c410b2950005fd685ea,https://github.com/apache/commons-lan/tree/c22d9d59e5b86c33f91d7fa93d71cdc514c2edd9,https://github.com/apache/commons-lan/compare/ed7e9b43494e490a51c25c410b2950005fd685ea...c22d9d59e5b86c33f91d7fa93d71cdc514c2edd9
