bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
21,AutoMapper,b6ac7c667f9ef27cfd18e82e37185d1a550ba922,9428c4d53d42ac8641b8a66bbebec533bbec1d9d,237,https://github.com/LuckyPennySoftware/AutoMapper/issues/237,https://github.com/AutoMapper/AutoMapper/tree/b6ac7c667f9ef27cfd18e82e37185d1a550ba922,https://github.com/AutoMapper/AutoMapper/tree/9428c4d53d42ac8641b8a66bbebec533bbec1d9d,https://github.com/AutoMapper/AutoMapper/compare/b6ac7c667f9ef27cfd18e82e37185d1a550ba922...9428c4d53d42ac8641b8a66bbebec533bbec1d9d
22,AutoMapper,9428c4d53d42ac8641b8a66bbebec533bbec1d9d,8e84eddd71134d0571245670084f853803511212,236,https://github.com/LuckyPennySoftware/AutoMapper/issues/236,https://github.com/AutoMapper/AutoMapper/tree/9428c4d53d42ac8641b8a66bbebec533bbec1d9d,https://github.com/AutoMapper/AutoMapper/tree/8e84eddd71134d0571245670084f853803511212,https://github.com/AutoMapper/AutoMapper/compare/9428c4d53d42ac8641b8a66bbebec533bbec1d9d...8e84eddd71134d0571245670084f853803511212
23,AutoMapper,8e84eddd71134d0571245670084f853803511212,f4fc337b998b732b63aaf4afda68e0f9e70e3338,232,https://github.com/LuckyPennySoftware/AutoMapper/issues/232,https://github.com/AutoMapper/AutoMapper/tree/8e84eddd71134d0571245670084f853803511212,https://github.com/AutoMapper/AutoMapper/tree/f4fc337b998b732b63aaf4afda68e0f9e70e3338,https://github.com/AutoMapper/AutoMapper/compare/8e84eddd71134d0571245670084f853803511212...f4fc337b998b732b63aaf4afda68e0f9e70e3338
24,AutoMapper,f4fc337b998b732b63aaf4afda68e0f9e70e3338,47fcf95c1306bb2f4fcb3166d936971ef42acd89,178,https://github.com/LuckyPennySoftware/AutoMapper/issues/178,https://github.com/AutoMapper/AutoMapper/tree/f4fc337b998b732b63aaf4afda68e0f9e70e3338,https://github.com/AutoMapper/AutoMapper/tree/47fcf95c1306bb2f4fcb3166d936971ef42acd89,https://github.com/AutoMapper/AutoMapper/compare/f4fc337b998b732b63aaf4afda68e0f9e70e3338...47fcf95c1306bb2f4fcb3166d936971ef42acd89
25,AutoMapper,47fcf95c1306bb2f4fcb3166d936971ef42acd89,d5e82f8b9e7966fccad8ed6f4750d8509509607c,170,https://github.com/LuckyPennySoftware/AutoMapper/issues/170,https://github.com/AutoMapper/AutoMapper/tree/47fcf95c1306bb2f4fcb3166d936971ef42acd89,https://github.com/AutoMapper/AutoMapper/tree/d5e82f8b9e7966fccad8ed6f4750d8509509607c,https://github.com/AutoMapper/AutoMapper/compare/47fcf95c1306bb2f4fcb3166d936971ef42acd89...d5e82f8b9e7966fccad8ed6f4750d8509509607c
26,AutoMapper,d5e82f8b9e7966fccad8ed6f4750d8509509607c,08f11248c48e189b0bfb9f067af627de2557e4d3,153,https://github.com/LuckyPennySoftware/AutoMapper/issues/153,https://github.com/AutoMapper/AutoMapper/tree/d5e82f8b9e7966fccad8ed6f4750d8509509607c,https://github.com/AutoMapper/AutoMapper/tree/08f11248c48e189b0bfb9f067af627de2557e4d3,https://github.com/AutoMapper/AutoMapper/compare/d5e82f8b9e7966fccad8ed6f4750d8509509607c...08f11248c48e189b0bfb9f067af627de2557e4d3
27,AutoMapper,08f11248c48e189b0bfb9f067af627de2557e4d3,1112149aa822b8ae8af4ba21fbe8abeb5572e072,162,https://github.com/LuckyPennySoftware/AutoMapper/issues/162,https://github.com/AutoMapper/AutoMapper/tree/08f11248c48e189b0bfb9f067af627de2557e4d3,https://github.com/AutoMapper/AutoMapper/tree/1112149aa822b8ae8af4ba21fbe8abeb5572e072,https://github.com/AutoMapper/AutoMapper/compare/08f11248c48e189b0bfb9f067af627de2557e4d3...1112149aa822b8ae8af4ba21fbe8abeb5572e072
28,AutoMapper,1112149aa822b8ae8af4ba21fbe8abeb5572e072,2c402b0072bed1e7a462e775747296cd90fb5f3f,206,https://github.com/LuckyPennySoftware/AutoMapper/issues/206,https://github.com/AutoMapper/AutoMapper/tree/1112149aa822b8ae8af4ba21fbe8abeb5572e072,https://github.com/AutoMapper/AutoMapper/tree/2c402b0072bed1e7a462e775747296cd90fb5f3f,https://github.com/AutoMapper/AutoMapper/compare/1112149aa822b8ae8af4ba21fbe8abeb5572e072...2c402b0072bed1e7a462e775747296cd90fb5f3f
29,AutoMapper,dae12639e075ec7b92fca0206245b0485f01eff2,f1e354112d27336cc58996f8cbd0076c2579055a,251,https://github.com/LuckyPennySoftware/AutoMapper/issues/251,https://github.com/AutoMapper/AutoMapper/tree/dae12639e075ec7b92fca0206245b0485f01eff2,https://github.com/AutoMapper/AutoMapper/tree/f1e354112d27336cc58996f8cbd0076c2579055a,https://github.com/AutoMapper/AutoMapper/compare/dae12639e075ec7b92fca0206245b0485f01eff2...f1e354112d27336cc58996f8cbd0076c2579055a
30,AutoMapper,38b8601b4d19324d588210654aec2df2033a1677,755fe926e1f972da31acde1b2834e5bb133feb6a,257,https://github.com/LuckyPennySoftware/AutoMapper/issues/257,https://github.com/AutoMapper/AutoMapper/tree/38b8601b4d19324d588210654aec2df2033a1677,https://github.com/AutoMapper/AutoMapper/tree/755fe926e1f972da31acde1b2834e5bb133feb6a,https://github.com/AutoMapper/AutoMapper/compare/38b8601b4d19324d588210654aec2df2033a1677...755fe926e1f972da31acde1b2834e5bb133feb6a
31,AutoMapper,755fe926e1f972da31acde1b2834e5bb133feb6a,c705b27cdd1dc0be657f75fc2a2b0140ff977d00,259,https://github.com/LuckyPennySoftware/AutoMapper/issues/259,https://github.com/AutoMapper/AutoMapper/tree/755fe926e1f972da31acde1b2834e5bb133feb6a,https://github.com/AutoMapper/AutoMapper/tree/c705b27cdd1dc0be657f75fc2a2b0140ff977d00,https://github.com/AutoMapper/AutoMapper/compare/755fe926e1f972da31acde1b2834e5bb133feb6a...c705b27cdd1dc0be657f75fc2a2b0140ff977d00
32,AutoMapper,7595e76a3cca971fbd0b8711ab5f66c171c5f635,c5fb427fcb796adc1394a7645f9a6f4cc821c151,264,https://github.com/LuckyPennySoftware/AutoMapper/issues/264,https://github.com/AutoMapper/AutoMapper/tree/7595e76a3cca971fbd0b8711ab5f66c171c5f635,https://github.com/AutoMapper/AutoMapper/tree/c5fb427fcb796adc1394a7645f9a6f4cc821c151,https://github.com/AutoMapper/AutoMapper/compare/7595e76a3cca971fbd0b8711ab5f66c171c5f635...c5fb427fcb796adc1394a7645f9a6f4cc821c151
33,AutoMapper,9cc9d53d14484f8f8aca0aeef6d80d85ec5ec3c7,af0d9dedbcc0837b48bd89448821a26c197425bc,287,https://github.com/LuckyPennySoftware/AutoMapper/issues/287,https://github.com/AutoMapper/AutoMapper/tree/9cc9d53d14484f8f8aca0aeef6d80d85ec5ec3c7,https://github.com/AutoMapper/AutoMapper/tree/af0d9dedbcc0837b48bd89448821a26c197425bc,https://github.com/AutoMapper/AutoMapper/compare/9cc9d53d14484f8f8aca0aeef6d80d85ec5ec3c7...af0d9dedbcc0837b48bd89448821a26c197425bc
34,AutoMapper,29085ec1085b9b4a5dbd0a7a69c1efd38d1beaaa,d6f98108d8ab7e4664e5b99cd4a271b2adb4e125,271,https://github.com/LuckyPennySoftware/AutoMapper/issues/271,https://github.com/AutoMapper/AutoMapper/tree/29085ec1085b9b4a5dbd0a7a69c1efd38d1beaaa,https://github.com/AutoMapper/AutoMapper/tree/d6f98108d8ab7e4664e5b99cd4a271b2adb4e125,https://github.com/AutoMapper/AutoMapper/compare/29085ec1085b9b4a5dbd0a7a69c1efd38d1beaaa...d6f98108d8ab7e4664e5b99cd4a271b2adb4e125
35,AutoMapper,d6f98108d8ab7e4664e5b99cd4a271b2adb4e125,007b84408c45ea5c7a19d805eb45309adc93b206,298,https://github.com/LuckyPennySoftware/AutoMapper/issues/298,https://github.com/AutoMapper/AutoMapper/tree/d6f98108d8ab7e4664e5b99cd4a271b2adb4e125,https://github.com/AutoMapper/AutoMapper/tree/007b84408c45ea5c7a19d805eb45309adc93b206,https://github.com/AutoMapper/AutoMapper/compare/d6f98108d8ab7e4664e5b99cd4a271b2adb4e125...007b84408c45ea5c7a19d805eb45309adc93b206
36,AutoMapper,007b84408c45ea5c7a19d805eb45309adc93b206,f0c68e844d129dd2c83e67b4b95d15d7432dddcf,293,https://github.com/LuckyPennySoftware/AutoMapper/issues/293,https://github.com/AutoMapper/AutoMapper/tree/007b84408c45ea5c7a19d805eb45309adc93b206,https://github.com/AutoMapper/AutoMapper/tree/f0c68e844d129dd2c83e67b4b95d15d7432dddcf,https://github.com/AutoMapper/AutoMapper/compare/007b84408c45ea5c7a19d805eb45309adc93b206...f0c68e844d129dd2c83e67b4b95d15d7432dddcf
37,AutoMapper,f0c68e844d129dd2c83e67b4b95d15d7432dddcf,a68ca1736bf18ba91658243379d2a026b959ee92,285,https://github.com/LuckyPennySoftware/AutoMapper/issues/285,https://github.com/AutoMapper/AutoMapper/tree/f0c68e844d129dd2c83e67b4b95d15d7432dddcf,https://github.com/AutoMapper/AutoMapper/tree/a68ca1736bf18ba91658243379d2a026b959ee92,https://github.com/AutoMapper/AutoMapper/compare/f0c68e844d129dd2c83e67b4b95d15d7432dddcf...a68ca1736bf18ba91658243379d2a026b959ee92
38,AutoMapper,a68ca1736bf18ba91658243379d2a026b959ee92,4c98c29e71098147a464da667a3a8ac46b3bfc67,297,https://github.com/LuckyPennySoftware/AutoMapper/issues/297,https://github.com/AutoMapper/AutoMapper/tree/a68ca1736bf18ba91658243379d2a026b959ee92,https://github.com/AutoMapper/AutoMapper/tree/4c98c29e71098147a464da667a3a8ac46b3bfc67,https://github.com/AutoMapper/AutoMapper/compare/a68ca1736bf18ba91658243379d2a026b959ee92...4c98c29e71098147a464da667a3a8ac46b3bfc67
39,AutoMapper,5364eefcd37b04f860b2d68f565395f9a4950fb9,565b4bf9ae51d3cfa6edcfaa2f8244bbeb5480a2,311,https://github.com/LuckyPennySoftware/AutoMapper/issues/311,https://github.com/AutoMapper/AutoMapper/tree/5364eefcd37b04f860b2d68f565395f9a4950fb9,https://github.com/AutoMapper/AutoMapper/tree/565b4bf9ae51d3cfa6edcfaa2f8244bbeb5480a2,https://github.com/AutoMapper/AutoMapper/compare/5364eefcd37b04f860b2d68f565395f9a4950fb9...565b4bf9ae51d3cfa6edcfaa2f8244bbeb5480a2
40,AutoMapper,c36a2a542a774db29888f1f6b11480b7c37b0e43,309b71a10eeab3a40bfe4127e7bed79a9811df08,299,https://github.com/LuckyPennySoftware/AutoMapper/issues/299,https://github.com/AutoMapper/AutoMapper/tree/c36a2a542a774db29888f1f6b11480b7c37b0e43,https://github.com/AutoMapper/AutoMapper/tree/309b71a10eeab3a40bfe4127e7bed79a9811df08,https://github.com/AutoMapper/AutoMapper/compare/c36a2a542a774db29888f1f6b11480b7c37b0e43...309b71a10eeab3a40bfe4127e7bed79a9811df08
41,AutoMapper,96698e0536d82de5059f921c6c7c5a5f5c43e440,1db8ff0bfd3eb17964c0826810956da3f3a26e31,347,https://github.com/LuckyPennySoftware/AutoMapper/issues/347,https://github.com/AutoMapper/AutoMapper/tree/96698e0536d82de5059f921c6c7c5a5f5c43e440,https://github.com/AutoMapper/AutoMapper/tree/1db8ff0bfd3eb17964c0826810956da3f3a26e31,https://github.com/AutoMapper/AutoMapper/compare/96698e0536d82de5059f921c6c7c5a5f5c43e440...1db8ff0bfd3eb17964c0826810956da3f3a26e31
42,AutoMapper,1db8ff0bfd3eb17964c0826810956da3f3a26e31,f57c7a62e0fbc857814407034aed23d8548a0111,358,https://github.com/LuckyPennySoftware/AutoMapper/issues/358,https://github.com/AutoMapper/AutoMapper/tree/1db8ff0bfd3eb17964c0826810956da3f3a26e31,https://github.com/AutoMapper/AutoMapper/tree/f57c7a62e0fbc857814407034aed23d8548a0111,https://github.com/AutoMapper/AutoMapper/compare/1db8ff0bfd3eb17964c0826810956da3f3a26e31...f57c7a62e0fbc857814407034aed23d8548a0111
43,AutoMapper,4e324b758f4664ae1112a473a7578e5602394faf,b3997486cd524bbbe72adf644cbe3c662057face,352,https://github.com/LuckyPennySoftware/AutoMapper/issues/352,https://github.com/AutoMapper/AutoMapper/tree/4e324b758f4664ae1112a473a7578e5602394faf,https://github.com/AutoMapper/AutoMapper/tree/b3997486cd524bbbe72adf644cbe3c662057face,https://github.com/AutoMapper/AutoMapper/compare/4e324b758f4664ae1112a473a7578e5602394faf...b3997486cd524bbbe72adf644cbe3c662057face
44,AutoMapper,56047fcee1c259b2c3c9e208db6aac330e71fa88,f03c4f44ef34f9f66ab6a09845dbca63da019f36,373,https://github.com/LuckyPennySoftware/AutoMapper/issues/373,https://github.com/AutoMapper/AutoMapper/tree/56047fcee1c259b2c3c9e208db6aac330e71fa88,https://github.com/AutoMapper/AutoMapper/tree/f03c4f44ef34f9f66ab6a09845dbca63da019f36,https://github.com/AutoMapper/AutoMapper/compare/56047fcee1c259b2c3c9e208db6aac330e71fa88...f03c4f44ef34f9f66ab6a09845dbca63da019f36
45,AutoMapper,bcd4e42cff19f7694f89ff95ae5acd5f07c00efb,602efcd0e0dc6f4ab3703155a7edfb2b443cc78f,383,https://github.com/LuckyPennySoftware/AutoMapper/issues/383,https://github.com/AutoMapper/AutoMapper/tree/bcd4e42cff19f7694f89ff95ae5acd5f07c00efb,https://github.com/AutoMapper/AutoMapper/tree/602efcd0e0dc6f4ab3703155a7edfb2b443cc78f,https://github.com/AutoMapper/AutoMapper/compare/bcd4e42cff19f7694f89ff95ae5acd5f07c00efb...602efcd0e0dc6f4ab3703155a7edfb2b443cc78f
46,AutoMapper,423984ae6d92cdfa8548f9b6a01cc4712ed57037,e567b17074ddcd424e9073b55dac137da80435b1,320,https://github.com/LuckyPennySoftware/AutoMapper/issues/320,https://github.com/AutoMapper/AutoMapper/tree/423984ae6d92cdfa8548f9b6a01cc4712ed57037,https://github.com/AutoMapper/AutoMapper/tree/e567b17074ddcd424e9073b55dac137da80435b1,https://github.com/AutoMapper/AutoMapper/compare/423984ae6d92cdfa8548f9b6a01cc4712ed57037...e567b17074ddcd424e9073b55dac137da80435b1
47,AutoMapper,e567b17074ddcd424e9073b55dac137da80435b1,b252b34b9a245c0d5b9eef16fdf873b2b4ab7955,322,https://github.com/LuckyPennySoftware/AutoMapper/issues/322,https://github.com/AutoMapper/AutoMapper/tree/e567b17074ddcd424e9073b55dac137da80435b1,https://github.com/AutoMapper/AutoMapper/tree/b252b34b9a245c0d5b9eef16fdf873b2b4ab7955,https://github.com/AutoMapper/AutoMapper/compare/e567b17074ddcd424e9073b55dac137da80435b1...b252b34b9a245c0d5b9eef16fdf873b2b4ab7955
48,AutoMapper,b252b34b9a245c0d5b9eef16fdf873b2b4ab7955,a00235656d2beae13d781c2e3d9ed7f88003d25e,332,https://github.com/LuckyPennySoftware/AutoMapper/issues/332,https://github.com/AutoMapper/AutoMapper/tree/b252b34b9a245c0d5b9eef16fdf873b2b4ab7955,https://github.com/AutoMapper/AutoMapper/tree/a00235656d2beae13d781c2e3d9ed7f88003d25e,https://github.com/AutoMapper/AutoMapper/compare/b252b34b9a245c0d5b9eef16fdf873b2b4ab7955...a00235656d2beae13d781c2e3d9ed7f88003d25e
49,AutoMapper,a00235656d2beae13d781c2e3d9ed7f88003d25e,4715b48f7c752293d4567f4c765cac3bb81ca977,335,https://github.com/LuckyPennySoftware/AutoMapper/issues/335,https://github.com/AutoMapper/AutoMapper/tree/a00235656d2beae13d781c2e3d9ed7f88003d25e,https://github.com/AutoMapper/AutoMapper/tree/4715b48f7c752293d4567f4c765cac3bb81ca977,https://github.com/AutoMapper/AutoMapper/compare/a00235656d2beae13d781c2e3d9ed7f88003d25e...4715b48f7c752293d4567f4c765cac3bb81ca977
50,AutoMapper,4715b48f7c752293d4567f4c765cac3bb81ca977,5f02108437e90516b6da8c7c54b1f2d0775f6f6b,364,https://github.com/LuckyPennySoftware/AutoMapper/issues/364,https://github.com/AutoMapper/AutoMapper/tree/4715b48f7c752293d4567f4c765cac3bb81ca977,https://github.com/AutoMapper/AutoMapper/tree/5f02108437e90516b6da8c7c54b1f2d0775f6f6b,https://github.com/AutoMapper/AutoMapper/compare/4715b48f7c752293d4567f4c765cac3bb81ca977...5f02108437e90516b6da8c7c54b1f2d0775f6f6b
51,AutoMapper,5f02108437e90516b6da8c7c54b1f2d0775f6f6b,3b9d455eb9b76dd6192c9f88c7a89e4b7dd714d2,339,https://github.com/LuckyPennySoftware/AutoMapper/issues/339,https://github.com/AutoMapper/AutoMapper/tree/5f02108437e90516b6da8c7c54b1f2d0775f6f6b,https://github.com/AutoMapper/AutoMapper/tree/3b9d455eb9b76dd6192c9f88c7a89e4b7dd714d2,https://github.com/AutoMapper/AutoMapper/compare/5f02108437e90516b6da8c7c54b1f2d0775f6f6b...3b9d455eb9b76dd6192c9f88c7a89e4b7dd714d2
52,AutoMapper,7894a575bb905c9cf187bcefd0326057062bcf6b,81e9cab89477ad59357703c5aa5975d550ca45db,365,https://github.com/LuckyPennySoftware/AutoMapper/issues/365,https://github.com/AutoMapper/AutoMapper/tree/7894a575bb905c9cf187bcefd0326057062bcf6b,https://github.com/AutoMapper/AutoMapper/tree/81e9cab89477ad59357703c5aa5975d550ca45db,https://github.com/AutoMapper/AutoMapper/compare/7894a575bb905c9cf187bcefd0326057062bcf6b...81e9cab89477ad59357703c5aa5975d550ca45db
53,AutoMapper,1b3a1c5773457ee903e15d318a56b10812414604,fedf95e3cf6dce9116294a9c58cdabe1aa88f618,356,https://github.com/LuckyPennySoftware/AutoMapper/issues/356,https://github.com/AutoMapper/AutoMapper/tree/1b3a1c5773457ee903e15d318a56b10812414604,https://github.com/AutoMapper/AutoMapper/tree/fedf95e3cf6dce9116294a9c58cdabe1aa88f618,https://github.com/AutoMapper/AutoMapper/compare/1b3a1c5773457ee903e15d318a56b10812414604...fedf95e3cf6dce9116294a9c58cdabe1aa88f618
54,AutoMapper,035262f297613c75d394b8f0dcbd4f41390975eb,67159f0ea1df4f381d440885cb5092d5cb021673,385,https://github.com/LuckyPennySoftware/AutoMapper/issues/385,https://github.com/AutoMapper/AutoMapper/tree/035262f297613c75d394b8f0dcbd4f41390975eb,https://github.com/AutoMapper/AutoMapper/tree/67159f0ea1df4f381d440885cb5092d5cb021673,https://github.com/AutoMapper/AutoMapper/compare/035262f297613c75d394b8f0dcbd4f41390975eb...67159f0ea1df4f381d440885cb5092d5cb021673
55,AutoMapper,a9c6dbcb4227a62934b6fa0bb69ac94fdc4ddcf9,fbbf14f407a3fc55ac9564d0d67b75192e995309,394,https://github.com/LuckyPennySoftware/AutoMapper/issues/394,https://github.com/AutoMapper/AutoMapper/tree/a9c6dbcb4227a62934b6fa0bb69ac94fdc4ddcf9,https://github.com/AutoMapper/AutoMapper/tree/fbbf14f407a3fc55ac9564d0d67b75192e995309,https://github.com/AutoMapper/AutoMapper/compare/a9c6dbcb4227a62934b6fa0bb69ac94fdc4ddcf9...fbbf14f407a3fc55ac9564d0d67b75192e995309
56,AutoMapper,c55efa701eae7f7e94b2e65374fb45063043f912,14fec958e04d307ca5b61da46d3adbc73b774456,428,https://github.com/LuckyPennySoftware/AutoMapper/issues/428,https://github.com/AutoMapper/AutoMapper/tree/c55efa701eae7f7e94b2e65374fb45063043f912,https://github.com/AutoMapper/AutoMapper/tree/14fec958e04d307ca5b61da46d3adbc73b774456,https://github.com/AutoMapper/AutoMapper/compare/c55efa701eae7f7e94b2e65374fb45063043f912...14fec958e04d307ca5b61da46d3adbc73b774456
57,AutoMapper,14fec958e04d307ca5b61da46d3adbc73b774456,8b3bc9367e2607686a72d79a47165b1765048438,445,https://github.com/LuckyPennySoftware/AutoMapper/issues/445,https://github.com/AutoMapper/AutoMapper/tree/14fec958e04d307ca5b61da46d3adbc73b774456,https://github.com/AutoMapper/AutoMapper/tree/8b3bc9367e2607686a72d79a47165b1765048438,https://github.com/AutoMapper/AutoMapper/compare/14fec958e04d307ca5b61da46d3adbc73b774456...8b3bc9367e2607686a72d79a47165b1765048438
58,AutoMapper,8b3bc9367e2607686a72d79a47165b1765048438,a368b6b932868b3c0f5a00faf4ff22b5f9856cbe,450,https://github.com/LuckyPennySoftware/AutoMapper/issues/450,https://github.com/AutoMapper/AutoMapper/tree/8b3bc9367e2607686a72d79a47165b1765048438,https://github.com/AutoMapper/AutoMapper/tree/a368b6b932868b3c0f5a00faf4ff22b5f9856cbe,https://github.com/AutoMapper/AutoMapper/compare/8b3bc9367e2607686a72d79a47165b1765048438...a368b6b932868b3c0f5a00faf4ff22b5f9856cbe
59,AutoMapper,3330707f40a253fa58c7b3295bca024c9f659b22,16717e7e7f739357bba9611d080e71d733cabf40,403,https://github.com/LuckyPennySoftware/AutoMapper/issues/403,https://github.com/AutoMapper/AutoMapper/tree/3330707f40a253fa58c7b3295bca024c9f659b22,https://github.com/AutoMapper/AutoMapper/tree/16717e7e7f739357bba9611d080e71d733cabf40,https://github.com/AutoMapper/AutoMapper/compare/3330707f40a253fa58c7b3295bca024c9f659b22...16717e7e7f739357bba9611d080e71d733cabf40
60,AutoMapper,16717e7e7f739357bba9611d080e71d733cabf40,c0381788274aa1032c9b7438189c1160989c96f4,464,https://github.com/LuckyPennySoftware/AutoMapper/issues/464,https://github.com/AutoMapper/AutoMapper/tree/16717e7e7f739357bba9611d080e71d733cabf40,https://github.com/AutoMapper/AutoMapper/tree/c0381788274aa1032c9b7438189c1160989c96f4,https://github.com/AutoMapper/AutoMapper/compare/16717e7e7f739357bba9611d080e71d733cabf40...c0381788274aa1032c9b7438189c1160989c96f4
61,AutoMapper,0d83f850ae809574f27727e01c23152a419fbb55,1c3db4e73aa07460ed7ad2c18437718ff5d2812e,465,https://github.com/LuckyPennySoftware/AutoMapper/issues/465,https://github.com/AutoMapper/AutoMapper/tree/0d83f850ae809574f27727e01c23152a419fbb55,https://github.com/AutoMapper/AutoMapper/tree/1c3db4e73aa07460ed7ad2c18437718ff5d2812e,https://github.com/AutoMapper/AutoMapper/compare/0d83f850ae809574f27727e01c23152a419fbb55...1c3db4e73aa07460ed7ad2c18437718ff5d2812e
62,AutoMapper,387e75ca32a54732f3b6c962b2048a726a596e3a,173b456be143c89767f8f815fc54b404c13c9ab2,256,https://github.com/LuckyPennySoftware/AutoMapper/issues/256,https://github.com/AutoMapper/AutoMapper/tree/387e75ca32a54732f3b6c962b2048a726a596e3a,https://github.com/AutoMapper/AutoMapper/tree/173b456be143c89767f8f815fc54b404c13c9ab2,https://github.com/AutoMapper/AutoMapper/compare/387e75ca32a54732f3b6c962b2048a726a596e3a...173b456be143c89767f8f815fc54b404c13c9ab2
63,AutoMapper,f969b94444e6e3c1c71a3582cc6132044b983ed6,35d4838f565a5f3f65dcec868592d63cc793e3b4,263,https://github.com/LuckyPennySoftware/AutoMapper/issues/263,https://github.com/AutoMapper/AutoMapper/tree/f969b94444e6e3c1c71a3582cc6132044b983ed6,https://github.com/AutoMapper/AutoMapper/tree/35d4838f565a5f3f65dcec868592d63cc793e3b4,https://github.com/AutoMapper/AutoMapper/compare/f969b94444e6e3c1c71a3582cc6132044b983ed6...35d4838f565a5f3f65dcec868592d63cc793e3b4
64,AutoMapper,35d4838f565a5f3f65dcec868592d63cc793e3b4,934d3d73b7533a30ae3a9b750ca56617b5a8d424,281,https://github.com/LuckyPennySoftware/AutoMapper/issues/281,https://github.com/AutoMapper/AutoMapper/tree/35d4838f565a5f3f65dcec868592d63cc793e3b4,https://github.com/AutoMapper/AutoMapper/tree/934d3d73b7533a30ae3a9b750ca56617b5a8d424,https://github.com/AutoMapper/AutoMapper/compare/35d4838f565a5f3f65dcec868592d63cc793e3b4...934d3d73b7533a30ae3a9b750ca56617b5a8d424
65,AutoMapper,934d3d73b7533a30ae3a9b750ca56617b5a8d424,9bae0ad2d97efad28daca9ee535e400072f26143,354,https://github.com/LuckyPennySoftware/AutoMapper/issues/354,https://github.com/AutoMapper/AutoMapper/tree/934d3d73b7533a30ae3a9b750ca56617b5a8d424,https://github.com/AutoMapper/AutoMapper/tree/9bae0ad2d97efad28daca9ee535e400072f26143,https://github.com/AutoMapper/AutoMapper/compare/934d3d73b7533a30ae3a9b750ca56617b5a8d424...9bae0ad2d97efad28daca9ee535e400072f26143
66,AutoMapper,9bae0ad2d97efad28daca9ee535e400072f26143,a048c77ee261adc80aba8430a986e49286b39ae8,409,https://github.com/LuckyPennySoftware/AutoMapper/issues/409,https://github.com/AutoMapper/AutoMapper/tree/9bae0ad2d97efad28daca9ee535e400072f26143,https://github.com/AutoMapper/AutoMapper/tree/a048c77ee261adc80aba8430a986e49286b39ae8,https://github.com/AutoMapper/AutoMapper/compare/9bae0ad2d97efad28daca9ee535e400072f26143...a048c77ee261adc80aba8430a986e49286b39ae8
67,AutoMapper,a048c77ee261adc80aba8430a986e49286b39ae8,5ecc1463465cfa67debec21c4d21c398f860d98e,413,https://github.com/LuckyPennySoftware/AutoMapper/issues/413,https://github.com/AutoMapper/AutoMapper/tree/a048c77ee261adc80aba8430a986e49286b39ae8,https://github.com/AutoMapper/AutoMapper/tree/5ecc1463465cfa67debec21c4d21c398f860d98e,https://github.com/AutoMapper/AutoMapper/compare/a048c77ee261adc80aba8430a986e49286b39ae8...5ecc1463465cfa67debec21c4d21c398f860d98e
68,AutoMapper,5ecc1463465cfa67debec21c4d21c398f860d98e,798bc46859e0c3632420726695ecd98c035c1dbc,416,https://github.com/LuckyPennySoftware/AutoMapper/issues/416,https://github.com/AutoMapper/AutoMapper/tree/5ecc1463465cfa67debec21c4d21c398f860d98e,https://github.com/AutoMapper/AutoMapper/tree/798bc46859e0c3632420726695ecd98c035c1dbc,https://github.com/AutoMapper/AutoMapper/compare/5ecc1463465cfa67debec21c4d21c398f860d98e...798bc46859e0c3632420726695ecd98c035c1dbc
69,AutoMapper,798bc46859e0c3632420726695ecd98c035c1dbc,273f273ac0d2aed6dd068cc322e95254f880842e,424,https://github.com/LuckyPennySoftware/AutoMapper/issues/424,https://github.com/AutoMapper/AutoMapper/tree/798bc46859e0c3632420726695ecd98c035c1dbc,https://github.com/AutoMapper/AutoMapper/tree/273f273ac0d2aed6dd068cc322e95254f880842e,https://github.com/AutoMapper/AutoMapper/compare/798bc46859e0c3632420726695ecd98c035c1dbc...273f273ac0d2aed6dd068cc322e95254f880842e
70,AutoMapper,84ff014d0dc04b2cff6111ea3e212bbca5f42e29,53004557b0cc8a5e9e034ec1366b18d1ff49fec9,432,https://github.com/LuckyPennySoftware/AutoMapper/issues/432,https://github.com/AutoMapper/AutoMapper/tree/84ff014d0dc04b2cff6111ea3e212bbca5f42e29,https://github.com/AutoMapper/AutoMapper/tree/53004557b0cc8a5e9e034ec1366b18d1ff49fec9,https://github.com/AutoMapper/AutoMapper/compare/84ff014d0dc04b2cff6111ea3e212bbca5f42e29...53004557b0cc8a5e9e034ec1366b18d1ff49fec9
71,AutoMapper,53004557b0cc8a5e9e034ec1366b18d1ff49fec9,4c813256172bd25d4c6281632276ab29cd216ab7,433,https://github.com/LuckyPennySoftware/AutoMapper/issues/433,https://github.com/AutoMapper/AutoMapper/tree/53004557b0cc8a5e9e034ec1366b18d1ff49fec9,https://github.com/AutoMapper/AutoMapper/tree/4c813256172bd25d4c6281632276ab29cd216ab7,https://github.com/AutoMapper/AutoMapper/compare/53004557b0cc8a5e9e034ec1366b18d1ff49fec9...4c813256172bd25d4c6281632276ab29cd216ab7
