bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
53,Imaging,fb0be4a4b561ddc3aa942f2929f734b0bdd9a035,a009a9a92b876d85d32441cb4b27b26628306e6d,IMAGING-209,https://issues.apache.org/jira/browse/IMAGING-209,https://github.com/apache/commons-imagin/tree/fb0be4a4b561ddc3aa942f2929f734b0bdd9a035,https://github.com/apache/commons-imagin/tree/a009a9a92b876d85d32441cb4b27b26628306e6d,https://github.com/apache/commons-imagin/compare/fb0be4a4b561ddc3aa942f2929f734b0bdd9a035...a009a9a92b876d85d32441cb4b27b26628306e6d
54,Imaging,c5ca63fe3864a0fd7673641d08049741e94a0287,4701b96281124b9ccd6ecd35c3f16aa73345f315,IMAGING-203,https://issues.apache.org/jira/browse/IMAGING-203,https://github.com/apache/commons-imagin/tree/c5ca63fe3864a0fd7673641d08049741e94a0287,https://github.com/apache/commons-imagin/tree/4701b96281124b9ccd6ecd35c3f16aa73345f315,https://github.com/apache/commons-imagin/compare/c5ca63fe3864a0fd7673641d08049741e94a0287...4701b96281124b9ccd6ecd35c3f16aa73345f315
55,Imaging,7e7f96857df999175bb614732e13272a82f7962a,6228007aa81fb62e4c90e11d3a3efccf35f2df93,IMAGING-215,https://issues.apache.org/jira/browse/IMAGING-215,https://github.com/apache/commons-imagin/tree/7e7f96857df999175bb614732e13272a82f7962a,https://github.com/apache/commons-imagin/tree/6228007aa81fb62e4c90e11d3a3efccf35f2df93,https://github.com/apache/commons-imagin/compare/7e7f96857df999175bb614732e13272a82f7962a...6228007aa81fb62e4c90e11d3a3efccf35f2df93
56,Imaging,772ea3919281f3d13e6f39901d894db73efe242c,f09697b7fdaaa114b1c93a6afd944607d1a32cb8,IMAGING-103,https://issues.apache.org/jira/browse/IMAGING-103,https://github.com/apache/commons-imagin/tree/772ea3919281f3d13e6f39901d894db73efe242c,https://github.com/apache/commons-imagin/tree/f09697b7fdaaa114b1c93a6afd944607d1a32cb8,https://github.com/apache/commons-imagin/compare/772ea3919281f3d13e6f39901d894db73efe242c...f09697b7fdaaa114b1c93a6afd944607d1a32cb8
57,Imaging,f09697b7fdaaa114b1c93a6afd944607d1a32cb8,023d9551d2177ed964fcef20bef18b63d09cdb94,IMAGING-103,https://issues.apache.org/jira/browse/IMAGING-103,https://github.com/apache/commons-imagin/tree/f09697b7fdaaa114b1c93a6afd944607d1a32cb8,https://github.com/apache/commons-imagin/tree/023d9551d2177ed964fcef20bef18b63d09cdb94,https://github.com/apache/commons-imagin/compare/f09697b7fdaaa114b1c93a6afd944607d1a32cb8...023d9551d2177ed964fcef20bef18b63d09cdb94
58,Imaging,023d9551d2177ed964fcef20bef18b63d09cdb94,f108400a896828e785e61a51e10d17aea9dccdc2,IMAGING-103,https://issues.apache.org/jira/browse/IMAGING-103,https://github.com/apache/commons-imagin/tree/023d9551d2177ed964fcef20bef18b63d09cdb94,https://github.com/apache/commons-imagin/tree/f108400a896828e785e61a51e10d17aea9dccdc2,https://github.com/apache/commons-imagin/compare/023d9551d2177ed964fcef20bef18b63d09cdb94...f108400a896828e785e61a51e10d17aea9dccdc2
59,Imaging,f108400a896828e785e61a51e10d17aea9dccdc2,170b6b90ed2a884219e24412d4081c0c0ba6275b,IMAGING-103,https://issues.apache.org/jira/browse/IMAGING-103,https://github.com/apache/commons-imagin/tree/f108400a896828e785e61a51e10d17aea9dccdc2,https://github.com/apache/commons-imagin/tree/170b6b90ed2a884219e24412d4081c0c0ba6275b,https://github.com/apache/commons-imagin/compare/f108400a896828e785e61a51e10d17aea9dccdc2...170b6b90ed2a884219e24412d4081c0c0ba6275b
60,Imaging,858a70610929b2abe68e9ae7df5ece163bbe797b,b2eda69ec3e25a5c8a407707eba93453460ae9d4,IMAGING-103,https://issues.apache.org/jira/browse/IMAGING-103,https://github.com/apache/commons-imagin/tree/858a70610929b2abe68e9ae7df5ece163bbe797b,https://github.com/apache/commons-imagin/tree/b2eda69ec3e25a5c8a407707eba93453460ae9d4,https://github.com/apache/commons-imagin/compare/858a70610929b2abe68e9ae7df5ece163bbe797b...b2eda69ec3e25a5c8a407707eba93453460ae9d4
61,Imaging,b2eda69ec3e25a5c8a407707eba93453460ae9d4,d403648a5b5dfb2da3bb9978794bea8f35dd436d,IMAGING-103,https://issues.apache.org/jira/browse/IMAGING-103,https://github.com/apache/commons-imagin/tree/b2eda69ec3e25a5c8a407707eba93453460ae9d4,https://github.com/apache/commons-imagin/tree/d403648a5b5dfb2da3bb9978794bea8f35dd436d,https://github.com/apache/commons-imagin/compare/b2eda69ec3e25a5c8a407707eba93453460ae9d4...d403648a5b5dfb2da3bb9978794bea8f35dd436d
62,Imaging,d403648a5b5dfb2da3bb9978794bea8f35dd436d,d2e50af54ee89daae5907a3388cc6c83b10b2a74,IMAGING-103,https://issues.apache.org/jira/browse/IMAGING-103,https://github.com/apache/commons-imagin/tree/d403648a5b5dfb2da3bb9978794bea8f35dd436d,https://github.com/apache/commons-imagin/tree/d2e50af54ee89daae5907a3388cc6c83b10b2a74,https://github.com/apache/commons-imagin/compare/d403648a5b5dfb2da3bb9978794bea8f35dd436d...d2e50af54ee89daae5907a3388cc6c83b10b2a74
63,Imaging,d2e50af54ee89daae5907a3388cc6c83b10b2a74,d61792702a4680671d86b6c138912a3c36bd1755,IMAGING-103,https://issues.apache.org/jira/browse/IMAGING-103,https://github.com/apache/commons-imagin/tree/d2e50af54ee89daae5907a3388cc6c83b10b2a74,https://github.com/apache/commons-imagin/tree/d61792702a4680671d86b6c138912a3c36bd1755,https://github.com/apache/commons-imagin/compare/d2e50af54ee89daae5907a3388cc6c83b10b2a74...d61792702a4680671d86b6c138912a3c36bd1755
64,Imaging,eb98398bd111cdc35b2c9a5fc8022a28d7c99035,f5574bfe285edd79207fe8c30f53cb0af06e26bb,IMAGING-219,https://issues.apache.org/jira/browse/IMAGING-219,https://github.com/apache/commons-imagin/tree/eb98398bd111cdc35b2c9a5fc8022a28d7c99035,https://github.com/apache/commons-imagin/tree/f5574bfe285edd79207fe8c30f53cb0af06e26bb,https://github.com/apache/commons-imagin/compare/eb98398bd111cdc35b2c9a5fc8022a28d7c99035...f5574bfe285edd79207fe8c30f53cb0af06e26bb
65,Imaging,f5574bfe285edd79207fe8c30f53cb0af06e26bb,470217ebc26bc5cac5b121f30121b0a144893d83,IMAGING-219,https://issues.apache.org/jira/browse/IMAGING-219,https://github.com/apache/commons-imagin/tree/f5574bfe285edd79207fe8c30f53cb0af06e26bb,https://github.com/apache/commons-imagin/tree/470217ebc26bc5cac5b121f30121b0a144893d83,https://github.com/apache/commons-imagin/compare/f5574bfe285edd79207fe8c30f53cb0af06e26bb...470217ebc26bc5cac5b121f30121b0a144893d83
66,Imaging,9519e44ebf045fdc84262327e076556806aec932,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,IMAGING-220,https://issues.apache.org/jira/browse/IMAGING-220,https://github.com/apache/commons-imagin/tree/9519e44ebf045fdc84262327e076556806aec932,https://github.com/apache/commons-imagin/tree/6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,https://github.com/apache/commons-imagin/compare/9519e44ebf045fdc84262327e076556806aec932...6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06
67,Imaging,6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,289ca5bb4cd6e75a51cffce9800c34f1441da0b9,IMAGING-220,https://issues.apache.org/jira/browse/IMAGING-220,https://github.com/apache/commons-imagin/tree/6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,https://github.com/apache/commons-imagin/tree/289ca5bb4cd6e75a51cffce9800c34f1441da0b9,https://github.com/apache/commons-imagin/compare/6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06...289ca5bb4cd6e75a51cffce9800c34f1441da0b9
68,Imaging,120ef1c107e8641a4277b46997dd144bb851df5d,305e78a0aef8dc0cd267581ebc7a4a5f8316ee18,IMAGING-199,https://issues.apache.org/jira/browse/IMAGING-199,https://github.com/apache/commons-imagin/tree/120ef1c107e8641a4277b46997dd144bb851df5d,https://github.com/apache/commons-imagin/tree/305e78a0aef8dc0cd267581ebc7a4a5f8316ee18,https://github.com/apache/commons-imagin/compare/120ef1c107e8641a4277b46997dd144bb851df5d...305e78a0aef8dc0cd267581ebc7a4a5f8316ee18
69,Imaging,305e78a0aef8dc0cd267581ebc7a4a5f8316ee18,dfb8f3c68d754f3f2718a61a7fea47c92ae51899,IMAGING-199,https://issues.apache.org/jira/browse/IMAGING-199,https://github.com/apache/commons-imagin/tree/305e78a0aef8dc0cd267581ebc7a4a5f8316ee18,https://github.com/apache/commons-imagin/tree/dfb8f3c68d754f3f2718a61a7fea47c92ae51899,https://github.com/apache/commons-imagin/compare/305e78a0aef8dc0cd267581ebc7a4a5f8316ee18...dfb8f3c68d754f3f2718a61a7fea47c92ae51899
70,Imaging,601fea58c7402658d821bdbe754e08eb19c95e82,6f04ccc2cf8c867298579c355c6d88fd74da3e7b,imaging-1,https://issues.apache.org/jira/browse/IMAGING-1,https://github.com/apache/commons-imagin/tree/601fea58c7402658d821bdbe754e08eb19c95e82,https://github.com/apache/commons-imagin/tree/6f04ccc2cf8c867298579c355c6d88fd74da3e7b,https://github.com/apache/commons-imagin/compare/601fea58c7402658d821bdbe754e08eb19c95e82...6f04ccc2cf8c867298579c355c6d88fd74da3e7b
71,Imaging,dc8453047f4ddf502ac09efb46ab49eb7dcae696,77fb42a40220211dee941ed7e4faf57a26dd605a,IMAGING-224,https://issues.apache.org/jira/browse/IMAGING-224,https://github.com/apache/commons-imagin/tree/dc8453047f4ddf502ac09efb46ab49eb7dcae696,https://github.com/apache/commons-imagin/tree/77fb42a40220211dee941ed7e4faf57a26dd605a,https://github.com/apache/commons-imagin/compare/dc8453047f4ddf502ac09efb46ab49eb7dcae696...77fb42a40220211dee941ed7e4faf57a26dd605a
72,Imaging,7d67410e944a745765768406e87c887db55c123a,c14e995dfc8b41b13f83dc7c1a4c1cba2808dec3,IMAGING-167,https://issues.apache.org/jira/browse/IMAGING-167,https://github.com/apache/commons-imagin/tree/7d67410e944a745765768406e87c887db55c123a,https://github.com/apache/commons-imagin/tree/c14e995dfc8b41b13f83dc7c1a4c1cba2808dec3,https://github.com/apache/commons-imagin/compare/7d67410e944a745765768406e87c887db55c123a...c14e995dfc8b41b13f83dc7c1a4c1cba2808dec3
73,Imaging,c14e995dfc8b41b13f83dc7c1a4c1cba2808dec3,f63a13d5f7113d29f6e60166e6a70c426d89335f,IMAGING-167,https://issues.apache.org/jira/browse/IMAGING-167,https://github.com/apache/commons-imagin/tree/c14e995dfc8b41b13f83dc7c1a4c1cba2808dec3,https://github.com/apache/commons-imagin/tree/f63a13d5f7113d29f6e60166e6a70c426d89335f,https://github.com/apache/commons-imagin/compare/c14e995dfc8b41b13f83dc7c1a4c1cba2808dec3...f63a13d5f7113d29f6e60166e6a70c426d89335f
74,Imaging,55f7368822b9781d186024524c7cd08adb3a2f59,f55035ac7fb451e85e3139c959a25f47f4ffd04a,IMAGING-211,https://issues.apache.org/jira/browse/IMAGING-211,https://github.com/apache/commons-imagin/tree/55f7368822b9781d186024524c7cd08adb3a2f59,https://github.com/apache/commons-imagin/tree/f55035ac7fb451e85e3139c959a25f47f4ffd04a,https://github.com/apache/commons-imagin/compare/55f7368822b9781d186024524c7cd08adb3a2f59...f55035ac7fb451e85e3139c959a25f47f4ffd04a
75,Imaging,06dd48ee5f3a6bf1bc020891f96bbc2ab154fd26,d328b7f1c3c7e597f4d0c5fa9adb01f8a5a1193a,IMAGING-130,https://issues.apache.org/jira/browse/IMAGING-130,https://github.com/apache/commons-imagin/tree/06dd48ee5f3a6bf1bc020891f96bbc2ab154fd26,https://github.com/apache/commons-imagin/tree/d328b7f1c3c7e597f4d0c5fa9adb01f8a5a1193a,https://github.com/apache/commons-imagin/compare/06dd48ee5f3a6bf1bc020891f96bbc2ab154fd26...d328b7f1c3c7e597f4d0c5fa9adb01f8a5a1193a
76,Imaging,f8d7d2eb84518aa6c9f89e84702a54442da245ec,e9f975a8eb487369211dc83a84cd618c2214c2da,IMAGING-130,https://issues.apache.org/jira/browse/IMAGING-130,https://github.com/apache/commons-imagin/tree/f8d7d2eb84518aa6c9f89e84702a54442da245ec,https://github.com/apache/commons-imagin/tree/e9f975a8eb487369211dc83a84cd618c2214c2da,https://github.com/apache/commons-imagin/compare/f8d7d2eb84518aa6c9f89e84702a54442da245ec...e9f975a8eb487369211dc83a84cd618c2214c2da
77,Imaging,e9f975a8eb487369211dc83a84cd618c2214c2da,9ddc4c45847d48ab4835c3cf38b307d7083886e9,IMAGING-134,https://issues.apache.org/jira/browse/IMAGING-134,https://github.com/apache/commons-imagin/tree/e9f975a8eb487369211dc83a84cd618c2214c2da,https://github.com/apache/commons-imagin/tree/9ddc4c45847d48ab4835c3cf38b307d7083886e9,https://github.com/apache/commons-imagin/compare/e9f975a8eb487369211dc83a84cd618c2214c2da...9ddc4c45847d48ab4835c3cf38b307d7083886e9
78,Imaging,9ddc4c45847d48ab4835c3cf38b307d7083886e9,a38f0e082fe095afbb09cef14e1e5d64e452667b,IMAGING-134,https://issues.apache.org/jira/browse/IMAGING-134,https://github.com/apache/commons-imagin/tree/9ddc4c45847d48ab4835c3cf38b307d7083886e9,https://github.com/apache/commons-imagin/tree/a38f0e082fe095afbb09cef14e1e5d64e452667b,https://github.com/apache/commons-imagin/compare/9ddc4c45847d48ab4835c3cf38b307d7083886e9...a38f0e082fe095afbb09cef14e1e5d64e452667b
79,Imaging,e9e6b35a775e2b30619cb507bb57a6a8a5c82d6d,70eae6cea40d2c80a13a73b66546f7e637d01077,IMAGING-134,https://issues.apache.org/jira/browse/IMAGING-134,https://github.com/apache/commons-imagin/tree/e9e6b35a775e2b30619cb507bb57a6a8a5c82d6d,https://github.com/apache/commons-imagin/tree/70eae6cea40d2c80a13a73b66546f7e637d01077,https://github.com/apache/commons-imagin/compare/e9e6b35a775e2b30619cb507bb57a6a8a5c82d6d...70eae6cea40d2c80a13a73b66546f7e637d01077
80,Imaging,70eae6cea40d2c80a13a73b66546f7e637d01077,df6ae68ead603e39f827275b3055adf43c5f3145,IMAGING-230,https://issues.apache.org/jira/browse/IMAGING-230,https://github.com/apache/commons-imagin/tree/70eae6cea40d2c80a13a73b66546f7e637d01077,https://github.com/apache/commons-imagin/tree/df6ae68ead603e39f827275b3055adf43c5f3145,https://github.com/apache/commons-imagin/compare/70eae6cea40d2c80a13a73b66546f7e637d01077...df6ae68ead603e39f827275b3055adf43c5f3145
81,Imaging,0c773d2a83c81eb470ab491f9bb4eb0031c3f9f1,02bd6c4fb271cbf69fe11554b3dbb69279428c6f,IMAGING-210,https://issues.apache.org/jira/browse/IMAGING-210,https://github.com/apache/commons-imagin/tree/0c773d2a83c81eb470ab491f9bb4eb0031c3f9f1,https://github.com/apache/commons-imagin/tree/02bd6c4fb271cbf69fe11554b3dbb69279428c6f,https://github.com/apache/commons-imagin/compare/0c773d2a83c81eb470ab491f9bb4eb0031c3f9f1...02bd6c4fb271cbf69fe11554b3dbb69279428c6f
82,Imaging,5e5483f11582c0774fc9b255c6e39cf3f1869853,90efae3789aed0eb138355ba6f44aacf489818ca,IMAGING-136,https://issues.apache.org/jira/browse/IMAGING-136,https://github.com/apache/commons-imagin/tree/5e5483f11582c0774fc9b255c6e39cf3f1869853,https://github.com/apache/commons-imagin/tree/90efae3789aed0eb138355ba6f44aacf489818ca,https://github.com/apache/commons-imagin/compare/5e5483f11582c0774fc9b255c6e39cf3f1869853...90efae3789aed0eb138355ba6f44aacf489818ca
83,Imaging,38cf7a81f06902e0edea1b694e690f58d5b4a3c6,0aa5c81ac02481ff987bf88bcb3d0d73ea198dde,IMAGING-136,https://issues.apache.org/jira/browse/IMAGING-136,https://github.com/apache/commons-imagin/tree/38cf7a81f06902e0edea1b694e690f58d5b4a3c6,https://github.com/apache/commons-imagin/tree/0aa5c81ac02481ff987bf88bcb3d0d73ea198dde,https://github.com/apache/commons-imagin/compare/38cf7a81f06902e0edea1b694e690f58d5b4a3c6...0aa5c81ac02481ff987bf88bcb3d0d73ea198dde
84,Imaging,8e380e05d2633213fd05499fccf9a7616e5958f8,a91b03d59067260bb2818b52b8760db5f5786352,IMAGING-151,https://issues.apache.org/jira/browse/IMAGING-151,https://github.com/apache/commons-imagin/tree/8e380e05d2633213fd05499fccf9a7616e5958f8,https://github.com/apache/commons-imagin/tree/a91b03d59067260bb2818b52b8760db5f5786352,https://github.com/apache/commons-imagin/compare/8e380e05d2633213fd05499fccf9a7616e5958f8...a91b03d59067260bb2818b52b8760db5f5786352
85,Imaging,a91b03d59067260bb2818b52b8760db5f5786352,b4b249c64733e572c231f1891769062688cf3826,IMAGING-151,https://issues.apache.org/jira/browse/IMAGING-151,https://github.com/apache/commons-imagin/tree/a91b03d59067260bb2818b52b8760db5f5786352,https://github.com/apache/commons-imagin/tree/b4b249c64733e572c231f1891769062688cf3826,https://github.com/apache/commons-imagin/compare/a91b03d59067260bb2818b52b8760db5f5786352...b4b249c64733e572c231f1891769062688cf3826
86,Imaging,b4b249c64733e572c231f1891769062688cf3826,1899ab5c32cc80651a8975086b1daeba3d6f978b,IMAGING-151,https://issues.apache.org/jira/browse/IMAGING-151,https://github.com/apache/commons-imagin/tree/b4b249c64733e572c231f1891769062688cf3826,https://github.com/apache/commons-imagin/tree/1899ab5c32cc80651a8975086b1daeba3d6f978b,https://github.com/apache/commons-imagin/compare/b4b249c64733e572c231f1891769062688cf3826...1899ab5c32cc80651a8975086b1daeba3d6f978b
87,Imaging,1899ab5c32cc80651a8975086b1daeba3d6f978b,016c1352a1b9b26d4b955d5e5cf9c6937fde0982,IMAGING-151,https://issues.apache.org/jira/browse/IMAGING-151,https://github.com/apache/commons-imagin/tree/1899ab5c32cc80651a8975086b1daeba3d6f978b,https://github.com/apache/commons-imagin/tree/016c1352a1b9b26d4b955d5e5cf9c6937fde0982,https://github.com/apache/commons-imagin/compare/1899ab5c32cc80651a8975086b1daeba3d6f978b...016c1352a1b9b26d4b955d5e5cf9c6937fde0982
88,Imaging,7c5ba7472786dafc78f039228113c23a52f4b3ce,9565ae4a198b9938801fde6c88921ee5f8bfaa05,IMAGING-246,https://issues.apache.org/jira/browse/IMAGING-246,https://github.com/apache/commons-imagin/tree/7c5ba7472786dafc78f039228113c23a52f4b3ce,https://github.com/apache/commons-imagin/tree/9565ae4a198b9938801fde6c88921ee5f8bfaa05,https://github.com/apache/commons-imagin/compare/7c5ba7472786dafc78f039228113c23a52f4b3ce...9565ae4a198b9938801fde6c88921ee5f8bfaa05
89,Imaging,9565ae4a198b9938801fde6c88921ee5f8bfaa05,946a080e2c84ef37044caacaf8b9092da7868906,IMAGING-246,https://issues.apache.org/jira/browse/IMAGING-246,https://github.com/apache/commons-imagin/tree/9565ae4a198b9938801fde6c88921ee5f8bfaa05,https://github.com/apache/commons-imagin/tree/946a080e2c84ef37044caacaf8b9092da7868906,https://github.com/apache/commons-imagin/compare/9565ae4a198b9938801fde6c88921ee5f8bfaa05...946a080e2c84ef37044caacaf8b9092da7868906
90,Imaging,946a080e2c84ef37044caacaf8b9092da7868906,7524bed7a5232212b3c4a68d45c783293dbc4dfe,IMAGING-246,https://issues.apache.org/jira/browse/IMAGING-246,https://github.com/apache/commons-imagin/tree/946a080e2c84ef37044caacaf8b9092da7868906,https://github.com/apache/commons-imagin/tree/7524bed7a5232212b3c4a68d45c783293dbc4dfe,https://github.com/apache/commons-imagin/compare/946a080e2c84ef37044caacaf8b9092da7868906...7524bed7a5232212b3c4a68d45c783293dbc4dfe
91,Imaging,7524bed7a5232212b3c4a68d45c783293dbc4dfe,788502bd1afbf94af946f6f8e80e3da982e62fc4,IMAGING-246,https://issues.apache.org/jira/browse/IMAGING-246,https://github.com/apache/commons-imagin/tree/7524bed7a5232212b3c4a68d45c783293dbc4dfe,https://github.com/apache/commons-imagin/tree/788502bd1afbf94af946f6f8e80e3da982e62fc4,https://github.com/apache/commons-imagin/compare/7524bed7a5232212b3c4a68d45c783293dbc4dfe...788502bd1afbf94af946f6f8e80e3da982e62fc4
92,Imaging,788502bd1afbf94af946f6f8e80e3da982e62fc4,68d39c7913ce16544a255e27fcaabebc08cdf5c9,IMAGING-246,https://issues.apache.org/jira/browse/IMAGING-246,https://github.com/apache/commons-imagin/tree/788502bd1afbf94af946f6f8e80e3da982e62fc4,https://github.com/apache/commons-imagin/tree/68d39c7913ce16544a255e27fcaabebc08cdf5c9,https://github.com/apache/commons-imagin/compare/788502bd1afbf94af946f6f8e80e3da982e62fc4...68d39c7913ce16544a255e27fcaabebc08cdf5c9
93,Imaging,1397ca92cd3268b434ad8a18529ee3544bbcf3c5,0dd904a0d3b0f1949b6c91916d757f3264b998d1,IMAGING-253,https://issues.apache.org/jira/browse/IMAGING-253,https://github.com/apache/commons-imagin/tree/1397ca92cd3268b434ad8a18529ee3544bbcf3c5,https://github.com/apache/commons-imagin/tree/0dd904a0d3b0f1949b6c91916d757f3264b998d1,https://github.com/apache/commons-imagin/compare/1397ca92cd3268b434ad8a18529ee3544bbcf3c5...0dd904a0d3b0f1949b6c91916d757f3264b998d1
94,Imaging,0dd904a0d3b0f1949b6c91916d757f3264b998d1,2de52d18830e6f5f194f7a76c6bf5af2ab04d811,IMAGING-253,https://issues.apache.org/jira/browse/IMAGING-253,https://github.com/apache/commons-imagin/tree/0dd904a0d3b0f1949b6c91916d757f3264b998d1,https://github.com/apache/commons-imagin/tree/2de52d18830e6f5f194f7a76c6bf5af2ab04d811,https://github.com/apache/commons-imagin/compare/0dd904a0d3b0f1949b6c91916d757f3264b998d1...2de52d18830e6f5f194f7a76c6bf5af2ab04d811
95,Imaging,2de52d18830e6f5f194f7a76c6bf5af2ab04d811,d53cdd94deb1fb09619b5189ec19ed2636f2bd1c,IMAGING-253,https://issues.apache.org/jira/browse/IMAGING-253,https://github.com/apache/commons-imagin/tree/2de52d18830e6f5f194f7a76c6bf5af2ab04d811,https://github.com/apache/commons-imagin/tree/d53cdd94deb1fb09619b5189ec19ed2636f2bd1c,https://github.com/apache/commons-imagin/compare/2de52d18830e6f5f194f7a76c6bf5af2ab04d811...d53cdd94deb1fb09619b5189ec19ed2636f2bd1c
96,Imaging,d53cdd94deb1fb09619b5189ec19ed2636f2bd1c,e316559a406141dfdec3ffada669c3d61c02d18d,IMAGING-253,https://issues.apache.org/jira/browse/IMAGING-253,https://github.com/apache/commons-imagin/tree/d53cdd94deb1fb09619b5189ec19ed2636f2bd1c,https://github.com/apache/commons-imagin/tree/e316559a406141dfdec3ffada669c3d61c02d18d,https://github.com/apache/commons-imagin/compare/d53cdd94deb1fb09619b5189ec19ed2636f2bd1c...e316559a406141dfdec3ffada669c3d61c02d18d
97,Imaging,e316559a406141dfdec3ffada669c3d61c02d18d,67239363cc7178b5f8eb2b677436db79602fcee1,IMAGING-253,https://issues.apache.org/jira/browse/IMAGING-253,https://github.com/apache/commons-imagin/tree/e316559a406141dfdec3ffada669c3d61c02d18d,https://github.com/apache/commons-imagin/tree/67239363cc7178b5f8eb2b677436db79602fcee1,https://github.com/apache/commons-imagin/compare/e316559a406141dfdec3ffada669c3d61c02d18d...67239363cc7178b5f8eb2b677436db79602fcee1
98,Imaging,67239363cc7178b5f8eb2b677436db79602fcee1,6c0210b27cf29f6c5184199b826435a496be0f29,IMAGING-253,https://issues.apache.org/jira/browse/IMAGING-253,https://github.com/apache/commons-imagin/tree/67239363cc7178b5f8eb2b677436db79602fcee1,https://github.com/apache/commons-imagin/tree/6c0210b27cf29f6c5184199b826435a496be0f29,https://github.com/apache/commons-imagin/compare/67239363cc7178b5f8eb2b677436db79602fcee1...6c0210b27cf29f6c5184199b826435a496be0f29
99,Imaging,63965de3ec90a4388c3641ddedd56c6e550f29c6,c0188ad0291a9a169b9c550c754dd05cac36942a,Imaging-247,https://issues.apache.org/jira/browse/IMAGING-247,https://github.com/apache/commons-imagin/tree/63965de3ec90a4388c3641ddedd56c6e550f29c6,https://github.com/apache/commons-imagin/tree/c0188ad0291a9a169b9c550c754dd05cac36942a,https://github.com/apache/commons-imagin/compare/63965de3ec90a4388c3641ddedd56c6e550f29c6...c0188ad0291a9a169b9c550c754dd05cac36942a
100,Imaging,c0188ad0291a9a169b9c550c754dd05cac36942a,b456b08be4a45ba7000c1c8c089039243544cdb4,IMAGING-247,https://issues.apache.org/jira/browse/IMAGING-247,https://github.com/apache/commons-imagin/tree/c0188ad0291a9a169b9c550c754dd05cac36942a,https://github.com/apache/commons-imagin/tree/b456b08be4a45ba7000c1c8c089039243544cdb4,https://github.com/apache/commons-imagin/compare/c0188ad0291a9a169b9c550c754dd05cac36942a...b456b08be4a45ba7000c1c8c089039243544cdb4
101,Imaging,bca1100f878f4a174cef26c9b406c1c92a54bc92,a2904178909e1db3157dbce131a0bf166cfbd8f5,IMAGING-260,https://issues.apache.org/jira/browse/IMAGING-260,https://github.com/apache/commons-imagin/tree/bca1100f878f4a174cef26c9b406c1c92a54bc92,https://github.com/apache/commons-imagin/tree/a2904178909e1db3157dbce131a0bf166cfbd8f5,https://github.com/apache/commons-imagin/compare/bca1100f878f4a174cef26c9b406c1c92a54bc92...a2904178909e1db3157dbce131a0bf166cfbd8f5
102,Imaging,d2f0a80e10d87b05feabac75c5d0309a042590b8,a70be70995679f482870413fcf135a0ed6397dd1,IMAGING-258,https://issues.apache.org/jira/browse/IMAGING-258,https://github.com/apache/commons-imagin/tree/d2f0a80e10d87b05feabac75c5d0309a042590b8,https://github.com/apache/commons-imagin/tree/a70be70995679f482870413fcf135a0ed6397dd1,https://github.com/apache/commons-imagin/compare/d2f0a80e10d87b05feabac75c5d0309a042590b8...a70be70995679f482870413fcf135a0ed6397dd1
103,Imaging,a70be70995679f482870413fcf135a0ed6397dd1,a61676fa3594cff361436560fac788dd68658a1e,IMAGING-258,https://issues.apache.org/jira/browse/IMAGING-258,https://github.com/apache/commons-imagin/tree/a70be70995679f482870413fcf135a0ed6397dd1,https://github.com/apache/commons-imagin/tree/a61676fa3594cff361436560fac788dd68658a1e,https://github.com/apache/commons-imagin/compare/a70be70995679f482870413fcf135a0ed6397dd1...a61676fa3594cff361436560fac788dd68658a1e
104,Imaging,789f157619f8755855afdf7956111f4efff93a18,00c2f34f13c7ad2d06aa38dd4659fbd5fb82adb8,IMAGING-263,https://issues.apache.org/jira/browse/IMAGING-263,https://github.com/apache/commons-imagin/tree/789f157619f8755855afdf7956111f4efff93a18,https://github.com/apache/commons-imagin/tree/00c2f34f13c7ad2d06aa38dd4659fbd5fb82adb8,https://github.com/apache/commons-imagin/compare/789f157619f8755855afdf7956111f4efff93a18...00c2f34f13c7ad2d06aa38dd4659fbd5fb82adb8
105,Imaging,00c2f34f13c7ad2d06aa38dd4659fbd5fb82adb8,560e8d65252fb086f0aa9776488a7898a844acc9,IMAGING-263,https://issues.apache.org/jira/browse/IMAGING-263,https://github.com/apache/commons-imagin/tree/00c2f34f13c7ad2d06aa38dd4659fbd5fb82adb8,https://github.com/apache/commons-imagin/tree/560e8d65252fb086f0aa9776488a7898a844acc9,https://github.com/apache/commons-imagin/compare/00c2f34f13c7ad2d06aa38dd4659fbd5fb82adb8...560e8d65252fb086f0aa9776488a7898a844acc9
