bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Click,f1a846081b241c742c9700354ebe16f56c1c28fc,579262766b1e57d8b2dcca0607e8e8f665950b00,165,https://github.com/pallets/click/issues/165,https://github.com/pallets/click/tree/f1a846081b241c742c9700354ebe16f56c1c28fc,https://github.com/pallets/click/tree/579262766b1e57d8b2dcca0607e8e8f665950b00,https://github.com/pallets/click/compare/f1a846081b241c742c9700354ebe16f56c1c28fc...579262766b1e57d8b2dcca0607e8e8f665950b00
12,Click,11db86740bc2c04e762b2bb38af751f171e35b49,6a790327145d0e6e47360b513e1df15c18e71fc5,168,https://github.com/pallets/click/issues/168,https://github.com/pallets/click/tree/11db86740bc2c04e762b2bb38af751f171e35b49,https://github.com/pallets/click/tree/6a790327145d0e6e47360b513e1df15c18e71fc5,https://github.com/pallets/click/compare/11db86740bc2c04e762b2bb38af751f171e35b49...6a790327145d0e6e47360b513e1df15c18e71fc5
13,Click,b79b6f0acbbf7f0096a2435a0ebd8212de7181d5,8c369b9472dca30a6e607661a75227518d75399c,186,https://github.com/pallets/click/issues/186,https://github.com/pallets/click/tree/b79b6f0acbbf7f0096a2435a0ebd8212de7181d5,https://github.com/pallets/click/tree/8c369b9472dca30a6e607661a75227518d75399c,https://github.com/pallets/click/compare/b79b6f0acbbf7f0096a2435a0ebd8212de7181d5...8c369b9472dca30a6e607661a75227518d75399c
14,Click,85dec99b99bdca3dc3571e68e789df512f1d50e4,d88d0a73eb97abcd11fa5bcffee23f1980acfb75,200,https://github.com/pallets/click/issues/200,https://github.com/pallets/click/tree/85dec99b99bdca3dc3571e68e789df512f1d50e4,https://github.com/pallets/click/tree/d88d0a73eb97abcd11fa5bcffee23f1980acfb75,https://github.com/pallets/click/compare/85dec99b99bdca3dc3571e68e789df512f1d50e4...d88d0a73eb97abcd11fa5bcffee23f1980acfb75
15,Click,0008933ec6540e6a2fe3f01f4b2d7e227a878d45,bb42d2eda44f033126538020433a3d34f09e9a32,201,https://github.com/pallets/click/issues/201,https://github.com/pallets/click/tree/0008933ec6540e6a2fe3f01f4b2d7e227a878d45,https://github.com/pallets/click/tree/bb42d2eda44f033126538020433a3d34f09e9a32,https://github.com/pallets/click/compare/0008933ec6540e6a2fe3f01f4b2d7e227a878d45...bb42d2eda44f033126538020433a3d34f09e9a32
16,Click,04f795c3c726737a2fcecc8c65bd36a00a6d04ea,5fc29baf75897d594fe06ba085955d8068e22554,205,https://github.com/pallets/click/issues/205,https://github.com/pallets/click/tree/04f795c3c726737a2fcecc8c65bd36a00a6d04ea,https://github.com/pallets/click/tree/5fc29baf75897d594fe06ba085955d8068e22554,https://github.com/pallets/click/compare/04f795c3c726737a2fcecc8c65bd36a00a6d04ea...5fc29baf75897d594fe06ba085955d8068e22554
17,Click,4851f7ca51291a746973be7e3a6647029b4ced72,f1c2ce9a7407d1c62fcba2251204d336f718f353,216,https://github.com/pallets/click/issues/216,https://github.com/pallets/click/tree/4851f7ca51291a746973be7e3a6647029b4ced72,https://github.com/pallets/click/tree/f1c2ce9a7407d1c62fcba2251204d336f718f353,https://github.com/pallets/click/compare/4851f7ca51291a746973be7e3a6647029b4ced72...f1c2ce9a7407d1c62fcba2251204d336f718f353
18,Click,c2c2bacddc1d625e9a0f606f227f356df9d2b172,9da1791476fe79ce77aa7a2a2db370c91a455251,222,https://github.com/pallets/click/issues/222,https://github.com/pallets/click/tree/c2c2bacddc1d625e9a0f606f227f356df9d2b172,https://github.com/pallets/click/tree/9da1791476fe79ce77aa7a2a2db370c91a455251,https://github.com/pallets/click/compare/c2c2bacddc1d625e9a0f606f227f356df9d2b172...9da1791476fe79ce77aa7a2a2db370c91a455251
19,Click,64f57fea3a2d82b590e93fe29cb85c87be08a8a4,dd0635c33cc4566ccb2e3cfb6fbf203bbcd1dd5a,268,https://github.com/pallets/click/issues/268,https://github.com/pallets/click/tree/64f57fea3a2d82b590e93fe29cb85c87be08a8a4,https://github.com/pallets/click/tree/dd0635c33cc4566ccb2e3cfb6fbf203bbcd1dd5a,https://github.com/pallets/click/compare/64f57fea3a2d82b590e93fe29cb85c87be08a8a4...dd0635c33cc4566ccb2e3cfb6fbf203bbcd1dd5a
20,Click,dd0635c33cc4566ccb2e3cfb6fbf203bbcd1dd5a,f7c124ed82ee1307bf61be652367d8fc8097e4ed,239,https://github.com/pallets/click/issues/239,https://github.com/pallets/click/tree/dd0635c33cc4566ccb2e3cfb6fbf203bbcd1dd5a,https://github.com/pallets/click/tree/f7c124ed82ee1307bf61be652367d8fc8097e4ed,https://github.com/pallets/click/compare/dd0635c33cc4566ccb2e3cfb6fbf203bbcd1dd5a...f7c124ed82ee1307bf61be652367d8fc8097e4ed
21,Click,7ec17e4f827ea8ba1e877185316df02a0a8205b8,50c9f34691026fa2dbfee0a2fe66a5e8c0cee8ad,344,https://github.com/pallets/click/issues/344,https://github.com/pallets/click/tree/7ec17e4f827ea8ba1e877185316df02a0a8205b8,https://github.com/pallets/click/tree/50c9f34691026fa2dbfee0a2fe66a5e8c0cee8ad,https://github.com/pallets/click/compare/7ec17e4f827ea8ba1e877185316df02a0a8205b8...50c9f34691026fa2dbfee0a2fe66a5e8c0cee8ad
22,Click,5855b85ff859e46258dc492639924336fdc38a2f,f4961a8195fcb3ee2d168716d905fd3e64d1f3aa,357,https://github.com/pallets/click/issues/357,https://github.com/pallets/click/tree/5855b85ff859e46258dc492639924336fdc38a2f,https://github.com/pallets/click/tree/f4961a8195fcb3ee2d168716d905fd3e64d1f3aa,https://github.com/pallets/click/compare/5855b85ff859e46258dc492639924336fdc38a2f...f4961a8195fcb3ee2d168716d905fd3e64d1f3aa
23,Click,60e4ea3a292ab2f8ecbb39ff47218cb87ba7ad90,be2c42b570cf702cb33f2cc4e26e8e69fba5ad9e,355,https://github.com/pallets/click/issues/355,https://github.com/pallets/click/tree/60e4ea3a292ab2f8ecbb39ff47218cb87ba7ad90,https://github.com/pallets/click/tree/be2c42b570cf702cb33f2cc4e26e8e69fba5ad9e,https://github.com/pallets/click/compare/60e4ea3a292ab2f8ecbb39ff47218cb87ba7ad90...be2c42b570cf702cb33f2cc4e26e8e69fba5ad9e
24,Click,be2c42b570cf702cb33f2cc4e26e8e69fba5ad9e,4592098a58de5425ce75f2a8768b79945c32d8bb,339,https://github.com/pallets/click/issues/339,https://github.com/pallets/click/tree/be2c42b570cf702cb33f2cc4e26e8e69fba5ad9e,https://github.com/pallets/click/tree/4592098a58de5425ce75f2a8768b79945c32d8bb,https://github.com/pallets/click/compare/be2c42b570cf702cb33f2cc4e26e8e69fba5ad9e...4592098a58de5425ce75f2a8768b79945c32d8bb
25,Click,750ba75c1e114d557bd948a1742eff33dc668df4,f705ee430013d737b2159666b0bca9416f191698,377,https://github.com/pallets/click/issues/377,https://github.com/pallets/click/tree/750ba75c1e114d557bd948a1742eff33dc668df4,https://github.com/pallets/click/tree/f705ee430013d737b2159666b0bca9416f191698,https://github.com/pallets/click/compare/750ba75c1e114d557bd948a1742eff33dc668df4...f705ee430013d737b2159666b0bca9416f191698
26,Click,3ddc556a9f20267b2c46b5c9ceda6c3d8f26e79b,0f20511f41e8d99acd074b063cadaa0b9f8aecf0,316,https://github.com/pallets/click/issues/316,https://github.com/pallets/click/tree/3ddc556a9f20267b2c46b5c9ceda6c3d8f26e79b,https://github.com/pallets/click/tree/0f20511f41e8d99acd074b063cadaa0b9f8aecf0,https://github.com/pallets/click/compare/3ddc556a9f20267b2c46b5c9ceda6c3d8f26e79b...0f20511f41e8d99acd074b063cadaa0b9f8aecf0
27,Click,dbd40696e31409a50eb4722c806b4ac1c527ca8c,349875d795837a8ca1173621001bb585e1640207,403,https://github.com/pallets/click/issues/403,https://github.com/pallets/click/tree/dbd40696e31409a50eb4722c806b4ac1c527ca8c,https://github.com/pallets/click/tree/349875d795837a8ca1173621001bb585e1640207,https://github.com/pallets/click/compare/dbd40696e31409a50eb4722c806b4ac1c527ca8c...349875d795837a8ca1173621001bb585e1640207
28,Click,da080dd2de1a116fc5789ffdc1ec6ffb864f2044,c4c9eb23243174cd1ffc9fd0162caf31e93b49ee,418,https://github.com/pallets/click/issues/418,https://github.com/pallets/click/tree/da080dd2de1a116fc5789ffdc1ec6ffb864f2044,https://github.com/pallets/click/tree/c4c9eb23243174cd1ffc9fd0162caf31e93b49ee,https://github.com/pallets/click/compare/da080dd2de1a116fc5789ffdc1ec6ffb864f2044...c4c9eb23243174cd1ffc9fd0162caf31e93b49ee
29,Click,c4c9eb23243174cd1ffc9fd0162caf31e93b49ee,5620b05385c3bdaeac0f0347fd2373ae1479624c,415,https://github.com/pallets/click/issues/415,https://github.com/pallets/click/tree/c4c9eb23243174cd1ffc9fd0162caf31e93b49ee,https://github.com/pallets/click/tree/5620b05385c3bdaeac0f0347fd2373ae1479624c,https://github.com/pallets/click/compare/c4c9eb23243174cd1ffc9fd0162caf31e93b49ee...5620b05385c3bdaeac0f0347fd2373ae1479624c
30,Click,7f1d70c54565ec978f49dc78a65299f9e94cd01d,851ce7fc58d5ee57e3910a12094d3df986bb0ff8,412,https://github.com/pallets/click/issues/412,https://github.com/pallets/click/tree/7f1d70c54565ec978f49dc78a65299f9e94cd01d,https://github.com/pallets/click/tree/851ce7fc58d5ee57e3910a12094d3df986bb0ff8,https://github.com/pallets/click/compare/7f1d70c54565ec978f49dc78a65299f9e94cd01d...851ce7fc58d5ee57e3910a12094d3df986bb0ff8
31,Click,851ce7fc58d5ee57e3910a12094d3df986bb0ff8,89d3bfda52d151762e732738b828312a240bf89e,420,https://github.com/pallets/click/issues/420,https://github.com/pallets/click/tree/851ce7fc58d5ee57e3910a12094d3df986bb0ff8,https://github.com/pallets/click/tree/89d3bfda52d151762e732738b828312a240bf89e,https://github.com/pallets/click/compare/851ce7fc58d5ee57e3910a12094d3df986bb0ff8...89d3bfda52d151762e732738b828312a240bf89e
32,Click,89d3bfda52d151762e732738b828312a240bf89e,c86487b2f8c2b597bb62c215ceb77f9df5104e4a,241,https://github.com/pallets/click/issues/241,https://github.com/pallets/click/tree/89d3bfda52d151762e732738b828312a240bf89e,https://github.com/pallets/click/tree/c86487b2f8c2b597bb62c215ceb77f9df5104e4a,https://github.com/pallets/click/compare/89d3bfda52d151762e732738b828312a240bf89e...c86487b2f8c2b597bb62c215ceb77f9df5104e4a
33,Click,2be872b4d7fc012db67111c1825c7f4c13eddd53,ed978a67aa59cf1a93db6ecff65033c459334864,444,https://github.com/pallets/click/issues/444,https://github.com/pallets/click/tree/2be872b4d7fc012db67111c1825c7f4c13eddd53,https://github.com/pallets/click/tree/ed978a67aa59cf1a93db6ecff65033c459334864,https://github.com/pallets/click/compare/2be872b4d7fc012db67111c1825c7f4c13eddd53...ed978a67aa59cf1a93db6ecff65033c459334864
34,Click,0a2919f34fcbc635d8530b4c5b60bf119b2bcedb,5f98f570c08a11e607cccfd9c1b787c69a6a67b7,463,https://github.com/pallets/click/issues/463,https://github.com/pallets/click/tree/0a2919f34fcbc635d8530b4c5b60bf119b2bcedb,https://github.com/pallets/click/tree/5f98f570c08a11e607cccfd9c1b787c69a6a67b7,https://github.com/pallets/click/compare/0a2919f34fcbc635d8530b4c5b60bf119b2bcedb...5f98f570c08a11e607cccfd9c1b787c69a6a67b7
35,Click,3978d0e3d9fc8e967126324552f2e4de0d753eeb,b47b11755f45788878b7206bcbbceb4a324b9906,464,https://github.com/pallets/click/issues/464,https://github.com/pallets/click/tree/3978d0e3d9fc8e967126324552f2e4de0d753eeb,https://github.com/pallets/click/tree/b47b11755f45788878b7206bcbbceb4a324b9906,https://github.com/pallets/click/compare/3978d0e3d9fc8e967126324552f2e4de0d753eeb...b47b11755f45788878b7206bcbbceb4a324b9906
36,Click,cc6fec29a27831dd65055fab8dd947eab8137bdf,15e6cb1e3d5d45ed68148dd4e9a391fb89135b12,469,https://github.com/pallets/click/issues/469,https://github.com/pallets/click/tree/cc6fec29a27831dd65055fab8dd947eab8137bdf,https://github.com/pallets/click/tree/15e6cb1e3d5d45ed68148dd4e9a391fb89135b12,https://github.com/pallets/click/compare/cc6fec29a27831dd65055fab8dd947eab8137bdf...15e6cb1e3d5d45ed68148dd4e9a391fb89135b12
37,Click,226ae6241a7ba96304cefd937b82986039b37a1d,a7f6cc2283b1fea99875ebc7265c2d055cb36bea,470,https://github.com/pallets/click/issues/470,https://github.com/pallets/click/tree/226ae6241a7ba96304cefd937b82986039b37a1d,https://github.com/pallets/click/tree/a7f6cc2283b1fea99875ebc7265c2d055cb36bea,https://github.com/pallets/click/compare/226ae6241a7ba96304cefd937b82986039b37a1d...a7f6cc2283b1fea99875ebc7265c2d055cb36bea
38,Click,607f015ad5b4cdbab87d25a6d99028b078dc88dd,f41b71ccd7653b8378bf76f05e45f6b6e49d3ca3,474,https://github.com/pallets/click/issues/474,https://github.com/pallets/click/tree/607f015ad5b4cdbab87d25a6d99028b078dc88dd,https://github.com/pallets/click/tree/f41b71ccd7653b8378bf76f05e45f6b6e49d3ca3,https://github.com/pallets/click/compare/607f015ad5b4cdbab87d25a6d99028b078dc88dd...f41b71ccd7653b8378bf76f05e45f6b6e49d3ca3
39,Click,f403b08b84f05ea67a8c87e555744e3c0a15f9fd,d0e24d8abd1c0c3c00e77983edd258b867e3ed06,477,https://github.com/pallets/click/issues/477,https://github.com/pallets/click/tree/f403b08b84f05ea67a8c87e555744e3c0a15f9fd,https://github.com/pallets/click/tree/d0e24d8abd1c0c3c00e77983edd258b867e3ed06,https://github.com/pallets/click/compare/f403b08b84f05ea67a8c87e555744e3c0a15f9fd...d0e24d8abd1c0c3c00e77983edd258b867e3ed06
40,Click,239e44a386772a2ae1fe2ecf6715db8fb3f29ef6,6bc3bf977a16d948841de17a6993ee11587b75b1,494,https://github.com/pallets/click/issues/494,https://github.com/pallets/click/tree/239e44a386772a2ae1fe2ecf6715db8fb3f29ef6,https://github.com/pallets/click/tree/6bc3bf977a16d948841de17a6993ee11587b75b1,https://github.com/pallets/click/compare/239e44a386772a2ae1fe2ecf6715db8fb3f29ef6...6bc3bf977a16d948841de17a6993ee11587b75b1
41,Click,57c6f09611fc47ca80db0bd010f05998b3c0aa95,37011e76aaef13786af9ead1158ac5c2d52c8631,471,https://github.com/pallets/click/issues/471,https://github.com/pallets/click/tree/57c6f09611fc47ca80db0bd010f05998b3c0aa95,https://github.com/pallets/click/tree/37011e76aaef13786af9ead1158ac5c2d52c8631,https://github.com/pallets/click/compare/57c6f09611fc47ca80db0bd010f05998b3c0aa95...37011e76aaef13786af9ead1158ac5c2d52c8631
42,Click,84e1572839d551f6ac700609ce7b6fd4ba754780,9e7d1588ad85fb629f9377b4d78b4f5d2051e7aa,471,https://github.com/pallets/click/issues/471,https://github.com/pallets/click/tree/84e1572839d551f6ac700609ce7b6fd4ba754780,https://github.com/pallets/click/tree/9e7d1588ad85fb629f9377b4d78b4f5d2051e7aa,https://github.com/pallets/click/compare/84e1572839d551f6ac700609ce7b6fd4ba754780...9e7d1588ad85fb629f9377b4d78b4f5d2051e7aa
43,Click,159d0e577ca88ee14e543ff3ebeab3f21515eb59,fab5356b61c4f5d91e5f75b972c2d6cd9c4ecc69,551,https://github.com/pallets/click/issues/551,https://github.com/pallets/click/tree/159d0e577ca88ee14e543ff3ebeab3f21515eb59,https://github.com/pallets/click/tree/fab5356b61c4f5d91e5f75b972c2d6cd9c4ecc69,https://github.com/pallets/click/compare/159d0e577ca88ee14e543ff3ebeab3f21515eb59...fab5356b61c4f5d91e5f75b972c2d6cd9c4ecc69
44,Click,b5f59881ac37eda92ae7e90f1debd63ad00a825a,6f4d267a51a907a7751d6585541863641518c1a0,577,https://github.com/pallets/click/issues/577,https://github.com/pallets/click/tree/b5f59881ac37eda92ae7e90f1debd63ad00a825a,https://github.com/pallets/click/tree/6f4d267a51a907a7751d6585541863641518c1a0,https://github.com/pallets/click/compare/b5f59881ac37eda92ae7e90f1debd63ad00a825a...6f4d267a51a907a7751d6585541863641518c1a0
45,Click,d3f36e884e18f374c3e4e6cf062ba19f100d0fd6,16f720d74eea3a811f73dc9cf6ef0a5a9294cac6,674,https://github.com/pallets/click/issues/674,https://github.com/pallets/click/tree/d3f36e884e18f374c3e4e6cf062ba19f100d0fd6,https://github.com/pallets/click/tree/16f720d74eea3a811f73dc9cf6ef0a5a9294cac6,https://github.com/pallets/click/compare/d3f36e884e18f374c3e4e6cf062ba19f100d0fd6...16f720d74eea3a811f73dc9cf6ef0a5a9294cac6
46,Click,e6f22c652fb537b11f7b51d77b1013d876176512,8780a763aab11f69258acccbcb9d0d97e92ebadb,651,https://github.com/pallets/click/issues/651,https://github.com/pallets/click/tree/e6f22c652fb537b11f7b51d77b1013d876176512,https://github.com/pallets/click/tree/8780a763aab11f69258acccbcb9d0d97e92ebadb,https://github.com/pallets/click/compare/e6f22c652fb537b11f7b51d77b1013d876176512...8780a763aab11f69258acccbcb9d0d97e92ebadb
47,Click,bfa4cc0a2747480d4e04e78a728af010dcd29928,691a60b1b7947dd2b50620b48f3b1817d34a3085,711,https://github.com/pallets/click/issues/711,https://github.com/pallets/click/tree/bfa4cc0a2747480d4e04e78a728af010dcd29928,https://github.com/pallets/click/tree/691a60b1b7947dd2b50620b48f3b1817d34a3085,https://github.com/pallets/click/compare/bfa4cc0a2747480d4e04e78a728af010dcd29928...691a60b1b7947dd2b50620b48f3b1817d34a3085
48,Click,3dfbb984214ff86e35b27672e37b9889eba71004,5701c4000c39b5a90c45f1083c0cbf4e00731e81,744,https://github.com/pallets/click/issues/744,https://github.com/pallets/click/tree/3dfbb984214ff86e35b27672e37b9889eba71004,https://github.com/pallets/click/tree/5701c4000c39b5a90c45f1083c0cbf4e00731e81,https://github.com/pallets/click/compare/3dfbb984214ff86e35b27672e37b9889eba71004...5701c4000c39b5a90c45f1083c0cbf4e00731e81
49,Click,2ab5f7ebe12ee7276a25605af67227e5ffa59dd5,f15f425bc11a69a4dc856d43d25e223dcc15f0f2,793,https://github.com/pallets/click/issues/793,https://github.com/pallets/click/tree/2ab5f7ebe12ee7276a25605af67227e5ffa59dd5,https://github.com/pallets/click/tree/f15f425bc11a69a4dc856d43d25e223dcc15f0f2,https://github.com/pallets/click/compare/2ab5f7ebe12ee7276a25605af67227e5ffa59dd5...f15f425bc11a69a4dc856d43d25e223dcc15f0f2
50,Click,e634d7f78b906294fd21fb8b166fa4a71746b76b,4383f608ef80168cd3f344b814caec548834c57a,703,https://github.com/pallets/click/issues/703,https://github.com/pallets/click/tree/e634d7f78b906294fd21fb8b166fa4a71746b76b,https://github.com/pallets/click/tree/4383f608ef80168cd3f344b814caec548834c57a,https://github.com/pallets/click/compare/e634d7f78b906294fd21fb8b166fa4a71746b76b...4383f608ef80168cd3f344b814caec548834c57a
51,Click,c7ef4bab075479830a349f9ee2020b7a953c27ff,55682f6f5348f5220a557f89c3a796321a52aebf,813,https://github.com/pallets/click/issues/813,https://github.com/pallets/click/tree/c7ef4bab075479830a349f9ee2020b7a953c27ff,https://github.com/pallets/click/tree/55682f6f5348f5220a557f89c3a796321a52aebf,https://github.com/pallets/click/compare/c7ef4bab075479830a349f9ee2020b7a953c27ff...55682f6f5348f5220a557f89c3a796321a52aebf
52,Click,570db30db88ec079adae7afdcb5593b521ac08b2,c67daae57d15508784a700faf95bb9579ce94bad,892,https://github.com/pallets/click/issues/892,https://github.com/pallets/click/tree/570db30db88ec079adae7afdcb5593b521ac08b2,https://github.com/pallets/click/tree/c67daae57d15508784a700faf95bb9579ce94bad,https://github.com/pallets/click/compare/570db30db88ec079adae7afdcb5593b521ac08b2...c67daae57d15508784a700faf95bb9579ce94bad
53,Click,7eb990fab5783b32c7028b0aa8a752e6862d0997,6ca05bec6b1c5ff7afa7f55ba8991385dc4c75a5,409,https://github.com/pallets/click/issues/409,https://github.com/pallets/click/tree/7eb990fab5783b32c7028b0aa8a752e6862d0997,https://github.com/pallets/click/tree/6ca05bec6b1c5ff7afa7f55ba8991385dc4c75a5,https://github.com/pallets/click/compare/7eb990fab5783b32c7028b0aa8a752e6862d0997...6ca05bec6b1c5ff7afa7f55ba8991385dc4c75a5
54,Click,9c456ec2679418442b71b2c1a5e4e62f0b41cbda,08bee9e9d3e5ed912007b8b38b861e8b7aaa6cf1,719,https://github.com/pallets/click/issues/719,https://github.com/pallets/click/tree/9c456ec2679418442b71b2c1a5e4e62f0b41cbda,https://github.com/pallets/click/tree/08bee9e9d3e5ed912007b8b38b861e8b7aaa6cf1,https://github.com/pallets/click/compare/9c456ec2679418442b71b2c1a5e4e62f0b41cbda...08bee9e9d3e5ed912007b8b38b861e8b7aaa6cf1
55,Click,9c456ec2679418442b71b2c1a5e4e62f0b41cbda,a17b544788256d59baae0352a90bdb9af2b8ed34,926,https://github.com/pallets/click/issues/926,https://github.com/pallets/click/tree/9c456ec2679418442b71b2c1a5e4e62f0b41cbda,https://github.com/pallets/click/tree/a17b544788256d59baae0352a90bdb9af2b8ed34,https://github.com/pallets/click/compare/9c456ec2679418442b71b2c1a5e4e62f0b41cbda...a17b544788256d59baae0352a90bdb9af2b8ed34
56,Click,9c456ec2679418442b71b2c1a5e4e62f0b41cbda,782389c0432876d0876bb2737e14f72a7c8a5872,704,https://github.com/pallets/click/issues/704,https://github.com/pallets/click/tree/9c456ec2679418442b71b2c1a5e4e62f0b41cbda,https://github.com/pallets/click/tree/782389c0432876d0876bb2737e14f72a7c8a5872,https://github.com/pallets/click/compare/9c456ec2679418442b71b2c1a5e4e62f0b41cbda...782389c0432876d0876bb2737e14f72a7c8a5872
57,Click,961a441af08dd24ff539e4640b6e6261a4006d22,2bc3b2c12c6deb68164313386a036dc7543461fa,616,https://github.com/pallets/click/issues/616,https://github.com/pallets/click/tree/961a441af08dd24ff539e4640b6e6261a4006d22,https://github.com/pallets/click/tree/2bc3b2c12c6deb68164313386a036dc7543461fa,https://github.com/pallets/click/compare/961a441af08dd24ff539e4640b6e6261a4006d22...2bc3b2c12c6deb68164313386a036dc7543461fa
58,Click,bd597172d7d6c7bd6d0a89ea89c0fd234452b290,138a6e3ad1dbe657e09717bc05ebfbc535f4770d,569,https://github.com/pallets/click/issues/569,https://github.com/pallets/click/tree/bd597172d7d6c7bd6d0a89ea89c0fd234452b290,https://github.com/pallets/click/tree/138a6e3ad1dbe657e09717bc05ebfbc535f4770d,https://github.com/pallets/click/compare/bd597172d7d6c7bd6d0a89ea89c0fd234452b290...138a6e3ad1dbe657e09717bc05ebfbc535f4770d
59,Click,f27a8dfee2d89c0d9787ed0deaf2d0ea50fadc8e,559eb58a1f1a8ebf5c3f17d7e5009e3827704876,725,https://github.com/pallets/click/issues/725,https://github.com/pallets/click/tree/f27a8dfee2d89c0d9787ed0deaf2d0ea50fadc8e,https://github.com/pallets/click/tree/559eb58a1f1a8ebf5c3f17d7e5009e3827704876,https://github.com/pallets/click/compare/f27a8dfee2d89c0d9787ed0deaf2d0ea50fadc8e...559eb58a1f1a8ebf5c3f17d7e5009e3827704876
