bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Assertj_assertions_generator,7f61230a56444f0e2d6504eee906b3f73a665701,c654a8cfa8f82f0ac12b9611f92a71e811cbe1f7,17,https://github.com/assertj/assertj-generator/issues/17,https://github.com/assertj/assertj-assertions-generator/tree/7f61230a56444f0e2d6504eee906b3f73a665701,https://github.com/assertj/assertj-assertions-generator/tree/c654a8cfa8f82f0ac12b9611f92a71e811cbe1f7,https://github.com/assertj/assertj-assertions-generator/compare/7f61230a56444f0e2d6504eee906b3f73a665701...c654a8cfa8f82f0ac12b9611f92a71e811cbe1f7
12,Assertj_assertions_generator,4311b4a3fab9379160244d70133d6c596fe4e996,7e76d82c9782cca34b8fa58700950e739304d33c,15,https://github.com/assertj/assertj-generator/issues/15,https://github.com/assertj/assertj-assertions-generator/tree/4311b4a3fab9379160244d70133d6c596fe4e996,https://github.com/assertj/assertj-assertions-generator/tree/7e76d82c9782cca34b8fa58700950e739304d33c,https://github.com/assertj/assertj-assertions-generator/compare/4311b4a3fab9379160244d70133d6c596fe4e996...7e76d82c9782cca34b8fa58700950e739304d33c
13,Assertj_assertions_generator,683e5cf2fca09e4ad27913b85ece7a925ad6f178,e648976a3155cc208ca87a7bed3f698490dcad4a,16,https://github.com/assertj/assertj-generator/issues/16,https://github.com/assertj/assertj-assertions-generator/tree/683e5cf2fca09e4ad27913b85ece7a925ad6f178,https://github.com/assertj/assertj-assertions-generator/tree/e648976a3155cc208ca87a7bed3f698490dcad4a,https://github.com/assertj/assertj-assertions-generator/compare/683e5cf2fca09e4ad27913b85ece7a925ad6f178...e648976a3155cc208ca87a7bed3f698490dcad4a
14,Assertj_assertions_generator,683e5cf2fca09e4ad27913b85ece7a925ad6f178,85089a6052b411bf99ffccd334372503562a7fa4,2,https://github.com/assertj/assertj-generator/issues/2,https://github.com/assertj/assertj-assertions-generator/tree/683e5cf2fca09e4ad27913b85ece7a925ad6f178,https://github.com/assertj/assertj-assertions-generator/tree/85089a6052b411bf99ffccd334372503562a7fa4,https://github.com/assertj/assertj-assertions-generator/compare/683e5cf2fca09e4ad27913b85ece7a925ad6f178...85089a6052b411bf99ffccd334372503562a7fa4
15,Assertj_assertions_generator,63f7d954a23ff642754cc71b0dbac9f79277145f,2305f49905efcdfe527e5c9b4fd1e8d03f9a6c1b,15,https://github.com/assertj/assertj-generator/issues/15,https://github.com/assertj/assertj-assertions-generator/tree/63f7d954a23ff642754cc71b0dbac9f79277145f,https://github.com/assertj/assertj-assertions-generator/tree/2305f49905efcdfe527e5c9b4fd1e8d03f9a6c1b,https://github.com/assertj/assertj-assertions-generator/compare/63f7d954a23ff642754cc71b0dbac9f79277145f...2305f49905efcdfe527e5c9b4fd1e8d03f9a6c1b
16,Assertj_assertions_generator,168553a291a5c89be4e049180031f61715ad9638,0793b76ea9a186bf4d1d3d4ffdf7a8243d3ff449,28,https://github.com/assertj/assertj-generator/issues/28,https://github.com/assertj/assertj-assertions-generator/tree/168553a291a5c89be4e049180031f61715ad9638,https://github.com/assertj/assertj-assertions-generator/tree/0793b76ea9a186bf4d1d3d4ffdf7a8243d3ff449,https://github.com/assertj/assertj-assertions-generator/compare/168553a291a5c89be4e049180031f61715ad9638...0793b76ea9a186bf4d1d3d4ffdf7a8243d3ff449
17,Assertj_assertions_generator,0793b76ea9a186bf4d1d3d4ffdf7a8243d3ff449,039ae53441513941ab57b32e201d7857272f1aae,25,https://github.com/assertj/assertj-generator/issues/25,https://github.com/assertj/assertj-assertions-generator/tree/0793b76ea9a186bf4d1d3d4ffdf7a8243d3ff449,https://github.com/assertj/assertj-assertions-generator/tree/039ae53441513941ab57b32e201d7857272f1aae,https://github.com/assertj/assertj-assertions-generator/compare/0793b76ea9a186bf4d1d3d4ffdf7a8243d3ff449...039ae53441513941ab57b32e201d7857272f1aae
18,Assertj_assertions_generator,039ae53441513941ab57b32e201d7857272f1aae,fe273b62fc7a124c245f9d444a878b6d83a1d8bc,18,https://github.com/assertj/assertj-generator/issues/18,https://github.com/assertj/assertj-assertions-generator/tree/039ae53441513941ab57b32e201d7857272f1aae,https://github.com/assertj/assertj-assertions-generator/tree/fe273b62fc7a124c245f9d444a878b6d83a1d8bc,https://github.com/assertj/assertj-assertions-generator/compare/039ae53441513941ab57b32e201d7857272f1aae...fe273b62fc7a124c245f9d444a878b6d83a1d8bc
19,Assertj_assertions_generator,fe273b62fc7a124c245f9d444a878b6d83a1d8bc,f9f897ce2027e7a97ea2614862d34996b9638cd6,26,https://github.com/assertj/assertj-generator/issues/26,https://github.com/assertj/assertj-assertions-generator/tree/fe273b62fc7a124c245f9d444a878b6d83a1d8bc,https://github.com/assertj/assertj-assertions-generator/tree/f9f897ce2027e7a97ea2614862d34996b9638cd6,https://github.com/assertj/assertj-assertions-generator/compare/fe273b62fc7a124c245f9d444a878b6d83a1d8bc...f9f897ce2027e7a97ea2614862d34996b9638cd6
20,Assertj_assertions_generator,f9f897ce2027e7a97ea2614862d34996b9638cd6,0803c742dcd62aa24c646c0b7a2386b7f6fd34bd,30,https://github.com/assertj/assertj-generator/issues/30,https://github.com/assertj/assertj-assertions-generator/tree/f9f897ce2027e7a97ea2614862d34996b9638cd6,https://github.com/assertj/assertj-assertions-generator/tree/0803c742dcd62aa24c646c0b7a2386b7f6fd34bd,https://github.com/assertj/assertj-assertions-generator/compare/f9f897ce2027e7a97ea2614862d34996b9638cd6...0803c742dcd62aa24c646c0b7a2386b7f6fd34bd
21,Assertj_assertions_generator,2ef23f965c43ca003c3c491b7ce1637d970e0c1c,69f78f4216d7d73a0dce14fb6404610f79653fba,32,https://github.com/assertj/assertj-generator/issues/32,https://github.com/assertj/assertj-assertions-generator/tree/2ef23f965c43ca003c3c491b7ce1637d970e0c1c,https://github.com/assertj/assertj-assertions-generator/tree/69f78f4216d7d73a0dce14fb6404610f79653fba,https://github.com/assertj/assertj-assertions-generator/compare/2ef23f965c43ca003c3c491b7ce1637d970e0c1c...69f78f4216d7d73a0dce14fb6404610f79653fba
22,Assertj_assertions_generator,69f78f4216d7d73a0dce14fb6404610f79653fba,73d3c5e584e33b1509b058a2707c1ece00ee8bee,31,https://github.com/assertj/assertj-generator/issues/31,https://github.com/assertj/assertj-assertions-generator/tree/69f78f4216d7d73a0dce14fb6404610f79653fba,https://github.com/assertj/assertj-assertions-generator/tree/73d3c5e584e33b1509b058a2707c1ece00ee8bee,https://github.com/assertj/assertj-assertions-generator/compare/69f78f4216d7d73a0dce14fb6404610f79653fba...73d3c5e584e33b1509b058a2707c1ece00ee8bee
23,Assertj_assertions_generator,72e60ccdb5534e7b4c6da853d8ec14f6dde5020a,6444715a3e595b17389d31dcfdd86d5d2efe327f,33,https://github.com/assertj/assertj-generator/issues/33,https://github.com/assertj/assertj-assertions-generator/tree/72e60ccdb5534e7b4c6da853d8ec14f6dde5020a,https://github.com/assertj/assertj-assertions-generator/tree/6444715a3e595b17389d31dcfdd86d5d2efe327f,https://github.com/assertj/assertj-assertions-generator/compare/72e60ccdb5534e7b4c6da853d8ec14f6dde5020a...6444715a3e595b17389d31dcfdd86d5d2efe327f
24,Assertj_assertions_generator,5480e05a5e933349ee9a81a2d1713386b71e33de,bd041e766da8eb300833b96803d75d446242ff9f,40,https://github.com/assertj/assertj-generator/issues/40,https://github.com/assertj/assertj-assertions-generator/tree/5480e05a5e933349ee9a81a2d1713386b71e33de,https://github.com/assertj/assertj-assertions-generator/tree/bd041e766da8eb300833b96803d75d446242ff9f,https://github.com/assertj/assertj-assertions-generator/compare/5480e05a5e933349ee9a81a2d1713386b71e33de...bd041e766da8eb300833b96803d75d446242ff9f
25,Assertj_assertions_generator,bd041e766da8eb300833b96803d75d446242ff9f,31727a220ec6e55f29850e5117163f3b287924fd,39,https://github.com/assertj/assertj-generator/issues/39,https://github.com/assertj/assertj-assertions-generator/tree/bd041e766da8eb300833b96803d75d446242ff9f,https://github.com/assertj/assertj-assertions-generator/tree/31727a220ec6e55f29850e5117163f3b287924fd,https://github.com/assertj/assertj-assertions-generator/compare/bd041e766da8eb300833b96803d75d446242ff9f...31727a220ec6e55f29850e5117163f3b287924fd
26,Assertj_assertions_generator,14b4c3156d69fbb29f414707589a0fbbd1a8eb74,536095e42b67ce5f21e0137e730bf9407915406a,36,https://github.com/assertj/assertj-generator/issues/36,https://github.com/assertj/assertj-assertions-generator/tree/14b4c3156d69fbb29f414707589a0fbbd1a8eb74,https://github.com/assertj/assertj-assertions-generator/tree/536095e42b67ce5f21e0137e730bf9407915406a,https://github.com/assertj/assertj-assertions-generator/compare/14b4c3156d69fbb29f414707589a0fbbd1a8eb74...536095e42b67ce5f21e0137e730bf9407915406a
27,Assertj_assertions_generator,536095e42b67ce5f21e0137e730bf9407915406a,aa75127aa03b92ccb668dd215429e8096ce9c8a7,45,https://github.com/assertj/assertj-generator/issues/45,https://github.com/assertj/assertj-assertions-generator/tree/536095e42b67ce5f21e0137e730bf9407915406a,https://github.com/assertj/assertj-assertions-generator/tree/aa75127aa03b92ccb668dd215429e8096ce9c8a7,https://github.com/assertj/assertj-assertions-generator/compare/536095e42b67ce5f21e0137e730bf9407915406a...aa75127aa03b92ccb668dd215429e8096ce9c8a7
28,Assertj_assertions_generator,c8dc7c7f2fc2d5a8c006ba3fa1913c45c76eac8b,5ea763b52d7a5186d79141ac6b00dc81d2781113,46,https://github.com/assertj/assertj-generator/issues/46,https://github.com/assertj/assertj-assertions-generator/tree/c8dc7c7f2fc2d5a8c006ba3fa1913c45c76eac8b,https://github.com/assertj/assertj-assertions-generator/tree/5ea763b52d7a5186d79141ac6b00dc81d2781113,https://github.com/assertj/assertj-assertions-generator/compare/c8dc7c7f2fc2d5a8c006ba3fa1913c45c76eac8b...5ea763b52d7a5186d79141ac6b00dc81d2781113
29,Assertj_assertions_generator,e2f3e92470e9bf9004f78ac8b6e66795f55471e5,83aa8de5bd28eca75ea0998b0ccc587624a63fba,52,https://github.com/assertj/assertj-generator/issues/52,https://github.com/assertj/assertj-assertions-generator/tree/e2f3e92470e9bf9004f78ac8b6e66795f55471e5,https://github.com/assertj/assertj-assertions-generator/tree/83aa8de5bd28eca75ea0998b0ccc587624a63fba,https://github.com/assertj/assertj-assertions-generator/compare/e2f3e92470e9bf9004f78ac8b6e66795f55471e5...83aa8de5bd28eca75ea0998b0ccc587624a63fba
30,Assertj_assertions_generator,f700ed27b223690ce26bef472c59fc8ac32af185,2dae723757be04a7689c4453cfb108c8776d8a55,67,https://github.com/assertj/assertj-generator/issues/67,https://github.com/assertj/assertj-assertions-generator/tree/f700ed27b223690ce26bef472c59fc8ac32af185,https://github.com/assertj/assertj-assertions-generator/tree/2dae723757be04a7689c4453cfb108c8776d8a55,https://github.com/assertj/assertj-assertions-generator/compare/f700ed27b223690ce26bef472c59fc8ac32af185...2dae723757be04a7689c4453cfb108c8776d8a55
31,Assertj_assertions_generator,2dae723757be04a7689c4453cfb108c8776d8a55,c459ad1b6605118814afeed65d34bf3de1c1f111,67,https://github.com/assertj/assertj-generator/issues/67,https://github.com/assertj/assertj-assertions-generator/tree/2dae723757be04a7689c4453cfb108c8776d8a55,https://github.com/assertj/assertj-assertions-generator/tree/c459ad1b6605118814afeed65d34bf3de1c1f111,https://github.com/assertj/assertj-assertions-generator/compare/2dae723757be04a7689c4453cfb108c8776d8a55...c459ad1b6605118814afeed65d34bf3de1c1f111
32,Assertj_assertions_generator,f570aac535176eda95283a52735dbf826b5f6a3b,5ee8bf704afe1c88231116ebadaf1d2d5bec00b4,78,https://github.com/assertj/assertj-generator/issues/78,https://github.com/assertj/assertj-assertions-generator/tree/f570aac535176eda95283a52735dbf826b5f6a3b,https://github.com/assertj/assertj-assertions-generator/tree/5ee8bf704afe1c88231116ebadaf1d2d5bec00b4,https://github.com/assertj/assertj-assertions-generator/compare/f570aac535176eda95283a52735dbf826b5f6a3b...5ee8bf704afe1c88231116ebadaf1d2d5bec00b4
33,Assertj_assertions_generator,5ee8bf704afe1c88231116ebadaf1d2d5bec00b4,9daf22b906b8b6d2251699074313ddacf870e68a,54,https://github.com/assertj/assertj-generator/issues/54,https://github.com/assertj/assertj-assertions-generator/tree/5ee8bf704afe1c88231116ebadaf1d2d5bec00b4,https://github.com/assertj/assertj-assertions-generator/tree/9daf22b906b8b6d2251699074313ddacf870e68a,https://github.com/assertj/assertj-assertions-generator/compare/5ee8bf704afe1c88231116ebadaf1d2d5bec00b4...9daf22b906b8b6d2251699074313ddacf870e68a
34,Assertj_assertions_generator,4bba36a75819947fc07cbdc491537d40fb620bab,e70236217d992253ff1b0474a5f4a15fc0b43e28,84,https://github.com/assertj/assertj-generator/issues/84,https://github.com/assertj/assertj-assertions-generator/tree/4bba36a75819947fc07cbdc491537d40fb620bab,https://github.com/assertj/assertj-assertions-generator/tree/e70236217d992253ff1b0474a5f4a15fc0b43e28,https://github.com/assertj/assertj-assertions-generator/compare/4bba36a75819947fc07cbdc491537d40fb620bab...e70236217d992253ff1b0474a5f4a15fc0b43e28
35,Assertj_assertions_generator,e70236217d992253ff1b0474a5f4a15fc0b43e28,0afde01774df47b710b3eaf3cadd4dbd84f752d7,65,https://github.com/assertj/assertj-generator/issues/65,https://github.com/assertj/assertj-assertions-generator/tree/e70236217d992253ff1b0474a5f4a15fc0b43e28,https://github.com/assertj/assertj-assertions-generator/tree/0afde01774df47b710b3eaf3cadd4dbd84f752d7,https://github.com/assertj/assertj-assertions-generator/compare/e70236217d992253ff1b0474a5f4a15fc0b43e28...0afde01774df47b710b3eaf3cadd4dbd84f752d7
36,Assertj_assertions_generator,adcc5979473add50ba637002c05a5f6c78b315f7,3766e5bd731ee5c70fb97f1623104024d7f4ab0f,57,https://github.com/assertj/assertj-generator/issues/57,https://github.com/assertj/assertj-assertions-generator/tree/adcc5979473add50ba637002c05a5f6c78b315f7,https://github.com/assertj/assertj-assertions-generator/tree/3766e5bd731ee5c70fb97f1623104024d7f4ab0f,https://github.com/assertj/assertj-assertions-generator/compare/adcc5979473add50ba637002c05a5f6c78b315f7...3766e5bd731ee5c70fb97f1623104024d7f4ab0f
37,Assertj_assertions_generator,60bc11715d6154f5347b10f140f9688b0854736d,f17073be3213a97b788eeb1ff2ea8022d64d46e2,37,https://github.com/assertj/assertj-generator/issues/37,https://github.com/assertj/assertj-assertions-generator/tree/60bc11715d6154f5347b10f140f9688b0854736d,https://github.com/assertj/assertj-assertions-generator/tree/f17073be3213a97b788eeb1ff2ea8022d64d46e2,https://github.com/assertj/assertj-assertions-generator/compare/60bc11715d6154f5347b10f140f9688b0854736d...f17073be3213a97b788eeb1ff2ea8022d64d46e2
38,Assertj_assertions_generator,b4fdfcfea5764ccc32090c48610645ce2626feb7,2df23c7bdee5f35a863968022b98a31a904a073f,105,https://github.com/assertj/assertj-generator/issues/105,https://github.com/assertj/assertj-assertions-generator/tree/b4fdfcfea5764ccc32090c48610645ce2626feb7,https://github.com/assertj/assertj-assertions-generator/tree/2df23c7bdee5f35a863968022b98a31a904a073f,https://github.com/assertj/assertj-assertions-generator/compare/b4fdfcfea5764ccc32090c48610645ce2626feb7...2df23c7bdee5f35a863968022b98a31a904a073f
39,Assertj_assertions_generator,3e138944887c7fd7bf4b421d2649218d91f98422,4e70a9ae47244b6d9b9bd24250672ca8c22a5cbf,129,https://github.com/assertj/assertj-generator/issues/129,https://github.com/assertj/assertj-assertions-generator/tree/3e138944887c7fd7bf4b421d2649218d91f98422,https://github.com/assertj/assertj-assertions-generator/tree/4e70a9ae47244b6d9b9bd24250672ca8c22a5cbf,https://github.com/assertj/assertj-assertions-generator/compare/3e138944887c7fd7bf4b421d2649218d91f98422...4e70a9ae47244b6d9b9bd24250672ca8c22a5cbf
