bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Gofumpt,bc4458ddf8bda271694b899f5963ca5c9e640e86,4a791ab0dabec3f051e8035887ad2436a55c9cfa,29,https://github.com/mvdan/gofumpt/issues/29,https://github.com/mvdan/gofump/tree/bc4458ddf8bda271694b899f5963ca5c9e640e86,https://github.com/mvdan/gofump/tree/4a791ab0dabec3f051e8035887ad2436a55c9cfa,https://github.com/mvdan/gofump/compare/bc4458ddf8bda271694b899f5963ca5c9e640e86...4a791ab0dabec3f051e8035887ad2436a55c9cfa
12,Gofumpt,63d17d2cd207ad5df37baa7ec3cdd9ba2acdf790,96300e3d49fbb3b7bc9c6dc74f8a5cc0ef46f84b,32,https://github.com/mvdan/gofumpt/issues/32,https://github.com/mvdan/gofump/tree/63d17d2cd207ad5df37baa7ec3cdd9ba2acdf790,https://github.com/mvdan/gofump/tree/96300e3d49fbb3b7bc9c6dc74f8a5cc0ef46f84b,https://github.com/mvdan/gofump/compare/63d17d2cd207ad5df37baa7ec3cdd9ba2acdf790...96300e3d49fbb3b7bc9c6dc74f8a5cc0ef46f84b
13,Gofumpt,6173d0b4ed28f72d637f7c9c902125ca95104528,dc5fc69fd178d660101c7f15f6897941fe96ae71,33,https://github.com/mvdan/gofumpt/issues/33,https://github.com/mvdan/gofump/tree/6173d0b4ed28f72d637f7c9c902125ca95104528,https://github.com/mvdan/gofump/tree/dc5fc69fd178d660101c7f15f6897941fe96ae71,https://github.com/mvdan/gofump/compare/6173d0b4ed28f72d637f7c9c902125ca95104528...dc5fc69fd178d660101c7f15f6897941fe96ae71
14,Gofumpt,d936fb752cbdfb54138717e40c6e712000fcaa34,b896b372089f44e1b3086a24e885cf4c55d8fb02,40,https://github.com/mvdan/gofumpt/issues/40,https://github.com/mvdan/gofump/tree/d936fb752cbdfb54138717e40c6e712000fcaa34,https://github.com/mvdan/gofump/tree/b896b372089f44e1b3086a24e885cf4c55d8fb02,https://github.com/mvdan/gofump/compare/d936fb752cbdfb54138717e40c6e712000fcaa34...b896b372089f44e1b3086a24e885cf4c55d8fb02
15,Gofumpt,b896b372089f44e1b3086a24e885cf4c55d8fb02,7f3000747c3c862302564aba53f40f39e0a087af,42,https://github.com/mvdan/gofumpt/issues/42,https://github.com/mvdan/gofump/tree/b896b372089f44e1b3086a24e885cf4c55d8fb02,https://github.com/mvdan/gofump/tree/7f3000747c3c862302564aba53f40f39e0a087af,https://github.com/mvdan/gofump/compare/b896b372089f44e1b3086a24e885cf4c55d8fb02...7f3000747c3c862302564aba53f40f39e0a087af
16,Gofumpt,42f6bd6b3f247a034541a1ad1eeb06f6cbd48ccb,5d3748106d9c73945046bb767965f23f0d6766fc,36,https://github.com/mvdan/gofumpt/issues/36,https://github.com/mvdan/gofump/tree/42f6bd6b3f247a034541a1ad1eeb06f6cbd48ccb,https://github.com/mvdan/gofump/tree/5d3748106d9c73945046bb767965f23f0d6766fc,https://github.com/mvdan/gofump/compare/42f6bd6b3f247a034541a1ad1eeb06f6cbd48ccb...5d3748106d9c73945046bb767965f23f0d6766fc
17,Gofumpt,aaa7156f4122b1055c466e26e77812fa32bac1d9,7590cc6ce5206387b1a41901486df87281401123,45,https://github.com/mvdan/gofumpt/issues/45,https://github.com/mvdan/gofump/tree/aaa7156f4122b1055c466e26e77812fa32bac1d9,https://github.com/mvdan/gofump/tree/7590cc6ce5206387b1a41901486df87281401123,https://github.com/mvdan/gofump/compare/aaa7156f4122b1055c466e26e77812fa32bac1d9...7590cc6ce5206387b1a41901486df87281401123
18,Gofumpt,7590cc6ce5206387b1a41901486df87281401123,4bdc928868e60b5ac1a986e3565f24c579868f80,43,https://github.com/mvdan/gofumpt/issues/43,https://github.com/mvdan/gofump/tree/7590cc6ce5206387b1a41901486df87281401123,https://github.com/mvdan/gofump/tree/4bdc928868e60b5ac1a986e3565f24c579868f80,https://github.com/mvdan/gofump/compare/7590cc6ce5206387b1a41901486df87281401123...4bdc928868e60b5ac1a986e3565f24c579868f80
19,Gofumpt,2096975b8dcbe462a4f1c345a89a1c47eae8c319,a91da47f375c4e5a5c8ad84e3f888fb042f80ad0,56,https://github.com/mvdan/gofumpt/issues/56,https://github.com/mvdan/gofump/tree/2096975b8dcbe462a4f1c345a89a1c47eae8c319,https://github.com/mvdan/gofump/tree/a91da47f375c4e5a5c8ad84e3f888fb042f80ad0,https://github.com/mvdan/gofump/compare/2096975b8dcbe462a4f1c345a89a1c47eae8c319...a91da47f375c4e5a5c8ad84e3f888fb042f80ad0
20,Gofumpt,a91da47f375c4e5a5c8ad84e3f888fb042f80ad0,ae466a6a4795a5a3cba6f3ca37e7536bbc94caf7,53,https://github.com/mvdan/gofumpt/issues/53,https://github.com/mvdan/gofump/tree/a91da47f375c4e5a5c8ad84e3f888fb042f80ad0,https://github.com/mvdan/gofump/tree/ae466a6a4795a5a3cba6f3ca37e7536bbc94caf7,https://github.com/mvdan/gofump/compare/a91da47f375c4e5a5c8ad84e3f888fb042f80ad0...ae466a6a4795a5a3cba6f3ca37e7536bbc94caf7
21,Gofumpt,9ba260d68209ec925de4afe822400316805f403d,f86e1baef78b734dc3b171489ac9b531b6e693ed,51,https://github.com/mvdan/gofumpt/issues/51,https://github.com/mvdan/gofump/tree/9ba260d68209ec925de4afe822400316805f403d,https://github.com/mvdan/gofump/tree/f86e1baef78b734dc3b171489ac9b531b6e693ed,https://github.com/mvdan/gofump/compare/9ba260d68209ec925de4afe822400316805f403d...f86e1baef78b734dc3b171489ac9b531b6e693ed
22,Gofumpt,f86e1baef78b734dc3b171489ac9b531b6e693ed,ad02589a67832f3dc8f125fdae22b7e8b81b04f1,54,https://github.com/mvdan/gofumpt/issues/54,https://github.com/mvdan/gofump/tree/f86e1baef78b734dc3b171489ac9b531b6e693ed,https://github.com/mvdan/gofump/tree/ad02589a67832f3dc8f125fdae22b7e8b81b04f1,https://github.com/mvdan/gofump/compare/f86e1baef78b734dc3b171489ac9b531b6e693ed...ad02589a67832f3dc8f125fdae22b7e8b81b04f1
23,Gofumpt,ad02589a67832f3dc8f125fdae22b7e8b81b04f1,b304fbda139e73b4de5ce0edc6716b40cb5ec9b3,46,https://github.com/mvdan/gofumpt/issues/46,https://github.com/mvdan/gofump/tree/ad02589a67832f3dc8f125fdae22b7e8b81b04f1,https://github.com/mvdan/gofump/tree/b304fbda139e73b4de5ce0edc6716b40cb5ec9b3,https://github.com/mvdan/gofump/compare/ad02589a67832f3dc8f125fdae22b7e8b81b04f1...b304fbda139e73b4de5ce0edc6716b40cb5ec9b3
24,Gofumpt,404fa148f5cc33bc0cdd16e164ea5916a5b27075,b5d61eaab1cb6181077631f17e0c72cbee611cf7,36,https://github.com/mvdan/gofumpt/issues/36,https://github.com/mvdan/gofump/tree/404fa148f5cc33bc0cdd16e164ea5916a5b27075,https://github.com/mvdan/gofump/tree/b5d61eaab1cb6181077631f17e0c72cbee611cf7,https://github.com/mvdan/gofump/compare/404fa148f5cc33bc0cdd16e164ea5916a5b27075...b5d61eaab1cb6181077631f17e0c72cbee611cf7
25,Gofumpt,acfb60f19f64c503cd721ee2065e0fd4c0eab25e,abc0db2c416aca0f60ea33c23c76665f6e7ba0b6,72,https://github.com/mvdan/gofumpt/issues/72,https://github.com/mvdan/gofump/tree/acfb60f19f64c503cd721ee2065e0fd4c0eab25e,https://github.com/mvdan/gofump/tree/abc0db2c416aca0f60ea33c23c76665f6e7ba0b6,https://github.com/mvdan/gofump/compare/acfb60f19f64c503cd721ee2065e0fd4c0eab25e...abc0db2c416aca0f60ea33c23c76665f6e7ba0b6
26,Gofumpt,e6f6e0eb16475a6a2ce60554467866428c5a6729,d295aba5a43f4e11105a2481a25159c771381ffb,53,https://github.com/mvdan/gofumpt/issues/53,https://github.com/mvdan/gofump/tree/e6f6e0eb16475a6a2ce60554467866428c5a6729,https://github.com/mvdan/gofump/tree/d295aba5a43f4e11105a2481a25159c771381ffb,https://github.com/mvdan/gofump/compare/e6f6e0eb16475a6a2ce60554467866428c5a6729...d295aba5a43f4e11105a2481a25159c771381ffb
27,Gofumpt,5874919ef2f8f8ace50fc7a4e881926a78ae2332,be43c7d4fd0926d70894836412431b4f720e6c48,86,https://github.com/mvdan/gofumpt/issues/86,https://github.com/mvdan/gofump/tree/5874919ef2f8f8ace50fc7a4e881926a78ae2332,https://github.com/mvdan/gofump/tree/be43c7d4fd0926d70894836412431b4f720e6c48,https://github.com/mvdan/gofump/compare/5874919ef2f8f8ace50fc7a4e881926a78ae2332...be43c7d4fd0926d70894836412431b4f720e6c48
28,Gofumpt,177181c92136f821a66f906f36cf782c59a9a6a2,3077abae40c02bc132f703067104175902ceee07,88,https://github.com/mvdan/gofumpt/issues/88,https://github.com/mvdan/gofump/tree/177181c92136f821a66f906f36cf782c59a9a6a2,https://github.com/mvdan/gofump/tree/3077abae40c02bc132f703067104175902ceee07,https://github.com/mvdan/gofump/compare/177181c92136f821a66f906f36cf782c59a9a6a2...3077abae40c02bc132f703067104175902ceee07
29,Gofumpt,5c11c50e94755be9865286cab4a4432843fcaa64,dbaa36cfdf8e2d5aa751f52a0e2c9c5b88b8e379,93,https://github.com/mvdan/gofumpt/issues/93,https://github.com/mvdan/gofump/tree/5c11c50e94755be9865286cab4a4432843fcaa64,https://github.com/mvdan/gofump/tree/dbaa36cfdf8e2d5aa751f52a0e2c9c5b88b8e379,https://github.com/mvdan/gofump/compare/5c11c50e94755be9865286cab4a4432843fcaa64...dbaa36cfdf8e2d5aa751f52a0e2c9c5b88b8e379
30,Gofumpt,dbaa36cfdf8e2d5aa751f52a0e2c9c5b88b8e379,bf2e7be4e31bb014f34658cc46df5e33e9b2870f,101,https://github.com/mvdan/gofumpt/issues/101,https://github.com/mvdan/gofump/tree/dbaa36cfdf8e2d5aa751f52a0e2c9c5b88b8e379,https://github.com/mvdan/gofump/tree/bf2e7be4e31bb014f34658cc46df5e33e9b2870f,https://github.com/mvdan/gofump/compare/dbaa36cfdf8e2d5aa751f52a0e2c9c5b88b8e379...bf2e7be4e31bb014f34658cc46df5e33e9b2870f
31,Gofumpt,d8ca225163af189cbbeae04b5788f3b96e61ea9f,c49fa4478a4bd041dac0d8c872f88de52b2a8ad0,103,https://github.com/mvdan/gofumpt/issues/103,https://github.com/mvdan/gofump/tree/d8ca225163af189cbbeae04b5788f3b96e61ea9f,https://github.com/mvdan/gofump/tree/c49fa4478a4bd041dac0d8c872f88de52b2a8ad0,https://github.com/mvdan/gofump/compare/d8ca225163af189cbbeae04b5788f3b96e61ea9f...c49fa4478a4bd041dac0d8c872f88de52b2a8ad0
32,Gofumpt,12764237ff8e5163fe10dfef0ac99cd54d3e27e1,38fc491470bae6f44e2d38b06277dd95cf1bdf97,75,https://github.com/mvdan/gofumpt/issues/75,https://github.com/mvdan/gofump/tree/12764237ff8e5163fe10dfef0ac99cd54d3e27e1,https://github.com/mvdan/gofump/tree/38fc491470bae6f44e2d38b06277dd95cf1bdf97,https://github.com/mvdan/gofump/compare/12764237ff8e5163fe10dfef0ac99cd54d3e27e1...38fc491470bae6f44e2d38b06277dd95cf1bdf97
33,Gofumpt,c6881871a809c4bf1c28ad2f41632293dece5171,7e21c17bcad716f85a0a319b0d71201d3b2956d7,108,https://github.com/mvdan/gofumpt/issues/108,https://github.com/mvdan/gofump/tree/c6881871a809c4bf1c28ad2f41632293dece5171,https://github.com/mvdan/gofump/tree/7e21c17bcad716f85a0a319b0d71201d3b2956d7,https://github.com/mvdan/gofump/compare/c6881871a809c4bf1c28ad2f41632293dece5171...7e21c17bcad716f85a0a319b0d71201d3b2956d7
34,Gofumpt,7e21c17bcad716f85a0a319b0d71201d3b2956d7,eb0da8cc37e367dd519fd5ce98361f758a8b0508,109,https://github.com/mvdan/gofumpt/issues/109,https://github.com/mvdan/gofump/tree/7e21c17bcad716f85a0a319b0d71201d3b2956d7,https://github.com/mvdan/gofump/tree/eb0da8cc37e367dd519fd5ce98361f758a8b0508,https://github.com/mvdan/gofump/compare/7e21c17bcad716f85a0a319b0d71201d3b2956d7...eb0da8cc37e367dd519fd5ce98361f758a8b0508
35,Gofumpt,0952458e3d6b38a311cd744b440dbcd63ffb0c42,20d3d7f4c8ad2763f823f7fce146f50d0da0309c,122,https://github.com/mvdan/gofumpt/issues/122,https://github.com/mvdan/gofump/tree/0952458e3d6b38a311cd744b440dbcd63ffb0c42,https://github.com/mvdan/gofump/tree/20d3d7f4c8ad2763f823f7fce146f50d0da0309c,https://github.com/mvdan/gofump/compare/0952458e3d6b38a311cd744b440dbcd63ffb0c42...20d3d7f4c8ad2763f823f7fce146f50d0da0309c
36,Gofumpt,1af1350fa684e914fa1b3d474dfe78da5b7fcf39,15b060910f21036388446d1ddffd4f90a57831fa,126,https://github.com/mvdan/gofumpt/issues/126,https://github.com/mvdan/gofump/tree/1af1350fa684e914fa1b3d474dfe78da5b7fcf39,https://github.com/mvdan/gofump/tree/15b060910f21036388446d1ddffd4f90a57831fa,https://github.com/mvdan/gofump/compare/1af1350fa684e914fa1b3d474dfe78da5b7fcf39...15b060910f21036388446d1ddffd4f90a57831fa
37,Gofumpt,ba6406b58f3630c5246474b20f6ee5c83d1cc6b9,f2d9f32be31becb2f4d626dc07f83ca26268eb7f,124,https://github.com/mvdan/gofumpt/issues/124,https://github.com/mvdan/gofump/tree/ba6406b58f3630c5246474b20f6ee5c83d1cc6b9,https://github.com/mvdan/gofump/tree/f2d9f32be31becb2f4d626dc07f83ca26268eb7f,https://github.com/mvdan/gofump/compare/ba6406b58f3630c5246474b20f6ee5c83d1cc6b9...f2d9f32be31becb2f4d626dc07f83ca26268eb7f
38,Gofumpt,f2d9f32be31becb2f4d626dc07f83ca26268eb7f,1727efedc3ad4a612e7e2f811a066b566fb867f1,135,https://github.com/mvdan/gofumpt/issues/135,https://github.com/mvdan/gofump/tree/f2d9f32be31becb2f4d626dc07f83ca26268eb7f,https://github.com/mvdan/gofump/tree/1727efedc3ad4a612e7e2f811a066b566fb867f1,https://github.com/mvdan/gofump/compare/f2d9f32be31becb2f4d626dc07f83ca26268eb7f...1727efedc3ad4a612e7e2f811a066b566fb867f1
39,Gofumpt,1727efedc3ad4a612e7e2f811a066b566fb867f1,fa55713a6e0001855fa57fa836526a782892cf20,136,https://github.com/mvdan/gofumpt/issues/136,https://github.com/mvdan/gofump/tree/1727efedc3ad4a612e7e2f811a066b566fb867f1,https://github.com/mvdan/gofump/tree/fa55713a6e0001855fa57fa836526a782892cf20,https://github.com/mvdan/gofump/compare/1727efedc3ad4a612e7e2f811a066b566fb867f1...fa55713a6e0001855fa57fa836526a782892cf20
40,Gofumpt,835205518b7ab575a65de6148d29577dac46050d,854bdcc00b13c610367db1c3aea0b5b02a4eab82,71,https://github.com/mvdan/gofumpt/issues/71,https://github.com/mvdan/gofump/tree/835205518b7ab575a65de6148d29577dac46050d,https://github.com/mvdan/gofump/tree/854bdcc00b13c610367db1c3aea0b5b02a4eab82,https://github.com/mvdan/gofump/compare/835205518b7ab575a65de6148d29577dac46050d...854bdcc00b13c610367db1c3aea0b5b02a4eab82
41,Gofumpt,854bdcc00b13c610367db1c3aea0b5b02a4eab82,00a38e9e18de0e1a9350044bca615470bc7ac7f7,142,https://github.com/mvdan/gofumpt/issues/142,https://github.com/mvdan/gofump/tree/854bdcc00b13c610367db1c3aea0b5b02a4eab82,https://github.com/mvdan/gofump/tree/00a38e9e18de0e1a9350044bca615470bc7ac7f7,https://github.com/mvdan/gofump/compare/854bdcc00b13c610367db1c3aea0b5b02a4eab82...00a38e9e18de0e1a9350044bca615470bc7ac7f7
42,Gofumpt,00a38e9e18de0e1a9350044bca615470bc7ac7f7,a8c2cccb8dd76e664c5a5647f181e2df1063acf8,130,https://github.com/mvdan/gofumpt/issues/130,https://github.com/mvdan/gofump/tree/00a38e9e18de0e1a9350044bca615470bc7ac7f7,https://github.com/mvdan/gofump/tree/a8c2cccb8dd76e664c5a5647f181e2df1063acf8,https://github.com/mvdan/gofump/compare/00a38e9e18de0e1a9350044bca615470bc7ac7f7...a8c2cccb8dd76e664c5a5647f181e2df1063acf8
43,Gofumpt,7a4a4b709a854dd2286a4e1da52e197675f4fae1,a752c17ade3c23f8d70ab91a11cef0917908724d,149,https://github.com/mvdan/gofumpt/issues/149,https://github.com/mvdan/gofump/tree/7a4a4b709a854dd2286a4e1da52e197675f4fae1,https://github.com/mvdan/gofump/tree/a752c17ade3c23f8d70ab91a11cef0917908724d,https://github.com/mvdan/gofump/compare/7a4a4b709a854dd2286a4e1da52e197675f4fae1...a752c17ade3c23f8d70ab91a11cef0917908724d
44,Gofumpt,f1eb6737b557d205aeabb8cdbe9bc287b7130175,b4429e3d084026374f7c923417af699a60e78321,49,https://github.com/mvdan/gofumpt/issues/49,https://github.com/mvdan/gofump/tree/f1eb6737b557d205aeabb8cdbe9bc287b7130175,https://github.com/mvdan/gofump/tree/b4429e3d084026374f7c923417af699a60e78321,https://github.com/mvdan/gofump/compare/f1eb6737b557d205aeabb8cdbe9bc287b7130175...b4429e3d084026374f7c923417af699a60e78321
45,Gofumpt,b4429e3d084026374f7c923417af699a60e78321,4d8e76d698e7e061266253df920ef5b28d8f8f13,105,https://github.com/mvdan/gofumpt/issues/105,https://github.com/mvdan/gofump/tree/b4429e3d084026374f7c923417af699a60e78321,https://github.com/mvdan/gofump/tree/4d8e76d698e7e061266253df920ef5b28d8f8f13,https://github.com/mvdan/gofump/compare/b4429e3d084026374f7c923417af699a60e78321...4d8e76d698e7e061266253df920ef5b28d8f8f13
46,Gofumpt,4d8e76d698e7e061266253df920ef5b28d8f8f13,f3595ed50f27e52f7a7ca4c183b5ae094c0a40a6,76,https://github.com/mvdan/gofumpt/issues/76,https://github.com/mvdan/gofump/tree/4d8e76d698e7e061266253df920ef5b28d8f8f13,https://github.com/mvdan/gofump/tree/f3595ed50f27e52f7a7ca4c183b5ae094c0a40a6,https://github.com/mvdan/gofump/compare/4d8e76d698e7e061266253df920ef5b28d8f8f13...f3595ed50f27e52f7a7ca4c183b5ae094c0a40a6
47,Gofumpt,f3595ed50f27e52f7a7ca4c183b5ae094c0a40a6,0ab4b7a0ef2fa9cb631b1de8cf54d1561f78d1f7,143,https://github.com/mvdan/gofumpt/issues/143,https://github.com/mvdan/gofump/tree/f3595ed50f27e52f7a7ca4c183b5ae094c0a40a6,https://github.com/mvdan/gofump/tree/0ab4b7a0ef2fa9cb631b1de8cf54d1561f78d1f7,https://github.com/mvdan/gofump/compare/f3595ed50f27e52f7a7ca4c183b5ae094c0a40a6...0ab4b7a0ef2fa9cb631b1de8cf54d1561f78d1f7
48,Gofumpt,0ab4b7a0ef2fa9cb631b1de8cf54d1561f78d1f7,7dabb82f798a1a5f7d78c977b132ad6f77bd1efa,73,https://github.com/mvdan/gofumpt/issues/73,https://github.com/mvdan/gofump/tree/0ab4b7a0ef2fa9cb631b1de8cf54d1561f78d1f7,https://github.com/mvdan/gofump/tree/7dabb82f798a1a5f7d78c977b132ad6f77bd1efa,https://github.com/mvdan/gofump/compare/0ab4b7a0ef2fa9cb631b1de8cf54d1561f78d1f7...7dabb82f798a1a5f7d78c977b132ad6f77bd1efa
49,Gofumpt,7dabb82f798a1a5f7d78c977b132ad6f77bd1efa,71eb7a79ca3c72fd2b8cbd496e13ff89894b1075,115,https://github.com/mvdan/gofumpt/issues/115,https://github.com/mvdan/gofump/tree/7dabb82f798a1a5f7d78c977b132ad6f77bd1efa,https://github.com/mvdan/gofump/tree/71eb7a79ca3c72fd2b8cbd496e13ff89894b1075,https://github.com/mvdan/gofump/compare/7dabb82f798a1a5f7d78c977b132ad6f77bd1efa...71eb7a79ca3c72fd2b8cbd496e13ff89894b1075
50,Gofumpt,71eb7a79ca3c72fd2b8cbd496e13ff89894b1075,6553de547a26a38d0e307810821cba3e5a3b3ea4,91,https://github.com/mvdan/gofumpt/issues/91,https://github.com/mvdan/gofump/tree/71eb7a79ca3c72fd2b8cbd496e13ff89894b1075,https://github.com/mvdan/gofump/tree/6553de547a26a38d0e307810821cba3e5a3b3ea4,https://github.com/mvdan/gofump/compare/71eb7a79ca3c72fd2b8cbd496e13ff89894b1075...6553de547a26a38d0e307810821cba3e5a3b3ea4
51,Gofumpt,ed953e20727544d327fae822dd09d8de0b56a494,9d037d45f9bba9aac634623960a41439e4354675,166,https://github.com/mvdan/gofumpt/issues/166,https://github.com/mvdan/gofump/tree/ed953e20727544d327fae822dd09d8de0b56a494,https://github.com/mvdan/gofump/tree/9d037d45f9bba9aac634623960a41439e4354675,https://github.com/mvdan/gofump/compare/ed953e20727544d327fae822dd09d8de0b56a494...9d037d45f9bba9aac634623960a41439e4354675
52,Gofumpt,7ca7e6ca6a5b9a8b696df6f5388c481f59c06123,93927caad23a299e7a820812676d7cc3eaced7f5,168,https://github.com/mvdan/gofumpt/issues/168,https://github.com/mvdan/gofump/tree/7ca7e6ca6a5b9a8b696df6f5388c481f59c06123,https://github.com/mvdan/gofump/tree/93927caad23a299e7a820812676d7cc3eaced7f5,https://github.com/mvdan/gofump/compare/7ca7e6ca6a5b9a8b696df6f5388c481f59c06123...93927caad23a299e7a820812676d7cc3eaced7f5
53,Gofumpt,93927caad23a299e7a820812676d7cc3eaced7f5,872763cf0ad1e71f5611a6e5782d5be1c085eac5,170,https://github.com/mvdan/gofumpt/issues/170,https://github.com/mvdan/gofump/tree/93927caad23a299e7a820812676d7cc3eaced7f5,https://github.com/mvdan/gofump/tree/872763cf0ad1e71f5611a6e5782d5be1c085eac5,https://github.com/mvdan/gofump/compare/93927caad23a299e7a820812676d7cc3eaced7f5...872763cf0ad1e71f5611a6e5782d5be1c085eac5
54,Gofumpt,872763cf0ad1e71f5611a6e5782d5be1c085eac5,cf88391d035ae38ef87123c32b6f6d4ce9b1ee56,174,https://github.com/mvdan/gofumpt/issues/174,https://github.com/mvdan/gofump/tree/872763cf0ad1e71f5611a6e5782d5be1c085eac5,https://github.com/mvdan/gofump/tree/cf88391d035ae38ef87123c32b6f6d4ce9b1ee56,https://github.com/mvdan/gofump/compare/872763cf0ad1e71f5611a6e5782d5be1c085eac5...cf88391d035ae38ef87123c32b6f6d4ce9b1ee56
