bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
19,Alacritty,4fb7801ba3515922e3dbb8b27c1c28ec2efaf22b,dfb1b3bb5c5e9d9d9ee23f3f5bcc84fe6602392d,23,https://github.com/alacritty/alacritty/issues/23,https://github.com/alacritty/alacritty/tree/4fb7801ba3515922e3dbb8b27c1c28ec2efaf22b,https://github.com/alacritty/alacritty/tree/dfb1b3bb5c5e9d9d9ee23f3f5bcc84fe6602392d,https://github.com/alacritty/alacritty/compare/4fb7801ba3515922e3dbb8b27c1c28ec2efaf22b...dfb1b3bb5c5e9d9d9ee23f3f5bcc84fe6602392d
20,Alacritty,019daa8b69b2e3b402362b71eeb3c8408c2ab933,2b478e7b9c5e7cd6c93254d3882e79ced9ec43c9,367,https://github.com/alacritty/alacritty/issues/367,https://github.com/alacritty/alacritty/tree/019daa8b69b2e3b402362b71eeb3c8408c2ab933,https://github.com/alacritty/alacritty/tree/2b478e7b9c5e7cd6c93254d3882e79ced9ec43c9,https://github.com/alacritty/alacritty/compare/019daa8b69b2e3b402362b71eeb3c8408c2ab933...2b478e7b9c5e7cd6c93254d3882e79ced9ec43c9
21,Alacritty,82c9235bb194b7f535ed46516d793a96a0d30bf4,12cd04fea2d49f712226b75922bc2c035729c201,218,https://github.com/alacritty/alacritty/issues/218,https://github.com/alacritty/alacritty/tree/82c9235bb194b7f535ed46516d793a96a0d30bf4,https://github.com/alacritty/alacritty/tree/12cd04fea2d49f712226b75922bc2c035729c201,https://github.com/alacritty/alacritty/compare/82c9235bb194b7f535ed46516d793a96a0d30bf4...12cd04fea2d49f712226b75922bc2c035729c201
22,Alacritty,12cd04fea2d49f712226b75922bc2c035729c201,6cc6086eed692c8c0db2b93c716296a55438a394,48,https://github.com/alacritty/alacritty/issues/48,https://github.com/alacritty/alacritty/tree/12cd04fea2d49f712226b75922bc2c035729c201,https://github.com/alacritty/alacritty/tree/6cc6086eed692c8c0db2b93c716296a55438a394,https://github.com/alacritty/alacritty/compare/12cd04fea2d49f712226b75922bc2c035729c201...6cc6086eed692c8c0db2b93c716296a55438a394
23,Alacritty,9d44526bf9ac8f20b090cc8a9279e527ec07d189,edc2c7f5b9784310f150724a786ae3bc3be74490,370,https://github.com/alacritty/alacritty/issues/370,https://github.com/alacritty/alacritty/tree/9d44526bf9ac8f20b090cc8a9279e527ec07d189,https://github.com/alacritty/alacritty/tree/edc2c7f5b9784310f150724a786ae3bc3be74490,https://github.com/alacritty/alacritty/compare/9d44526bf9ac8f20b090cc8a9279e527ec07d189...edc2c7f5b9784310f150724a786ae3bc3be74490
24,Alacritty,908ea5543a40b772d2336e2ce981aae61dc6b2d7,2be3e8fc5b72698391423c5b10cf490211a8828a,26,https://github.com/alacritty/alacritty/issues/26,https://github.com/alacritty/alacritty/tree/908ea5543a40b772d2336e2ce981aae61dc6b2d7,https://github.com/alacritty/alacritty/tree/2be3e8fc5b72698391423c5b10cf490211a8828a,https://github.com/alacritty/alacritty/compare/908ea5543a40b772d2336e2ce981aae61dc6b2d7...2be3e8fc5b72698391423c5b10cf490211a8828a
25,Alacritty,18ab8bda9eea706a6b631ad213ad7ca10d460c90,24c32dc4004d1c67fe95f418b7737ec393898208,315,https://github.com/alacritty/alacritty/issues/315,https://github.com/alacritty/alacritty/tree/18ab8bda9eea706a6b631ad213ad7ca10d460c90,https://github.com/alacritty/alacritty/tree/24c32dc4004d1c67fe95f418b7737ec393898208,https://github.com/alacritty/alacritty/compare/18ab8bda9eea706a6b631ad213ad7ca10d460c90...24c32dc4004d1c67fe95f418b7737ec393898208
26,Alacritty,3ce6e1e4b2924b0d432cbb3e62b4bbef88dd38ff,e0980df48ef50ddb48021d9375ef005eac268b7e,211,https://github.com/alacritty/alacritty/issues/211,https://github.com/alacritty/alacritty/tree/3ce6e1e4b2924b0d432cbb3e62b4bbef88dd38ff,https://github.com/alacritty/alacritty/tree/e0980df48ef50ddb48021d9375ef005eac268b7e,https://github.com/alacritty/alacritty/compare/3ce6e1e4b2924b0d432cbb3e62b4bbef88dd38ff...e0980df48ef50ddb48021d9375ef005eac268b7e
27,Alacritty,e0980df48ef50ddb48021d9375ef005eac268b7e,418df72a077cd85b14cbede78e281bb224515a40,422,https://github.com/alacritty/alacritty/issues/422,https://github.com/alacritty/alacritty/tree/e0980df48ef50ddb48021d9375ef005eac268b7e,https://github.com/alacritty/alacritty/tree/418df72a077cd85b14cbede78e281bb224515a40,https://github.com/alacritty/alacritty/compare/e0980df48ef50ddb48021d9375ef005eac268b7e...418df72a077cd85b14cbede78e281bb224515a40
28,Alacritty,604cc6b25ebbd906b9a132ffc31c16993e553f84,f1ea49b75d81955faebd2e922975bcc58e8634ef,416,https://github.com/alacritty/alacritty/issues/416,https://github.com/alacritty/alacritty/tree/604cc6b25ebbd906b9a132ffc31c16993e553f84,https://github.com/alacritty/alacritty/tree/f1ea49b75d81955faebd2e922975bcc58e8634ef,https://github.com/alacritty/alacritty/compare/604cc6b25ebbd906b9a132ffc31c16993e553f84...f1ea49b75d81955faebd2e922975bcc58e8634ef
29,Alacritty,53507ce7d0b06f33c1a957ffe4e8eddda0e99fbb,f10394e0034ff63f88384fc6196a5d90f093b313,447,https://github.com/alacritty/alacritty/issues/447,https://github.com/alacritty/alacritty/tree/53507ce7d0b06f33c1a957ffe4e8eddda0e99fbb,https://github.com/alacritty/alacritty/tree/f10394e0034ff63f88384fc6196a5d90f093b313,https://github.com/alacritty/alacritty/compare/53507ce7d0b06f33c1a957ffe4e8eddda0e99fbb...f10394e0034ff63f88384fc6196a5d90f093b313
30,Alacritty,aa76b29ff7dbf4af8d83c9f461889249fe53ea77,ad56e3b7615370ab156cd9a5f7876f67b07c80fc,455,https://github.com/alacritty/alacritty/issues/455,https://github.com/alacritty/alacritty/tree/aa76b29ff7dbf4af8d83c9f461889249fe53ea77,https://github.com/alacritty/alacritty/tree/ad56e3b7615370ab156cd9a5f7876f67b07c80fc,https://github.com/alacritty/alacritty/compare/aa76b29ff7dbf4af8d83c9f461889249fe53ea77...ad56e3b7615370ab156cd9a5f7876f67b07c80fc
31,Alacritty,715d4f8be8b80604a0b6a8464e55a60660f810a0,8d4c10dad65a2a26c5801448ed82ed8ebef6850a,307,https://github.com/alacritty/alacritty/issues/307,https://github.com/alacritty/alacritty/tree/715d4f8be8b80604a0b6a8464e55a60660f810a0,https://github.com/alacritty/alacritty/tree/8d4c10dad65a2a26c5801448ed82ed8ebef6850a,https://github.com/alacritty/alacritty/compare/715d4f8be8b80604a0b6a8464e55a60660f810a0...8d4c10dad65a2a26c5801448ed82ed8ebef6850a
32,Alacritty,8d4c10dad65a2a26c5801448ed82ed8ebef6850a,a66d19f6337e1dfc756680b8fcb960f84453e783,85,https://github.com/alacritty/alacritty/issues/85,https://github.com/alacritty/alacritty/tree/8d4c10dad65a2a26c5801448ed82ed8ebef6850a,https://github.com/alacritty/alacritty/tree/a66d19f6337e1dfc756680b8fcb960f84453e783,https://github.com/alacritty/alacritty/compare/8d4c10dad65a2a26c5801448ed82ed8ebef6850a...a66d19f6337e1dfc756680b8fcb960f84453e783
33,Alacritty,4dcd7c4c0de86ee957b26a5fe1874404033f298b,52c979bc0843dc2b820db97aaff8b58b6ad9d675,228,https://github.com/alacritty/alacritty/issues/228,https://github.com/alacritty/alacritty/tree/4dcd7c4c0de86ee957b26a5fe1874404033f298b,https://github.com/alacritty/alacritty/tree/52c979bc0843dc2b820db97aaff8b58b6ad9d675,https://github.com/alacritty/alacritty/compare/4dcd7c4c0de86ee957b26a5fe1874404033f298b...52c979bc0843dc2b820db97aaff8b58b6ad9d675
34,Alacritty,cbabef36edd39e179391685bc9368d92df1d5a01,573c5035efaf486a3fc56c05115df456fe053143,545,https://github.com/alacritty/alacritty/issues/545,https://github.com/alacritty/alacritty/tree/cbabef36edd39e179391685bc9368d92df1d5a01,https://github.com/alacritty/alacritty/tree/573c5035efaf486a3fc56c05115df456fe053143,https://github.com/alacritty/alacritty/compare/cbabef36edd39e179391685bc9368d92df1d5a01...573c5035efaf486a3fc56c05115df456fe053143
35,Alacritty,5c6b7dd244e309067141a206c2e2518580068d9e,ccd3cc8e6a684a180b11794ba8c94c71b7785c7e,556,https://github.com/alacritty/alacritty/issues/556,https://github.com/alacritty/alacritty/tree/5c6b7dd244e309067141a206c2e2518580068d9e,https://github.com/alacritty/alacritty/tree/ccd3cc8e6a684a180b11794ba8c94c71b7785c7e,https://github.com/alacritty/alacritty/compare/5c6b7dd244e309067141a206c2e2518580068d9e...ccd3cc8e6a684a180b11794ba8c94c71b7785c7e
36,Alacritty,32248471667dbdea33fca5e12fa0cb8a43482106,262c70be573d4511b89305e8bea2306b028bc924,573,https://github.com/alacritty/alacritty/issues/573,https://github.com/alacritty/alacritty/tree/32248471667dbdea33fca5e12fa0cb8a43482106,https://github.com/alacritty/alacritty/tree/262c70be573d4511b89305e8bea2306b028bc924,https://github.com/alacritty/alacritty/compare/32248471667dbdea33fca5e12fa0cb8a43482106...262c70be573d4511b89305e8bea2306b028bc924
37,Alacritty,262c70be573d4511b89305e8bea2306b028bc924,876dc151527cac0db1c319af0f0c95158bdf1806,339,https://github.com/alacritty/alacritty/issues/339,https://github.com/alacritty/alacritty/tree/262c70be573d4511b89305e8bea2306b028bc924,https://github.com/alacritty/alacritty/tree/876dc151527cac0db1c319af0f0c95158bdf1806,https://github.com/alacritty/alacritty/compare/262c70be573d4511b89305e8bea2306b028bc924...876dc151527cac0db1c319af0f0c95158bdf1806
38,Alacritty,8c2305844c2c0ac501d72567c7f70f5cf784fc7c,7766cf02a1fa9f22ade88820e56d980d04236af7,503,https://github.com/alacritty/alacritty/issues/503,https://github.com/alacritty/alacritty/tree/8c2305844c2c0ac501d72567c7f70f5cf784fc7c,https://github.com/alacritty/alacritty/tree/7766cf02a1fa9f22ade88820e56d980d04236af7,https://github.com/alacritty/alacritty/compare/8c2305844c2c0ac501d72567c7f70f5cf784fc7c...7766cf02a1fa9f22ade88820e56d980d04236af7
39,Alacritty,b9ec141c927b333bfea5d8a285deedd164181dd8,13eac6b673a089afe6f15adb73d6812916c73f73,515,https://github.com/alacritty/alacritty/issues/515,https://github.com/alacritty/alacritty/tree/b9ec141c927b333bfea5d8a285deedd164181dd8,https://github.com/alacritty/alacritty/tree/13eac6b673a089afe6f15adb73d6812916c73f73,https://github.com/alacritty/alacritty/compare/b9ec141c927b333bfea5d8a285deedd164181dd8...13eac6b673a089afe6f15adb73d6812916c73f73
40,Alacritty,529ac47fc81f12e953568826b87ef75568eaa83b,f8e6f1f623de21c7e8f7c39b534ecd036e7ecfbb,612,https://github.com/alacritty/alacritty/issues/612,https://github.com/alacritty/alacritty/tree/529ac47fc81f12e953568826b87ef75568eaa83b,https://github.com/alacritty/alacritty/tree/f8e6f1f623de21c7e8f7c39b534ecd036e7ecfbb,https://github.com/alacritty/alacritty/compare/529ac47fc81f12e953568826b87ef75568eaa83b...f8e6f1f623de21c7e8f7c39b534ecd036e7ecfbb
41,Alacritty,1bd5c45b140446c3d2d4ba50a80457d01ebf82b7,35e4f2096a388a0043decddbd1a0ad94a2278e71,611,https://github.com/alacritty/alacritty/issues/611,https://github.com/alacritty/alacritty/tree/1bd5c45b140446c3d2d4ba50a80457d01ebf82b7,https://github.com/alacritty/alacritty/tree/35e4f2096a388a0043decddbd1a0ad94a2278e71,https://github.com/alacritty/alacritty/compare/1bd5c45b140446c3d2d4ba50a80457d01ebf82b7...35e4f2096a388a0043decddbd1a0ad94a2278e71
42,Alacritty,b4a839aee9784a2d281be1bec87ac6f2ae4a79f0,e675044cfc7e7348afe103ea44329b22a9a4427d,636,https://github.com/alacritty/alacritty/issues/636,https://github.com/alacritty/alacritty/tree/b4a839aee9784a2d281be1bec87ac6f2ae4a79f0,https://github.com/alacritty/alacritty/tree/e675044cfc7e7348afe103ea44329b22a9a4427d,https://github.com/alacritty/alacritty/compare/b4a839aee9784a2d281be1bec87ac6f2ae4a79f0...e675044cfc7e7348afe103ea44329b22a9a4427d
43,Alacritty,3cdba291242cc1c1684bff7f8242262b1cdeb582,32dfddb91d30bd6d0e85512433da98c1bb036093,646,https://github.com/alacritty/alacritty/issues/646,https://github.com/alacritty/alacritty/tree/3cdba291242cc1c1684bff7f8242262b1cdeb582,https://github.com/alacritty/alacritty/tree/32dfddb91d30bd6d0e85512433da98c1bb036093,https://github.com/alacritty/alacritty/compare/3cdba291242cc1c1684bff7f8242262b1cdeb582...32dfddb91d30bd6d0e85512433da98c1bb036093
44,Alacritty,2821902a4dc0145f40a1a2fcfda4537793436308,49c73f6d55e5a681a0e0f836cd3e9fe6af30788f,679,https://github.com/alacritty/alacritty/issues/679,https://github.com/alacritty/alacritty/tree/2821902a4dc0145f40a1a2fcfda4537793436308,https://github.com/alacritty/alacritty/tree/49c73f6d55e5a681a0e0f836cd3e9fe6af30788f,https://github.com/alacritty/alacritty/compare/2821902a4dc0145f40a1a2fcfda4537793436308...49c73f6d55e5a681a0e0f836cd3e9fe6af30788f
45,Alacritty,b5f7cc315b3d1f9f75d2f19af3e7a3e694164de9,f3e0c8609f13c09a2b3ac1d909cac31a8e285b14,685,https://github.com/alacritty/alacritty/issues/685,https://github.com/alacritty/alacritty/tree/b5f7cc315b3d1f9f75d2f19af3e7a3e694164de9,https://github.com/alacritty/alacritty/tree/f3e0c8609f13c09a2b3ac1d909cac31a8e285b14,https://github.com/alacritty/alacritty/compare/b5f7cc315b3d1f9f75d2f19af3e7a3e694164de9...f3e0c8609f13c09a2b3ac1d909cac31a8e285b14
46,Alacritty,11af896734354257a5491f67789fc59182e0c6b1,f041ce0f59ab52bedae963b6fb2666b6e97f6455,123,https://github.com/alacritty/alacritty/issues/123,https://github.com/alacritty/alacritty/tree/11af896734354257a5491f67789fc59182e0c6b1,https://github.com/alacritty/alacritty/tree/f041ce0f59ab52bedae963b6fb2666b6e97f6455,https://github.com/alacritty/alacritty/compare/11af896734354257a5491f67789fc59182e0c6b1...f041ce0f59ab52bedae963b6fb2666b6e97f6455
47,Alacritty,6de7ee0c511f3b7f2c01822b73da04eaaaf3ecf7,071c72b3cd331762756ae1771d70969a03e0c993,634,https://github.com/alacritty/alacritty/issues/634,https://github.com/alacritty/alacritty/tree/6de7ee0c511f3b7f2c01822b73da04eaaaf3ecf7,https://github.com/alacritty/alacritty/tree/071c72b3cd331762756ae1771d70969a03e0c993,https://github.com/alacritty/alacritty/compare/6de7ee0c511f3b7f2c01822b73da04eaaaf3ecf7...071c72b3cd331762756ae1771d70969a03e0c993
48,Alacritty,2e98bd95786df10ae3caa19d8a301063eb7742cf,492d1bd3d56af94d4d1d05e17fb8a6acf354a170,718,https://github.com/alacritty/alacritty/issues/718,https://github.com/alacritty/alacritty/tree/2e98bd95786df10ae3caa19d8a301063eb7742cf,https://github.com/alacritty/alacritty/tree/492d1bd3d56af94d4d1d05e17fb8a6acf354a170,https://github.com/alacritty/alacritty/compare/2e98bd95786df10ae3caa19d8a301063eb7742cf...492d1bd3d56af94d4d1d05e17fb8a6acf354a170
49,Alacritty,471237d2ced1d1a07de06d832b2902efbc237df9,87468b5c00858684ab0a17f9e1821aa374f74924,745,https://github.com/alacritty/alacritty/issues/745,https://github.com/alacritty/alacritty/tree/471237d2ced1d1a07de06d832b2902efbc237df9,https://github.com/alacritty/alacritty/tree/87468b5c00858684ab0a17f9e1821aa374f74924,https://github.com/alacritty/alacritty/compare/471237d2ced1d1a07de06d832b2902efbc237df9...87468b5c00858684ab0a17f9e1821aa374f74924
50,Alacritty,87468b5c00858684ab0a17f9e1821aa374f74924,b92ba65f97ec484ac5df0c3b5b3d62667ca43f2a,746,https://github.com/alacritty/alacritty/issues/746,https://github.com/alacritty/alacritty/tree/87468b5c00858684ab0a17f9e1821aa374f74924,https://github.com/alacritty/alacritty/tree/b92ba65f97ec484ac5df0c3b5b3d62667ca43f2a,https://github.com/alacritty/alacritty/compare/87468b5c00858684ab0a17f9e1821aa374f74924...b92ba65f97ec484ac5df0c3b5b3d62667ca43f2a
51,Alacritty,27bf9885ec187b9c40ca661bc1fd9f3c92882d7a,22fa4260fc9210fbb5288090df79c92e7b3788e4,721,https://github.com/alacritty/alacritty/issues/721,https://github.com/alacritty/alacritty/tree/27bf9885ec187b9c40ca661bc1fd9f3c92882d7a,https://github.com/alacritty/alacritty/tree/22fa4260fc9210fbb5288090df79c92e7b3788e4,https://github.com/alacritty/alacritty/compare/27bf9885ec187b9c40ca661bc1fd9f3c92882d7a...22fa4260fc9210fbb5288090df79c92e7b3788e4
52,Alacritty,619e8778196104adb26bc9e735245d330a98ff38,b03ec0df37cc7967733a53383e1bb450e8e05369,582,https://github.com/alacritty/alacritty/issues/582,https://github.com/alacritty/alacritty/tree/619e8778196104adb26bc9e735245d330a98ff38,https://github.com/alacritty/alacritty/tree/b03ec0df37cc7967733a53383e1bb450e8e05369,https://github.com/alacritty/alacritty/compare/619e8778196104adb26bc9e735245d330a98ff38...b03ec0df37cc7967733a53383e1bb450e8e05369
53,Alacritty,d3151dfbf99e64fd5855d0e0ce5be119410ba293,5ac42bb13bc68c5cbc44869dc9fc9ac19402a6e6,844,https://github.com/alacritty/alacritty/issues/844,https://github.com/alacritty/alacritty/tree/d3151dfbf99e64fd5855d0e0ce5be119410ba293,https://github.com/alacritty/alacritty/tree/5ac42bb13bc68c5cbc44869dc9fc9ac19402a6e6,https://github.com/alacritty/alacritty/compare/d3151dfbf99e64fd5855d0e0ce5be119410ba293...5ac42bb13bc68c5cbc44869dc9fc9ac19402a6e6
54,Alacritty,5ac42bb13bc68c5cbc44869dc9fc9ac19402a6e6,9f79d72109b5745c32a8c0bdd4d17799f827fbba,690,https://github.com/alacritty/alacritty/issues/690,https://github.com/alacritty/alacritty/tree/5ac42bb13bc68c5cbc44869dc9fc9ac19402a6e6,https://github.com/alacritty/alacritty/tree/9f79d72109b5745c32a8c0bdd4d17799f827fbba,https://github.com/alacritty/alacritty/compare/5ac42bb13bc68c5cbc44869dc9fc9ac19402a6e6...9f79d72109b5745c32a8c0bdd4d17799f827fbba
