bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
56,Playwright,eed6a10f3f07c5fe598c948001147193ac515667,d048ee4f5b5e7747ebdffdbcccf014aa61364a2a,30895,https://github.com/microsoft/playwright/issues/30895,https://github.com/microsoft/playwrigh/tree/eed6a10f3f07c5fe598c948001147193ac515667,https://github.com/microsoft/playwrigh/tree/d048ee4f5b5e7747ebdffdbcccf014aa61364a2a,https://github.com/microsoft/playwrigh/compare/eed6a10f3f07c5fe598c948001147193ac515667...d048ee4f5b5e7747ebdffdbcccf014aa61364a2a
57,Playwright,f93da4092521892307b150aaeeffa465a67a6bda,ba5b46044469b783b64c94b9986460c38e020c77,30287,https://github.com/microsoft/playwright/issues/30287,https://github.com/microsoft/playwrigh/tree/f93da4092521892307b150aaeeffa465a67a6bda,https://github.com/microsoft/playwrigh/tree/ba5b46044469b783b64c94b9986460c38e020c77,https://github.com/microsoft/playwrigh/compare/f93da4092521892307b150aaeeffa465a67a6bda...ba5b46044469b783b64c94b9986460c38e020c77
58,Playwright,abaddc01c9efc19c8163198a65b005452dfa795b,701a405bdfd8e9bfe61dd4ee6b0b91e6fff6c89e,31112,https://github.com/microsoft/playwright/issues/31112,https://github.com/microsoft/playwrigh/tree/abaddc01c9efc19c8163198a65b005452dfa795b,https://github.com/microsoft/playwrigh/tree/701a405bdfd8e9bfe61dd4ee6b0b91e6fff6c89e,https://github.com/microsoft/playwrigh/compare/abaddc01c9efc19c8163198a65b005452dfa795b...701a405bdfd8e9bfe61dd4ee6b0b91e6fff6c89e
59,Playwright,897f7449ef7cf5d2333e8523a9f585e9c03209d1,d0b052e1e0599499bc3431fb53292d612c397511,30585,https://github.com/microsoft/playwright/issues/30585,https://github.com/microsoft/playwrigh/tree/897f7449ef7cf5d2333e8523a9f585e9c03209d1,https://github.com/microsoft/playwrigh/tree/d0b052e1e0599499bc3431fb53292d612c397511,https://github.com/microsoft/playwrigh/compare/897f7449ef7cf5d2333e8523a9f585e9c03209d1...d0b052e1e0599499bc3431fb53292d612c397511
60,Playwright,cf85905f443f2f7094ef820c0188ac429333c28d,fce287479630127ffa73f521936617ff7bf71ee6,31089,https://github.com/microsoft/playwright/issues/31089,https://github.com/microsoft/playwrigh/tree/cf85905f443f2f7094ef820c0188ac429333c28d,https://github.com/microsoft/playwrigh/tree/fce287479630127ffa73f521936617ff7bf71ee6,https://github.com/microsoft/playwrigh/compare/cf85905f443f2f7094ef820c0188ac429333c28d...fce287479630127ffa73f521936617ff7bf71ee6
61,Playwright,f6972c1e23d611359a007fb6fd521dea5cc0e581,ac90a47b73cc42909c93009d4fcaf10b7b14e05f,31359,https://github.com/microsoft/playwright/issues/31359,https://github.com/microsoft/playwrigh/tree/f6972c1e23d611359a007fb6fd521dea5cc0e581,https://github.com/microsoft/playwrigh/tree/ac90a47b73cc42909c93009d4fcaf10b7b14e05f,https://github.com/microsoft/playwrigh/compare/f6972c1e23d611359a007fb6fd521dea5cc0e581...ac90a47b73cc42909c93009d4fcaf10b7b14e05f
62,Playwright,bc27ca225e69995f238192426df4ccb3f940a50d,48db1b1663ed07cf50cb80bc8b249f50b821b7e8,31408,https://github.com/microsoft/playwright/issues/31408,https://github.com/microsoft/playwrigh/tree/bc27ca225e69995f238192426df4ccb3f940a50d,https://github.com/microsoft/playwrigh/tree/48db1b1663ed07cf50cb80bc8b249f50b821b7e8,https://github.com/microsoft/playwrigh/compare/bc27ca225e69995f238192426df4ccb3f940a50d...48db1b1663ed07cf50cb80bc8b249f50b821b7e8
63,Playwright,4dfa55d1f1bb31b24b97ff93ac6feff7c4c0912c,21c4531618707abb4638de65fc9e3db35abb139e,31335,https://github.com/microsoft/playwright/issues/31335,https://github.com/microsoft/playwrigh/tree/4dfa55d1f1bb31b24b97ff93ac6feff7c4c0912c,https://github.com/microsoft/playwrigh/tree/21c4531618707abb4638de65fc9e3db35abb139e,https://github.com/microsoft/playwrigh/compare/4dfa55d1f1bb31b24b97ff93ac6feff7c4c0912c...21c4531618707abb4638de65fc9e3db35abb139e
64,Playwright,e06481a33254fc7e8d94cf891dcdd0b5c7eb5acc,6491e5b415a7abc72706450f463286277db7fd1f,31469,https://github.com/microsoft/playwright/issues/31469,https://github.com/microsoft/playwrigh/tree/e06481a33254fc7e8d94cf891dcdd0b5c7eb5acc,https://github.com/microsoft/playwrigh/tree/6491e5b415a7abc72706450f463286277db7fd1f,https://github.com/microsoft/playwrigh/compare/e06481a33254fc7e8d94cf891dcdd0b5c7eb5acc...6491e5b415a7abc72706450f463286277db7fd1f
65,Playwright,6491e5b415a7abc72706450f463286277db7fd1f,056997c41f8d23d1bb1199d48d405bd87a3fa2c8,30693,https://github.com/microsoft/playwright/issues/30693,https://github.com/microsoft/playwrigh/tree/6491e5b415a7abc72706450f463286277db7fd1f,https://github.com/microsoft/playwrigh/tree/056997c41f8d23d1bb1199d48d405bd87a3fa2c8,https://github.com/microsoft/playwrigh/compare/6491e5b415a7abc72706450f463286277db7fd1f...056997c41f8d23d1bb1199d48d405bd87a3fa2c8
66,Playwright,b8546eb35ea23c735be656b5675988cbc5486c7b,b535139b3292885dccf9e27ba2753c6c8d337c16,31764,https://github.com/microsoft/playwright/issues/31764,https://github.com/microsoft/playwrigh/tree/b8546eb35ea23c735be656b5675988cbc5486c7b,https://github.com/microsoft/playwrigh/tree/b535139b3292885dccf9e27ba2753c6c8d337c16,https://github.com/microsoft/playwrigh/compare/b8546eb35ea23c735be656b5675988cbc5486c7b...b535139b3292885dccf9e27ba2753c6c8d337c16
67,Playwright,55187207e43462ea5b89de4675cca98bb893423d,64fe245297725751a7303ffab775d33ed02fe6f9,31912,https://github.com/microsoft/playwright/issues/31912,https://github.com/microsoft/playwrigh/tree/55187207e43462ea5b89de4675cca98bb893423d,https://github.com/microsoft/playwrigh/tree/64fe245297725751a7303ffab775d33ed02fe6f9,https://github.com/microsoft/playwrigh/compare/55187207e43462ea5b89de4675cca98bb893423d...64fe245297725751a7303ffab775d33ed02fe6f9
68,Playwright,fd9276f2acfe2cbbb535b060735822a9d1137418,ea747afcddbdf5320562f2938ce22c262db4d548,31515,https://github.com/microsoft/playwright/issues/31515,https://github.com/microsoft/playwrigh/tree/fd9276f2acfe2cbbb535b060735822a9d1137418,https://github.com/microsoft/playwrigh/tree/ea747afcddbdf5320562f2938ce22c262db4d548,https://github.com/microsoft/playwrigh/compare/fd9276f2acfe2cbbb535b060735822a9d1137418...ea747afcddbdf5320562f2938ce22c262db4d548
69,Playwright,05732b50c8a49c7e0932899b5a180ce6c5d9cfff,f24e46c3675a026d3cf510c8ef262dffa5aa84ff,32056,https://github.com/microsoft/playwright/issues/32056,https://github.com/microsoft/playwrigh/tree/05732b50c8a49c7e0932899b5a180ce6c5d9cfff,https://github.com/microsoft/playwrigh/tree/f24e46c3675a026d3cf510c8ef262dffa5aa84ff,https://github.com/microsoft/playwrigh/compare/05732b50c8a49c7e0932899b5a180ce6c5d9cfff...f24e46c3675a026d3cf510c8ef262dffa5aa84ff
70,Playwright,80e014f4b679d1565ffa5d80d5d3d52bb4bbc8fb,44445e30e56bbaf7842a4ab4a6670c0164122902,32052,https://github.com/microsoft/playwright/issues/32052,https://github.com/microsoft/playwrigh/tree/80e014f4b679d1565ffa5d80d5d3d52bb4bbc8fb,https://github.com/microsoft/playwrigh/tree/44445e30e56bbaf7842a4ab4a6670c0164122902,https://github.com/microsoft/playwrigh/compare/80e014f4b679d1565ffa5d80d5d3d52bb4bbc8fb...44445e30e56bbaf7842a4ab4a6670c0164122902
71,Playwright,ba8f94df56c489b602bc4d2ec6d7ee99ff300b8e,a30a8805c9e75cc3275cdb7d74f946c4f0458db4,32089,https://github.com/microsoft/playwright/issues/32089,https://github.com/microsoft/playwrigh/tree/ba8f94df56c489b602bc4d2ec6d7ee99ff300b8e,https://github.com/microsoft/playwrigh/tree/a30a8805c9e75cc3275cdb7d74f946c4f0458db4,https://github.com/microsoft/playwrigh/compare/ba8f94df56c489b602bc4d2ec6d7ee99ff300b8e...a30a8805c9e75cc3275cdb7d74f946c4f0458db4
72,Playwright,e17d1c498b9dc365fdea47a58c4c35cbad952a5a,c4bb24f02f913ee76e30da6d8944d8430bd99c76,30718,https://github.com/microsoft/playwright/issues/30718,https://github.com/microsoft/playwrigh/tree/e17d1c498b9dc365fdea47a58c4c35cbad952a5a,https://github.com/microsoft/playwrigh/tree/c4bb24f02f913ee76e30da6d8944d8430bd99c76,https://github.com/microsoft/playwrigh/compare/e17d1c498b9dc365fdea47a58c4c35cbad952a5a...c4bb24f02f913ee76e30da6d8944d8430bd99c76
73,Playwright,f74c6d77dbe66e0d82634c3869f189d52c667df6,dc4a8e48ebcb9f57bf8860b4c3beaad38e2967ca,32033,https://github.com/microsoft/playwright/issues/32033,https://github.com/microsoft/playwrigh/tree/f74c6d77dbe66e0d82634c3869f189d52c667df6,https://github.com/microsoft/playwrigh/tree/dc4a8e48ebcb9f57bf8860b4c3beaad38e2967ca,https://github.com/microsoft/playwrigh/compare/f74c6d77dbe66e0d82634c3869f189d52c667df6...dc4a8e48ebcb9f57bf8860b4c3beaad38e2967ca
74,Playwright,dc4a8e48ebcb9f57bf8860b4c3beaad38e2967ca,7758b330b1cc3ec08f39d4e89e0f58c3cbdbfa4f,32103,https://github.com/microsoft/playwright/issues/32103,https://github.com/microsoft/playwrigh/tree/dc4a8e48ebcb9f57bf8860b4c3beaad38e2967ca,https://github.com/microsoft/playwrigh/tree/7758b330b1cc3ec08f39d4e89e0f58c3cbdbfa4f,https://github.com/microsoft/playwrigh/compare/dc4a8e48ebcb9f57bf8860b4c3beaad38e2967ca...7758b330b1cc3ec08f39d4e89e0f58c3cbdbfa4f
75,Playwright,6bb005db85c047f1a3708c4ec0f10659e7ae0046,ae118674b8d3a42c905058f612703b2ddbc42751,32480,https://github.com/microsoft/playwright/issues/32480,https://github.com/microsoft/playwrigh/tree/6bb005db85c047f1a3708c4ec0f10659e7ae0046,https://github.com/microsoft/playwrigh/tree/ae118674b8d3a42c905058f612703b2ddbc42751,https://github.com/microsoft/playwrigh/compare/6bb005db85c047f1a3708c4ec0f10659e7ae0046...ae118674b8d3a42c905058f612703b2ddbc42751
76,Playwright,a4bd551597f0161a853f7bdb725e738544db2130,7335fa602c47b84fd58e0bc2ed7dbbf15079b2e1,32453,https://github.com/microsoft/playwright/issues/32453,https://github.com/microsoft/playwrigh/tree/a4bd551597f0161a853f7bdb725e738544db2130,https://github.com/microsoft/playwrigh/tree/7335fa602c47b84fd58e0bc2ed7dbbf15079b2e1,https://github.com/microsoft/playwrigh/compare/a4bd551597f0161a853f7bdb725e738544db2130...7335fa602c47b84fd58e0bc2ed7dbbf15079b2e1
77,Playwright,c24ad36f8639283d583cd38ba74f65a9905e8737,268357238ac27e03ea5309ab23e70ba9261e68f1,32582,https://github.com/microsoft/playwright/issues/32582,https://github.com/microsoft/playwrigh/tree/c24ad36f8639283d583cd38ba74f65a9905e8737,https://github.com/microsoft/playwrigh/tree/268357238ac27e03ea5309ab23e70ba9261e68f1,https://github.com/microsoft/playwrigh/compare/c24ad36f8639283d583cd38ba74f65a9905e8737...268357238ac27e03ea5309ab23e70ba9261e68f1
78,Playwright,d4eecafa8af16c83f9feb2cc79d60387e0a77e00,f9d9ad25dec032eec7025978e31b78229d69b951,32255,https://github.com/microsoft/playwright/issues/32255,https://github.com/microsoft/playwrigh/tree/d4eecafa8af16c83f9feb2cc79d60387e0a77e00,https://github.com/microsoft/playwrigh/tree/f9d9ad25dec032eec7025978e31b78229d69b951,https://github.com/microsoft/playwrigh/compare/d4eecafa8af16c83f9feb2cc79d60387e0a77e00...f9d9ad25dec032eec7025978e31b78229d69b951
79,Playwright,ea284f298659ce110e0d36915c50ee716fc8265e,cc302fa5150734d712d6e1c02bd8c5a42a308633,31747,https://github.com/microsoft/playwright/issues/31747,https://github.com/microsoft/playwrigh/tree/ea284f298659ce110e0d36915c50ee716fc8265e,https://github.com/microsoft/playwrigh/tree/cc302fa5150734d712d6e1c02bd8c5a42a308633,https://github.com/microsoft/playwrigh/compare/ea284f298659ce110e0d36915c50ee716fc8265e...cc302fa5150734d712d6e1c02bd8c5a42a308633
80,Playwright,935aa6b020f9660aed374dfed088a30a5beca170,ace8cb2427d77dc51377e99c84af33400e0fa375,32706,https://github.com/microsoft/playwright/issues/32706,https://github.com/microsoft/playwrigh/tree/935aa6b020f9660aed374dfed088a30a5beca170,https://github.com/microsoft/playwrigh/tree/ace8cb2427d77dc51377e99c84af33400e0fa375,https://github.com/microsoft/playwrigh/compare/935aa6b020f9660aed374dfed088a30a5beca170...ace8cb2427d77dc51377e99c84af33400e0fa375
81,Playwright,e5433d0576ee46362e68162f811dabe0f70a900c,ff954b58ebe551f9a0d3898668b738a20c890fc1,32543,https://github.com/microsoft/playwright/issues/32543,https://github.com/microsoft/playwrigh/tree/e5433d0576ee46362e68162f811dabe0f70a900c,https://github.com/microsoft/playwrigh/tree/ff954b58ebe551f9a0d3898668b738a20c890fc1,https://github.com/microsoft/playwrigh/compare/e5433d0576ee46362e68162f811dabe0f70a900c...ff954b58ebe551f9a0d3898668b738a20c890fc1
82,Playwright,9f842da8b31bb94d10abf86c78296013e553a86a,b284df984bd2fe831174b7953842cd252dcbc100,32355,https://github.com/microsoft/playwright/issues/32355,https://github.com/microsoft/playwrigh/tree/9f842da8b31bb94d10abf86c78296013e553a86a,https://github.com/microsoft/playwrigh/tree/b284df984bd2fe831174b7953842cd252dcbc100,https://github.com/microsoft/playwrigh/compare/9f842da8b31bb94d10abf86c78296013e553a86a...b284df984bd2fe831174b7953842cd252dcbc100
83,Playwright,6210fef6814caf42b36945e8f214f37270ad84a2,c2cbf26497477bc3f720ef3f2bf5123fdb9bb43b,32851,https://github.com/microsoft/playwright/issues/32851,https://github.com/microsoft/playwrigh/tree/6210fef6814caf42b36945e8f214f37270ad84a2,https://github.com/microsoft/playwrigh/tree/c2cbf26497477bc3f720ef3f2bf5123fdb9bb43b,https://github.com/microsoft/playwrigh/compare/6210fef6814caf42b36945e8f214f37270ad84a2...c2cbf26497477bc3f720ef3f2bf5123fdb9bb43b
84,Playwright,8f3353865d8d98e9b40c15497e60d5e2583410b6,25dd9b5cd49470215c71d77ef46f81a66960ec3d,32808,https://github.com/microsoft/playwright/issues/32808,https://github.com/microsoft/playwrigh/tree/8f3353865d8d98e9b40c15497e60d5e2583410b6,https://github.com/microsoft/playwrigh/tree/25dd9b5cd49470215c71d77ef46f81a66960ec3d,https://github.com/microsoft/playwrigh/compare/8f3353865d8d98e9b40c15497e60d5e2583410b6...25dd9b5cd49470215c71d77ef46f81a66960ec3d
85,Playwright,7de084b6dc2ec090fef800099cfa42db42895b04,82fe882004980e3709ebbcd52a46f99fa0691306,31551,https://github.com/microsoft/playwright/issues/31551,https://github.com/microsoft/playwrigh/tree/7de084b6dc2ec090fef800099cfa42db42895b04,https://github.com/microsoft/playwrigh/tree/82fe882004980e3709ebbcd52a46f99fa0691306,https://github.com/microsoft/playwrigh/compare/7de084b6dc2ec090fef800099cfa42db42895b04...82fe882004980e3709ebbcd52a46f99fa0691306
86,Playwright,f8806d253d7405be97ed8418b667f3fa74ff850d,ecd147ce436f674348b6e92a50fe82bc0ef27b0f,33077,https://github.com/microsoft/playwright/issues/33077,https://github.com/microsoft/playwrigh/tree/f8806d253d7405be97ed8418b667f3fa74ff850d,https://github.com/microsoft/playwrigh/tree/ecd147ce436f674348b6e92a50fe82bc0ef27b0f,https://github.com/microsoft/playwrigh/compare/f8806d253d7405be97ed8418b667f3fa74ff850d...ecd147ce436f674348b6e92a50fe82bc0ef27b0f
87,Playwright,ecd147ce436f674348b6e92a50fe82bc0ef27b0f,6cfcbe0d6d7447f8129b083c828d187846773fb6,33052,https://github.com/microsoft/playwright/issues/33052,https://github.com/microsoft/playwrigh/tree/ecd147ce436f674348b6e92a50fe82bc0ef27b0f,https://github.com/microsoft/playwrigh/tree/6cfcbe0d6d7447f8129b083c828d187846773fb6,https://github.com/microsoft/playwrigh/compare/ecd147ce436f674348b6e92a50fe82bc0ef27b0f...6cfcbe0d6d7447f8129b083c828d187846773fb6
