bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,MJavadoc,835b9b1218adfcc470a295f5b4a83a76c6cc053d,1a0f5c60bd6681d3b12e44673d901ac207a25649,MJAVADOC-57,https://issues.apache.org/jira/browse/MJAVADOC-57,https://github.com/apache/maven-javadoc-plugin/tree/835b9b1218adfcc470a295f5b4a83a76c6cc053d,https://github.com/apache/maven-javadoc-plugin/tree/1a0f5c60bd6681d3b12e44673d901ac207a25649,https://github.com/apache/maven-javadoc-plugin/compare/835b9b1218adfcc470a295f5b4a83a76c6cc053d...1a0f5c60bd6681d3b12e44673d901ac207a25649
12,MJavadoc,318cb2c7cd3d0d0a8dc12c8a660c1165c61086d5,ed6453a1ce6770e58b22fe0689f5cceb314554c2,MJAVADOC-3,https://issues.apache.org/jira/browse/MJAVADOC-3,https://github.com/apache/maven-javadoc-plugin/tree/318cb2c7cd3d0d0a8dc12c8a660c1165c61086d5,https://github.com/apache/maven-javadoc-plugin/tree/ed6453a1ce6770e58b22fe0689f5cceb314554c2,https://github.com/apache/maven-javadoc-plugin/compare/318cb2c7cd3d0d0a8dc12c8a660c1165c61086d5...ed6453a1ce6770e58b22fe0689f5cceb314554c2
13,MJavadoc,d64aa5d989d38922362b93c2afa9197ea7044f79,bea9c5bb22968f0f85cc856f8176a28da0b0f522,MJAVADOC-28,https://issues.apache.org/jira/browse/MJAVADOC-28,https://github.com/apache/maven-javadoc-plugin/tree/d64aa5d989d38922362b93c2afa9197ea7044f79,https://github.com/apache/maven-javadoc-plugin/tree/bea9c5bb22968f0f85cc856f8176a28da0b0f522,https://github.com/apache/maven-javadoc-plugin/compare/d64aa5d989d38922362b93c2afa9197ea7044f79...bea9c5bb22968f0f85cc856f8176a28da0b0f522
14,MJavadoc,c2d0da0894db4786146e04e5733ff4a009675803,1db2c2807271bce2b0eefe28fd5dccd54a03654c,MJAVADOC-66,https://issues.apache.org/jira/browse/MJAVADOC-66,https://github.com/apache/maven-javadoc-plugin/tree/c2d0da0894db4786146e04e5733ff4a009675803,https://github.com/apache/maven-javadoc-plugin/tree/1db2c2807271bce2b0eefe28fd5dccd54a03654c,https://github.com/apache/maven-javadoc-plugin/compare/c2d0da0894db4786146e04e5733ff4a009675803...1db2c2807271bce2b0eefe28fd5dccd54a03654c
15,MJavadoc,1db2c2807271bce2b0eefe28fd5dccd54a03654c,adefb5c335637badbaf2ed1cd6ae8c91ba7e7739,MJAVADOC-70,https://issues.apache.org/jira/browse/MJAVADOC-70,https://github.com/apache/maven-javadoc-plugin/tree/1db2c2807271bce2b0eefe28fd5dccd54a03654c,https://github.com/apache/maven-javadoc-plugin/tree/adefb5c335637badbaf2ed1cd6ae8c91ba7e7739,https://github.com/apache/maven-javadoc-plugin/compare/1db2c2807271bce2b0eefe28fd5dccd54a03654c...adefb5c335637badbaf2ed1cd6ae8c91ba7e7739
16,MJavadoc,a186d7bc7fb2eff0ce5474ec0b75ee426312d308,8417f35bf369a28f2ce0bdf67d90136402bd3909,MJAVADOC-68,https://issues.apache.org/jira/browse/MJAVADOC-68,https://github.com/apache/maven-javadoc-plugin/tree/a186d7bc7fb2eff0ce5474ec0b75ee426312d308,https://github.com/apache/maven-javadoc-plugin/tree/8417f35bf369a28f2ce0bdf67d90136402bd3909,https://github.com/apache/maven-javadoc-plugin/compare/a186d7bc7fb2eff0ce5474ec0b75ee426312d308...8417f35bf369a28f2ce0bdf67d90136402bd3909
17,MJavadoc,ae15cd1cae051b26084feb2fc47da3acf19f9626,ed925ab60215ce0a0db5ad0480c0c07f50742f8d,MJAVADOC-7,https://issues.apache.org/jira/browse/MJAVADOC-7,https://github.com/apache/maven-javadoc-plugin/tree/ae15cd1cae051b26084feb2fc47da3acf19f9626,https://github.com/apache/maven-javadoc-plugin/tree/ed925ab60215ce0a0db5ad0480c0c07f50742f8d,https://github.com/apache/maven-javadoc-plugin/compare/ae15cd1cae051b26084feb2fc47da3acf19f9626...ed925ab60215ce0a0db5ad0480c0c07f50742f8d
18,MJavadoc,c3cf6bf65dba183e7ed2ee39b9aa9a19509f3f5c,9dc41f05be6a78461a8c497f0461372e004b289d,MJAVADOC-72,https://issues.apache.org/jira/browse/MJAVADOC-72,https://github.com/apache/maven-javadoc-plugin/tree/c3cf6bf65dba183e7ed2ee39b9aa9a19509f3f5c,https://github.com/apache/maven-javadoc-plugin/tree/9dc41f05be6a78461a8c497f0461372e004b289d,https://github.com/apache/maven-javadoc-plugin/compare/c3cf6bf65dba183e7ed2ee39b9aa9a19509f3f5c...9dc41f05be6a78461a8c497f0461372e004b289d
19,MJavadoc,9dc41f05be6a78461a8c497f0461372e004b289d,34c7bc9b51b47aeb685eaa8994fea7456b87883a,MJAVADOC-88,https://issues.apache.org/jira/browse/MJAVADOC-88,https://github.com/apache/maven-javadoc-plugin/tree/9dc41f05be6a78461a8c497f0461372e004b289d,https://github.com/apache/maven-javadoc-plugin/tree/34c7bc9b51b47aeb685eaa8994fea7456b87883a,https://github.com/apache/maven-javadoc-plugin/compare/9dc41f05be6a78461a8c497f0461372e004b289d...34c7bc9b51b47aeb685eaa8994fea7456b87883a
20,MJavadoc,34c7bc9b51b47aeb685eaa8994fea7456b87883a,b2ec02f3c93f2c20912f017010af2faeb3ef1da8,MJAVADOC-86,https://issues.apache.org/jira/browse/MJAVADOC-86,https://github.com/apache/maven-javadoc-plugin/tree/34c7bc9b51b47aeb685eaa8994fea7456b87883a,https://github.com/apache/maven-javadoc-plugin/tree/b2ec02f3c93f2c20912f017010af2faeb3ef1da8,https://github.com/apache/maven-javadoc-plugin/compare/34c7bc9b51b47aeb685eaa8994fea7456b87883a...b2ec02f3c93f2c20912f017010af2faeb3ef1da8
21,MJavadoc,b2ec02f3c93f2c20912f017010af2faeb3ef1da8,ac60c6837aa0c7e6f63d243c80e357a2b4d338c0,MJAVADOC-82,https://issues.apache.org/jira/browse/MJAVADOC-82,https://github.com/apache/maven-javadoc-plugin/tree/b2ec02f3c93f2c20912f017010af2faeb3ef1da8,https://github.com/apache/maven-javadoc-plugin/tree/ac60c6837aa0c7e6f63d243c80e357a2b4d338c0,https://github.com/apache/maven-javadoc-plugin/compare/b2ec02f3c93f2c20912f017010af2faeb3ef1da8...ac60c6837aa0c7e6f63d243c80e357a2b4d338c0
22,MJavadoc,8f863ae1b0cdb5f45e82fdcc90c9ac31698b58ca,70e78b22ad4952ed39ab28fd86b28452ef21ef08,MJAVADOC-81,https://issues.apache.org/jira/browse/MJAVADOC-81,https://github.com/apache/maven-javadoc-plugin/tree/8f863ae1b0cdb5f45e82fdcc90c9ac31698b58ca,https://github.com/apache/maven-javadoc-plugin/tree/70e78b22ad4952ed39ab28fd86b28452ef21ef08,https://github.com/apache/maven-javadoc-plugin/compare/8f863ae1b0cdb5f45e82fdcc90c9ac31698b58ca...70e78b22ad4952ed39ab28fd86b28452ef21ef08
23,MJavadoc,70e78b22ad4952ed39ab28fd86b28452ef21ef08,926acb3d49bfbdbd8b076e9325d96eb2ac6905cd,MJAVADOC-64,https://issues.apache.org/jira/browse/MJAVADOC-64,https://github.com/apache/maven-javadoc-plugin/tree/70e78b22ad4952ed39ab28fd86b28452ef21ef08,https://github.com/apache/maven-javadoc-plugin/tree/926acb3d49bfbdbd8b076e9325d96eb2ac6905cd,https://github.com/apache/maven-javadoc-plugin/compare/70e78b22ad4952ed39ab28fd86b28452ef21ef08...926acb3d49bfbdbd8b076e9325d96eb2ac6905cd
24,MJavadoc,926acb3d49bfbdbd8b076e9325d96eb2ac6905cd,06e815e1d43dae8fe44cee2c9933dd25de817bbc,MJAVADOC-87,https://issues.apache.org/jira/browse/MJAVADOC-87,https://github.com/apache/maven-javadoc-plugin/tree/926acb3d49bfbdbd8b076e9325d96eb2ac6905cd,https://github.com/apache/maven-javadoc-plugin/tree/06e815e1d43dae8fe44cee2c9933dd25de817bbc,https://github.com/apache/maven-javadoc-plugin/compare/926acb3d49bfbdbd8b076e9325d96eb2ac6905cd...06e815e1d43dae8fe44cee2c9933dd25de817bbc
25,MJavadoc,2d7ff56f766dc8443480d3c7e1e3a374f819505c,d5b48f24e23ea3708d38e96cd6f21b7ad9892b5d,MJAVADOC-85,https://issues.apache.org/jira/browse/MJAVADOC-85,https://github.com/apache/maven-javadoc-plugin/tree/2d7ff56f766dc8443480d3c7e1e3a374f819505c,https://github.com/apache/maven-javadoc-plugin/tree/d5b48f24e23ea3708d38e96cd6f21b7ad9892b5d,https://github.com/apache/maven-javadoc-plugin/compare/2d7ff56f766dc8443480d3c7e1e3a374f819505c...d5b48f24e23ea3708d38e96cd6f21b7ad9892b5d
26,MJavadoc,d722ad435d42a8a1bf61992fdd0e68ec822e131b,d7071d732011870f73e197e8f28048c75f3a9aac,MJAVADOC-90,https://issues.apache.org/jira/browse/MJAVADOC-90,https://github.com/apache/maven-javadoc-plugin/tree/d722ad435d42a8a1bf61992fdd0e68ec822e131b,https://github.com/apache/maven-javadoc-plugin/tree/d7071d732011870f73e197e8f28048c75f3a9aac,https://github.com/apache/maven-javadoc-plugin/compare/d722ad435d42a8a1bf61992fdd0e68ec822e131b...d7071d732011870f73e197e8f28048c75f3a9aac
27,MJavadoc,f0adbafc760528f0488a5965ead9a93edf167b9e,0a8a00d262e49e21bf6b072be7a1fb089c5b6cfd,MJAVADOC-65,https://issues.apache.org/jira/browse/MJAVADOC-65,https://github.com/apache/maven-javadoc-plugin/tree/f0adbafc760528f0488a5965ead9a93edf167b9e,https://github.com/apache/maven-javadoc-plugin/tree/0a8a00d262e49e21bf6b072be7a1fb089c5b6cfd,https://github.com/apache/maven-javadoc-plugin/compare/f0adbafc760528f0488a5965ead9a93edf167b9e...0a8a00d262e49e21bf6b072be7a1fb089c5b6cfd
28,MJavadoc,22713a3c52604e3712529cf9b6a46050caba629c,c423bf437544df4095a95bb7f173756ad2a5e20a,MJAVADOC-92,https://issues.apache.org/jira/browse/MJAVADOC-92,https://github.com/apache/maven-javadoc-plugin/tree/22713a3c52604e3712529cf9b6a46050caba629c,https://github.com/apache/maven-javadoc-plugin/tree/c423bf437544df4095a95bb7f173756ad2a5e20a,https://github.com/apache/maven-javadoc-plugin/compare/22713a3c52604e3712529cf9b6a46050caba629c...c423bf437544df4095a95bb7f173756ad2a5e20a
29,MJavadoc,441096a97857541b87d314ae91b768f4ef9863c8,0a6b633653dfb5ee1044a1d47cd03960dce7e81b,MJAVADOC-93,https://issues.apache.org/jira/browse/MJAVADOC-93,https://github.com/apache/maven-javadoc-plugin/tree/441096a97857541b87d314ae91b768f4ef9863c8,https://github.com/apache/maven-javadoc-plugin/tree/0a6b633653dfb5ee1044a1d47cd03960dce7e81b,https://github.com/apache/maven-javadoc-plugin/compare/441096a97857541b87d314ae91b768f4ef9863c8...0a6b633653dfb5ee1044a1d47cd03960dce7e81b
30,MJavadoc,a4d6801db56672b9d689f94986750e6a391fa5b8,f8e79c908ffe8a1b8382faefaa1c30aa26d2a379,MJAVADOC-115,https://issues.apache.org/jira/browse/MJAVADOC-115,https://github.com/apache/maven-javadoc-plugin/tree/a4d6801db56672b9d689f94986750e6a391fa5b8,https://github.com/apache/maven-javadoc-plugin/tree/f8e79c908ffe8a1b8382faefaa1c30aa26d2a379,https://github.com/apache/maven-javadoc-plugin/compare/a4d6801db56672b9d689f94986750e6a391fa5b8...f8e79c908ffe8a1b8382faefaa1c30aa26d2a379
31,MJavadoc,f8e79c908ffe8a1b8382faefaa1c30aa26d2a379,55a76a06382b2377a81d42f3b0c1f1ad9a9bbf87,MJAVADOC-105,https://issues.apache.org/jira/browse/MJAVADOC-105,https://github.com/apache/maven-javadoc-plugin/tree/f8e79c908ffe8a1b8382faefaa1c30aa26d2a379,https://github.com/apache/maven-javadoc-plugin/tree/55a76a06382b2377a81d42f3b0c1f1ad9a9bbf87,https://github.com/apache/maven-javadoc-plugin/compare/f8e79c908ffe8a1b8382faefaa1c30aa26d2a379...55a76a06382b2377a81d42f3b0c1f1ad9a9bbf87
32,MJavadoc,55a76a06382b2377a81d42f3b0c1f1ad9a9bbf87,51eb450bc8a5021ef7429af56e9672ca4d255210,MJAVADOC-104,https://issues.apache.org/jira/browse/MJAVADOC-104,https://github.com/apache/maven-javadoc-plugin/tree/55a76a06382b2377a81d42f3b0c1f1ad9a9bbf87,https://github.com/apache/maven-javadoc-plugin/tree/51eb450bc8a5021ef7429af56e9672ca4d255210,https://github.com/apache/maven-javadoc-plugin/compare/55a76a06382b2377a81d42f3b0c1f1ad9a9bbf87...51eb450bc8a5021ef7429af56e9672ca4d255210
33,MJavadoc,1baf1021cc238ff0c057377bc0ca91bf4ebcdb42,a97a9944de5667f165b07c01eea2f4b25ce69e28,MJAVADOC-118,https://issues.apache.org/jira/browse/MJAVADOC-118,https://github.com/apache/maven-javadoc-plugin/tree/1baf1021cc238ff0c057377bc0ca91bf4ebcdb42,https://github.com/apache/maven-javadoc-plugin/tree/a97a9944de5667f165b07c01eea2f4b25ce69e28,https://github.com/apache/maven-javadoc-plugin/compare/1baf1021cc238ff0c057377bc0ca91bf4ebcdb42...a97a9944de5667f165b07c01eea2f4b25ce69e28
34,MJavadoc,8fb6a59f8a1583d7d2a590de8fe6afe80436f177,be333092b3b1b376eeae0e0a7958a81294da3292,MJAVADOC-110,https://issues.apache.org/jira/browse/MJAVADOC-110,https://github.com/apache/maven-javadoc-plugin/tree/8fb6a59f8a1583d7d2a590de8fe6afe80436f177,https://github.com/apache/maven-javadoc-plugin/tree/be333092b3b1b376eeae0e0a7958a81294da3292,https://github.com/apache/maven-javadoc-plugin/compare/8fb6a59f8a1583d7d2a590de8fe6afe80436f177...be333092b3b1b376eeae0e0a7958a81294da3292
35,MJavadoc,e7c9cc584b58c70480e55becd61c6b1e42b536c3,08c4eca248b5e9b58a795b81d6401fcc05c3f965,MJAVADOC-94,https://issues.apache.org/jira/browse/MJAVADOC-94,https://github.com/apache/maven-javadoc-plugin/tree/e7c9cc584b58c70480e55becd61c6b1e42b536c3,https://github.com/apache/maven-javadoc-plugin/tree/08c4eca248b5e9b58a795b81d6401fcc05c3f965,https://github.com/apache/maven-javadoc-plugin/compare/e7c9cc584b58c70480e55becd61c6b1e42b536c3...08c4eca248b5e9b58a795b81d6401fcc05c3f965
36,MJavadoc,f51478de854442e8a18f1900a6ed8b1d637163ce,3809976121f6505f244e97de43800ef7f2c6699f,MJAVADOC-74,https://issues.apache.org/jira/browse/MJAVADOC-74,https://github.com/apache/maven-javadoc-plugin/tree/f51478de854442e8a18f1900a6ed8b1d637163ce,https://github.com/apache/maven-javadoc-plugin/tree/3809976121f6505f244e97de43800ef7f2c6699f,https://github.com/apache/maven-javadoc-plugin/compare/f51478de854442e8a18f1900a6ed8b1d637163ce...3809976121f6505f244e97de43800ef7f2c6699f
37,MJavadoc,09e4a6b448f36d743c42e8d204c50604c308c8cf,345ff9b0ddc251bac4432f606893139d315e7133,MJAVADOC-125,https://issues.apache.org/jira/browse/MJAVADOC-125,https://github.com/apache/maven-javadoc-plugin/tree/09e4a6b448f36d743c42e8d204c50604c308c8cf,https://github.com/apache/maven-javadoc-plugin/tree/345ff9b0ddc251bac4432f606893139d315e7133,https://github.com/apache/maven-javadoc-plugin/compare/09e4a6b448f36d743c42e8d204c50604c308c8cf...345ff9b0ddc251bac4432f606893139d315e7133
38,MJavadoc,364443ae8e0267b6801d556b4c2e68967d6903f3,454b86b382189c4a8fde4349b9209a55ddbbdd4e,MJAVADOC-130,https://issues.apache.org/jira/browse/MJAVADOC-130,https://github.com/apache/maven-javadoc-plugin/tree/364443ae8e0267b6801d556b4c2e68967d6903f3,https://github.com/apache/maven-javadoc-plugin/tree/454b86b382189c4a8fde4349b9209a55ddbbdd4e,https://github.com/apache/maven-javadoc-plugin/compare/364443ae8e0267b6801d556b4c2e68967d6903f3...454b86b382189c4a8fde4349b9209a55ddbbdd4e
39,MJavadoc,454b86b382189c4a8fde4349b9209a55ddbbdd4e,e30094bc9d55e68befeca226f8e37cbbbde0c23c,MJAVADOC-128,https://issues.apache.org/jira/browse/MJAVADOC-128,https://github.com/apache/maven-javadoc-plugin/tree/454b86b382189c4a8fde4349b9209a55ddbbdd4e,https://github.com/apache/maven-javadoc-plugin/tree/e30094bc9d55e68befeca226f8e37cbbbde0c23c,https://github.com/apache/maven-javadoc-plugin/compare/454b86b382189c4a8fde4349b9209a55ddbbdd4e...e30094bc9d55e68befeca226f8e37cbbbde0c23c
40,MJavadoc,ca0e22766158b3184a91548b182c9179eb0a0787,7545f804d4c9ac57a03a64f872e50c5305e8316b,MJAVADOC-129,https://issues.apache.org/jira/browse/MJAVADOC-129,https://github.com/apache/maven-javadoc-plugin/tree/ca0e22766158b3184a91548b182c9179eb0a0787,https://github.com/apache/maven-javadoc-plugin/tree/7545f804d4c9ac57a03a64f872e50c5305e8316b,https://github.com/apache/maven-javadoc-plugin/compare/ca0e22766158b3184a91548b182c9179eb0a0787...7545f804d4c9ac57a03a64f872e50c5305e8316b
41,MJavadoc,ba99d616eb396a65680d366ff1a757b1412a89ff,1157c847ea418719b3cfcdf399279603b783cf3a,MJAVADOC-127,https://issues.apache.org/jira/browse/MJAVADOC-127,https://github.com/apache/maven-javadoc-plugin/tree/ba99d616eb396a65680d366ff1a757b1412a89ff,https://github.com/apache/maven-javadoc-plugin/tree/1157c847ea418719b3cfcdf399279603b783cf3a,https://github.com/apache/maven-javadoc-plugin/compare/ba99d616eb396a65680d366ff1a757b1412a89ff...1157c847ea418719b3cfcdf399279603b783cf3a
42,MJavadoc,0a4eb715ccf2c6cc0a1c7f8a6511a1ec4b63be02,c9ca9648143b64b22c3ee376bcb39d9b97a90ab0,MJAVADOC-133,https://issues.apache.org/jira/browse/MJAVADOC-133,https://github.com/apache/maven-javadoc-plugin/tree/0a4eb715ccf2c6cc0a1c7f8a6511a1ec4b63be02,https://github.com/apache/maven-javadoc-plugin/tree/c9ca9648143b64b22c3ee376bcb39d9b97a90ab0,https://github.com/apache/maven-javadoc-plugin/compare/0a4eb715ccf2c6cc0a1c7f8a6511a1ec4b63be02...c9ca9648143b64b22c3ee376bcb39d9b97a90ab0
43,MJavadoc,99b8d6aa84e862b7c4ac22152d1cc03b380ea7dc,a66d1322fd6b7bbba35a1bfecb86a6766d74d052,MJAVADOC-139,https://issues.apache.org/jira/browse/MJAVADOC-139,https://github.com/apache/maven-javadoc-plugin/tree/99b8d6aa84e862b7c4ac22152d1cc03b380ea7dc,https://github.com/apache/maven-javadoc-plugin/tree/a66d1322fd6b7bbba35a1bfecb86a6766d74d052,https://github.com/apache/maven-javadoc-plugin/compare/99b8d6aa84e862b7c4ac22152d1cc03b380ea7dc...a66d1322fd6b7bbba35a1bfecb86a6766d74d052
44,MJavadoc,63192b56b8ac5b2298d7adf36d700c22faeca7d4,4cfc6053e1db28b07edc0c9549d33aed66b0e3a2,MJAVADOC-145,https://issues.apache.org/jira/browse/MJAVADOC-145,https://github.com/apache/maven-javadoc-plugin/tree/63192b56b8ac5b2298d7adf36d700c22faeca7d4,https://github.com/apache/maven-javadoc-plugin/tree/4cfc6053e1db28b07edc0c9549d33aed66b0e3a2,https://github.com/apache/maven-javadoc-plugin/compare/63192b56b8ac5b2298d7adf36d700c22faeca7d4...4cfc6053e1db28b07edc0c9549d33aed66b0e3a2
45,MJavadoc,677c5f09930cc716601db1f73837a17f3539e90a,fe9f9f704090b443207500d2b9961211b5461ef4,MJAVADOC-147,https://issues.apache.org/jira/browse/MJAVADOC-147,https://github.com/apache/maven-javadoc-plugin/tree/677c5f09930cc716601db1f73837a17f3539e90a,https://github.com/apache/maven-javadoc-plugin/tree/fe9f9f704090b443207500d2b9961211b5461ef4,https://github.com/apache/maven-javadoc-plugin/compare/677c5f09930cc716601db1f73837a17f3539e90a...fe9f9f704090b443207500d2b9961211b5461ef4
46,MJavadoc,68354349f1cb092cd3dbc2c3043ace4a12def7af,f04fa68f3178d76caac70e6d143031fff4770e48,MJAVADOC-108,https://issues.apache.org/jira/browse/MJAVADOC-108,https://github.com/apache/maven-javadoc-plugin/tree/68354349f1cb092cd3dbc2c3043ace4a12def7af,https://github.com/apache/maven-javadoc-plugin/tree/f04fa68f3178d76caac70e6d143031fff4770e48,https://github.com/apache/maven-javadoc-plugin/compare/68354349f1cb092cd3dbc2c3043ace4a12def7af...f04fa68f3178d76caac70e6d143031fff4770e48
47,MJavadoc,f04fa68f3178d76caac70e6d143031fff4770e48,63ed8068f419e6ed8f36876622405e5f54c0519a,MJAVADOC-149,https://issues.apache.org/jira/browse/MJAVADOC-149,https://github.com/apache/maven-javadoc-plugin/tree/f04fa68f3178d76caac70e6d143031fff4770e48,https://github.com/apache/maven-javadoc-plugin/tree/63ed8068f419e6ed8f36876622405e5f54c0519a,https://github.com/apache/maven-javadoc-plugin/compare/f04fa68f3178d76caac70e6d143031fff4770e48...63ed8068f419e6ed8f36876622405e5f54c0519a
48,MJavadoc,63ed8068f419e6ed8f36876622405e5f54c0519a,8fc23389325eb9f1137bbcb13289fc266d1b8ec9,MJAVADOC-149,https://issues.apache.org/jira/browse/MJAVADOC-149,https://github.com/apache/maven-javadoc-plugin/tree/63ed8068f419e6ed8f36876622405e5f54c0519a,https://github.com/apache/maven-javadoc-plugin/tree/8fc23389325eb9f1137bbcb13289fc266d1b8ec9,https://github.com/apache/maven-javadoc-plugin/compare/63ed8068f419e6ed8f36876622405e5f54c0519a...8fc23389325eb9f1137bbcb13289fc266d1b8ec9
49,MJavadoc,97bc5f817792442f379dd8dde889f99975f26a6d,cac75c8579a6b92233bed1b8dbc7b41b8e28ebae,MJAVADOC-151,https://issues.apache.org/jira/browse/MJAVADOC-151,https://github.com/apache/maven-javadoc-plugin/tree/97bc5f817792442f379dd8dde889f99975f26a6d,https://github.com/apache/maven-javadoc-plugin/tree/cac75c8579a6b92233bed1b8dbc7b41b8e28ebae,https://github.com/apache/maven-javadoc-plugin/compare/97bc5f817792442f379dd8dde889f99975f26a6d...cac75c8579a6b92233bed1b8dbc7b41b8e28ebae
