bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
28,Helm,00ec0e9ed13aebd339fffd508ef631c7cb2e1824,0cb0eaca948d55da1c824f201aa78f9313763f69,6974,https://github.com/helm/helm/issues/6974,https://github.com/helm/helm/tree/00ec0e9ed13aebd339fffd508ef631c7cb2e1824,https://github.com/helm/helm/tree/0cb0eaca948d55da1c824f201aa78f9313763f69,https://github.com/helm/helm/compare/00ec0e9ed13aebd339fffd508ef631c7cb2e1824...0cb0eaca948d55da1c824f201aa78f9313763f69
29,Helm,0fd76b2a2bca5b3febf6488c860a7c6502c70086,a3f00fde691585ffa2dc4934c6813d69ff0ec284,7225,https://github.com/helm/helm/issues/7225,https://github.com/helm/helm/tree/0fd76b2a2bca5b3febf6488c860a7c6502c70086,https://github.com/helm/helm/tree/a3f00fde691585ffa2dc4934c6813d69ff0ec284,https://github.com/helm/helm/compare/0fd76b2a2bca5b3febf6488c860a7c6502c70086...a3f00fde691585ffa2dc4934c6813d69ff0ec284
30,Helm,d876daa362fa39734bab634a90ebda405dcf2a50,96a14340272356b6013de5f0568aa5e85e571795,4968,https://github.com/helm/helm/issues/4968,https://github.com/helm/helm/tree/d876daa362fa39734bab634a90ebda405dcf2a50,https://github.com/helm/helm/tree/96a14340272356b6013de5f0568aa5e85e571795,https://github.com/helm/helm/compare/d876daa362fa39734bab634a90ebda405dcf2a50...96a14340272356b6013de5f0568aa5e85e571795
31,Helm,6c604a400ec2c31cbc5d2069a34685c938a37ab9,600970459ebda95116f6e029e61f3a0e0117e9c9,7279,https://github.com/helm/helm/issues/7279,https://github.com/helm/helm/tree/6c604a400ec2c31cbc5d2069a34685c938a37ab9,https://github.com/helm/helm/tree/600970459ebda95116f6e029e61f3a0e0117e9c9,https://github.com/helm/helm/compare/6c604a400ec2c31cbc5d2069a34685c938a37ab9...600970459ebda95116f6e029e61f3a0e0117e9c9
32,Helm,29cc5efc1853488a1e0cde1c5336063f3297fc85,ad07bb690dbf34e7067171235861a3c0fb9897b6,6863,https://github.com/helm/helm/issues/6863,https://github.com/helm/helm/tree/29cc5efc1853488a1e0cde1c5336063f3297fc85,https://github.com/helm/helm/tree/ad07bb690dbf34e7067171235861a3c0fb9897b6,https://github.com/helm/helm/compare/29cc5efc1853488a1e0cde1c5336063f3297fc85...ad07bb690dbf34e7067171235861a3c0fb9897b6
33,Helm,bf8318ea0b2b57a679fea48a82a7aba0792f0325,08663e6bb3c5694726aac665d71be26494475781,7159,https://github.com/helm/helm/issues/7159,https://github.com/helm/helm/tree/bf8318ea0b2b57a679fea48a82a7aba0792f0325,https://github.com/helm/helm/tree/08663e6bb3c5694726aac665d71be26494475781,https://github.com/helm/helm/compare/bf8318ea0b2b57a679fea48a82a7aba0792f0325...08663e6bb3c5694726aac665d71be26494475781
34,Helm,451e2158ad24594d8c67e2e4a99aefc5ffa84a9f,b7ff1e29327d33b6fe9b44b11d84c182d1adea45,6863,https://github.com/helm/helm/issues/6863,https://github.com/helm/helm/tree/451e2158ad24594d8c67e2e4a99aefc5ffa84a9f,https://github.com/helm/helm/tree/b7ff1e29327d33b6fe9b44b11d84c182d1adea45,https://github.com/helm/helm/compare/451e2158ad24594d8c67e2e4a99aefc5ffa84a9f...b7ff1e29327d33b6fe9b44b11d84c182d1adea45
35,Helm,f35719a62a35bb0673c5dda2d6c6ba231b685dfe,985827d09a0456551e116805a7c41c32800c85c0,7182,https://github.com/helm/helm/issues/7182,https://github.com/helm/helm/tree/f35719a62a35bb0673c5dda2d6c6ba231b685dfe,https://github.com/helm/helm/tree/985827d09a0456551e116805a7c41c32800c85c0,https://github.com/helm/helm/compare/f35719a62a35bb0673c5dda2d6c6ba231b685dfe...985827d09a0456551e116805a7c41c32800c85c0
36,Helm,88f42929d779e145b24dad12657d6984d755dd2c,8fe2097ffeb0d5a6d898b6850738c14fdca0991e,6566,https://github.com/helm/helm/issues/6566,https://github.com/helm/helm/tree/88f42929d779e145b24dad12657d6984d755dd2c,https://github.com/helm/helm/tree/8fe2097ffeb0d5a6d898b6850738c14fdca0991e,https://github.com/helm/helm/compare/88f42929d779e145b24dad12657d6984d755dd2c...8fe2097ffeb0d5a6d898b6850738c14fdca0991e
37,Helm,88f42929d779e145b24dad12657d6984d755dd2c,9a2ff7802ff84fcc260c0eff940fa0af3ea91137,7416,https://github.com/helm/helm/issues/7416,https://github.com/helm/helm/tree/88f42929d779e145b24dad12657d6984d755dd2c,https://github.com/helm/helm/tree/9a2ff7802ff84fcc260c0eff940fa0af3ea91137,https://github.com/helm/helm/compare/88f42929d779e145b24dad12657d6984d755dd2c...9a2ff7802ff84fcc260c0eff940fa0af3ea91137
38,Helm,e3675e33129937d246a2117643b6f9a8e45a7f66,5e3c7d7eb86a9fe6aad9174434415b9c42e78478,6713,https://github.com/helm/helm/issues/6713,https://github.com/helm/helm/tree/e3675e33129937d246a2117643b6f9a8e45a7f66,https://github.com/helm/helm/tree/5e3c7d7eb86a9fe6aad9174434415b9c42e78478,https://github.com/helm/helm/compare/e3675e33129937d246a2117643b6f9a8e45a7f66...5e3c7d7eb86a9fe6aad9174434415b9c42e78478
39,Helm,4f4779ca3a456468851f446fd978c4c71563fa96,8d566c0aded8cc4ab57d6e4d27e121ea836d2ef0,7481,https://github.com/helm/helm/issues/7481,https://github.com/helm/helm/tree/4f4779ca3a456468851f446fd978c4c71563fa96,https://github.com/helm/helm/tree/8d566c0aded8cc4ab57d6e4d27e121ea836d2ef0,https://github.com/helm/helm/compare/4f4779ca3a456468851f446fd978c4c71563fa96...8d566c0aded8cc4ab57d6e4d27e121ea836d2ef0
40,Helm,5ec70ab27fbf54ab529984db154953cbf68da78f,438eaec971774b2e30e97aa640abd5cfe8b3ef40,7513,https://github.com/helm/helm/issues/7513,https://github.com/helm/helm/tree/5ec70ab27fbf54ab529984db154953cbf68da78f,https://github.com/helm/helm/tree/438eaec971774b2e30e97aa640abd5cfe8b3ef40,https://github.com/helm/helm/compare/5ec70ab27fbf54ab529984db154953cbf68da78f...438eaec971774b2e30e97aa640abd5cfe8b3ef40
41,Helm,0dce5c141869f9a6809d1642cf282c738fede60e,1bd819a7b28d48a931db3f89be35f346d3e61e37,7532,https://github.com/helm/helm/issues/7532,https://github.com/helm/helm/tree/0dce5c141869f9a6809d1642cf282c738fede60e,https://github.com/helm/helm/tree/1bd819a7b28d48a931db3f89be35f346d3e61e37,https://github.com/helm/helm/compare/0dce5c141869f9a6809d1642cf282c738fede60e...1bd819a7b28d48a931db3f89be35f346d3e61e37
42,Helm,c825a014355cce0e399cabe26a2bd81d2bae69b3,ed80cf4548712cb779bd1607f98dff21d905d346,7536,https://github.com/helm/helm/issues/7536,https://github.com/helm/helm/tree/c825a014355cce0e399cabe26a2bd81d2bae69b3,https://github.com/helm/helm/tree/ed80cf4548712cb779bd1607f98dff21d905d346,https://github.com/helm/helm/compare/c825a014355cce0e399cabe26a2bd81d2bae69b3...ed80cf4548712cb779bd1607f98dff21d905d346
43,Helm,593ea3fb12d145aefcf390643551a35eee05b782,8e9c62b1bc3c557a1d2cc88a8e4fdc83ef498cb5,7567,https://github.com/helm/helm/issues/7567,https://github.com/helm/helm/tree/593ea3fb12d145aefcf390643551a35eee05b782,https://github.com/helm/helm/tree/8e9c62b1bc3c557a1d2cc88a8e4fdc83ef498cb5,https://github.com/helm/helm/compare/593ea3fb12d145aefcf390643551a35eee05b782...8e9c62b1bc3c557a1d2cc88a8e4fdc83ef498cb5
44,Helm,3129b5323c3794e402d4a5621de88f17979311b9,5e638e3587bff303cd54fe34066d8687a1a60165,7505,https://github.com/helm/helm/issues/7505,https://github.com/helm/helm/tree/3129b5323c3794e402d4a5621de88f17979311b9,https://github.com/helm/helm/tree/5e638e3587bff303cd54fe34066d8687a1a60165,https://github.com/helm/helm/compare/3129b5323c3794e402d4a5621de88f17979311b9...5e638e3587bff303cd54fe34066d8687a1a60165
45,Helm,7f3339cb4eec9800cb09a46512050fb509480f7e,e92a258a9d7cc684589cb22c317eb7ddaeaf753e,7452,https://github.com/helm/helm/issues/7452,https://github.com/helm/helm/tree/7f3339cb4eec9800cb09a46512050fb509480f7e,https://github.com/helm/helm/tree/e92a258a9d7cc684589cb22c317eb7ddaeaf753e,https://github.com/helm/helm/compare/7f3339cb4eec9800cb09a46512050fb509480f7e...e92a258a9d7cc684589cb22c317eb7ddaeaf753e
46,Helm,53b6580bad30adc84f79a8127e060767e46e17fb,a3f92f65e26323a3f91343c29ee0c4d1b6282d21,7624,https://github.com/helm/helm/issues/7624,https://github.com/helm/helm/tree/53b6580bad30adc84f79a8127e060767e46e17fb,https://github.com/helm/helm/tree/a3f92f65e26323a3f91343c29ee0c4d1b6282d21,https://github.com/helm/helm/compare/53b6580bad30adc84f79a8127e060767e46e17fb...a3f92f65e26323a3f91343c29ee0c4d1b6282d21
47,Helm,13ffa52a59f8f28c8cf6eddcfd5ed62a8634f5f6,b864fcd0f4a86430b867ad3c48544944197d3b29,7600,https://github.com/helm/helm/issues/7600,https://github.com/helm/helm/tree/13ffa52a59f8f28c8cf6eddcfd5ed62a8634f5f6,https://github.com/helm/helm/tree/b864fcd0f4a86430b867ad3c48544944197d3b29,https://github.com/helm/helm/compare/13ffa52a59f8f28c8cf6eddcfd5ed62a8634f5f6...b864fcd0f4a86430b867ad3c48544944197d3b29
48,Helm,ec1d1a3d3eb672232f896f9d3b3d0797e4f519e3,28b085bed5d35d6495e06d4fc7763f4028142560,7748,https://github.com/helm/helm/issues/7748,https://github.com/helm/helm/tree/ec1d1a3d3eb672232f896f9d3b3d0797e4f519e3,https://github.com/helm/helm/tree/28b085bed5d35d6495e06d4fc7763f4028142560,https://github.com/helm/helm/compare/ec1d1a3d3eb672232f896f9d3b3d0797e4f519e3...28b085bed5d35d6495e06d4fc7763f4028142560
49,Helm,f860e08f2da24e4764b28f4b63105c820c051939,3b8521c1f0555f1c56799117ea638fd3e6663336,7533,https://github.com/helm/helm/issues/7533,https://github.com/helm/helm/tree/f860e08f2da24e4764b28f4b63105c820c051939,https://github.com/helm/helm/tree/3b8521c1f0555f1c56799117ea638fd3e6663336,https://github.com/helm/helm/compare/f860e08f2da24e4764b28f4b63105c820c051939...3b8521c1f0555f1c56799117ea638fd3e6663336
50,Helm,b21b00978539ea8270e6b672bc1e6bc07af61475,d0726e07abed91554f1c62351dc62da4bf21f469,7701,https://github.com/helm/helm/issues/7701,https://github.com/helm/helm/tree/b21b00978539ea8270e6b672bc1e6bc07af61475,https://github.com/helm/helm/tree/d0726e07abed91554f1c62351dc62da4bf21f469,https://github.com/helm/helm/compare/b21b00978539ea8270e6b672bc1e6bc07af61475...d0726e07abed91554f1c62351dc62da4bf21f469
51,Helm,6aefbdcf38e14998d0bcb24030061822b1e8888d,2334195a01a6e47d597940890890a1369f8bcba4,7919,https://github.com/helm/helm/issues/7919,https://github.com/helm/helm/tree/6aefbdcf38e14998d0bcb24030061822b1e8888d,https://github.com/helm/helm/tree/2334195a01a6e47d597940890890a1369f8bcba4,https://github.com/helm/helm/compare/6aefbdcf38e14998d0bcb24030061822b1e8888d...2334195a01a6e47d597940890890a1369f8bcba4
52,Helm,c0edc586c55d57bc4a288a17c628ca943e1d5ef1,918deeef181f20ea640bc562cef69d209493cbab,7875,https://github.com/helm/helm/issues/7875,https://github.com/helm/helm/tree/c0edc586c55d57bc4a288a17c628ca943e1d5ef1,https://github.com/helm/helm/tree/918deeef181f20ea640bc562cef69d209493cbab,https://github.com/helm/helm/compare/c0edc586c55d57bc4a288a17c628ca943e1d5ef1...918deeef181f20ea640bc562cef69d209493cbab
53,Helm,918deeef181f20ea640bc562cef69d209493cbab,8ff7801e0c3d902a5fc4129aaaf60aa97c7ba4fd,7875,https://github.com/helm/helm/issues/7875,https://github.com/helm/helm/tree/918deeef181f20ea640bc562cef69d209493cbab,https://github.com/helm/helm/tree/8ff7801e0c3d902a5fc4129aaaf60aa97c7ba4fd,https://github.com/helm/helm/compare/918deeef181f20ea640bc562cef69d209493cbab...8ff7801e0c3d902a5fc4129aaaf60aa97c7ba4fd
54,Helm,decab8ea2e6ea4b31560aff50abb2676a67ec8ba,512544b9abbc75418348b76037fee3156ea1d3bd,8084,https://github.com/helm/helm/issues/8084,https://github.com/helm/helm/tree/decab8ea2e6ea4b31560aff50abb2676a67ec8ba,https://github.com/helm/helm/tree/512544b9abbc75418348b76037fee3156ea1d3bd,https://github.com/helm/helm/compare/decab8ea2e6ea4b31560aff50abb2676a67ec8ba...512544b9abbc75418348b76037fee3156ea1d3bd
55,Helm,3779d959667095e03308a2e49480748f7911b228,bade6478fcdd537957f0ce8a2cc5e06a14940ea0,8140,https://github.com/helm/helm/issues/8140,https://github.com/helm/helm/tree/3779d959667095e03308a2e49480748f7911b228,https://github.com/helm/helm/tree/bade6478fcdd537957f0ce8a2cc5e06a14940ea0,https://github.com/helm/helm/compare/3779d959667095e03308a2e49480748f7911b228...bade6478fcdd537957f0ce8a2cc5e06a14940ea0
56,Helm,25aa9d0e659679a3e3c2cda303b886c1f5148a20,99f277a2f3de395160b473ac7a8cae6c380b6d1c,8149,https://github.com/helm/helm/issues/8149,https://github.com/helm/helm/tree/25aa9d0e659679a3e3c2cda303b886c1f5148a20,https://github.com/helm/helm/tree/99f277a2f3de395160b473ac7a8cae6c380b6d1c,https://github.com/helm/helm/compare/25aa9d0e659679a3e3c2cda303b886c1f5148a20...99f277a2f3de395160b473ac7a8cae6c380b6d1c
57,Helm,25aa9d0e659679a3e3c2cda303b886c1f5148a20,c56778a8d8c7fe3237bb38f6019d7003d85603d0,8186,https://github.com/helm/helm/issues/8186,https://github.com/helm/helm/tree/25aa9d0e659679a3e3c2cda303b886c1f5148a20,https://github.com/helm/helm/tree/c56778a8d8c7fe3237bb38f6019d7003d85603d0,https://github.com/helm/helm/compare/25aa9d0e659679a3e3c2cda303b886c1f5148a20...c56778a8d8c7fe3237bb38f6019d7003d85603d0
58,Helm,25aa9d0e659679a3e3c2cda303b886c1f5148a20,f182ebc11c9ea7a5bf75e35d8e061f3ac68482fd,8181,https://github.com/helm/helm/issues/8181,https://github.com/helm/helm/tree/25aa9d0e659679a3e3c2cda303b886c1f5148a20,https://github.com/helm/helm/tree/f182ebc11c9ea7a5bf75e35d8e061f3ac68482fd,https://github.com/helm/helm/compare/25aa9d0e659679a3e3c2cda303b886c1f5148a20...f182ebc11c9ea7a5bf75e35d8e061f3ac68482fd
59,Helm,8ea6b970ecd02365a230420692350057d48278e5,70f89e5f26015a92432bdeb94ddb6d6e52532b19,7495,https://github.com/helm/helm/issues/7495,https://github.com/helm/helm/tree/8ea6b970ecd02365a230420692350057d48278e5,https://github.com/helm/helm/tree/70f89e5f26015a92432bdeb94ddb6d6e52532b19,https://github.com/helm/helm/compare/8ea6b970ecd02365a230420692350057d48278e5...70f89e5f26015a92432bdeb94ddb6d6e52532b19
