bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
40,RspecCore,95a32ba6f1dee7534cd6483a850d0d8a2849c511,14d63b2222faa112ffad6b7b09b8b2b1f3fd5322,110,https://github.com/rspec/rspec-core/issues/110,https://github.com/rspec/rspec-core/tree/95a32ba6f1dee7534cd6483a850d0d8a2849c511,https://github.com/rspec/rspec-core/tree/14d63b2222faa112ffad6b7b09b8b2b1f3fd5322,https://github.com/rspec/rspec-core/compare/95a32ba6f1dee7534cd6483a850d0d8a2849c511...14d63b2222faa112ffad6b7b09b8b2b1f3fd5322
41,RspecCore,1d57042ccbefb2e3b1516f5f20b54f27c3a5a43b,6f6ea2102dfd9bae4476c3e3fafaf05f83c8d4a7,97,https://github.com/rspec/rspec-core/issues/97,https://github.com/rspec/rspec-core/tree/1d57042ccbefb2e3b1516f5f20b54f27c3a5a43b,https://github.com/rspec/rspec-core/tree/6f6ea2102dfd9bae4476c3e3fafaf05f83c8d4a7,https://github.com/rspec/rspec-core/compare/1d57042ccbefb2e3b1516f5f20b54f27c3a5a43b...6f6ea2102dfd9bae4476c3e3fafaf05f83c8d4a7
42,RspecCore,14c3bf0c35b9f89e0b384102eb6e09149a4fc774,a140cd0e1d159368716f71d29977500158210dda,120,https://github.com/rspec/rspec-core/issues/120,https://github.com/rspec/rspec-core/tree/14c3bf0c35b9f89e0b384102eb6e09149a4fc774,https://github.com/rspec/rspec-core/tree/a140cd0e1d159368716f71d29977500158210dda,https://github.com/rspec/rspec-core/compare/14c3bf0c35b9f89e0b384102eb6e09149a4fc774...a140cd0e1d159368716f71d29977500158210dda
43,RspecCore,a140cd0e1d159368716f71d29977500158210dda,6258abe9331f04ebabe144fb3b338d41eb0b2e6b,123,https://github.com/rspec/rspec-core/issues/123,https://github.com/rspec/rspec-core/tree/a140cd0e1d159368716f71d29977500158210dda,https://github.com/rspec/rspec-core/tree/6258abe9331f04ebabe144fb3b338d41eb0b2e6b,https://github.com/rspec/rspec-core/compare/a140cd0e1d159368716f71d29977500158210dda...6258abe9331f04ebabe144fb3b338d41eb0b2e6b
44,RspecCore,6258abe9331f04ebabe144fb3b338d41eb0b2e6b,ad2b167621e22400a53277815d4a389e74cd9f5c,125,https://github.com/rspec/rspec-core/issues/125,https://github.com/rspec/rspec-core/tree/6258abe9331f04ebabe144fb3b338d41eb0b2e6b,https://github.com/rspec/rspec-core/tree/ad2b167621e22400a53277815d4a389e74cd9f5c,https://github.com/rspec/rspec-core/compare/6258abe9331f04ebabe144fb3b338d41eb0b2e6b...ad2b167621e22400a53277815d4a389e74cd9f5c
45,RspecCore,001e6004bcaf94674184dc0d87869f060b6990a3,4dc8bfb85b00298c2d412d33c3680ae2dca6f734,112,https://github.com/rspec/rspec-core/issues/112,https://github.com/rspec/rspec-core/tree/001e6004bcaf94674184dc0d87869f060b6990a3,https://github.com/rspec/rspec-core/tree/4dc8bfb85b00298c2d412d33c3680ae2dca6f734,https://github.com/rspec/rspec-core/compare/001e6004bcaf94674184dc0d87869f060b6990a3...4dc8bfb85b00298c2d412d33c3680ae2dca6f734
46,RspecCore,4dc8bfb85b00298c2d412d33c3680ae2dca6f734,5aa6ae39816801e5942ec24bff5dc3bb31e738e5,132,https://github.com/rspec/rspec-core/issues/132,https://github.com/rspec/rspec-core/tree/4dc8bfb85b00298c2d412d33c3680ae2dca6f734,https://github.com/rspec/rspec-core/tree/5aa6ae39816801e5942ec24bff5dc3bb31e738e5,https://github.com/rspec/rspec-core/compare/4dc8bfb85b00298c2d412d33c3680ae2dca6f734...5aa6ae39816801e5942ec24bff5dc3bb31e738e5
47,RspecCore,24289f45fcaa8145d0b6716b162de8305c266b37,f228f0d712b75a8a9eaf81bdb385c4d3c86125be,129,https://github.com/rspec/rspec-core/issues/129,https://github.com/rspec/rspec-core/tree/24289f45fcaa8145d0b6716b162de8305c266b37,https://github.com/rspec/rspec-core/tree/f228f0d712b75a8a9eaf81bdb385c4d3c86125be,https://github.com/rspec/rspec-core/compare/24289f45fcaa8145d0b6716b162de8305c266b37...f228f0d712b75a8a9eaf81bdb385c4d3c86125be
48,RspecCore,ed5e8d528bec1a866fbe2962346fbfa3269cff19,868acb906400ee5b75f21bc2508a357cf7bb0645,135,https://github.com/rspec/rspec-core/issues/135,https://github.com/rspec/rspec-core/tree/ed5e8d528bec1a866fbe2962346fbfa3269cff19,https://github.com/rspec/rspec-core/tree/868acb906400ee5b75f21bc2508a357cf7bb0645,https://github.com/rspec/rspec-core/compare/ed5e8d528bec1a866fbe2962346fbfa3269cff19...868acb906400ee5b75f21bc2508a357cf7bb0645
49,RspecCore,8cbec69b31cf99dae3967e876754c9c5214a6fa8,871b0415e43e35db45f965b2efb9b14e0dd2df73,134,https://github.com/rspec/rspec-core/issues/134,https://github.com/rspec/rspec-core/tree/8cbec69b31cf99dae3967e876754c9c5214a6fa8,https://github.com/rspec/rspec-core/tree/871b0415e43e35db45f965b2efb9b14e0dd2df73,https://github.com/rspec/rspec-core/compare/8cbec69b31cf99dae3967e876754c9c5214a6fa8...871b0415e43e35db45f965b2efb9b14e0dd2df73
50,RspecCore,bc22dd5373160b69e71cae2fe40ab0a7de866404,e5210135252c32be2bf629cf17cc118ae6457b20,32,https://github.com/rspec/rspec-core/issues/32,https://github.com/rspec/rspec-core/tree/bc22dd5373160b69e71cae2fe40ab0a7de866404,https://github.com/rspec/rspec-core/tree/e5210135252c32be2bf629cf17cc118ae6457b20,https://github.com/rspec/rspec-core/compare/bc22dd5373160b69e71cae2fe40ab0a7de866404...e5210135252c32be2bf629cf17cc118ae6457b20
51,RspecCore,1467e76362173d8529553857c0985c411395ab48,cbf9395c7e2d1bd11641353e30307c80749bb801,119,https://github.com/rspec/rspec-core/issues/119,https://github.com/rspec/rspec-core/tree/1467e76362173d8529553857c0985c411395ab48,https://github.com/rspec/rspec-core/tree/cbf9395c7e2d1bd11641353e30307c80749bb801,https://github.com/rspec/rspec-core/compare/1467e76362173d8529553857c0985c411395ab48...cbf9395c7e2d1bd11641353e30307c80749bb801
52,RspecCore,28cee846318120df35c433bde0ac5b2871e8f64c,c2c9b613928a7ab848b6265c2e6c74bf60dcfac9,111,https://github.com/rspec/rspec-core/issues/111,https://github.com/rspec/rspec-core/tree/28cee846318120df35c433bde0ac5b2871e8f64c,https://github.com/rspec/rspec-core/tree/c2c9b613928a7ab848b6265c2e6c74bf60dcfac9,https://github.com/rspec/rspec-core/compare/28cee846318120df35c433bde0ac5b2871e8f64c...c2c9b613928a7ab848b6265c2e6c74bf60dcfac9
53,RspecCore,de3c02407a9c4630c60bf28ce88f6a49634447a1,3906559d059bcdbd4d15303303c517088b038eeb,82,https://github.com/rspec/rspec-core/issues/82,https://github.com/rspec/rspec-core/tree/de3c02407a9c4630c60bf28ce88f6a49634447a1,https://github.com/rspec/rspec-core/tree/3906559d059bcdbd4d15303303c517088b038eeb,https://github.com/rspec/rspec-core/compare/de3c02407a9c4630c60bf28ce88f6a49634447a1...3906559d059bcdbd4d15303303c517088b038eeb
54,RspecCore,4eb1a8b5351139f229e66f3df5c23623ba9b2993,48903d17750c987a7f68ab7794e25beb1626d984,145,https://github.com/rspec/rspec-core/issues/145,https://github.com/rspec/rspec-core/tree/4eb1a8b5351139f229e66f3df5c23623ba9b2993,https://github.com/rspec/rspec-core/tree/48903d17750c987a7f68ab7794e25beb1626d984,https://github.com/rspec/rspec-core/compare/4eb1a8b5351139f229e66f3df5c23623ba9b2993...48903d17750c987a7f68ab7794e25beb1626d984
55,RspecCore,52719923fddf6b4c257faac22e0c51af8e605ee0,c766077073e640bfa8aa06fe94d78b5236a0f27d,127,https://github.com/rspec/rspec-core/issues/127,https://github.com/rspec/rspec-core/tree/52719923fddf6b4c257faac22e0c51af8e605ee0,https://github.com/rspec/rspec-core/tree/c766077073e640bfa8aa06fe94d78b5236a0f27d,https://github.com/rspec/rspec-core/compare/52719923fddf6b4c257faac22e0c51af8e605ee0...c766077073e640bfa8aa06fe94d78b5236a0f27d
56,RspecCore,cfa5b5707fd690f2531830a747cd9845b0aa584a,5f89c101a44c032b2af1facccd346e44a6fe0e26,157,https://github.com/rspec/rspec-core/issues/157,https://github.com/rspec/rspec-core/tree/cfa5b5707fd690f2531830a747cd9845b0aa584a,https://github.com/rspec/rspec-core/tree/5f89c101a44c032b2af1facccd346e44a6fe0e26,https://github.com/rspec/rspec-core/compare/cfa5b5707fd690f2531830a747cd9845b0aa584a...5f89c101a44c032b2af1facccd346e44a6fe0e26
57,RspecCore,527a09f1f6a36a4628b4730ab27684fb192bf7a0,6557d682a99e8992c06775b6f102dc4aa293257e,144,https://github.com/rspec/rspec-core/issues/144,https://github.com/rspec/rspec-core/tree/527a09f1f6a36a4628b4730ab27684fb192bf7a0,https://github.com/rspec/rspec-core/tree/6557d682a99e8992c06775b6f102dc4aa293257e,https://github.com/rspec/rspec-core/compare/527a09f1f6a36a4628b4730ab27684fb192bf7a0...6557d682a99e8992c06775b6f102dc4aa293257e
58,RspecCore,6a83a638eeac20e9a441e221dc72769d2363f5f4,ca072c4b5b2de95444a80cd807554d900386d0cb,142,https://github.com/rspec/rspec-core/issues/142,https://github.com/rspec/rspec-core/tree/6a83a638eeac20e9a441e221dc72769d2363f5f4,https://github.com/rspec/rspec-core/tree/ca072c4b5b2de95444a80cd807554d900386d0cb,https://github.com/rspec/rspec-core/compare/6a83a638eeac20e9a441e221dc72769d2363f5f4...ca072c4b5b2de95444a80cd807554d900386d0cb
59,RspecCore,36e8a730e39cd40ef56af9980891f4255a89dbf8,40dd325a3e5c92a53ff7ca50a562751223d89f14,154,https://github.com/rspec/rspec-core/issues/154,https://github.com/rspec/rspec-core/tree/36e8a730e39cd40ef56af9980891f4255a89dbf8,https://github.com/rspec/rspec-core/tree/40dd325a3e5c92a53ff7ca50a562751223d89f14,https://github.com/rspec/rspec-core/compare/36e8a730e39cd40ef56af9980891f4255a89dbf8...40dd325a3e5c92a53ff7ca50a562751223d89f14
60,RspecCore,c5e6bc031404762edcda7789ecc04c6d340c8ef6,2c75a3748fbabe22b47ef90576246e975d5122a4,172,https://github.com/rspec/rspec-core/issues/172,https://github.com/rspec/rspec-core/tree/c5e6bc031404762edcda7789ecc04c6d340c8ef6,https://github.com/rspec/rspec-core/tree/2c75a3748fbabe22b47ef90576246e975d5122a4,https://github.com/rspec/rspec-core/compare/c5e6bc031404762edcda7789ecc04c6d340c8ef6...2c75a3748fbabe22b47ef90576246e975d5122a4
61,RspecCore,d05dd1e95b1f1d5509a1e13e96d2d2f4c757e5ea,27be97c4c9f4a0ccd5ddcc4b79020fa698b6bd8d,174,https://github.com/rspec/rspec-core/issues/174,https://github.com/rspec/rspec-core/tree/d05dd1e95b1f1d5509a1e13e96d2d2f4c757e5ea,https://github.com/rspec/rspec-core/tree/27be97c4c9f4a0ccd5ddcc4b79020fa698b6bd8d,https://github.com/rspec/rspec-core/compare/d05dd1e95b1f1d5509a1e13e96d2d2f4c757e5ea...27be97c4c9f4a0ccd5ddcc4b79020fa698b6bd8d
62,RspecCore,248a2e93028a0f36cc8867777895782cb8b9baf6,686cad418afe4f8e8cc69fc98e3e7c75482f3482,143,https://github.com/rspec/rspec-core/issues/143,https://github.com/rspec/rspec-core/tree/248a2e93028a0f36cc8867777895782cb8b9baf6,https://github.com/rspec/rspec-core/tree/686cad418afe4f8e8cc69fc98e3e7c75482f3482,https://github.com/rspec/rspec-core/compare/248a2e93028a0f36cc8867777895782cb8b9baf6...686cad418afe4f8e8cc69fc98e3e7c75482f3482
63,RspecCore,686cad418afe4f8e8cc69fc98e3e7c75482f3482,d0ea23a7c58bc2abdc708d080ede20a9129f19c3,173,https://github.com/rspec/rspec-core/issues/173,https://github.com/rspec/rspec-core/tree/686cad418afe4f8e8cc69fc98e3e7c75482f3482,https://github.com/rspec/rspec-core/tree/d0ea23a7c58bc2abdc708d080ede20a9129f19c3,https://github.com/rspec/rspec-core/compare/686cad418afe4f8e8cc69fc98e3e7c75482f3482...d0ea23a7c58bc2abdc708d080ede20a9129f19c3
64,RspecCore,58bcaf32211d06c4531f48775192a8f5dc302dcf,e68923d37af44a46f933f7a5d05fa728ed38552a,175,https://github.com/rspec/rspec-core/issues/175,https://github.com/rspec/rspec-core/tree/58bcaf32211d06c4531f48775192a8f5dc302dcf,https://github.com/rspec/rspec-core/tree/e68923d37af44a46f933f7a5d05fa728ed38552a,https://github.com/rspec/rspec-core/compare/58bcaf32211d06c4531f48775192a8f5dc302dcf...e68923d37af44a46f933f7a5d05fa728ed38552a
65,RspecCore,792707bd88723c4e120ed0326979b23371074179,a18530171daaba97ea5494fec4082e32f11c9a5c,166,https://github.com/rspec/rspec-core/issues/166,https://github.com/rspec/rspec-core/tree/792707bd88723c4e120ed0326979b23371074179,https://github.com/rspec/rspec-core/tree/a18530171daaba97ea5494fec4082e32f11c9a5c,https://github.com/rspec/rspec-core/compare/792707bd88723c4e120ed0326979b23371074179...a18530171daaba97ea5494fec4082e32f11c9a5c
66,RspecCore,1318cb00d0bf182d3f762158674f91e92e5ab3a9,f69c8f7357430125145e5324ec05c8b4cc81a9f9,165,https://github.com/rspec/rspec-core/issues/165,https://github.com/rspec/rspec-core/tree/1318cb00d0bf182d3f762158674f91e92e5ab3a9,https://github.com/rspec/rspec-core/tree/f69c8f7357430125145e5324ec05c8b4cc81a9f9,https://github.com/rspec/rspec-core/compare/1318cb00d0bf182d3f762158674f91e92e5ab3a9...f69c8f7357430125145e5324ec05c8b4cc81a9f9
67,RspecCore,4a2768f731c62229e457342e6b742577916d1a20,35efcc839883bdfd5461b508c12d04e17c08dff1,178,https://github.com/rspec/rspec-core/issues/178,https://github.com/rspec/rspec-core/tree/4a2768f731c62229e457342e6b742577916d1a20,https://github.com/rspec/rspec-core/tree/35efcc839883bdfd5461b508c12d04e17c08dff1,https://github.com/rspec/rspec-core/compare/4a2768f731c62229e457342e6b742577916d1a20...35efcc839883bdfd5461b508c12d04e17c08dff1
68,RspecCore,4039e7329aa10f9f653227d37a68fc232aaf5cb7,6e9cba6bd5a97944a25ea8f5a0127e55843ea0f3,184,https://github.com/rspec/rspec-core/issues/184,https://github.com/rspec/rspec-core/tree/4039e7329aa10f9f653227d37a68fc232aaf5cb7,https://github.com/rspec/rspec-core/tree/6e9cba6bd5a97944a25ea8f5a0127e55843ea0f3,https://github.com/rspec/rspec-core/compare/4039e7329aa10f9f653227d37a68fc232aaf5cb7...6e9cba6bd5a97944a25ea8f5a0127e55843ea0f3
69,RspecCore,8e550ad0aa12d17a1ea8723c8461c578c77ffabd,468fe48e09e98446f7732e0ad51a58983ee4dd6b,186,https://github.com/rspec/rspec-core/issues/186,https://github.com/rspec/rspec-core/tree/8e550ad0aa12d17a1ea8723c8461c578c77ffabd,https://github.com/rspec/rspec-core/tree/468fe48e09e98446f7732e0ad51a58983ee4dd6b,https://github.com/rspec/rspec-core/compare/8e550ad0aa12d17a1ea8723c8461c578c77ffabd...468fe48e09e98446f7732e0ad51a58983ee4dd6b
70,RspecCore,03ee8411e6e4b3c65d3f163e7ba01e8cc40ec860,9c6b6f74da382d0810ab337730828c5fd94e309b,190,https://github.com/rspec/rspec-core/issues/190,https://github.com/rspec/rspec-core/tree/03ee8411e6e4b3c65d3f163e7ba01e8cc40ec860,https://github.com/rspec/rspec-core/tree/9c6b6f74da382d0810ab337730828c5fd94e309b,https://github.com/rspec/rspec-core/compare/03ee8411e6e4b3c65d3f163e7ba01e8cc40ec860...9c6b6f74da382d0810ab337730828c5fd94e309b
71,RspecCore,56b0b11f9ae0d60120a1e1d91a60699c8580fcaf,22639647cdeb6855f2f2e14a5e0f66b325c05e99,204,https://github.com/rspec/rspec-core/issues/204,https://github.com/rspec/rspec-core/tree/56b0b11f9ae0d60120a1e1d91a60699c8580fcaf,https://github.com/rspec/rspec-core/tree/22639647cdeb6855f2f2e14a5e0f66b325c05e99,https://github.com/rspec/rspec-core/compare/56b0b11f9ae0d60120a1e1d91a60699c8580fcaf...22639647cdeb6855f2f2e14a5e0f66b325c05e99
72,RspecCore,e0c18c39e1b87747ff7845f0ae41ab53ab6ce0e4,aa6f7e8744abb4bdc2060fb32a58bd2aeea04e14,37,https://github.com/rspec/rspec-core/issues/37,https://github.com/rspec/rspec-core/tree/e0c18c39e1b87747ff7845f0ae41ab53ab6ce0e4,https://github.com/rspec/rspec-core/tree/aa6f7e8744abb4bdc2060fb32a58bd2aeea04e14,https://github.com/rspec/rspec-core/compare/e0c18c39e1b87747ff7845f0ae41ab53ab6ce0e4...aa6f7e8744abb4bdc2060fb32a58bd2aeea04e14
73,RspecCore,aa6f7e8744abb4bdc2060fb32a58bd2aeea04e14,fca96d4ea6a7fe116dbafd6e72f1fccf10ad53f6,217,https://github.com/rspec/rspec-core/issues/217,https://github.com/rspec/rspec-core/tree/aa6f7e8744abb4bdc2060fb32a58bd2aeea04e14,https://github.com/rspec/rspec-core/tree/fca96d4ea6a7fe116dbafd6e72f1fccf10ad53f6,https://github.com/rspec/rspec-core/compare/aa6f7e8744abb4bdc2060fb32a58bd2aeea04e14...fca96d4ea6a7fe116dbafd6e72f1fccf10ad53f6
74,RspecCore,fca96d4ea6a7fe116dbafd6e72f1fccf10ad53f6,a04fd63c20674ad03a557661eab6325ba33dd12f,211,https://github.com/rspec/rspec-core/issues/211,https://github.com/rspec/rspec-core/tree/fca96d4ea6a7fe116dbafd6e72f1fccf10ad53f6,https://github.com/rspec/rspec-core/tree/a04fd63c20674ad03a557661eab6325ba33dd12f,https://github.com/rspec/rspec-core/compare/fca96d4ea6a7fe116dbafd6e72f1fccf10ad53f6...a04fd63c20674ad03a557661eab6325ba33dd12f
75,RspecCore,b91baa4d78934cda8a93b283a79933e985968bb4,ea36814121145f4c8c1e2d9287877a52c6df0f20,215,https://github.com/rspec/rspec-core/issues/215,https://github.com/rspec/rspec-core/tree/b91baa4d78934cda8a93b283a79933e985968bb4,https://github.com/rspec/rspec-core/tree/ea36814121145f4c8c1e2d9287877a52c6df0f20,https://github.com/rspec/rspec-core/compare/b91baa4d78934cda8a93b283a79933e985968bb4...ea36814121145f4c8c1e2d9287877a52c6df0f20
76,RspecCore,3b016d251cfdce4225712119764da7067d4c6488,eefc972b7ac5705b61b9430e1f1b87b1de440e09,118,https://github.com/rspec/rspec-core/issues/118,https://github.com/rspec/rspec-core/tree/3b016d251cfdce4225712119764da7067d4c6488,https://github.com/rspec/rspec-core/tree/eefc972b7ac5705b61b9430e1f1b87b1de440e09,https://github.com/rspec/rspec-core/compare/3b016d251cfdce4225712119764da7067d4c6488...eefc972b7ac5705b61b9430e1f1b87b1de440e09
77,RspecCore,36ed91a5a87902d5a7a64c3f3dfd91ccb084c0e1,7016d06dc5c972dd5a946f6c31c2fd96ef15298b,94,https://github.com/rspec/rspec-core/issues/94,https://github.com/rspec/rspec-core/tree/36ed91a5a87902d5a7a64c3f3dfd91ccb084c0e1,https://github.com/rspec/rspec-core/tree/7016d06dc5c972dd5a946f6c31c2fd96ef15298b,https://github.com/rspec/rspec-core/compare/36ed91a5a87902d5a7a64c3f3dfd91ccb084c0e1...7016d06dc5c972dd5a946f6c31c2fd96ef15298b
78,RspecCore,988edcfbf7a170487b3dd669827f2af25b321d2b,d899f105594f93887367d72cd5ce5731ed148b9d,225,https://github.com/rspec/rspec-core/issues/225,https://github.com/rspec/rspec-core/tree/988edcfbf7a170487b3dd669827f2af25b321d2b,https://github.com/rspec/rspec-core/tree/d899f105594f93887367d72cd5ce5731ed148b9d,https://github.com/rspec/rspec-core/compare/988edcfbf7a170487b3dd669827f2af25b321d2b...d899f105594f93887367d72cd5ce5731ed148b9d
79,RspecCore,1012613af2a0db6cdb5fdf5a339f7fa98bb6eb99,a54348115ff3d04c485dd3cb55722553f48d4bce,229,https://github.com/rspec/rspec-core/issues/229,https://github.com/rspec/rspec-core/tree/1012613af2a0db6cdb5fdf5a339f7fa98bb6eb99,https://github.com/rspec/rspec-core/tree/a54348115ff3d04c485dd3cb55722553f48d4bce,https://github.com/rspec/rspec-core/compare/1012613af2a0db6cdb5fdf5a339f7fa98bb6eb99...a54348115ff3d04c485dd3cb55722553f48d4bce
80,RspecCore,a54348115ff3d04c485dd3cb55722553f48d4bce,212d38895b96643eaa447504a2c806babd7a489d,227,https://github.com/rspec/rspec-core/issues/227,https://github.com/rspec/rspec-core/tree/a54348115ff3d04c485dd3cb55722553f48d4bce,https://github.com/rspec/rspec-core/tree/212d38895b96643eaa447504a2c806babd7a489d,https://github.com/rspec/rspec-core/compare/a54348115ff3d04c485dd3cb55722553f48d4bce...212d38895b96643eaa447504a2c806babd7a489d
81,RspecCore,212d38895b96643eaa447504a2c806babd7a489d,18d58a67b6d7b4d2900757c15e20744a907b00ec,229,https://github.com/rspec/rspec-core/issues/229,https://github.com/rspec/rspec-core/tree/212d38895b96643eaa447504a2c806babd7a489d,https://github.com/rspec/rspec-core/tree/18d58a67b6d7b4d2900757c15e20744a907b00ec,https://github.com/rspec/rspec-core/compare/212d38895b96643eaa447504a2c806babd7a489d...18d58a67b6d7b4d2900757c15e20744a907b00ec
82,RspecCore,246683127a176e79a2bddf2a69b8b55ccde6aabb,b6a7897ef7e105a77984db2a0ece81cf967678a2,221,https://github.com/rspec/rspec-core/issues/221,https://github.com/rspec/rspec-core/tree/246683127a176e79a2bddf2a69b8b55ccde6aabb,https://github.com/rspec/rspec-core/tree/b6a7897ef7e105a77984db2a0ece81cf967678a2,https://github.com/rspec/rspec-core/compare/246683127a176e79a2bddf2a69b8b55ccde6aabb...b6a7897ef7e105a77984db2a0ece81cf967678a2
83,RspecCore,921bb6a49076f56ea9ba1d4aa57f545a21876348,285b438f082eefa9853ddb58bebe841117b0646f,224,https://github.com/rspec/rspec-core/issues/224,https://github.com/rspec/rspec-core/tree/921bb6a49076f56ea9ba1d4aa57f545a21876348,https://github.com/rspec/rspec-core/tree/285b438f082eefa9853ddb58bebe841117b0646f,https://github.com/rspec/rspec-core/compare/921bb6a49076f56ea9ba1d4aa57f545a21876348...285b438f082eefa9853ddb58bebe841117b0646f
84,RspecCore,113f1676bf9b296d0a9979b9f76325ce7146378c,01ee64d19707aa1eff0a93b9a36d12718ea093bc,242,https://github.com/rspec/rspec-core/issues/242,https://github.com/rspec/rspec-core/tree/113f1676bf9b296d0a9979b9f76325ce7146378c,https://github.com/rspec/rspec-core/tree/01ee64d19707aa1eff0a93b9a36d12718ea093bc,https://github.com/rspec/rspec-core/compare/113f1676bf9b296d0a9979b9f76325ce7146378c...01ee64d19707aa1eff0a93b9a36d12718ea093bc
85,RspecCore,fda05492f6fa378d8b07c144a2052da5db8d0f0e,0327687028ff1e9e7b629cdc9807b77b11bd40b7,247,https://github.com/rspec/rspec-core/issues/247,https://github.com/rspec/rspec-core/tree/fda05492f6fa378d8b07c144a2052da5db8d0f0e,https://github.com/rspec/rspec-core/tree/0327687028ff1e9e7b629cdc9807b77b11bd40b7,https://github.com/rspec/rspec-core/compare/fda05492f6fa378d8b07c144a2052da5db8d0f0e...0327687028ff1e9e7b629cdc9807b77b11bd40b7
86,RspecCore,d3456f3e8da837aeb495cd7dcf916e399fe83e41,d7e40339e9b329c661f9326407aea94c705dc223,228,https://github.com/rspec/rspec-core/issues/228,https://github.com/rspec/rspec-core/tree/d3456f3e8da837aeb495cd7dcf916e399fe83e41,https://github.com/rspec/rspec-core/tree/d7e40339e9b329c661f9326407aea94c705dc223,https://github.com/rspec/rspec-core/compare/d3456f3e8da837aeb495cd7dcf916e399fe83e41...d7e40339e9b329c661f9326407aea94c705dc223
87,RspecCore,801e7bcdc74459889138cbb29a2d9681701e22d3,a5f9ffd270ff8d450d9460f14b269b48685c4567,213,https://github.com/rspec/rspec-core/issues/213,https://github.com/rspec/rspec-core/tree/801e7bcdc74459889138cbb29a2d9681701e22d3,https://github.com/rspec/rspec-core/tree/a5f9ffd270ff8d450d9460f14b269b48685c4567,https://github.com/rspec/rspec-core/compare/801e7bcdc74459889138cbb29a2d9681701e22d3...a5f9ffd270ff8d450d9460f14b269b48685c4567
88,RspecCore,3e7ce823f188770ae19f766701a020d515b7e5ea,8393a463269c4b326962b56f9c7354474c3a9390,92,https://github.com/rspec/rspec-core/issues/92,https://github.com/rspec/rspec-core/tree/3e7ce823f188770ae19f766701a020d515b7e5ea,https://github.com/rspec/rspec-core/tree/8393a463269c4b326962b56f9c7354474c3a9390,https://github.com/rspec/rspec-core/compare/3e7ce823f188770ae19f766701a020d515b7e5ea...8393a463269c4b326962b56f9c7354474c3a9390
89,RspecCore,5dc63b1dc03f0cb256fb7ab350d9674b51956ff6,ad79868832a017898c36233bf4f4d65ea409ce33,265,https://github.com/rspec/rspec-core/issues/265,https://github.com/rspec/rspec-core/tree/5dc63b1dc03f0cb256fb7ab350d9674b51956ff6,https://github.com/rspec/rspec-core/tree/ad79868832a017898c36233bf4f4d65ea409ce33,https://github.com/rspec/rspec-core/compare/5dc63b1dc03f0cb256fb7ab350d9674b51956ff6...ad79868832a017898c36233bf4f4d65ea409ce33
90,RspecCore,27deb825d27fb6d02333a5a52513405fea9af8c1,3e17efe24d7aeadd68ef4a62637c02c5379e0774,267,https://github.com/rspec/rspec-core/issues/267,https://github.com/rspec/rspec-core/tree/27deb825d27fb6d02333a5a52513405fea9af8c1,https://github.com/rspec/rspec-core/tree/3e17efe24d7aeadd68ef4a62637c02c5379e0774,https://github.com/rspec/rspec-core/compare/27deb825d27fb6d02333a5a52513405fea9af8c1...3e17efe24d7aeadd68ef4a62637c02c5379e0774
91,RspecCore,1f109e5a9f308369ca913e05bb31597cc5c36fe2,ad8655cc77e68a142ed03194f0e10f3a9270b6d4,278,https://github.com/rspec/rspec-core/issues/278,https://github.com/rspec/rspec-core/tree/1f109e5a9f308369ca913e05bb31597cc5c36fe2,https://github.com/rspec/rspec-core/tree/ad8655cc77e68a142ed03194f0e10f3a9270b6d4,https://github.com/rspec/rspec-core/compare/1f109e5a9f308369ca913e05bb31597cc5c36fe2...ad8655cc77e68a142ed03194f0e10f3a9270b6d4
92,RspecCore,dfd03143ea04a95e06ad4f31efe9f1b42f0667ef,1ff93b0969a0f1a6c8d4cf39ed9b7466c7eb10c8,191,https://github.com/rspec/rspec-core/issues/191,https://github.com/rspec/rspec-core/tree/dfd03143ea04a95e06ad4f31efe9f1b42f0667ef,https://github.com/rspec/rspec-core/tree/1ff93b0969a0f1a6c8d4cf39ed9b7466c7eb10c8,https://github.com/rspec/rspec-core/compare/dfd03143ea04a95e06ad4f31efe9f1b42f0667ef...1ff93b0969a0f1a6c8d4cf39ed9b7466c7eb10c8
93,RspecCore,258bd20cc7d5e3a0a936ce1c7c50c42f347466c0,ba03fc82b477b9b4f471e245fbbebd1f9a08de1c,276,https://github.com/rspec/rspec-core/issues/276,https://github.com/rspec/rspec-core/tree/258bd20cc7d5e3a0a936ce1c7c50c42f347466c0,https://github.com/rspec/rspec-core/tree/ba03fc82b477b9b4f471e245fbbebd1f9a08de1c,https://github.com/rspec/rspec-core/compare/258bd20cc7d5e3a0a936ce1c7c50c42f347466c0...ba03fc82b477b9b4f471e245fbbebd1f9a08de1c
94,RspecCore,881efbd48dba81c2e3592c27ae2dda6ea9ea56c3,f1a43fd73b369815393930fe4f693d1f98f56e24,284,https://github.com/rspec/rspec-core/issues/284,https://github.com/rspec/rspec-core/tree/881efbd48dba81c2e3592c27ae2dda6ea9ea56c3,https://github.com/rspec/rspec-core/tree/f1a43fd73b369815393930fe4f693d1f98f56e24,https://github.com/rspec/rspec-core/compare/881efbd48dba81c2e3592c27ae2dda6ea9ea56c3...f1a43fd73b369815393930fe4f693d1f98f56e24
