bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,JacksonDataformatBinary_cbor,0efa55d3639bb35e4b26e75bc9a3fefc3ef5a8b3,9b66e84747131113529f6c59fcc68f27ca33331b,139,https://github.com/FasterXML/jackson-dataformats-binary/issues/139,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/0efa55d3639bb35e4b26e75bc9a3fefc3ef5a8b3,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/9b66e84747131113529f6c59fcc68f27ca33331b,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/0efa55d3639bb35e4b26e75bc9a3fefc3ef5a8b3...9b66e84747131113529f6c59fcc68f27ca33331b
12,JacksonDataformatBinary_cbor,7fc8d59a999343ad900b91135cd2e6adf1dcfea2,155ec35e351a4b6d8a0aa428082866a292a30a22,153,https://github.com/FasterXML/jackson-dataformats-binary/issues/153,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/7fc8d59a999343ad900b91135cd2e6adf1dcfea2,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/155ec35e351a4b6d8a0aa428082866a292a30a22,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/7fc8d59a999343ad900b91135cd2e6adf1dcfea2...155ec35e351a4b6d8a0aa428082866a292a30a22
13,JacksonDataformatBinary_cbor,82b282d1fa51468d1fbe493bb92291bf0b8f8897,a99037f4a8dcf5221c1f0a7ed02760434c55361d,155,https://github.com/FasterXML/jackson-dataformats-binary/issues/155,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/82b282d1fa51468d1fbe493bb92291bf0b8f8897,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/a99037f4a8dcf5221c1f0a7ed02760434c55361d,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/82b282d1fa51468d1fbe493bb92291bf0b8f8897...a99037f4a8dcf5221c1f0a7ed02760434c55361d
14,JacksonDataformatBinary_cbor,d533883fe8c47e6036eba7a4d2c9ab12251ae777,996937601a1cfe9429a45ca025c1838cad3c3dd0,157,https://github.com/FasterXML/jackson-dataformats-binary/issues/157,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/d533883fe8c47e6036eba7a4d2c9ab12251ae777,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/996937601a1cfe9429a45ca025c1838cad3c3dd0,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/d533883fe8c47e6036eba7a4d2c9ab12251ae777...996937601a1cfe9429a45ca025c1838cad3c3dd0
15,JacksonDataformatBinary_cbor,e405141f06437dd596822df2ec766eec07c783f6,4ac24abb78201b411213f483b7e6582ba4eded17,159,https://github.com/FasterXML/jackson-dataformats-binary/issues/159,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/e405141f06437dd596822df2ec766eec07c783f6,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/4ac24abb78201b411213f483b7e6582ba4eded17,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/e405141f06437dd596822df2ec766eec07c783f6...4ac24abb78201b411213f483b7e6582ba4eded17
16,JacksonDataformatBinary_cbor,ccd0fc4187f9ce5c0aa3b5390ea15888a5d6bedd,eafae5908fcd11f05a697215b415a9f3f7795d7f,185,https://github.com/FasterXML/jackson-dataformats-binary/issues/185,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/ccd0fc4187f9ce5c0aa3b5390ea15888a5d6bedd,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/eafae5908fcd11f05a697215b415a9f3f7795d7f,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/ccd0fc4187f9ce5c0aa3b5390ea15888a5d6bedd...eafae5908fcd11f05a697215b415a9f3f7795d7f
17,JacksonDataformatBinary_cbor,14ac5b24c35dd897fcb50e4ceee5d6900bd46890,dd79fab5dcd5468c2192964f59c69171f6eadd30,188,https://github.com/FasterXML/jackson-dataformats-binary/issues/188,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/14ac5b24c35dd897fcb50e4ceee5d6900bd46890,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/dd79fab5dcd5468c2192964f59c69171f6eadd30,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/14ac5b24c35dd897fcb50e4ceee5d6900bd46890...dd79fab5dcd5468c2192964f59c69171f6eadd30
18,JacksonDataformatBinary_cbor,bd07ca1654bf3860904f7a027444b385de1370e3,3492fa85177d1b613ddcb3990ff6b7da7b03a8d4,198,https://github.com/FasterXML/jackson-dataformats-binary/issues/198,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/bd07ca1654bf3860904f7a027444b385de1370e3,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/3492fa85177d1b613ddcb3990ff6b7da7b03a8d4,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/bd07ca1654bf3860904f7a027444b385de1370e3...3492fa85177d1b613ddcb3990ff6b7da7b03a8d4
19,JacksonDataformatBinary_cbor,f1f93437b21ffa66e09d39cf27da2ec32467e83a,ab746939fdf8b1caee50c971badba5dd0e8e01f3,236,https://github.com/FasterXML/jackson-dataformats-binary/issues/236,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/f1f93437b21ffa66e09d39cf27da2ec32467e83a,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/ab746939fdf8b1caee50c971badba5dd0e8e01f3,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/f1f93437b21ffa66e09d39cf27da2ec32467e83a...ab746939fdf8b1caee50c971badba5dd0e8e01f3
20,JacksonDataformatBinary_cbor,db7bffa505d185f4bf0a9dc0bcd451dca72fd924,0659e8c68bf04f48df4f3a337e4372cfdcb2ebc5,240,https://github.com/FasterXML/jackson-dataformats-binary/issues/240,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/db7bffa505d185f4bf0a9dc0bcd451dca72fd924,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/0659e8c68bf04f48df4f3a337e4372cfdcb2ebc5,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/db7bffa505d185f4bf0a9dc0bcd451dca72fd924...0659e8c68bf04f48df4f3a337e4372cfdcb2ebc5
21,JacksonDataformatBinary_cbor,6bf85090ad896be9b2da4566002a268a2d6b5159,f64a88645d8407e5b95e37935b9825385c839bca,239,https://github.com/FasterXML/jackson-dataformats-binary/issues/239,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/6bf85090ad896be9b2da4566002a268a2d6b5159,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/f64a88645d8407e5b95e37935b9825385c839bca,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/6bf85090ad896be9b2da4566002a268a2d6b5159...f64a88645d8407e5b95e37935b9825385c839bca
22,JacksonDataformatBinary_cbor,e697c722a70349c9296f91450268b6ed77090edb,b4db5419b9a1690f16cb0e511bb440eea58a35fe,269,https://github.com/FasterXML/jackson-dataformats-binary/issues/269,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/e697c722a70349c9296f91450268b6ed77090edb,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/b4db5419b9a1690f16cb0e511bb440eea58a35fe,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/e697c722a70349c9296f91450268b6ed77090edb...b4db5419b9a1690f16cb0e511bb440eea58a35fe
23,JacksonDataformatBinary_cbor,2ddb1e679c36d2525553366861ec6c1a915a31c7,d2080f65371aeb889d9bc8c6218cc2404a95a6ff,276,https://github.com/FasterXML/jackson-dataformats-binary/issues/276,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/2ddb1e679c36d2525553366861ec6c1a915a31c7,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/d2080f65371aeb889d9bc8c6218cc2404a95a6ff,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/2ddb1e679c36d2525553366861ec6c1a915a31c7...d2080f65371aeb889d9bc8c6218cc2404a95a6ff
24,JacksonDataformatBinary_cbor,40ab0f8858c1c68a4400f357893eb0bb55d20c7b,622c65b92657dd02ae8730e0cc7ba2306b47d578,287,https://github.com/FasterXML/jackson-dataformats-binary/issues/287,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/40ab0f8858c1c68a4400f357893eb0bb55d20c7b,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/622c65b92657dd02ae8730e0cc7ba2306b47d578,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/40ab0f8858c1c68a4400f357893eb0bb55d20c7b...622c65b92657dd02ae8730e0cc7ba2306b47d578
25,JacksonDataformatBinary_cbor,622c65b92657dd02ae8730e0cc7ba2306b47d578,373865414cf4baf6bc06e3e268fd4ac921bc9517,288,https://github.com/FasterXML/jackson-dataformats-binary/issues/288,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/622c65b92657dd02ae8730e0cc7ba2306b47d578,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/373865414cf4baf6bc06e3e268fd4ac921bc9517,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/622c65b92657dd02ae8730e0cc7ba2306b47d578...373865414cf4baf6bc06e3e268fd4ac921bc9517
26,JacksonDataformatBinary_cbor,12eebda1a1298aa0b8db09f16d944af711c75b7d,569b8eeb95daa1173f644c5ac70cd3400283adfa,289,https://github.com/FasterXML/jackson-dataformats-binary/issues/289,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/12eebda1a1298aa0b8db09f16d944af711c75b7d,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/569b8eeb95daa1173f644c5ac70cd3400283adfa,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/12eebda1a1298aa0b8db09f16d944af711c75b7d...569b8eeb95daa1173f644c5ac70cd3400283adfa
27,JacksonDataformatBinary_cbor,2c871260c65ca8447051921bb7d6f5d7253c1b76,bfebc6637e570f7f42d1742a1ddfcf1593857dc5,354,https://github.com/FasterXML/jackson-dataformats-binary/issues/354,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/2c871260c65ca8447051921bb7d6f5d7253c1b76,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/bfebc6637e570f7f42d1742a1ddfcf1593857dc5,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/2c871260c65ca8447051921bb7d6f5d7253c1b76...bfebc6637e570f7f42d1742a1ddfcf1593857dc5
28,JacksonDataformatBinary_cbor,9443addeae0a1bfbd7b9b00e7f809ead8a2bc310,0e3505a95f5b63f1b165509851b0e462d79c0730,366,https://github.com/FasterXML/jackson-dataformats-binary/issues/366,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/9443addeae0a1bfbd7b9b00e7f809ead8a2bc310,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/0e3505a95f5b63f1b165509851b0e462d79c0730,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/9443addeae0a1bfbd7b9b00e7f809ead8a2bc310...0e3505a95f5b63f1b165509851b0e462d79c0730
29,JacksonDataformatBinary_cbor,7459723e9e2085b9ed33edd0bfd70548e1ff954a,9dd249ce7ec9e666fa94154f7d2a44a763debca2,373,https://github.com/FasterXML/jackson-dataformats-binary/issues/373,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/7459723e9e2085b9ed33edd0bfd70548e1ff954a,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/9dd249ce7ec9e666fa94154f7d2a44a763debca2,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/7459723e9e2085b9ed33edd0bfd70548e1ff954a...9dd249ce7ec9e666fa94154f7d2a44a763debca2
30,JacksonDataformatBinary_cbor,966ac52ff4a4c9f42a82e8836ca5df2ef9dccd31,c57f7bebf2e140c374facc160e10b6ba2cb134d0,392,https://github.com/FasterXML/jackson-dataformats-binary/issues/392,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/966ac52ff4a4c9f42a82e8836ca5df2ef9dccd31,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/c57f7bebf2e140c374facc160e10b6ba2cb134d0,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/966ac52ff4a4c9f42a82e8836ca5df2ef9dccd31...c57f7bebf2e140c374facc160e10b6ba2cb134d0
31,JacksonDataformatBinary_cbor,c7f91fb10b044893d76012d3b2a5739871e526fc,e0ca2d6eb704c646e38811cec8a1dbd407b60375,557,https://github.com/FasterXML/jackson-dataformats-binary/issues/557,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/c7f91fb10b044893d76012d3b2a5739871e526fc,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/e0ca2d6eb704c646e38811cec8a1dbd407b60375,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/c7f91fb10b044893d76012d3b2a5739871e526fc...e0ca2d6eb704c646e38811cec8a1dbd407b60375
32,JacksonDataformatBinary_cbor,b20075ff0c029d659cb24adc6c65d2be748a8753,d57fa461a2089b35daba22e7806b12076ce7f0b2,616,https://github.com/FasterXML/jackson-dataformats-binary/issues/616,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/b20075ff0c029d659cb24adc6c65d2be748a8753,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/d57fa461a2089b35daba22e7806b12076ce7f0b2,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/b20075ff0c029d659cb24adc6c65d2be748a8753...d57fa461a2089b35daba22e7806b12076ce7f0b2
33,JacksonDataformatBinary_cbor,44c9788c48e14bf4c81a5c6c9d87c952525c4591,cdf3079618cf1aa43b39097d4da307dfb02a88ef,616,https://github.com/FasterXML/jackson-dataformats-binary/issues/616,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/44c9788c48e14bf4c81a5c6c9d87c952525c4591,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/cdf3079618cf1aa43b39097d4da307dfb02a88ef,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/44c9788c48e14bf4c81a5c6c9d87c952525c4591...cdf3079618cf1aa43b39097d4da307dfb02a88ef
34,JacksonDataformatBinary_cbor,9135f53d1862ee167c23875e6a15febda319ecfc,0517368e5f495cc68cf466b853a02df02ab9cf13,619,https://github.com/FasterXML/jackson-dataformats-binary/issues/619,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/9135f53d1862ee167c23875e6a15febda319ecfc,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/0517368e5f495cc68cf466b853a02df02ab9cf13,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/9135f53d1862ee167c23875e6a15febda319ecfc...0517368e5f495cc68cf466b853a02df02ab9cf13
35,JacksonDataformatBinary_cbor,54465417698749469cbc12b77e5d1098fcade3c2,48149b656a249de1a250def5a54b772134ed2562,599,https://github.com/FasterXML/jackson-dataformats-binary/issues/599,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/54465417698749469cbc12b77e5d1098fcade3c2,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/48149b656a249de1a250def5a54b772134ed2562,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/54465417698749469cbc12b77e5d1098fcade3c2...48149b656a249de1a250def5a54b772134ed2562
