bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,GoSwagger,8ebc01d074bd5d34fbd300ed84038cf7cc646b72,790ebcd8116b947e42b3de857198d3c649ac4fde,13,https://github.com/go-swagger/go-swagger/issues/13,https://github.com/go-swagger/go-swagger/tree/8ebc01d074bd5d34fbd300ed84038cf7cc646b72,https://github.com/go-swagger/go-swagger/tree/790ebcd8116b947e42b3de857198d3c649ac4fde,https://github.com/go-swagger/go-swagger/compare/8ebc01d074bd5d34fbd300ed84038cf7cc646b72...790ebcd8116b947e42b3de857198d3c649ac4fde
12,GoSwagger,2b36289f3d6adb9dd78e94de009e5ba0d5b0af1b,66a439306f54da9ef258ace62d12637b9cd4c68e,17,https://github.com/go-swagger/go-swagger/issues/17,https://github.com/go-swagger/go-swagger/tree/2b36289f3d6adb9dd78e94de009e5ba0d5b0af1b,https://github.com/go-swagger/go-swagger/tree/66a439306f54da9ef258ace62d12637b9cd4c68e,https://github.com/go-swagger/go-swagger/compare/2b36289f3d6adb9dd78e94de009e5ba0d5b0af1b...66a439306f54da9ef258ace62d12637b9cd4c68e
13,GoSwagger,4fc9762804b30bf744ca4ae32e0eb0cfcee60b4e,d180a961e018dbb64886e204d5a32fb4336c5794,71,https://github.com/go-swagger/go-swagger/issues/71,https://github.com/go-swagger/go-swagger/tree/4fc9762804b30bf744ca4ae32e0eb0cfcee60b4e,https://github.com/go-swagger/go-swagger/tree/d180a961e018dbb64886e204d5a32fb4336c5794,https://github.com/go-swagger/go-swagger/compare/4fc9762804b30bf744ca4ae32e0eb0cfcee60b4e...d180a961e018dbb64886e204d5a32fb4336c5794
14,GoSwagger,1d389b817cef56912d23ca4e76b1565c87797454,92ccb55bc45afceac99bfea06c9159e5e74e86f9,72,https://github.com/go-swagger/go-swagger/issues/72,https://github.com/go-swagger/go-swagger/tree/1d389b817cef56912d23ca4e76b1565c87797454,https://github.com/go-swagger/go-swagger/tree/92ccb55bc45afceac99bfea06c9159e5e74e86f9,https://github.com/go-swagger/go-swagger/compare/1d389b817cef56912d23ca4e76b1565c87797454...92ccb55bc45afceac99bfea06c9159e5e74e86f9
15,GoSwagger,92ccb55bc45afceac99bfea06c9159e5e74e86f9,fdc1331fc291e9ea2198970574f18a40f9f62190,73,https://github.com/go-swagger/go-swagger/issues/73,https://github.com/go-swagger/go-swagger/tree/92ccb55bc45afceac99bfea06c9159e5e74e86f9,https://github.com/go-swagger/go-swagger/tree/fdc1331fc291e9ea2198970574f18a40f9f62190,https://github.com/go-swagger/go-swagger/compare/92ccb55bc45afceac99bfea06c9159e5e74e86f9...fdc1331fc291e9ea2198970574f18a40f9f62190
16,GoSwagger,fdc1331fc291e9ea2198970574f18a40f9f62190,dde57b23db1068f9c6ac21246c5679aa7cc1bb57,74,https://github.com/go-swagger/go-swagger/issues/74,https://github.com/go-swagger/go-swagger/tree/fdc1331fc291e9ea2198970574f18a40f9f62190,https://github.com/go-swagger/go-swagger/tree/dde57b23db1068f9c6ac21246c5679aa7cc1bb57,https://github.com/go-swagger/go-swagger/compare/fdc1331fc291e9ea2198970574f18a40f9f62190...dde57b23db1068f9c6ac21246c5679aa7cc1bb57
17,GoSwagger,4cc243564a40e57fa08e8a2f110ba365732943d8,6a6bc5718c959fbfc63ee00e38cf13fcc3fb4be3,75,https://github.com/go-swagger/go-swagger/issues/75,https://github.com/go-swagger/go-swagger/tree/4cc243564a40e57fa08e8a2f110ba365732943d8,https://github.com/go-swagger/go-swagger/tree/6a6bc5718c959fbfc63ee00e38cf13fcc3fb4be3,https://github.com/go-swagger/go-swagger/compare/4cc243564a40e57fa08e8a2f110ba365732943d8...6a6bc5718c959fbfc63ee00e38cf13fcc3fb4be3
18,GoSwagger,d98664ecfe95b1c174aa89ac342f4b63c36e7d8d,efbe3931fe9f207432e67daf5bdac58ea6b54457,63,https://github.com/go-swagger/go-swagger/issues/63,https://github.com/go-swagger/go-swagger/tree/d98664ecfe95b1c174aa89ac342f4b63c36e7d8d,https://github.com/go-swagger/go-swagger/tree/efbe3931fe9f207432e67daf5bdac58ea6b54457,https://github.com/go-swagger/go-swagger/compare/d98664ecfe95b1c174aa89ac342f4b63c36e7d8d...efbe3931fe9f207432e67daf5bdac58ea6b54457
19,GoSwagger,ae604a29a706aa3d16f70f49b64bd391122d9a07,54767b9815cc64bb030fd1f7ab4cc0e57b76dd98,18,https://github.com/go-swagger/go-swagger/issues/18,https://github.com/go-swagger/go-swagger/tree/ae604a29a706aa3d16f70f49b64bd391122d9a07,https://github.com/go-swagger/go-swagger/tree/54767b9815cc64bb030fd1f7ab4cc0e57b76dd98,https://github.com/go-swagger/go-swagger/compare/ae604a29a706aa3d16f70f49b64bd391122d9a07...54767b9815cc64bb030fd1f7ab4cc0e57b76dd98
20,GoSwagger,e2aaeb2eb2169622b02189581b4147db4208c9ba,aed9e41286322b9854a2c0b215dc93e684146ea9,79,https://github.com/go-swagger/go-swagger/issues/79,https://github.com/go-swagger/go-swagger/tree/e2aaeb2eb2169622b02189581b4147db4208c9ba,https://github.com/go-swagger/go-swagger/tree/aed9e41286322b9854a2c0b215dc93e684146ea9,https://github.com/go-swagger/go-swagger/compare/e2aaeb2eb2169622b02189581b4147db4208c9ba...aed9e41286322b9854a2c0b215dc93e684146ea9
21,GoSwagger,aed9e41286322b9854a2c0b215dc93e684146ea9,85585d3ee2dcd2296c909fd89275157548f25cf2,80,https://github.com/go-swagger/go-swagger/issues/80,https://github.com/go-swagger/go-swagger/tree/aed9e41286322b9854a2c0b215dc93e684146ea9,https://github.com/go-swagger/go-swagger/tree/85585d3ee2dcd2296c909fd89275157548f25cf2,https://github.com/go-swagger/go-swagger/compare/aed9e41286322b9854a2c0b215dc93e684146ea9...85585d3ee2dcd2296c909fd89275157548f25cf2
22,GoSwagger,3089c5eaa441603b6925775266c9d7086d72c6bf,412b1e6e7e40b7e515375bf19ffb02606c2037b7,61,https://github.com/go-swagger/go-swagger/issues/61,https://github.com/go-swagger/go-swagger/tree/3089c5eaa441603b6925775266c9d7086d72c6bf,https://github.com/go-swagger/go-swagger/tree/412b1e6e7e40b7e515375bf19ffb02606c2037b7,https://github.com/go-swagger/go-swagger/compare/3089c5eaa441603b6925775266c9d7086d72c6bf...412b1e6e7e40b7e515375bf19ffb02606c2037b7
23,GoSwagger,412b1e6e7e40b7e515375bf19ffb02606c2037b7,92fd68cb40214404dca976d0eea379088862198a,81,https://github.com/go-swagger/go-swagger/issues/81,https://github.com/go-swagger/go-swagger/tree/412b1e6e7e40b7e515375bf19ffb02606c2037b7,https://github.com/go-swagger/go-swagger/tree/92fd68cb40214404dca976d0eea379088862198a,https://github.com/go-swagger/go-swagger/compare/412b1e6e7e40b7e515375bf19ffb02606c2037b7...92fd68cb40214404dca976d0eea379088862198a
24,GoSwagger,6d228bf034257ecb3c144f203a1a5d1f83263e66,4663dfd70d47ee686c9818a679f53393dfdbf5ce,62,https://github.com/go-swagger/go-swagger/issues/62,https://github.com/go-swagger/go-swagger/tree/6d228bf034257ecb3c144f203a1a5d1f83263e66,https://github.com/go-swagger/go-swagger/tree/4663dfd70d47ee686c9818a679f53393dfdbf5ce,https://github.com/go-swagger/go-swagger/compare/6d228bf034257ecb3c144f203a1a5d1f83263e66...4663dfd70d47ee686c9818a679f53393dfdbf5ce
25,GoSwagger,954789d797c7c48199aa1e9e50045eee6b6b9770,3854f0d4efa869c5e814aa50093114d344264a2c,60,https://github.com/go-swagger/go-swagger/issues/60,https://github.com/go-swagger/go-swagger/tree/954789d797c7c48199aa1e9e50045eee6b6b9770,https://github.com/go-swagger/go-swagger/tree/3854f0d4efa869c5e814aa50093114d344264a2c,https://github.com/go-swagger/go-swagger/compare/954789d797c7c48199aa1e9e50045eee6b6b9770...3854f0d4efa869c5e814aa50093114d344264a2c
26,GoSwagger,8d0d508eab7613ad8f6c3becfd03b7ad088f694c,64550fbaa66b0a437553e97754bd01b923783686,59,https://github.com/go-swagger/go-swagger/issues/59,https://github.com/go-swagger/go-swagger/tree/8d0d508eab7613ad8f6c3becfd03b7ad088f694c,https://github.com/go-swagger/go-swagger/tree/64550fbaa66b0a437553e97754bd01b923783686,https://github.com/go-swagger/go-swagger/compare/8d0d508eab7613ad8f6c3becfd03b7ad088f694c...64550fbaa66b0a437553e97754bd01b923783686
27,GoSwagger,6ec5a25bfd08a1f9db6170c07862995b0bcf750d,0f3654830d9a56fe66ccebeddcf23f049c647a05,85,https://github.com/go-swagger/go-swagger/issues/85,https://github.com/go-swagger/go-swagger/tree/6ec5a25bfd08a1f9db6170c07862995b0bcf750d,https://github.com/go-swagger/go-swagger/tree/0f3654830d9a56fe66ccebeddcf23f049c647a05,https://github.com/go-swagger/go-swagger/compare/6ec5a25bfd08a1f9db6170c07862995b0bcf750d...0f3654830d9a56fe66ccebeddcf23f049c647a05
28,GoSwagger,0f3654830d9a56fe66ccebeddcf23f049c647a05,f4568081fd1e9835b38cb29fca90d0401f72aad9,86,https://github.com/go-swagger/go-swagger/issues/86,https://github.com/go-swagger/go-swagger/tree/0f3654830d9a56fe66ccebeddcf23f049c647a05,https://github.com/go-swagger/go-swagger/tree/f4568081fd1e9835b38cb29fca90d0401f72aad9,https://github.com/go-swagger/go-swagger/compare/0f3654830d9a56fe66ccebeddcf23f049c647a05...f4568081fd1e9835b38cb29fca90d0401f72aad9
29,GoSwagger,f4568081fd1e9835b38cb29fca90d0401f72aad9,eef817d97b743239a3a2c3a97679c6a8c1aa801d,88,https://github.com/go-swagger/go-swagger/issues/88,https://github.com/go-swagger/go-swagger/tree/f4568081fd1e9835b38cb29fca90d0401f72aad9,https://github.com/go-swagger/go-swagger/tree/eef817d97b743239a3a2c3a97679c6a8c1aa801d,https://github.com/go-swagger/go-swagger/compare/f4568081fd1e9835b38cb29fca90d0401f72aad9...eef817d97b743239a3a2c3a97679c6a8c1aa801d
30,GoSwagger,4f2e619378236296fc6c942cc7204b037f178074,768e3b96a506c2394280ef6bf67ad91b0ddc359f,76,https://github.com/go-swagger/go-swagger/issues/76,https://github.com/go-swagger/go-swagger/tree/4f2e619378236296fc6c942cc7204b037f178074,https://github.com/go-swagger/go-swagger/tree/768e3b96a506c2394280ef6bf67ad91b0ddc359f,https://github.com/go-swagger/go-swagger/compare/4f2e619378236296fc6c942cc7204b037f178074...768e3b96a506c2394280ef6bf67ad91b0ddc359f
31,GoSwagger,1a2f7e84a48d16dc6dbe50960c43fd648bbb8591,96ff73b815703cbf86e467673843e7998179e71b,22,https://github.com/go-swagger/go-swagger/issues/22,https://github.com/go-swagger/go-swagger/tree/1a2f7e84a48d16dc6dbe50960c43fd648bbb8591,https://github.com/go-swagger/go-swagger/tree/96ff73b815703cbf86e467673843e7998179e71b,https://github.com/go-swagger/go-swagger/compare/1a2f7e84a48d16dc6dbe50960c43fd648bbb8591...96ff73b815703cbf86e467673843e7998179e71b
32,GoSwagger,b1e14141d4c1ad682c3a5b50b510ebe36d630f40,526b0f8a5db81196f0c8764b530b189737831894,21,https://github.com/go-swagger/go-swagger/issues/21,https://github.com/go-swagger/go-swagger/tree/b1e14141d4c1ad682c3a5b50b510ebe36d630f40,https://github.com/go-swagger/go-swagger/tree/526b0f8a5db81196f0c8764b530b189737831894,https://github.com/go-swagger/go-swagger/compare/b1e14141d4c1ad682c3a5b50b510ebe36d630f40...526b0f8a5db81196f0c8764b530b189737831894
33,GoSwagger,526b0f8a5db81196f0c8764b530b189737831894,999208b068108b77dd92921f6ed383f2bbba8aa4,84,https://github.com/go-swagger/go-swagger/issues/84,https://github.com/go-swagger/go-swagger/tree/526b0f8a5db81196f0c8764b530b189737831894,https://github.com/go-swagger/go-swagger/tree/999208b068108b77dd92921f6ed383f2bbba8aa4,https://github.com/go-swagger/go-swagger/compare/526b0f8a5db81196f0c8764b530b189737831894...999208b068108b77dd92921f6ed383f2bbba8aa4
34,GoSwagger,f7d0c7471f83d9ddf12400d7428dac731983b10b,277208a6896ae87221e2085295492129ef3959e2,87,https://github.com/go-swagger/go-swagger/issues/87,https://github.com/go-swagger/go-swagger/tree/f7d0c7471f83d9ddf12400d7428dac731983b10b,https://github.com/go-swagger/go-swagger/tree/277208a6896ae87221e2085295492129ef3959e2,https://github.com/go-swagger/go-swagger/compare/f7d0c7471f83d9ddf12400d7428dac731983b10b...277208a6896ae87221e2085295492129ef3959e2
35,GoSwagger,277208a6896ae87221e2085295492129ef3959e2,377e4d127ef22013d7f6cbaa3999cfb75f305d54,49,https://github.com/go-swagger/go-swagger/issues/49,https://github.com/go-swagger/go-swagger/tree/277208a6896ae87221e2085295492129ef3959e2,https://github.com/go-swagger/go-swagger/tree/377e4d127ef22013d7f6cbaa3999cfb75f305d54,https://github.com/go-swagger/go-swagger/compare/277208a6896ae87221e2085295492129ef3959e2...377e4d127ef22013d7f6cbaa3999cfb75f305d54
36,GoSwagger,377e4d127ef22013d7f6cbaa3999cfb75f305d54,9d7d1447211c3b8faec4313f561cedc6d7f8fef8,94,https://github.com/go-swagger/go-swagger/issues/94,https://github.com/go-swagger/go-swagger/tree/377e4d127ef22013d7f6cbaa3999cfb75f305d54,https://github.com/go-swagger/go-swagger/tree/9d7d1447211c3b8faec4313f561cedc6d7f8fef8,https://github.com/go-swagger/go-swagger/compare/377e4d127ef22013d7f6cbaa3999cfb75f305d54...9d7d1447211c3b8faec4313f561cedc6d7f8fef8
37,GoSwagger,fca75fa9c0422fa604a4b8da3fa94437d2922dd2,80b403a1d71812389895c35e381012466c20d266,103,https://github.com/go-swagger/go-swagger/issues/103,https://github.com/go-swagger/go-swagger/tree/fca75fa9c0422fa604a4b8da3fa94437d2922dd2,https://github.com/go-swagger/go-swagger/tree/80b403a1d71812389895c35e381012466c20d266,https://github.com/go-swagger/go-swagger/compare/fca75fa9c0422fa604a4b8da3fa94437d2922dd2...80b403a1d71812389895c35e381012466c20d266
38,GoSwagger,80b403a1d71812389895c35e381012466c20d266,42aea0f8db59984332ef752839faf413267cceea,105,https://github.com/go-swagger/go-swagger/issues/105,https://github.com/go-swagger/go-swagger/tree/80b403a1d71812389895c35e381012466c20d266,https://github.com/go-swagger/go-swagger/tree/42aea0f8db59984332ef752839faf413267cceea,https://github.com/go-swagger/go-swagger/compare/80b403a1d71812389895c35e381012466c20d266...42aea0f8db59984332ef752839faf413267cceea
39,GoSwagger,7959367a5f5fb618c7d1a9a0a41648025fc92da0,af9c1157cc9ac8949abcdc16a8aec0e0458bd628,106,https://github.com/go-swagger/go-swagger/issues/106,https://github.com/go-swagger/go-swagger/tree/7959367a5f5fb618c7d1a9a0a41648025fc92da0,https://github.com/go-swagger/go-swagger/tree/af9c1157cc9ac8949abcdc16a8aec0e0458bd628,https://github.com/go-swagger/go-swagger/compare/7959367a5f5fb618c7d1a9a0a41648025fc92da0...af9c1157cc9ac8949abcdc16a8aec0e0458bd628
40,GoSwagger,9bffdbce4b01a00289bab18c90ed3c3ff6611c69,13a95c9d11bc169a3e42836e70323b09e6577b5a,107,https://github.com/go-swagger/go-swagger/issues/107,https://github.com/go-swagger/go-swagger/tree/9bffdbce4b01a00289bab18c90ed3c3ff6611c69,https://github.com/go-swagger/go-swagger/tree/13a95c9d11bc169a3e42836e70323b09e6577b5a,https://github.com/go-swagger/go-swagger/compare/9bffdbce4b01a00289bab18c90ed3c3ff6611c69...13a95c9d11bc169a3e42836e70323b09e6577b5a
41,GoSwagger,13a95c9d11bc169a3e42836e70323b09e6577b5a,9a879c8324a6d754ee1e0856b6f570b0abd78f9d,108,https://github.com/go-swagger/go-swagger/issues/108,https://github.com/go-swagger/go-swagger/tree/13a95c9d11bc169a3e42836e70323b09e6577b5a,https://github.com/go-swagger/go-swagger/tree/9a879c8324a6d754ee1e0856b6f570b0abd78f9d,https://github.com/go-swagger/go-swagger/compare/13a95c9d11bc169a3e42836e70323b09e6577b5a...9a879c8324a6d754ee1e0856b6f570b0abd78f9d
42,GoSwagger,2536b942c5eb0963284474b38dcc20b377cf64a0,8910d8f1bccae424ccbd8b4bb0f4749578a37284,104,https://github.com/go-swagger/go-swagger/issues/104,https://github.com/go-swagger/go-swagger/tree/2536b942c5eb0963284474b38dcc20b377cf64a0,https://github.com/go-swagger/go-swagger/tree/8910d8f1bccae424ccbd8b4bb0f4749578a37284,https://github.com/go-swagger/go-swagger/compare/2536b942c5eb0963284474b38dcc20b377cf64a0...8910d8f1bccae424ccbd8b4bb0f4749578a37284
43,GoSwagger,fc6cecd551bede535992fec5e00fe21d7cdcbc56,17db648c553ca78eed1c8adb01024ceab27e2698,92,https://github.com/go-swagger/go-swagger/issues/92,https://github.com/go-swagger/go-swagger/tree/fc6cecd551bede535992fec5e00fe21d7cdcbc56,https://github.com/go-swagger/go-swagger/tree/17db648c553ca78eed1c8adb01024ceab27e2698,https://github.com/go-swagger/go-swagger/compare/fc6cecd551bede535992fec5e00fe21d7cdcbc56...17db648c553ca78eed1c8adb01024ceab27e2698
44,GoSwagger,d8fd80eeadcfbe6a34ee1cc5adc8195f60a60a89,b73a1c8351724660a983e177343fbdcfc613581f,140,https://github.com/go-swagger/go-swagger/issues/140,https://github.com/go-swagger/go-swagger/tree/d8fd80eeadcfbe6a34ee1cc5adc8195f60a60a89,https://github.com/go-swagger/go-swagger/tree/b73a1c8351724660a983e177343fbdcfc613581f,https://github.com/go-swagger/go-swagger/compare/d8fd80eeadcfbe6a34ee1cc5adc8195f60a60a89...b73a1c8351724660a983e177343fbdcfc613581f
45,GoSwagger,b73a1c8351724660a983e177343fbdcfc613581f,cfac22f3ca39c3f47cafe589d5486bbdf741bac2,116,https://github.com/go-swagger/go-swagger/issues/116,https://github.com/go-swagger/go-swagger/tree/b73a1c8351724660a983e177343fbdcfc613581f,https://github.com/go-swagger/go-swagger/tree/cfac22f3ca39c3f47cafe589d5486bbdf741bac2,https://github.com/go-swagger/go-swagger/compare/b73a1c8351724660a983e177343fbdcfc613581f...cfac22f3ca39c3f47cafe589d5486bbdf741bac2
46,GoSwagger,c4dce758e376df5c009e72174c9a9817303b6682,ca7c5cbd7bd627dcc25b4c0a3c0d6af00ba98743,122,https://github.com/go-swagger/go-swagger/issues/122,https://github.com/go-swagger/go-swagger/tree/c4dce758e376df5c009e72174c9a9817303b6682,https://github.com/go-swagger/go-swagger/tree/ca7c5cbd7bd627dcc25b4c0a3c0d6af00ba98743,https://github.com/go-swagger/go-swagger/compare/c4dce758e376df5c009e72174c9a9817303b6682...ca7c5cbd7bd627dcc25b4c0a3c0d6af00ba98743
47,GoSwagger,d61d393b2da9a26c7653518408411ab38759a42b,7a56a606d2d6fd171dbb3f0b270a9c47e58500de,115,https://github.com/go-swagger/go-swagger/issues/115,https://github.com/go-swagger/go-swagger/tree/d61d393b2da9a26c7653518408411ab38759a42b,https://github.com/go-swagger/go-swagger/tree/7a56a606d2d6fd171dbb3f0b270a9c47e58500de,https://github.com/go-swagger/go-swagger/compare/d61d393b2da9a26c7653518408411ab38759a42b...7a56a606d2d6fd171dbb3f0b270a9c47e58500de
48,GoSwagger,2078ddc7beeb298639182cae9fdd6dfbf3d093df,a89f22d690ca60cc1772a5718eb63ae5e05d514c,106,https://github.com/go-swagger/go-swagger/issues/106,https://github.com/go-swagger/go-swagger/tree/2078ddc7beeb298639182cae9fdd6dfbf3d093df,https://github.com/go-swagger/go-swagger/tree/a89f22d690ca60cc1772a5718eb63ae5e05d514c,https://github.com/go-swagger/go-swagger/compare/2078ddc7beeb298639182cae9fdd6dfbf3d093df...a89f22d690ca60cc1772a5718eb63ae5e05d514c
49,GoSwagger,a89f22d690ca60cc1772a5718eb63ae5e05d514c,1fd96c11eb243cac7d703da9d23dadb747142dee,123,https://github.com/go-swagger/go-swagger/issues/123,https://github.com/go-swagger/go-swagger/tree/a89f22d690ca60cc1772a5718eb63ae5e05d514c,https://github.com/go-swagger/go-swagger/tree/1fd96c11eb243cac7d703da9d23dadb747142dee,https://github.com/go-swagger/go-swagger/compare/a89f22d690ca60cc1772a5718eb63ae5e05d514c...1fd96c11eb243cac7d703da9d23dadb747142dee
50,GoSwagger,b32d8afc8c3c3e9ce17ac041ff60492bfa65b771,f88d96ad8a8b33a67389161e338a5e12cac8006f,133,https://github.com/go-swagger/go-swagger/issues/133,https://github.com/go-swagger/go-swagger/tree/b32d8afc8c3c3e9ce17ac041ff60492bfa65b771,https://github.com/go-swagger/go-swagger/tree/f88d96ad8a8b33a67389161e338a5e12cac8006f,https://github.com/go-swagger/go-swagger/compare/b32d8afc8c3c3e9ce17ac041ff60492bfa65b771...f88d96ad8a8b33a67389161e338a5e12cac8006f
51,GoSwagger,f13b7918f099259b5c027beeefc0ab1aa055985f,ad434d7adb204ee7e91d84ec73e8654e587ad872,137,https://github.com/go-swagger/go-swagger/issues/137,https://github.com/go-swagger/go-swagger/tree/f13b7918f099259b5c027beeefc0ab1aa055985f,https://github.com/go-swagger/go-swagger/tree/ad434d7adb204ee7e91d84ec73e8654e587ad872,https://github.com/go-swagger/go-swagger/compare/f13b7918f099259b5c027beeefc0ab1aa055985f...ad434d7adb204ee7e91d84ec73e8654e587ad872
52,GoSwagger,464322321ee965f7e6e6c97448e5c3ecc3021ce3,c5bf47faa75ce285e6ee9554ec62394fadf1411d,65,https://github.com/go-swagger/go-swagger/issues/65,https://github.com/go-swagger/go-swagger/tree/464322321ee965f7e6e6c97448e5c3ecc3021ce3,https://github.com/go-swagger/go-swagger/tree/c5bf47faa75ce285e6ee9554ec62394fadf1411d,https://github.com/go-swagger/go-swagger/compare/464322321ee965f7e6e6c97448e5c3ecc3021ce3...c5bf47faa75ce285e6ee9554ec62394fadf1411d
53,GoSwagger,c5bf47faa75ce285e6ee9554ec62394fadf1411d,62ec4a292d648615d078f2e6629bbdc2badd69b6,141,https://github.com/go-swagger/go-swagger/issues/141,https://github.com/go-swagger/go-swagger/tree/c5bf47faa75ce285e6ee9554ec62394fadf1411d,https://github.com/go-swagger/go-swagger/tree/62ec4a292d648615d078f2e6629bbdc2badd69b6,https://github.com/go-swagger/go-swagger/compare/c5bf47faa75ce285e6ee9554ec62394fadf1411d...62ec4a292d648615d078f2e6629bbdc2badd69b6
