bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
12,D3,98ef2d185f5b027e888134a063b82ad4846106bb,a59683e3251192ac6b6586bfbbae31e74c259444,156,https://github.com/d3/d3/issues/156,https://github.com/d3/d3/tree/98ef2d185f5b027e888134a063b82ad4846106bb,https://github.com/d3/d3/tree/a59683e3251192ac6b6586bfbbae31e74c259444,https://github.com/d3/d3/compare/98ef2d185f5b027e888134a063b82ad4846106bb...a59683e3251192ac6b6586bfbbae31e74c259444
13,D3,25e77c4f67034a42dec62ae44c54e78d8bbe5b2c,d8c8b5ddd6d433b7c80bc5e3e469fdf277c1aa16,161,https://github.com/d3/d3/issues/161,https://github.com/d3/d3/tree/25e77c4f67034a42dec62ae44c54e78d8bbe5b2c,https://github.com/d3/d3/tree/d8c8b5ddd6d433b7c80bc5e3e469fdf277c1aa16,https://github.com/d3/d3/compare/25e77c4f67034a42dec62ae44c54e78d8bbe5b2c...d8c8b5ddd6d433b7c80bc5e3e469fdf277c1aa16
14,D3,e1daa4764c3f883471eaae02f5acb8b6b81836d2,8421fca43d1c7dafa379971f4117646f45f6ca6e,176,https://github.com/d3/d3/issues/176,https://github.com/d3/d3/tree/e1daa4764c3f883471eaae02f5acb8b6b81836d2,https://github.com/d3/d3/tree/8421fca43d1c7dafa379971f4117646f45f6ca6e,https://github.com/d3/d3/compare/e1daa4764c3f883471eaae02f5acb8b6b81836d2...8421fca43d1c7dafa379971f4117646f45f6ca6e
15,D3,4f16bbd9e7ed1192ad914fab0f1efa14a197ce73,db0de498380ca08a8bc208c9f6a53f988644fa76,192,https://github.com/d3/d3/issues/192,https://github.com/d3/d3/tree/4f16bbd9e7ed1192ad914fab0f1efa14a197ce73,https://github.com/d3/d3/tree/db0de498380ca08a8bc208c9f6a53f988644fa76,https://github.com/d3/d3/compare/4f16bbd9e7ed1192ad914fab0f1efa14a197ce73...db0de498380ca08a8bc208c9f6a53f988644fa76
16,D3,db0de498380ca08a8bc208c9f6a53f988644fa76,1cbda3067d6c11a05f08fcd4afa46ecfcfcba528,188,https://github.com/d3/d3/issues/188,https://github.com/d3/d3/tree/db0de498380ca08a8bc208c9f6a53f988644fa76,https://github.com/d3/d3/tree/1cbda3067d6c11a05f08fcd4afa46ecfcfcba528,https://github.com/d3/d3/compare/db0de498380ca08a8bc208c9f6a53f988644fa76...1cbda3067d6c11a05f08fcd4afa46ecfcfcba528
17,D3,e2119b8ccf092455e728fbfa19385dfeaeea4032,f90554f41e930514bacc5966cad3e346032d1425,191,https://github.com/d3/d3/issues/191,https://github.com/d3/d3/tree/e2119b8ccf092455e728fbfa19385dfeaeea4032,https://github.com/d3/d3/tree/f90554f41e930514bacc5966cad3e346032d1425,https://github.com/d3/d3/compare/e2119b8ccf092455e728fbfa19385dfeaeea4032...f90554f41e930514bacc5966cad3e346032d1425
18,D3,e2119b8ccf092455e728fbfa19385dfeaeea4032,0752a014afab5df9dc652e24c31cb47f617b25c9,187,https://github.com/d3/d3/issues/187,https://github.com/d3/d3/tree/e2119b8ccf092455e728fbfa19385dfeaeea4032,https://github.com/d3/d3/tree/0752a014afab5df9dc652e24c31cb47f617b25c9,https://github.com/d3/d3/compare/e2119b8ccf092455e728fbfa19385dfeaeea4032...0752a014afab5df9dc652e24c31cb47f617b25c9
19,D3,210fb826164d7d369fdbf6a1641a977292e0ef86,6a406096247049119c789b09ebeed4e2a6737700,211,https://github.com/d3/d3/issues/211,https://github.com/d3/d3/tree/210fb826164d7d369fdbf6a1641a977292e0ef86,https://github.com/d3/d3/tree/6a406096247049119c789b09ebeed4e2a6737700,https://github.com/d3/d3/compare/210fb826164d7d369fdbf6a1641a977292e0ef86...6a406096247049119c789b09ebeed4e2a6737700
20,D3,6a9eda0b57b0ed30bccdb40d7f360f33682137a1,7c3adbd771ed787e93b499bf7e304f4b18986f6c,233,https://github.com/d3/d3/issues/233,https://github.com/d3/d3/tree/6a9eda0b57b0ed30bccdb40d7f360f33682137a1,https://github.com/d3/d3/tree/7c3adbd771ed787e93b499bf7e304f4b18986f6c,https://github.com/d3/d3/compare/6a9eda0b57b0ed30bccdb40d7f360f33682137a1...7c3adbd771ed787e93b499bf7e304f4b18986f6c
21,D3,2c52c37b8cee74ad714b879104c079978dac18d5,759071327034770c54833a2aa5896ec4e95c8e18,66,https://github.com/d3/d3/issues/66,https://github.com/d3/d3/tree/2c52c37b8cee74ad714b879104c079978dac18d5,https://github.com/d3/d3/tree/759071327034770c54833a2aa5896ec4e95c8e18,https://github.com/d3/d3/compare/2c52c37b8cee74ad714b879104c079978dac18d5...759071327034770c54833a2aa5896ec4e95c8e18
22,D3,759071327034770c54833a2aa5896ec4e95c8e18,9cd6a46019e9eea5aca93e24365cd1efc699d27e,236,https://github.com/d3/d3/issues/236,https://github.com/d3/d3/tree/759071327034770c54833a2aa5896ec4e95c8e18,https://github.com/d3/d3/tree/9cd6a46019e9eea5aca93e24365cd1efc699d27e,https://github.com/d3/d3/compare/759071327034770c54833a2aa5896ec4e95c8e18...9cd6a46019e9eea5aca93e24365cd1efc699d27e
23,D3,ce75813d15280f2c59ccdf2796b0202cea740ce2,ed71513b99efa509598183c0b08decba35bfc3fd,239,https://github.com/d3/d3/issues/239,https://github.com/d3/d3/tree/ce75813d15280f2c59ccdf2796b0202cea740ce2,https://github.com/d3/d3/tree/ed71513b99efa509598183c0b08decba35bfc3fd,https://github.com/d3/d3/compare/ce75813d15280f2c59ccdf2796b0202cea740ce2...ed71513b99efa509598183c0b08decba35bfc3fd
24,D3,82385841fc2d1df007e198988ae85d2e60676559,2440287d4558585a6d4673a2317cb376078d401a,207,https://github.com/d3/d3/issues/207,https://github.com/d3/d3/tree/82385841fc2d1df007e198988ae85d2e60676559,https://github.com/d3/d3/tree/2440287d4558585a6d4673a2317cb376078d401a,https://github.com/d3/d3/compare/82385841fc2d1df007e198988ae85d2e60676559...2440287d4558585a6d4673a2317cb376078d401a
25,D3,82385841fc2d1df007e198988ae85d2e60676559,2ddc0f62e3210f37fd9b35bb82242f02d13eb5c8,249,https://github.com/d3/d3/issues/249,https://github.com/d3/d3/tree/82385841fc2d1df007e198988ae85d2e60676559,https://github.com/d3/d3/tree/2ddc0f62e3210f37fd9b35bb82242f02d13eb5c8,https://github.com/d3/d3/compare/82385841fc2d1df007e198988ae85d2e60676559...2ddc0f62e3210f37fd9b35bb82242f02d13eb5c8
26,D3,402c2e49221ceca40fa43ca542ba8b0d9ac03632,dd2d490524045ef37b743612a3824922c482d301,243,https://github.com/d3/d3/issues/243,https://github.com/d3/d3/tree/402c2e49221ceca40fa43ca542ba8b0d9ac03632,https://github.com/d3/d3/tree/dd2d490524045ef37b743612a3824922c482d301,https://github.com/d3/d3/compare/402c2e49221ceca40fa43ca542ba8b0d9ac03632...dd2d490524045ef37b743612a3824922c482d301
27,D3,770b24c742ceaa25042895ba312c3d69b1f6437a,a0fa7a00e5f949adbeb8c2790ae2fbb330ad617f,115,https://github.com/d3/d3/issues/115,https://github.com/d3/d3/tree/770b24c742ceaa25042895ba312c3d69b1f6437a,https://github.com/d3/d3/tree/a0fa7a00e5f949adbeb8c2790ae2fbb330ad617f,https://github.com/d3/d3/compare/770b24c742ceaa25042895ba312c3d69b1f6437a...a0fa7a00e5f949adbeb8c2790ae2fbb330ad617f
28,D3,a0fa7a00e5f949adbeb8c2790ae2fbb330ad617f,a4500fcfb112a011a59c123b000508cb326b453a,216,https://github.com/d3/d3/issues/216,https://github.com/d3/d3/tree/a0fa7a00e5f949adbeb8c2790ae2fbb330ad617f,https://github.com/d3/d3/tree/a4500fcfb112a011a59c123b000508cb326b453a,https://github.com/d3/d3/compare/a0fa7a00e5f949adbeb8c2790ae2fbb330ad617f...a4500fcfb112a011a59c123b000508cb326b453a
29,D3,fb7e69f75ea3b524d87dae454375c200a360cd2a,04d2d546cfcd6616944cf23a0ad8eb935694e620,136,https://github.com/d3/d3/issues/136,https://github.com/d3/d3/tree/fb7e69f75ea3b524d87dae454375c200a360cd2a,https://github.com/d3/d3/tree/04d2d546cfcd6616944cf23a0ad8eb935694e620,https://github.com/d3/d3/compare/fb7e69f75ea3b524d87dae454375c200a360cd2a...04d2d546cfcd6616944cf23a0ad8eb935694e620
30,D3,1e0b80fb3a8d3fe8133c1e89b6f5cd4d738c80e7,872c9ff13be83a20601c2989b4fc276c1aebaaff,246,https://github.com/d3/d3/issues/246,https://github.com/d3/d3/tree/1e0b80fb3a8d3fe8133c1e89b6f5cd4d738c80e7,https://github.com/d3/d3/tree/872c9ff13be83a20601c2989b4fc276c1aebaaff,https://github.com/d3/d3/compare/1e0b80fb3a8d3fe8133c1e89b6f5cd4d738c80e7...872c9ff13be83a20601c2989b4fc276c1aebaaff
31,D3,cd135d5e90c188d7cf06b7b455ceafb64d10b6a3,874c6f4503361fde7de81c7618d7909728ece3d2,274,https://github.com/d3/d3/issues/274,https://github.com/d3/d3/tree/cd135d5e90c188d7cf06b7b455ceafb64d10b6a3,https://github.com/d3/d3/tree/874c6f4503361fde7de81c7618d7909728ece3d2,https://github.com/d3/d3/compare/cd135d5e90c188d7cf06b7b455ceafb64d10b6a3...874c6f4503361fde7de81c7618d7909728ece3d2
32,D3,7a1f67b1b62c166efc409bb0dc4593d13fccf197,d237320c3990da896c2d1bee8ec20701d9a2a5c7,281,https://github.com/d3/d3/issues/281,https://github.com/d3/d3/tree/7a1f67b1b62c166efc409bb0dc4593d13fccf197,https://github.com/d3/d3/tree/d237320c3990da896c2d1bee8ec20701d9a2a5c7,https://github.com/d3/d3/compare/7a1f67b1b62c166efc409bb0dc4593d13fccf197...d237320c3990da896c2d1bee8ec20701d9a2a5c7
33,D3,f90bc4fd50cdf8d9e47fa01fd3428e6b7705bcd3,d024c3f82c620681187ab15ed23e3cba28e54e11,286,https://github.com/d3/d3/issues/286,https://github.com/d3/d3/tree/f90bc4fd50cdf8d9e47fa01fd3428e6b7705bcd3,https://github.com/d3/d3/tree/d024c3f82c620681187ab15ed23e3cba28e54e11,https://github.com/d3/d3/compare/f90bc4fd50cdf8d9e47fa01fd3428e6b7705bcd3...d024c3f82c620681187ab15ed23e3cba28e54e11
34,D3,9e16bee0a5feed109df5454f345a6e1ff397bf00,927426f79f56802aa99e6620be714646bcee3b7b,320,https://github.com/d3/d3/issues/320,https://github.com/d3/d3/tree/9e16bee0a5feed109df5454f345a6e1ff397bf00,https://github.com/d3/d3/tree/927426f79f56802aa99e6620be714646bcee3b7b,https://github.com/d3/d3/compare/9e16bee0a5feed109df5454f345a6e1ff397bf00...927426f79f56802aa99e6620be714646bcee3b7b
35,D3,f70ab33e853d44b01819a7375744548000d9a38e,cc0ae766b7d44adf47be4511d79577b59f9ef057,333,https://github.com/d3/d3/issues/333,https://github.com/d3/d3/tree/f70ab33e853d44b01819a7375744548000d9a38e,https://github.com/d3/d3/tree/cc0ae766b7d44adf47be4511d79577b59f9ef057,https://github.com/d3/d3/compare/f70ab33e853d44b01819a7375744548000d9a38e...cc0ae766b7d44adf47be4511d79577b59f9ef057
36,D3,c0e5b96336e676fd84cb4a7bbb70686a3c809359,4a0c3842b9baa76f2989ea5157a8523171abf89e,347,https://github.com/d3/d3/issues/347,https://github.com/d3/d3/tree/c0e5b96336e676fd84cb4a7bbb70686a3c809359,https://github.com/d3/d3/tree/4a0c3842b9baa76f2989ea5157a8523171abf89e,https://github.com/d3/d3/compare/c0e5b96336e676fd84cb4a7bbb70686a3c809359...4a0c3842b9baa76f2989ea5157a8523171abf89e
37,D3,4a0c3842b9baa76f2989ea5157a8523171abf89e,d57e2784859bf0f8b96934acb43da5a9253c5567,348,https://github.com/d3/d3/issues/348,https://github.com/d3/d3/tree/4a0c3842b9baa76f2989ea5157a8523171abf89e,https://github.com/d3/d3/tree/d57e2784859bf0f8b96934acb43da5a9253c5567,https://github.com/d3/d3/compare/4a0c3842b9baa76f2989ea5157a8523171abf89e...d57e2784859bf0f8b96934acb43da5a9253c5567
38,D3,6bf2071cc5fa0c59586a2483925940a97a8527c1,338094e6d88c67f2c4577aa72b042c2f9bec8438,340,https://github.com/d3/d3/issues/340,https://github.com/d3/d3/tree/6bf2071cc5fa0c59586a2483925940a97a8527c1,https://github.com/d3/d3/tree/338094e6d88c67f2c4577aa72b042c2f9bec8438,https://github.com/d3/d3/compare/6bf2071cc5fa0c59586a2483925940a97a8527c1...338094e6d88c67f2c4577aa72b042c2f9bec8438
39,D3,338094e6d88c67f2c4577aa72b042c2f9bec8438,0ad900ab190d7dae27a38e1ac6197662ab7d3a11,235,https://github.com/d3/d3/issues/235,https://github.com/d3/d3/tree/338094e6d88c67f2c4577aa72b042c2f9bec8438,https://github.com/d3/d3/tree/0ad900ab190d7dae27a38e1ac6197662ab7d3a11,https://github.com/d3/d3/compare/338094e6d88c67f2c4577aa72b042c2f9bec8438...0ad900ab190d7dae27a38e1ac6197662ab7d3a11
40,D3,0ad900ab190d7dae27a38e1ac6197662ab7d3a11,392ded0820247224b549cad66053a604d5b02eb3,294,https://github.com/d3/d3/issues/294,https://github.com/d3/d3/tree/0ad900ab190d7dae27a38e1ac6197662ab7d3a11,https://github.com/d3/d3/tree/392ded0820247224b549cad66053a604d5b02eb3,https://github.com/d3/d3/compare/0ad900ab190d7dae27a38e1ac6197662ab7d3a11...392ded0820247224b549cad66053a604d5b02eb3
41,D3,7fe3ae41839e059db6f985d5556bcfbd5d9d80ff,204506cfb9880faaae029d601221d167d7837171,377,https://github.com/d3/d3/issues/377,https://github.com/d3/d3/tree/7fe3ae41839e059db6f985d5556bcfbd5d9d80ff,https://github.com/d3/d3/tree/204506cfb9880faaae029d601221d167d7837171,https://github.com/d3/d3/compare/7fe3ae41839e059db6f985d5556bcfbd5d9d80ff...204506cfb9880faaae029d601221d167d7837171
42,D3,75ddc2836873916df3f74b208b2b9d00440648bc,1b3a3b3cb3d234e550cfcb46bfd776883b5d458b,383,https://github.com/d3/d3/issues/383,https://github.com/d3/d3/tree/75ddc2836873916df3f74b208b2b9d00440648bc,https://github.com/d3/d3/tree/1b3a3b3cb3d234e550cfcb46bfd776883b5d458b,https://github.com/d3/d3/compare/75ddc2836873916df3f74b208b2b9d00440648bc...1b3a3b3cb3d234e550cfcb46bfd776883b5d458b
43,D3,817358a7b270c5fa80a317910eba20ff06555d4e,a752b9627f9aeb0d743ff3e6cd0b425cd70855f5,394,https://github.com/d3/d3/issues/394,https://github.com/d3/d3/tree/817358a7b270c5fa80a317910eba20ff06555d4e,https://github.com/d3/d3/tree/a752b9627f9aeb0d743ff3e6cd0b425cd70855f5,https://github.com/d3/d3/compare/817358a7b270c5fa80a317910eba20ff06555d4e...a752b9627f9aeb0d743ff3e6cd0b425cd70855f5
44,D3,12711f2e49aecd5b71eb576ef26464035586da22,2be4efd609575bfbe18bdf8362f66ea5ee5645ef,392,https://github.com/d3/d3/issues/392,https://github.com/d3/d3/tree/12711f2e49aecd5b71eb576ef26464035586da22,https://github.com/d3/d3/tree/2be4efd609575bfbe18bdf8362f66ea5ee5645ef,https://github.com/d3/d3/compare/12711f2e49aecd5b71eb576ef26464035586da22...2be4efd609575bfbe18bdf8362f66ea5ee5645ef
45,D3,4a35d788484ec3eaeb45e5b1632b7bc41807b97b,a6f87e751cc24070ea0dc9b3f498c44b76b133a8,397,https://github.com/d3/d3/issues/397,https://github.com/d3/d3/tree/4a35d788484ec3eaeb45e5b1632b7bc41807b97b,https://github.com/d3/d3/tree/a6f87e751cc24070ea0dc9b3f498c44b76b133a8,https://github.com/d3/d3/compare/4a35d788484ec3eaeb45e5b1632b7bc41807b97b...a6f87e751cc24070ea0dc9b3f498c44b76b133a8
46,D3,05d871b71628fc55b0507031f3268372aa0961c5,6477daa9ee0b1a099df00458301b221c6e48a2f9,403,https://github.com/d3/d3/issues/403,https://github.com/d3/d3/tree/05d871b71628fc55b0507031f3268372aa0961c5,https://github.com/d3/d3/tree/6477daa9ee0b1a099df00458301b221c6e48a2f9,https://github.com/d3/d3/compare/05d871b71628fc55b0507031f3268372aa0961c5...6477daa9ee0b1a099df00458301b221c6e48a2f9
47,D3,05d871b71628fc55b0507031f3268372aa0961c5,d49c499c68e6dda9b5c4a8e3559470543057d5a4,396,https://github.com/d3/d3/issues/396,https://github.com/d3/d3/tree/05d871b71628fc55b0507031f3268372aa0961c5,https://github.com/d3/d3/tree/d49c499c68e6dda9b5c4a8e3559470543057d5a4,https://github.com/d3/d3/compare/05d871b71628fc55b0507031f3268372aa0961c5...d49c499c68e6dda9b5c4a8e3559470543057d5a4
48,D3,05d871b71628fc55b0507031f3268372aa0961c5,c603af8e5efe5e1102e3330744f23df466a65477,406,https://github.com/d3/d3/issues/406,https://github.com/d3/d3/tree/05d871b71628fc55b0507031f3268372aa0961c5,https://github.com/d3/d3/tree/c603af8e5efe5e1102e3330744f23df466a65477,https://github.com/d3/d3/compare/05d871b71628fc55b0507031f3268372aa0961c5...c603af8e5efe5e1102e3330744f23df466a65477
49,D3,05d871b71628fc55b0507031f3268372aa0961c5,bb47c1096692e944820f120a3f1bad3cf813796d,405,https://github.com/d3/d3/issues/405,https://github.com/d3/d3/tree/05d871b71628fc55b0507031f3268372aa0961c5,https://github.com/d3/d3/tree/bb47c1096692e944820f120a3f1bad3cf813796d,https://github.com/d3/d3/compare/05d871b71628fc55b0507031f3268372aa0961c5...bb47c1096692e944820f120a3f1bad3cf813796d
50,D3,3e6969d0a492fc06b3bdffcf2c34f87701e21492,09c6e51dbd60f480a0486d1bb7f26c16c0fa8334,412,https://github.com/d3/d3/issues/412,https://github.com/d3/d3/tree/3e6969d0a492fc06b3bdffcf2c34f87701e21492,https://github.com/d3/d3/tree/09c6e51dbd60f480a0486d1bb7f26c16c0fa8334,https://github.com/d3/d3/compare/3e6969d0a492fc06b3bdffcf2c34f87701e21492...09c6e51dbd60f480a0486d1bb7f26c16c0fa8334
51,D3,09c6e51dbd60f480a0486d1bb7f26c16c0fa8334,6c80963884b88d32d2ced16c56acd7343518447a,395,https://github.com/d3/d3/issues/395,https://github.com/d3/d3/tree/09c6e51dbd60f480a0486d1bb7f26c16c0fa8334,https://github.com/d3/d3/tree/6c80963884b88d32d2ced16c56acd7343518447a,https://github.com/d3/d3/compare/09c6e51dbd60f480a0486d1bb7f26c16c0fa8334...6c80963884b88d32d2ced16c56acd7343518447a
52,D3,ad76418aee189ef1fd60fb8b88b19a0310c442ea,5b27271364615c93fe1add3e620c04ebbbefb9a8,446,https://github.com/d3/d3/issues/446,https://github.com/d3/d3/tree/ad76418aee189ef1fd60fb8b88b19a0310c442ea,https://github.com/d3/d3/tree/5b27271364615c93fe1add3e620c04ebbbefb9a8,https://github.com/d3/d3/compare/ad76418aee189ef1fd60fb8b88b19a0310c442ea...5b27271364615c93fe1add3e620c04ebbbefb9a8
53,D3,ad76418aee189ef1fd60fb8b88b19a0310c442ea,56818fd258c2c9c682c869b15428faf7b266786b,419,https://github.com/d3/d3/issues/419,https://github.com/d3/d3/tree/ad76418aee189ef1fd60fb8b88b19a0310c442ea,https://github.com/d3/d3/tree/56818fd258c2c9c682c869b15428faf7b266786b,https://github.com/d3/d3/compare/ad76418aee189ef1fd60fb8b88b19a0310c442ea...56818fd258c2c9c682c869b15428faf7b266786b
54,D3,8b8e31b33aaa86e7a9895924d041fe4d66f58da5,1a74fa2b5838ea6f4e97b588e79f5350cd797ba2,471,https://github.com/d3/d3/issues/471,https://github.com/d3/d3/tree/8b8e31b33aaa86e7a9895924d041fe4d66f58da5,https://github.com/d3/d3/tree/1a74fa2b5838ea6f4e97b588e79f5350cd797ba2,https://github.com/d3/d3/compare/8b8e31b33aaa86e7a9895924d041fe4d66f58da5...1a74fa2b5838ea6f4e97b588e79f5350cd797ba2
55,D3,f67e89597db87f017c3d4706448ebe3ff8528853,117942e28462a46d7f24a8c805c250ddb9fe89d7,428,https://github.com/d3/d3/issues/428,https://github.com/d3/d3/tree/f67e89597db87f017c3d4706448ebe3ff8528853,https://github.com/d3/d3/tree/117942e28462a46d7f24a8c805c250ddb9fe89d7,https://github.com/d3/d3/compare/f67e89597db87f017c3d4706448ebe3ff8528853...117942e28462a46d7f24a8c805c250ddb9fe89d7
56,D3,117942e28462a46d7f24a8c805c250ddb9fe89d7,0e5bca1e0ab2a9d00b6fd6ee94c12477c147a515,478,https://github.com/d3/d3/issues/478,https://github.com/d3/d3/tree/117942e28462a46d7f24a8c805c250ddb9fe89d7,https://github.com/d3/d3/tree/0e5bca1e0ab2a9d00b6fd6ee94c12477c147a515,https://github.com/d3/d3/compare/117942e28462a46d7f24a8c805c250ddb9fe89d7...0e5bca1e0ab2a9d00b6fd6ee94c12477c147a515
57,D3,f67e89597db87f017c3d4706448ebe3ff8528853,ca113b6cca79b6821bb69a8f0761c5679aef3a0b,480,https://github.com/d3/d3/issues/480,https://github.com/d3/d3/tree/f67e89597db87f017c3d4706448ebe3ff8528853,https://github.com/d3/d3/tree/ca113b6cca79b6821bb69a8f0761c5679aef3a0b,https://github.com/d3/d3/compare/f67e89597db87f017c3d4706448ebe3ff8528853...ca113b6cca79b6821bb69a8f0761c5679aef3a0b
58,D3,76400ac15dc62aa37dbf897b00705da44c04fe7c,61d3d897cbfd0d7afa0490f432cfa68be37d3e33,484,https://github.com/d3/d3/issues/484,https://github.com/d3/d3/tree/76400ac15dc62aa37dbf897b00705da44c04fe7c,https://github.com/d3/d3/tree/61d3d897cbfd0d7afa0490f432cfa68be37d3e33,https://github.com/d3/d3/compare/76400ac15dc62aa37dbf897b00705da44c04fe7c...61d3d897cbfd0d7afa0490f432cfa68be37d3e33
59,D3,76400ac15dc62aa37dbf897b00705da44c04fe7c,3a4f45fc5cf7d4ff8894d14f4cfdce40c144d6b4,475,https://github.com/d3/d3/issues/475,https://github.com/d3/d3/tree/76400ac15dc62aa37dbf897b00705da44c04fe7c,https://github.com/d3/d3/tree/3a4f45fc5cf7d4ff8894d14f4cfdce40c144d6b4,https://github.com/d3/d3/compare/76400ac15dc62aa37dbf897b00705da44c04fe7c...3a4f45fc5cf7d4ff8894d14f4cfdce40c144d6b4
60,D3,76400ac15dc62aa37dbf897b00705da44c04fe7c,7a4a8ec8fed601f9f4e51c18aedb00b29fdc8458,498,https://github.com/d3/d3/issues/498,https://github.com/d3/d3/tree/76400ac15dc62aa37dbf897b00705da44c04fe7c,https://github.com/d3/d3/tree/7a4a8ec8fed601f9f4e51c18aedb00b29fdc8458,https://github.com/d3/d3/compare/76400ac15dc62aa37dbf897b00705da44c04fe7c...7a4a8ec8fed601f9f4e51c18aedb00b29fdc8458
