bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Mybatis_pagehelper,eb63ac38e1bcdf201343e96c6c7b46830d30c96b,0ea0e3017e24250c68e4f60dd6f2945af579b893,135,https://github.com/pagehelper/Mybatis-PageHelper/issues/135,https://github.com/pagehelper/Mybatis-PageHelper/tree/eb63ac38e1bcdf201343e96c6c7b46830d30c96b,https://github.com/pagehelper/Mybatis-PageHelper/tree/0ea0e3017e24250c68e4f60dd6f2945af579b893,https://github.com/pagehelper/Mybatis-PageHelper/compare/eb63ac38e1bcdf201343e96c6c7b46830d30c96b...0ea0e3017e24250c68e4f60dd6f2945af579b893
12,Mybatis_pagehelper,0ea0e3017e24250c68e4f60dd6f2945af579b893,c996e025344a3e1934136b8880af4af7491f258b,118,https://github.com/pagehelper/Mybatis-PageHelper/issues/118,https://github.com/pagehelper/Mybatis-PageHelper/tree/0ea0e3017e24250c68e4f60dd6f2945af579b893,https://github.com/pagehelper/Mybatis-PageHelper/tree/c996e025344a3e1934136b8880af4af7491f258b,https://github.com/pagehelper/Mybatis-PageHelper/compare/0ea0e3017e24250c68e4f60dd6f2945af579b893...c996e025344a3e1934136b8880af4af7491f258b
13,Mybatis_pagehelper,c996e025344a3e1934136b8880af4af7491f258b,dec5cd88fd2b445747b9399e57c03790f00a2755,82,https://github.com/pagehelper/Mybatis-PageHelper/issues/82,https://github.com/pagehelper/Mybatis-PageHelper/tree/c996e025344a3e1934136b8880af4af7491f258b,https://github.com/pagehelper/Mybatis-PageHelper/tree/dec5cd88fd2b445747b9399e57c03790f00a2755,https://github.com/pagehelper/Mybatis-PageHelper/compare/c996e025344a3e1934136b8880af4af7491f258b...dec5cd88fd2b445747b9399e57c03790f00a2755
14,Mybatis_pagehelper,0617f6f8288f990458f9ebad7bf336103b353c55,97cb83c138eeffc832fe594a179248443b3ad636,149,https://github.com/pagehelper/Mybatis-PageHelper/issues/149,https://github.com/pagehelper/Mybatis-PageHelper/tree/0617f6f8288f990458f9ebad7bf336103b353c55,https://github.com/pagehelper/Mybatis-PageHelper/tree/97cb83c138eeffc832fe594a179248443b3ad636,https://github.com/pagehelper/Mybatis-PageHelper/compare/0617f6f8288f990458f9ebad7bf336103b353c55...97cb83c138eeffc832fe594a179248443b3ad636
15,Mybatis_pagehelper,3c52c7fcc996545f629be7558b1e9c272a1f03dd,084e7258c5c8c9ed9bdcc074358db22bd2a9c882,52,https://github.com/pagehelper/Mybatis-PageHelper/issues/52,https://github.com/pagehelper/Mybatis-PageHelper/tree/3c52c7fcc996545f629be7558b1e9c272a1f03dd,https://github.com/pagehelper/Mybatis-PageHelper/tree/084e7258c5c8c9ed9bdcc074358db22bd2a9c882,https://github.com/pagehelper/Mybatis-PageHelper/compare/3c52c7fcc996545f629be7558b1e9c272a1f03dd...084e7258c5c8c9ed9bdcc074358db22bd2a9c882
16,Mybatis_pagehelper,084e7258c5c8c9ed9bdcc074358db22bd2a9c882,7a4c6ebca86ac557972b6d6c3e9649f9d9741c06,50,https://github.com/pagehelper/Mybatis-PageHelper/issues/50,https://github.com/pagehelper/Mybatis-PageHelper/tree/084e7258c5c8c9ed9bdcc074358db22bd2a9c882,https://github.com/pagehelper/Mybatis-PageHelper/tree/7a4c6ebca86ac557972b6d6c3e9649f9d9741c06,https://github.com/pagehelper/Mybatis-PageHelper/compare/084e7258c5c8c9ed9bdcc074358db22bd2a9c882...7a4c6ebca86ac557972b6d6c3e9649f9d9741c06
17,Mybatis_pagehelper,245e5f2f4701bcdbb33d5bff1b824577a99f6868,88c3f64677f00e961ab34a1baa80913ca05cf639,58,https://github.com/pagehelper/Mybatis-PageHelper/issues/58,https://github.com/pagehelper/Mybatis-PageHelper/tree/245e5f2f4701bcdbb33d5bff1b824577a99f6868,https://github.com/pagehelper/Mybatis-PageHelper/tree/88c3f64677f00e961ab34a1baa80913ca05cf639,https://github.com/pagehelper/Mybatis-PageHelper/compare/245e5f2f4701bcdbb33d5bff1b824577a99f6868...88c3f64677f00e961ab34a1baa80913ca05cf639
18,Mybatis_pagehelper,88c3f64677f00e961ab34a1baa80913ca05cf639,d9b2d0d945e346924c0917f4324a09fe18ca6032,46,https://github.com/pagehelper/Mybatis-PageHelper/issues/46,https://github.com/pagehelper/Mybatis-PageHelper/tree/88c3f64677f00e961ab34a1baa80913ca05cf639,https://github.com/pagehelper/Mybatis-PageHelper/tree/d9b2d0d945e346924c0917f4324a09fe18ca6032,https://github.com/pagehelper/Mybatis-PageHelper/compare/88c3f64677f00e961ab34a1baa80913ca05cf639...d9b2d0d945e346924c0917f4324a09fe18ca6032
19,Mybatis_pagehelper,d9b2d0d945e346924c0917f4324a09fe18ca6032,c9ec01a9a284f799b92583d9d0c1dcdfd881dd16,22,https://github.com/pagehelper/Mybatis-PageHelper/issues/22,https://github.com/pagehelper/Mybatis-PageHelper/tree/d9b2d0d945e346924c0917f4324a09fe18ca6032,https://github.com/pagehelper/Mybatis-PageHelper/tree/c9ec01a9a284f799b92583d9d0c1dcdfd881dd16,https://github.com/pagehelper/Mybatis-PageHelper/compare/d9b2d0d945e346924c0917f4324a09fe18ca6032...c9ec01a9a284f799b92583d9d0c1dcdfd881dd16
20,Mybatis_pagehelper,3d0091331d77f458b613555ff112d5398c8854ff,2b50dac36f595d61dd9a52457de6a7c2270996e8,110,https://github.com/pagehelper/Mybatis-PageHelper/issues/110,https://github.com/pagehelper/Mybatis-PageHelper/tree/3d0091331d77f458b613555ff112d5398c8854ff,https://github.com/pagehelper/Mybatis-PageHelper/tree/2b50dac36f595d61dd9a52457de6a7c2270996e8,https://github.com/pagehelper/Mybatis-PageHelper/compare/3d0091331d77f458b613555ff112d5398c8854ff...2b50dac36f595d61dd9a52457de6a7c2270996e8
21,Mybatis_pagehelper,d5947437cc6272cb3f1b186cadee74f1f8072cbb,12019cb8eedcc9bc182341e46cf96108351ac21c,129,https://github.com/pagehelper/Mybatis-PageHelper/issues/129,https://github.com/pagehelper/Mybatis-PageHelper/tree/d5947437cc6272cb3f1b186cadee74f1f8072cbb,https://github.com/pagehelper/Mybatis-PageHelper/tree/12019cb8eedcc9bc182341e46cf96108351ac21c,https://github.com/pagehelper/Mybatis-PageHelper/compare/d5947437cc6272cb3f1b186cadee74f1f8072cbb...12019cb8eedcc9bc182341e46cf96108351ac21c
22,Mybatis_pagehelper,015875a60d5c03afb3262c6ac88b0087267710f8,9080a488df863bcf8a74eeca65bc2c6a80eb324b,268,https://github.com/pagehelper/Mybatis-PageHelper/issues/268,https://github.com/pagehelper/Mybatis-PageHelper/tree/015875a60d5c03afb3262c6ac88b0087267710f8,https://github.com/pagehelper/Mybatis-PageHelper/tree/9080a488df863bcf8a74eeca65bc2c6a80eb324b,https://github.com/pagehelper/Mybatis-PageHelper/compare/015875a60d5c03afb3262c6ac88b0087267710f8...9080a488df863bcf8a74eeca65bc2c6a80eb324b
23,Mybatis_pagehelper,9080a488df863bcf8a74eeca65bc2c6a80eb324b,4394d7ef9493459981606b26b3ae6036e5b2d831,266,https://github.com/pagehelper/Mybatis-PageHelper/issues/266,https://github.com/pagehelper/Mybatis-PageHelper/tree/9080a488df863bcf8a74eeca65bc2c6a80eb324b,https://github.com/pagehelper/Mybatis-PageHelper/tree/4394d7ef9493459981606b26b3ae6036e5b2d831,https://github.com/pagehelper/Mybatis-PageHelper/compare/9080a488df863bcf8a74eeca65bc2c6a80eb324b...4394d7ef9493459981606b26b3ae6036e5b2d831
24,Mybatis_pagehelper,5b083dd0db525574b5b55edc59a46a9afba75247,c05ab142b847735741c0eba136504bfb474412a8,275,https://github.com/pagehelper/Mybatis-PageHelper/issues/275,https://github.com/pagehelper/Mybatis-PageHelper/tree/5b083dd0db525574b5b55edc59a46a9afba75247,https://github.com/pagehelper/Mybatis-PageHelper/tree/c05ab142b847735741c0eba136504bfb474412a8,https://github.com/pagehelper/Mybatis-PageHelper/compare/5b083dd0db525574b5b55edc59a46a9afba75247...c05ab142b847735741c0eba136504bfb474412a8
25,Mybatis_pagehelper,621c993772d10462233f4eb4d42c64cdb64610d8,ba2a4165f5552768ce888f2e6b69018ce831f934,257,https://github.com/pagehelper/Mybatis-PageHelper/issues/257,https://github.com/pagehelper/Mybatis-PageHelper/tree/621c993772d10462233f4eb4d42c64cdb64610d8,https://github.com/pagehelper/Mybatis-PageHelper/tree/ba2a4165f5552768ce888f2e6b69018ce831f934,https://github.com/pagehelper/Mybatis-PageHelper/compare/621c993772d10462233f4eb4d42c64cdb64610d8...ba2a4165f5552768ce888f2e6b69018ce831f934
26,Mybatis_pagehelper,ba2a4165f5552768ce888f2e6b69018ce831f934,0cae02a5cce16e883c2b2ec848ac4fa236dda262,26,https://github.com/pagehelper/Mybatis-PageHelper/issues/26,https://github.com/pagehelper/Mybatis-PageHelper/tree/ba2a4165f5552768ce888f2e6b69018ce831f934,https://github.com/pagehelper/Mybatis-PageHelper/tree/0cae02a5cce16e883c2b2ec848ac4fa236dda262,https://github.com/pagehelper/Mybatis-PageHelper/compare/ba2a4165f5552768ce888f2e6b69018ce831f934...0cae02a5cce16e883c2b2ec848ac4fa236dda262
27,Mybatis_pagehelper,3b8b6d829a1b2747565cd30603f985c7f590f04a,321844ebdaf44101b7bb8ed8e0474871467b6f08,200,https://github.com/pagehelper/Mybatis-PageHelper/issues/200,https://github.com/pagehelper/Mybatis-PageHelper/tree/3b8b6d829a1b2747565cd30603f985c7f590f04a,https://github.com/pagehelper/Mybatis-PageHelper/tree/321844ebdaf44101b7bb8ed8e0474871467b6f08,https://github.com/pagehelper/Mybatis-PageHelper/compare/3b8b6d829a1b2747565cd30603f985c7f590f04a...321844ebdaf44101b7bb8ed8e0474871467b6f08
28,Mybatis_pagehelper,f4df55cc6bded85a3585a3056a965aae74acdcd1,a274ff744b9e5581483ccd054030640f5fe5c672,276,https://github.com/pagehelper/Mybatis-PageHelper/issues/276,https://github.com/pagehelper/Mybatis-PageHelper/tree/f4df55cc6bded85a3585a3056a965aae74acdcd1,https://github.com/pagehelper/Mybatis-PageHelper/tree/a274ff744b9e5581483ccd054030640f5fe5c672,https://github.com/pagehelper/Mybatis-PageHelper/compare/f4df55cc6bded85a3585a3056a965aae74acdcd1...a274ff744b9e5581483ccd054030640f5fe5c672
29,Mybatis_pagehelper,7ea4eb0f0fcc24978a6000479051d175b29f6a40,b83cae51b5f3d31d52d0de0060e5ecd336a15895,281,https://github.com/pagehelper/Mybatis-PageHelper/issues/281,https://github.com/pagehelper/Mybatis-PageHelper/tree/7ea4eb0f0fcc24978a6000479051d175b29f6a40,https://github.com/pagehelper/Mybatis-PageHelper/tree/b83cae51b5f3d31d52d0de0060e5ecd336a15895,https://github.com/pagehelper/Mybatis-PageHelper/compare/7ea4eb0f0fcc24978a6000479051d175b29f6a40...b83cae51b5f3d31d52d0de0060e5ecd336a15895
30,Mybatis_pagehelper,d235902a67f553fbae633c749294d1bf166cb6d6,3200d46e2fd863b47d79015cbd312faf66a461b9,389,https://github.com/pagehelper/Mybatis-PageHelper/issues/389,https://github.com/pagehelper/Mybatis-PageHelper/tree/d235902a67f553fbae633c749294d1bf166cb6d6,https://github.com/pagehelper/Mybatis-PageHelper/tree/3200d46e2fd863b47d79015cbd312faf66a461b9,https://github.com/pagehelper/Mybatis-PageHelper/compare/d235902a67f553fbae633c749294d1bf166cb6d6...3200d46e2fd863b47d79015cbd312faf66a461b9
31,Mybatis_pagehelper,3200d46e2fd863b47d79015cbd312faf66a461b9,5808e2a50effc51e06bcaa248185982774a37f4f,377,https://github.com/pagehelper/Mybatis-PageHelper/issues/377,https://github.com/pagehelper/Mybatis-PageHelper/tree/3200d46e2fd863b47d79015cbd312faf66a461b9,https://github.com/pagehelper/Mybatis-PageHelper/tree/5808e2a50effc51e06bcaa248185982774a37f4f,https://github.com/pagehelper/Mybatis-PageHelper/compare/3200d46e2fd863b47d79015cbd312faf66a461b9...5808e2a50effc51e06bcaa248185982774a37f4f
32,Mybatis_pagehelper,5808e2a50effc51e06bcaa248185982774a37f4f,bf8f67c08d03e9cf326af17b0ecc29818274c206,386,https://github.com/pagehelper/Mybatis-PageHelper/issues/386,https://github.com/pagehelper/Mybatis-PageHelper/tree/5808e2a50effc51e06bcaa248185982774a37f4f,https://github.com/pagehelper/Mybatis-PageHelper/tree/bf8f67c08d03e9cf326af17b0ecc29818274c206,https://github.com/pagehelper/Mybatis-PageHelper/compare/5808e2a50effc51e06bcaa248185982774a37f4f...bf8f67c08d03e9cf326af17b0ecc29818274c206
33,Mybatis_pagehelper,22c349c7ea6df7f2044a004ab002c076f3c19b64,d1ed065e0316a98f41f0e71958c55e237b89f055,373,https://github.com/pagehelper/Mybatis-PageHelper/issues/373,https://github.com/pagehelper/Mybatis-PageHelper/tree/22c349c7ea6df7f2044a004ab002c076f3c19b64,https://github.com/pagehelper/Mybatis-PageHelper/tree/d1ed065e0316a98f41f0e71958c55e237b89f055,https://github.com/pagehelper/Mybatis-PageHelper/compare/22c349c7ea6df7f2044a004ab002c076f3c19b64...d1ed065e0316a98f41f0e71958c55e237b89f055
34,Mybatis_pagehelper,d1ed065e0316a98f41f0e71958c55e237b89f055,d99dd1c1a359d576e7d9da60291ee2125879179e,366,https://github.com/pagehelper/Mybatis-PageHelper/issues/366,https://github.com/pagehelper/Mybatis-PageHelper/tree/d1ed065e0316a98f41f0e71958c55e237b89f055,https://github.com/pagehelper/Mybatis-PageHelper/tree/d99dd1c1a359d576e7d9da60291ee2125879179e,https://github.com/pagehelper/Mybatis-PageHelper/compare/d1ed065e0316a98f41f0e71958c55e237b89f055...d99dd1c1a359d576e7d9da60291ee2125879179e
35,Mybatis_pagehelper,d99dd1c1a359d576e7d9da60291ee2125879179e,dc4373587393736fb48f99b133ccb8b405028e22,345,https://github.com/pagehelper/Mybatis-PageHelper/issues/345,https://github.com/pagehelper/Mybatis-PageHelper/tree/d99dd1c1a359d576e7d9da60291ee2125879179e,https://github.com/pagehelper/Mybatis-PageHelper/tree/dc4373587393736fb48f99b133ccb8b405028e22,https://github.com/pagehelper/Mybatis-PageHelper/compare/d99dd1c1a359d576e7d9da60291ee2125879179e...dc4373587393736fb48f99b133ccb8b405028e22
36,Mybatis_pagehelper,dc4373587393736fb48f99b133ccb8b405028e22,1253eacc3f0394368f6fa85c34912d3f9fa8dfa3,350,https://github.com/pagehelper/Mybatis-PageHelper/issues/350,https://github.com/pagehelper/Mybatis-PageHelper/tree/dc4373587393736fb48f99b133ccb8b405028e22,https://github.com/pagehelper/Mybatis-PageHelper/tree/1253eacc3f0394368f6fa85c34912d3f9fa8dfa3,https://github.com/pagehelper/Mybatis-PageHelper/compare/dc4373587393736fb48f99b133ccb8b405028e22...1253eacc3f0394368f6fa85c34912d3f9fa8dfa3
37,Mybatis_pagehelper,1253eacc3f0394368f6fa85c34912d3f9fa8dfa3,c6d36f1c840bc9146194524153313fb2acc98154,349,https://github.com/pagehelper/Mybatis-PageHelper/issues/349,https://github.com/pagehelper/Mybatis-PageHelper/tree/1253eacc3f0394368f6fa85c34912d3f9fa8dfa3,https://github.com/pagehelper/Mybatis-PageHelper/tree/c6d36f1c840bc9146194524153313fb2acc98154,https://github.com/pagehelper/Mybatis-PageHelper/compare/1253eacc3f0394368f6fa85c34912d3f9fa8dfa3...c6d36f1c840bc9146194524153313fb2acc98154
38,Mybatis_pagehelper,bfe3e2c06d0da9f90eae4fe0eb32755dd57a67ea,4e3e17eadc0c45fc9a3f26d06c88486712f33528,341,https://github.com/pagehelper/Mybatis-PageHelper/issues/341,https://github.com/pagehelper/Mybatis-PageHelper/tree/bfe3e2c06d0da9f90eae4fe0eb32755dd57a67ea,https://github.com/pagehelper/Mybatis-PageHelper/tree/4e3e17eadc0c45fc9a3f26d06c88486712f33528,https://github.com/pagehelper/Mybatis-PageHelper/compare/bfe3e2c06d0da9f90eae4fe0eb32755dd57a67ea...4e3e17eadc0c45fc9a3f26d06c88486712f33528
39,Mybatis_pagehelper,4e3e17eadc0c45fc9a3f26d06c88486712f33528,1cb914f6de6095f69199bcb6a7f0983b7125186b,306,https://github.com/pagehelper/Mybatis-PageHelper/issues/306,https://github.com/pagehelper/Mybatis-PageHelper/tree/4e3e17eadc0c45fc9a3f26d06c88486712f33528,https://github.com/pagehelper/Mybatis-PageHelper/tree/1cb914f6de6095f69199bcb6a7f0983b7125186b,https://github.com/pagehelper/Mybatis-PageHelper/compare/4e3e17eadc0c45fc9a3f26d06c88486712f33528...1cb914f6de6095f69199bcb6a7f0983b7125186b
40,Mybatis_pagehelper,1cb914f6de6095f69199bcb6a7f0983b7125186b,a550b21a4aad950fdc117de351ab670854e6ac79,325,https://github.com/pagehelper/Mybatis-PageHelper/issues/325,https://github.com/pagehelper/Mybatis-PageHelper/tree/1cb914f6de6095f69199bcb6a7f0983b7125186b,https://github.com/pagehelper/Mybatis-PageHelper/tree/a550b21a4aad950fdc117de351ab670854e6ac79,https://github.com/pagehelper/Mybatis-PageHelper/compare/1cb914f6de6095f69199bcb6a7f0983b7125186b...a550b21a4aad950fdc117de351ab670854e6ac79
41,Mybatis_pagehelper,780357a8734bb53d396f08a81292a0ab602076cd,1801260c9de8350448ca7a07f267d8c635a8c140,389,https://github.com/pagehelper/Mybatis-PageHelper/issues/389,https://github.com/pagehelper/Mybatis-PageHelper/tree/780357a8734bb53d396f08a81292a0ab602076cd,https://github.com/pagehelper/Mybatis-PageHelper/tree/1801260c9de8350448ca7a07f267d8c635a8c140,https://github.com/pagehelper/Mybatis-PageHelper/compare/780357a8734bb53d396f08a81292a0ab602076cd...1801260c9de8350448ca7a07f267d8c635a8c140
42,Mybatis_pagehelper,7e43ef4563469c66139e63df5f28010b694e1d18,442ab5b1722aaf570f1d150429a43ad4b601f62b,536,https://github.com/pagehelper/Mybatis-PageHelper/issues/536,https://github.com/pagehelper/Mybatis-PageHelper/tree/7e43ef4563469c66139e63df5f28010b694e1d18,https://github.com/pagehelper/Mybatis-PageHelper/tree/442ab5b1722aaf570f1d150429a43ad4b601f62b,https://github.com/pagehelper/Mybatis-PageHelper/compare/7e43ef4563469c66139e63df5f28010b694e1d18...442ab5b1722aaf570f1d150429a43ad4b601f62b
43,Mybatis_pagehelper,442ab5b1722aaf570f1d150429a43ad4b601f62b,2850f65e7005cf81ddb156b75862d18a28d257fd,534,https://github.com/pagehelper/Mybatis-PageHelper/issues/534,https://github.com/pagehelper/Mybatis-PageHelper/tree/442ab5b1722aaf570f1d150429a43ad4b601f62b,https://github.com/pagehelper/Mybatis-PageHelper/tree/2850f65e7005cf81ddb156b75862d18a28d257fd,https://github.com/pagehelper/Mybatis-PageHelper/compare/442ab5b1722aaf570f1d150429a43ad4b601f62b...2850f65e7005cf81ddb156b75862d18a28d257fd
44,Mybatis_pagehelper,2850f65e7005cf81ddb156b75862d18a28d257fd,c1d2134088fc63ee7c4e2d6a2069190a6555abfc,530,https://github.com/pagehelper/Mybatis-PageHelper/issues/530,https://github.com/pagehelper/Mybatis-PageHelper/tree/2850f65e7005cf81ddb156b75862d18a28d257fd,https://github.com/pagehelper/Mybatis-PageHelper/tree/c1d2134088fc63ee7c4e2d6a2069190a6555abfc,https://github.com/pagehelper/Mybatis-PageHelper/compare/2850f65e7005cf81ddb156b75862d18a28d257fd...c1d2134088fc63ee7c4e2d6a2069190a6555abfc
45,Mybatis_pagehelper,c1d2134088fc63ee7c4e2d6a2069190a6555abfc,6c64fc7bf137eee14974f35d2027ab8c2db8fb96,534,https://github.com/pagehelper/Mybatis-PageHelper/issues/534,https://github.com/pagehelper/Mybatis-PageHelper/tree/c1d2134088fc63ee7c4e2d6a2069190a6555abfc,https://github.com/pagehelper/Mybatis-PageHelper/tree/6c64fc7bf137eee14974f35d2027ab8c2db8fb96,https://github.com/pagehelper/Mybatis-PageHelper/compare/c1d2134088fc63ee7c4e2d6a2069190a6555abfc...6c64fc7bf137eee14974f35d2027ab8c2db8fb96
46,Mybatis_pagehelper,6c64fc7bf137eee14974f35d2027ab8c2db8fb96,d323b6087da9db97ca24191e80e76eb483b854d4,529,https://github.com/pagehelper/Mybatis-PageHelper/issues/529,https://github.com/pagehelper/Mybatis-PageHelper/tree/6c64fc7bf137eee14974f35d2027ab8c2db8fb96,https://github.com/pagehelper/Mybatis-PageHelper/tree/d323b6087da9db97ca24191e80e76eb483b854d4,https://github.com/pagehelper/Mybatis-PageHelper/compare/6c64fc7bf137eee14974f35d2027ab8c2db8fb96...d323b6087da9db97ca24191e80e76eb483b854d4
47,Mybatis_pagehelper,be1b31fc7ec3d74000e65c0b67c85fc444d221af,480a0d37114429cfad5d075097ac59acb28b2e28,519,https://github.com/pagehelper/Mybatis-PageHelper/issues/519,https://github.com/pagehelper/Mybatis-PageHelper/tree/be1b31fc7ec3d74000e65c0b67c85fc444d221af,https://github.com/pagehelper/Mybatis-PageHelper/tree/480a0d37114429cfad5d075097ac59acb28b2e28,https://github.com/pagehelper/Mybatis-PageHelper/compare/be1b31fc7ec3d74000e65c0b67c85fc444d221af...480a0d37114429cfad5d075097ac59acb28b2e28
48,Mybatis_pagehelper,480a0d37114429cfad5d075097ac59acb28b2e28,4ae1a811841fee8db5753a638642fb2669d55779,512,https://github.com/pagehelper/Mybatis-PageHelper/issues/512,https://github.com/pagehelper/Mybatis-PageHelper/tree/480a0d37114429cfad5d075097ac59acb28b2e28,https://github.com/pagehelper/Mybatis-PageHelper/tree/4ae1a811841fee8db5753a638642fb2669d55779,https://github.com/pagehelper/Mybatis-PageHelper/compare/480a0d37114429cfad5d075097ac59acb28b2e28...4ae1a811841fee8db5753a638642fb2669d55779
