bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
59,Rails,d21d811ffece4d3959bcd37e58fec77590ff6f93,e890ae6c5d22baa8269a856d7ed5234aa55878cf,49274,https://github.com/rails/rails/issues/49274,https://github.com/rails/rails/tree/d21d811ffece4d3959bcd37e58fec77590ff6f93,https://github.com/rails/rails/tree/e890ae6c5d22baa8269a856d7ed5234aa55878cf,https://github.com/rails/rails/compare/d21d811ffece4d3959bcd37e58fec77590ff6f93...e890ae6c5d22baa8269a856d7ed5234aa55878cf
60,Rails,42523a01dbff0b140f7554a519cec37f1b256f8b,39ccb97e3c0d3de6fb54fa34d7ef581801c7b1db,49323,https://github.com/rails/rails/issues/49323,https://github.com/rails/rails/tree/42523a01dbff0b140f7554a519cec37f1b256f8b,https://github.com/rails/rails/tree/39ccb97e3c0d3de6fb54fa34d7ef581801c7b1db,https://github.com/rails/rails/compare/42523a01dbff0b140f7554a519cec37f1b256f8b...39ccb97e3c0d3de6fb54fa34d7ef581801c7b1db
61,Rails,05ed2610cecc00a3900e09bfc3468a55d9dbd6dc,5dfded9e3350b1b58de7d629774b0bd2636ba080,49373,https://github.com/rails/rails/issues/49373,https://github.com/rails/rails/tree/05ed2610cecc00a3900e09bfc3468a55d9dbd6dc,https://github.com/rails/rails/tree/5dfded9e3350b1b58de7d629774b0bd2636ba080,https://github.com/rails/rails/compare/05ed2610cecc00a3900e09bfc3468a55d9dbd6dc...5dfded9e3350b1b58de7d629774b0bd2636ba080
62,Rails,7893e0a1652e193edd1f9bc5bfa430bd3f859094,54f30488e190eea5e923fe51914051df0e8c33f6,49375,https://github.com/rails/rails/issues/49375,https://github.com/rails/rails/tree/7893e0a1652e193edd1f9bc5bfa430bd3f859094,https://github.com/rails/rails/tree/54f30488e190eea5e923fe51914051df0e8c33f6,https://github.com/rails/rails/compare/7893e0a1652e193edd1f9bc5bfa430bd3f859094...54f30488e190eea5e923fe51914051df0e8c33f6
63,Rails,a5f113f4332b3688d4431a97fa517d1b9517ceb0,898a248132e303aeb3fa627d69b87ee423435436,49435,https://github.com/rails/rails/issues/49435,https://github.com/rails/rails/tree/a5f113f4332b3688d4431a97fa517d1b9517ceb0,https://github.com/rails/rails/tree/898a248132e303aeb3fa627d69b87ee423435436,https://github.com/rails/rails/compare/a5f113f4332b3688d4431a97fa517d1b9517ceb0...898a248132e303aeb3fa627d69b87ee423435436
64,Rails,a5f113f4332b3688d4431a97fa517d1b9517ceb0,bb8ad695f4e594499551b32db3274deddd6b5b60,49446,https://github.com/rails/rails/issues/49446,https://github.com/rails/rails/tree/a5f113f4332b3688d4431a97fa517d1b9517ceb0,https://github.com/rails/rails/tree/bb8ad695f4e594499551b32db3274deddd6b5b60,https://github.com/rails/rails/compare/a5f113f4332b3688d4431a97fa517d1b9517ceb0...bb8ad695f4e594499551b32db3274deddd6b5b60
65,Rails,e81e2e889de26d3517d4a3fb3002271013550fe6,39438318c72cdc3194a3fa772f284df708ca80b7,48770,https://github.com/rails/rails/issues/48770,https://github.com/rails/rails/tree/e81e2e889de26d3517d4a3fb3002271013550fe6,https://github.com/rails/rails/tree/39438318c72cdc3194a3fa772f284df708ca80b7,https://github.com/rails/rails/compare/e81e2e889de26d3517d4a3fb3002271013550fe6...39438318c72cdc3194a3fa772f284df708ca80b7
66,Rails,2d271a4b901e7a7dae8ba4e5e83edfebdee278e8,f592d50837032662da6e9b5fcef5b1b992be8699,49502,https://github.com/rails/rails/issues/49502,https://github.com/rails/rails/tree/2d271a4b901e7a7dae8ba4e5e83edfebdee278e8,https://github.com/rails/rails/tree/f592d50837032662da6e9b5fcef5b1b992be8699,https://github.com/rails/rails/compare/2d271a4b901e7a7dae8ba4e5e83edfebdee278e8...f592d50837032662da6e9b5fcef5b1b992be8699
67,Rails,fc5c8d0cfe1871dd66efec2b6ca37e1a75ccd21f,a731dbdfb8940b657946b8febcf7f56d7227beb0,49500,https://github.com/rails/rails/issues/49500,https://github.com/rails/rails/tree/fc5c8d0cfe1871dd66efec2b6ca37e1a75ccd21f,https://github.com/rails/rails/tree/a731dbdfb8940b657946b8febcf7f56d7227beb0,https://github.com/rails/rails/compare/fc5c8d0cfe1871dd66efec2b6ca37e1a75ccd21f...a731dbdfb8940b657946b8febcf7f56d7227beb0
68,Rails,a731dbdfb8940b657946b8febcf7f56d7227beb0,8be0c10c4827ba1e86b69ec47b53f7cbfaad9023,49494,https://github.com/rails/rails/issues/49494,https://github.com/rails/rails/tree/a731dbdfb8940b657946b8febcf7f56d7227beb0,https://github.com/rails/rails/tree/8be0c10c4827ba1e86b69ec47b53f7cbfaad9023,https://github.com/rails/rails/compare/a731dbdfb8940b657946b8febcf7f56d7227beb0...8be0c10c4827ba1e86b69ec47b53f7cbfaad9023
69,Rails,ab3b206e58304eebe5378f78e1fb52040c9bad89,6635543d518da39436db1be6a986c70102949054,49588,https://github.com/rails/rails/issues/49588,https://github.com/rails/rails/tree/ab3b206e58304eebe5378f78e1fb52040c9bad89,https://github.com/rails/rails/tree/6635543d518da39436db1be6a986c70102949054,https://github.com/rails/rails/compare/ab3b206e58304eebe5378f78e1fb52040c9bad89...6635543d518da39436db1be6a986c70102949054
70,Rails,ca5132b78a44677f708045905dc1b092a02f6b30,6d00605f955a992fb52d4a1006f7c50b99a2e858,49717,https://github.com/rails/rails/issues/49717,https://github.com/rails/rails/tree/ca5132b78a44677f708045905dc1b092a02f6b30,https://github.com/rails/rails/tree/6d00605f955a992fb52d4a1006f7c50b99a2e858,https://github.com/rails/rails/compare/ca5132b78a44677f708045905dc1b092a02f6b30...6d00605f955a992fb52d4a1006f7c50b99a2e858
71,Rails,35aa5e30262fbd1f00a4d3323bd425e3db3ddb9c,f455d5be03d38f8d9ef90a9c105eed04dabd5e84,49796,https://github.com/rails/rails/issues/49796,https://github.com/rails/rails/tree/35aa5e30262fbd1f00a4d3323bd425e3db3ddb9c,https://github.com/rails/rails/tree/f455d5be03d38f8d9ef90a9c105eed04dabd5e84,https://github.com/rails/rails/compare/35aa5e30262fbd1f00a4d3323bd425e3db3ddb9c...f455d5be03d38f8d9ef90a9c105eed04dabd5e84
72,Rails,e74179654241ff2a7ce3f4861f83a7d073a12ddb,34be48ec35bcdf25910653b4256af6fd396fbf34,49809,https://github.com/rails/rails/issues/49809,https://github.com/rails/rails/tree/e74179654241ff2a7ce3f4861f83a7d073a12ddb,https://github.com/rails/rails/tree/34be48ec35bcdf25910653b4256af6fd396fbf34,https://github.com/rails/rails/compare/e74179654241ff2a7ce3f4861f83a7d073a12ddb...34be48ec35bcdf25910653b4256af6fd396fbf34
73,Rails,2af28a48bb338d0206521b0ac04d354f64f4d507,d10c54fe3c2a1b0334bbd2d2fbc36817f2409e86,49650,https://github.com/rails/rails/issues/49650,https://github.com/rails/rails/tree/2af28a48bb338d0206521b0ac04d354f64f4d507,https://github.com/rails/rails/tree/d10c54fe3c2a1b0334bbd2d2fbc36817f2409e86,https://github.com/rails/rails/compare/2af28a48bb338d0206521b0ac04d354f64f4d507...d10c54fe3c2a1b0334bbd2d2fbc36817f2409e86
74,Rails,2947e5bf908f78746836f11af6b4526fd4554d3b,7faba032d01a8df147a0c90f09fdcd65e1d8bbb4,49871,https://github.com/rails/rails/issues/49871,https://github.com/rails/rails/tree/2947e5bf908f78746836f11af6b4526fd4554d3b,https://github.com/rails/rails/tree/7faba032d01a8df147a0c90f09fdcd65e1d8bbb4,https://github.com/rails/rails/compare/2947e5bf908f78746836f11af6b4526fd4554d3b...7faba032d01a8df147a0c90f09fdcd65e1d8bbb4
75,Rails,404ce7e8dec6de842a985b7efee6615f4e3af0da,f4a9b406393849bfcefa088c346a2fe8e212d5dd,49788,https://github.com/rails/rails/issues/49788,https://github.com/rails/rails/tree/404ce7e8dec6de842a985b7efee6615f4e3af0da,https://github.com/rails/rails/tree/f4a9b406393849bfcefa088c346a2fe8e212d5dd,https://github.com/rails/rails/compare/404ce7e8dec6de842a985b7efee6615f4e3af0da...f4a9b406393849bfcefa088c346a2fe8e212d5dd
76,Rails,d53ef2c18073a3a662edddd3fbbce32805e1135a,e7d743b8ac6f6ce60753bfab3c8190e7b37eaeee,49906,https://github.com/rails/rails/issues/49906,https://github.com/rails/rails/tree/d53ef2c18073a3a662edddd3fbbce32805e1135a,https://github.com/rails/rails/tree/e7d743b8ac6f6ce60753bfab3c8190e7b37eaeee,https://github.com/rails/rails/compare/d53ef2c18073a3a662edddd3fbbce32805e1135a...e7d743b8ac6f6ce60753bfab3c8190e7b37eaeee
77,Rails,a409c63541e4686202a04b772fe2993ab254ee57,fb5773b3e825b098fd6920c43342daea0251dd82,48072,https://github.com/rails/rails/issues/48072,https://github.com/rails/rails/tree/a409c63541e4686202a04b772fe2993ab254ee57,https://github.com/rails/rails/tree/fb5773b3e825b098fd6920c43342daea0251dd82,https://github.com/rails/rails/compare/a409c63541e4686202a04b772fe2993ab254ee57...fb5773b3e825b098fd6920c43342daea0251dd82
78,Rails,16607e349a0a371b403ae04489f9af9acfab9f17,e56a09430b3066c38856e9d01378efb9983934e9,50003,https://github.com/rails/rails/issues/50003,https://github.com/rails/rails/tree/16607e349a0a371b403ae04489f9af9acfab9f17,https://github.com/rails/rails/tree/e56a09430b3066c38856e9d01378efb9983934e9,https://github.com/rails/rails/compare/16607e349a0a371b403ae04489f9af9acfab9f17...e56a09430b3066c38856e9d01378efb9983934e9
79,Rails,4161ae7d7c57b45492af2bddc994c61842c034ac,435a347a1039d8f357ba798ea262ec07c4b13d6c,50005,https://github.com/rails/rails/issues/50005,https://github.com/rails/rails/tree/4161ae7d7c57b45492af2bddc994c61842c034ac,https://github.com/rails/rails/tree/435a347a1039d8f357ba798ea262ec07c4b13d6c,https://github.com/rails/rails/compare/4161ae7d7c57b45492af2bddc994c61842c034ac...435a347a1039d8f357ba798ea262ec07c4b13d6c
80,Rails,d424cab95126a6e08d86bb79da3e42877f6f3293,2191f207062ca4fa1fd47ed645acae4b0528a57d,50067,https://github.com/rails/rails/issues/50067,https://github.com/rails/rails/tree/d424cab95126a6e08d86bb79da3e42877f6f3293,https://github.com/rails/rails/tree/2191f207062ca4fa1fd47ed645acae4b0528a57d,https://github.com/rails/rails/compare/d424cab95126a6e08d86bb79da3e42877f6f3293...2191f207062ca4fa1fd47ed645acae4b0528a57d
81,Rails,438cad462638b02210fc48b700c29dcd0428a8b7,781ecc22eb87be1006aa2b8fad5ff45bb558d14d,46363,https://github.com/rails/rails/issues/46363,https://github.com/rails/rails/tree/438cad462638b02210fc48b700c29dcd0428a8b7,https://github.com/rails/rails/tree/781ecc22eb87be1006aa2b8fad5ff45bb558d14d,https://github.com/rails/rails/compare/438cad462638b02210fc48b700c29dcd0428a8b7...781ecc22eb87be1006aa2b8fad5ff45bb558d14d
82,Rails,354d68e8a63b21e47a529105a508411bfe8be869,0b02dce15fa8694f08f7657c428c48ca3aa4dcf8,50168,https://github.com/rails/rails/issues/50168,https://github.com/rails/rails/tree/354d68e8a63b21e47a529105a508411bfe8be869,https://github.com/rails/rails/tree/0b02dce15fa8694f08f7657c428c48ca3aa4dcf8,https://github.com/rails/rails/compare/354d68e8a63b21e47a529105a508411bfe8be869...0b02dce15fa8694f08f7657c428c48ca3aa4dcf8
83,Rails,82e33e44bf3d8bcdc2a4ea40b6039472f0e2b297,622c58c28763bc64c21858bf94f5782266a21f05,50160,https://github.com/rails/rails/issues/50160,https://github.com/rails/rails/tree/82e33e44bf3d8bcdc2a4ea40b6039472f0e2b297,https://github.com/rails/rails/tree/622c58c28763bc64c21858bf94f5782266a21f05,https://github.com/rails/rails/compare/82e33e44bf3d8bcdc2a4ea40b6039472f0e2b297...622c58c28763bc64c21858bf94f5782266a21f05
84,Rails,f8212aab877fdc63ed64d7ba20bebb9af21e385d,d86b098a8a153e8fc4922528958a927011f3d673,50187,https://github.com/rails/rails/issues/50187,https://github.com/rails/rails/tree/f8212aab877fdc63ed64d7ba20bebb9af21e385d,https://github.com/rails/rails/tree/d86b098a8a153e8fc4922528958a927011f3d673,https://github.com/rails/rails/compare/f8212aab877fdc63ed64d7ba20bebb9af21e385d...d86b098a8a153e8fc4922528958a927011f3d673
85,Rails,67fb4414e598d29e7b3ea6024ffd2edd7bff4775,18098ccc4c837278c42d9757dd2b1e0bdd2016e0,50230,https://github.com/rails/rails/issues/50230,https://github.com/rails/rails/tree/67fb4414e598d29e7b3ea6024ffd2edd7bff4775,https://github.com/rails/rails/tree/18098ccc4c837278c42d9757dd2b1e0bdd2016e0,https://github.com/rails/rails/compare/67fb4414e598d29e7b3ea6024ffd2edd7bff4775...18098ccc4c837278c42d9757dd2b1e0bdd2016e0
86,Rails,6908a66c5005d8c75c561368bdd705c5a80b0c70,c8caf6d867f2da869d823301fb57c1267a1c75fb,49874,https://github.com/rails/rails/issues/49874,https://github.com/rails/rails/tree/6908a66c5005d8c75c561368bdd705c5a80b0c70,https://github.com/rails/rails/tree/c8caf6d867f2da869d823301fb57c1267a1c75fb,https://github.com/rails/rails/compare/6908a66c5005d8c75c561368bdd705c5a80b0c70...c8caf6d867f2da869d823301fb57c1267a1c75fb
87,Rails,89d8569abe2564c8187debf32dd3b4e33d6ad983,b6bb5065101b04dbc3e25971f5438de5d344fc86,50324,https://github.com/rails/rails/issues/50324,https://github.com/rails/rails/tree/89d8569abe2564c8187debf32dd3b4e33d6ad983,https://github.com/rails/rails/tree/b6bb5065101b04dbc3e25971f5438de5d344fc86,https://github.com/rails/rails/compare/89d8569abe2564c8187debf32dd3b4e33d6ad983...b6bb5065101b04dbc3e25971f5438de5d344fc86
88,Rails,cbd8bd735c4ff750bf0eeaa4437b9282b413c39b,813afbdd7427d524ed4f1058e92a80ded5cc6d82,50501,https://github.com/rails/rails/issues/50501,https://github.com/rails/rails/tree/cbd8bd735c4ff750bf0eeaa4437b9282b413c39b,https://github.com/rails/rails/tree/813afbdd7427d524ed4f1058e92a80ded5cc6d82,https://github.com/rails/rails/compare/cbd8bd735c4ff750bf0eeaa4437b9282b413c39b...813afbdd7427d524ed4f1058e92a80ded5cc6d82
89,Rails,8397eb24daab954e220003fa4cb1e784de6a471a,e1e798142d357ad0d2d3ad6c03487d9ad6edc82d,46239,https://github.com/rails/rails/issues/46239,https://github.com/rails/rails/tree/8397eb24daab954e220003fa4cb1e784de6a471a,https://github.com/rails/rails/tree/e1e798142d357ad0d2d3ad6c03487d9ad6edc82d,https://github.com/rails/rails/compare/8397eb24daab954e220003fa4cb1e784de6a471a...e1e798142d357ad0d2d3ad6c03487d9ad6edc82d
90,Rails,1a4f40f0f0a8827be6bfcecf29ea1225aa4d6881,cebbd1cf0ada6d13cc51a05cdde33ca437b77fb0,49818,https://github.com/rails/rails/issues/49818,https://github.com/rails/rails/tree/1a4f40f0f0a8827be6bfcecf29ea1225aa4d6881,https://github.com/rails/rails/tree/cebbd1cf0ada6d13cc51a05cdde33ca437b77fb0,https://github.com/rails/rails/compare/1a4f40f0f0a8827be6bfcecf29ea1225aa4d6881...cebbd1cf0ada6d13cc51a05cdde33ca437b77fb0
91,Rails,1b56816bd686c3a6c0e39cb95758ae63b29c7c52,e7432ae5bb2482c2dd4ec456d3a8bf08eaf8d85a,48922,https://github.com/rails/rails/issues/48922,https://github.com/rails/rails/tree/1b56816bd686c3a6c0e39cb95758ae63b29c7c52,https://github.com/rails/rails/tree/e7432ae5bb2482c2dd4ec456d3a8bf08eaf8d85a,https://github.com/rails/rails/compare/1b56816bd686c3a6c0e39cb95758ae63b29c7c52...e7432ae5bb2482c2dd4ec456d3a8bf08eaf8d85a
92,Rails,1866ea93ad31766b10e478d0b5fce8b6e2f3f73f,d0f3b007b25f9e267ce7748f116197ef7f844140,48685,https://github.com/rails/rails/issues/48685,https://github.com/rails/rails/tree/1866ea93ad31766b10e478d0b5fce8b6e2f3f73f,https://github.com/rails/rails/tree/d0f3b007b25f9e267ce7748f116197ef7f844140,https://github.com/rails/rails/compare/1866ea93ad31766b10e478d0b5fce8b6e2f3f73f...d0f3b007b25f9e267ce7748f116197ef7f844140
93,Rails,c6ef898246db2fbc62cfb32f18e313b3fa5438e2,f72d2118fe8ce739cfbb4b3e223432041f274c38,50713,https://github.com/rails/rails/issues/50713,https://github.com/rails/rails/tree/c6ef898246db2fbc62cfb32f18e313b3fa5438e2,https://github.com/rails/rails/tree/f72d2118fe8ce739cfbb4b3e223432041f274c38,https://github.com/rails/rails/compare/c6ef898246db2fbc62cfb32f18e313b3fa5438e2...f72d2118fe8ce739cfbb4b3e223432041f274c38
94,Rails,62972a16c949a35169d7bd78a5c1685adbe6c29b,cddf16363219abf94ecca968af63b77bf0361252,50720,https://github.com/rails/rails/issues/50720,https://github.com/rails/rails/tree/62972a16c949a35169d7bd78a5c1685adbe6c29b,https://github.com/rails/rails/tree/cddf16363219abf94ecca968af63b77bf0361252,https://github.com/rails/rails/compare/62972a16c949a35169d7bd78a5c1685adbe6c29b...cddf16363219abf94ecca968af63b77bf0361252
95,Rails,473fd597f6ff8a575c36c565d205627fa7964a05,929f9fd3fe7d2b0fa698ea3d461da07ce7ebec11,50774,https://github.com/rails/rails/issues/50774,https://github.com/rails/rails/tree/473fd597f6ff8a575c36c565d205627fa7964a05,https://github.com/rails/rails/tree/929f9fd3fe7d2b0fa698ea3d461da07ce7ebec11,https://github.com/rails/rails/compare/473fd597f6ff8a575c36c565d205627fa7964a05...929f9fd3fe7d2b0fa698ea3d461da07ce7ebec11
96,Rails,78fd6b78166186b5be621b921ec6b5b909a10b36,dc85b953aa4a92a74594df2b184bdfaf6654ffa5,50712,https://github.com/rails/rails/issues/50712,https://github.com/rails/rails/tree/78fd6b78166186b5be621b921ec6b5b909a10b36,https://github.com/rails/rails/tree/dc85b953aa4a92a74594df2b184bdfaf6654ffa5,https://github.com/rails/rails/compare/78fd6b78166186b5be621b921ec6b5b909a10b36...dc85b953aa4a92a74594df2b184bdfaf6654ffa5
97,Rails,a18aa26f0c1b38c0f5a116ebfe30c2a6e4bf21f8,f21e4299d6034c2a9bd924bcae3f8dc481a10883,50700,https://github.com/rails/rails/issues/50700,https://github.com/rails/rails/tree/a18aa26f0c1b38c0f5a116ebfe30c2a6e4bf21f8,https://github.com/rails/rails/tree/f21e4299d6034c2a9bd924bcae3f8dc481a10883,https://github.com/rails/rails/compare/a18aa26f0c1b38c0f5a116ebfe30c2a6e4bf21f8...f21e4299d6034c2a9bd924bcae3f8dc481a10883
98,Rails,9c3ffab47c3bf59320ba08e9dafdb0275cf91a5a,1eab83a0a8d8c6b67ba83ab8e0abefa6ee8af4a8,50803,https://github.com/rails/rails/issues/50803,https://github.com/rails/rails/tree/9c3ffab47c3bf59320ba08e9dafdb0275cf91a5a,https://github.com/rails/rails/tree/1eab83a0a8d8c6b67ba83ab8e0abefa6ee8af4a8,https://github.com/rails/rails/compare/9c3ffab47c3bf59320ba08e9dafdb0275cf91a5a...1eab83a0a8d8c6b67ba83ab8e0abefa6ee8af4a8
99,Rails,56067830977aae3da77788926ac9b1a7520360bd,35f132e7ee41fddc94b76949df8e3300efa998b8,50899,https://github.com/rails/rails/issues/50899,https://github.com/rails/rails/tree/56067830977aae3da77788926ac9b1a7520360bd,https://github.com/rails/rails/tree/35f132e7ee41fddc94b76949df8e3300efa998b8,https://github.com/rails/rails/compare/56067830977aae3da77788926ac9b1a7520360bd...35f132e7ee41fddc94b76949df8e3300efa998b8
100,Rails,f5910f74d4a3a8c4af3ab5216dd0c09ce03f086a,d997c554b3dfc87a2896cf7f0d7f87c39a32ab1c,50604,https://github.com/rails/rails/issues/50604,https://github.com/rails/rails/tree/f5910f74d4a3a8c4af3ab5216dd0c09ce03f086a,https://github.com/rails/rails/tree/d997c554b3dfc87a2896cf7f0d7f87c39a32ab1c,https://github.com/rails/rails/compare/f5910f74d4a3a8c4af3ab5216dd0c09ce03f086a...d997c554b3dfc87a2896cf7f0d7f87c39a32ab1c
101,Rails,3528b9df8b331863025c6ee66341b98d4989c40d,a518b5a9d957424962b4d5c5c21d39ced26c98e0,50897,https://github.com/rails/rails/issues/50897,https://github.com/rails/rails/tree/3528b9df8b331863025c6ee66341b98d4989c40d,https://github.com/rails/rails/tree/a518b5a9d957424962b4d5c5c21d39ced26c98e0,https://github.com/rails/rails/compare/3528b9df8b331863025c6ee66341b98d4989c40d...a518b5a9d957424962b4d5c5c21d39ced26c98e0
102,Rails,649e99bf9267b0cbc55decf2603519cfc9f9d4fa,f42d9cbc3230a671db3cca095b2eca0b4c2c9c94,51164,https://github.com/rails/rails/issues/51164,https://github.com/rails/rails/tree/649e99bf9267b0cbc55decf2603519cfc9f9d4fa,https://github.com/rails/rails/tree/f42d9cbc3230a671db3cca095b2eca0b4c2c9c94,https://github.com/rails/rails/compare/649e99bf9267b0cbc55decf2603519cfc9f9d4fa...f42d9cbc3230a671db3cca095b2eca0b4c2c9c94
103,Rails,2fa3294618eba90e095020620ca9584190c2ec8e,8957ba58d524f99286df0f222d40b995e0eb506a,51246,https://github.com/rails/rails/issues/51246,https://github.com/rails/rails/tree/2fa3294618eba90e095020620ca9584190c2ec8e,https://github.com/rails/rails/tree/8957ba58d524f99286df0f222d40b995e0eb506a,https://github.com/rails/rails/compare/2fa3294618eba90e095020620ca9584190c2ec8e...8957ba58d524f99286df0f222d40b995e0eb506a
104,Rails,0033d46236932aad5477b966fad155a83caeab97,0c1804db40cd8fc027ebe61cf1ec9c6a8648605a,51454,https://github.com/rails/rails/issues/51454,https://github.com/rails/rails/tree/0033d46236932aad5477b966fad155a83caeab97,https://github.com/rails/rails/tree/0c1804db40cd8fc027ebe61cf1ec9c6a8648605a,https://github.com/rails/rails/compare/0033d46236932aad5477b966fad155a83caeab97...0c1804db40cd8fc027ebe61cf1ec9c6a8648605a
105,Rails,270ed27cec6c08e5389729114c12ba50e360d160,5b04d448ab3e412aec7cfb372007cf8e5effaef8,51570,https://github.com/rails/rails/issues/51570,https://github.com/rails/rails/tree/270ed27cec6c08e5389729114c12ba50e360d160,https://github.com/rails/rails/tree/5b04d448ab3e412aec7cfb372007cf8e5effaef8,https://github.com/rails/rails/compare/270ed27cec6c08e5389729114c12ba50e360d160...5b04d448ab3e412aec7cfb372007cf8e5effaef8
106,Rails,d60a23457cbb1a1e868a1050d85095ea550547cb,715276071f8ab72292b88df5d8d25855a35d4339,49473,https://github.com/rails/rails/issues/49473,https://github.com/rails/rails/tree/d60a23457cbb1a1e868a1050d85095ea550547cb,https://github.com/rails/rails/tree/715276071f8ab72292b88df5d8d25855a35d4339,https://github.com/rails/rails/compare/d60a23457cbb1a1e868a1050d85095ea550547cb...715276071f8ab72292b88df5d8d25855a35d4339
107,Rails,1083a9ca2cd06d3164369b86fc4cd029ab7ee759,79f2099fb1f73a26a5fbbdbbc200d32644260118,51095,https://github.com/rails/rails/issues/51095,https://github.com/rails/rails/tree/1083a9ca2cd06d3164369b86fc4cd029ab7ee759,https://github.com/rails/rails/tree/79f2099fb1f73a26a5fbbdbbc200d32644260118,https://github.com/rails/rails/compare/1083a9ca2cd06d3164369b86fc4cd029ab7ee759...79f2099fb1f73a26a5fbbdbbc200d32644260118
108,Rails,edbe4672e6b070ebaa5cd60810859e76c283a35a,acc277b1358b7b35f08e54100567086b95a2ebc4,51582,https://github.com/rails/rails/issues/51582,https://github.com/rails/rails/tree/edbe4672e6b070ebaa5cd60810859e76c283a35a,https://github.com/rails/rails/tree/acc277b1358b7b35f08e54100567086b95a2ebc4,https://github.com/rails/rails/compare/edbe4672e6b070ebaa5cd60810859e76c283a35a...acc277b1358b7b35f08e54100567086b95a2ebc4
109,Rails,da21c2e9812e5eb0698fba4a9aa38632fc004432,055377da432210a018df516c83c16caad564ea46,51658,https://github.com/rails/rails/issues/51658,https://github.com/rails/rails/tree/da21c2e9812e5eb0698fba4a9aa38632fc004432,https://github.com/rails/rails/tree/055377da432210a018df516c83c16caad564ea46,https://github.com/rails/rails/compare/da21c2e9812e5eb0698fba4a9aa38632fc004432...055377da432210a018df516c83c16caad564ea46
110,Rails,cc7f0b0d4cabc4807a271a6dfa22150943c80412,2c88c80fc7eca97bfa9becedc79f65187a5b74a5,51448,https://github.com/rails/rails/issues/51448,https://github.com/rails/rails/tree/cc7f0b0d4cabc4807a271a6dfa22150943c80412,https://github.com/rails/rails/tree/2c88c80fc7eca97bfa9becedc79f65187a5b74a5,https://github.com/rails/rails/compare/cc7f0b0d4cabc4807a271a6dfa22150943c80412...2c88c80fc7eca97bfa9becedc79f65187a5b74a5
111,Rails,b967d51346ffe2b28a3cb9a8ae38098995c55951,af33bef9060d43227ffa14583e9765ea45e133b5,51816,https://github.com/rails/rails/issues/51816,https://github.com/rails/rails/tree/b967d51346ffe2b28a3cb9a8ae38098995c55951,https://github.com/rails/rails/tree/af33bef9060d43227ffa14583e9765ea45e133b5,https://github.com/rails/rails/compare/b967d51346ffe2b28a3cb9a8ae38098995c55951...af33bef9060d43227ffa14583e9765ea45e133b5
112,Rails,5e3611ea5ae6b317292cf87732c4e8980d6b166d,33592402f9765050679f8311f7d115ca0641723b,51829,https://github.com/rails/rails/issues/51829,https://github.com/rails/rails/tree/5e3611ea5ae6b317292cf87732c4e8980d6b166d,https://github.com/rails/rails/tree/33592402f9765050679f8311f7d115ca0641723b,https://github.com/rails/rails/compare/5e3611ea5ae6b317292cf87732c4e8980d6b166d...33592402f9765050679f8311f7d115ca0641723b
113,Rails,b504498c970f7f666ee7813554a8df4e4c56b8b2,992dbd791c83f073662338defa63cfcd5a40d9fd,50189,https://github.com/rails/rails/issues/50189,https://github.com/rails/rails/tree/b504498c970f7f666ee7813554a8df4e4c56b8b2,https://github.com/rails/rails/tree/992dbd791c83f073662338defa63cfcd5a40d9fd,https://github.com/rails/rails/compare/b504498c970f7f666ee7813554a8df4e4c56b8b2...992dbd791c83f073662338defa63cfcd5a40d9fd
114,Rails,6a283acf4c488c28a99dd9f071214c45987881d7,0516eafda2f744f1e01631305b94c2e7582442de,51720,https://github.com/rails/rails/issues/51720,https://github.com/rails/rails/tree/6a283acf4c488c28a99dd9f071214c45987881d7,https://github.com/rails/rails/tree/0516eafda2f744f1e01631305b94c2e7582442de,https://github.com/rails/rails/compare/6a283acf4c488c28a99dd9f071214c45987881d7...0516eafda2f744f1e01631305b94c2e7582442de
115,Rails,43e4916483d27d2fd820c2da0c3d4c43dc751758,2bf7e25243c85e7c5e32f91007f6827a2491067d,51699,https://github.com/rails/rails/issues/51699,https://github.com/rails/rails/tree/43e4916483d27d2fd820c2da0c3d4c43dc751758,https://github.com/rails/rails/tree/2bf7e25243c85e7c5e32f91007f6827a2491067d,https://github.com/rails/rails/compare/43e4916483d27d2fd820c2da0c3d4c43dc751758...2bf7e25243c85e7c5e32f91007f6827a2491067d
116,Rails,f6918a5b5d0b8c3a700513c2624cc195e0a78d14,155d0afa3148311bfe7a0b641b33e6f63adb8297,51882,https://github.com/rails/rails/issues/51882,https://github.com/rails/rails/tree/f6918a5b5d0b8c3a700513c2624cc195e0a78d14,https://github.com/rails/rails/tree/155d0afa3148311bfe7a0b641b33e6f63adb8297,https://github.com/rails/rails/compare/f6918a5b5d0b8c3a700513c2624cc195e0a78d14...155d0afa3148311bfe7a0b641b33e6f63adb8297
117,Rails,f6918a5b5d0b8c3a700513c2624cc195e0a78d14,24472e01c184fea7d76c8af49006ddc546c7f16a,51914,https://github.com/rails/rails/issues/51914,https://github.com/rails/rails/tree/f6918a5b5d0b8c3a700513c2624cc195e0a78d14,https://github.com/rails/rails/tree/24472e01c184fea7d76c8af49006ddc546c7f16a,https://github.com/rails/rails/compare/f6918a5b5d0b8c3a700513c2624cc195e0a78d14...24472e01c184fea7d76c8af49006ddc546c7f16a
