bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1,ActiveMQ,75a6b834b9a32baff3325cb88b1cb4fbee2dab3d,bd60590273259ebbaeb6b91f2ccb6fb1d081131e,AMQ-449,https://issues.apache.org/jira/browse/AMQ-449,https://github.com/apache/activemq/tree/75a6b834b9a32baff3325cb88b1cb4fbee2dab3d,https://github.com/apache/activemq/tree/bd60590273259ebbaeb6b91f2ccb6fb1d081131e,https://github.com/apache/activemq/compare/75a6b834b9a32baff3325cb88b1cb4fbee2dab3d...bd60590273259ebbaeb6b91f2ccb6fb1d081131e
2,ActiveMQ,eac597346ca2d5d3fab8c890c24902f744892460,80f5e0ced1de75624f109466395ef57fdb6f774b,AMQ-460,https://issues.apache.org/jira/browse/AMQ-460,https://github.com/apache/activemq/tree/eac597346ca2d5d3fab8c890c24902f744892460,https://github.com/apache/activemq/tree/80f5e0ced1de75624f109466395ef57fdb6f774b,https://github.com/apache/activemq/compare/eac597346ca2d5d3fab8c890c24902f744892460...80f5e0ced1de75624f109466395ef57fdb6f774b
3,ActiveMQ,2e60c7919407299427fc3807ef445097de0747ef,d06b32bab3ad3c98c7802ce3955ab8512d449cde,AMQ-461,https://issues.apache.org/jira/browse/AMQ-461,https://github.com/apache/activemq/tree/2e60c7919407299427fc3807ef445097de0747ef,https://github.com/apache/activemq/tree/d06b32bab3ad3c98c7802ce3955ab8512d449cde,https://github.com/apache/activemq/compare/2e60c7919407299427fc3807ef445097de0747ef...d06b32bab3ad3c98c7802ce3955ab8512d449cde
4,ActiveMQ,c8d74e7113ce444f3897d5f5416859f13b0c15cc,935ce6596843f0b505a1f79dc30b9f9984853f24,AMQ-464,https://issues.apache.org/jira/browse/AMQ-464,https://github.com/apache/activemq/tree/c8d74e7113ce444f3897d5f5416859f13b0c15cc,https://github.com/apache/activemq/tree/935ce6596843f0b505a1f79dc30b9f9984853f24,https://github.com/apache/activemq/compare/c8d74e7113ce444f3897d5f5416859f13b0c15cc...935ce6596843f0b505a1f79dc30b9f9984853f24
5,ActiveMQ,f0454b1e8889e6ed06963ef4f08583332f02baaf,c68a1460baca744b565af010c459ade92bc04183,AMQ-464,https://issues.apache.org/jira/browse/AMQ-464,https://github.com/apache/activemq/tree/f0454b1e8889e6ed06963ef4f08583332f02baaf,https://github.com/apache/activemq/tree/c68a1460baca744b565af010c459ade92bc04183,https://github.com/apache/activemq/compare/f0454b1e8889e6ed06963ef4f08583332f02baaf...c68a1460baca744b565af010c459ade92bc04183
6,ActiveMQ,1c02c36bdc16e4dbf4c96c262dab72b3a8cb7f5f,fb53ad9cf32cf720699537432195b186f1e15235,AMQ-464,https://issues.apache.org/jira/browse/AMQ-464,https://github.com/apache/activemq/tree/1c02c36bdc16e4dbf4c96c262dab72b3a8cb7f5f,https://github.com/apache/activemq/tree/fb53ad9cf32cf720699537432195b186f1e15235,https://github.com/apache/activemq/compare/1c02c36bdc16e4dbf4c96c262dab72b3a8cb7f5f...fb53ad9cf32cf720699537432195b186f1e15235
7,ActiveMQ,0b629636d2e4e47847c695b75c8c8d39e1931e18,eef92026754b0cc94c2b0ba21ece0b531b518b97,AMQ-484,https://issues.apache.org/jira/browse/AMQ-484,https://github.com/apache/activemq/tree/0b629636d2e4e47847c695b75c8c8d39e1931e18,https://github.com/apache/activemq/tree/eef92026754b0cc94c2b0ba21ece0b531b518b97,https://github.com/apache/activemq/compare/0b629636d2e4e47847c695b75c8c8d39e1931e18...eef92026754b0cc94c2b0ba21ece0b531b518b97
8,ActiveMQ,71afa0ded92805e0039d74e1a8d39f34e3934c90,1c64baadeae996c30f8729479118bd0ee7bb578c,AMQ-502,https://issues.apache.org/jira/browse/AMQ-502,https://github.com/apache/activemq/tree/71afa0ded92805e0039d74e1a8d39f34e3934c90,https://github.com/apache/activemq/tree/1c64baadeae996c30f8729479118bd0ee7bb578c,https://github.com/apache/activemq/compare/71afa0ded92805e0039d74e1a8d39f34e3934c90...1c64baadeae996c30f8729479118bd0ee7bb578c
9,ActiveMQ,d2d1c6d63d67115448d9b929c2d2e2e3dcd7f0f1,f9a763586aac0b464207d3e9f7f4b2acd790db5e,AMQ-500,https://issues.apache.org/jira/browse/AMQ-500,https://github.com/apache/activemq/tree/d2d1c6d63d67115448d9b929c2d2e2e3dcd7f0f1,https://github.com/apache/activemq/tree/f9a763586aac0b464207d3e9f7f4b2acd790db5e,https://github.com/apache/activemq/compare/d2d1c6d63d67115448d9b929c2d2e2e3dcd7f0f1...f9a763586aac0b464207d3e9f7f4b2acd790db5e
10,ActiveMQ,fd156f833ab35ea89e15aab7d727f92a3068aaef,b2039fb1c2e76a68aead491c544a28921190f117,AMQ-494,https://issues.apache.org/jira/browse/AMQ-494,https://github.com/apache/activemq/tree/fd156f833ab35ea89e15aab7d727f92a3068aaef,https://github.com/apache/activemq/tree/b2039fb1c2e76a68aead491c544a28921190f117,https://github.com/apache/activemq/compare/fd156f833ab35ea89e15aab7d727f92a3068aaef...b2039fb1c2e76a68aead491c544a28921190f117
11,ActiveMQ,b2039fb1c2e76a68aead491c544a28921190f117,32446c1f1db18d6908f9aff168b74c96bce7e1ad,AMQ-501,https://issues.apache.org/jira/browse/AMQ-501,https://github.com/apache/activemq/tree/b2039fb1c2e76a68aead491c544a28921190f117,https://github.com/apache/activemq/tree/32446c1f1db18d6908f9aff168b74c96bce7e1ad,https://github.com/apache/activemq/compare/b2039fb1c2e76a68aead491c544a28921190f117...32446c1f1db18d6908f9aff168b74c96bce7e1ad
12,ActiveMQ,fb7ba93b646ea2a4ba7394f948d8dc3c8f089da4,82d60e12918befd2afd92ad8b1bc02d6fc73ff44,AMQ-501,https://issues.apache.org/jira/browse/AMQ-501,https://github.com/apache/activemq/tree/fb7ba93b646ea2a4ba7394f948d8dc3c8f089da4,https://github.com/apache/activemq/tree/82d60e12918befd2afd92ad8b1bc02d6fc73ff44,https://github.com/apache/activemq/compare/fb7ba93b646ea2a4ba7394f948d8dc3c8f089da4...82d60e12918befd2afd92ad8b1bc02d6fc73ff44
13,ActiveMQ,c341dc71a0129a6d9d0498290ce8879ddd9ce710,6d3621e7afeced89db51adb94abe5156bb569a07,AMQ-502,https://issues.apache.org/jira/browse/AMQ-502,https://github.com/apache/activemq/tree/c341dc71a0129a6d9d0498290ce8879ddd9ce710,https://github.com/apache/activemq/tree/6d3621e7afeced89db51adb94abe5156bb569a07,https://github.com/apache/activemq/compare/c341dc71a0129a6d9d0498290ce8879ddd9ce710...6d3621e7afeced89db51adb94abe5156bb569a07
14,ActiveMQ,298ea8170264f0edd47f0715161dc7d50e19603b,98fc69f7454d10414945f0355a6f098d42c10e6f,AMQ-228,https://issues.apache.org/jira/browse/AMQ-228,https://github.com/apache/activemq/tree/298ea8170264f0edd47f0715161dc7d50e19603b,https://github.com/apache/activemq/tree/98fc69f7454d10414945f0355a6f098d42c10e6f,https://github.com/apache/activemq/compare/298ea8170264f0edd47f0715161dc7d50e19603b...98fc69f7454d10414945f0355a6f098d42c10e6f
15,ActiveMQ,11d0df6657089bd2973f7441d90592b4c519772d,f8c268df6f68e3180b2ce6db27d016726ede89e4,AMQ-568,https://issues.apache.org/jira/browse/AMQ-568,https://github.com/apache/activemq/tree/11d0df6657089bd2973f7441d90592b4c519772d,https://github.com/apache/activemq/tree/f8c268df6f68e3180b2ce6db27d016726ede89e4,https://github.com/apache/activemq/compare/11d0df6657089bd2973f7441d90592b4c519772d...f8c268df6f68e3180b2ce6db27d016726ede89e4
16,ActiveMQ,a234a6d495d595feacddc39bf8643971904d9257,862c1f2138c9da102ef0df136e4612f45a46d37d,AMQ-574,https://issues.apache.org/jira/browse/AMQ-574,https://github.com/apache/activemq/tree/a234a6d495d595feacddc39bf8643971904d9257,https://github.com/apache/activemq/tree/862c1f2138c9da102ef0df136e4612f45a46d37d,https://github.com/apache/activemq/compare/a234a6d495d595feacddc39bf8643971904d9257...862c1f2138c9da102ef0df136e4612f45a46d37d
17,ActiveMQ,e82d0fb47067a34aec9d0ddb5fe6513fdf1ee76b,dba97b77c5280355f1e7b6c2308b42a852ac19a3,AMQ-575,https://issues.apache.org/jira/browse/AMQ-575,https://github.com/apache/activemq/tree/e82d0fb47067a34aec9d0ddb5fe6513fdf1ee76b,https://github.com/apache/activemq/tree/dba97b77c5280355f1e7b6c2308b42a852ac19a3,https://github.com/apache/activemq/compare/e82d0fb47067a34aec9d0ddb5fe6513fdf1ee76b...dba97b77c5280355f1e7b6c2308b42a852ac19a3
18,ActiveMQ,dba97b77c5280355f1e7b6c2308b42a852ac19a3,ba0ada4db75c42fb04bb52306360000782f86448,AMQ-575,https://issues.apache.org/jira/browse/AMQ-575,https://github.com/apache/activemq/tree/dba97b77c5280355f1e7b6c2308b42a852ac19a3,https://github.com/apache/activemq/tree/ba0ada4db75c42fb04bb52306360000782f86448,https://github.com/apache/activemq/compare/dba97b77c5280355f1e7b6c2308b42a852ac19a3...ba0ada4db75c42fb04bb52306360000782f86448
19,ActiveMQ,f680f3ab519fbb7ca53235a0bbb6620842f565bc,236a1ac422ab55c9600a3a57890d43af57803d3d,AMQ-568,https://issues.apache.org/jira/browse/AMQ-568,https://github.com/apache/activemq/tree/f680f3ab519fbb7ca53235a0bbb6620842f565bc,https://github.com/apache/activemq/tree/236a1ac422ab55c9600a3a57890d43af57803d3d,https://github.com/apache/activemq/compare/f680f3ab519fbb7ca53235a0bbb6620842f565bc...236a1ac422ab55c9600a3a57890d43af57803d3d
20,ActiveMQ,236a1ac422ab55c9600a3a57890d43af57803d3d,523ea5f4e736b84d6376bf00f8e94a887a1e7732,AMQ-568,https://issues.apache.org/jira/browse/AMQ-568,https://github.com/apache/activemq/tree/236a1ac422ab55c9600a3a57890d43af57803d3d,https://github.com/apache/activemq/tree/523ea5f4e736b84d6376bf00f8e94a887a1e7732,https://github.com/apache/activemq/compare/236a1ac422ab55c9600a3a57890d43af57803d3d...523ea5f4e736b84d6376bf00f8e94a887a1e7732
21,ActiveMQ,e1bdb1d89be0754a27c8fd27707c075fdd2f7ccf,0e9ff43c74d38887dead68b046e7cf4fa6ff32e6,AMQ-579,https://issues.apache.org/jira/browse/AMQ-579,https://github.com/apache/activemq/tree/e1bdb1d89be0754a27c8fd27707c075fdd2f7ccf,https://github.com/apache/activemq/tree/0e9ff43c74d38887dead68b046e7cf4fa6ff32e6,https://github.com/apache/activemq/compare/e1bdb1d89be0754a27c8fd27707c075fdd2f7ccf...0e9ff43c74d38887dead68b046e7cf4fa6ff32e6
22,ActiveMQ,77fba03c521f31e26a235c043cee4d8d091cf2c9,4c3f739198e237a3560ecc933d5ea6978461f472,AMQ-586,https://issues.apache.org/jira/browse/AMQ-586,https://github.com/apache/activemq/tree/77fba03c521f31e26a235c043cee4d8d091cf2c9,https://github.com/apache/activemq/tree/4c3f739198e237a3560ecc933d5ea6978461f472,https://github.com/apache/activemq/compare/77fba03c521f31e26a235c043cee4d8d091cf2c9...4c3f739198e237a3560ecc933d5ea6978461f472
23,ActiveMQ,d8c086274aeebec8bcbedc417848f01a8bc525da,acce91b74e952d654b80de21292ce0e73d20e804,AMQ-578,https://issues.apache.org/jira/browse/AMQ-578,https://github.com/apache/activemq/tree/d8c086274aeebec8bcbedc417848f01a8bc525da,https://github.com/apache/activemq/tree/acce91b74e952d654b80de21292ce0e73d20e804,https://github.com/apache/activemq/compare/d8c086274aeebec8bcbedc417848f01a8bc525da...acce91b74e952d654b80de21292ce0e73d20e804
24,ActiveMQ,acce91b74e952d654b80de21292ce0e73d20e804,4a65a33af074925ab63dc9f6d54d3c7ab199aaa4,AMQ-525,https://issues.apache.org/jira/browse/AMQ-525,https://github.com/apache/activemq/tree/acce91b74e952d654b80de21292ce0e73d20e804,https://github.com/apache/activemq/tree/4a65a33af074925ab63dc9f6d54d3c7ab199aaa4,https://github.com/apache/activemq/compare/acce91b74e952d654b80de21292ce0e73d20e804...4a65a33af074925ab63dc9f6d54d3c7ab199aaa4
25,ActiveMQ,44b00e930970a594cfb0c9604e823c698160ae97,202b3efb9641d2489a373ac8f78520e81f0a47b2,AMQ-612,https://issues.apache.org/jira/browse/AMQ-612,https://github.com/apache/activemq/tree/44b00e930970a594cfb0c9604e823c698160ae97,https://github.com/apache/activemq/tree/202b3efb9641d2489a373ac8f78520e81f0a47b2,https://github.com/apache/activemq/compare/44b00e930970a594cfb0c9604e823c698160ae97...202b3efb9641d2489a373ac8f78520e81f0a47b2
26,ActiveMQ,120f77dad0fe1e05393bfee8202349570c659ef0,d666be05f9e8cec029e47d50e64e5c8e06e8234f,AMQ-617,https://issues.apache.org/jira/browse/AMQ-617,https://github.com/apache/activemq/tree/120f77dad0fe1e05393bfee8202349570c659ef0,https://github.com/apache/activemq/tree/d666be05f9e8cec029e47d50e64e5c8e06e8234f,https://github.com/apache/activemq/compare/120f77dad0fe1e05393bfee8202349570c659ef0...d666be05f9e8cec029e47d50e64e5c8e06e8234f
27,ActiveMQ,f12596648a70ee63f64e4e28cfe513554f213e34,d9b9427a5f79c0e2977a9466c0b0bcb5919e0023,AMQ-519,https://issues.apache.org/jira/browse/AMQ-519,https://github.com/apache/activemq/tree/f12596648a70ee63f64e4e28cfe513554f213e34,https://github.com/apache/activemq/tree/d9b9427a5f79c0e2977a9466c0b0bcb5919e0023,https://github.com/apache/activemq/compare/f12596648a70ee63f64e4e28cfe513554f213e34...d9b9427a5f79c0e2977a9466c0b0bcb5919e0023
28,ActiveMQ,d5193d217f1b30bed6c1a490dada6171e972e6d2,b4d2e81ff6f583c743cd84215c0a8f57c09ac828,AMQ-605,https://issues.apache.org/jira/browse/AMQ-605,https://github.com/apache/activemq/tree/d5193d217f1b30bed6c1a490dada6171e972e6d2,https://github.com/apache/activemq/tree/b4d2e81ff6f583c743cd84215c0a8f57c09ac828,https://github.com/apache/activemq/compare/d5193d217f1b30bed6c1a490dada6171e972e6d2...b4d2e81ff6f583c743cd84215c0a8f57c09ac828
29,ActiveMQ,3e30fec10b19a1caf3af62e5be00bf7b168eb08d,3cd3fd364e90595c59b33c3466bf9559fdc9a051,AMQ-585,https://issues.apache.org/jira/browse/AMQ-585,https://github.com/apache/activemq/tree/3e30fec10b19a1caf3af62e5be00bf7b168eb08d,https://github.com/apache/activemq/tree/3cd3fd364e90595c59b33c3466bf9559fdc9a051,https://github.com/apache/activemq/compare/3e30fec10b19a1caf3af62e5be00bf7b168eb08d...3cd3fd364e90595c59b33c3466bf9559fdc9a051
30,ActiveMQ,1c5ecb36d3870650ce2286a7087dd886d4dd0232,3b0377cfaf7ebde79bc9784d26764b964ead533e,AMQ-618,https://issues.apache.org/jira/browse/AMQ-618,https://github.com/apache/activemq/tree/1c5ecb36d3870650ce2286a7087dd886d4dd0232,https://github.com/apache/activemq/tree/3b0377cfaf7ebde79bc9784d26764b964ead533e,https://github.com/apache/activemq/compare/1c5ecb36d3870650ce2286a7087dd886d4dd0232...3b0377cfaf7ebde79bc9784d26764b964ead533e
31,ActiveMQ,d77e665ed7974fde5bd21f210944da33063908ba,47853d35847ed616372bfd6474d048cde9e23d95,AMQ-639,https://issues.apache.org/jira/browse/AMQ-639,https://github.com/apache/activemq/tree/d77e665ed7974fde5bd21f210944da33063908ba,https://github.com/apache/activemq/tree/47853d35847ed616372bfd6474d048cde9e23d95,https://github.com/apache/activemq/compare/d77e665ed7974fde5bd21f210944da33063908ba...47853d35847ed616372bfd6474d048cde9e23d95
32,ActiveMQ,15550b812af7ec9b559881cef0af4b44856bf226,cfbb3c852a9bdfffd05d337a08b9d2bdf70e502f,AMQ-627,https://issues.apache.org/jira/browse/AMQ-627,https://github.com/apache/activemq/tree/15550b812af7ec9b559881cef0af4b44856bf226,https://github.com/apache/activemq/tree/cfbb3c852a9bdfffd05d337a08b9d2bdf70e502f,https://github.com/apache/activemq/compare/15550b812af7ec9b559881cef0af4b44856bf226...cfbb3c852a9bdfffd05d337a08b9d2bdf70e502f
33,ActiveMQ,635e6e744540cc4b20686781086d41dce7198b5f,2bc9a835080a59577cfc0a75552022863996127b,AMQ-600,https://issues.apache.org/jira/browse/AMQ-600,https://github.com/apache/activemq/tree/635e6e744540cc4b20686781086d41dce7198b5f,https://github.com/apache/activemq/tree/2bc9a835080a59577cfc0a75552022863996127b,https://github.com/apache/activemq/compare/635e6e744540cc4b20686781086d41dce7198b5f...2bc9a835080a59577cfc0a75552022863996127b
34,ActiveMQ,2bc9a835080a59577cfc0a75552022863996127b,c559a8093f8ac3b858571fa0d3f46f6789382685,AMQ-600,https://issues.apache.org/jira/browse/AMQ-600,https://github.com/apache/activemq/tree/2bc9a835080a59577cfc0a75552022863996127b,https://github.com/apache/activemq/tree/c559a8093f8ac3b858571fa0d3f46f6789382685,https://github.com/apache/activemq/compare/2bc9a835080a59577cfc0a75552022863996127b...c559a8093f8ac3b858571fa0d3f46f6789382685
35,ActiveMQ,b1cd2b9ec2eb9f1997b72169dae3ebc203c11442,1b60ebbea5502153c8130a4e4274f90e08ed4035,AMQ-632,https://issues.apache.org/jira/browse/AMQ-632,https://github.com/apache/activemq/tree/b1cd2b9ec2eb9f1997b72169dae3ebc203c11442,https://github.com/apache/activemq/tree/1b60ebbea5502153c8130a4e4274f90e08ed4035,https://github.com/apache/activemq/compare/b1cd2b9ec2eb9f1997b72169dae3ebc203c11442...1b60ebbea5502153c8130a4e4274f90e08ed4035
36,ActiveMQ,a5ee130beafd59c5782541a61e56db0c6c3823b2,ef0c0e1f87d2875a960eb5fad6d336230b2bda08,AMQ-643,https://issues.apache.org/jira/browse/AMQ-643,https://github.com/apache/activemq/tree/a5ee130beafd59c5782541a61e56db0c6c3823b2,https://github.com/apache/activemq/tree/ef0c0e1f87d2875a960eb5fad6d336230b2bda08,https://github.com/apache/activemq/compare/a5ee130beafd59c5782541a61e56db0c6c3823b2...ef0c0e1f87d2875a960eb5fad6d336230b2bda08
37,ActiveMQ,14763b4f204450039ef985ff72de47c5a569a9a6,5720238ca5bad03f2cd5240d8ee6bb5cb9cf470f,AMQ-653,https://issues.apache.org/jira/browse/AMQ-653,https://github.com/apache/activemq/tree/14763b4f204450039ef985ff72de47c5a569a9a6,https://github.com/apache/activemq/tree/5720238ca5bad03f2cd5240d8ee6bb5cb9cf470f,https://github.com/apache/activemq/compare/14763b4f204450039ef985ff72de47c5a569a9a6...5720238ca5bad03f2cd5240d8ee6bb5cb9cf470f
38,ActiveMQ,5720238ca5bad03f2cd5240d8ee6bb5cb9cf470f,3a6dc9ddf3ad2ae195608b3241a0a6105526a8f4,AMQ-654,https://issues.apache.org/jira/browse/AMQ-654,https://github.com/apache/activemq/tree/5720238ca5bad03f2cd5240d8ee6bb5cb9cf470f,https://github.com/apache/activemq/tree/3a6dc9ddf3ad2ae195608b3241a0a6105526a8f4,https://github.com/apache/activemq/compare/5720238ca5bad03f2cd5240d8ee6bb5cb9cf470f...3a6dc9ddf3ad2ae195608b3241a0a6105526a8f4
39,ActiveMQ,f451ad04bf1237dee259ea9caeb5a53b0d9d5f3a,a9c49a7f1666068274b0c2c464bdfda7ec8becfc,AMQ-487,https://issues.apache.org/jira/browse/AMQ-487,https://github.com/apache/activemq/tree/f451ad04bf1237dee259ea9caeb5a53b0d9d5f3a,https://github.com/apache/activemq/tree/a9c49a7f1666068274b0c2c464bdfda7ec8becfc,https://github.com/apache/activemq/compare/f451ad04bf1237dee259ea9caeb5a53b0d9d5f3a...a9c49a7f1666068274b0c2c464bdfda7ec8becfc
40,ActiveMQ,1baf9f10f9503dcd71d20f2cdc354c689307f279,90bab0fcf475509ca1f343227a77a454483782fe,AMQ-661,https://issues.apache.org/jira/browse/AMQ-661,https://github.com/apache/activemq/tree/1baf9f10f9503dcd71d20f2cdc354c689307f279,https://github.com/apache/activemq/tree/90bab0fcf475509ca1f343227a77a454483782fe,https://github.com/apache/activemq/compare/1baf9f10f9503dcd71d20f2cdc354c689307f279...90bab0fcf475509ca1f343227a77a454483782fe
41,ActiveMQ,4d98e8318425408d4790d80062bf6ae43ab558cb,28316bb0bba79bbcf8921471dc6ed5bc3daea0c9,AMQ-659,https://issues.apache.org/jira/browse/AMQ-659,https://github.com/apache/activemq/tree/4d98e8318425408d4790d80062bf6ae43ab558cb,https://github.com/apache/activemq/tree/28316bb0bba79bbcf8921471dc6ed5bc3daea0c9,https://github.com/apache/activemq/compare/4d98e8318425408d4790d80062bf6ae43ab558cb...28316bb0bba79bbcf8921471dc6ed5bc3daea0c9
42,ActiveMQ,8c20a11a439cd266b5da003b8f7468738746b2b6,02d5f187ed05be1b0f6464401a12109041b61bd4,AMQ-668,https://issues.apache.org/jira/browse/AMQ-668,https://github.com/apache/activemq/tree/8c20a11a439cd266b5da003b8f7468738746b2b6,https://github.com/apache/activemq/tree/02d5f187ed05be1b0f6464401a12109041b61bd4,https://github.com/apache/activemq/compare/8c20a11a439cd266b5da003b8f7468738746b2b6...02d5f187ed05be1b0f6464401a12109041b61bd4
43,ActiveMQ,3b1a7d66dec05f81d24e781963e53a18d5cb6041,97f2ca1eef32153bb900567acf2f48e97639e7be,AMQ-651,https://issues.apache.org/jira/browse/AMQ-651,https://github.com/apache/activemq/tree/3b1a7d66dec05f81d24e781963e53a18d5cb6041,https://github.com/apache/activemq/tree/97f2ca1eef32153bb900567acf2f48e97639e7be,https://github.com/apache/activemq/compare/3b1a7d66dec05f81d24e781963e53a18d5cb6041...97f2ca1eef32153bb900567acf2f48e97639e7be
44,ActiveMQ,6d2c2f96196c5dea2ae23617c9464912c6861836,b6673c4bf3108c29011617e31e34eab502460fb0,AMQ-662,https://issues.apache.org/jira/browse/AMQ-662,https://github.com/apache/activemq/tree/6d2c2f96196c5dea2ae23617c9464912c6861836,https://github.com/apache/activemq/tree/b6673c4bf3108c29011617e31e34eab502460fb0,https://github.com/apache/activemq/compare/6d2c2f96196c5dea2ae23617c9464912c6861836...b6673c4bf3108c29011617e31e34eab502460fb0
45,ActiveMQ,3c10ee0f5229085c3851581dc60ede18ef4abd67,72923b8cbb4bcd6e4959991f830812caa126d954,AMQ-676,https://issues.apache.org/jira/browse/AMQ-676,https://github.com/apache/activemq/tree/3c10ee0f5229085c3851581dc60ede18ef4abd67,https://github.com/apache/activemq/tree/72923b8cbb4bcd6e4959991f830812caa126d954,https://github.com/apache/activemq/compare/3c10ee0f5229085c3851581dc60ede18ef4abd67...72923b8cbb4bcd6e4959991f830812caa126d954
46,ActiveMQ,67064db83227c0f78e017d3e6d7159749d558b04,973147afb0de924d600f7103d5c885baa8d18772,AMQ-677,https://issues.apache.org/jira/browse/AMQ-677,https://github.com/apache/activemq/tree/67064db83227c0f78e017d3e6d7159749d558b04,https://github.com/apache/activemq/tree/973147afb0de924d600f7103d5c885baa8d18772,https://github.com/apache/activemq/compare/67064db83227c0f78e017d3e6d7159749d558b04...973147afb0de924d600f7103d5c885baa8d18772
47,ActiveMQ,973147afb0de924d600f7103d5c885baa8d18772,2373eb2d22db60b179c2a3a63e7c48e93c8aab53,AMQ-683,https://issues.apache.org/jira/browse/AMQ-683,https://github.com/apache/activemq/tree/973147afb0de924d600f7103d5c885baa8d18772,https://github.com/apache/activemq/tree/2373eb2d22db60b179c2a3a63e7c48e93c8aab53,https://github.com/apache/activemq/compare/973147afb0de924d600f7103d5c885baa8d18772...2373eb2d22db60b179c2a3a63e7c48e93c8aab53
48,ActiveMQ,9c9343c9ddcbae699342b8b94bdd67f61b9ec957,c7be305873b3bcc1db4276960fafdda46794ab51,AMQ-687,https://issues.apache.org/jira/browse/AMQ-687,https://github.com/apache/activemq/tree/9c9343c9ddcbae699342b8b94bdd67f61b9ec957,https://github.com/apache/activemq/tree/c7be305873b3bcc1db4276960fafdda46794ab51,https://github.com/apache/activemq/compare/9c9343c9ddcbae699342b8b94bdd67f61b9ec957...c7be305873b3bcc1db4276960fafdda46794ab51
49,ActiveMQ,2ee58ca235b9ca2b834e8e9062f1a094769cbc7a,9cf5f45cf67ca968bf634362891aa8012e6e107c,AMQ-691,https://issues.apache.org/jira/browse/AMQ-691,https://github.com/apache/activemq/tree/2ee58ca235b9ca2b834e8e9062f1a094769cbc7a,https://github.com/apache/activemq/tree/9cf5f45cf67ca968bf634362891aa8012e6e107c,https://github.com/apache/activemq/compare/2ee58ca235b9ca2b834e8e9062f1a094769cbc7a...9cf5f45cf67ca968bf634362891aa8012e6e107c
50,ActiveMQ,75c9b638be0653463cd6f160855fbafacf38ddcb,2acf76e9230472617af4e3c97e2f6234fee39542,AMQ-686,https://issues.apache.org/jira/browse/AMQ-686,https://github.com/apache/activemq/tree/75c9b638be0653463cd6f160855fbafacf38ddcb,https://github.com/apache/activemq/tree/2acf76e9230472617af4e3c97e2f6234fee39542,https://github.com/apache/activemq/compare/75c9b638be0653463cd6f160855fbafacf38ddcb...2acf76e9230472617af4e3c97e2f6234fee39542
51,ActiveMQ,2acf76e9230472617af4e3c97e2f6234fee39542,c47de061b77c71beafaf53227b920a31e967b9b3,AMQ-685,https://issues.apache.org/jira/browse/AMQ-685,https://github.com/apache/activemq/tree/2acf76e9230472617af4e3c97e2f6234fee39542,https://github.com/apache/activemq/tree/c47de061b77c71beafaf53227b920a31e967b9b3,https://github.com/apache/activemq/compare/2acf76e9230472617af4e3c97e2f6234fee39542...c47de061b77c71beafaf53227b920a31e967b9b3
52,ActiveMQ,c47de061b77c71beafaf53227b920a31e967b9b3,c1b8e0410da016d33d77529b88c05cd26ccfff7c,AMQ-685,https://issues.apache.org/jira/browse/AMQ-685,https://github.com/apache/activemq/tree/c47de061b77c71beafaf53227b920a31e967b9b3,https://github.com/apache/activemq/tree/c1b8e0410da016d33d77529b88c05cd26ccfff7c,https://github.com/apache/activemq/compare/c47de061b77c71beafaf53227b920a31e967b9b3...c1b8e0410da016d33d77529b88c05cd26ccfff7c
53,ActiveMQ,a17b95182fbeca4b347be881bf9feb468a70defa,cb1d21f0a34dfe9115a076c54841c47b1f136a66,AMQ-695,https://issues.apache.org/jira/browse/AMQ-695,https://github.com/apache/activemq/tree/a17b95182fbeca4b347be881bf9feb468a70defa,https://github.com/apache/activemq/tree/cb1d21f0a34dfe9115a076c54841c47b1f136a66,https://github.com/apache/activemq/compare/a17b95182fbeca4b347be881bf9feb468a70defa...cb1d21f0a34dfe9115a076c54841c47b1f136a66
54,ActiveMQ,29b5ae57a23fa5080e4f2e9bc7207796e1357195,6b1682f9490731b47e943cd32864f8627977a01a,AMQ-696,https://issues.apache.org/jira/browse/AMQ-696,https://github.com/apache/activemq/tree/29b5ae57a23fa5080e4f2e9bc7207796e1357195,https://github.com/apache/activemq/tree/6b1682f9490731b47e943cd32864f8627977a01a,https://github.com/apache/activemq/compare/29b5ae57a23fa5080e4f2e9bc7207796e1357195...6b1682f9490731b47e943cd32864f8627977a01a
55,ActiveMQ,045353cde664e56924186f4e13c4c3489d9b742e,b06de590e0b63d3a20fd71f386e27c2cfd49d055,AMQ-696,https://issues.apache.org/jira/browse/AMQ-696,https://github.com/apache/activemq/tree/045353cde664e56924186f4e13c4c3489d9b742e,https://github.com/apache/activemq/tree/b06de590e0b63d3a20fd71f386e27c2cfd49d055,https://github.com/apache/activemq/compare/045353cde664e56924186f4e13c4c3489d9b742e...b06de590e0b63d3a20fd71f386e27c2cfd49d055
56,ActiveMQ,b36e9f804a9f2c245b57cfc0f65d1a6375910e2d,3fc05469369e4e7296197690d847041762a06f6a,AMQ-705,https://issues.apache.org/jira/browse/AMQ-705,https://github.com/apache/activemq/tree/b36e9f804a9f2c245b57cfc0f65d1a6375910e2d,https://github.com/apache/activemq/tree/3fc05469369e4e7296197690d847041762a06f6a,https://github.com/apache/activemq/compare/b36e9f804a9f2c245b57cfc0f65d1a6375910e2d...3fc05469369e4e7296197690d847041762a06f6a
