bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
132,Rollup,4d452f6a2116465d5642ee3f68b62acada3d3dd7,876408da8361a4153e8d3d53430d4f79d4433a98,2127,https://github.com/rollup/rollup/issues/2127,https://github.com/rollup/rollup/tree/4d452f6a2116465d5642ee3f68b62acada3d3dd7,https://github.com/rollup/rollup/tree/876408da8361a4153e8d3d53430d4f79d4433a98,https://github.com/rollup/rollup/compare/4d452f6a2116465d5642ee3f68b62acada3d3dd7...876408da8361a4153e8d3d53430d4f79d4433a98
133,Rollup,ce3801d3fe33c957c607ebd75e3d8ef3f39af13b,3d4fda0abb5b729247e040857647f2806a1e44bf,2134,https://github.com/rollup/rollup/issues/2134,https://github.com/rollup/rollup/tree/ce3801d3fe33c957c607ebd75e3d8ef3f39af13b,https://github.com/rollup/rollup/tree/3d4fda0abb5b729247e040857647f2806a1e44bf,https://github.com/rollup/rollup/compare/ce3801d3fe33c957c607ebd75e3d8ef3f39af13b...3d4fda0abb5b729247e040857647f2806a1e44bf
134,Rollup,c897c3a8b956ef1ed6f6df0d66f72f31e74f292d,400a3433e8797fe5304fcaa1395c5794999b7912,2172,https://github.com/rollup/rollup/issues/2172,https://github.com/rollup/rollup/tree/c897c3a8b956ef1ed6f6df0d66f72f31e74f292d,https://github.com/rollup/rollup/tree/400a3433e8797fe5304fcaa1395c5794999b7912,https://github.com/rollup/rollup/compare/c897c3a8b956ef1ed6f6df0d66f72f31e74f292d...400a3433e8797fe5304fcaa1395c5794999b7912
135,Rollup,6fdc7445218e3fa632fe6a760bd88534c74e918c,4783eefc5f0c4cf46165e7e34c388ae52e41f7ed,2199,https://github.com/rollup/rollup/issues/2199,https://github.com/rollup/rollup/tree/6fdc7445218e3fa632fe6a760bd88534c74e918c,https://github.com/rollup/rollup/tree/4783eefc5f0c4cf46165e7e34c388ae52e41f7ed,https://github.com/rollup/rollup/compare/6fdc7445218e3fa632fe6a760bd88534c74e918c...4783eefc5f0c4cf46165e7e34c388ae52e41f7ed
136,Rollup,c464db81b53a3f9acd1edc4f24666e85bdbf7a24,ea8d828fa65f20f28bd7eaa4534d3b0fd55e51cb,2213,https://github.com/rollup/rollup/issues/2213,https://github.com/rollup/rollup/tree/c464db81b53a3f9acd1edc4f24666e85bdbf7a24,https://github.com/rollup/rollup/tree/ea8d828fa65f20f28bd7eaa4534d3b0fd55e51cb,https://github.com/rollup/rollup/compare/c464db81b53a3f9acd1edc4f24666e85bdbf7a24...ea8d828fa65f20f28bd7eaa4534d3b0fd55e51cb
137,Rollup,3e006f5adfc086bb2511e7e85b8e2957f90a6f1b,d84236927368081c2b6b3d4ccb05e48b5f8b8e9b,2230,https://github.com/rollup/rollup/issues/2230,https://github.com/rollup/rollup/tree/3e006f5adfc086bb2511e7e85b8e2957f90a6f1b,https://github.com/rollup/rollup/tree/d84236927368081c2b6b3d4ccb05e48b5f8b8e9b,https://github.com/rollup/rollup/compare/3e006f5adfc086bb2511e7e85b8e2957f90a6f1b...d84236927368081c2b6b3d4ccb05e48b5f8b8e9b
138,Rollup,9dc91c7fb6719487456699bdc85b9b616ea639a3,1b18909cbd57a9c10c86fed6ec93a2d6bf57a3a1,2280,https://github.com/rollup/rollup/issues/2280,https://github.com/rollup/rollup/tree/9dc91c7fb6719487456699bdc85b9b616ea639a3,https://github.com/rollup/rollup/tree/1b18909cbd57a9c10c86fed6ec93a2d6bf57a3a1,https://github.com/rollup/rollup/compare/9dc91c7fb6719487456699bdc85b9b616ea639a3...1b18909cbd57a9c10c86fed6ec93a2d6bf57a3a1
139,Rollup,8112edcaaf6ae24b1fce02b192bd4410de73a16c,c498dd2cdfe9d88ebbe2da689c25fa483021d0ef,2290,https://github.com/rollup/rollup/issues/2290,https://github.com/rollup/rollup/tree/8112edcaaf6ae24b1fce02b192bd4410de73a16c,https://github.com/rollup/rollup/tree/c498dd2cdfe9d88ebbe2da689c25fa483021d0ef,https://github.com/rollup/rollup/compare/8112edcaaf6ae24b1fce02b192bd4410de73a16c...c498dd2cdfe9d88ebbe2da689c25fa483021d0ef
140,Rollup,9c6072360da01714261d0513782365ec6d795043,be58bcea9f35eaafb653964e52f425d26552a7a3,2337,https://github.com/rollup/rollup/issues/2337,https://github.com/rollup/rollup/tree/9c6072360da01714261d0513782365ec6d795043,https://github.com/rollup/rollup/tree/be58bcea9f35eaafb653964e52f425d26552a7a3,https://github.com/rollup/rollup/compare/9c6072360da01714261d0513782365ec6d795043...be58bcea9f35eaafb653964e52f425d26552a7a3
141,Rollup,1620ce98f961a23a2ae15e57c9e96f5cebea32b6,1db667917c24a3afa0e6e5565803f8558cbed418,2353,https://github.com/rollup/rollup/issues/2353,https://github.com/rollup/rollup/tree/1620ce98f961a23a2ae15e57c9e96f5cebea32b6,https://github.com/rollup/rollup/tree/1db667917c24a3afa0e6e5565803f8558cbed418,https://github.com/rollup/rollup/compare/1620ce98f961a23a2ae15e57c9e96f5cebea32b6...1db667917c24a3afa0e6e5565803f8558cbed418
142,Rollup,91b12e5a7157bc639119b85cd73446dce17389d1,444dfd753fc061e4fb67d00e7397d4abd9a378aa,2436,https://github.com/rollup/rollup/issues/2436,https://github.com/rollup/rollup/tree/91b12e5a7157bc639119b85cd73446dce17389d1,https://github.com/rollup/rollup/tree/444dfd753fc061e4fb67d00e7397d4abd9a378aa,https://github.com/rollup/rollup/compare/91b12e5a7157bc639119b85cd73446dce17389d1...444dfd753fc061e4fb67d00e7397d4abd9a378aa
143,Rollup,007f42be1aafa3d7ec114b5a14d5810f84d2cf39,b67bf5b85042583dcee2726f68ac47df5d071e60,2168,https://github.com/rollup/rollup/issues/2168,https://github.com/rollup/rollup/tree/007f42be1aafa3d7ec114b5a14d5810f84d2cf39,https://github.com/rollup/rollup/tree/b67bf5b85042583dcee2726f68ac47df5d071e60,https://github.com/rollup/rollup/compare/007f42be1aafa3d7ec114b5a14d5810f84d2cf39...b67bf5b85042583dcee2726f68ac47df5d071e60
144,Rollup,0a463107f849a7547542b0d207bc7656eefb78ab,14a17af81b5174c399ee285dd49f11488dbe47d8,2684,https://github.com/rollup/rollup/issues/2684,https://github.com/rollup/rollup/tree/0a463107f849a7547542b0d207bc7656eefb78ab,https://github.com/rollup/rollup/tree/14a17af81b5174c399ee285dd49f11488dbe47d8,https://github.com/rollup/rollup/compare/0a463107f849a7547542b0d207bc7656eefb78ab...14a17af81b5174c399ee285dd49f11488dbe47d8
145,Rollup,fe84e00d89268bd85f3d5ae4420dbccc262aa7b8,19a772797d52cfa65f61d2c1835c8f4c2ba31f94,2680,https://github.com/rollup/rollup/issues/2680,https://github.com/rollup/rollup/tree/fe84e00d89268bd85f3d5ae4420dbccc262aa7b8,https://github.com/rollup/rollup/tree/19a772797d52cfa65f61d2c1835c8f4c2ba31f94,https://github.com/rollup/rollup/compare/fe84e00d89268bd85f3d5ae4420dbccc262aa7b8...19a772797d52cfa65f61d2c1835c8f4c2ba31f94
146,Rollup,c8380cdf783b7a23c9b8678a3d8f3b9576d74af3,45518c232b7bfc9ed8cde63ef9e3b35dfe754187,2721,https://github.com/rollup/rollup/issues/2721,https://github.com/rollup/rollup/tree/c8380cdf783b7a23c9b8678a3d8f3b9576d74af3,https://github.com/rollup/rollup/tree/45518c232b7bfc9ed8cde63ef9e3b35dfe754187,https://github.com/rollup/rollup/compare/c8380cdf783b7a23c9b8678a3d8f3b9576d74af3...45518c232b7bfc9ed8cde63ef9e3b35dfe754187
147,Rollup,e9abb56fa365036a56480f3e27f319c762e4935c,c1c30a5e4b41d0ce5510e3aab731f940806d149c,2722,https://github.com/rollup/rollup/issues/2722,https://github.com/rollup/rollup/tree/e9abb56fa365036a56480f3e27f319c762e4935c,https://github.com/rollup/rollup/tree/c1c30a5e4b41d0ce5510e3aab731f940806d149c,https://github.com/rollup/rollup/compare/e9abb56fa365036a56480f3e27f319c762e4935c...c1c30a5e4b41d0ce5510e3aab731f940806d149c
148,Rollup,4ba9054c5614ffe28216784ecb2a44a94f6fd418,43ed3c85a396f80f18385b64e07a77b6e8332be8,2729,https://github.com/rollup/rollup/issues/2729,https://github.com/rollup/rollup/tree/4ba9054c5614ffe28216784ecb2a44a94f6fd418,https://github.com/rollup/rollup/tree/43ed3c85a396f80f18385b64e07a77b6e8332be8,https://github.com/rollup/rollup/compare/4ba9054c5614ffe28216784ecb2a44a94f6fd418...43ed3c85a396f80f18385b64e07a77b6e8332be8
149,Rollup,26d2b31dabcfaf5a198c3f51a79d9f21b31d6602,8166eb0a3834546f2f1934a87a84d92d0f13a18b,2750,https://github.com/rollup/rollup/issues/2750,https://github.com/rollup/rollup/tree/26d2b31dabcfaf5a198c3f51a79d9f21b31d6602,https://github.com/rollup/rollup/tree/8166eb0a3834546f2f1934a87a84d92d0f13a18b,https://github.com/rollup/rollup/compare/26d2b31dabcfaf5a198c3f51a79d9f21b31d6602...8166eb0a3834546f2f1934a87a84d92d0f13a18b
150,Rollup,fadf7bcc088dfe80fa655db0a513a1d6303bb91b,6709c170c797467388922987b10ba3acf481e48b,2778,https://github.com/rollup/rollup/issues/2778,https://github.com/rollup/rollup/tree/fadf7bcc088dfe80fa655db0a513a1d6303bb91b,https://github.com/rollup/rollup/tree/6709c170c797467388922987b10ba3acf481e48b,https://github.com/rollup/rollup/compare/fadf7bcc088dfe80fa655db0a513a1d6303bb91b...6709c170c797467388922987b10ba3acf481e48b
151,Rollup,61a79479b91652afe2304c9b51ea6db25b81d5e1,623807756bc85ad663a88d985fc53f1ccfd47fb4,2834,https://github.com/rollup/rollup/issues/2834,https://github.com/rollup/rollup/tree/61a79479b91652afe2304c9b51ea6db25b81d5e1,https://github.com/rollup/rollup/tree/623807756bc85ad663a88d985fc53f1ccfd47fb4,https://github.com/rollup/rollup/compare/61a79479b91652afe2304c9b51ea6db25b81d5e1...623807756bc85ad663a88d985fc53f1ccfd47fb4
152,Rollup,67a717bd5b0b85523c202895483f76a4185e0a3b,3596f1f1a59bdff577cdf0f48e38d6401a350316,2815,https://github.com/rollup/rollup/issues/2815,https://github.com/rollup/rollup/tree/67a717bd5b0b85523c202895483f76a4185e0a3b,https://github.com/rollup/rollup/tree/3596f1f1a59bdff577cdf0f48e38d6401a350316,https://github.com/rollup/rollup/compare/67a717bd5b0b85523c202895483f76a4185e0a3b...3596f1f1a59bdff577cdf0f48e38d6401a350316
153,Rollup,af6dd1fd2a85f3eeeb06f137919a05a8b11b30ce,b4adb4ce27b08030353f767f2ac6901eff2b0931,2720,https://github.com/rollup/rollup/issues/2720,https://github.com/rollup/rollup/tree/af6dd1fd2a85f3eeeb06f137919a05a8b11b30ce,https://github.com/rollup/rollup/tree/b4adb4ce27b08030353f767f2ac6901eff2b0931,https://github.com/rollup/rollup/compare/af6dd1fd2a85f3eeeb06f137919a05a8b11b30ce...b4adb4ce27b08030353f767f2ac6901eff2b0931
154,Rollup,ed34bc59fcfab2aaedaaf024b5da157f309c6495,ed880a093aaa4703eedbb03f8279e3d28b4abbad,3111,https://github.com/rollup/rollup/issues/3111,https://github.com/rollup/rollup/tree/ed34bc59fcfab2aaedaaf024b5da157f309c6495,https://github.com/rollup/rollup/tree/ed880a093aaa4703eedbb03f8279e3d28b4abbad,https://github.com/rollup/rollup/compare/ed34bc59fcfab2aaedaaf024b5da157f309c6495...ed880a093aaa4703eedbb03f8279e3d28b4abbad
155,Rollup,a261cad23daf0ec1461d177e1c3970339dfc65d1,4b69c092ed38787a695ab78710a7e2c2044d6582,3121,https://github.com/rollup/rollup/issues/3121,https://github.com/rollup/rollup/tree/a261cad23daf0ec1461d177e1c3970339dfc65d1,https://github.com/rollup/rollup/tree/4b69c092ed38787a695ab78710a7e2c2044d6582,https://github.com/rollup/rollup/compare/a261cad23daf0ec1461d177e1c3970339dfc65d1...4b69c092ed38787a695ab78710a7e2c2044d6582
156,Rollup,c753a7f4f5c07a102ec55ebe29bffb26d2a041a8,3e0aa46d723cac0ac35cbef0600272a21bdf5fd9,2345,https://github.com/rollup/rollup/issues/2345,https://github.com/rollup/rollup/tree/c753a7f4f5c07a102ec55ebe29bffb26d2a041a8,https://github.com/rollup/rollup/tree/3e0aa46d723cac0ac35cbef0600272a21bdf5fd9,https://github.com/rollup/rollup/compare/c753a7f4f5c07a102ec55ebe29bffb26d2a041a8...3e0aa46d723cac0ac35cbef0600272a21bdf5fd9
157,Rollup,5e9a135a5654f2bf7dfa60e8968da75bf4a6005e,61b3129808b27ca0821e9fc0286b893e6fdc2898,1440,https://github.com/rollup/rollup/issues/1440,https://github.com/rollup/rollup/tree/5e9a135a5654f2bf7dfa60e8968da75bf4a6005e,https://github.com/rollup/rollup/tree/61b3129808b27ca0821e9fc0286b893e6fdc2898,https://github.com/rollup/rollup/compare/5e9a135a5654f2bf7dfa60e8968da75bf4a6005e...61b3129808b27ca0821e9fc0286b893e6fdc2898
158,Rollup,6106af125e2b3fd0ab393fa8b82ac521a1872122,42fe3171738903539f5af041313209f4c28538c7,1440,https://github.com/rollup/rollup/issues/1440,https://github.com/rollup/rollup/tree/6106af125e2b3fd0ab393fa8b82ac521a1872122,https://github.com/rollup/rollup/tree/42fe3171738903539f5af041313209f4c28538c7,https://github.com/rollup/rollup/compare/6106af125e2b3fd0ab393fa8b82ac521a1872122...42fe3171738903539f5af041313209f4c28538c7
159,Rollup,e9ece1d67dc9b194289f4b60781db4aef8f94c5e,485700e2886be3959f765877533800ad0859b533,3225,https://github.com/rollup/rollup/issues/3225,https://github.com/rollup/rollup/tree/e9ece1d67dc9b194289f4b60781db4aef8f94c5e,https://github.com/rollup/rollup/tree/485700e2886be3959f765877533800ad0859b533,https://github.com/rollup/rollup/compare/e9ece1d67dc9b194289f4b60781db4aef8f94c5e...485700e2886be3959f765877533800ad0859b533
160,Rollup,485700e2886be3959f765877533800ad0859b533,28ffcf4c4a2ab4323091f63944b2a609b7bcd701,3232,https://github.com/rollup/rollup/issues/3232,https://github.com/rollup/rollup/tree/485700e2886be3959f765877533800ad0859b533,https://github.com/rollup/rollup/tree/28ffcf4c4a2ab4323091f63944b2a609b7bcd701,https://github.com/rollup/rollup/compare/485700e2886be3959f765877533800ad0859b533...28ffcf4c4a2ab4323091f63944b2a609b7bcd701
161,Rollup,027e1e570e3a471d4839cb343e8d0dd714846386,302c322c6ab86c6c7448d9db898e70bb64cc9f81,3473,https://github.com/rollup/rollup/issues/3473,https://github.com/rollup/rollup/tree/027e1e570e3a471d4839cb343e8d0dd714846386,https://github.com/rollup/rollup/tree/302c322c6ab86c6c7448d9db898e70bb64cc9f81,https://github.com/rollup/rollup/compare/027e1e570e3a471d4839cb343e8d0dd714846386...302c322c6ab86c6c7448d9db898e70bb64cc9f81
162,Rollup,7abfb939f22491f8a9d87c1093c3f860cf8eba3a,2508884ab604df269c5450f7994faaf5e98873a9,2775,https://github.com/rollup/rollup/issues/2775,https://github.com/rollup/rollup/tree/7abfb939f22491f8a9d87c1093c3f860cf8eba3a,https://github.com/rollup/rollup/tree/2508884ab604df269c5450f7994faaf5e98873a9,https://github.com/rollup/rollup/compare/7abfb939f22491f8a9d87c1093c3f860cf8eba3a...2508884ab604df269c5450f7994faaf5e98873a9
163,Rollup,c7b4733b1383002b8f0cb31fff5a86153c710c8c,7f74198fa80d13549235a2681888f6d771906a5c,3571,https://github.com/rollup/rollup/issues/3571,https://github.com/rollup/rollup/tree/c7b4733b1383002b8f0cb31fff5a86153c710c8c,https://github.com/rollup/rollup/tree/7f74198fa80d13549235a2681888f6d771906a5c,https://github.com/rollup/rollup/compare/c7b4733b1383002b8f0cb31fff5a86153c710c8c...7f74198fa80d13549235a2681888f6d771906a5c
164,Rollup,b1aaedc37f1bf83ed410f4b5c4ea950b12b14e7a,02954f5628bf8e9db57de823e92322d450f0fab4,3662,https://github.com/rollup/rollup/issues/3662,https://github.com/rollup/rollup/tree/b1aaedc37f1bf83ed410f4b5c4ea950b12b14e7a,https://github.com/rollup/rollup/tree/02954f5628bf8e9db57de823e92322d450f0fab4,https://github.com/rollup/rollup/compare/b1aaedc37f1bf83ed410f4b5c4ea950b12b14e7a...02954f5628bf8e9db57de823e92322d450f0fab4
165,Rollup,fdb31b77177997dc56385153b2620f38a4226ab9,943b60e40c31cb04ca15145b19b40a1cce0df525,3021,https://github.com/rollup/rollup/issues/3021,https://github.com/rollup/rollup/tree/fdb31b77177997dc56385153b2620f38a4226ab9,https://github.com/rollup/rollup/tree/943b60e40c31cb04ca15145b19b40a1cce0df525,https://github.com/rollup/rollup/compare/fdb31b77177997dc56385153b2620f38a4226ab9...943b60e40c31cb04ca15145b19b40a1cce0df525
166,Rollup,f4f8196dcf3ee29c50d26196c7184d0463b18d50,53493f6a9299008b54dd95a77a46b6f38e11fcfa,3717,https://github.com/rollup/rollup/issues/3717,https://github.com/rollup/rollup/tree/f4f8196dcf3ee29c50d26196c7184d0463b18d50,https://github.com/rollup/rollup/tree/53493f6a9299008b54dd95a77a46b6f38e11fcfa,https://github.com/rollup/rollup/compare/f4f8196dcf3ee29c50d26196c7184d0463b18d50...53493f6a9299008b54dd95a77a46b6f38e11fcfa
167,Rollup,a14cbb17a84de739a74f038139cef0b2984cebfc,403328b524abcfc64458214e74cdca5a1213e0d1,3963,https://github.com/rollup/rollup/issues/3963,https://github.com/rollup/rollup/tree/a14cbb17a84de739a74f038139cef0b2984cebfc,https://github.com/rollup/rollup/tree/403328b524abcfc64458214e74cdca5a1213e0d1,https://github.com/rollup/rollup/compare/a14cbb17a84de739a74f038139cef0b2984cebfc...403328b524abcfc64458214e74cdca5a1213e0d1
168,Rollup,a12ec5b1125020c6509fb38a8b9218eea1301cc4,992a28595e28ac07ac170ee5a096bdfdd4f8cd74,3979,https://github.com/rollup/rollup/issues/3979,https://github.com/rollup/rollup/tree/a12ec5b1125020c6509fb38a8b9218eea1301cc4,https://github.com/rollup/rollup/tree/992a28595e28ac07ac170ee5a096bdfdd4f8cd74,https://github.com/rollup/rollup/compare/a12ec5b1125020c6509fb38a8b9218eea1301cc4...992a28595e28ac07ac170ee5a096bdfdd4f8cd74
169,Rollup,56b3eb893e435d611fa6dedab9df80e271ae3e90,85a372482be5cdda12c9f0eb213d61dd26d6c490,4014,https://github.com/rollup/rollup/issues/4014,https://github.com/rollup/rollup/tree/56b3eb893e435d611fa6dedab9df80e271ae3e90,https://github.com/rollup/rollup/tree/85a372482be5cdda12c9f0eb213d61dd26d6c490,https://github.com/rollup/rollup/compare/56b3eb893e435d611fa6dedab9df80e271ae3e90...85a372482be5cdda12c9f0eb213d61dd26d6c490
170,Rollup,08655bcf4c54d3eccb673f4f5d3aca6726326610,b1c4a17feba8537afbd005a2ead97624bbe4ca33,2881,https://github.com/rollup/rollup/issues/2881,https://github.com/rollup/rollup/tree/08655bcf4c54d3eccb673f4f5d3aca6726326610,https://github.com/rollup/rollup/tree/b1c4a17feba8537afbd005a2ead97624bbe4ca33,https://github.com/rollup/rollup/compare/08655bcf4c54d3eccb673f4f5d3aca6726326610...b1c4a17feba8537afbd005a2ead97624bbe4ca33
171,Rollup,5700728bffff2b985f01d89f51e9bbe5ccffff14,ca86df280288656c66a948e122c36ccee7e06aca,3092,https://github.com/rollup/rollup/issues/3092,https://github.com/rollup/rollup/tree/5700728bffff2b985f01d89f51e9bbe5ccffff14,https://github.com/rollup/rollup/tree/ca86df280288656c66a948e122c36ccee7e06aca,https://github.com/rollup/rollup/compare/5700728bffff2b985f01d89f51e9bbe5ccffff14...ca86df280288656c66a948e122c36ccee7e06aca
172,Rollup,66b3139b4be1d52342088dc00ef89fb9412f639a,2810269b33b559ee46ed96d5ae2cc1ddc1e6403a,4222,https://github.com/rollup/rollup/issues/4222,https://github.com/rollup/rollup/tree/66b3139b4be1d52342088dc00ef89fb9412f639a,https://github.com/rollup/rollup/tree/2810269b33b559ee46ed96d5ae2cc1ddc1e6403a,https://github.com/rollup/rollup/compare/66b3139b4be1d52342088dc00ef89fb9412f639a...2810269b33b559ee46ed96d5ae2cc1ddc1e6403a
173,Rollup,473568c8052f5d118c2526c72ce8aa8e82d317fb,84d23829a7aa075bd265f21339389c54efd6f4cf,4310,https://github.com/rollup/rollup/issues/4310,https://github.com/rollup/rollup/tree/473568c8052f5d118c2526c72ce8aa8e82d317fb,https://github.com/rollup/rollup/tree/84d23829a7aa075bd265f21339389c54efd6f4cf,https://github.com/rollup/rollup/compare/473568c8052f5d118c2526c72ce8aa8e82d317fb...84d23829a7aa075bd265f21339389c54efd6f4cf
174,Rollup,680912e2ceb42c8d5e571e01c6ece0e4889aecbb,3682f30a2019ceec398eb907a94a750413c66974,4909,https://github.com/rollup/rollup/issues/4909,https://github.com/rollup/rollup/tree/680912e2ceb42c8d5e571e01c6ece0e4889aecbb,https://github.com/rollup/rollup/tree/3682f30a2019ceec398eb907a94a750413c66974,https://github.com/rollup/rollup/compare/680912e2ceb42c8d5e571e01c6ece0e4889aecbb...3682f30a2019ceec398eb907a94a750413c66974
175,Rollup,494483e8df7b5d04796b30e37f54d7e96fa91a97,d7062ef6ab36e8741fc698c8c7219f48e5ef8c4b,5735,https://github.com/rollup/rollup/issues/5735,https://github.com/rollup/rollup/tree/494483e8df7b5d04796b30e37f54d7e96fa91a97,https://github.com/rollup/rollup/tree/d7062ef6ab36e8741fc698c8c7219f48e5ef8c4b,https://github.com/rollup/rollup/compare/494483e8df7b5d04796b30e37f54d7e96fa91a97...d7062ef6ab36e8741fc698c8c7219f48e5ef8c4b
176,Rollup,0f20524ad9ecd166a900d43af93f05a3405d2a45,17346a91388291209dee8e6a9012aede8a73101e,5823,https://github.com/rollup/rollup/issues/5823,https://github.com/rollup/rollup/tree/0f20524ad9ecd166a900d43af93f05a3405d2a45,https://github.com/rollup/rollup/tree/17346a91388291209dee8e6a9012aede8a73101e,https://github.com/rollup/rollup/compare/0f20524ad9ecd166a900d43af93f05a3405d2a45...17346a91388291209dee8e6a9012aede8a73101e
177,Rollup,244dc20bab1cd59221b70cd759e0a0ec15044c2e,603e046de1fad260db3612eec173dc917ec1ea70,6035,https://github.com/rollup/rollup/issues/6035,https://github.com/rollup/rollup/tree/244dc20bab1cd59221b70cd759e0a0ec15044c2e,https://github.com/rollup/rollup/tree/603e046de1fad260db3612eec173dc917ec1ea70,https://github.com/rollup/rollup/compare/244dc20bab1cd59221b70cd759e0a0ec15044c2e...603e046de1fad260db3612eec173dc917ec1ea70
178,Rollup,3074dec5291412a946fa0ce630821cc0055ed6d3,a44003e93ea15cc4105631d7d96916698c7b8823,6047,https://github.com/rollup/rollup/issues/6047,https://github.com/rollup/rollup/tree/3074dec5291412a946fa0ce630821cc0055ed6d3,https://github.com/rollup/rollup/tree/a44003e93ea15cc4105631d7d96916698c7b8823,https://github.com/rollup/rollup/compare/3074dec5291412a946fa0ce630821cc0055ed6d3...a44003e93ea15cc4105631d7d96916698c7b8823
