bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
27,OBSStudio,84b4257276736030df33d61a1a0608f420ee9f08,b46e9bba8591c68d240b487a0b7a2daa0c2585de,4441,https://github.com/obsproject/obs-studio/issues/4441,https://github.com/obsproject/obs-studio/tree/84b4257276736030df33d61a1a0608f420ee9f08,https://github.com/obsproject/obs-studio/tree/b46e9bba8591c68d240b487a0b7a2daa0c2585de,https://github.com/obsproject/obs-studio/compare/84b4257276736030df33d61a1a0608f420ee9f08...b46e9bba8591c68d240b487a0b7a2daa0c2585de
28,OBSStudio,dca1d3714b8bf009ff17e8fd019b6827f1fa7f11,054a68b8f4b948029f1750505476f15a985b0ac3,4510,https://github.com/obsproject/obs-studio/issues/4510,https://github.com/obsproject/obs-studio/tree/dca1d3714b8bf009ff17e8fd019b6827f1fa7f11,https://github.com/obsproject/obs-studio/tree/054a68b8f4b948029f1750505476f15a985b0ac3,https://github.com/obsproject/obs-studio/compare/dca1d3714b8bf009ff17e8fd019b6827f1fa7f11...054a68b8f4b948029f1750505476f15a985b0ac3
29,OBSStudio,81757006208888aeec2e9f06f1a6e07cc46daaae,2aed4be7cf9ee07c6e618d4b5a6b0186ebfacf3b,4546,https://github.com/obsproject/obs-studio/issues/4546,https://github.com/obsproject/obs-studio/tree/81757006208888aeec2e9f06f1a6e07cc46daaae,https://github.com/obsproject/obs-studio/tree/2aed4be7cf9ee07c6e618d4b5a6b0186ebfacf3b,https://github.com/obsproject/obs-studio/compare/81757006208888aeec2e9f06f1a6e07cc46daaae...2aed4be7cf9ee07c6e618d4b5a6b0186ebfacf3b
30,OBSStudio,08c5f02010f4e04ab68e99e2736a0f9cb85fac15,efb2dc70b9096c89344830022aee5a9dfbdf8b0f,4790,https://github.com/obsproject/obs-studio/issues/4790,https://github.com/obsproject/obs-studio/tree/08c5f02010f4e04ab68e99e2736a0f9cb85fac15,https://github.com/obsproject/obs-studio/tree/efb2dc70b9096c89344830022aee5a9dfbdf8b0f,https://github.com/obsproject/obs-studio/compare/08c5f02010f4e04ab68e99e2736a0f9cb85fac15...efb2dc70b9096c89344830022aee5a9dfbdf8b0f
31,OBSStudio,5998f4cc4dbc5d614b5eee91f7d8aeab270814c8,e0edd753ad88230275441d60b3c1832acf1da0e7,4799,https://github.com/obsproject/obs-studio/issues/4799,https://github.com/obsproject/obs-studio/tree/5998f4cc4dbc5d614b5eee91f7d8aeab270814c8,https://github.com/obsproject/obs-studio/tree/e0edd753ad88230275441d60b3c1832acf1da0e7,https://github.com/obsproject/obs-studio/compare/5998f4cc4dbc5d614b5eee91f7d8aeab270814c8...e0edd753ad88230275441d60b3c1832acf1da0e7
32,OBSStudio,31c488f0d0bfffcd877efd5f735362965a134136,4c8b209bf08d4fe3722a3208fe84ce339864d6f2,2560,https://github.com/obsproject/obs-studio/issues/2560,https://github.com/obsproject/obs-studio/tree/31c488f0d0bfffcd877efd5f735362965a134136,https://github.com/obsproject/obs-studio/tree/4c8b209bf08d4fe3722a3208fe84ce339864d6f2,https://github.com/obsproject/obs-studio/compare/31c488f0d0bfffcd877efd5f735362965a134136...4c8b209bf08d4fe3722a3208fe84ce339864d6f2
33,OBSStudio,3dbfa4919a8f0f1ff3470a6a9218427501f65fdd,2727dd96bdbc83cf11e620381ddc09bc59a04f02,4707,https://github.com/obsproject/obs-studio/issues/4707,https://github.com/obsproject/obs-studio/tree/3dbfa4919a8f0f1ff3470a6a9218427501f65fdd,https://github.com/obsproject/obs-studio/tree/2727dd96bdbc83cf11e620381ddc09bc59a04f02,https://github.com/obsproject/obs-studio/compare/3dbfa4919a8f0f1ff3470a6a9218427501f65fdd...2727dd96bdbc83cf11e620381ddc09bc59a04f02
34,OBSStudio,5b18faeb495efc29eb08dbb80895f7ff4ba4b666,7217671eb0812681a9f83858bb02065b671673e7,5100,https://github.com/obsproject/obs-studio/issues/5100,https://github.com/obsproject/obs-studio/tree/5b18faeb495efc29eb08dbb80895f7ff4ba4b666,https://github.com/obsproject/obs-studio/tree/7217671eb0812681a9f83858bb02065b671673e7,https://github.com/obsproject/obs-studio/compare/5b18faeb495efc29eb08dbb80895f7ff4ba4b666...7217671eb0812681a9f83858bb02065b671673e7
35,OBSStudio,c52d12728688520e76b81cb4e6b100fccb56d321,5ea7aa3b7e256f64283409639d7ad10c742efc0f,5199,https://github.com/obsproject/obs-studio/issues/5199,https://github.com/obsproject/obs-studio/tree/c52d12728688520e76b81cb4e6b100fccb56d321,https://github.com/obsproject/obs-studio/tree/5ea7aa3b7e256f64283409639d7ad10c742efc0f,https://github.com/obsproject/obs-studio/compare/c52d12728688520e76b81cb4e6b100fccb56d321...5ea7aa3b7e256f64283409639d7ad10c742efc0f
36,OBSStudio,79e21eaea3904b4f479e87febcd2484f3fe05ed0,d5f3ddabd137fb641318ba0e292eefeacad0fcc6,5236,https://github.com/obsproject/obs-studio/issues/5236,https://github.com/obsproject/obs-studio/tree/79e21eaea3904b4f479e87febcd2484f3fe05ed0,https://github.com/obsproject/obs-studio/tree/d5f3ddabd137fb641318ba0e292eefeacad0fcc6,https://github.com/obsproject/obs-studio/compare/79e21eaea3904b4f479e87febcd2484f3fe05ed0...d5f3ddabd137fb641318ba0e292eefeacad0fcc6
37,OBSStudio,cadd83f786f1ab87264baf29f2415bafa7fbcfce,4395005a2463dea39e81d5412633ae20b847aea0,5364,https://github.com/obsproject/obs-studio/issues/5364,https://github.com/obsproject/obs-studio/tree/cadd83f786f1ab87264baf29f2415bafa7fbcfce,https://github.com/obsproject/obs-studio/tree/4395005a2463dea39e81d5412633ae20b847aea0,https://github.com/obsproject/obs-studio/compare/cadd83f786f1ab87264baf29f2415bafa7fbcfce...4395005a2463dea39e81d5412633ae20b847aea0
38,OBSStudio,c46a719c9c68166aa6a467171721751ec57d229d,bd45d46c3c584c1b18cfab0e5033b1df10a3dd3f,5403,https://github.com/obsproject/obs-studio/issues/5403,https://github.com/obsproject/obs-studio/tree/c46a719c9c68166aa6a467171721751ec57d229d,https://github.com/obsproject/obs-studio/tree/bd45d46c3c584c1b18cfab0e5033b1df10a3dd3f,https://github.com/obsproject/obs-studio/compare/c46a719c9c68166aa6a467171721751ec57d229d...bd45d46c3c584c1b18cfab0e5033b1df10a3dd3f
39,OBSStudio,fd500f15a3fe96c6321f84c6da61674c95dd9dd1,88aec3b43cd14c90fc517951f9c3f5c445718016,4347,https://github.com/obsproject/obs-studio/issues/4347,https://github.com/obsproject/obs-studio/tree/fd500f15a3fe96c6321f84c6da61674c95dd9dd1,https://github.com/obsproject/obs-studio/tree/88aec3b43cd14c90fc517951f9c3f5c445718016,https://github.com/obsproject/obs-studio/compare/fd500f15a3fe96c6321f84c6da61674c95dd9dd1...88aec3b43cd14c90fc517951f9c3f5c445718016
40,OBSStudio,3ccc963e537a7e01fb223c350224a4995815bfd4,67d2b50a9117c263b8ec4bcbf57c12fe2ec188e7,4763,https://github.com/obsproject/obs-studio/issues/4763,https://github.com/obsproject/obs-studio/tree/3ccc963e537a7e01fb223c350224a4995815bfd4,https://github.com/obsproject/obs-studio/tree/67d2b50a9117c263b8ec4bcbf57c12fe2ec188e7,https://github.com/obsproject/obs-studio/compare/3ccc963e537a7e01fb223c350224a4995815bfd4...67d2b50a9117c263b8ec4bcbf57c12fe2ec188e7
41,OBSStudio,e695bf674e72b324139c840fcbeb9725034f9e7c,845e056551ebb2a6b02a6a1c3683bb5a5b61fb31,5136,https://github.com/obsproject/obs-studio/issues/5136,https://github.com/obsproject/obs-studio/tree/e695bf674e72b324139c840fcbeb9725034f9e7c,https://github.com/obsproject/obs-studio/tree/845e056551ebb2a6b02a6a1c3683bb5a5b61fb31,https://github.com/obsproject/obs-studio/compare/e695bf674e72b324139c840fcbeb9725034f9e7c...845e056551ebb2a6b02a6a1c3683bb5a5b61fb31
42,OBSStudio,b684e01aad7553b1c3f5a9ca79157e937f9ef8af,aebd261ded041eab0a397c4a77786b8c1e36dbc7,3582,https://github.com/obsproject/obs-studio/issues/3582,https://github.com/obsproject/obs-studio/tree/b684e01aad7553b1c3f5a9ca79157e937f9ef8af,https://github.com/obsproject/obs-studio/tree/aebd261ded041eab0a397c4a77786b8c1e36dbc7,https://github.com/obsproject/obs-studio/compare/b684e01aad7553b1c3f5a9ca79157e937f9ef8af...aebd261ded041eab0a397c4a77786b8c1e36dbc7
43,OBSStudio,f09137a2e00aecbce634d3e46a8a809ca8cd6907,bcb04bb80010fb41c2bb9ef7c0105bd169ee1d8a,4843,https://github.com/obsproject/obs-studio/issues/4843,https://github.com/obsproject/obs-studio/tree/f09137a2e00aecbce634d3e46a8a809ca8cd6907,https://github.com/obsproject/obs-studio/tree/bcb04bb80010fb41c2bb9ef7c0105bd169ee1d8a,https://github.com/obsproject/obs-studio/compare/f09137a2e00aecbce634d3e46a8a809ca8cd6907...bcb04bb80010fb41c2bb9ef7c0105bd169ee1d8a
44,OBSStudio,3240b05cecc552698ebbde6558cd0175c60a1a84,a7d3df37635217dda4c948776264f70b3ba8bf6f,5797,https://github.com/obsproject/obs-studio/issues/5797,https://github.com/obsproject/obs-studio/tree/3240b05cecc552698ebbde6558cd0175c60a1a84,https://github.com/obsproject/obs-studio/tree/a7d3df37635217dda4c948776264f70b3ba8bf6f,https://github.com/obsproject/obs-studio/compare/3240b05cecc552698ebbde6558cd0175c60a1a84...a7d3df37635217dda4c948776264f70b3ba8bf6f
45,OBSStudio,0dd5d93d4222d0273b42fc1613036aa0f88183ca,f9b038513a1bb4a2c2cef1d2d00ce4395f0624bd,5854,https://github.com/obsproject/obs-studio/issues/5854,https://github.com/obsproject/obs-studio/tree/0dd5d93d4222d0273b42fc1613036aa0f88183ca,https://github.com/obsproject/obs-studio/tree/f9b038513a1bb4a2c2cef1d2d00ce4395f0624bd,https://github.com/obsproject/obs-studio/compare/0dd5d93d4222d0273b42fc1613036aa0f88183ca...f9b038513a1bb4a2c2cef1d2d00ce4395f0624bd
46,OBSStudio,657c4d0125f117358bb3c0bc8449a7e73792f4d3,3aa90f70765955be685516855f9479f1dbd121c6,5870,https://github.com/obsproject/obs-studio/issues/5870,https://github.com/obsproject/obs-studio/tree/657c4d0125f117358bb3c0bc8449a7e73792f4d3,https://github.com/obsproject/obs-studio/tree/3aa90f70765955be685516855f9479f1dbd121c6,https://github.com/obsproject/obs-studio/compare/657c4d0125f117358bb3c0bc8449a7e73792f4d3...3aa90f70765955be685516855f9479f1dbd121c6
47,OBSStudio,99a6c97b9eb3404eada1b98829eb762c134c5976,608e57257af5ea1d2b9252516176b067b4257c4c,5959,https://github.com/obsproject/obs-studio/issues/5959,https://github.com/obsproject/obs-studio/tree/99a6c97b9eb3404eada1b98829eb762c134c5976,https://github.com/obsproject/obs-studio/tree/608e57257af5ea1d2b9252516176b067b4257c4c,https://github.com/obsproject/obs-studio/compare/99a6c97b9eb3404eada1b98829eb762c134c5976...608e57257af5ea1d2b9252516176b067b4257c4c
48,OBSStudio,6eec19771ac4f440ce8254965fe13859e47f938a,02f80a10137a3e4a7f9d0930a5475935d9657508,5967,https://github.com/obsproject/obs-studio/issues/5967,https://github.com/obsproject/obs-studio/tree/6eec19771ac4f440ce8254965fe13859e47f938a,https://github.com/obsproject/obs-studio/tree/02f80a10137a3e4a7f9d0930a5475935d9657508,https://github.com/obsproject/obs-studio/compare/6eec19771ac4f440ce8254965fe13859e47f938a...02f80a10137a3e4a7f9d0930a5475935d9657508
49,OBSStudio,2ded0f7050fef75410c36d0bc5986f399f20d176,23feac132328876557353731655679eb5e06b42b,5821,https://github.com/obsproject/obs-studio/issues/5821,https://github.com/obsproject/obs-studio/tree/2ded0f7050fef75410c36d0bc5986f399f20d176,https://github.com/obsproject/obs-studio/tree/23feac132328876557353731655679eb5e06b42b,https://github.com/obsproject/obs-studio/compare/2ded0f7050fef75410c36d0bc5986f399f20d176...23feac132328876557353731655679eb5e06b42b
50,OBSStudio,8bd4ef61a02f6f574d4788f2bc25bb9fe2568c5c,59bdac1569304cd2112154b51fa5d25df61569cf,5250,https://github.com/obsproject/obs-studio/issues/5250,https://github.com/obsproject/obs-studio/tree/8bd4ef61a02f6f574d4788f2bc25bb9fe2568c5c,https://github.com/obsproject/obs-studio/tree/59bdac1569304cd2112154b51fa5d25df61569cf,https://github.com/obsproject/obs-studio/compare/8bd4ef61a02f6f574d4788f2bc25bb9fe2568c5c...59bdac1569304cd2112154b51fa5d25df61569cf
51,OBSStudio,56264befabf3b8f47bf920a56aea3f912776cf83,06f66f3120363e94f420e57fb5126c7bf84cca19,4885,https://github.com/obsproject/obs-studio/issues/4885,https://github.com/obsproject/obs-studio/tree/56264befabf3b8f47bf920a56aea3f912776cf83,https://github.com/obsproject/obs-studio/tree/06f66f3120363e94f420e57fb5126c7bf84cca19,https://github.com/obsproject/obs-studio/compare/56264befabf3b8f47bf920a56aea3f912776cf83...06f66f3120363e94f420e57fb5126c7bf84cca19
52,OBSStudio,cedc397b9f9432f5622d704c84f8a8fddef85671,fb639e303c337602316f6a11b2ad46c578be977c,6532,https://github.com/obsproject/obs-studio/issues/6532,https://github.com/obsproject/obs-studio/tree/cedc397b9f9432f5622d704c84f8a8fddef85671,https://github.com/obsproject/obs-studio/tree/fb639e303c337602316f6a11b2ad46c578be977c,https://github.com/obsproject/obs-studio/compare/cedc397b9f9432f5622d704c84f8a8fddef85671...fb639e303c337602316f6a11b2ad46c578be977c
53,OBSStudio,f5be6f5fdd2fe34b18518ecd38030f0768845688,8227dccf77d9f033d20576035ac2f00a13da6256,7095,https://github.com/obsproject/obs-studio/issues/7095,https://github.com/obsproject/obs-studio/tree/f5be6f5fdd2fe34b18518ecd38030f0768845688,https://github.com/obsproject/obs-studio/tree/8227dccf77d9f033d20576035ac2f00a13da6256,https://github.com/obsproject/obs-studio/compare/f5be6f5fdd2fe34b18518ecd38030f0768845688...8227dccf77d9f033d20576035ac2f00a13da6256
