bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,LibGDX,3f035d80334fc38672916718a7b38b7d9d18f075,7116ae4b3f05ca5532baa84847e6e6fc551a42c7,863,https://github.com/libgdx/libgdx/issues/863,https://github.com/libgdx/libgdx/tree/3f035d80334fc38672916718a7b38b7d9d18f075,https://github.com/libgdx/libgdx/tree/7116ae4b3f05ca5532baa84847e6e6fc551a42c7,https://github.com/libgdx/libgdx/compare/3f035d80334fc38672916718a7b38b7d9d18f075...7116ae4b3f05ca5532baa84847e6e6fc551a42c7
12,LibGDX,091597f753aa7ed9d43c04d2b3dcf6b15eee8713,2bef4dc72d37b3b7073f40b7a59bfc74d0e4d84e,877,https://github.com/libgdx/libgdx/issues/877,https://github.com/libgdx/libgdx/tree/091597f753aa7ed9d43c04d2b3dcf6b15eee8713,https://github.com/libgdx/libgdx/tree/2bef4dc72d37b3b7073f40b7a59bfc74d0e4d84e,https://github.com/libgdx/libgdx/compare/091597f753aa7ed9d43c04d2b3dcf6b15eee8713...2bef4dc72d37b3b7073f40b7a59bfc74d0e4d84e
13,LibGDX,2bef4dc72d37b3b7073f40b7a59bfc74d0e4d84e,85da864b46adbe91440fabddc40fd0ae42e93e68,882,https://github.com/libgdx/libgdx/issues/882,https://github.com/libgdx/libgdx/tree/2bef4dc72d37b3b7073f40b7a59bfc74d0e4d84e,https://github.com/libgdx/libgdx/tree/85da864b46adbe91440fabddc40fd0ae42e93e68,https://github.com/libgdx/libgdx/compare/2bef4dc72d37b3b7073f40b7a59bfc74d0e4d84e...85da864b46adbe91440fabddc40fd0ae42e93e68
14,LibGDX,84224da9676b5f94b234b4f4b04681da1075f5ec,ddc853b124707171261ec5f5c89cafa648be7841,870,https://github.com/libgdx/libgdx/issues/870,https://github.com/libgdx/libgdx/tree/84224da9676b5f94b234b4f4b04681da1075f5ec,https://github.com/libgdx/libgdx/tree/ddc853b124707171261ec5f5c89cafa648be7841,https://github.com/libgdx/libgdx/compare/84224da9676b5f94b234b4f4b04681da1075f5ec...ddc853b124707171261ec5f5c89cafa648be7841
15,LibGDX,5f863e3ec9d0b5e8f0a146207fedfc38f829e5ad,59f2e66c759574bf5b978a9e72a4928520e6eae6,949,https://github.com/libgdx/libgdx/issues/949,https://github.com/libgdx/libgdx/tree/5f863e3ec9d0b5e8f0a146207fedfc38f829e5ad,https://github.com/libgdx/libgdx/tree/59f2e66c759574bf5b978a9e72a4928520e6eae6,https://github.com/libgdx/libgdx/compare/5f863e3ec9d0b5e8f0a146207fedfc38f829e5ad...59f2e66c759574bf5b978a9e72a4928520e6eae6
16,LibGDX,686285be49e59b06fc21b661cee0527e636f43e1,4eb4cfd9c53c80c82548d4d9dba14664c5fae1d9,979,https://github.com/libgdx/libgdx/issues/979,https://github.com/libgdx/libgdx/tree/686285be49e59b06fc21b661cee0527e636f43e1,https://github.com/libgdx/libgdx/tree/4eb4cfd9c53c80c82548d4d9dba14664c5fae1d9,https://github.com/libgdx/libgdx/compare/686285be49e59b06fc21b661cee0527e636f43e1...4eb4cfd9c53c80c82548d4d9dba14664c5fae1d9
17,LibGDX,35b32a4a7f2b7d8eb2ae696cd9d76d47d9f45586,81faef6516a91d603e10263bd026035634b215b9,986,https://github.com/libgdx/libgdx/issues/986,https://github.com/libgdx/libgdx/tree/35b32a4a7f2b7d8eb2ae696cd9d76d47d9f45586,https://github.com/libgdx/libgdx/tree/81faef6516a91d603e10263bd026035634b215b9,https://github.com/libgdx/libgdx/compare/35b32a4a7f2b7d8eb2ae696cd9d76d47d9f45586...81faef6516a91d603e10263bd026035634b215b9
18,LibGDX,0f3cb4e455a31e2ac855736364d541855ec2295f,883f9a3d12729a11ad9d0104c2c28558354c3527,958,https://github.com/libgdx/libgdx/issues/958,https://github.com/libgdx/libgdx/tree/0f3cb4e455a31e2ac855736364d541855ec2295f,https://github.com/libgdx/libgdx/tree/883f9a3d12729a11ad9d0104c2c28558354c3527,https://github.com/libgdx/libgdx/compare/0f3cb4e455a31e2ac855736364d541855ec2295f...883f9a3d12729a11ad9d0104c2c28558354c3527
19,LibGDX,d5b978271f13513ccb20a7f3b1393e6dd4331d0d,04a010c8499fbc96b1e5a99bdbebaf0b38d24586,1008,https://github.com/libgdx/libgdx/issues/1008,https://github.com/libgdx/libgdx/tree/d5b978271f13513ccb20a7f3b1393e6dd4331d0d,https://github.com/libgdx/libgdx/tree/04a010c8499fbc96b1e5a99bdbebaf0b38d24586,https://github.com/libgdx/libgdx/compare/d5b978271f13513ccb20a7f3b1393e6dd4331d0d...04a010c8499fbc96b1e5a99bdbebaf0b38d24586
20,LibGDX,06b0995cbc5882fd4a06edd21d8ba66ce22796b9,bef968101717598e54f47093ee165c837cb50337,1016,https://github.com/libgdx/libgdx/issues/1016,https://github.com/libgdx/libgdx/tree/06b0995cbc5882fd4a06edd21d8ba66ce22796b9,https://github.com/libgdx/libgdx/tree/bef968101717598e54f47093ee165c837cb50337,https://github.com/libgdx/libgdx/compare/06b0995cbc5882fd4a06edd21d8ba66ce22796b9...bef968101717598e54f47093ee165c837cb50337
21,LibGDX,1ddf8bc3986124e2bea5ace8669a68d088e06c92,97916a16b59ae033fb0367d76f9bb74fcfadf4d5,1013,https://github.com/libgdx/libgdx/issues/1013,https://github.com/libgdx/libgdx/tree/1ddf8bc3986124e2bea5ace8669a68d088e06c92,https://github.com/libgdx/libgdx/tree/97916a16b59ae033fb0367d76f9bb74fcfadf4d5,https://github.com/libgdx/libgdx/compare/1ddf8bc3986124e2bea5ace8669a68d088e06c92...97916a16b59ae033fb0367d76f9bb74fcfadf4d5
22,LibGDX,257aef127acb9ddbd29c7d1ca20f8559f9596533,abdb21ddaca44748529b6faedb2adfff009f6e65,1017,https://github.com/libgdx/libgdx/issues/1017,https://github.com/libgdx/libgdx/tree/257aef127acb9ddbd29c7d1ca20f8559f9596533,https://github.com/libgdx/libgdx/tree/abdb21ddaca44748529b6faedb2adfff009f6e65,https://github.com/libgdx/libgdx/compare/257aef127acb9ddbd29c7d1ca20f8559f9596533...abdb21ddaca44748529b6faedb2adfff009f6e65
23,LibGDX,3ad18fdf293979ecba8fea0948c592da4728e85d,a8b9e5278b57465318f0738c2ff4eb9279f40e24,947,https://github.com/libgdx/libgdx/issues/947,https://github.com/libgdx/libgdx/tree/3ad18fdf293979ecba8fea0948c592da4728e85d,https://github.com/libgdx/libgdx/tree/a8b9e5278b57465318f0738c2ff4eb9279f40e24,https://github.com/libgdx/libgdx/compare/3ad18fdf293979ecba8fea0948c592da4728e85d...a8b9e5278b57465318f0738c2ff4eb9279f40e24
24,LibGDX,45d9c120ef7c9878968f7ce339ab34322695bf8d,5c06fc46610cb4134edbb1d12a19647bfb150b75,1063,https://github.com/libgdx/libgdx/issues/1063,https://github.com/libgdx/libgdx/tree/45d9c120ef7c9878968f7ce339ab34322695bf8d,https://github.com/libgdx/libgdx/tree/5c06fc46610cb4134edbb1d12a19647bfb150b75,https://github.com/libgdx/libgdx/compare/45d9c120ef7c9878968f7ce339ab34322695bf8d...5c06fc46610cb4134edbb1d12a19647bfb150b75
25,LibGDX,64cc3f701b65528c8b0a20d30514cf70a8c48f81,69a7083d11850af1d73b91d1cac7a8a0babc133a,1065,https://github.com/libgdx/libgdx/issues/1065,https://github.com/libgdx/libgdx/tree/64cc3f701b65528c8b0a20d30514cf70a8c48f81,https://github.com/libgdx/libgdx/tree/69a7083d11850af1d73b91d1cac7a8a0babc133a,https://github.com/libgdx/libgdx/compare/64cc3f701b65528c8b0a20d30514cf70a8c48f81...69a7083d11850af1d73b91d1cac7a8a0babc133a
26,LibGDX,9ffdf2bf6807e50586469670d948f8d51d7fcfe4,ab2ba8655b7e4d6de07335286fc25279d2a9653c,1078,https://github.com/libgdx/libgdx/issues/1078,https://github.com/libgdx/libgdx/tree/9ffdf2bf6807e50586469670d948f8d51d7fcfe4,https://github.com/libgdx/libgdx/tree/ab2ba8655b7e4d6de07335286fc25279d2a9653c,https://github.com/libgdx/libgdx/compare/9ffdf2bf6807e50586469670d948f8d51d7fcfe4...ab2ba8655b7e4d6de07335286fc25279d2a9653c
27,LibGDX,ac0dd32c01228a8d2ebf59b7ac66f5d33a4af4a7,43dcc5cc578bfe4259a28038fb8becc0b6d488b3,1090,https://github.com/libgdx/libgdx/issues/1090,https://github.com/libgdx/libgdx/tree/ac0dd32c01228a8d2ebf59b7ac66f5d33a4af4a7,https://github.com/libgdx/libgdx/tree/43dcc5cc578bfe4259a28038fb8becc0b6d488b3,https://github.com/libgdx/libgdx/compare/ac0dd32c01228a8d2ebf59b7ac66f5d33a4af4a7...43dcc5cc578bfe4259a28038fb8becc0b6d488b3
28,LibGDX,ac0dd32c01228a8d2ebf59b7ac66f5d33a4af4a7,13c2d266f0b9f25b54e72ba62846020324c6ce53,1095,https://github.com/libgdx/libgdx/issues/1095,https://github.com/libgdx/libgdx/tree/ac0dd32c01228a8d2ebf59b7ac66f5d33a4af4a7,https://github.com/libgdx/libgdx/tree/13c2d266f0b9f25b54e72ba62846020324c6ce53,https://github.com/libgdx/libgdx/compare/ac0dd32c01228a8d2ebf59b7ac66f5d33a4af4a7...13c2d266f0b9f25b54e72ba62846020324c6ce53
29,LibGDX,e8111a020b7e04029ebdc0e82b2bb5122ad7a839,5860df981ce3025aabc1e129435203f11213dd15,1003,https://github.com/libgdx/libgdx/issues/1003,https://github.com/libgdx/libgdx/tree/e8111a020b7e04029ebdc0e82b2bb5122ad7a839,https://github.com/libgdx/libgdx/tree/5860df981ce3025aabc1e129435203f11213dd15,https://github.com/libgdx/libgdx/compare/e8111a020b7e04029ebdc0e82b2bb5122ad7a839...5860df981ce3025aabc1e129435203f11213dd15
30,LibGDX,2a50106e0c76646eaf55a13d5a34542bbf57c126,fdbaee55d79df1a6ebc9065a1b4b164db4756b0e,1176,https://github.com/libgdx/libgdx/issues/1176,https://github.com/libgdx/libgdx/tree/2a50106e0c76646eaf55a13d5a34542bbf57c126,https://github.com/libgdx/libgdx/tree/fdbaee55d79df1a6ebc9065a1b4b164db4756b0e,https://github.com/libgdx/libgdx/compare/2a50106e0c76646eaf55a13d5a34542bbf57c126...fdbaee55d79df1a6ebc9065a1b4b164db4756b0e
31,LibGDX,50504826391f4db99dddd0d14dc9eaefd7916f31,343adf8ba0fee0d5497fa11d2f2d7f95c54726ac,1170,https://github.com/libgdx/libgdx/issues/1170,https://github.com/libgdx/libgdx/tree/50504826391f4db99dddd0d14dc9eaefd7916f31,https://github.com/libgdx/libgdx/tree/343adf8ba0fee0d5497fa11d2f2d7f95c54726ac,https://github.com/libgdx/libgdx/compare/50504826391f4db99dddd0d14dc9eaefd7916f31...343adf8ba0fee0d5497fa11d2f2d7f95c54726ac
32,LibGDX,d3dd74e6f2499d71efd2e8a0b6355ab01fef7269,84bbb4630044f2fd4fd3dd726fa2c4353862912a,1015,https://github.com/libgdx/libgdx/issues/1015,https://github.com/libgdx/libgdx/tree/d3dd74e6f2499d71efd2e8a0b6355ab01fef7269,https://github.com/libgdx/libgdx/tree/84bbb4630044f2fd4fd3dd726fa2c4353862912a,https://github.com/libgdx/libgdx/compare/d3dd74e6f2499d71efd2e8a0b6355ab01fef7269...84bbb4630044f2fd4fd3dd726fa2c4353862912a
33,LibGDX,897539fd1c144fe60fdd66f1ce4238e7c0bab7a7,4ee87f471f0527d921905b7d7695aeab8d875b81,1220,https://github.com/libgdx/libgdx/issues/1220,https://github.com/libgdx/libgdx/tree/897539fd1c144fe60fdd66f1ce4238e7c0bab7a7,https://github.com/libgdx/libgdx/tree/4ee87f471f0527d921905b7d7695aeab8d875b81,https://github.com/libgdx/libgdx/compare/897539fd1c144fe60fdd66f1ce4238e7c0bab7a7...4ee87f471f0527d921905b7d7695aeab8d875b81
34,LibGDX,9349f129ed8dbced7c9e3f2d0bd0f83d7a092f1f,5f8a6eacaae203b3181fa8f6e7b1f0a0b6b41738,1236,https://github.com/libgdx/libgdx/issues/1236,https://github.com/libgdx/libgdx/tree/9349f129ed8dbced7c9e3f2d0bd0f83d7a092f1f,https://github.com/libgdx/libgdx/tree/5f8a6eacaae203b3181fa8f6e7b1f0a0b6b41738,https://github.com/libgdx/libgdx/compare/9349f129ed8dbced7c9e3f2d0bd0f83d7a092f1f...5f8a6eacaae203b3181fa8f6e7b1f0a0b6b41738
35,LibGDX,13279d52132482444f15ae6ac4f55ce30e9f8c77,edb30eb5f4311338fec58f60102bd788a093e776,1250,https://github.com/libgdx/libgdx/issues/1250,https://github.com/libgdx/libgdx/tree/13279d52132482444f15ae6ac4f55ce30e9f8c77,https://github.com/libgdx/libgdx/tree/edb30eb5f4311338fec58f60102bd788a093e776,https://github.com/libgdx/libgdx/compare/13279d52132482444f15ae6ac4f55ce30e9f8c77...edb30eb5f4311338fec58f60102bd788a093e776
36,LibGDX,741eed901fe05577e506d4adc22f9a958eb0095d,eb04c74353ebdde873abe92417a43bbac6911ce0,1230,https://github.com/libgdx/libgdx/issues/1230,https://github.com/libgdx/libgdx/tree/741eed901fe05577e506d4adc22f9a958eb0095d,https://github.com/libgdx/libgdx/tree/eb04c74353ebdde873abe92417a43bbac6911ce0,https://github.com/libgdx/libgdx/compare/741eed901fe05577e506d4adc22f9a958eb0095d...eb04c74353ebdde873abe92417a43bbac6911ce0
37,LibGDX,70074f1dc1ceef94881c27e586d0db0be9e660fe,9f9537b8849fb6c671fda12928a4aeef27461d09,1263,https://github.com/libgdx/libgdx/issues/1263,https://github.com/libgdx/libgdx/tree/70074f1dc1ceef94881c27e586d0db0be9e660fe,https://github.com/libgdx/libgdx/tree/9f9537b8849fb6c671fda12928a4aeef27461d09,https://github.com/libgdx/libgdx/compare/70074f1dc1ceef94881c27e586d0db0be9e660fe...9f9537b8849fb6c671fda12928a4aeef27461d09
38,LibGDX,e99bbdb0ee9eaef9703be20d3e82a08278688b27,9ce44a10dfd4014750183d1d33d3f70edd7fc37e,1278,https://github.com/libgdx/libgdx/issues/1278,https://github.com/libgdx/libgdx/tree/e99bbdb0ee9eaef9703be20d3e82a08278688b27,https://github.com/libgdx/libgdx/tree/9ce44a10dfd4014750183d1d33d3f70edd7fc37e,https://github.com/libgdx/libgdx/compare/e99bbdb0ee9eaef9703be20d3e82a08278688b27...9ce44a10dfd4014750183d1d33d3f70edd7fc37e
39,LibGDX,158a079045f4112c54e8a4b643ca5e49058f2b79,14ac0c9639880a10c50c85e83236351cd996c986,1185,https://github.com/libgdx/libgdx/issues/1185,https://github.com/libgdx/libgdx/tree/158a079045f4112c54e8a4b643ca5e49058f2b79,https://github.com/libgdx/libgdx/tree/14ac0c9639880a10c50c85e83236351cd996c986,https://github.com/libgdx/libgdx/compare/158a079045f4112c54e8a4b643ca5e49058f2b79...14ac0c9639880a10c50c85e83236351cd996c986
40,LibGDX,07b53cd2b3f925ac8d24b26c6c57bca8252b83f3,a7541d41fa9cb68a134787cb2d3a58a8a4e08052,1289,https://github.com/libgdx/libgdx/issues/1289,https://github.com/libgdx/libgdx/tree/07b53cd2b3f925ac8d24b26c6c57bca8252b83f3,https://github.com/libgdx/libgdx/tree/a7541d41fa9cb68a134787cb2d3a58a8a4e08052,https://github.com/libgdx/libgdx/compare/07b53cd2b3f925ac8d24b26c6c57bca8252b83f3...a7541d41fa9cb68a134787cb2d3a58a8a4e08052
41,LibGDX,3c91d8f20726e5e2dab56000a5ff06c58d8fcfb3,bfab4c69a85a0449e50631014cc78d6debc8ba29,1299,https://github.com/libgdx/libgdx/issues/1299,https://github.com/libgdx/libgdx/tree/3c91d8f20726e5e2dab56000a5ff06c58d8fcfb3,https://github.com/libgdx/libgdx/tree/bfab4c69a85a0449e50631014cc78d6debc8ba29,https://github.com/libgdx/libgdx/compare/3c91d8f20726e5e2dab56000a5ff06c58d8fcfb3...bfab4c69a85a0449e50631014cc78d6debc8ba29
42,LibGDX,e09da6c5aeffa9a6585099612f501ba4c141d181,7a01629226fa9a351f50aa587ad30f7ff53ba1c7,1316,https://github.com/libgdx/libgdx/issues/1316,https://github.com/libgdx/libgdx/tree/e09da6c5aeffa9a6585099612f501ba4c141d181,https://github.com/libgdx/libgdx/tree/7a01629226fa9a351f50aa587ad30f7ff53ba1c7,https://github.com/libgdx/libgdx/compare/e09da6c5aeffa9a6585099612f501ba4c141d181...7a01629226fa9a351f50aa587ad30f7ff53ba1c7
43,LibGDX,d8fa1de2abc7849c97a7feafb5f51978cb2ea8aa,8375c1644627c05b23a75f7e0740b2faaf208abc,820,https://github.com/libgdx/libgdx/issues/820,https://github.com/libgdx/libgdx/tree/d8fa1de2abc7849c97a7feafb5f51978cb2ea8aa,https://github.com/libgdx/libgdx/tree/8375c1644627c05b23a75f7e0740b2faaf208abc,https://github.com/libgdx/libgdx/compare/d8fa1de2abc7849c97a7feafb5f51978cb2ea8aa...8375c1644627c05b23a75f7e0740b2faaf208abc
44,LibGDX,b899ed685a7e491bd375ae87bd9757dc0491c34e,aebadc8711fc58828ebec0f7f167ffbbd091897f,1156,https://github.com/libgdx/libgdx/issues/1156,https://github.com/libgdx/libgdx/tree/b899ed685a7e491bd375ae87bd9757dc0491c34e,https://github.com/libgdx/libgdx/tree/aebadc8711fc58828ebec0f7f167ffbbd091897f,https://github.com/libgdx/libgdx/compare/b899ed685a7e491bd375ae87bd9757dc0491c34e...aebadc8711fc58828ebec0f7f167ffbbd091897f
45,LibGDX,f95d599d5b44544365baeefb20df53b5954b116e,d044737876ad07eb24485f2c21dbb58650f60628,934,https://github.com/libgdx/libgdx/issues/934,https://github.com/libgdx/libgdx/tree/f95d599d5b44544365baeefb20df53b5954b116e,https://github.com/libgdx/libgdx/tree/d044737876ad07eb24485f2c21dbb58650f60628,https://github.com/libgdx/libgdx/compare/f95d599d5b44544365baeefb20df53b5954b116e...d044737876ad07eb24485f2c21dbb58650f60628
46,LibGDX,12d93007023cf50b986c36d4baa54a418a91712f,72170cf4260acfaa789d5b953ac279c7da5e56ee,1160,https://github.com/libgdx/libgdx/issues/1160,https://github.com/libgdx/libgdx/tree/12d93007023cf50b986c36d4baa54a418a91712f,https://github.com/libgdx/libgdx/tree/72170cf4260acfaa789d5b953ac279c7da5e56ee,https://github.com/libgdx/libgdx/compare/12d93007023cf50b986c36d4baa54a418a91712f...72170cf4260acfaa789d5b953ac279c7da5e56ee
47,LibGDX,4246e3c36aa3d2ad82bc3b3a7146aaf5200d5a35,fe1906e59286fd1f4b453ec1bcc6c587937edf3d,1326,https://github.com/libgdx/libgdx/issues/1326,https://github.com/libgdx/libgdx/tree/4246e3c36aa3d2ad82bc3b3a7146aaf5200d5a35,https://github.com/libgdx/libgdx/tree/fe1906e59286fd1f4b453ec1bcc6c587937edf3d,https://github.com/libgdx/libgdx/compare/4246e3c36aa3d2ad82bc3b3a7146aaf5200d5a35...fe1906e59286fd1f4b453ec1bcc6c587937edf3d
48,LibGDX,523729b6ca3f02030ca2c5304ae49d3e768a768f,c331d1725f70d64240d305703481ea2acd55002e,1350,https://github.com/libgdx/libgdx/issues/1350,https://github.com/libgdx/libgdx/tree/523729b6ca3f02030ca2c5304ae49d3e768a768f,https://github.com/libgdx/libgdx/tree/c331d1725f70d64240d305703481ea2acd55002e,https://github.com/libgdx/libgdx/compare/523729b6ca3f02030ca2c5304ae49d3e768a768f...c331d1725f70d64240d305703481ea2acd55002e
49,LibGDX,f47cd059f5a72414701390724555e6540ceda18d,0c6a387f7b0b4f5180014459b3dafaac486d61d4,1390,https://github.com/libgdx/libgdx/issues/1390,https://github.com/libgdx/libgdx/tree/f47cd059f5a72414701390724555e6540ceda18d,https://github.com/libgdx/libgdx/tree/0c6a387f7b0b4f5180014459b3dafaac486d61d4,https://github.com/libgdx/libgdx/compare/f47cd059f5a72414701390724555e6540ceda18d...0c6a387f7b0b4f5180014459b3dafaac486d61d4
50,LibGDX,2e28d0ec93237ac6859e179badba68ead360f990,a252c1f814f1559b15045222d72da917b968d8b8,1402,https://github.com/libgdx/libgdx/issues/1402,https://github.com/libgdx/libgdx/tree/2e28d0ec93237ac6859e179badba68ead360f990,https://github.com/libgdx/libgdx/tree/a252c1f814f1559b15045222d72da917b968d8b8,https://github.com/libgdx/libgdx/compare/2e28d0ec93237ac6859e179badba68ead360f990...a252c1f814f1559b15045222d72da917b968d8b8
51,LibGDX,b96b25b96f8a9710a54773e8543329d6feeaf375,448e22126c1f97ee4b023d04eb93f9fad1663b6f,1404,https://github.com/libgdx/libgdx/issues/1404,https://github.com/libgdx/libgdx/tree/b96b25b96f8a9710a54773e8543329d6feeaf375,https://github.com/libgdx/libgdx/tree/448e22126c1f97ee4b023d04eb93f9fad1663b6f,https://github.com/libgdx/libgdx/compare/b96b25b96f8a9710a54773e8543329d6feeaf375...448e22126c1f97ee4b023d04eb93f9fad1663b6f
52,LibGDX,377ca82b1cba894cf815d5238829f1a38de4bd77,e7d4e4554699c0066e14a7ed499f4cf6351c4020,1431,https://github.com/libgdx/libgdx/issues/1431,https://github.com/libgdx/libgdx/tree/377ca82b1cba894cf815d5238829f1a38de4bd77,https://github.com/libgdx/libgdx/tree/e7d4e4554699c0066e14a7ed499f4cf6351c4020,https://github.com/libgdx/libgdx/compare/377ca82b1cba894cf815d5238829f1a38de4bd77...e7d4e4554699c0066e14a7ed499f4cf6351c4020
53,LibGDX,31937eadac4e66112421bd1419e62a40cbc09809,86843adcc4aca446eeddce6602133b4c9ba703b1,1443,https://github.com/libgdx/libgdx/issues/1443,https://github.com/libgdx/libgdx/tree/31937eadac4e66112421bd1419e62a40cbc09809,https://github.com/libgdx/libgdx/tree/86843adcc4aca446eeddce6602133b4c9ba703b1,https://github.com/libgdx/libgdx/compare/31937eadac4e66112421bd1419e62a40cbc09809...86843adcc4aca446eeddce6602133b4c9ba703b1
54,LibGDX,86843adcc4aca446eeddce6602133b4c9ba703b1,f0195e0837bca3a9c5c6da4e47f28f5f41c48ee2,1434,https://github.com/libgdx/libgdx/issues/1434,https://github.com/libgdx/libgdx/tree/86843adcc4aca446eeddce6602133b4c9ba703b1,https://github.com/libgdx/libgdx/tree/f0195e0837bca3a9c5c6da4e47f28f5f41c48ee2,https://github.com/libgdx/libgdx/compare/86843adcc4aca446eeddce6602133b4c9ba703b1...f0195e0837bca3a9c5c6da4e47f28f5f41c48ee2
