bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Jfreechart,b2727580a3e9f8b32bf9d673054a476b8c7343e8,2c7b2d58460f5a59e6f003fe2e89c760ce8a8641,149,https://github.com/jfree/jfreechart/issues/149,https://github.com/jfree/jfreechar/tree/b2727580a3e9f8b32bf9d673054a476b8c7343e8,https://github.com/jfree/jfreechar/tree/2c7b2d58460f5a59e6f003fe2e89c760ce8a8641,https://github.com/jfree/jfreechar/compare/b2727580a3e9f8b32bf9d673054a476b8c7343e8...2c7b2d58460f5a59e6f003fe2e89c760ce8a8641
12,Jfreechart,4e0a53ebfdb6ab428a5318a34ca7f9ca8f43f821,9af9d08788f57a482a94531ff7d550e843615f2c,169,https://github.com/jfree/jfreechart/issues/169,https://github.com/jfree/jfreechar/tree/4e0a53ebfdb6ab428a5318a34ca7f9ca8f43f821,https://github.com/jfree/jfreechar/tree/9af9d08788f57a482a94531ff7d550e843615f2c,https://github.com/jfree/jfreechar/compare/4e0a53ebfdb6ab428a5318a34ca7f9ca8f43f821...9af9d08788f57a482a94531ff7d550e843615f2c
13,Jfreechart,9af9d08788f57a482a94531ff7d550e843615f2c,43c1d076a967eb05c348ab22aa09e50728121e4c,169,https://github.com/jfree/jfreechart/issues/169,https://github.com/jfree/jfreechar/tree/9af9d08788f57a482a94531ff7d550e843615f2c,https://github.com/jfree/jfreechar/tree/43c1d076a967eb05c348ab22aa09e50728121e4c,https://github.com/jfree/jfreechar/compare/9af9d08788f57a482a94531ff7d550e843615f2c...43c1d076a967eb05c348ab22aa09e50728121e4c
14,Jfreechart,43c1d076a967eb05c348ab22aa09e50728121e4c,3e3e79c7d85f5c9e98117c4ed5b32241cb9b8ce2,175,https://github.com/jfree/jfreechart/issues/175,https://github.com/jfree/jfreechar/tree/43c1d076a967eb05c348ab22aa09e50728121e4c,https://github.com/jfree/jfreechar/tree/3e3e79c7d85f5c9e98117c4ed5b32241cb9b8ce2,https://github.com/jfree/jfreechar/compare/43c1d076a967eb05c348ab22aa09e50728121e4c...3e3e79c7d85f5c9e98117c4ed5b32241cb9b8ce2
15,Jfreechart,3e3e79c7d85f5c9e98117c4ed5b32241cb9b8ce2,7e1ae6d8e57e3d3f089b891026d972027a43db7c,175,https://github.com/jfree/jfreechart/issues/175,https://github.com/jfree/jfreechar/tree/3e3e79c7d85f5c9e98117c4ed5b32241cb9b8ce2,https://github.com/jfree/jfreechar/tree/7e1ae6d8e57e3d3f089b891026d972027a43db7c,https://github.com/jfree/jfreechar/compare/3e3e79c7d85f5c9e98117c4ed5b32241cb9b8ce2...7e1ae6d8e57e3d3f089b891026d972027a43db7c
16,Jfreechart,e8b19b2dc02ce103e971df1841a16bc5b5464765,bbd2c2908b9806bd6b6e668e8cdb0998d5926b2f,170,https://github.com/jfree/jfreechart/issues/170,https://github.com/jfree/jfreechar/tree/e8b19b2dc02ce103e971df1841a16bc5b5464765,https://github.com/jfree/jfreechar/tree/bbd2c2908b9806bd6b6e668e8cdb0998d5926b2f,https://github.com/jfree/jfreechar/compare/e8b19b2dc02ce103e971df1841a16bc5b5464765...bbd2c2908b9806bd6b6e668e8cdb0998d5926b2f
17,Jfreechart,bbd2c2908b9806bd6b6e668e8cdb0998d5926b2f,7881741363d44b736702b36d7e2df62225dd51f6,170,https://github.com/jfree/jfreechart/issues/170,https://github.com/jfree/jfreechar/tree/bbd2c2908b9806bd6b6e668e8cdb0998d5926b2f,https://github.com/jfree/jfreechar/tree/7881741363d44b736702b36d7e2df62225dd51f6,https://github.com/jfree/jfreechar/compare/bbd2c2908b9806bd6b6e668e8cdb0998d5926b2f...7881741363d44b736702b36d7e2df62225dd51f6
18,Jfreechart,7881741363d44b736702b36d7e2df62225dd51f6,6dc65fcb8cca209b8cc41429fbeea1f7ea84976a,64,https://github.com/jfree/jfreechart/issues/64,https://github.com/jfree/jfreechar/tree/7881741363d44b736702b36d7e2df62225dd51f6,https://github.com/jfree/jfreechar/tree/6dc65fcb8cca209b8cc41429fbeea1f7ea84976a,https://github.com/jfree/jfreechar/compare/7881741363d44b736702b36d7e2df62225dd51f6...6dc65fcb8cca209b8cc41429fbeea1f7ea84976a
19,Jfreechart,6dc65fcb8cca209b8cc41429fbeea1f7ea84976a,f12599b5be230eb0c1ba7732637c021986fb4861,123,https://github.com/jfree/jfreechart/issues/123,https://github.com/jfree/jfreechar/tree/6dc65fcb8cca209b8cc41429fbeea1f7ea84976a,https://github.com/jfree/jfreechar/tree/f12599b5be230eb0c1ba7732637c021986fb4861,https://github.com/jfree/jfreechar/compare/6dc65fcb8cca209b8cc41429fbeea1f7ea84976a...f12599b5be230eb0c1ba7732637c021986fb4861
20,Jfreechart,4522d956908cee8978732661fa7778ef2c8cb817,2a85da387a34eb58260f7c939d6df1faa9e9f5fe,187,https://github.com/jfree/jfreechart/issues/187,https://github.com/jfree/jfreechar/tree/4522d956908cee8978732661fa7778ef2c8cb817,https://github.com/jfree/jfreechar/tree/2a85da387a34eb58260f7c939d6df1faa9e9f5fe,https://github.com/jfree/jfreechar/compare/4522d956908cee8978732661fa7778ef2c8cb817...2a85da387a34eb58260f7c939d6df1faa9e9f5fe
21,Jfreechart,2a85da387a34eb58260f7c939d6df1faa9e9f5fe,6a23157c634f7a4284a4f57afa5d9bcf833b5927,182,https://github.com/jfree/jfreechart/issues/182,https://github.com/jfree/jfreechar/tree/2a85da387a34eb58260f7c939d6df1faa9e9f5fe,https://github.com/jfree/jfreechar/tree/6a23157c634f7a4284a4f57afa5d9bcf833b5927,https://github.com/jfree/jfreechar/compare/2a85da387a34eb58260f7c939d6df1faa9e9f5fe...6a23157c634f7a4284a4f57afa5d9bcf833b5927
22,Jfreechart,b6aa471b52a8d0df032ce09e49c143eacc6506ab,756c2ac9e69ba74df7d7fe1dfce7826f0b848f17,130,https://github.com/jfree/jfreechart/issues/130,https://github.com/jfree/jfreechar/tree/b6aa471b52a8d0df032ce09e49c143eacc6506ab,https://github.com/jfree/jfreechar/tree/756c2ac9e69ba74df7d7fe1dfce7826f0b848f17,https://github.com/jfree/jfreechar/compare/b6aa471b52a8d0df032ce09e49c143eacc6506ab...756c2ac9e69ba74df7d7fe1dfce7826f0b848f17
23,Jfreechart,33f2b58a55dfb8e299d33d4c83831d9e1ee2b6aa,089b9a35fbcdde25ecbf13991eb4a2a7d661fb90,194,https://github.com/jfree/jfreechart/issues/194,https://github.com/jfree/jfreechar/tree/33f2b58a55dfb8e299d33d4c83831d9e1ee2b6aa,https://github.com/jfree/jfreechar/tree/089b9a35fbcdde25ecbf13991eb4a2a7d661fb90,https://github.com/jfree/jfreechar/compare/33f2b58a55dfb8e299d33d4c83831d9e1ee2b6aa...089b9a35fbcdde25ecbf13991eb4a2a7d661fb90
24,Jfreechart,c1a6c13526273a319319d2dc8979e5b5b2c97531,461625fd1f7242a1223f8e73716e9f2b4e9fd8a5,198,https://github.com/jfree/jfreechart/issues/198,https://github.com/jfree/jfreechar/tree/c1a6c13526273a319319d2dc8979e5b5b2c97531,https://github.com/jfree/jfreechar/tree/461625fd1f7242a1223f8e73716e9f2b4e9fd8a5,https://github.com/jfree/jfreechar/compare/c1a6c13526273a319319d2dc8979e5b5b2c97531...461625fd1f7242a1223f8e73716e9f2b4e9fd8a5
25,Jfreechart,e746961d1f5735226d786268eae0eef0213cf0c4,277691157e1b145eb69284ec84b77bc6a073c67c,205,https://github.com/jfree/jfreechart/issues/205,https://github.com/jfree/jfreechar/tree/e746961d1f5735226d786268eae0eef0213cf0c4,https://github.com/jfree/jfreechar/tree/277691157e1b145eb69284ec84b77bc6a073c67c,https://github.com/jfree/jfreechar/compare/e746961d1f5735226d786268eae0eef0213cf0c4...277691157e1b145eb69284ec84b77bc6a073c67c
26,Jfreechart,2557ccdb29c87c7bccb6eb35687d96ba97495a85,ae40fd74fc4e24ca26fa337089500dd9b7be6879,205,https://github.com/jfree/jfreechart/issues/205,https://github.com/jfree/jfreechar/tree/2557ccdb29c87c7bccb6eb35687d96ba97495a85,https://github.com/jfree/jfreechar/tree/ae40fd74fc4e24ca26fa337089500dd9b7be6879,https://github.com/jfree/jfreechar/compare/2557ccdb29c87c7bccb6eb35687d96ba97495a85...ae40fd74fc4e24ca26fa337089500dd9b7be6879
27,Jfreechart,75b07be40d0b1bce20b22f258c18b4b882a1f953,d44af698be1d9cf60e41423c0fea9e6adbdb6730,212,https://github.com/jfree/jfreechart/issues/212,https://github.com/jfree/jfreechar/tree/75b07be40d0b1bce20b22f258c18b4b882a1f953,https://github.com/jfree/jfreechar/tree/d44af698be1d9cf60e41423c0fea9e6adbdb6730,https://github.com/jfree/jfreechar/compare/75b07be40d0b1bce20b22f258c18b4b882a1f953...d44af698be1d9cf60e41423c0fea9e6adbdb6730
28,Jfreechart,d44af698be1d9cf60e41423c0fea9e6adbdb6730,9c6d5a3def06c11a0ea2d12e0c02b0ef3ba6da0d,212,https://github.com/jfree/jfreechart/issues/212,https://github.com/jfree/jfreechar/tree/d44af698be1d9cf60e41423c0fea9e6adbdb6730,https://github.com/jfree/jfreechar/tree/9c6d5a3def06c11a0ea2d12e0c02b0ef3ba6da0d,https://github.com/jfree/jfreechar/compare/d44af698be1d9cf60e41423c0fea9e6adbdb6730...9c6d5a3def06c11a0ea2d12e0c02b0ef3ba6da0d
29,Jfreechart,9c6d5a3def06c11a0ea2d12e0c02b0ef3ba6da0d,fd4f5eabbf1de9917f8d4fdca3fab72e54242350,214,https://github.com/jfree/jfreechart/issues/214,https://github.com/jfree/jfreechar/tree/9c6d5a3def06c11a0ea2d12e0c02b0ef3ba6da0d,https://github.com/jfree/jfreechar/tree/fd4f5eabbf1de9917f8d4fdca3fab72e54242350,https://github.com/jfree/jfreechar/compare/9c6d5a3def06c11a0ea2d12e0c02b0ef3ba6da0d...fd4f5eabbf1de9917f8d4fdca3fab72e54242350
30,Jfreechart,fd4f5eabbf1de9917f8d4fdca3fab72e54242350,c38f65a77aab3524e039dfbc6f393044cbdb24b4,207,https://github.com/jfree/jfreechart/issues/207,https://github.com/jfree/jfreechar/tree/fd4f5eabbf1de9917f8d4fdca3fab72e54242350,https://github.com/jfree/jfreechar/tree/c38f65a77aab3524e039dfbc6f393044cbdb24b4,https://github.com/jfree/jfreechar/compare/fd4f5eabbf1de9917f8d4fdca3fab72e54242350...c38f65a77aab3524e039dfbc6f393044cbdb24b4
31,Jfreechart,6333e12c3cc8476abfff061b70a3191899bdfac2,def985313c5a5e6da4909650e04fefce62033a90,216,https://github.com/jfree/jfreechart/issues/216,https://github.com/jfree/jfreechar/tree/6333e12c3cc8476abfff061b70a3191899bdfac2,https://github.com/jfree/jfreechar/tree/def985313c5a5e6da4909650e04fefce62033a90,https://github.com/jfree/jfreechar/compare/6333e12c3cc8476abfff061b70a3191899bdfac2...def985313c5a5e6da4909650e04fefce62033a90
32,Jfreechart,5ed43f7b944da6fe579b741b743970203cc7cece,38be7cb105d259c763b3fa32abb8fc6ad0f1a4a7,201,https://github.com/jfree/jfreechart/issues/201,https://github.com/jfree/jfreechar/tree/5ed43f7b944da6fe579b741b743970203cc7cece,https://github.com/jfree/jfreechar/tree/38be7cb105d259c763b3fa32abb8fc6ad0f1a4a7,https://github.com/jfree/jfreechar/compare/5ed43f7b944da6fe579b741b743970203cc7cece...38be7cb105d259c763b3fa32abb8fc6ad0f1a4a7
33,Jfreechart,38be7cb105d259c763b3fa32abb8fc6ad0f1a4a7,57a258177085a4348f56f700e177e0d4cac5f809,201,https://github.com/jfree/jfreechart/issues/201,https://github.com/jfree/jfreechar/tree/38be7cb105d259c763b3fa32abb8fc6ad0f1a4a7,https://github.com/jfree/jfreechar/tree/57a258177085a4348f56f700e177e0d4cac5f809,https://github.com/jfree/jfreechar/compare/38be7cb105d259c763b3fa32abb8fc6ad0f1a4a7...57a258177085a4348f56f700e177e0d4cac5f809
34,Jfreechart,57a258177085a4348f56f700e177e0d4cac5f809,66e1f2172c1f189a92d247654b6289f40ea288ad,90,https://github.com/jfree/jfreechart/issues/90,https://github.com/jfree/jfreechar/tree/57a258177085a4348f56f700e177e0d4cac5f809,https://github.com/jfree/jfreechar/tree/66e1f2172c1f189a92d247654b6289f40ea288ad,https://github.com/jfree/jfreechar/compare/57a258177085a4348f56f700e177e0d4cac5f809...66e1f2172c1f189a92d247654b6289f40ea288ad
35,Jfreechart,66e1f2172c1f189a92d247654b6289f40ea288ad,487f4233916365c6c1b81b04b7ef7b089a2ad136,98,https://github.com/jfree/jfreechart/issues/98,https://github.com/jfree/jfreechar/tree/66e1f2172c1f189a92d247654b6289f40ea288ad,https://github.com/jfree/jfreechar/tree/487f4233916365c6c1b81b04b7ef7b089a2ad136,https://github.com/jfree/jfreechar/compare/66e1f2172c1f189a92d247654b6289f40ea288ad...487f4233916365c6c1b81b04b7ef7b089a2ad136
36,Jfreechart,66e1f2172c1f189a92d247654b6289f40ea288ad,5ca5d26bb38bafead25f81e88e0938a5d042c2a4,223,https://github.com/jfree/jfreechart/issues/223,https://github.com/jfree/jfreechar/tree/66e1f2172c1f189a92d247654b6289f40ea288ad,https://github.com/jfree/jfreechar/tree/5ca5d26bb38bafead25f81e88e0938a5d042c2a4,https://github.com/jfree/jfreechar/compare/66e1f2172c1f189a92d247654b6289f40ea288ad...5ca5d26bb38bafead25f81e88e0938a5d042c2a4
37,Jfreechart,431d33f7300dce4344fbc9f89c5d9096bba06ed5,a27780c821ef9a3a07eff3c997c55e853ac6b6df,240,https://github.com/jfree/jfreechart/issues/240,https://github.com/jfree/jfreechar/tree/431d33f7300dce4344fbc9f89c5d9096bba06ed5,https://github.com/jfree/jfreechar/tree/a27780c821ef9a3a07eff3c997c55e853ac6b6df,https://github.com/jfree/jfreechar/compare/431d33f7300dce4344fbc9f89c5d9096bba06ed5...a27780c821ef9a3a07eff3c997c55e853ac6b6df
