bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
74,NextJS,6bd5c47b90a3165df55a29fb3f0e7ebc5d4cd6be,dc61d29e49ab328e9b36d3993f02b2762bc69f6c,84813,https://github.com/vercel/next.js/issues/84813,https://github.com/vercel/next.js/tree/6bd5c47b90a3165df55a29fb3f0e7ebc5d4cd6be,https://github.com/vercel/next.js/tree/dc61d29e49ab328e9b36d3993f02b2762bc69f6c,https://github.com/vercel/next.js/compare/6bd5c47b90a3165df55a29fb3f0e7ebc5d4cd6be...dc61d29e49ab328e9b36d3993f02b2762bc69f6c
75,NextJS,6957fa4b573b51042140b0acfc49c9458447c98d,fe1bcafd10b593af65af60336a4bb30ea7e5f437,82822,https://github.com/vercel/next.js/issues/82822,https://github.com/vercel/next.js/tree/6957fa4b573b51042140b0acfc49c9458447c98d,https://github.com/vercel/next.js/tree/fe1bcafd10b593af65af60336a4bb30ea7e5f437,https://github.com/vercel/next.js/compare/6957fa4b573b51042140b0acfc49c9458447c98d...fe1bcafd10b593af65af60336a4bb30ea7e5f437
76,NextJS,ad9013e89361ec17d48b707067e44064597c20ab,e0d612eb7723eff156b8e2f1f9d1bc76c2f9c1bd,84509,https://github.com/vercel/next.js/issues/84509,https://github.com/vercel/next.js/tree/ad9013e89361ec17d48b707067e44064597c20ab,https://github.com/vercel/next.js/tree/e0d612eb7723eff156b8e2f1f9d1bc76c2f9c1bd,https://github.com/vercel/next.js/compare/ad9013e89361ec17d48b707067e44064597c20ab...e0d612eb7723eff156b8e2f1f9d1bc76c2f9c1bd
77,NextJS,a135a7d51374eff46bf9337eeaf1811bd0c3fe05,3cf4b17ba8c4305974fc122bea839f901f8f478f,85251,https://github.com/vercel/next.js/issues/85251,https://github.com/vercel/next.js/tree/a135a7d51374eff46bf9337eeaf1811bd0c3fe05,https://github.com/vercel/next.js/tree/3cf4b17ba8c4305974fc122bea839f901f8f478f,https://github.com/vercel/next.js/compare/a135a7d51374eff46bf9337eeaf1811bd0c3fe05...3cf4b17ba8c4305974fc122bea839f901f8f478f
78,NextJS,1b45163bce3dab30d7a79dff95238b84016b54c2,5e282808c0d5dd72124c718e54e863b7ace4b623,85162,https://github.com/vercel/next.js/issues/85162,https://github.com/vercel/next.js/tree/1b45163bce3dab30d7a79dff95238b84016b54c2,https://github.com/vercel/next.js/tree/5e282808c0d5dd72124c718e54e863b7ace4b623,https://github.com/vercel/next.js/compare/1b45163bce3dab30d7a79dff95238b84016b54c2...5e282808c0d5dd72124c718e54e863b7ace4b623
79,NextJS,e7fe28ccc81a8d5f5acf8550e9f2bf3f9a717a0a,40102ab5ad345ca17290c161ccbe89dc8b7e1495,85474,https://github.com/vercel/next.js/issues/85474,https://github.com/vercel/next.js/tree/e7fe28ccc81a8d5f5acf8550e9f2bf3f9a717a0a,https://github.com/vercel/next.js/tree/40102ab5ad345ca17290c161ccbe89dc8b7e1495,https://github.com/vercel/next.js/compare/e7fe28ccc81a8d5f5acf8550e9f2bf3f9a717a0a...40102ab5ad345ca17290c161ccbe89dc8b7e1495
80,NextJS,a293884745ea0bd930056299e8f10cd05c24d8cd,089ca2c0db08361fd2ac29be2748e5add32c1f6a,85632,https://github.com/vercel/next.js/issues/85632,https://github.com/vercel/next.js/tree/a293884745ea0bd930056299e8f10cd05c24d8cd,https://github.com/vercel/next.js/tree/089ca2c0db08361fd2ac29be2748e5add32c1f6a,https://github.com/vercel/next.js/compare/a293884745ea0bd930056299e8f10cd05c24d8cd...089ca2c0db08361fd2ac29be2748e5add32c1f6a
81,NextJS,7cfb1488e047f15fe59b8e1b216d6662aef29873,3f854dc3eaeedbda8e1ce439e3834985e97250d5,85244,https://github.com/vercel/next.js/issues/85244,https://github.com/vercel/next.js/tree/7cfb1488e047f15fe59b8e1b216d6662aef29873,https://github.com/vercel/next.js/tree/3f854dc3eaeedbda8e1ce439e3834985e97250d5,https://github.com/vercel/next.js/compare/7cfb1488e047f15fe59b8e1b216d6662aef29873...3f854dc3eaeedbda8e1ce439e3834985e97250d5
82,NextJS,3f854dc3eaeedbda8e1ce439e3834985e97250d5,2f8dec2314e43ca190b454ac73c31d54daa3177e,85715,https://github.com/vercel/next.js/issues/85715,https://github.com/vercel/next.js/tree/3f854dc3eaeedbda8e1ce439e3834985e97250d5,https://github.com/vercel/next.js/tree/2f8dec2314e43ca190b454ac73c31d54daa3177e,https://github.com/vercel/next.js/compare/3f854dc3eaeedbda8e1ce439e3834985e97250d5...2f8dec2314e43ca190b454ac73c31d54daa3177e
83,NextJS,5df646547b1e9a65ad610b0b01f6fdf425ea55ec,3883a8d9591fe6fb163311b4df0ad7ebb8cab4f7,85172,https://github.com/vercel/next.js/issues/85172,https://github.com/vercel/next.js/tree/5df646547b1e9a65ad610b0b01f6fdf425ea55ec,https://github.com/vercel/next.js/tree/3883a8d9591fe6fb163311b4df0ad7ebb8cab4f7,https://github.com/vercel/next.js/compare/5df646547b1e9a65ad610b0b01f6fdf425ea55ec...3883a8d9591fe6fb163311b4df0ad7ebb8cab4f7
84,NextJS,bfe26808bed729c494c8fa180ff0022b4dcf35f9,6434035f8de1d04b861cda660730d510d6e83d86,82290,https://github.com/vercel/next.js/issues/82290,https://github.com/vercel/next.js/tree/bfe26808bed729c494c8fa180ff0022b4dcf35f9,https://github.com/vercel/next.js/tree/6434035f8de1d04b861cda660730d510d6e83d86,https://github.com/vercel/next.js/compare/bfe26808bed729c494c8fa180ff0022b4dcf35f9...6434035f8de1d04b861cda660730d510d6e83d86
85,NextJS,6bed4dc088f0c4a6acaf4d748907247e36ae198e,f5f2660cba878057be45c2ac5aadba5a4166b968,85520,https://github.com/vercel/next.js/issues/85520,https://github.com/vercel/next.js/tree/6bed4dc088f0c4a6acaf4d748907247e36ae198e,https://github.com/vercel/next.js/tree/f5f2660cba878057be45c2ac5aadba5a4166b968,https://github.com/vercel/next.js/compare/6bed4dc088f0c4a6acaf4d748907247e36ae198e...f5f2660cba878057be45c2ac5aadba5a4166b968
