bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
935,Derby,5efc1eacc43badadf267945058a0912b1aa79adc,36ee5b2dbaf1194f558c78acff38ca4fd2492737,DERBY-2478,https://issues.apache.org/jira/browse/DERBY-2478,https://github.com/apache/derby/tree/5efc1eacc43badadf267945058a0912b1aa79adc,https://github.com/apache/derby/tree/36ee5b2dbaf1194f558c78acff38ca4fd2492737,https://github.com/apache/derby/compare/5efc1eacc43badadf267945058a0912b1aa79adc...36ee5b2dbaf1194f558c78acff38ca4fd2492737
936,Derby,f18bc35097e83cc15a21895e9657f0084830994c,892e782f127d4bcf94f20aec9ab727c26ce0a8c6,DERBY-2544,https://issues.apache.org/jira/browse/DERBY-2544,https://github.com/apache/derby/tree/f18bc35097e83cc15a21895e9657f0084830994c,https://github.com/apache/derby/tree/892e782f127d4bcf94f20aec9ab727c26ce0a8c6,https://github.com/apache/derby/compare/f18bc35097e83cc15a21895e9657f0084830994c...892e782f127d4bcf94f20aec9ab727c26ce0a8c6
937,Derby,d6d16dca28811335ab3f1ad1f89fd049761fbf23,40d333e6884cd66d93769e95fca0b0f89051f1fa,DERBY-2544,https://issues.apache.org/jira/browse/DERBY-2544,https://github.com/apache/derby/tree/d6d16dca28811335ab3f1ad1f89fd049761fbf23,https://github.com/apache/derby/tree/40d333e6884cd66d93769e95fca0b0f89051f1fa,https://github.com/apache/derby/compare/d6d16dca28811335ab3f1ad1f89fd049761fbf23...40d333e6884cd66d93769e95fca0b0f89051f1fa
938,Derby,40d333e6884cd66d93769e95fca0b0f89051f1fa,ca42bbe10d0480a63bd7106523573941620b8c04,DERBY-2193,https://issues.apache.org/jira/browse/DERBY-2193,https://github.com/apache/derby/tree/40d333e6884cd66d93769e95fca0b0f89051f1fa,https://github.com/apache/derby/tree/ca42bbe10d0480a63bd7106523573941620b8c04,https://github.com/apache/derby/compare/40d333e6884cd66d93769e95fca0b0f89051f1fa...ca42bbe10d0480a63bd7106523573941620b8c04
939,Derby,1d94b69c74737cbf84df9c030b87d4c779f46b73,f7b3a7aab62c23f4f2b7b7813f51914026ed91bf,DERBY-2296,https://issues.apache.org/jira/browse/DERBY-2296,https://github.com/apache/derby/tree/1d94b69c74737cbf84df9c030b87d4c779f46b73,https://github.com/apache/derby/tree/f7b3a7aab62c23f4f2b7b7813f51914026ed91bf,https://github.com/apache/derby/compare/1d94b69c74737cbf84df9c030b87d4c779f46b73...f7b3a7aab62c23f4f2b7b7813f51914026ed91bf
940,Derby,f7b3a7aab62c23f4f2b7b7813f51914026ed91bf,459e1d016225b9b1e782b334f839bfe0c225309f,DERBY-2193,https://issues.apache.org/jira/browse/DERBY-2193,https://github.com/apache/derby/tree/f7b3a7aab62c23f4f2b7b7813f51914026ed91bf,https://github.com/apache/derby/tree/459e1d016225b9b1e782b334f839bfe0c225309f,https://github.com/apache/derby/compare/f7b3a7aab62c23f4f2b7b7813f51914026ed91bf...459e1d016225b9b1e782b334f839bfe0c225309f
941,Derby,459e1d016225b9b1e782b334f839bfe0c225309f,4f76c3c2c87b9b074c8f45b760bdf888ebbe4fe4,DERBY-2296,https://issues.apache.org/jira/browse/DERBY-2296,https://github.com/apache/derby/tree/459e1d016225b9b1e782b334f839bfe0c225309f,https://github.com/apache/derby/tree/4f76c3c2c87b9b074c8f45b760bdf888ebbe4fe4,https://github.com/apache/derby/compare/459e1d016225b9b1e782b334f839bfe0c225309f...4f76c3c2c87b9b074c8f45b760bdf888ebbe4fe4
942,Derby,7fb2efb554ef4e686ae528dc7508d462657e8305,cb7b81e502fd8e6664bba9b16929e7225582b662,DERBY-2117,https://issues.apache.org/jira/browse/DERBY-2117,https://github.com/apache/derby/tree/7fb2efb554ef4e686ae528dc7508d462657e8305,https://github.com/apache/derby/tree/cb7b81e502fd8e6664bba9b16929e7225582b662,https://github.com/apache/derby/compare/7fb2efb554ef4e686ae528dc7508d462657e8305...cb7b81e502fd8e6664bba9b16929e7225582b662
943,Derby,40c2e1dbb84080916ecdc0765de177219b1956e8,90f367e1d88c4df90de6d5fec6c5d6670af326d2,DERBY-2296,https://issues.apache.org/jira/browse/DERBY-2296,https://github.com/apache/derby/tree/40c2e1dbb84080916ecdc0765de177219b1956e8,https://github.com/apache/derby/tree/90f367e1d88c4df90de6d5fec6c5d6670af326d2,https://github.com/apache/derby/compare/40c2e1dbb84080916ecdc0765de177219b1956e8...90f367e1d88c4df90de6d5fec6c5d6670af326d2
944,Derby,90f367e1d88c4df90de6d5fec6c5d6670af326d2,fc87a439f365978366bee811d49e3d966849cccc,DERBY-2560,https://issues.apache.org/jira/browse/DERBY-2560,https://github.com/apache/derby/tree/90f367e1d88c4df90de6d5fec6c5d6670af326d2,https://github.com/apache/derby/tree/fc87a439f365978366bee811d49e3d966849cccc,https://github.com/apache/derby/compare/90f367e1d88c4df90de6d5fec6c5d6670af326d2...fc87a439f365978366bee811d49e3d966849cccc
945,Derby,6404cdeff6db482f09a9ec094ffd33447c4b71a4,d641aff3a8f6d6518342ffe4c9aa7eb5a910bd79,DERBY-2296,https://issues.apache.org/jira/browse/DERBY-2296,https://github.com/apache/derby/tree/6404cdeff6db482f09a9ec094ffd33447c4b71a4,https://github.com/apache/derby/tree/d641aff3a8f6d6518342ffe4c9aa7eb5a910bd79,https://github.com/apache/derby/compare/6404cdeff6db482f09a9ec094ffd33447c4b71a4...d641aff3a8f6d6518342ffe4c9aa7eb5a910bd79
946,Derby,105543188051f5648892d894e087ba8d51d27bab,4b66efc84235fd5caae5d8eb810609258d95b303,DERBY-595,https://issues.apache.org/jira/browse/DERBY-595,https://github.com/apache/derby/tree/105543188051f5648892d894e087ba8d51d27bab,https://github.com/apache/derby/tree/4b66efc84235fd5caae5d8eb810609258d95b303,https://github.com/apache/derby/compare/105543188051f5648892d894e087ba8d51d27bab...4b66efc84235fd5caae5d8eb810609258d95b303
947,Derby,e1fc78359d3b59e614fcb434c94b34493125826a,745c37a6f3e8c8157d33f5513616e9a94eb59d15,DERBY-2560,https://issues.apache.org/jira/browse/DERBY-2560,https://github.com/apache/derby/tree/e1fc78359d3b59e614fcb434c94b34493125826a,https://github.com/apache/derby/tree/745c37a6f3e8c8157d33f5513616e9a94eb59d15,https://github.com/apache/derby/compare/e1fc78359d3b59e614fcb434c94b34493125826a...745c37a6f3e8c8157d33f5513616e9a94eb59d15
948,Derby,745c37a6f3e8c8157d33f5513616e9a94eb59d15,b0889fc6c3ec8ec98520a1149a7dc51b5a698804,DERBY-2480,https://issues.apache.org/jira/browse/DERBY-2480,https://github.com/apache/derby/tree/745c37a6f3e8c8157d33f5513616e9a94eb59d15,https://github.com/apache/derby/tree/b0889fc6c3ec8ec98520a1149a7dc51b5a698804,https://github.com/apache/derby/compare/745c37a6f3e8c8157d33f5513616e9a94eb59d15...b0889fc6c3ec8ec98520a1149a7dc51b5a698804
949,Derby,4eafcf820dcae04b9958bbd03d2619f8c6becbfc,2ea638413a4145cc7624ec719490832956a193b9,DERBY-967,https://issues.apache.org/jira/browse/DERBY-967,https://github.com/apache/derby/tree/4eafcf820dcae04b9958bbd03d2619f8c6becbfc,https://github.com/apache/derby/tree/2ea638413a4145cc7624ec719490832956a193b9,https://github.com/apache/derby/compare/4eafcf820dcae04b9958bbd03d2619f8c6becbfc...2ea638413a4145cc7624ec719490832956a193b9
950,Derby,d617193c746ab83ee2443cb03c8f77f1be562d7e,14ed86a424b49bb25ffaec0434fc83ac95d1b0d5,DERBY-2296,https://issues.apache.org/jira/browse/DERBY-2296,https://github.com/apache/derby/tree/d617193c746ab83ee2443cb03c8f77f1be562d7e,https://github.com/apache/derby/tree/14ed86a424b49bb25ffaec0434fc83ac95d1b0d5,https://github.com/apache/derby/compare/d617193c746ab83ee2443cb03c8f77f1be562d7e...14ed86a424b49bb25ffaec0434fc83ac95d1b0d5
951,Derby,48154b2d9eb0a2db8f018bde676e6f968ded4931,ee44f39ab6fd22ca6c05687d4dadc8ffe05efadd,DERBY-2568,https://issues.apache.org/jira/browse/DERBY-2568,https://github.com/apache/derby/tree/48154b2d9eb0a2db8f018bde676e6f968ded4931,https://github.com/apache/derby/tree/ee44f39ab6fd22ca6c05687d4dadc8ffe05efadd,https://github.com/apache/derby/compare/48154b2d9eb0a2db8f018bde676e6f968ded4931...ee44f39ab6fd22ca6c05687d4dadc8ffe05efadd
952,Derby,e0dd1f730cb7a95007f146ff710a0b9d4afd9fab,8fcae923b6caec345c0853b33010dad64b1e37e5,DERBY-2488,https://issues.apache.org/jira/browse/DERBY-2488,https://github.com/apache/derby/tree/e0dd1f730cb7a95007f146ff710a0b9d4afd9fab,https://github.com/apache/derby/tree/8fcae923b6caec345c0853b33010dad64b1e37e5,https://github.com/apache/derby/compare/e0dd1f730cb7a95007f146ff710a0b9d4afd9fab...8fcae923b6caec345c0853b33010dad64b1e37e5
953,Derby,8567c355e4c334d30d080885bd3e6314e8a6d557,c9346829698135a60357af0f67588bb07b51d130,DERBY-2566,https://issues.apache.org/jira/browse/DERBY-2566,https://github.com/apache/derby/tree/8567c355e4c334d30d080885bd3e6314e8a6d557,https://github.com/apache/derby/tree/c9346829698135a60357af0f67588bb07b51d130,https://github.com/apache/derby/compare/8567c355e4c334d30d080885bd3e6314e8a6d557...c9346829698135a60357af0f67588bb07b51d130
954,Derby,f5d9f6c9109121f3e4e4a52ae4a14158c372c90e,2dabeef0568b7875e7997d445eeb67cb93657707,DERBY-2551,https://issues.apache.org/jira/browse/DERBY-2551,https://github.com/apache/derby/tree/f5d9f6c9109121f3e4e4a52ae4a14158c372c90e,https://github.com/apache/derby/tree/2dabeef0568b7875e7997d445eeb67cb93657707,https://github.com/apache/derby/compare/f5d9f6c9109121f3e4e4a52ae4a14158c372c90e...2dabeef0568b7875e7997d445eeb67cb93657707
955,Derby,928dc0cf04f204b453bb00de2716b5f59b02013f,10f111c78dc15113f39caebde1b835e89ebe5e16,DERBY-1947,https://issues.apache.org/jira/browse/DERBY-1947,https://github.com/apache/derby/tree/928dc0cf04f204b453bb00de2716b5f59b02013f,https://github.com/apache/derby/tree/10f111c78dc15113f39caebde1b835e89ebe5e16,https://github.com/apache/derby/compare/928dc0cf04f204b453bb00de2716b5f59b02013f...10f111c78dc15113f39caebde1b835e89ebe5e16
956,Derby,1b482f445b59f96ac469dee4844936858a2304f1,a41c1fa1410ff20b98fc2c57b32162bcb9639b58,DERBY-2580,https://issues.apache.org/jira/browse/DERBY-2580,https://github.com/apache/derby/tree/1b482f445b59f96ac469dee4844936858a2304f1,https://github.com/apache/derby/tree/a41c1fa1410ff20b98fc2c57b32162bcb9639b58,https://github.com/apache/derby/compare/1b482f445b59f96ac469dee4844936858a2304f1...a41c1fa1410ff20b98fc2c57b32162bcb9639b58
957,Derby,ba7683ca1785d080c6fefc9613aa10496aaa9ff9,1315d5e99f3edba0941fcaa34c460ac5ffc12d0e,DERBY-2586,https://issues.apache.org/jira/browse/DERBY-2586,https://github.com/apache/derby/tree/ba7683ca1785d080c6fefc9613aa10496aaa9ff9,https://github.com/apache/derby/tree/1315d5e99f3edba0941fcaa34c460ac5ffc12d0e,https://github.com/apache/derby/compare/ba7683ca1785d080c6fefc9613aa10496aaa9ff9...1315d5e99f3edba0941fcaa34c460ac5ffc12d0e
958,Derby,c176298c417d077e8a12270ff60cd703ba3fa977,96c0a0e87a244ecf7c57dbbaa2197ec3f97c3976,DERBY-2425,https://issues.apache.org/jira/browse/DERBY-2425,https://github.com/apache/derby/tree/c176298c417d077e8a12270ff60cd703ba3fa977,https://github.com/apache/derby/tree/96c0a0e87a244ecf7c57dbbaa2197ec3f97c3976,https://github.com/apache/derby/compare/c176298c417d077e8a12270ff60cd703ba3fa977...96c0a0e87a244ecf7c57dbbaa2197ec3f97c3976
959,Derby,d2e9303e1becfa68f09a458846259b4735bbb489,0787955aa8ff61c3cfcb1131f9c358e73a009eab,DERBY-2370,https://issues.apache.org/jira/browse/DERBY-2370,https://github.com/apache/derby/tree/d2e9303e1becfa68f09a458846259b4735bbb489,https://github.com/apache/derby/tree/0787955aa8ff61c3cfcb1131f9c358e73a009eab,https://github.com/apache/derby/compare/d2e9303e1becfa68f09a458846259b4735bbb489...0787955aa8ff61c3cfcb1131f9c358e73a009eab
960,Derby,ab4e752a6943544eb8dae0033df7b871c878ef3f,b811525722d65c0e11d259c2e7e2c7072f2adee9,DERBY-2591,https://issues.apache.org/jira/browse/DERBY-2591,https://github.com/apache/derby/tree/ab4e752a6943544eb8dae0033df7b871c878ef3f,https://github.com/apache/derby/tree/b811525722d65c0e11d259c2e7e2c7072f2adee9,https://github.com/apache/derby/compare/ab4e752a6943544eb8dae0033df7b871c878ef3f...b811525722d65c0e11d259c2e7e2c7072f2adee9
961,Derby,b56d957e45952a57467eb1954e330f80ac7a89df,d18c1af6c6e078fa5b02ee9c4e4406f0f057462e,DERBY-2595,https://issues.apache.org/jira/browse/DERBY-2595,https://github.com/apache/derby/tree/b56d957e45952a57467eb1954e330f80ac7a89df,https://github.com/apache/derby/tree/d18c1af6c6e078fa5b02ee9c4e4406f0f057462e,https://github.com/apache/derby/compare/b56d957e45952a57467eb1954e330f80ac7a89df...d18c1af6c6e078fa5b02ee9c4e4406f0f057462e
962,Derby,d18c1af6c6e078fa5b02ee9c4e4406f0f057462e,34f44bc77060359dc7bebcea65b0ce2da523f540,DERBY-1922,https://issues.apache.org/jira/browse/DERBY-1922,https://github.com/apache/derby/tree/d18c1af6c6e078fa5b02ee9c4e4406f0f057462e,https://github.com/apache/derby/tree/34f44bc77060359dc7bebcea65b0ce2da523f540,https://github.com/apache/derby/compare/d18c1af6c6e078fa5b02ee9c4e4406f0f057462e...34f44bc77060359dc7bebcea65b0ce2da523f540
963,Derby,b224e664b70fac89c7955f0aa035e6515d8f0716,d8a1a68e60a17082ff5d08b23d3e70355ca0f403,DERBY-2566,https://issues.apache.org/jira/browse/DERBY-2566,https://github.com/apache/derby/tree/b224e664b70fac89c7955f0aa035e6515d8f0716,https://github.com/apache/derby/tree/d8a1a68e60a17082ff5d08b23d3e70355ca0f403,https://github.com/apache/derby/compare/b224e664b70fac89c7955f0aa035e6515d8f0716...d8a1a68e60a17082ff5d08b23d3e70355ca0f403
964,Derby,b6d2a1c0ef64de88a8f0aa02ac4791ad4e4c0764,6eb504290552561e19e2d314d273250a5522daad,DERBY-2381,https://issues.apache.org/jira/browse/DERBY-2381,https://github.com/apache/derby/tree/b6d2a1c0ef64de88a8f0aa02ac4791ad4e4c0764,https://github.com/apache/derby/tree/6eb504290552561e19e2d314d273250a5522daad,https://github.com/apache/derby/compare/b6d2a1c0ef64de88a8f0aa02ac4791ad4e4c0764...6eb504290552561e19e2d314d273250a5522daad
965,Derby,c720ff62dd1b2ef55e9d5c450dfce5a0e54e105b,4d0965048e2a79e7bfe36907194c548831bc5f50,DERBY-2501,https://issues.apache.org/jira/browse/DERBY-2501,https://github.com/apache/derby/tree/c720ff62dd1b2ef55e9d5c450dfce5a0e54e105b,https://github.com/apache/derby/tree/4d0965048e2a79e7bfe36907194c548831bc5f50,https://github.com/apache/derby/compare/c720ff62dd1b2ef55e9d5c450dfce5a0e54e105b...4d0965048e2a79e7bfe36907194c548831bc5f50
966,Derby,e243142c83ba4b0ea7a71286875911e48ca71258,0ba46a7f367855607788a41109af6da2f5f51a90,DERBY-2611,https://issues.apache.org/jira/browse/DERBY-2611,https://github.com/apache/derby/tree/e243142c83ba4b0ea7a71286875911e48ca71258,https://github.com/apache/derby/tree/0ba46a7f367855607788a41109af6da2f5f51a90,https://github.com/apache/derby/compare/e243142c83ba4b0ea7a71286875911e48ca71258...0ba46a7f367855607788a41109af6da2f5f51a90
967,Derby,0ba46a7f367855607788a41109af6da2f5f51a90,c243be1470cb01b1a6e3adbe4198e53568658d3e,DERBY-2613,https://issues.apache.org/jira/browse/DERBY-2613,https://github.com/apache/derby/tree/0ba46a7f367855607788a41109af6da2f5f51a90,https://github.com/apache/derby/tree/c243be1470cb01b1a6e3adbe4198e53568658d3e,https://github.com/apache/derby/compare/0ba46a7f367855607788a41109af6da2f5f51a90...c243be1470cb01b1a6e3adbe4198e53568658d3e
968,Derby,c243be1470cb01b1a6e3adbe4198e53568658d3e,eb9f9c64c10353f5a960e22493c325f6c4cead6a,DERBY-2598,https://issues.apache.org/jira/browse/DERBY-2598,https://github.com/apache/derby/tree/c243be1470cb01b1a6e3adbe4198e53568658d3e,https://github.com/apache/derby/tree/eb9f9c64c10353f5a960e22493c325f6c4cead6a,https://github.com/apache/derby/compare/c243be1470cb01b1a6e3adbe4198e53568658d3e...eb9f9c64c10353f5a960e22493c325f6c4cead6a
969,Derby,eb9f9c64c10353f5a960e22493c325f6c4cead6a,765b3e42d81b3b48f8e4974ac4d931258400992e,DERBY-2616,https://issues.apache.org/jira/browse/DERBY-2616,https://github.com/apache/derby/tree/eb9f9c64c10353f5a960e22493c325f6c4cead6a,https://github.com/apache/derby/tree/765b3e42d81b3b48f8e4974ac4d931258400992e,https://github.com/apache/derby/compare/eb9f9c64c10353f5a960e22493c325f6c4cead6a...765b3e42d81b3b48f8e4974ac4d931258400992e
970,Derby,538a24f226bbbdb8409c9caf2615c6c4bd77e697,e47c2166a2618c9db86412610b0141f713481c01,DERBY-1054,https://issues.apache.org/jira/browse/DERBY-1054,https://github.com/apache/derby/tree/538a24f226bbbdb8409c9caf2615c6c4bd77e697,https://github.com/apache/derby/tree/e47c2166a2618c9db86412610b0141f713481c01,https://github.com/apache/derby/compare/538a24f226bbbdb8409c9caf2615c6c4bd77e697...e47c2166a2618c9db86412610b0141f713481c01
971,Derby,e47c2166a2618c9db86412610b0141f713481c01,fefc3986114d6bf055a78529088862bf39d618bf,DERBY-2230,https://issues.apache.org/jira/browse/DERBY-2230,https://github.com/apache/derby/tree/e47c2166a2618c9db86412610b0141f713481c01,https://github.com/apache/derby/tree/fefc3986114d6bf055a78529088862bf39d618bf,https://github.com/apache/derby/compare/e47c2166a2618c9db86412610b0141f713481c01...fefc3986114d6bf055a78529088862bf39d618bf
972,Derby,fefc3986114d6bf055a78529088862bf39d618bf,bff5312950e44238df0a4b1852a0fd371e1d7b90,DERBY-1025,https://issues.apache.org/jira/browse/DERBY-1025,https://github.com/apache/derby/tree/fefc3986114d6bf055a78529088862bf39d618bf,https://github.com/apache/derby/tree/bff5312950e44238df0a4b1852a0fd371e1d7b90,https://github.com/apache/derby/compare/fefc3986114d6bf055a78529088862bf39d618bf...bff5312950e44238df0a4b1852a0fd371e1d7b90
973,Derby,78f94f1393d0ade499df6867d7f14cb22e67ff84,7b5fc1ef0b35930ad079e19e87fced1519772bed,DERBY-2222,https://issues.apache.org/jira/browse/DERBY-2222,https://github.com/apache/derby/tree/78f94f1393d0ade499df6867d7f14cb22e67ff84,https://github.com/apache/derby/tree/7b5fc1ef0b35930ad079e19e87fced1519772bed,https://github.com/apache/derby/compare/78f94f1393d0ade499df6867d7f14cb22e67ff84...7b5fc1ef0b35930ad079e19e87fced1519772bed
974,Derby,7b5fc1ef0b35930ad079e19e87fced1519772bed,e5ca925a8e898e611ed0324db3aa3533de75f502,DERBY-2222,https://issues.apache.org/jira/browse/DERBY-2222,https://github.com/apache/derby/tree/7b5fc1ef0b35930ad079e19e87fced1519772bed,https://github.com/apache/derby/tree/e5ca925a8e898e611ed0324db3aa3533de75f502,https://github.com/apache/derby/compare/7b5fc1ef0b35930ad079e19e87fced1519772bed...e5ca925a8e898e611ed0324db3aa3533de75f502
975,Derby,39f35f57b64321164dffd75ca8faac1b1c41238d,892caf4269fc1ad77ffd6dc42e5ce5459ba4cca8,DERBY-2019,https://issues.apache.org/jira/browse/DERBY-2019,https://github.com/apache/derby/tree/39f35f57b64321164dffd75ca8faac1b1c41238d,https://github.com/apache/derby/tree/892caf4269fc1ad77ffd6dc42e5ce5459ba4cca8,https://github.com/apache/derby/compare/39f35f57b64321164dffd75ca8faac1b1c41238d...892caf4269fc1ad77ffd6dc42e5ce5459ba4cca8
976,Derby,892caf4269fc1ad77ffd6dc42e5ce5459ba4cca8,4621c99a1a12e2cf0b6eb9e8beb574a6000a318e,DERBY-1025,https://issues.apache.org/jira/browse/DERBY-1025,https://github.com/apache/derby/tree/892caf4269fc1ad77ffd6dc42e5ce5459ba4cca8,https://github.com/apache/derby/tree/4621c99a1a12e2cf0b6eb9e8beb574a6000a318e,https://github.com/apache/derby/compare/892caf4269fc1ad77ffd6dc42e5ce5459ba4cca8...4621c99a1a12e2cf0b6eb9e8beb574a6000a318e
977,Derby,fb60d0613db7fa621f0e387486f56c96e25b1c39,01c5d8991caf27fe58ea60994ff869a82956a01d,DERBY-2584,https://issues.apache.org/jira/browse/DERBY-2584,https://github.com/apache/derby/tree/fb60d0613db7fa621f0e387486f56c96e25b1c39,https://github.com/apache/derby/tree/01c5d8991caf27fe58ea60994ff869a82956a01d,https://github.com/apache/derby/compare/fb60d0613db7fa621f0e387486f56c96e25b1c39...01c5d8991caf27fe58ea60994ff869a82956a01d
978,Derby,01c5d8991caf27fe58ea60994ff869a82956a01d,af9a439490d44c640166956f3dcbd79da593e3ef,DERBY-2632,https://issues.apache.org/jira/browse/DERBY-2632,https://github.com/apache/derby/tree/01c5d8991caf27fe58ea60994ff869a82956a01d,https://github.com/apache/derby/tree/af9a439490d44c640166956f3dcbd79da593e3ef,https://github.com/apache/derby/compare/01c5d8991caf27fe58ea60994ff869a82956a01d...af9a439490d44c640166956f3dcbd79da593e3ef
979,Derby,70765682cfde868271da75a64a387aeabab6b499,0c41dd145337b99fa2bccef266710e201351e118,DERBY-2556,https://issues.apache.org/jira/browse/DERBY-2556,https://github.com/apache/derby/tree/70765682cfde868271da75a64a387aeabab6b499,https://github.com/apache/derby/tree/0c41dd145337b99fa2bccef266710e201351e118,https://github.com/apache/derby/compare/70765682cfde868271da75a64a387aeabab6b499...0c41dd145337b99fa2bccef266710e201351e118
980,Derby,763e014eab67ba6e96809ee746cc79c14e830064,27c7e012c62834a747ec8debaf6a4787f69be1d3,DERBY-2556,https://issues.apache.org/jira/browse/DERBY-2556,https://github.com/apache/derby/tree/763e014eab67ba6e96809ee746cc79c14e830064,https://github.com/apache/derby/tree/27c7e012c62834a747ec8debaf6a4787f69be1d3,https://github.com/apache/derby/compare/763e014eab67ba6e96809ee746cc79c14e830064...27c7e012c62834a747ec8debaf6a4787f69be1d3
981,Derby,f7823f71723eddd04b3d7f506d40dfa8b669023a,3fb95155a7010deb5565c258b15cae18e0ecb17f,DERBY-2141,https://issues.apache.org/jira/browse/DERBY-2141,https://github.com/apache/derby/tree/f7823f71723eddd04b3d7f506d40dfa8b669023a,https://github.com/apache/derby/tree/3fb95155a7010deb5565c258b15cae18e0ecb17f,https://github.com/apache/derby/compare/f7823f71723eddd04b3d7f506d40dfa8b669023a...3fb95155a7010deb5565c258b15cae18e0ecb17f
982,Derby,b16fdc6130c88954975d5d1e8b66470f60fe146a,bde122076fee3688858f43bbb2808339cfa4e66f,DERBY-889,https://issues.apache.org/jira/browse/DERBY-889,https://github.com/apache/derby/tree/b16fdc6130c88954975d5d1e8b66470f60fe146a,https://github.com/apache/derby/tree/bde122076fee3688858f43bbb2808339cfa4e66f,https://github.com/apache/derby/compare/b16fdc6130c88954975d5d1e8b66470f60fe146a...bde122076fee3688858f43bbb2808339cfa4e66f
983,Derby,a4cfe45c4f42495dfb198ceec4a1c58b3b891f68,e257b0e2e0f88a15efa49e0aaf76fa4650575e22,DERBY-2635,https://issues.apache.org/jira/browse/DERBY-2635,https://github.com/apache/derby/tree/a4cfe45c4f42495dfb198ceec4a1c58b3b891f68,https://github.com/apache/derby/tree/e257b0e2e0f88a15efa49e0aaf76fa4650575e22,https://github.com/apache/derby/compare/a4cfe45c4f42495dfb198ceec4a1c58b3b891f68...e257b0e2e0f88a15efa49e0aaf76fa4650575e22
984,Derby,109518324dc5e74db8aabf33fadf647d2df0b39d,9ba17d840e6a32b8958ac52a5efda491251222e0,DERBY-2612,https://issues.apache.org/jira/browse/DERBY-2612,https://github.com/apache/derby/tree/109518324dc5e74db8aabf33fadf647d2df0b39d,https://github.com/apache/derby/tree/9ba17d840e6a32b8958ac52a5efda491251222e0,https://github.com/apache/derby/compare/109518324dc5e74db8aabf33fadf647d2df0b39d...9ba17d840e6a32b8958ac52a5efda491251222e0
985,Derby,9ba17d840e6a32b8958ac52a5efda491251222e0,63b1dd7a8a2c025e87fd195d00861c6e694cf168,DERBY-2556,https://issues.apache.org/jira/browse/DERBY-2556,https://github.com/apache/derby/tree/9ba17d840e6a32b8958ac52a5efda491251222e0,https://github.com/apache/derby/tree/63b1dd7a8a2c025e87fd195d00861c6e694cf168,https://github.com/apache/derby/compare/9ba17d840e6a32b8958ac52a5efda491251222e0...63b1dd7a8a2c025e87fd195d00861c6e694cf168
986,Derby,e5b15ce7710d8364911b29e156c007679db964a1,8f3b0b95eff0043e721e9570d4e9f490532f6b6a,DERBY-1828,https://issues.apache.org/jira/browse/DERBY-1828,https://github.com/apache/derby/tree/e5b15ce7710d8364911b29e156c007679db964a1,https://github.com/apache/derby/tree/8f3b0b95eff0043e721e9570d4e9f490532f6b6a,https://github.com/apache/derby/compare/e5b15ce7710d8364911b29e156c007679db964a1...8f3b0b95eff0043e721e9570d4e9f490532f6b6a
987,Derby,8f3b0b95eff0043e721e9570d4e9f490532f6b6a,14cec7cce4eb5936907b72093d3da899288bdc4c,DERBY-1484,https://issues.apache.org/jira/browse/DERBY-1484,https://github.com/apache/derby/tree/8f3b0b95eff0043e721e9570d4e9f490532f6b6a,https://github.com/apache/derby/tree/14cec7cce4eb5936907b72093d3da899288bdc4c,https://github.com/apache/derby/compare/8f3b0b95eff0043e721e9570d4e9f490532f6b6a...14cec7cce4eb5936907b72093d3da899288bdc4c
988,Derby,316ddc4314d7b3dd34cecb84b2e2dce60a9020f9,82cb5d3217502d6a55a7338ae08101de726d3bf4,DERBY-2124,https://issues.apache.org/jira/browse/DERBY-2124,https://github.com/apache/derby/tree/316ddc4314d7b3dd34cecb84b2e2dce60a9020f9,https://github.com/apache/derby/tree/82cb5d3217502d6a55a7338ae08101de726d3bf4,https://github.com/apache/derby/compare/316ddc4314d7b3dd34cecb84b2e2dce60a9020f9...82cb5d3217502d6a55a7338ae08101de726d3bf4
989,Derby,82cb5d3217502d6a55a7338ae08101de726d3bf4,9078aae5886511f25d7eaffa740bac684165d273,DERBY-2610,https://issues.apache.org/jira/browse/DERBY-2610,https://github.com/apache/derby/tree/82cb5d3217502d6a55a7338ae08101de726d3bf4,https://github.com/apache/derby/tree/9078aae5886511f25d7eaffa740bac684165d273,https://github.com/apache/derby/compare/82cb5d3217502d6a55a7338ae08101de726d3bf4...9078aae5886511f25d7eaffa740bac684165d273
990,Derby,1036269b358f670b505fa65c2c01954b8bf0e077,685a14740ffe65b35e8700fc473059dbc9d18343,DERBY-2618,https://issues.apache.org/jira/browse/DERBY-2618,https://github.com/apache/derby/tree/1036269b358f670b505fa65c2c01954b8bf0e077,https://github.com/apache/derby/tree/685a14740ffe65b35e8700fc473059dbc9d18343,https://github.com/apache/derby/compare/1036269b358f670b505fa65c2c01954b8bf0e077...685a14740ffe65b35e8700fc473059dbc9d18343
991,Derby,a57602b4eb98318273a347211eaed9ec4a53e6f3,5e3c8748bcb8135365c064647345bee49d68ab93,DERBY-2558,https://issues.apache.org/jira/browse/DERBY-2558,https://github.com/apache/derby/tree/a57602b4eb98318273a347211eaed9ec4a53e6f3,https://github.com/apache/derby/tree/5e3c8748bcb8135365c064647345bee49d68ab93,https://github.com/apache/derby/compare/a57602b4eb98318273a347211eaed9ec4a53e6f3...5e3c8748bcb8135365c064647345bee49d68ab93
