bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Jcabi_email,f84efddfa0cb891e035d64542e797430c6991507,54beeda62af0c0380650e57a053076cae6928a62,2,https://github.com/jcabi/jcabi-email/issues/2,https://github.com/jcabi/jcabi-email/tree/f84efddfa0cb891e035d64542e797430c6991507,https://github.com/jcabi/jcabi-email/tree/54beeda62af0c0380650e57a053076cae6928a62,https://github.com/jcabi/jcabi-email/compare/f84efddfa0cb891e035d64542e797430c6991507...54beeda62af0c0380650e57a053076cae6928a62
12,Jcabi_email,54beeda62af0c0380650e57a053076cae6928a62,08797f2af02d7439c782b49c1e361ba1c3f36f94,2,https://github.com/jcabi/jcabi-email/issues/2,https://github.com/jcabi/jcabi-email/tree/54beeda62af0c0380650e57a053076cae6928a62,https://github.com/jcabi/jcabi-email/tree/08797f2af02d7439c782b49c1e361ba1c3f36f94,https://github.com/jcabi/jcabi-email/compare/54beeda62af0c0380650e57a053076cae6928a62...08797f2af02d7439c782b49c1e361ba1c3f36f94
13,Jcabi_email,08797f2af02d7439c782b49c1e361ba1c3f36f94,0b75d928933e672e68ead20cf8ad2263da0d866f,3,https://github.com/jcabi/jcabi-email/issues/3,https://github.com/jcabi/jcabi-email/tree/08797f2af02d7439c782b49c1e361ba1c3f36f94,https://github.com/jcabi/jcabi-email/tree/0b75d928933e672e68ead20cf8ad2263da0d866f,https://github.com/jcabi/jcabi-email/compare/08797f2af02d7439c782b49c1e361ba1c3f36f94...0b75d928933e672e68ead20cf8ad2263da0d866f
14,Jcabi_email,0b75d928933e672e68ead20cf8ad2263da0d866f,6eb11a4f03cd165ba9a0e2536823353349174d82,3,https://github.com/jcabi/jcabi-email/issues/3,https://github.com/jcabi/jcabi-email/tree/0b75d928933e672e68ead20cf8ad2263da0d866f,https://github.com/jcabi/jcabi-email/tree/6eb11a4f03cd165ba9a0e2536823353349174d82,https://github.com/jcabi/jcabi-email/compare/0b75d928933e672e68ead20cf8ad2263da0d866f...6eb11a4f03cd165ba9a0e2536823353349174d82
15,Jcabi_email,6eb11a4f03cd165ba9a0e2536823353349174d82,9385296f9454fa0b5442c5a0ca9f0d3815ac03bc,3,https://github.com/jcabi/jcabi-email/issues/3,https://github.com/jcabi/jcabi-email/tree/6eb11a4f03cd165ba9a0e2536823353349174d82,https://github.com/jcabi/jcabi-email/tree/9385296f9454fa0b5442c5a0ca9f0d3815ac03bc,https://github.com/jcabi/jcabi-email/compare/6eb11a4f03cd165ba9a0e2536823353349174d82...9385296f9454fa0b5442c5a0ca9f0d3815ac03bc
16,Jcabi_email,9385296f9454fa0b5442c5a0ca9f0d3815ac03bc,896b34a2196e3ec0db865d8781d4f4c81de65347,4,https://github.com/jcabi/jcabi-email/issues/4,https://github.com/jcabi/jcabi-email/tree/9385296f9454fa0b5442c5a0ca9f0d3815ac03bc,https://github.com/jcabi/jcabi-email/tree/896b34a2196e3ec0db865d8781d4f4c81de65347,https://github.com/jcabi/jcabi-email/compare/9385296f9454fa0b5442c5a0ca9f0d3815ac03bc...896b34a2196e3ec0db865d8781d4f4c81de65347
17,Jcabi_email,896b34a2196e3ec0db865d8781d4f4c81de65347,a1f2ee6be8e22a0c798ddf20bc8feaaac9b4183e,4,https://github.com/jcabi/jcabi-email/issues/4,https://github.com/jcabi/jcabi-email/tree/896b34a2196e3ec0db865d8781d4f4c81de65347,https://github.com/jcabi/jcabi-email/tree/a1f2ee6be8e22a0c798ddf20bc8feaaac9b4183e,https://github.com/jcabi/jcabi-email/compare/896b34a2196e3ec0db865d8781d4f4c81de65347...a1f2ee6be8e22a0c798ddf20bc8feaaac9b4183e
18,Jcabi_email,a1f2ee6be8e22a0c798ddf20bc8feaaac9b4183e,efada8b2afebc9086c7d4165532a98f52c56d543,4,https://github.com/jcabi/jcabi-email/issues/4,https://github.com/jcabi/jcabi-email/tree/a1f2ee6be8e22a0c798ddf20bc8feaaac9b4183e,https://github.com/jcabi/jcabi-email/tree/efada8b2afebc9086c7d4165532a98f52c56d543,https://github.com/jcabi/jcabi-email/compare/a1f2ee6be8e22a0c798ddf20bc8feaaac9b4183e...efada8b2afebc9086c7d4165532a98f52c56d543
19,Jcabi_email,efada8b2afebc9086c7d4165532a98f52c56d543,e8ba5b1771575be72240b09b5e184a43ac822c98,5,https://github.com/jcabi/jcabi-email/issues/5,https://github.com/jcabi/jcabi-email/tree/efada8b2afebc9086c7d4165532a98f52c56d543,https://github.com/jcabi/jcabi-email/tree/e8ba5b1771575be72240b09b5e184a43ac822c98,https://github.com/jcabi/jcabi-email/compare/efada8b2afebc9086c7d4165532a98f52c56d543...e8ba5b1771575be72240b09b5e184a43ac822c98
20,Jcabi_email,e8ba5b1771575be72240b09b5e184a43ac822c98,5500312e18fb68a7110576c4093a34b3731fdce9,5,https://github.com/jcabi/jcabi-email/issues/5,https://github.com/jcabi/jcabi-email/tree/e8ba5b1771575be72240b09b5e184a43ac822c98,https://github.com/jcabi/jcabi-email/tree/5500312e18fb68a7110576c4093a34b3731fdce9,https://github.com/jcabi/jcabi-email/compare/e8ba5b1771575be72240b09b5e184a43ac822c98...5500312e18fb68a7110576c4093a34b3731fdce9
21,Jcabi_email,0fdb80feea3d9180f57118d846b05399c15b7e6e,04b2532529496082a85bb7dbaa0e925cdfcc02da,5,https://github.com/jcabi/jcabi-email/issues/5,https://github.com/jcabi/jcabi-email/tree/0fdb80feea3d9180f57118d846b05399c15b7e6e,https://github.com/jcabi/jcabi-email/tree/04b2532529496082a85bb7dbaa0e925cdfcc02da,https://github.com/jcabi/jcabi-email/compare/0fdb80feea3d9180f57118d846b05399c15b7e6e...04b2532529496082a85bb7dbaa0e925cdfcc02da
22,Jcabi_email,04b2532529496082a85bb7dbaa0e925cdfcc02da,610db50c6f0fe7c324755791193680cf90159a42,6,https://github.com/jcabi/jcabi-email/issues/6,https://github.com/jcabi/jcabi-email/tree/04b2532529496082a85bb7dbaa0e925cdfcc02da,https://github.com/jcabi/jcabi-email/tree/610db50c6f0fe7c324755791193680cf90159a42,https://github.com/jcabi/jcabi-email/compare/04b2532529496082a85bb7dbaa0e925cdfcc02da...610db50c6f0fe7c324755791193680cf90159a42
23,Jcabi_email,610db50c6f0fe7c324755791193680cf90159a42,e881029e74e02841931b403723afa2789113ee18,7,https://github.com/jcabi/jcabi-email/issues/7,https://github.com/jcabi/jcabi-email/tree/610db50c6f0fe7c324755791193680cf90159a42,https://github.com/jcabi/jcabi-email/tree/e881029e74e02841931b403723afa2789113ee18,https://github.com/jcabi/jcabi-email/compare/610db50c6f0fe7c324755791193680cf90159a42...e881029e74e02841931b403723afa2789113ee18
24,Jcabi_email,e881029e74e02841931b403723afa2789113ee18,1e01328d1d595dfdf988b90c49c2f7b4f07f94d9,7,https://github.com/jcabi/jcabi-email/issues/7,https://github.com/jcabi/jcabi-email/tree/e881029e74e02841931b403723afa2789113ee18,https://github.com/jcabi/jcabi-email/tree/1e01328d1d595dfdf988b90c49c2f7b4f07f94d9,https://github.com/jcabi/jcabi-email/compare/e881029e74e02841931b403723afa2789113ee18...1e01328d1d595dfdf988b90c49c2f7b4f07f94d9
25,Jcabi_email,1e01328d1d595dfdf988b90c49c2f7b4f07f94d9,9489fbaaa083f5ddb523c7422c39a32748e11e65,7,https://github.com/jcabi/jcabi-email/issues/7,https://github.com/jcabi/jcabi-email/tree/1e01328d1d595dfdf988b90c49c2f7b4f07f94d9,https://github.com/jcabi/jcabi-email/tree/9489fbaaa083f5ddb523c7422c39a32748e11e65,https://github.com/jcabi/jcabi-email/compare/1e01328d1d595dfdf988b90c49c2f7b4f07f94d9...9489fbaaa083f5ddb523c7422c39a32748e11e65
26,Jcabi_email,25129746103e3ca092065bb08ad6cd9205d4a4b2,d288efb64c1b856a87661c3e3635bdf8653aaadd,8,https://github.com/jcabi/jcabi-email/issues/8,https://github.com/jcabi/jcabi-email/tree/25129746103e3ca092065bb08ad6cd9205d4a4b2,https://github.com/jcabi/jcabi-email/tree/d288efb64c1b856a87661c3e3635bdf8653aaadd,https://github.com/jcabi/jcabi-email/compare/25129746103e3ca092065bb08ad6cd9205d4a4b2...d288efb64c1b856a87661c3e3635bdf8653aaadd
27,Jcabi_email,25129746103e3ca092065bb08ad6cd9205d4a4b2,23726e7785e0966fbee863b823eefdf725a1787a,10,https://github.com/jcabi/jcabi-email/issues/10,https://github.com/jcabi/jcabi-email/tree/25129746103e3ca092065bb08ad6cd9205d4a4b2,https://github.com/jcabi/jcabi-email/tree/23726e7785e0966fbee863b823eefdf725a1787a,https://github.com/jcabi/jcabi-email/compare/25129746103e3ca092065bb08ad6cd9205d4a4b2...23726e7785e0966fbee863b823eefdf725a1787a
28,Jcabi_email,23726e7785e0966fbee863b823eefdf725a1787a,79e90220d1f3205ad1189bd45917f687e34eb752,12,https://github.com/jcabi/jcabi-email/issues/12,https://github.com/jcabi/jcabi-email/tree/23726e7785e0966fbee863b823eefdf725a1787a,https://github.com/jcabi/jcabi-email/tree/79e90220d1f3205ad1189bd45917f687e34eb752,https://github.com/jcabi/jcabi-email/compare/23726e7785e0966fbee863b823eefdf725a1787a...79e90220d1f3205ad1189bd45917f687e34eb752
29,Jcabi_email,79e90220d1f3205ad1189bd45917f687e34eb752,24faf0da7d5b3c9ba01eba6504fa2eb81e21d9ef,12,https://github.com/jcabi/jcabi-email/issues/12,https://github.com/jcabi/jcabi-email/tree/79e90220d1f3205ad1189bd45917f687e34eb752,https://github.com/jcabi/jcabi-email/tree/24faf0da7d5b3c9ba01eba6504fa2eb81e21d9ef,https://github.com/jcabi/jcabi-email/compare/79e90220d1f3205ad1189bd45917f687e34eb752...24faf0da7d5b3c9ba01eba6504fa2eb81e21d9ef
30,Jcabi_email,24faf0da7d5b3c9ba01eba6504fa2eb81e21d9ef,bc2ee90ad09be0e798340cbe9cdd20681095c19b,12,https://github.com/jcabi/jcabi-email/issues/12,https://github.com/jcabi/jcabi-email/tree/24faf0da7d5b3c9ba01eba6504fa2eb81e21d9ef,https://github.com/jcabi/jcabi-email/tree/bc2ee90ad09be0e798340cbe9cdd20681095c19b,https://github.com/jcabi/jcabi-email/compare/24faf0da7d5b3c9ba01eba6504fa2eb81e21d9ef...bc2ee90ad09be0e798340cbe9cdd20681095c19b
31,Jcabi_email,bc2ee90ad09be0e798340cbe9cdd20681095c19b,75fdba14c289b426bce1e9f1af29350bc503190d,15,https://github.com/jcabi/jcabi-email/issues/15,https://github.com/jcabi/jcabi-email/tree/bc2ee90ad09be0e798340cbe9cdd20681095c19b,https://github.com/jcabi/jcabi-email/tree/75fdba14c289b426bce1e9f1af29350bc503190d,https://github.com/jcabi/jcabi-email/compare/bc2ee90ad09be0e798340cbe9cdd20681095c19b...75fdba14c289b426bce1e9f1af29350bc503190d
32,Jcabi_email,75fdba14c289b426bce1e9f1af29350bc503190d,9ca7457dbe55eb3dd21721db3125fe65710a7c44,15,https://github.com/jcabi/jcabi-email/issues/15,https://github.com/jcabi/jcabi-email/tree/75fdba14c289b426bce1e9f1af29350bc503190d,https://github.com/jcabi/jcabi-email/tree/9ca7457dbe55eb3dd21721db3125fe65710a7c44,https://github.com/jcabi/jcabi-email/compare/75fdba14c289b426bce1e9f1af29350bc503190d...9ca7457dbe55eb3dd21721db3125fe65710a7c44
33,Jcabi_email,9ca7457dbe55eb3dd21721db3125fe65710a7c44,274da08c262dff272dbb599e7b544c5cc6f9e217,16,https://github.com/jcabi/jcabi-email/issues/16,https://github.com/jcabi/jcabi-email/tree/9ca7457dbe55eb3dd21721db3125fe65710a7c44,https://github.com/jcabi/jcabi-email/tree/274da08c262dff272dbb599e7b544c5cc6f9e217,https://github.com/jcabi/jcabi-email/compare/9ca7457dbe55eb3dd21721db3125fe65710a7c44...274da08c262dff272dbb599e7b544c5cc6f9e217
34,Jcabi_email,274da08c262dff272dbb599e7b544c5cc6f9e217,1df8a7d6580ad82e42f39735de629765ad9ce3e2,16,https://github.com/jcabi/jcabi-email/issues/16,https://github.com/jcabi/jcabi-email/tree/274da08c262dff272dbb599e7b544c5cc6f9e217,https://github.com/jcabi/jcabi-email/tree/1df8a7d6580ad82e42f39735de629765ad9ce3e2,https://github.com/jcabi/jcabi-email/compare/274da08c262dff272dbb599e7b544c5cc6f9e217...1df8a7d6580ad82e42f39735de629765ad9ce3e2
35,Jcabi_email,1df8a7d6580ad82e42f39735de629765ad9ce3e2,ded4af822769f66b0568ec2248806f646154ab85,9,https://github.com/jcabi/jcabi-email/issues/9,https://github.com/jcabi/jcabi-email/tree/1df8a7d6580ad82e42f39735de629765ad9ce3e2,https://github.com/jcabi/jcabi-email/tree/ded4af822769f66b0568ec2248806f646154ab85,https://github.com/jcabi/jcabi-email/compare/1df8a7d6580ad82e42f39735de629765ad9ce3e2...ded4af822769f66b0568ec2248806f646154ab85
36,Jcabi_email,1df8a7d6580ad82e42f39735de629765ad9ce3e2,8453f54e6b70c547195b6e73a36b82de21399b60,11,https://github.com/jcabi/jcabi-email/issues/11,https://github.com/jcabi/jcabi-email/tree/1df8a7d6580ad82e42f39735de629765ad9ce3e2,https://github.com/jcabi/jcabi-email/tree/8453f54e6b70c547195b6e73a36b82de21399b60,https://github.com/jcabi/jcabi-email/compare/1df8a7d6580ad82e42f39735de629765ad9ce3e2...8453f54e6b70c547195b6e73a36b82de21399b60
37,Jcabi_email,ded4af822769f66b0568ec2248806f646154ab85,aadd4dceb82e0b4674e981f2bfa0dc46e47624df,9,https://github.com/jcabi/jcabi-email/issues/9,https://github.com/jcabi/jcabi-email/tree/ded4af822769f66b0568ec2248806f646154ab85,https://github.com/jcabi/jcabi-email/tree/aadd4dceb82e0b4674e981f2bfa0dc46e47624df,https://github.com/jcabi/jcabi-email/compare/ded4af822769f66b0568ec2248806f646154ab85...aadd4dceb82e0b4674e981f2bfa0dc46e47624df
38,Jcabi_email,3b6e7e07b09d6a580ccfdb375af155fa30033477,853df6b889e117b696c40faf4f61b3d8693c352b,21,https://github.com/jcabi/jcabi-email/issues/21,https://github.com/jcabi/jcabi-email/tree/3b6e7e07b09d6a580ccfdb375af155fa30033477,https://github.com/jcabi/jcabi-email/tree/853df6b889e117b696c40faf4f61b3d8693c352b,https://github.com/jcabi/jcabi-email/compare/3b6e7e07b09d6a580ccfdb375af155fa30033477...853df6b889e117b696c40faf4f61b3d8693c352b
39,Jcabi_email,cce98a9eb21d14a147c3552e096a1e1b64a4abc3,e166eaac9242cc02ebde6f5025ffad521b05597d,26,https://github.com/jcabi/jcabi-email/issues/26,https://github.com/jcabi/jcabi-email/tree/cce98a9eb21d14a147c3552e096a1e1b64a4abc3,https://github.com/jcabi/jcabi-email/tree/e166eaac9242cc02ebde6f5025ffad521b05597d,https://github.com/jcabi/jcabi-email/compare/cce98a9eb21d14a147c3552e096a1e1b64a4abc3...e166eaac9242cc02ebde6f5025ffad521b05597d
40,Jcabi_email,e166eaac9242cc02ebde6f5025ffad521b05597d,630419f0b5d0b6ca62e786712c5f2e91a93176e0,26,https://github.com/jcabi/jcabi-email/issues/26,https://github.com/jcabi/jcabi-email/tree/e166eaac9242cc02ebde6f5025ffad521b05597d,https://github.com/jcabi/jcabi-email/tree/630419f0b5d0b6ca62e786712c5f2e91a93176e0,https://github.com/jcabi/jcabi-email/compare/e166eaac9242cc02ebde6f5025ffad521b05597d...630419f0b5d0b6ca62e786712c5f2e91a93176e0
41,Jcabi_email,9aea17a4911e8d2509cb4cd174e57db5d979e36a,db21f00a088f0c906d7e279cdde7ba9c3357deec,33,https://github.com/jcabi/jcabi-email/issues/33,https://github.com/jcabi/jcabi-email/tree/9aea17a4911e8d2509cb4cd174e57db5d979e36a,https://github.com/jcabi/jcabi-email/tree/db21f00a088f0c906d7e279cdde7ba9c3357deec,https://github.com/jcabi/jcabi-email/compare/9aea17a4911e8d2509cb4cd174e57db5d979e36a...db21f00a088f0c906d7e279cdde7ba9c3357deec
42,Jcabi_email,db21f00a088f0c906d7e279cdde7ba9c3357deec,ea4a3287d19c21ca56bfaf068f187d2a5c6b998d,33,https://github.com/jcabi/jcabi-email/issues/33,https://github.com/jcabi/jcabi-email/tree/db21f00a088f0c906d7e279cdde7ba9c3357deec,https://github.com/jcabi/jcabi-email/tree/ea4a3287d19c21ca56bfaf068f187d2a5c6b998d,https://github.com/jcabi/jcabi-email/compare/db21f00a088f0c906d7e279cdde7ba9c3357deec...ea4a3287d19c21ca56bfaf068f187d2a5c6b998d
43,Jcabi_email,a60a08ef7380a72619378debe1170bcf4cb64915,3215dd6bb00184b47bb739f0c6e98aac33980813,44,https://github.com/jcabi/jcabi-email/issues/44,https://github.com/jcabi/jcabi-email/tree/a60a08ef7380a72619378debe1170bcf4cb64915,https://github.com/jcabi/jcabi-email/tree/3215dd6bb00184b47bb739f0c6e98aac33980813,https://github.com/jcabi/jcabi-email/compare/a60a08ef7380a72619378debe1170bcf4cb64915...3215dd6bb00184b47bb739f0c6e98aac33980813
44,Jcabi_email,3215dd6bb00184b47bb739f0c6e98aac33980813,9cfa01e0a69ccee882a31a48a14c980a1e676ae9,44,https://github.com/jcabi/jcabi-email/issues/44,https://github.com/jcabi/jcabi-email/tree/3215dd6bb00184b47bb739f0c6e98aac33980813,https://github.com/jcabi/jcabi-email/tree/9cfa01e0a69ccee882a31a48a14c980a1e676ae9,https://github.com/jcabi/jcabi-email/compare/3215dd6bb00184b47bb739f0c6e98aac33980813...9cfa01e0a69ccee882a31a48a14c980a1e676ae9
45,Jcabi_email,90984bb8b02d84fafe4b89d2a0119eb9894ddd28,ad507de7dd7108daeb6680a0dd77cd9a2002ad98,47,https://github.com/jcabi/jcabi-email/issues/47,https://github.com/jcabi/jcabi-email/tree/90984bb8b02d84fafe4b89d2a0119eb9894ddd28,https://github.com/jcabi/jcabi-email/tree/ad507de7dd7108daeb6680a0dd77cd9a2002ad98,https://github.com/jcabi/jcabi-email/compare/90984bb8b02d84fafe4b89d2a0119eb9894ddd28...ad507de7dd7108daeb6680a0dd77cd9a2002ad98
46,Jcabi_email,ad507de7dd7108daeb6680a0dd77cd9a2002ad98,11965bfeaed057d6bdd80a5373b50c6d5c486a49,43,https://github.com/jcabi/jcabi-email/issues/43,https://github.com/jcabi/jcabi-email/tree/ad507de7dd7108daeb6680a0dd77cd9a2002ad98,https://github.com/jcabi/jcabi-email/tree/11965bfeaed057d6bdd80a5373b50c6d5c486a49,https://github.com/jcabi/jcabi-email/compare/ad507de7dd7108daeb6680a0dd77cd9a2002ad98...11965bfeaed057d6bdd80a5373b50c6d5c486a49
47,Jcabi_email,11965bfeaed057d6bdd80a5373b50c6d5c486a49,e3386678ebbd0e5a9043cce57fb544da24ea010a,43,https://github.com/jcabi/jcabi-email/issues/43,https://github.com/jcabi/jcabi-email/tree/11965bfeaed057d6bdd80a5373b50c6d5c486a49,https://github.com/jcabi/jcabi-email/tree/e3386678ebbd0e5a9043cce57fb544da24ea010a,https://github.com/jcabi/jcabi-email/compare/11965bfeaed057d6bdd80a5373b50c6d5c486a49...e3386678ebbd0e5a9043cce57fb544da24ea010a
48,Jcabi_email,24e748af4cf2e05eae8e6c21bc322d2a863fe933,4f94a634f75ff14efbaf6d6824221c6f88014b2e,52,https://github.com/jcabi/jcabi-email/issues/52,https://github.com/jcabi/jcabi-email/tree/24e748af4cf2e05eae8e6c21bc322d2a863fe933,https://github.com/jcabi/jcabi-email/tree/4f94a634f75ff14efbaf6d6824221c6f88014b2e,https://github.com/jcabi/jcabi-email/compare/24e748af4cf2e05eae8e6c21bc322d2a863fe933...4f94a634f75ff14efbaf6d6824221c6f88014b2e
49,Jcabi_email,8d3fa62ed61f006818cfd561b5e8bf9a5508fc65,89a197d51bab311f9f74f1f78c2e22cf68f5dce1,54,https://github.com/jcabi/jcabi-email/issues/54,https://github.com/jcabi/jcabi-email/tree/8d3fa62ed61f006818cfd561b5e8bf9a5508fc65,https://github.com/jcabi/jcabi-email/tree/89a197d51bab311f9f74f1f78c2e22cf68f5dce1,https://github.com/jcabi/jcabi-email/compare/8d3fa62ed61f006818cfd561b5e8bf9a5508fc65...89a197d51bab311f9f74f1f78c2e22cf68f5dce1
50,Jcabi_email,89a197d51bab311f9f74f1f78c2e22cf68f5dce1,07edb078592093223d98ebe52e80d22cda03f925,54,https://github.com/jcabi/jcabi-email/issues/54,https://github.com/jcabi/jcabi-email/tree/89a197d51bab311f9f74f1f78c2e22cf68f5dce1,https://github.com/jcabi/jcabi-email/tree/07edb078592093223d98ebe52e80d22cda03f925,https://github.com/jcabi/jcabi-email/compare/89a197d51bab311f9f74f1f78c2e22cf68f5dce1...07edb078592093223d98ebe52e80d22cda03f925
51,Jcabi_email,10b9ed29173ce051b9cfe317bf3e65094a2d515d,3f01c22d01e1bccf707e017f4423e8651e112b07,71,https://github.com/jcabi/jcabi-email/issues/71,https://github.com/jcabi/jcabi-email/tree/10b9ed29173ce051b9cfe317bf3e65094a2d515d,https://github.com/jcabi/jcabi-email/tree/3f01c22d01e1bccf707e017f4423e8651e112b07,https://github.com/jcabi/jcabi-email/compare/10b9ed29173ce051b9cfe317bf3e65094a2d515d...3f01c22d01e1bccf707e017f4423e8651e112b07
52,Jcabi_email,3f01c22d01e1bccf707e017f4423e8651e112b07,3c24e8e53dfe7a95eb360126a623f7b30e2a17de,71,https://github.com/jcabi/jcabi-email/issues/71,https://github.com/jcabi/jcabi-email/tree/3f01c22d01e1bccf707e017f4423e8651e112b07,https://github.com/jcabi/jcabi-email/tree/3c24e8e53dfe7a95eb360126a623f7b30e2a17de,https://github.com/jcabi/jcabi-email/compare/3f01c22d01e1bccf707e017f4423e8651e112b07...3c24e8e53dfe7a95eb360126a623f7b30e2a17de
53,Jcabi_email,3c24e8e53dfe7a95eb360126a623f7b30e2a17de,959cc3848f8c14f321decff61589f0f0f662edd9,71,https://github.com/jcabi/jcabi-email/issues/71,https://github.com/jcabi/jcabi-email/tree/3c24e8e53dfe7a95eb360126a623f7b30e2a17de,https://github.com/jcabi/jcabi-email/tree/959cc3848f8c14f321decff61589f0f0f662edd9,https://github.com/jcabi/jcabi-email/compare/3c24e8e53dfe7a95eb360126a623f7b30e2a17de...959cc3848f8c14f321decff61589f0f0f662edd9
