bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Tez_common,c56db3a442b0d42cad51f221c7062d1ee979aa50,e1f64bf59ef2353207bc548ad45660419ceb1ef5,TEZ-272,https://issues.apache.org/jira/browse/TEZ-272,https://github.com/apache/tez/tree/c56db3a442b0d42cad51f221c7062d1ee979aa50,https://github.com/apache/tez/tree/e1f64bf59ef2353207bc548ad45660419ceb1ef5,https://github.com/apache/tez/compare/c56db3a442b0d42cad51f221c7062d1ee979aa50...e1f64bf59ef2353207bc548ad45660419ceb1ef5
12,Tez_common,6ce26bfaefecc13db77da82750e786de4e0d1391,d9235851ca8956ef5dab877cd72c0b66100393ea,TEZ-345,https://issues.apache.org/jira/browse/TEZ-345,https://github.com/apache/tez/tree/6ce26bfaefecc13db77da82750e786de4e0d1391,https://github.com/apache/tez/tree/d9235851ca8956ef5dab877cd72c0b66100393ea,https://github.com/apache/tez/compare/6ce26bfaefecc13db77da82750e786de4e0d1391...d9235851ca8956ef5dab877cd72c0b66100393ea
13,Tez_common,b1bad47b5b1a2e7ba601ff39cfe788691cb09b14,364c1533fe8257794bb3cd43fa1d5286b062b126,TEZ-383,https://issues.apache.org/jira/browse/TEZ-383,https://github.com/apache/tez/tree/b1bad47b5b1a2e7ba601ff39cfe788691cb09b14,https://github.com/apache/tez/tree/364c1533fe8257794bb3cd43fa1d5286b062b126,https://github.com/apache/tez/compare/b1bad47b5b1a2e7ba601ff39cfe788691cb09b14...364c1533fe8257794bb3cd43fa1d5286b062b126
14,Tez_common,a0d42b69486c3f2ea418b4622918d51234dc4d66,b2d600adba6301490d2cc831e81f5776eaacea34,TEZ-523,https://issues.apache.org/jira/browse/TEZ-523,https://github.com/apache/tez/tree/a0d42b69486c3f2ea418b4622918d51234dc4d66,https://github.com/apache/tez/tree/b2d600adba6301490d2cc831e81f5776eaacea34,https://github.com/apache/tez/compare/a0d42b69486c3f2ea418b4622918d51234dc4d66...b2d600adba6301490d2cc831e81f5776eaacea34
15,Tez_common,d8adaf3b942f10c2b2bf981977ce6c87ea9472ab,569185b0f51c8253d9d97f33b48cba7bb0627c1f,TEZ-575,https://issues.apache.org/jira/browse/TEZ-575,https://github.com/apache/tez/tree/d8adaf3b942f10c2b2bf981977ce6c87ea9472ab,https://github.com/apache/tez/tree/569185b0f51c8253d9d97f33b48cba7bb0627c1f,https://github.com/apache/tez/compare/d8adaf3b942f10c2b2bf981977ce6c87ea9472ab...569185b0f51c8253d9d97f33b48cba7bb0627c1f
16,Tez_common,8883ce5dcabc40bfdfcad75d6ffc97da74322b85,3961176fc470c07a280bdda86f43a5b230a90915,TEZ-642,https://issues.apache.org/jira/browse/TEZ-642,https://github.com/apache/tez/tree/8883ce5dcabc40bfdfcad75d6ffc97da74322b85,https://github.com/apache/tez/tree/3961176fc470c07a280bdda86f43a5b230a90915,https://github.com/apache/tez/compare/8883ce5dcabc40bfdfcad75d6ffc97da74322b85...3961176fc470c07a280bdda86f43a5b230a90915
17,Tez_common,2a8a92001c63a51b90015c0ae3b104a80fce2d68,13fa8377b343fb41ce648bd73bdc84406a7b7064,TEZ-721,https://issues.apache.org/jira/browse/TEZ-721,https://github.com/apache/tez/tree/2a8a92001c63a51b90015c0ae3b104a80fce2d68,https://github.com/apache/tez/tree/13fa8377b343fb41ce648bd73bdc84406a7b7064,https://github.com/apache/tez/compare/2a8a92001c63a51b90015c0ae3b104a80fce2d68...13fa8377b343fb41ce648bd73bdc84406a7b7064
18,Tez_common,28d348e6b481bab4ba4be84974811e9250bc0891,43a9f608d97a384090ed486f3e9e19ba66e25876,TEZ-763,https://issues.apache.org/jira/browse/TEZ-763,https://github.com/apache/tez/tree/28d348e6b481bab4ba4be84974811e9250bc0891,https://github.com/apache/tez/tree/43a9f608d97a384090ed486f3e9e19ba66e25876,https://github.com/apache/tez/compare/28d348e6b481bab4ba4be84974811e9250bc0891...43a9f608d97a384090ed486f3e9e19ba66e25876
19,Tez_common,c9859f72a9e6f527b31898f1da2cf8c9efbd31ed,055e419a8a205c0bac8a2c378c6647ce815115d0,TEZ-665,https://issues.apache.org/jira/browse/TEZ-665,https://github.com/apache/tez/tree/c9859f72a9e6f527b31898f1da2cf8c9efbd31ed,https://github.com/apache/tez/tree/055e419a8a205c0bac8a2c378c6647ce815115d0,https://github.com/apache/tez/compare/c9859f72a9e6f527b31898f1da2cf8c9efbd31ed...055e419a8a205c0bac8a2c378c6647ce815115d0
20,Tez_common,15b9cc79d9846c0376a36942ca075464282dd3f3,f41e3ee0282c25c81e4ec9246933cda4b6ed5702,TEZ-882,https://issues.apache.org/jira/browse/TEZ-882,https://github.com/apache/tez/tree/15b9cc79d9846c0376a36942ca075464282dd3f3,https://github.com/apache/tez/tree/f41e3ee0282c25c81e4ec9246933cda4b6ed5702,https://github.com/apache/tez/compare/15b9cc79d9846c0376a36942ca075464282dd3f3...f41e3ee0282c25c81e4ec9246933cda4b6ed5702
21,Tez_common,e94f22723ada8e00edfd98606a5cac4a19446dee,2e7086a004720624ba335a9b94b99629ec116456,TEZ-1009,https://issues.apache.org/jira/browse/TEZ-1009,https://github.com/apache/tez/tree/e94f22723ada8e00edfd98606a5cac4a19446dee,https://github.com/apache/tez/tree/2e7086a004720624ba335a9b94b99629ec116456,https://github.com/apache/tez/compare/e94f22723ada8e00edfd98606a5cac4a19446dee...2e7086a004720624ba335a9b94b99629ec116456
22,Tez_common,f40fb93f5ed75610ca6051c7c1001db5fd93537d,9377f37499f025af37f9d2fad693146765d2d0b5,TEZ-1005,https://issues.apache.org/jira/browse/TEZ-1005,https://github.com/apache/tez/tree/f40fb93f5ed75610ca6051c7c1001db5fd93537d,https://github.com/apache/tez/tree/9377f37499f025af37f9d2fad693146765d2d0b5,https://github.com/apache/tez/compare/f40fb93f5ed75610ca6051c7c1001db5fd93537d...9377f37499f025af37f9d2fad693146765d2d0b5
23,Tez_common,7fab1deae6174fdddc2cfda15c30c63c99ed93ee,249f7482cdeff968b70db028eb18729d892ff2f5,TEZ-1151,https://issues.apache.org/jira/browse/TEZ-1151,https://github.com/apache/tez/tree/7fab1deae6174fdddc2cfda15c30c63c99ed93ee,https://github.com/apache/tez/tree/249f7482cdeff968b70db028eb18729d892ff2f5,https://github.com/apache/tez/compare/7fab1deae6174fdddc2cfda15c30c63c99ed93ee...249f7482cdeff968b70db028eb18729d892ff2f5
24,Tez_common,141881ceeb1c0765f166b7691e473839e196288f,cd0fc63e1319694e743c525c6f6091a9df5c18f6,TEZ-1328,https://issues.apache.org/jira/browse/TEZ-1328,https://github.com/apache/tez/tree/141881ceeb1c0765f166b7691e473839e196288f,https://github.com/apache/tez/tree/cd0fc63e1319694e743c525c6f6091a9df5c18f6,https://github.com/apache/tez/compare/141881ceeb1c0765f166b7691e473839e196288f...cd0fc63e1319694e743c525c6f6091a9df5c18f6
25,Tez_common,5cc880c7bb0098055830c0473d261bef50f42cd6,592884940cc4e86e32f7da3f157193c79676022a,TEZ-1393,https://issues.apache.org/jira/browse/TEZ-1393,https://github.com/apache/tez/tree/5cc880c7bb0098055830c0473d261bef50f42cd6,https://github.com/apache/tez/tree/592884940cc4e86e32f7da3f157193c79676022a,https://github.com/apache/tez/compare/5cc880c7bb0098055830c0473d261bef50f42cd6...592884940cc4e86e32f7da3f157193c79676022a
26,Tez_common,84374adc7e17c018bf8309b527e3f2f572901ebf,0361dd8f2abf25710743a163f30aa5252e6fbb75,TEZ-1425,https://issues.apache.org/jira/browse/TEZ-1425,https://github.com/apache/tez/tree/84374adc7e17c018bf8309b527e3f2f572901ebf,https://github.com/apache/tez/tree/0361dd8f2abf25710743a163f30aa5252e6fbb75,https://github.com/apache/tez/compare/84374adc7e17c018bf8309b527e3f2f572901ebf...0361dd8f2abf25710743a163f30aa5252e6fbb75
27,Tez_common,34adfbb867be77867fd48a1abc9ab2ff53a41867,d078f78a357f1e6b9fdc9ae4eb02a8380f94413d,TEZ-1452,https://issues.apache.org/jira/browse/TEZ-1452,https://github.com/apache/tez/tree/34adfbb867be77867fd48a1abc9ab2ff53a41867,https://github.com/apache/tez/tree/d078f78a357f1e6b9fdc9ae4eb02a8380f94413d,https://github.com/apache/tez/compare/34adfbb867be77867fd48a1abc9ab2ff53a41867...d078f78a357f1e6b9fdc9ae4eb02a8380f94413d
28,Tez_common,c5d3b1b327e9da04aa73a4f65377269c85fdaeb9,7422db47587c20c96a600e5e1c06afd37679749d,TEZ-1487,https://issues.apache.org/jira/browse/TEZ-1487,https://github.com/apache/tez/tree/c5d3b1b327e9da04aa73a4f65377269c85fdaeb9,https://github.com/apache/tez/tree/7422db47587c20c96a600e5e1c06afd37679749d,https://github.com/apache/tez/compare/c5d3b1b327e9da04aa73a4f65377269c85fdaeb9...7422db47587c20c96a600e5e1c06afd37679749d
29,Tez_common,b00bde76cb269327f62232f2cd5ba618ad39fb12,d489dcfc34454c4a487ce13a3c91140d712fdba1,TEZ-1463,https://issues.apache.org/jira/browse/TEZ-1463,https://github.com/apache/tez/tree/b00bde76cb269327f62232f2cd5ba618ad39fb12,https://github.com/apache/tez/tree/d489dcfc34454c4a487ce13a3c91140d712fdba1,https://github.com/apache/tez/compare/b00bde76cb269327f62232f2cd5ba618ad39fb12...d489dcfc34454c4a487ce13a3c91140d712fdba1
30,Tez_common,d523db65804a5742ce50824e6fcfb8a04d184c0d,2266cccf9290601662944bdfa17ef5a2e96e9371,TEZ-1424,https://issues.apache.org/jira/browse/TEZ-1424,https://github.com/apache/tez/tree/d523db65804a5742ce50824e6fcfb8a04d184c0d,https://github.com/apache/tez/tree/2266cccf9290601662944bdfa17ef5a2e96e9371,https://github.com/apache/tez/compare/d523db65804a5742ce50824e6fcfb8a04d184c0d...2266cccf9290601662944bdfa17ef5a2e96e9371
31,Tez_common,0cceb1f220632e7722930315c03ca8c44c381e68,0daf2ba188416f69198e23621d05f3dd3acd2882,TEZ-1736,https://issues.apache.org/jira/browse/TEZ-1736,https://github.com/apache/tez/tree/0cceb1f220632e7722930315c03ca8c44c381e68,https://github.com/apache/tez/tree/0daf2ba188416f69198e23621d05f3dd3acd2882,https://github.com/apache/tez/compare/0cceb1f220632e7722930315c03ca8c44c381e68...0daf2ba188416f69198e23621d05f3dd3acd2882
32,Tez_common,0f4ed692f624dc06400b3fc6149cf42eeb823d7e,45a443166d2a1ffdfc6e5d14b386fd20f4e72365,TEZ-1762,https://issues.apache.org/jira/browse/TEZ-1762,https://github.com/apache/tez/tree/0f4ed692f624dc06400b3fc6149cf42eeb823d7e,https://github.com/apache/tez/tree/45a443166d2a1ffdfc6e5d14b386fd20f4e72365,https://github.com/apache/tez/compare/0f4ed692f624dc06400b3fc6149cf42eeb823d7e...45a443166d2a1ffdfc6e5d14b386fd20f4e72365
33,Tez_common,d54c48add6b3f8ccb6b017ec1f9300e991d0c5fb,9f6e76d0b813f3fae52067cbf546a37a8635b5c5,TEZ-1907,https://issues.apache.org/jira/browse/TEZ-1907,https://github.com/apache/tez/tree/d54c48add6b3f8ccb6b017ec1f9300e991d0c5fb,https://github.com/apache/tez/tree/9f6e76d0b813f3fae52067cbf546a37a8635b5c5,https://github.com/apache/tez/compare/d54c48add6b3f8ccb6b017ec1f9300e991d0c5fb...9f6e76d0b813f3fae52067cbf546a37a8635b5c5
34,Tez_common,4fe8eae91cde0d0743681a0d38bce5faad64008f,751c8c3afcab0d033561fffe323be82ed1f37924,TEZ-1910,https://issues.apache.org/jira/browse/TEZ-1910,https://github.com/apache/tez/tree/4fe8eae91cde0d0743681a0d38bce5faad64008f,https://github.com/apache/tez/tree/751c8c3afcab0d033561fffe323be82ed1f37924,https://github.com/apache/tez/compare/4fe8eae91cde0d0743681a0d38bce5faad64008f...751c8c3afcab0d033561fffe323be82ed1f37924
35,Tez_common,3a45508b92f4863a9b53a329d8522b9900e397f0,4c215c7aaf97785a45bb9641690cc088ea6a0f17,TEZ-2010,https://issues.apache.org/jira/browse/TEZ-2010,https://github.com/apache/tez/tree/3a45508b92f4863a9b53a329d8522b9900e397f0,https://github.com/apache/tez/tree/4c215c7aaf97785a45bb9641690cc088ea6a0f17,https://github.com/apache/tez/compare/3a45508b92f4863a9b53a329d8522b9900e397f0...4c215c7aaf97785a45bb9641690cc088ea6a0f17
36,Tez_common,94b395685e8685dc077baed64f3b9109e6c2efff,30d4e73ea885338993e6ed440ae9b9ce8d5d725d,TEZ-2009,https://issues.apache.org/jira/browse/TEZ-2009,https://github.com/apache/tez/tree/94b395685e8685dc077baed64f3b9109e6c2efff,https://github.com/apache/tez/tree/30d4e73ea885338993e6ed440ae9b9ce8d5d725d,https://github.com/apache/tez/compare/94b395685e8685dc077baed64f3b9109e6c2efff...30d4e73ea885338993e6ed440ae9b9ce8d5d725d
37,Tez_common,6d0b10a8445d3c26b0958ce816c64b577a1608d9,f53942ceaa74f4c3b272c4ac0ffb14db46ce8127,TEZ-2204,https://issues.apache.org/jira/browse/TEZ-2204,https://github.com/apache/tez/tree/6d0b10a8445d3c26b0958ce816c64b577a1608d9,https://github.com/apache/tez/tree/f53942ceaa74f4c3b272c4ac0ffb14db46ce8127,https://github.com/apache/tez/compare/6d0b10a8445d3c26b0958ce816c64b577a1608d9...f53942ceaa74f4c3b272c4ac0ffb14db46ce8127
38,Tez_common,1c9b2fdaf032550a905e0f7e1ffdb567329fc166,3d5e13f13735e5e5520a7e30ba3c48c036f01406,TEZ-2240,https://issues.apache.org/jira/browse/TEZ-2240,https://github.com/apache/tez/tree/1c9b2fdaf032550a905e0f7e1ffdb567329fc166,https://github.com/apache/tez/tree/3d5e13f13735e5e5520a7e30ba3c48c036f01406,https://github.com/apache/tez/compare/1c9b2fdaf032550a905e0f7e1ffdb567329fc166...3d5e13f13735e5e5520a7e30ba3c48c036f01406
39,Tez_common,17b6aba9c7f85d710eb97a006b9a42fbe0510cbc,b9056657a101b33c96195655079b1eb03ebb3c95,TEZ-1883,https://issues.apache.org/jira/browse/TEZ-1883,https://github.com/apache/tez/tree/17b6aba9c7f85d710eb97a006b9a42fbe0510cbc,https://github.com/apache/tez/tree/b9056657a101b33c96195655079b1eb03ebb3c95,https://github.com/apache/tez/compare/17b6aba9c7f85d710eb97a006b9a42fbe0510cbc...b9056657a101b33c96195655079b1eb03ebb3c95
40,Tez_common,4a88ee1f0e018c3732f6d33fe7e54ce461663948,2073351ca25bb715d910915b333648165d7c9ab6,TEZ-2542,https://issues.apache.org/jira/browse/TEZ-2542,https://github.com/apache/tez/tree/4a88ee1f0e018c3732f6d33fe7e54ce461663948,https://github.com/apache/tez/tree/2073351ca25bb715d910915b333648165d7c9ab6,https://github.com/apache/tez/compare/4a88ee1f0e018c3732f6d33fe7e54ce461663948...2073351ca25bb715d910915b333648165d7c9ab6
41,Tez_common,83a3c989b6db373b055a9a671f300daea25e203e,774444312f8ea586939cb85c140c94251162e731,TEZ-2851,https://issues.apache.org/jira/browse/TEZ-2851,https://github.com/apache/tez/tree/83a3c989b6db373b055a9a671f300daea25e203e,https://github.com/apache/tez/tree/774444312f8ea586939cb85c140c94251162e731,https://github.com/apache/tez/compare/83a3c989b6db373b055a9a671f300daea25e203e...774444312f8ea586939cb85c140c94251162e731
42,Tez_common,822bc6927cb9fdeffef88edba47ae18c20c07ef6,df3bc332083a2a1c8680e442f1906db8e6d7ee2b,TEZ-2887,https://issues.apache.org/jira/browse/TEZ-2887,https://github.com/apache/tez/tree/822bc6927cb9fdeffef88edba47ae18c20c07ef6,https://github.com/apache/tez/tree/df3bc332083a2a1c8680e442f1906db8e6d7ee2b,https://github.com/apache/tez/compare/822bc6927cb9fdeffef88edba47ae18c20c07ef6...df3bc332083a2a1c8680e442f1906db8e6d7ee2b
43,Tez_common,685fa742f7042876d8a87544b1e08ce566837e65,2c7abeb155f6e832b3da407d4d537389778b3a02,TEZ-2910,https://issues.apache.org/jira/browse/TEZ-2910,https://github.com/apache/tez/tree/685fa742f7042876d8a87544b1e08ce566837e65,https://github.com/apache/tez/tree/2c7abeb155f6e832b3da407d4d537389778b3a02,https://github.com/apache/tez/compare/685fa742f7042876d8a87544b1e08ce566837e65...2c7abeb155f6e832b3da407d4d537389778b3a02
44,Tez_common,dbd763fd479ccebf3988d23f3284fe1ec2f16d64,fac2f5fe1e84ed57db045d0467529b3627b91458,TEZ-3105,https://issues.apache.org/jira/browse/TEZ-3105,https://github.com/apache/tez/tree/dbd763fd479ccebf3988d23f3284fe1ec2f16d64,https://github.com/apache/tez/tree/fac2f5fe1e84ed57db045d0467529b3627b91458,https://github.com/apache/tez/compare/dbd763fd479ccebf3988d23f3284fe1ec2f16d64...fac2f5fe1e84ed57db045d0467529b3627b91458
45,Tez_common,65c4dc67872437549a2a51e3cbe02b34f50e784c,42b61f43f1e4e0cb47a55249fb21378b62bde2c4,TEZ-2936,https://issues.apache.org/jira/browse/TEZ-2936,https://github.com/apache/tez/tree/65c4dc67872437549a2a51e3cbe02b34f50e784c,https://github.com/apache/tez/tree/42b61f43f1e4e0cb47a55249fb21378b62bde2c4,https://github.com/apache/tez/compare/65c4dc67872437549a2a51e3cbe02b34f50e784c...42b61f43f1e4e0cb47a55249fb21378b62bde2c4
46,Tez_common,88bd5b9dc3f08b3c3b361e5167c219ad3e59c53f,f70aa172e0cfcf7272bda04e4da20e5fc5e96e82,TEZ-3256,https://issues.apache.org/jira/browse/TEZ-3256,https://github.com/apache/tez/tree/88bd5b9dc3f08b3c3b361e5167c219ad3e59c53f,https://github.com/apache/tez/tree/f70aa172e0cfcf7272bda04e4da20e5fc5e96e82,https://github.com/apache/tez/compare/88bd5b9dc3f08b3c3b361e5167c219ad3e59c53f...f70aa172e0cfcf7272bda04e4da20e5fc5e96e82
47,Tez_common,9ca2d5be601ca5d40808270b668a9018ee78473f,a9eb9370108f1b764c27aebba853c5a5940ce938,TEZ-2852,https://issues.apache.org/jira/browse/TEZ-2852,https://github.com/apache/tez/tree/9ca2d5be601ca5d40808270b668a9018ee78473f,https://github.com/apache/tez/tree/a9eb9370108f1b764c27aebba853c5a5940ce938,https://github.com/apache/tez/compare/9ca2d5be601ca5d40808270b668a9018ee78473f...a9eb9370108f1b764c27aebba853c5a5940ce938
48,Tez_common,91a397b0baf57d4a09f64233a4dd7df7f8019c2c,495e6f0a41c4e359c4e4f6786bea74f914d2c8b7,TEZ-3284,https://issues.apache.org/jira/browse/TEZ-3284,https://github.com/apache/tez/tree/91a397b0baf57d4a09f64233a4dd7df7f8019c2c,https://github.com/apache/tez/tree/495e6f0a41c4e359c4e4f6786bea74f914d2c8b7,https://github.com/apache/tez/compare/91a397b0baf57d4a09f64233a4dd7df7f8019c2c...495e6f0a41c4e359c4e4f6786bea74f914d2c8b7
49,Tez_common,a1563eff7aafb3de32a00f76f82c2952765c6762,1cd62dedcc1fcf468a7c8a38f9c9ffbd0b28aa77,TEZ-3405,https://issues.apache.org/jira/browse/TEZ-3405,https://github.com/apache/tez/tree/a1563eff7aafb3de32a00f76f82c2952765c6762,https://github.com/apache/tez/tree/1cd62dedcc1fcf468a7c8a38f9c9ffbd0b28aa77,https://github.com/apache/tez/compare/a1563eff7aafb3de32a00f76f82c2952765c6762...1cd62dedcc1fcf468a7c8a38f9c9ffbd0b28aa77
50,Tez_common,ea061bcb42eed1735def2e0dd530eda2d977faf3,c909f45a71672f072ddda4b63eeaf79bac7c7f95,TEZ-3568,https://issues.apache.org/jira/browse/TEZ-3568,https://github.com/apache/tez/tree/ea061bcb42eed1735def2e0dd530eda2d977faf3,https://github.com/apache/tez/tree/c909f45a71672f072ddda4b63eeaf79bac7c7f95,https://github.com/apache/tez/compare/ea061bcb42eed1735def2e0dd530eda2d977faf3...c909f45a71672f072ddda4b63eeaf79bac7c7f95
51,Tez_common,a77d22dd8ce281ffc24b42b634abb972cb552c78,c0270cb30a582ab2b5cbc8442054ce0c2a766c15,TEZ-3601,https://issues.apache.org/jira/browse/TEZ-3601,https://github.com/apache/tez/tree/a77d22dd8ce281ffc24b42b634abb972cb552c78,https://github.com/apache/tez/tree/c0270cb30a582ab2b5cbc8442054ce0c2a766c15,https://github.com/apache/tez/compare/a77d22dd8ce281ffc24b42b634abb972cb552c78...c0270cb30a582ab2b5cbc8442054ce0c2a766c15
52,Tez_common,59f56a5403dc8a34daa5f31aae50a407899fe910,e9d0b1b266f93a15029159b2da94c5d438d7408b,TEZ-3611,https://issues.apache.org/jira/browse/TEZ-3611,https://github.com/apache/tez/tree/59f56a5403dc8a34daa5f31aae50a407899fe910,https://github.com/apache/tez/tree/e9d0b1b266f93a15029159b2da94c5d438d7408b,https://github.com/apache/tez/compare/59f56a5403dc8a34daa5f31aae50a407899fe910...e9d0b1b266f93a15029159b2da94c5d438d7408b
53,Tez_common,ad8a80d2b4acbb481949c4899b406cc1cc9ddec4,db6f05f7fc7512d37e835f785fc8995b16d4c63b,TEZ-3695,https://issues.apache.org/jira/browse/TEZ-3695,https://github.com/apache/tez/tree/ad8a80d2b4acbb481949c4899b406cc1cc9ddec4,https://github.com/apache/tez/tree/db6f05f7fc7512d37e835f785fc8995b16d4c63b,https://github.com/apache/tez/compare/ad8a80d2b4acbb481949c4899b406cc1cc9ddec4...db6f05f7fc7512d37e835f785fc8995b16d4c63b
54,Tez_common,247719d7314232f680f028f4e1a19370ffb7b1bb,ebf3fb1339e91d1efa225055ddb456fcdbf7b791,TEZ-3703,https://issues.apache.org/jira/browse/TEZ-3703,https://github.com/apache/tez/tree/247719d7314232f680f028f4e1a19370ffb7b1bb,https://github.com/apache/tez/tree/ebf3fb1339e91d1efa225055ddb456fcdbf7b791,https://github.com/apache/tez/compare/247719d7314232f680f028f4e1a19370ffb7b1bb...ebf3fb1339e91d1efa225055ddb456fcdbf7b791
55,Tez_common,7b30785bdfee141e7a2dce80749f756fb5ec2d06,fb7b146eff3a3e574f9524131e4d42c2a7de57b0,TEZ-3707,https://issues.apache.org/jira/browse/TEZ-3707,https://github.com/apache/tez/tree/7b30785bdfee141e7a2dce80749f756fb5ec2d06,https://github.com/apache/tez/tree/fb7b146eff3a3e574f9524131e4d42c2a7de57b0,https://github.com/apache/tez/compare/7b30785bdfee141e7a2dce80749f756fb5ec2d06...fb7b146eff3a3e574f9524131e4d42c2a7de57b0
56,Tez_common,44074a4b9d4cb34f095bd6ab27b68cbd2fd4b455,70a7cf5e0da843e3ae803058756cc5d5611d6214,TEZ-3801,https://issues.apache.org/jira/browse/TEZ-3801,https://github.com/apache/tez/tree/44074a4b9d4cb34f095bd6ab27b68cbd2fd4b455,https://github.com/apache/tez/tree/70a7cf5e0da843e3ae803058756cc5d5611d6214,https://github.com/apache/tez/compare/44074a4b9d4cb34f095bd6ab27b68cbd2fd4b455...70a7cf5e0da843e3ae803058756cc5d5611d6214
