bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
18,Symfony,bb08bcec1f4cf1bf61b608d6912dc62a6f4b1813,48980a2f05a1bb4e9f3d15f8b5979f7ca7185dbc,58700,https://github.com/symfony/symfony/issues/58700,https://github.com/symfony/symfony/tree/bb08bcec1f4cf1bf61b608d6912dc62a6f4b1813,https://github.com/symfony/symfony/tree/48980a2f05a1bb4e9f3d15f8b5979f7ca7185dbc,https://github.com/symfony/symfony/compare/bb08bcec1f4cf1bf61b608d6912dc62a6f4b1813...48980a2f05a1bb4e9f3d15f8b5979f7ca7185dbc
19,Symfony,0d7717b5411f6dde58f49a4e7b539f45d4f4efdb,69f9ed6030ed6740bb44265e54ed0e68796b5008,58904,https://github.com/symfony/symfony/issues/58904,https://github.com/symfony/symfony/tree/0d7717b5411f6dde58f49a4e7b539f45d4f4efdb,https://github.com/symfony/symfony/tree/69f9ed6030ed6740bb44265e54ed0e68796b5008,https://github.com/symfony/symfony/compare/0d7717b5411f6dde58f49a4e7b539f45d4f4efdb...69f9ed6030ed6740bb44265e54ed0e68796b5008
20,Symfony,af68b6e2c0c6dab9f893e9b4f8ef678a86e00980,4c9e1a40c9b6e18b671bcced0717ad3426cb8fdc,59128,https://github.com/symfony/symfony/issues/59128,https://github.com/symfony/symfony/tree/af68b6e2c0c6dab9f893e9b4f8ef678a86e00980,https://github.com/symfony/symfony/tree/4c9e1a40c9b6e18b671bcced0717ad3426cb8fdc,https://github.com/symfony/symfony/compare/af68b6e2c0c6dab9f893e9b4f8ef678a86e00980...4c9e1a40c9b6e18b671bcced0717ad3426cb8fdc
21,Symfony,a9be4d13833290786aa430bc9877cebb42ddc6ca,944b40abf6d387c1db7f1cd3bdf77ac25f2393df,53778,https://github.com/symfony/symfony/issues/53778,https://github.com/symfony/symfony/tree/a9be4d13833290786aa430bc9877cebb42ddc6ca,https://github.com/symfony/symfony/tree/944b40abf6d387c1db7f1cd3bdf77ac25f2393df,https://github.com/symfony/symfony/compare/a9be4d13833290786aa430bc9877cebb42ddc6ca...944b40abf6d387c1db7f1cd3bdf77ac25f2393df
22,Symfony,380e0d8b4e5b6fb36a8b44dae5f7c9eaac01ffeb,c1d8c3900423e88c03f33062bbfee8f4678b76d6,59524,https://github.com/symfony/symfony/issues/59524,https://github.com/symfony/symfony/tree/380e0d8b4e5b6fb36a8b44dae5f7c9eaac01ffeb,https://github.com/symfony/symfony/tree/c1d8c3900423e88c03f33062bbfee8f4678b76d6,https://github.com/symfony/symfony/compare/380e0d8b4e5b6fb36a8b44dae5f7c9eaac01ffeb...c1d8c3900423e88c03f33062bbfee8f4678b76d6
23,Symfony,f6312d3f3313afc62c5b1e920b2cbfe62fcf3f8e,7336e7f6ce3678dd5723907483af44195c5164b0,59495,https://github.com/symfony/symfony/issues/59495,https://github.com/symfony/symfony/tree/f6312d3f3313afc62c5b1e920b2cbfe62fcf3f8e,https://github.com/symfony/symfony/tree/7336e7f6ce3678dd5723907483af44195c5164b0,https://github.com/symfony/symfony/compare/f6312d3f3313afc62c5b1e920b2cbfe62fcf3f8e...7336e7f6ce3678dd5723907483af44195c5164b0
24,Symfony,8b439647700bfc4c0581b75a2c86d786e4a31989,9f82c8536feaad42104a66a5b021a1aeea8d5b81,58561,https://github.com/symfony/symfony/issues/58561,https://github.com/symfony/symfony/tree/8b439647700bfc4c0581b75a2c86d786e4a31989,https://github.com/symfony/symfony/tree/9f82c8536feaad42104a66a5b021a1aeea8d5b81,https://github.com/symfony/symfony/compare/8b439647700bfc4c0581b75a2c86d786e4a31989...9f82c8536feaad42104a66a5b021a1aeea8d5b81
25,Symfony,f8f3fc4030b1b0fd4e691bb2b833495e3dd77ed3,8954b0da4bcd68eb37d153ce1a3a4795b0cfb8b0,58941,https://github.com/symfony/symfony/issues/58941,https://github.com/symfony/symfony/tree/f8f3fc4030b1b0fd4e691bb2b833495e3dd77ed3,https://github.com/symfony/symfony/tree/8954b0da4bcd68eb37d153ce1a3a4795b0cfb8b0,https://github.com/symfony/symfony/compare/f8f3fc4030b1b0fd4e691bb2b833495e3dd77ed3...8954b0da4bcd68eb37d153ce1a3a4795b0cfb8b0
26,Symfony,f8f3fc4030b1b0fd4e691bb2b833495e3dd77ed3,74debe4563e1ed5139247e929dc4089d6da0d3da,60160,https://github.com/symfony/symfony/issues/60160,https://github.com/symfony/symfony/tree/f8f3fc4030b1b0fd4e691bb2b833495e3dd77ed3,https://github.com/symfony/symfony/tree/74debe4563e1ed5139247e929dc4089d6da0d3da,https://github.com/symfony/symfony/compare/f8f3fc4030b1b0fd4e691bb2b833495e3dd77ed3...74debe4563e1ed5139247e929dc4089d6da0d3da
27,Symfony,89c0b7697052f4a1217d9a16c19ea6867784c2a5,7a3c92f2634a4a3cca2bab5a3803552bbbac0739,60827,https://github.com/symfony/symfony/issues/60827,https://github.com/symfony/symfony/tree/89c0b7697052f4a1217d9a16c19ea6867784c2a5,https://github.com/symfony/symfony/tree/7a3c92f2634a4a3cca2bab5a3803552bbbac0739,https://github.com/symfony/symfony/compare/89c0b7697052f4a1217d9a16c19ea6867784c2a5...7a3c92f2634a4a3cca2bab5a3803552bbbac0739
28,Symfony,92f786295d417a315d2c68a24fd7843526727050,f03696e9e278077e687cd7d765f6faa7894c76b4,60214,https://github.com/symfony/symfony/issues/60214,https://github.com/symfony/symfony/tree/92f786295d417a315d2c68a24fd7843526727050,https://github.com/symfony/symfony/tree/f03696e9e278077e687cd7d765f6faa7894c76b4,https://github.com/symfony/symfony/compare/92f786295d417a315d2c68a24fd7843526727050...f03696e9e278077e687cd7d765f6faa7894c76b4
29,Symfony,d8a673af41a051844cd51b3ac1cdb4bc49569343,6c97b1dceb87d9ae1b023217036e76432a5bedd7,60984,https://github.com/symfony/symfony/issues/60984,https://github.com/symfony/symfony/tree/d8a673af41a051844cd51b3ac1cdb4bc49569343,https://github.com/symfony/symfony/tree/6c97b1dceb87d9ae1b023217036e76432a5bedd7,https://github.com/symfony/symfony/compare/d8a673af41a051844cd51b3ac1cdb4bc49569343...6c97b1dceb87d9ae1b023217036e76432a5bedd7
30,Symfony,1be4761cf8a6fc8d7843da8beea9872b2a251dae,218ca62bb017ab74de154c22f3ace6cc4e118c92,58286,https://github.com/symfony/symfony/issues/58286,https://github.com/symfony/symfony/tree/1be4761cf8a6fc8d7843da8beea9872b2a251dae,https://github.com/symfony/symfony/tree/218ca62bb017ab74de154c22f3ace6cc4e118c92,https://github.com/symfony/symfony/compare/1be4761cf8a6fc8d7843da8beea9872b2a251dae...218ca62bb017ab74de154c22f3ace6cc4e118c92
31,Symfony,b4e3bca67f454e7be04dae22dcb78d0139133656,50e177d0e99bc8a2df2d0a19e8a499fd84495b65,61027,https://github.com/symfony/symfony/issues/61027,https://github.com/symfony/symfony/tree/b4e3bca67f454e7be04dae22dcb78d0139133656,https://github.com/symfony/symfony/tree/50e177d0e99bc8a2df2d0a19e8a499fd84495b65,https://github.com/symfony/symfony/compare/b4e3bca67f454e7be04dae22dcb78d0139133656...50e177d0e99bc8a2df2d0a19e8a499fd84495b65
32,Symfony,84c65cb09bfc4825fbc44bcfcf2678035c00ff2f,caf9dc8031f79022e27fdc2c3d866ba77aa54f0d,61720,https://github.com/symfony/symfony/issues/61720,https://github.com/symfony/symfony/tree/84c65cb09bfc4825fbc44bcfcf2678035c00ff2f,https://github.com/symfony/symfony/tree/caf9dc8031f79022e27fdc2c3d866ba77aa54f0d,https://github.com/symfony/symfony/compare/84c65cb09bfc4825fbc44bcfcf2678035c00ff2f...caf9dc8031f79022e27fdc2c3d866ba77aa54f0d
33,Symfony,e1daf4e3549259e33b00f63a169dcf3d8980ef01,e39963f1bf2d2e5f4069028936bd789bb81abac7,61725,https://github.com/symfony/symfony/issues/61725,https://github.com/symfony/symfony/tree/e1daf4e3549259e33b00f63a169dcf3d8980ef01,https://github.com/symfony/symfony/tree/e39963f1bf2d2e5f4069028936bd789bb81abac7,https://github.com/symfony/symfony/compare/e1daf4e3549259e33b00f63a169dcf3d8980ef01...e39963f1bf2d2e5f4069028936bd789bb81abac7
34,Symfony,cd2228ea536eb181d53a5a01acfdfc26b88c48c8,1de993fa0a77b3b9af0928d97835ca849a9e58ea,61806,https://github.com/symfony/symfony/issues/61806,https://github.com/symfony/symfony/tree/cd2228ea536eb181d53a5a01acfdfc26b88c48c8,https://github.com/symfony/symfony/tree/1de993fa0a77b3b9af0928d97835ca849a9e58ea,https://github.com/symfony/symfony/compare/cd2228ea536eb181d53a5a01acfdfc26b88c48c8...1de993fa0a77b3b9af0928d97835ca849a9e58ea
35,Symfony,f30fe83f315e0ec17fa82060e26c1a8bf8bb63de,d2f87c6762da9eabc7f0b92bb5c96b00f587e64d,60050,https://github.com/symfony/symfony/issues/60050,https://github.com/symfony/symfony/tree/f30fe83f315e0ec17fa82060e26c1a8bf8bb63de,https://github.com/symfony/symfony/tree/d2f87c6762da9eabc7f0b92bb5c96b00f587e64d,https://github.com/symfony/symfony/compare/f30fe83f315e0ec17fa82060e26c1a8bf8bb63de...d2f87c6762da9eabc7f0b92bb5c96b00f587e64d
36,Symfony,fb9842898e02df75eb9651af868a7107eb48b62c,0e59450e0cc04fffb7c5567c084b268dde784ad8,59412,https://github.com/symfony/symfony/issues/59412,https://github.com/symfony/symfony/tree/fb9842898e02df75eb9651af868a7107eb48b62c,https://github.com/symfony/symfony/tree/0e59450e0cc04fffb7c5567c084b268dde784ad8,https://github.com/symfony/symfony/compare/fb9842898e02df75eb9651af868a7107eb48b62c...0e59450e0cc04fffb7c5567c084b268dde784ad8
37,Symfony,4211027c4633bc77400cadde1d5b3372dbe38d41,2e1f132a034a9c232864029915c4796635547c92,51900,https://github.com/symfony/symfony/issues/51900,https://github.com/symfony/symfony/tree/4211027c4633bc77400cadde1d5b3372dbe38d41,https://github.com/symfony/symfony/tree/2e1f132a034a9c232864029915c4796635547c92,https://github.com/symfony/symfony/compare/4211027c4633bc77400cadde1d5b3372dbe38d41...2e1f132a034a9c232864029915c4796635547c92
38,Symfony,4cb717b999a4812cd50631333f6f4cc7dff9fe9f,8c52edd197ea484254f5f2205131ede37d790628,60822,https://github.com/symfony/symfony/issues/60822,https://github.com/symfony/symfony/tree/4cb717b999a4812cd50631333f6f4cc7dff9fe9f,https://github.com/symfony/symfony/tree/8c52edd197ea484254f5f2205131ede37d790628,https://github.com/symfony/symfony/compare/4cb717b999a4812cd50631333f6f4cc7dff9fe9f...8c52edd197ea484254f5f2205131ede37d790628
