bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
13,Xunit,978931d274620f757042eaf07712e5e76c4eeec0,4d1c718052ab377690de867ae85702522fda1863,56,https://github.com/xunit/xunit/issues/56,https://github.com/xunit/xun/tree/978931d274620f757042eaf07712e5e76c4eeec0,https://github.com/xunit/xun/tree/4d1c718052ab377690de867ae85702522fda1863,https://github.com/xunit/xun/compare/978931d274620f757042eaf07712e5e76c4eeec0...4d1c718052ab377690de867ae85702522fda1863
14,Xunit,83a38fd6f6ff316cf57d9ccb2d1f85a060347ea2,1c4c9db83b6c143a5ac9bb18049a420813267273,68,https://github.com/xunit/xunit/issues/68,https://github.com/xunit/xun/tree/83a38fd6f6ff316cf57d9ccb2d1f85a060347ea2,https://github.com/xunit/xun/tree/1c4c9db83b6c143a5ac9bb18049a420813267273,https://github.com/xunit/xun/compare/83a38fd6f6ff316cf57d9ccb2d1f85a060347ea2...1c4c9db83b6c143a5ac9bb18049a420813267273
15,Xunit,1c4c9db83b6c143a5ac9bb18049a420813267273,9f19b80249537eb20da2a7ca2195991799b05180,67,https://github.com/xunit/xunit/issues/67,https://github.com/xunit/xun/tree/1c4c9db83b6c143a5ac9bb18049a420813267273,https://github.com/xunit/xun/tree/9f19b80249537eb20da2a7ca2195991799b05180,https://github.com/xunit/xun/compare/1c4c9db83b6c143a5ac9bb18049a420813267273...9f19b80249537eb20da2a7ca2195991799b05180
16,Xunit,1772c5d77a42ed49319142c30d89d95d4c44a1c4,2eafc2f2f7d7750e6155f1e30be5038c7a844c66,78,https://github.com/xunit/xunit/issues/78,https://github.com/xunit/xun/tree/1772c5d77a42ed49319142c30d89d95d4c44a1c4,https://github.com/xunit/xun/tree/2eafc2f2f7d7750e6155f1e30be5038c7a844c66,https://github.com/xunit/xun/compare/1772c5d77a42ed49319142c30d89d95d4c44a1c4...2eafc2f2f7d7750e6155f1e30be5038c7a844c66
17,Xunit,dad934bfdcae2ebc7e05395c58765db264d2d5f6,57a061ac49c701f85a9e79597328e66423dfc9ef,48,https://github.com/xunit/xunit/issues/48,https://github.com/xunit/xun/tree/dad934bfdcae2ebc7e05395c58765db264d2d5f6,https://github.com/xunit/xun/tree/57a061ac49c701f85a9e79597328e66423dfc9ef,https://github.com/xunit/xun/compare/dad934bfdcae2ebc7e05395c58765db264d2d5f6...57a061ac49c701f85a9e79597328e66423dfc9ef
18,Xunit,32672cd1d6bdf0ebff0d69c0889551208cca596f,b6d67215be04596589e4235e36cfa084583e0df5,95,https://github.com/xunit/xunit/issues/95,https://github.com/xunit/xun/tree/32672cd1d6bdf0ebff0d69c0889551208cca596f,https://github.com/xunit/xun/tree/b6d67215be04596589e4235e36cfa084583e0df5,https://github.com/xunit/xun/compare/32672cd1d6bdf0ebff0d69c0889551208cca596f...b6d67215be04596589e4235e36cfa084583e0df5
19,Xunit,80cda8b6115bea7e5dcb9317dffa8250940939aa,0f7e7e754095c06087330a2f5b650debbb291bf4,169,https://github.com/xunit/xunit/issues/169,https://github.com/xunit/xun/tree/80cda8b6115bea7e5dcb9317dffa8250940939aa,https://github.com/xunit/xun/tree/0f7e7e754095c06087330a2f5b650debbb291bf4,https://github.com/xunit/xun/compare/80cda8b6115bea7e5dcb9317dffa8250940939aa...0f7e7e754095c06087330a2f5b650debbb291bf4
20,Xunit,64ff39aec6c26d76135aae4cc6a2f426ffaa0693,b8549db3b486574b26f62d0f082fa4058c8d1d0a,123,https://github.com/xunit/xunit/issues/123,https://github.com/xunit/xun/tree/64ff39aec6c26d76135aae4cc6a2f426ffaa0693,https://github.com/xunit/xun/tree/b8549db3b486574b26f62d0f082fa4058c8d1d0a,https://github.com/xunit/xun/compare/64ff39aec6c26d76135aae4cc6a2f426ffaa0693...b8549db3b486574b26f62d0f082fa4058c8d1d0a
21,Xunit,235478361aa5d8a77c1c066789b5759a3b0aa164,951d942a794b7f4a79f86176d8a2a65ef431958d,174,https://github.com/xunit/xunit/issues/174,https://github.com/xunit/xun/tree/235478361aa5d8a77c1c066789b5759a3b0aa164,https://github.com/xunit/xun/tree/951d942a794b7f4a79f86176d8a2a65ef431958d,https://github.com/xunit/xun/compare/235478361aa5d8a77c1c066789b5759a3b0aa164...951d942a794b7f4a79f86176d8a2a65ef431958d
22,Xunit,097597e38891ba0527a0b5ce7dfb7c77e0a9ce55,9890fb38bca4321353d3361786af8b507ec93f69,188,https://github.com/xunit/xunit/issues/188,https://github.com/xunit/xun/tree/097597e38891ba0527a0b5ce7dfb7c77e0a9ce55,https://github.com/xunit/xun/tree/9890fb38bca4321353d3361786af8b507ec93f69,https://github.com/xunit/xun/compare/097597e38891ba0527a0b5ce7dfb7c77e0a9ce55...9890fb38bca4321353d3361786af8b507ec93f69
23,Xunit,9890fb38bca4321353d3361786af8b507ec93f69,f41c3d126dac12afa131c97e1715427a59cc89ab,182,https://github.com/xunit/xunit/issues/182,https://github.com/xunit/xun/tree/9890fb38bca4321353d3361786af8b507ec93f69,https://github.com/xunit/xun/tree/f41c3d126dac12afa131c97e1715427a59cc89ab,https://github.com/xunit/xun/compare/9890fb38bca4321353d3361786af8b507ec93f69...f41c3d126dac12afa131c97e1715427a59cc89ab
24,Xunit,f41c3d126dac12afa131c97e1715427a59cc89ab,2d9ce6fbd75e91a69a0cc83e1bc3d4eab18b2c6c,185,https://github.com/xunit/xunit/issues/185,https://github.com/xunit/xun/tree/f41c3d126dac12afa131c97e1715427a59cc89ab,https://github.com/xunit/xun/tree/2d9ce6fbd75e91a69a0cc83e1bc3d4eab18b2c6c,https://github.com/xunit/xun/compare/f41c3d126dac12afa131c97e1715427a59cc89ab...2d9ce6fbd75e91a69a0cc83e1bc3d4eab18b2c6c
25,Xunit,b1e55ff4325ab7281931369e51a1bac61e5ffdae,42984f5135117f66cc20b6bc67cded5ef15d3f4c,193,https://github.com/xunit/xunit/issues/193,https://github.com/xunit/xun/tree/b1e55ff4325ab7281931369e51a1bac61e5ffdae,https://github.com/xunit/xun/tree/42984f5135117f66cc20b6bc67cded5ef15d3f4c,https://github.com/xunit/xun/compare/b1e55ff4325ab7281931369e51a1bac61e5ffdae...42984f5135117f66cc20b6bc67cded5ef15d3f4c
26,Xunit,d82ece5c8bdd4bfa9629bf3599ea0c0e48182c18,8b7bbbf0df0493180364b963b71f1f3c00ef75a9,207,https://github.com/xunit/xunit/issues/207,https://github.com/xunit/xun/tree/d82ece5c8bdd4bfa9629bf3599ea0c0e48182c18,https://github.com/xunit/xun/tree/8b7bbbf0df0493180364b963b71f1f3c00ef75a9,https://github.com/xunit/xun/compare/d82ece5c8bdd4bfa9629bf3599ea0c0e48182c18...8b7bbbf0df0493180364b963b71f1f3c00ef75a9
27,Xunit,7657cca24e5790836616fcc7e360064501859efb,025f090c9370b83b18b8377575d7a1d1447d1286,232,https://github.com/xunit/xunit/issues/232,https://github.com/xunit/xun/tree/7657cca24e5790836616fcc7e360064501859efb,https://github.com/xunit/xun/tree/025f090c9370b83b18b8377575d7a1d1447d1286,https://github.com/xunit/xun/compare/7657cca24e5790836616fcc7e360064501859efb...025f090c9370b83b18b8377575d7a1d1447d1286
28,Xunit,5bdae84e1712ae5245be1d52ebf9bc3c4571aba3,b7307b250038542442302e3c9023a414b4e0dfc2,226,https://github.com/xunit/xunit/issues/226,https://github.com/xunit/xun/tree/5bdae84e1712ae5245be1d52ebf9bc3c4571aba3,https://github.com/xunit/xun/tree/b7307b250038542442302e3c9023a414b4e0dfc2,https://github.com/xunit/xun/compare/5bdae84e1712ae5245be1d52ebf9bc3c4571aba3...b7307b250038542442302e3c9023a414b4e0dfc2
29,Xunit,94e546058c9edc563b35278db9f32e595d3b4bc9,0bfd267cb685c22a96070738e9ac07093a4e80c4,221,https://github.com/xunit/xunit/issues/221,https://github.com/xunit/xun/tree/94e546058c9edc563b35278db9f32e595d3b4bc9,https://github.com/xunit/xun/tree/0bfd267cb685c22a96070738e9ac07093a4e80c4,https://github.com/xunit/xun/compare/94e546058c9edc563b35278db9f32e595d3b4bc9...0bfd267cb685c22a96070738e9ac07093a4e80c4
30,Xunit,0bfd267cb685c22a96070738e9ac07093a4e80c4,e4b00c447aea49909566648e2a4fbb11dddd6752,247,https://github.com/xunit/xunit/issues/247,https://github.com/xunit/xun/tree/0bfd267cb685c22a96070738e9ac07093a4e80c4,https://github.com/xunit/xun/tree/e4b00c447aea49909566648e2a4fbb11dddd6752,https://github.com/xunit/xun/compare/0bfd267cb685c22a96070738e9ac07093a4e80c4...e4b00c447aea49909566648e2a4fbb11dddd6752
31,Xunit,e4b00c447aea49909566648e2a4fbb11dddd6752,060a7400d1d1ada104d509c47fd91e3ace2d2df6,202,https://github.com/xunit/xunit/issues/202,https://github.com/xunit/xun/tree/e4b00c447aea49909566648e2a4fbb11dddd6752,https://github.com/xunit/xun/tree/060a7400d1d1ada104d509c47fd91e3ace2d2df6,https://github.com/xunit/xun/compare/e4b00c447aea49909566648e2a4fbb11dddd6752...060a7400d1d1ada104d509c47fd91e3ace2d2df6
32,Xunit,29e05adb145c8598faf96dcb9b28ea8e76e12199,90ac992c11daff1c4d7cc2a7f969388c9a018160,252,https://github.com/xunit/xunit/issues/252,https://github.com/xunit/xun/tree/29e05adb145c8598faf96dcb9b28ea8e76e12199,https://github.com/xunit/xun/tree/90ac992c11daff1c4d7cc2a7f969388c9a018160,https://github.com/xunit/xun/compare/29e05adb145c8598faf96dcb9b28ea8e76e12199...90ac992c11daff1c4d7cc2a7f969388c9a018160
33,Xunit,cc520c7668bfcdbfb6205364b4def892c2a6bac5,2c1057329e5304580a4e66346374149d8b95a57d,221,https://github.com/xunit/xunit/issues/221,https://github.com/xunit/xun/tree/cc520c7668bfcdbfb6205364b4def892c2a6bac5,https://github.com/xunit/xun/tree/2c1057329e5304580a4e66346374149d8b95a57d,https://github.com/xunit/xun/compare/cc520c7668bfcdbfb6205364b4def892c2a6bac5...2c1057329e5304580a4e66346374149d8b95a57d
34,Xunit,2c1057329e5304580a4e66346374149d8b95a57d,e49d8eac7b273577009ed291f1244d12a1f65ebf,225,https://github.com/xunit/xunit/issues/225,https://github.com/xunit/xun/tree/2c1057329e5304580a4e66346374149d8b95a57d,https://github.com/xunit/xun/tree/e49d8eac7b273577009ed291f1244d12a1f65ebf,https://github.com/xunit/xun/compare/2c1057329e5304580a4e66346374149d8b95a57d...e49d8eac7b273577009ed291f1244d12a1f65ebf
35,Xunit,f52f2eb3066884808e0bc5eaecf89bfd400d6f3c,689f154c868a63877f5574a8e39e6032350a42b2,267,https://github.com/xunit/xunit/issues/267,https://github.com/xunit/xun/tree/f52f2eb3066884808e0bc5eaecf89bfd400d6f3c,https://github.com/xunit/xun/tree/689f154c868a63877f5574a8e39e6032350a42b2,https://github.com/xunit/xun/compare/f52f2eb3066884808e0bc5eaecf89bfd400d6f3c...689f154c868a63877f5574a8e39e6032350a42b2
36,Xunit,e502ad7cfabcaeee2933d5807d43a21eecf71563,7356ea051b9323b5beb70b13bf5d340d0cf393dd,276,https://github.com/xunit/xunit/issues/276,https://github.com/xunit/xun/tree/e502ad7cfabcaeee2933d5807d43a21eecf71563,https://github.com/xunit/xun/tree/7356ea051b9323b5beb70b13bf5d340d0cf393dd,https://github.com/xunit/xun/compare/e502ad7cfabcaeee2933d5807d43a21eecf71563...7356ea051b9323b5beb70b13bf5d340d0cf393dd
37,Xunit,60c2253a951e0682e5fcc3d44c914605ad14790f,74e22d8b62ce2c28621826e3772a108a70583bef,280,https://github.com/xunit/xunit/issues/280,https://github.com/xunit/xun/tree/60c2253a951e0682e5fcc3d44c914605ad14790f,https://github.com/xunit/xun/tree/74e22d8b62ce2c28621826e3772a108a70583bef,https://github.com/xunit/xun/compare/60c2253a951e0682e5fcc3d44c914605ad14790f...74e22d8b62ce2c28621826e3772a108a70583bef
38,Xunit,6e5647d04ac3fb17455d3ed8865a5255d51503cf,6d008db61fb32adb66cadd2dee8a009fa471d016,265,https://github.com/xunit/xunit/issues/265,https://github.com/xunit/xun/tree/6e5647d04ac3fb17455d3ed8865a5255d51503cf,https://github.com/xunit/xun/tree/6d008db61fb32adb66cadd2dee8a009fa471d016,https://github.com/xunit/xun/compare/6e5647d04ac3fb17455d3ed8865a5255d51503cf...6d008db61fb32adb66cadd2dee8a009fa471d016
39,Xunit,eb1aa54eaf21a23dbcc56ff34d98d148d1922e2c,b5c18ac33a44a778625c1dae7f4b94e617e298a0,315,https://github.com/xunit/xunit/issues/315,https://github.com/xunit/xun/tree/eb1aa54eaf21a23dbcc56ff34d98d148d1922e2c,https://github.com/xunit/xun/tree/b5c18ac33a44a778625c1dae7f4b94e617e298a0,https://github.com/xunit/xun/compare/eb1aa54eaf21a23dbcc56ff34d98d148d1922e2c...b5c18ac33a44a778625c1dae7f4b94e617e298a0
40,Xunit,b5c18ac33a44a778625c1dae7f4b94e617e298a0,04bdb67a6bbd12322ffd27f06782d2c7b3e971ba,223,https://github.com/xunit/xunit/issues/223,https://github.com/xunit/xun/tree/b5c18ac33a44a778625c1dae7f4b94e617e298a0,https://github.com/xunit/xun/tree/04bdb67a6bbd12322ffd27f06782d2c7b3e971ba,https://github.com/xunit/xun/compare/b5c18ac33a44a778625c1dae7f4b94e617e298a0...04bdb67a6bbd12322ffd27f06782d2c7b3e971ba
41,Xunit,04bdb67a6bbd12322ffd27f06782d2c7b3e971ba,e6d7b13a68d9c432d349f2b18d39c727eaa405c9,303,https://github.com/xunit/xunit/issues/303,https://github.com/xunit/xun/tree/04bdb67a6bbd12322ffd27f06782d2c7b3e971ba,https://github.com/xunit/xun/tree/e6d7b13a68d9c432d349f2b18d39c727eaa405c9,https://github.com/xunit/xun/compare/04bdb67a6bbd12322ffd27f06782d2c7b3e971ba...e6d7b13a68d9c432d349f2b18d39c727eaa405c9
42,Xunit,e6d7b13a68d9c432d349f2b18d39c727eaa405c9,7b51c5cfa827845291cb6a1709276a70ac214ddb,301,https://github.com/xunit/xunit/issues/301,https://github.com/xunit/xun/tree/e6d7b13a68d9c432d349f2b18d39c727eaa405c9,https://github.com/xunit/xun/tree/7b51c5cfa827845291cb6a1709276a70ac214ddb,https://github.com/xunit/xun/compare/e6d7b13a68d9c432d349f2b18d39c727eaa405c9...7b51c5cfa827845291cb6a1709276a70ac214ddb
43,Xunit,7b51c5cfa827845291cb6a1709276a70ac214ddb,3e0694c4a19f5f3c10ca336121da3694ea88d3af,307,https://github.com/xunit/xunit/issues/307,https://github.com/xunit/xun/tree/7b51c5cfa827845291cb6a1709276a70ac214ddb,https://github.com/xunit/xun/tree/3e0694c4a19f5f3c10ca336121da3694ea88d3af,https://github.com/xunit/xun/compare/7b51c5cfa827845291cb6a1709276a70ac214ddb...3e0694c4a19f5f3c10ca336121da3694ea88d3af
44,Xunit,3e0694c4a19f5f3c10ca336121da3694ea88d3af,3f2b1fb6f7c364b2e27ace57386ea50490807ef4,313,https://github.com/xunit/xunit/issues/313,https://github.com/xunit/xun/tree/3e0694c4a19f5f3c10ca336121da3694ea88d3af,https://github.com/xunit/xun/tree/3f2b1fb6f7c364b2e27ace57386ea50490807ef4,https://github.com/xunit/xun/compare/3e0694c4a19f5f3c10ca336121da3694ea88d3af...3f2b1fb6f7c364b2e27ace57386ea50490807ef4
45,Xunit,3f2b1fb6f7c364b2e27ace57386ea50490807ef4,77cc65172ff2461ddbe7f3031056af6f9758c520,304,https://github.com/xunit/xunit/issues/304,https://github.com/xunit/xun/tree/3f2b1fb6f7c364b2e27ace57386ea50490807ef4,https://github.com/xunit/xun/tree/77cc65172ff2461ddbe7f3031056af6f9758c520,https://github.com/xunit/xun/compare/3f2b1fb6f7c364b2e27ace57386ea50490807ef4...77cc65172ff2461ddbe7f3031056af6f9758c520
46,Xunit,77cc65172ff2461ddbe7f3031056af6f9758c520,bdbcb5e440c8b8235810ea604f8e666878b9e177,316,https://github.com/xunit/xunit/issues/316,https://github.com/xunit/xun/tree/77cc65172ff2461ddbe7f3031056af6f9758c520,https://github.com/xunit/xun/tree/bdbcb5e440c8b8235810ea604f8e666878b9e177,https://github.com/xunit/xun/compare/77cc65172ff2461ddbe7f3031056af6f9758c520...bdbcb5e440c8b8235810ea604f8e666878b9e177
47,Xunit,ff6ecaaf4df79f4266e7d2ab24493e49a5133031,9d8fb6b78009af15c278e1b26d149532e62e121b,325,https://github.com/xunit/xunit/issues/325,https://github.com/xunit/xun/tree/ff6ecaaf4df79f4266e7d2ab24493e49a5133031,https://github.com/xunit/xun/tree/9d8fb6b78009af15c278e1b26d149532e62e121b,https://github.com/xunit/xun/compare/ff6ecaaf4df79f4266e7d2ab24493e49a5133031...9d8fb6b78009af15c278e1b26d149532e62e121b
48,Xunit,9d8fb6b78009af15c278e1b26d149532e62e121b,f8098d7bef711a04458f13deb6c623cc96d42b22,322,https://github.com/xunit/xunit/issues/322,https://github.com/xunit/xun/tree/9d8fb6b78009af15c278e1b26d149532e62e121b,https://github.com/xunit/xun/tree/f8098d7bef711a04458f13deb6c623cc96d42b22,https://github.com/xunit/xun/compare/9d8fb6b78009af15c278e1b26d149532e62e121b...f8098d7bef711a04458f13deb6c623cc96d42b22
49,Xunit,f8098d7bef711a04458f13deb6c623cc96d42b22,92f9bda5679a697aa2a43ce587b8f20f583c6a03,320,https://github.com/xunit/xunit/issues/320,https://github.com/xunit/xun/tree/f8098d7bef711a04458f13deb6c623cc96d42b22,https://github.com/xunit/xun/tree/92f9bda5679a697aa2a43ce587b8f20f583c6a03,https://github.com/xunit/xun/compare/f8098d7bef711a04458f13deb6c623cc96d42b22...92f9bda5679a697aa2a43ce587b8f20f583c6a03
50,Xunit,92f9bda5679a697aa2a43ce587b8f20f583c6a03,d8253851e5d62d175bdee27bf80c3ff679af0ef9,326,https://github.com/xunit/xunit/issues/326,https://github.com/xunit/xun/tree/92f9bda5679a697aa2a43ce587b8f20f583c6a03,https://github.com/xunit/xun/tree/d8253851e5d62d175bdee27bf80c3ff679af0ef9,https://github.com/xunit/xun/compare/92f9bda5679a697aa2a43ce587b8f20f583c6a03...d8253851e5d62d175bdee27bf80c3ff679af0ef9
51,Xunit,d8253851e5d62d175bdee27bf80c3ff679af0ef9,e3c753c781e1d02166e489e9bb80dc83c1f0b359,281,https://github.com/xunit/xunit/issues/281,https://github.com/xunit/xun/tree/d8253851e5d62d175bdee27bf80c3ff679af0ef9,https://github.com/xunit/xun/tree/e3c753c781e1d02166e489e9bb80dc83c1f0b359,https://github.com/xunit/xun/compare/d8253851e5d62d175bdee27bf80c3ff679af0ef9...e3c753c781e1d02166e489e9bb80dc83c1f0b359
52,Xunit,047cd97bb8534253b1d2f183d8188c1292ba2dee,37c75b3effd6c148c09beeaffa67eb0ac6b04486,338,https://github.com/xunit/xunit/issues/338,https://github.com/xunit/xun/tree/047cd97bb8534253b1d2f183d8188c1292ba2dee,https://github.com/xunit/xun/tree/37c75b3effd6c148c09beeaffa67eb0ac6b04486,https://github.com/xunit/xun/compare/047cd97bb8534253b1d2f183d8188c1292ba2dee...37c75b3effd6c148c09beeaffa67eb0ac6b04486
53,Xunit,37c75b3effd6c148c09beeaffa67eb0ac6b04486,e9d212ea928282be318568c13e1edc8c9630300d,344,https://github.com/xunit/xunit/issues/344,https://github.com/xunit/xun/tree/37c75b3effd6c148c09beeaffa67eb0ac6b04486,https://github.com/xunit/xun/tree/e9d212ea928282be318568c13e1edc8c9630300d,https://github.com/xunit/xun/compare/37c75b3effd6c148c09beeaffa67eb0ac6b04486...e9d212ea928282be318568c13e1edc8c9630300d
54,Xunit,e9d212ea928282be318568c13e1edc8c9630300d,8efae51c525cbcb22c58eb640ee9de1a773b6a2d,332,https://github.com/xunit/xunit/issues/332,https://github.com/xunit/xun/tree/e9d212ea928282be318568c13e1edc8c9630300d,https://github.com/xunit/xun/tree/8efae51c525cbcb22c58eb640ee9de1a773b6a2d,https://github.com/xunit/xun/compare/e9d212ea928282be318568c13e1edc8c9630300d...8efae51c525cbcb22c58eb640ee9de1a773b6a2d
55,Xunit,8efae51c525cbcb22c58eb640ee9de1a773b6a2d,b7f9806fa00cb098d6cb09575f59589672d22834,332,https://github.com/xunit/xunit/issues/332,https://github.com/xunit/xun/tree/8efae51c525cbcb22c58eb640ee9de1a773b6a2d,https://github.com/xunit/xun/tree/b7f9806fa00cb098d6cb09575f59589672d22834,https://github.com/xunit/xun/compare/8efae51c525cbcb22c58eb640ee9de1a773b6a2d...b7f9806fa00cb098d6cb09575f59589672d22834
56,Xunit,b7f9806fa00cb098d6cb09575f59589672d22834,ad94ce52cfa2590d7a7bfbaafb403f2585e80cee,343,https://github.com/xunit/xunit/issues/343,https://github.com/xunit/xun/tree/b7f9806fa00cb098d6cb09575f59589672d22834,https://github.com/xunit/xun/tree/ad94ce52cfa2590d7a7bfbaafb403f2585e80cee,https://github.com/xunit/xun/compare/b7f9806fa00cb098d6cb09575f59589672d22834...ad94ce52cfa2590d7a7bfbaafb403f2585e80cee
57,Xunit,ad94ce52cfa2590d7a7bfbaafb403f2585e80cee,7b11ac459af6303882755e445776cd4b740c75d2,340,https://github.com/xunit/xunit/issues/340,https://github.com/xunit/xun/tree/ad94ce52cfa2590d7a7bfbaafb403f2585e80cee,https://github.com/xunit/xun/tree/7b11ac459af6303882755e445776cd4b740c75d2,https://github.com/xunit/xun/compare/ad94ce52cfa2590d7a7bfbaafb403f2585e80cee...7b11ac459af6303882755e445776cd4b740c75d2
58,Xunit,bd5ba5da4ef97d361ee7a23d4207b9ed95262073,2e77562c8f411df0f82c22324bfd0704c1c2b81d,370,https://github.com/xunit/xunit/issues/370,https://github.com/xunit/xun/tree/bd5ba5da4ef97d361ee7a23d4207b9ed95262073,https://github.com/xunit/xun/tree/2e77562c8f411df0f82c22324bfd0704c1c2b81d,https://github.com/xunit/xun/compare/bd5ba5da4ef97d361ee7a23d4207b9ed95262073...2e77562c8f411df0f82c22324bfd0704c1c2b81d
