bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
17,MShade,2bbf8a9843fbf6bdc6b3191f14535ce2663177d0,8cb124b503342622dc3c4ba37b4d23d4394d55ea,MSHADE-47,https://issues.apache.org/jira/browse/MSHADE-47,https://github.com/apache/maven-shade-plugin/tree/2bbf8a9843fbf6bdc6b3191f14535ce2663177d0,https://github.com/apache/maven-shade-plugin/tree/8cb124b503342622dc3c4ba37b4d23d4394d55ea,https://github.com/apache/maven-shade-plugin/compare/2bbf8a9843fbf6bdc6b3191f14535ce2663177d0...8cb124b503342622dc3c4ba37b4d23d4394d55ea
18,MShade,03ad449c3e05b3cd2c3ef04ae6ac609ac40488a3,3f72111d36d82f902cfcd6a30e36915778e2e91a,MSHADE-54,https://issues.apache.org/jira/browse/MSHADE-54,https://github.com/apache/maven-shade-plugin/tree/03ad449c3e05b3cd2c3ef04ae6ac609ac40488a3,https://github.com/apache/maven-shade-plugin/tree/3f72111d36d82f902cfcd6a30e36915778e2e91a,https://github.com/apache/maven-shade-plugin/compare/03ad449c3e05b3cd2c3ef04ae6ac609ac40488a3...3f72111d36d82f902cfcd6a30e36915778e2e91a
19,MShade,3f72111d36d82f902cfcd6a30e36915778e2e91a,7adc64975c303f76775ae84c5c34f74ee9c578f7,MSHADE-54,https://issues.apache.org/jira/browse/MSHADE-54,https://github.com/apache/maven-shade-plugin/tree/3f72111d36d82f902cfcd6a30e36915778e2e91a,https://github.com/apache/maven-shade-plugin/tree/7adc64975c303f76775ae84c5c34f74ee9c578f7,https://github.com/apache/maven-shade-plugin/compare/3f72111d36d82f902cfcd6a30e36915778e2e91a...7adc64975c303f76775ae84c5c34f74ee9c578f7
20,MShade,7adc64975c303f76775ae84c5c34f74ee9c578f7,79ff0271360b3908135a5f3cfebbc7b744286593,MSHADE-54,https://issues.apache.org/jira/browse/MSHADE-54,https://github.com/apache/maven-shade-plugin/tree/7adc64975c303f76775ae84c5c34f74ee9c578f7,https://github.com/apache/maven-shade-plugin/tree/79ff0271360b3908135a5f3cfebbc7b744286593,https://github.com/apache/maven-shade-plugin/compare/7adc64975c303f76775ae84c5c34f74ee9c578f7...79ff0271360b3908135a5f3cfebbc7b744286593
21,MShade,79ff0271360b3908135a5f3cfebbc7b744286593,1df0f2fa2c140c1ae729a9dd6fbcacd2f289ccdd,MSHADE-60,https://issues.apache.org/jira/browse/MSHADE-60,https://github.com/apache/maven-shade-plugin/tree/79ff0271360b3908135a5f3cfebbc7b744286593,https://github.com/apache/maven-shade-plugin/tree/1df0f2fa2c140c1ae729a9dd6fbcacd2f289ccdd,https://github.com/apache/maven-shade-plugin/compare/79ff0271360b3908135a5f3cfebbc7b744286593...1df0f2fa2c140c1ae729a9dd6fbcacd2f289ccdd
22,MShade,593608376b18999cc30d4123e54c1280302960ce,8bc3e98cc998728d14cc0b767ee7e9f9673b7234,MSHADE-66,https://issues.apache.org/jira/browse/MSHADE-66,https://github.com/apache/maven-shade-plugin/tree/593608376b18999cc30d4123e54c1280302960ce,https://github.com/apache/maven-shade-plugin/tree/8bc3e98cc998728d14cc0b767ee7e9f9673b7234,https://github.com/apache/maven-shade-plugin/compare/593608376b18999cc30d4123e54c1280302960ce...8bc3e98cc998728d14cc0b767ee7e9f9673b7234
23,MShade,c5525e8b15d9d213261d3ad4521a50ccc066ca51,e95102ea5976bf3236ce2d40766a2ff6fb325a39,MSHADE-47,https://issues.apache.org/jira/browse/MSHADE-47,https://github.com/apache/maven-shade-plugin/tree/c5525e8b15d9d213261d3ad4521a50ccc066ca51,https://github.com/apache/maven-shade-plugin/tree/e95102ea5976bf3236ce2d40766a2ff6fb325a39,https://github.com/apache/maven-shade-plugin/compare/c5525e8b15d9d213261d3ad4521a50ccc066ca51...e95102ea5976bf3236ce2d40766a2ff6fb325a39
24,MShade,e95102ea5976bf3236ce2d40766a2ff6fb325a39,9bbb3fbe894ac8ef554bccebc94ae4290ae9b857,MSHADE-64,https://issues.apache.org/jira/browse/MSHADE-64,https://github.com/apache/maven-shade-plugin/tree/e95102ea5976bf3236ce2d40766a2ff6fb325a39,https://github.com/apache/maven-shade-plugin/tree/9bbb3fbe894ac8ef554bccebc94ae4290ae9b857,https://github.com/apache/maven-shade-plugin/compare/e95102ea5976bf3236ce2d40766a2ff6fb325a39...9bbb3fbe894ac8ef554bccebc94ae4290ae9b857
25,MShade,e07005ad602cbab8f01fdef5ee4fa27c655c30cb,7ac731aa9689ac4f00d0aa0e3ac599d87b0345c3,MSHADE-53,https://issues.apache.org/jira/browse/MSHADE-53,https://github.com/apache/maven-shade-plugin/tree/e07005ad602cbab8f01fdef5ee4fa27c655c30cb,https://github.com/apache/maven-shade-plugin/tree/7ac731aa9689ac4f00d0aa0e3ac599d87b0345c3,https://github.com/apache/maven-shade-plugin/compare/e07005ad602cbab8f01fdef5ee4fa27c655c30cb...7ac731aa9689ac4f00d0aa0e3ac599d87b0345c3
26,MShade,f738b8c7f4852b8ed8e095a823e8cc1ed13da84a,d68902e86ad533b4a8b3cb6b85e5a093c3fc7c1e,MSHADE-20,https://issues.apache.org/jira/browse/MSHADE-20,https://github.com/apache/maven-shade-plugin/tree/f738b8c7f4852b8ed8e095a823e8cc1ed13da84a,https://github.com/apache/maven-shade-plugin/tree/d68902e86ad533b4a8b3cb6b85e5a093c3fc7c1e,https://github.com/apache/maven-shade-plugin/compare/f738b8c7f4852b8ed8e095a823e8cc1ed13da84a...d68902e86ad533b4a8b3cb6b85e5a093c3fc7c1e
27,MShade,d68902e86ad533b4a8b3cb6b85e5a093c3fc7c1e,fd6d5fee3d33efffcc1126cb48119f9f4303be7d,MSHADE-40,https://issues.apache.org/jira/browse/MSHADE-40,https://github.com/apache/maven-shade-plugin/tree/d68902e86ad533b4a8b3cb6b85e5a093c3fc7c1e,https://github.com/apache/maven-shade-plugin/tree/fd6d5fee3d33efffcc1126cb48119f9f4303be7d,https://github.com/apache/maven-shade-plugin/compare/d68902e86ad533b4a8b3cb6b85e5a093c3fc7c1e...fd6d5fee3d33efffcc1126cb48119f9f4303be7d
28,MShade,86dfa0289240c6917c6d725ddb5a35e7f99f8c63,fc5ca96361212b8fd7ec4c91ee762bbf8d2b958c,MSHADE-68,https://issues.apache.org/jira/browse/MSHADE-68,https://github.com/apache/maven-shade-plugin/tree/86dfa0289240c6917c6d725ddb5a35e7f99f8c63,https://github.com/apache/maven-shade-plugin/tree/fc5ca96361212b8fd7ec4c91ee762bbf8d2b958c,https://github.com/apache/maven-shade-plugin/compare/86dfa0289240c6917c6d725ddb5a35e7f99f8c63...fc5ca96361212b8fd7ec4c91ee762bbf8d2b958c
29,MShade,664a0468c2da9ae52e1db5937b35d153f4eb9ef2,65100086a5a51b1ef767b67ac2bfff8b77b573d6,MSHADE-70,https://issues.apache.org/jira/browse/MSHADE-70,https://github.com/apache/maven-shade-plugin/tree/664a0468c2da9ae52e1db5937b35d153f4eb9ef2,https://github.com/apache/maven-shade-plugin/tree/65100086a5a51b1ef767b67ac2bfff8b77b573d6,https://github.com/apache/maven-shade-plugin/compare/664a0468c2da9ae52e1db5937b35d153f4eb9ef2...65100086a5a51b1ef767b67ac2bfff8b77b573d6
30,MShade,e2cd1678ec42eee94e6f0a09d65d0a086f12385f,57c8079137d1402eb674c6a773041e9e77893435,MSHADE-52,https://issues.apache.org/jira/browse/MSHADE-52,https://github.com/apache/maven-shade-plugin/tree/e2cd1678ec42eee94e6f0a09d65d0a086f12385f,https://github.com/apache/maven-shade-plugin/tree/57c8079137d1402eb674c6a773041e9e77893435,https://github.com/apache/maven-shade-plugin/compare/e2cd1678ec42eee94e6f0a09d65d0a086f12385f...57c8079137d1402eb674c6a773041e9e77893435
31,MShade,15cad08fe9a075fcee09cceda3ddea430251238d,5901d34d4e876c00a202452cbfe17ea2097fb38b,MSHADE-72,https://issues.apache.org/jira/browse/MSHADE-72,https://github.com/apache/maven-shade-plugin/tree/15cad08fe9a075fcee09cceda3ddea430251238d,https://github.com/apache/maven-shade-plugin/tree/5901d34d4e876c00a202452cbfe17ea2097fb38b,https://github.com/apache/maven-shade-plugin/compare/15cad08fe9a075fcee09cceda3ddea430251238d...5901d34d4e876c00a202452cbfe17ea2097fb38b
32,MShade,5901d34d4e876c00a202452cbfe17ea2097fb38b,37d65c3343773af73d86e7fb133b8f7c2a4ebb3f,MSHADE-59,https://issues.apache.org/jira/browse/MSHADE-59,https://github.com/apache/maven-shade-plugin/tree/5901d34d4e876c00a202452cbfe17ea2097fb38b,https://github.com/apache/maven-shade-plugin/tree/37d65c3343773af73d86e7fb133b8f7c2a4ebb3f,https://github.com/apache/maven-shade-plugin/compare/5901d34d4e876c00a202452cbfe17ea2097fb38b...37d65c3343773af73d86e7fb133b8f7c2a4ebb3f
33,MShade,3f3d1b36c037d34cde0c7290d872f747257b54fb,a257a1ed3c3d592cabcf188813ac1d653e1e4324,MSHADE-76,https://issues.apache.org/jira/browse/MSHADE-76,https://github.com/apache/maven-shade-plugin/tree/3f3d1b36c037d34cde0c7290d872f747257b54fb,https://github.com/apache/maven-shade-plugin/tree/a257a1ed3c3d592cabcf188813ac1d653e1e4324,https://github.com/apache/maven-shade-plugin/compare/3f3d1b36c037d34cde0c7290d872f747257b54fb...a257a1ed3c3d592cabcf188813ac1d653e1e4324
34,MShade,a257a1ed3c3d592cabcf188813ac1d653e1e4324,3bfd96fbcb3f3367b36339dc3b2f4344a30c18e8,MSHADE-77,https://issues.apache.org/jira/browse/MSHADE-77,https://github.com/apache/maven-shade-plugin/tree/a257a1ed3c3d592cabcf188813ac1d653e1e4324,https://github.com/apache/maven-shade-plugin/tree/3bfd96fbcb3f3367b36339dc3b2f4344a30c18e8,https://github.com/apache/maven-shade-plugin/compare/a257a1ed3c3d592cabcf188813ac1d653e1e4324...3bfd96fbcb3f3367b36339dc3b2f4344a30c18e8
35,MShade,32ddded83d6dc78cc5ec54de1b2a52a91cea212b,310af2c62b17d0f3753047d0196ec7432c11dc54,MSHADE-73,https://issues.apache.org/jira/browse/MSHADE-73,https://github.com/apache/maven-shade-plugin/tree/32ddded83d6dc78cc5ec54de1b2a52a91cea212b,https://github.com/apache/maven-shade-plugin/tree/310af2c62b17d0f3753047d0196ec7432c11dc54,https://github.com/apache/maven-shade-plugin/compare/32ddded83d6dc78cc5ec54de1b2a52a91cea212b...310af2c62b17d0f3753047d0196ec7432c11dc54
36,MShade,194c4690da9b07347d76f7a0bfa12688e8d7f0a5,010538bbb6c189a42585eaf9d4edd65448a98943,MSHADE-79,https://issues.apache.org/jira/browse/MSHADE-79,https://github.com/apache/maven-shade-plugin/tree/194c4690da9b07347d76f7a0bfa12688e8d7f0a5,https://github.com/apache/maven-shade-plugin/tree/010538bbb6c189a42585eaf9d4edd65448a98943,https://github.com/apache/maven-shade-plugin/compare/194c4690da9b07347d76f7a0bfa12688e8d7f0a5...010538bbb6c189a42585eaf9d4edd65448a98943
37,MShade,3bede0153fe9c88c80490b90e5aeba255e7f7216,07b777e5c6a90dd0255d513885666ae842a2398c,MSHADE-79,https://issues.apache.org/jira/browse/MSHADE-79,https://github.com/apache/maven-shade-plugin/tree/3bede0153fe9c88c80490b90e5aeba255e7f7216,https://github.com/apache/maven-shade-plugin/tree/07b777e5c6a90dd0255d513885666ae842a2398c,https://github.com/apache/maven-shade-plugin/compare/3bede0153fe9c88c80490b90e5aeba255e7f7216...07b777e5c6a90dd0255d513885666ae842a2398c
38,MShade,613238d9b1d39f19a10585cf01ddd086b4416a6b,04e2ceeffb4b54487e4c4a13d269f8142770fdef,MSHADE-83,https://issues.apache.org/jira/browse/MSHADE-83,https://github.com/apache/maven-shade-plugin/tree/613238d9b1d39f19a10585cf01ddd086b4416a6b,https://github.com/apache/maven-shade-plugin/tree/04e2ceeffb4b54487e4c4a13d269f8142770fdef,https://github.com/apache/maven-shade-plugin/compare/613238d9b1d39f19a10585cf01ddd086b4416a6b...04e2ceeffb4b54487e4c4a13d269f8142770fdef
39,MShade,88a60ff0d1bc8b55c0520df461e0b706c2e91ba1,d7299398a1a46a51858f31d0076a8d1f392e43af,MSHADE-81,https://issues.apache.org/jira/browse/MSHADE-81,https://github.com/apache/maven-shade-plugin/tree/88a60ff0d1bc8b55c0520df461e0b706c2e91ba1,https://github.com/apache/maven-shade-plugin/tree/d7299398a1a46a51858f31d0076a8d1f392e43af,https://github.com/apache/maven-shade-plugin/compare/88a60ff0d1bc8b55c0520df461e0b706c2e91ba1...d7299398a1a46a51858f31d0076a8d1f392e43af
40,MShade,a4c58308ac1e9bc5ab1960f89e89d7ccb5f7cbd0,3f73e9161d4f0b70eef14799129cbce16fcda275,MSHADE-99,https://issues.apache.org/jira/browse/MSHADE-99,https://github.com/apache/maven-shade-plugin/tree/a4c58308ac1e9bc5ab1960f89e89d7ccb5f7cbd0,https://github.com/apache/maven-shade-plugin/tree/3f73e9161d4f0b70eef14799129cbce16fcda275,https://github.com/apache/maven-shade-plugin/compare/a4c58308ac1e9bc5ab1960f89e89d7ccb5f7cbd0...3f73e9161d4f0b70eef14799129cbce16fcda275
41,MShade,3f73e9161d4f0b70eef14799129cbce16fcda275,fc84424c7fc8d5fa26c59075d529a705f553221f,MSHADE-99,https://issues.apache.org/jira/browse/MSHADE-99,https://github.com/apache/maven-shade-plugin/tree/3f73e9161d4f0b70eef14799129cbce16fcda275,https://github.com/apache/maven-shade-plugin/tree/fc84424c7fc8d5fa26c59075d529a705f553221f,https://github.com/apache/maven-shade-plugin/compare/3f73e9161d4f0b70eef14799129cbce16fcda275...fc84424c7fc8d5fa26c59075d529a705f553221f
42,MShade,fc84424c7fc8d5fa26c59075d529a705f553221f,d88eab6eda505c5f9371019f3dafdcc9e4daf6d2,MSHADE-88,https://issues.apache.org/jira/browse/MSHADE-88,https://github.com/apache/maven-shade-plugin/tree/fc84424c7fc8d5fa26c59075d529a705f553221f,https://github.com/apache/maven-shade-plugin/tree/d88eab6eda505c5f9371019f3dafdcc9e4daf6d2,https://github.com/apache/maven-shade-plugin/compare/fc84424c7fc8d5fa26c59075d529a705f553221f...d88eab6eda505c5f9371019f3dafdcc9e4daf6d2
43,MShade,5217a53bb2bd6569ab8fc23c0e70bc956bfcfc18,88f188da5f0d352518d8c1441bac1ee25befcad4,MSHADE-101,https://issues.apache.org/jira/browse/MSHADE-101,https://github.com/apache/maven-shade-plugin/tree/5217a53bb2bd6569ab8fc23c0e70bc956bfcfc18,https://github.com/apache/maven-shade-plugin/tree/88f188da5f0d352518d8c1441bac1ee25befcad4,https://github.com/apache/maven-shade-plugin/compare/5217a53bb2bd6569ab8fc23c0e70bc956bfcfc18...88f188da5f0d352518d8c1441bac1ee25befcad4
44,MShade,88f188da5f0d352518d8c1441bac1ee25befcad4,03d26613b4f73c4fb23f5867d426e51743142584,MSHADE-98,https://issues.apache.org/jira/browse/MSHADE-98,https://github.com/apache/maven-shade-plugin/tree/88f188da5f0d352518d8c1441bac1ee25befcad4,https://github.com/apache/maven-shade-plugin/tree/03d26613b4f73c4fb23f5867d426e51743142584,https://github.com/apache/maven-shade-plugin/compare/88f188da5f0d352518d8c1441bac1ee25befcad4...03d26613b4f73c4fb23f5867d426e51743142584
45,MShade,03d26613b4f73c4fb23f5867d426e51743142584,684e40bbf1a73533814eea325121191bd7877139,MSHADE-93,https://issues.apache.org/jira/browse/MSHADE-93,https://github.com/apache/maven-shade-plugin/tree/03d26613b4f73c4fb23f5867d426e51743142584,https://github.com/apache/maven-shade-plugin/tree/684e40bbf1a73533814eea325121191bd7877139,https://github.com/apache/maven-shade-plugin/compare/03d26613b4f73c4fb23f5867d426e51743142584...684e40bbf1a73533814eea325121191bd7877139
46,MShade,684e40bbf1a73533814eea325121191bd7877139,945776dfaff3a13ba8687ecc4461001654457eee,MSHADE-85,https://issues.apache.org/jira/browse/MSHADE-85,https://github.com/apache/maven-shade-plugin/tree/684e40bbf1a73533814eea325121191bd7877139,https://github.com/apache/maven-shade-plugin/tree/945776dfaff3a13ba8687ecc4461001654457eee,https://github.com/apache/maven-shade-plugin/compare/684e40bbf1a73533814eea325121191bd7877139...945776dfaff3a13ba8687ecc4461001654457eee
47,MShade,945776dfaff3a13ba8687ecc4461001654457eee,d4ead497871cc088b93860141d1421d341bff31e,MSHADE-85,https://issues.apache.org/jira/browse/MSHADE-85,https://github.com/apache/maven-shade-plugin/tree/945776dfaff3a13ba8687ecc4461001654457eee,https://github.com/apache/maven-shade-plugin/tree/d4ead497871cc088b93860141d1421d341bff31e,https://github.com/apache/maven-shade-plugin/compare/945776dfaff3a13ba8687ecc4461001654457eee...d4ead497871cc088b93860141d1421d341bff31e
48,MShade,6105b6f6baf877c24051a9b9bb0334bea6968783,c57faecfabf581392dd59aa24ecfa52314b618d9,MSHADE-104,https://issues.apache.org/jira/browse/MSHADE-104,https://github.com/apache/maven-shade-plugin/tree/6105b6f6baf877c24051a9b9bb0334bea6968783,https://github.com/apache/maven-shade-plugin/tree/c57faecfabf581392dd59aa24ecfa52314b618d9,https://github.com/apache/maven-shade-plugin/compare/6105b6f6baf877c24051a9b9bb0334bea6968783...c57faecfabf581392dd59aa24ecfa52314b618d9
49,MShade,c57faecfabf581392dd59aa24ecfa52314b618d9,ac21d68248b888f8dc2296bb709304e57f147230,MSHADE-105,https://issues.apache.org/jira/browse/MSHADE-105,https://github.com/apache/maven-shade-plugin/tree/c57faecfabf581392dd59aa24ecfa52314b618d9,https://github.com/apache/maven-shade-plugin/tree/ac21d68248b888f8dc2296bb709304e57f147230,https://github.com/apache/maven-shade-plugin/compare/c57faecfabf581392dd59aa24ecfa52314b618d9...ac21d68248b888f8dc2296bb709304e57f147230
50,MShade,ac21d68248b888f8dc2296bb709304e57f147230,5edd976066692713c3e985191ff51d0e4476f7b0,MSHADE-105,https://issues.apache.org/jira/browse/MSHADE-105,https://github.com/apache/maven-shade-plugin/tree/ac21d68248b888f8dc2296bb709304e57f147230,https://github.com/apache/maven-shade-plugin/tree/5edd976066692713c3e985191ff51d0e4476f7b0,https://github.com/apache/maven-shade-plugin/compare/ac21d68248b888f8dc2296bb709304e57f147230...5edd976066692713c3e985191ff51d0e4476f7b0
51,MShade,5cd898cab5c7647cb68e763cef63f4a4dd79bb0e,0299dadead95303f83008eaf58cf12e8e3f99a9e,MSHADE-75,https://issues.apache.org/jira/browse/MSHADE-75,https://github.com/apache/maven-shade-plugin/tree/5cd898cab5c7647cb68e763cef63f4a4dd79bb0e,https://github.com/apache/maven-shade-plugin/tree/0299dadead95303f83008eaf58cf12e8e3f99a9e,https://github.com/apache/maven-shade-plugin/compare/5cd898cab5c7647cb68e763cef63f4a4dd79bb0e...0299dadead95303f83008eaf58cf12e8e3f99a9e
52,MShade,088fa83a9fc3dbedf4aa126bed01de79a73079f4,bcece7bd4d72f2f980abfd575e5b1afafba7af4c,MSHADE-94,https://issues.apache.org/jira/browse/MSHADE-94,https://github.com/apache/maven-shade-plugin/tree/088fa83a9fc3dbedf4aa126bed01de79a73079f4,https://github.com/apache/maven-shade-plugin/tree/bcece7bd4d72f2f980abfd575e5b1afafba7af4c,https://github.com/apache/maven-shade-plugin/compare/088fa83a9fc3dbedf4aa126bed01de79a73079f4...bcece7bd4d72f2f980abfd575e5b1afafba7af4c
53,MShade,8c56ec8b390e579f44d4b61dfd1ae3285766850b,01d43fd5ae6250146f9218ce438619dd9ef03055,MSHADE-115,https://issues.apache.org/jira/browse/MSHADE-115,https://github.com/apache/maven-shade-plugin/tree/8c56ec8b390e579f44d4b61dfd1ae3285766850b,https://github.com/apache/maven-shade-plugin/tree/01d43fd5ae6250146f9218ce438619dd9ef03055,https://github.com/apache/maven-shade-plugin/compare/8c56ec8b390e579f44d4b61dfd1ae3285766850b...01d43fd5ae6250146f9218ce438619dd9ef03055
54,MShade,01d43fd5ae6250146f9218ce438619dd9ef03055,c6c70a3f2456a1fbf4a90d4c46e337a68dfd0f49,MSHADE-119,https://issues.apache.org/jira/browse/MSHADE-119,https://github.com/apache/maven-shade-plugin/tree/01d43fd5ae6250146f9218ce438619dd9ef03055,https://github.com/apache/maven-shade-plugin/tree/c6c70a3f2456a1fbf4a90d4c46e337a68dfd0f49,https://github.com/apache/maven-shade-plugin/compare/01d43fd5ae6250146f9218ce438619dd9ef03055...c6c70a3f2456a1fbf4a90d4c46e337a68dfd0f49
55,MShade,c6c70a3f2456a1fbf4a90d4c46e337a68dfd0f49,12966dd33f438e8c1f5796576638d75b14e6c3a5,MSHADE-75,https://issues.apache.org/jira/browse/MSHADE-75,https://github.com/apache/maven-shade-plugin/tree/c6c70a3f2456a1fbf4a90d4c46e337a68dfd0f49,https://github.com/apache/maven-shade-plugin/tree/12966dd33f438e8c1f5796576638d75b14e6c3a5,https://github.com/apache/maven-shade-plugin/compare/c6c70a3f2456a1fbf4a90d4c46e337a68dfd0f49...12966dd33f438e8c1f5796576638d75b14e6c3a5
56,MShade,12966dd33f438e8c1f5796576638d75b14e6c3a5,ae1e7b4e7f5c0a97cd86c2862d9c7f1133d134f1,MSHADE-75,https://issues.apache.org/jira/browse/MSHADE-75,https://github.com/apache/maven-shade-plugin/tree/12966dd33f438e8c1f5796576638d75b14e6c3a5,https://github.com/apache/maven-shade-plugin/tree/ae1e7b4e7f5c0a97cd86c2862d9c7f1133d134f1,https://github.com/apache/maven-shade-plugin/compare/12966dd33f438e8c1f5796576638d75b14e6c3a5...ae1e7b4e7f5c0a97cd86c2862d9c7f1133d134f1
57,MShade,ae1e7b4e7f5c0a97cd86c2862d9c7f1133d134f1,09defaa0036e262fa675a6d33e68a05faed94b43,MSHADE-107,https://issues.apache.org/jira/browse/MSHADE-107,https://github.com/apache/maven-shade-plugin/tree/ae1e7b4e7f5c0a97cd86c2862d9c7f1133d134f1,https://github.com/apache/maven-shade-plugin/tree/09defaa0036e262fa675a6d33e68a05faed94b43,https://github.com/apache/maven-shade-plugin/compare/ae1e7b4e7f5c0a97cd86c2862d9c7f1133d134f1...09defaa0036e262fa675a6d33e68a05faed94b43
58,MShade,727171b71d4a3a206aad40430ea3f083fd20e8af,a36fba63a8701023c5e70cb4894e0dac83872ccd,MSHADE-123,https://issues.apache.org/jira/browse/MSHADE-123,https://github.com/apache/maven-shade-plugin/tree/727171b71d4a3a206aad40430ea3f083fd20e8af,https://github.com/apache/maven-shade-plugin/tree/a36fba63a8701023c5e70cb4894e0dac83872ccd,https://github.com/apache/maven-shade-plugin/compare/727171b71d4a3a206aad40430ea3f083fd20e8af...a36fba63a8701023c5e70cb4894e0dac83872ccd
59,MShade,a36fba63a8701023c5e70cb4894e0dac83872ccd,6210e8931c2e4a308fec7ec27822e29bba5a8cff,MSHADE-123,https://issues.apache.org/jira/browse/MSHADE-123,https://github.com/apache/maven-shade-plugin/tree/a36fba63a8701023c5e70cb4894e0dac83872ccd,https://github.com/apache/maven-shade-plugin/tree/6210e8931c2e4a308fec7ec27822e29bba5a8cff,https://github.com/apache/maven-shade-plugin/compare/a36fba63a8701023c5e70cb4894e0dac83872ccd...6210e8931c2e4a308fec7ec27822e29bba5a8cff
60,MShade,dadde8c31758f1df763799efcf2879e8a2d9ea54,4207679f62280583ae1f0bf154819fc1be7d3cba,MSHADE-103,https://issues.apache.org/jira/browse/MSHADE-103,https://github.com/apache/maven-shade-plugin/tree/dadde8c31758f1df763799efcf2879e8a2d9ea54,https://github.com/apache/maven-shade-plugin/tree/4207679f62280583ae1f0bf154819fc1be7d3cba,https://github.com/apache/maven-shade-plugin/compare/dadde8c31758f1df763799efcf2879e8a2d9ea54...4207679f62280583ae1f0bf154819fc1be7d3cba
61,MShade,fac9b3dcfa24942f4306e15a7d3b9ed627127f99,14f7bb8c9695f93c3986dd31a6084502ba36ce09,MSHADE-130,https://issues.apache.org/jira/browse/MSHADE-130,https://github.com/apache/maven-shade-plugin/tree/fac9b3dcfa24942f4306e15a7d3b9ed627127f99,https://github.com/apache/maven-shade-plugin/tree/14f7bb8c9695f93c3986dd31a6084502ba36ce09,https://github.com/apache/maven-shade-plugin/compare/fac9b3dcfa24942f4306e15a7d3b9ed627127f99...14f7bb8c9695f93c3986dd31a6084502ba36ce09
62,MShade,635e9a8a9c798449562bc93a81343a5346ba9319,c96e2a0400a3240cd89eedd1ac8d9465a03738b9,MSHADE-124,https://issues.apache.org/jira/browse/MSHADE-124,https://github.com/apache/maven-shade-plugin/tree/635e9a8a9c798449562bc93a81343a5346ba9319,https://github.com/apache/maven-shade-plugin/tree/c96e2a0400a3240cd89eedd1ac8d9465a03738b9,https://github.com/apache/maven-shade-plugin/compare/635e9a8a9c798449562bc93a81343a5346ba9319...c96e2a0400a3240cd89eedd1ac8d9465a03738b9
63,MShade,dca7449afdb5735a73ef3b22063eb06b7b0f1318,aa9a0f9d8528901b0d956044fd2481ca20f75eb9,MSHADE-136,https://issues.apache.org/jira/browse/MSHADE-136,https://github.com/apache/maven-shade-plugin/tree/dca7449afdb5735a73ef3b22063eb06b7b0f1318,https://github.com/apache/maven-shade-plugin/tree/aa9a0f9d8528901b0d956044fd2481ca20f75eb9,https://github.com/apache/maven-shade-plugin/compare/dca7449afdb5735a73ef3b22063eb06b7b0f1318...aa9a0f9d8528901b0d956044fd2481ca20f75eb9
64,MShade,981066cd9694c14ee7fa548a01a9d834c2a7cf32,51c173f2072afd762b93258fc26ca39a648734a8,MSHADE-142,https://issues.apache.org/jira/browse/MSHADE-142,https://github.com/apache/maven-shade-plugin/tree/981066cd9694c14ee7fa548a01a9d834c2a7cf32,https://github.com/apache/maven-shade-plugin/tree/51c173f2072afd762b93258fc26ca39a648734a8,https://github.com/apache/maven-shade-plugin/compare/981066cd9694c14ee7fa548a01a9d834c2a7cf32...51c173f2072afd762b93258fc26ca39a648734a8
65,MShade,60016b65994ea9704b79fdc0033b29a65db7950e,6b814fe95fe81c70ab3b91fed73a742abff7553d,MSHADE-143,https://issues.apache.org/jira/browse/MSHADE-143,https://github.com/apache/maven-shade-plugin/tree/60016b65994ea9704b79fdc0033b29a65db7950e,https://github.com/apache/maven-shade-plugin/tree/6b814fe95fe81c70ab3b91fed73a742abff7553d,https://github.com/apache/maven-shade-plugin/compare/60016b65994ea9704b79fdc0033b29a65db7950e...6b814fe95fe81c70ab3b91fed73a742abff7553d
66,MShade,6b814fe95fe81c70ab3b91fed73a742abff7553d,0b3843ea3c9932200a44cbb004bf0ea96dc3d528,MSHADE-143,https://issues.apache.org/jira/browse/MSHADE-143,https://github.com/apache/maven-shade-plugin/tree/6b814fe95fe81c70ab3b91fed73a742abff7553d,https://github.com/apache/maven-shade-plugin/tree/0b3843ea3c9932200a44cbb004bf0ea96dc3d528,https://github.com/apache/maven-shade-plugin/compare/6b814fe95fe81c70ab3b91fed73a742abff7553d...0b3843ea3c9932200a44cbb004bf0ea96dc3d528
67,MShade,ec0fd3dbac714ce9fc5b97c31198a8afe812e291,5632d5e3109ff06401d24060f0867385cfd0a27d,MSHADE-114,https://issues.apache.org/jira/browse/MSHADE-114,https://github.com/apache/maven-shade-plugin/tree/ec0fd3dbac714ce9fc5b97c31198a8afe812e291,https://github.com/apache/maven-shade-plugin/tree/5632d5e3109ff06401d24060f0867385cfd0a27d,https://github.com/apache/maven-shade-plugin/compare/ec0fd3dbac714ce9fc5b97c31198a8afe812e291...5632d5e3109ff06401d24060f0867385cfd0a27d
