bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
17,Paramiko,ab08ef6651dcb61d32d228106673f00e3e47bde7,34d03ae3dc4f08657f638e85c4184fb3b1a64e64,308,https://github.com/paramiko/paramiko/issues/308,https://github.com/paramiko/paramiko/tree/ab08ef6651dcb61d32d228106673f00e3e47bde7,https://github.com/paramiko/paramiko/tree/34d03ae3dc4f08657f638e85c4184fb3b1a64e64,https://github.com/paramiko/paramiko/compare/ab08ef6651dcb61d32d228106673f00e3e47bde7...34d03ae3dc4f08657f638e85c4184fb3b1a64e64
18,Paramiko,e811e715833373dd2f2ba898089695eee9c882ed,9ef02e1a97477a1476f64e690fb6bc21e78be037,343,https://github.com/paramiko/paramiko/issues/343,https://github.com/paramiko/paramiko/tree/e811e715833373dd2f2ba898089695eee9c882ed,https://github.com/paramiko/paramiko/tree/9ef02e1a97477a1476f64e690fb6bc21e78be037,https://github.com/paramiko/paramiko/compare/e811e715833373dd2f2ba898089695eee9c882ed...9ef02e1a97477a1476f64e690fb6bc21e78be037
19,Paramiko,991d56bad32c1ea4eda6c86771a4a4b7bef00475,4dff7074d1f3f331047d67bff5a9780c0e8457d0,354,https://github.com/paramiko/paramiko/issues/354,https://github.com/paramiko/paramiko/tree/991d56bad32c1ea4eda6c86771a4a4b7bef00475,https://github.com/paramiko/paramiko/tree/4dff7074d1f3f331047d67bff5a9780c0e8457d0,https://github.com/paramiko/paramiko/compare/991d56bad32c1ea4eda6c86771a4a4b7bef00475...4dff7074d1f3f331047d67bff5a9780c0e8457d0
20,Paramiko,23c03b812242736bbfa1bf2e7780911ff180aaae,c3ba66b90e9da0cce9c88fbc45894fde492edfd0,343,https://github.com/paramiko/paramiko/issues/343,https://github.com/paramiko/paramiko/tree/23c03b812242736bbfa1bf2e7780911ff180aaae,https://github.com/paramiko/paramiko/tree/c3ba66b90e9da0cce9c88fbc45894fde492edfd0,https://github.com/paramiko/paramiko/compare/23c03b812242736bbfa1bf2e7780911ff180aaae...c3ba66b90e9da0cce9c88fbc45894fde492edfd0
21,Paramiko,1fa69c7003bac49c22721ac694fe399f369ece8a,c50d023c91210eb25416bf5f3a4e05353cb16ca4,338,https://github.com/paramiko/paramiko/issues/338,https://github.com/paramiko/paramiko/tree/1fa69c7003bac49c22721ac694fe399f369ece8a,https://github.com/paramiko/paramiko/tree/c50d023c91210eb25416bf5f3a4e05353cb16ca4,https://github.com/paramiko/paramiko/compare/1fa69c7003bac49c22721ac694fe399f369ece8a...c50d023c91210eb25416bf5f3a4e05353cb16ca4
22,Paramiko,8bc2e827cffa7efce074404f71ad62ac028c5c84,641a8cb62d43ce7ed1e07ddb61bca2744547f73a,399,https://github.com/paramiko/paramiko/issues/399,https://github.com/paramiko/paramiko/tree/8bc2e827cffa7efce074404f71ad62ac028c5c84,https://github.com/paramiko/paramiko/tree/641a8cb62d43ce7ed1e07ddb61bca2744547f73a,https://github.com/paramiko/paramiko/compare/8bc2e827cffa7efce074404f71ad62ac028c5c84...641a8cb62d43ce7ed1e07ddb61bca2744547f73a
23,Paramiko,a08149d5f7aea1fcce55223a000ce9018df02961,b3d703e984f2046f8eb208e3c82f8bf5c7c49d6a,429,https://github.com/paramiko/paramiko/issues/429,https://github.com/paramiko/paramiko/tree/a08149d5f7aea1fcce55223a000ce9018df02961,https://github.com/paramiko/paramiko/tree/b3d703e984f2046f8eb208e3c82f8bf5c7c49d6a,https://github.com/paramiko/paramiko/compare/a08149d5f7aea1fcce55223a000ce9018df02961...b3d703e984f2046f8eb208e3c82f8bf5c7c49d6a
24,Paramiko,dc1e3d0f787fd042d5eeb1f7ac0dd60c0aabbd1f,c0520adbe5905af2befc85064b25f3ba0a39b019,413,https://github.com/paramiko/paramiko/issues/413,https://github.com/paramiko/paramiko/tree/dc1e3d0f787fd042d5eeb1f7ac0dd60c0aabbd1f,https://github.com/paramiko/paramiko/tree/c0520adbe5905af2befc85064b25f3ba0a39b019,https://github.com/paramiko/paramiko/compare/dc1e3d0f787fd042d5eeb1f7ac0dd60c0aabbd1f...c0520adbe5905af2befc85064b25f3ba0a39b019
25,Paramiko,b2f45f90350b46e69ebb677cb040b916c95fbc34,fc59b7db5d995d03cc502be906f6fab8e948228c,428,https://github.com/paramiko/paramiko/issues/428,https://github.com/paramiko/paramiko/tree/b2f45f90350b46e69ebb677cb040b916c95fbc34,https://github.com/paramiko/paramiko/tree/fc59b7db5d995d03cc502be906f6fab8e948228c,https://github.com/paramiko/paramiko/compare/b2f45f90350b46e69ebb677cb040b916c95fbc34...fc59b7db5d995d03cc502be906f6fab8e948228c
26,Paramiko,394e269a081e6cf07d38fa5a375f0a03374c0d2b,c5d0d6a2919ca2158b3f6271f7449faeeb3c865f,402,https://github.com/paramiko/paramiko/issues/402,https://github.com/paramiko/paramiko/tree/394e269a081e6cf07d38fa5a375f0a03374c0d2b,https://github.com/paramiko/paramiko/tree/c5d0d6a2919ca2158b3f6271f7449faeeb3c865f,https://github.com/paramiko/paramiko/compare/394e269a081e6cf07d38fa5a375f0a03374c0d2b...c5d0d6a2919ca2158b3f6271f7449faeeb3c865f
27,Paramiko,f99e1d8775be20c471c39f8d7a91126b8419381d,4ca8d68c0443c4e5e17ae4fcee39dd6f2507c7cd,22,https://github.com/paramiko/paramiko/issues/22,https://github.com/paramiko/paramiko/tree/f99e1d8775be20c471c39f8d7a91126b8419381d,https://github.com/paramiko/paramiko/tree/4ca8d68c0443c4e5e17ae4fcee39dd6f2507c7cd,https://github.com/paramiko/paramiko/compare/f99e1d8775be20c471c39f8d7a91126b8419381d...4ca8d68c0443c4e5e17ae4fcee39dd6f2507c7cd
28,Paramiko,0d2d811df4f1a91ab731a9b24367cb1b01e81c15,aef405c9adc3ca087b21836d4a2ee56e05a2b3c4,353,https://github.com/paramiko/paramiko/issues/353,https://github.com/paramiko/paramiko/tree/0d2d811df4f1a91ab731a9b24367cb1b01e81c15,https://github.com/paramiko/paramiko/tree/aef405c9adc3ca087b21836d4a2ee56e05a2b3c4,https://github.com/paramiko/paramiko/compare/0d2d811df4f1a91ab731a9b24367cb1b01e81c15...aef405c9adc3ca087b21836d4a2ee56e05a2b3c4
29,Paramiko,48dc72b87567152ac8d45b4bad2bdd0d4ad3ac8b,669ecbd66f1218e5c93f6a53a25ea062c7b0b947,490,https://github.com/paramiko/paramiko/issues/490,https://github.com/paramiko/paramiko/tree/48dc72b87567152ac8d45b4bad2bdd0d4ad3ac8b,https://github.com/paramiko/paramiko/tree/669ecbd66f1218e5c93f6a53a25ea062c7b0b947,https://github.com/paramiko/paramiko/compare/48dc72b87567152ac8d45b4bad2bdd0d4ad3ac8b...669ecbd66f1218e5c93f6a53a25ea062c7b0b947
30,Paramiko,669ecbd66f1218e5c93f6a53a25ea062c7b0b947,fb258f88b4b61627a51f30f9a21fcbc7ec35c1e6,490,https://github.com/paramiko/paramiko/issues/490,https://github.com/paramiko/paramiko/tree/669ecbd66f1218e5c93f6a53a25ea062c7b0b947,https://github.com/paramiko/paramiko/tree/fb258f88b4b61627a51f30f9a21fcbc7ec35c1e6,https://github.com/paramiko/paramiko/compare/669ecbd66f1218e5c93f6a53a25ea062c7b0b947...fb258f88b4b61627a51f30f9a21fcbc7ec35c1e6
31,Paramiko,93694bb9ed4e28673586fd18ffce0fc0e925df1f,b67ee80ba6cbb985a537123a0ae099b81ddfc999,516,https://github.com/paramiko/paramiko/issues/516,https://github.com/paramiko/paramiko/tree/93694bb9ed4e28673586fd18ffce0fc0e925df1f,https://github.com/paramiko/paramiko/tree/b67ee80ba6cbb985a537123a0ae099b81ddfc999,https://github.com/paramiko/paramiko/compare/93694bb9ed4e28673586fd18ffce0fc0e925df1f...b67ee80ba6cbb985a537123a0ae099b81ddfc999
32,Paramiko,5b077c2022f150a8143a306df0ae8dae6427a4a8,935711b5a17370494a7b2b8b4587f5466badf1e8,194,https://github.com/paramiko/paramiko/issues/194,https://github.com/paramiko/paramiko/tree/5b077c2022f150a8143a306df0ae8dae6427a4a8,https://github.com/paramiko/paramiko/tree/935711b5a17370494a7b2b8b4587f5466badf1e8,https://github.com/paramiko/paramiko/compare/5b077c2022f150a8143a306df0ae8dae6427a4a8...935711b5a17370494a7b2b8b4587f5466badf1e8
33,Paramiko,b83e8789c9ae9f06ae9310e0f4ac8a246791394b,d6dea28a3a100cac728e83d2a9db65b413f33025,448,https://github.com/paramiko/paramiko/issues/448,https://github.com/paramiko/paramiko/tree/b83e8789c9ae9f06ae9310e0f4ac8a246791394b,https://github.com/paramiko/paramiko/tree/d6dea28a3a100cac728e83d2a9db65b413f33025,https://github.com/paramiko/paramiko/compare/b83e8789c9ae9f06ae9310e0f4ac8a246791394b...d6dea28a3a100cac728e83d2a9db65b413f33025
34,Paramiko,d0d0c32b92bebfec3ff2627b30d3d4732f10ce89,0c93fa94fbbb8d6284ee89e82298cc0e580203b4,499,https://github.com/paramiko/paramiko/issues/499,https://github.com/paramiko/paramiko/tree/d0d0c32b92bebfec3ff2627b30d3d4732f10ce89,https://github.com/paramiko/paramiko/tree/0c93fa94fbbb8d6284ee89e82298cc0e580203b4,https://github.com/paramiko/paramiko/compare/d0d0c32b92bebfec3ff2627b30d3d4732f10ce89...0c93fa94fbbb8d6284ee89e82298cc0e580203b4
35,Paramiko,10bb1772ed86c0b0f13b548f25bf51dd0bdf80c4,1919014fa649d32dec4039f2b8c115233c082418,499,https://github.com/paramiko/paramiko/issues/499,https://github.com/paramiko/paramiko/tree/10bb1772ed86c0b0f13b548f25bf51dd0bdf80c4,https://github.com/paramiko/paramiko/tree/1919014fa649d32dec4039f2b8c115233c082418,https://github.com/paramiko/paramiko/compare/10bb1772ed86c0b0f13b548f25bf51dd0bdf80c4...1919014fa649d32dec4039f2b8c115233c082418
36,Paramiko,45ae305c646c6466ba8e45044a38b4edc45b33bc,bf52180fef7b5266fbe727e2b659686da2c39b9b,612,https://github.com/paramiko/paramiko/issues/612,https://github.com/paramiko/paramiko/tree/45ae305c646c6466ba8e45044a38b4edc45b33bc,https://github.com/paramiko/paramiko/tree/bf52180fef7b5266fbe727e2b659686da2c39b9b,https://github.com/paramiko/paramiko/compare/45ae305c646c6466ba8e45044a38b4edc45b33bc...bf52180fef7b5266fbe727e2b659686da2c39b9b
37,Paramiko,c312b620e7945797468702aeb27cb58def3f0f80,2d4ad462d58370dcf498b56b567f3babca0052d6,621,https://github.com/paramiko/paramiko/issues/621,https://github.com/paramiko/paramiko/tree/c312b620e7945797468702aeb27cb58def3f0f80,https://github.com/paramiko/paramiko/tree/2d4ad462d58370dcf498b56b567f3babca0052d6,https://github.com/paramiko/paramiko/compare/c312b620e7945797468702aeb27cb58def3f0f80...2d4ad462d58370dcf498b56b567f3babca0052d6
38,Paramiko,f15b383e4499e85689bfcc83dc942f0b6c898264,e1d09fe4b0f4ab8eee5e923dd63ae08155334e80,617,https://github.com/paramiko/paramiko/issues/617,https://github.com/paramiko/paramiko/tree/f15b383e4499e85689bfcc83dc942f0b6c898264,https://github.com/paramiko/paramiko/tree/e1d09fe4b0f4ab8eee5e923dd63ae08155334e80,https://github.com/paramiko/paramiko/compare/f15b383e4499e85689bfcc83dc942f0b6c898264...e1d09fe4b0f4ab8eee5e923dd63ae08155334e80
39,Paramiko,e1d09fe4b0f4ab8eee5e923dd63ae08155334e80,858c167a6487e4a9d9cca3653b8e260f085dba02,678,https://github.com/paramiko/paramiko/issues/678,https://github.com/paramiko/paramiko/tree/e1d09fe4b0f4ab8eee5e923dd63ae08155334e80,https://github.com/paramiko/paramiko/tree/858c167a6487e4a9d9cca3653b8e260f085dba02,https://github.com/paramiko/paramiko/compare/e1d09fe4b0f4ab8eee5e923dd63ae08155334e80...858c167a6487e4a9d9cca3653b8e260f085dba02
40,Paramiko,1a92ef5cf9a97a5dcdf96fdfa69ad0900b9dec87,7d66aa62e7b8074a643d84cd4324c58750b10f1d,670,https://github.com/paramiko/paramiko/issues/670,https://github.com/paramiko/paramiko/tree/1a92ef5cf9a97a5dcdf96fdfa69ad0900b9dec87,https://github.com/paramiko/paramiko/tree/7d66aa62e7b8074a643d84cd4324c58750b10f1d,https://github.com/paramiko/paramiko/compare/1a92ef5cf9a97a5dcdf96fdfa69ad0900b9dec87...7d66aa62e7b8074a643d84cd4324c58750b10f1d
41,Paramiko,920bd292ea4cd3157a62c5deaaae0ea56740afa2,88364beba125cc8e6e314885db1c909b3d526340,758,https://github.com/paramiko/paramiko/issues/758,https://github.com/paramiko/paramiko/tree/920bd292ea4cd3157a62c5deaaae0ea56740afa2,https://github.com/paramiko/paramiko/tree/88364beba125cc8e6e314885db1c909b3d526340,https://github.com/paramiko/paramiko/compare/920bd292ea4cd3157a62c5deaaae0ea56740afa2...88364beba125cc8e6e314885db1c909b3d526340
42,Paramiko,951eecebc5d6238c39d82df71b925855bdc19c56,94ae8ffb36d0a7bbaf402573eff560da1997f84f,774,https://github.com/paramiko/paramiko/issues/774,https://github.com/paramiko/paramiko/tree/951eecebc5d6238c39d82df71b925855bdc19c56,https://github.com/paramiko/paramiko/tree/94ae8ffb36d0a7bbaf402573eff560da1997f84f,https://github.com/paramiko/paramiko/compare/951eecebc5d6238c39d82df71b925855bdc19c56...94ae8ffb36d0a7bbaf402573eff560da1997f84f
43,Paramiko,94ae8ffb36d0a7bbaf402573eff560da1997f84f,c0c0dffb8b5827c2cf449b5247cfe590ebd0f6df,774,https://github.com/paramiko/paramiko/issues/774,https://github.com/paramiko/paramiko/tree/94ae8ffb36d0a7bbaf402573eff560da1997f84f,https://github.com/paramiko/paramiko/tree/c0c0dffb8b5827c2cf449b5247cfe590ebd0f6df,https://github.com/paramiko/paramiko/compare/94ae8ffb36d0a7bbaf402573eff560da1997f84f...c0c0dffb8b5827c2cf449b5247cfe590ebd0f6df
44,Paramiko,6685603b9cb9d72609d3bfda5d1a7a9392fe153f,e0d6687c9305a8a2cd95093dec638f6fb93a25cb,673,https://github.com/paramiko/paramiko/issues/673,https://github.com/paramiko/paramiko/tree/6685603b9cb9d72609d3bfda5d1a7a9392fe153f,https://github.com/paramiko/paramiko/tree/e0d6687c9305a8a2cd95093dec638f6fb93a25cb,https://github.com/paramiko/paramiko/compare/6685603b9cb9d72609d3bfda5d1a7a9392fe153f...e0d6687c9305a8a2cd95093dec638f6fb93a25cb
45,Paramiko,fb5f3209949085dc29b4f64a2e38e5b59ed86657,227b98e8240b32c77f40b77b8dcfec514bd60578,854,https://github.com/paramiko/paramiko/issues/854,https://github.com/paramiko/paramiko/tree/fb5f3209949085dc29b4f64a2e38e5b59ed86657,https://github.com/paramiko/paramiko/tree/227b98e8240b32c77f40b77b8dcfec514bd60578,https://github.com/paramiko/paramiko/compare/fb5f3209949085dc29b4f64a2e38e5b59ed86657...227b98e8240b32c77f40b77b8dcfec514bd60578
46,Paramiko,844790306e523c9aa6ec8cdabef78ef03884fbbb,32bfbe6012d26e8b0c1ad333207d809627e556a5,802,https://github.com/paramiko/paramiko/issues/802,https://github.com/paramiko/paramiko/tree/844790306e523c9aa6ec8cdabef78ef03884fbbb,https://github.com/paramiko/paramiko/tree/32bfbe6012d26e8b0c1ad333207d809627e556a5,https://github.com/paramiko/paramiko/compare/844790306e523c9aa6ec8cdabef78ef03884fbbb...32bfbe6012d26e8b0c1ad333207d809627e556a5
47,Paramiko,7a9d633486991b11e4c212e6937ceea42c1e539f,c978a6bff03e2c2b620ff485c987ff5311dad97d,713,https://github.com/paramiko/paramiko/issues/713,https://github.com/paramiko/paramiko/tree/7a9d633486991b11e4c212e6937ceea42c1e539f,https://github.com/paramiko/paramiko/tree/c978a6bff03e2c2b620ff485c987ff5311dad97d,https://github.com/paramiko/paramiko/compare/7a9d633486991b11e4c212e6937ceea42c1e539f...c978a6bff03e2c2b620ff485c987ff5311dad97d
48,Paramiko,e58df62ef5e7339e5895f9f5ffdaa3452d45a69c,a39a1eeed691b9c4e191dbe4b8716fb7682971fa,44,https://github.com/paramiko/paramiko/issues/44,https://github.com/paramiko/paramiko/tree/e58df62ef5e7339e5895f9f5ffdaa3452d45a69c,https://github.com/paramiko/paramiko/tree/a39a1eeed691b9c4e191dbe4b8716fb7682971fa,https://github.com/paramiko/paramiko/compare/e58df62ef5e7339e5895f9f5ffdaa3452d45a69c...a39a1eeed691b9c4e191dbe4b8716fb7682971fa
49,Paramiko,718e821b4a6d68b0daf3e7061a1cc78ee8389896,efe7856283242374b6456711ea95fabb7320b46e,44,https://github.com/paramiko/paramiko/issues/44,https://github.com/paramiko/paramiko/tree/718e821b4a6d68b0daf3e7061a1cc78ee8389896,https://github.com/paramiko/paramiko/tree/efe7856283242374b6456711ea95fabb7320b46e,https://github.com/paramiko/paramiko/compare/718e821b4a6d68b0daf3e7061a1cc78ee8389896...efe7856283242374b6456711ea95fabb7320b46e
50,Paramiko,c0c6bd8aadf579ff72c14e631cf92a4bdd6e2531,a4db55c07cf4924c04ec402c16c0eae7de98e4e8,862,https://github.com/paramiko/paramiko/issues/862,https://github.com/paramiko/paramiko/tree/c0c6bd8aadf579ff72c14e631cf92a4bdd6e2531,https://github.com/paramiko/paramiko/tree/a4db55c07cf4924c04ec402c16c0eae7de98e4e8,https://github.com/paramiko/paramiko/compare/c0c6bd8aadf579ff72c14e631cf92a4bdd6e2531...a4db55c07cf4924c04ec402c16c0eae7de98e4e8
51,Paramiko,5835599f0047b4ab1d2a090c058baf282a1402f7,3c9537d506568272f0a8469f8336bd944c6841bf,862,https://github.com/paramiko/paramiko/issues/862,https://github.com/paramiko/paramiko/tree/5835599f0047b4ab1d2a090c058baf282a1402f7,https://github.com/paramiko/paramiko/tree/3c9537d506568272f0a8469f8336bd944c6841bf,https://github.com/paramiko/paramiko/compare/5835599f0047b4ab1d2a090c058baf282a1402f7...3c9537d506568272f0a8469f8336bd944c6841bf
52,Paramiko,c0f4238eda90e884d52717ef0cb0abbc0f4ed871,b139524296f2c6ef7f2584568c5a0cd600baae39,853,https://github.com/paramiko/paramiko/issues/853,https://github.com/paramiko/paramiko/tree/c0f4238eda90e884d52717ef0cb0abbc0f4ed871,https://github.com/paramiko/paramiko/tree/b139524296f2c6ef7f2584568c5a0cd600baae39,https://github.com/paramiko/paramiko/compare/c0f4238eda90e884d52717ef0cb0abbc0f4ed871...b139524296f2c6ef7f2584568c5a0cd600baae39
53,Paramiko,7326702b0fc7bcdf2a811acb46d042deed6f2947,b03ebb2d64ec87da589d6fcfa4f1c00ead40c1a7,325,https://github.com/paramiko/paramiko/issues/325,https://github.com/paramiko/paramiko/tree/7326702b0fc7bcdf2a811acb46d042deed6f2947,https://github.com/paramiko/paramiko/tree/b03ebb2d64ec87da589d6fcfa4f1c00ead40c1a7,https://github.com/paramiko/paramiko/compare/7326702b0fc7bcdf2a811acb46d042deed6f2947...b03ebb2d64ec87da589d6fcfa4f1c00ead40c1a7
54,Paramiko,0ddb28f3313e793cf574ed5fed42761be1adf6d5,927a4c236a6c8a30603d3f04fe3848fa2cf1846b,325,https://github.com/paramiko/paramiko/issues/325,https://github.com/paramiko/paramiko/tree/0ddb28f3313e793cf574ed5fed42761be1adf6d5,https://github.com/paramiko/paramiko/tree/927a4c236a6c8a30603d3f04fe3848fa2cf1846b,https://github.com/paramiko/paramiko/compare/0ddb28f3313e793cf574ed5fed42761be1adf6d5...927a4c236a6c8a30603d3f04fe3848fa2cf1846b
