bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
127,JUnit5,92cb55689e168bbc66b6cdfd4b49e8a332b9a74a,e03e9243c6401ce0e0a7293b12f1de6f30cd09be,856,https://github.com/junit-team/junit-framework/issues/856,https://github.com/junit-team/junit5/tree/92cb55689e168bbc66b6cdfd4b49e8a332b9a74a,https://github.com/junit-team/junit5/tree/e03e9243c6401ce0e0a7293b12f1de6f30cd09be,https://github.com/junit-team/junit5/compare/92cb55689e168bbc66b6cdfd4b49e8a332b9a74a...e03e9243c6401ce0e0a7293b12f1de6f30cd09be
128,JUnit5,d82d7a413886dbebe81fd67dfc881c4f2e8f20e5,e131a581c4d12fa9650b20ab97b3c5b1a1408bb8,856,https://github.com/junit-team/junit-framework/issues/856,https://github.com/junit-team/junit5/tree/d82d7a413886dbebe81fd67dfc881c4f2e8f20e5,https://github.com/junit-team/junit5/tree/e131a581c4d12fa9650b20ab97b3c5b1a1408bb8,https://github.com/junit-team/junit5/compare/d82d7a413886dbebe81fd67dfc881c4f2e8f20e5...e131a581c4d12fa9650b20ab97b3c5b1a1408bb8
129,JUnit5,88e747b2d7bf595bc011b0d3ca2bf5f25f3314f2,c17571d63c47ae85eba0620b86e084bb9d305601,1048,https://github.com/junit-team/junit-framework/issues/1048,https://github.com/junit-team/junit5/tree/88e747b2d7bf595bc011b0d3ca2bf5f25f3314f2,https://github.com/junit-team/junit5/tree/c17571d63c47ae85eba0620b86e084bb9d305601,https://github.com/junit-team/junit5/compare/88e747b2d7bf595bc011b0d3ca2bf5f25f3314f2...c17571d63c47ae85eba0620b86e084bb9d305601
130,JUnit5,dfd2d8e456ff9d8d51e41dd44b0e3fa3cf476547,87a4a30a953992eb8b6e09eabeff6934c195d9c3,914,https://github.com/junit-team/junit-framework/issues/914,https://github.com/junit-team/junit5/tree/dfd2d8e456ff9d8d51e41dd44b0e3fa3cf476547,https://github.com/junit-team/junit5/tree/87a4a30a953992eb8b6e09eabeff6934c195d9c3,https://github.com/junit-team/junit5/compare/dfd2d8e456ff9d8d51e41dd44b0e3fa3cf476547...87a4a30a953992eb8b6e09eabeff6934c195d9c3
131,JUnit5,391b0927b672fd65e7b7a081d79683e415692b12,0da282dd71de748012f9be7c9fba549f924dc37c,1056,https://github.com/junit-team/junit-framework/issues/1056,https://github.com/junit-team/junit5/tree/391b0927b672fd65e7b7a081d79683e415692b12,https://github.com/junit-team/junit5/tree/0da282dd71de748012f9be7c9fba549f924dc37c,https://github.com/junit-team/junit5/compare/391b0927b672fd65e7b7a081d79683e415692b12...0da282dd71de748012f9be7c9fba549f924dc37c
132,JUnit5,0da282dd71de748012f9be7c9fba549f924dc37c,28cbdf0c25d11aa7fc031889f7fd8406fd8d7e33,1056,https://github.com/junit-team/junit-framework/issues/1056,https://github.com/junit-team/junit5/tree/0da282dd71de748012f9be7c9fba549f924dc37c,https://github.com/junit-team/junit5/tree/28cbdf0c25d11aa7fc031889f7fd8406fd8d7e33,https://github.com/junit-team/junit5/compare/0da282dd71de748012f9be7c9fba549f924dc37c...28cbdf0c25d11aa7fc031889f7fd8406fd8d7e33
133,JUnit5,30d2262262c950cfac7d708249b0b4d6d9f9a0e2,cd94f9a77945594c28d1a3a6e9fefc3ff3981d22,600,https://github.com/junit-team/junit-framework/issues/600,https://github.com/junit-team/junit5/tree/30d2262262c950cfac7d708249b0b4d6d9f9a0e2,https://github.com/junit-team/junit5/tree/cd94f9a77945594c28d1a3a6e9fefc3ff3981d22,https://github.com/junit-team/junit5/compare/30d2262262c950cfac7d708249b0b4d6d9f9a0e2...cd94f9a77945594c28d1a3a6e9fefc3ff3981d22
134,JUnit5,720306686a440c914fb9c6b9f54a3a4bc3211a43,6acb38e47a8238a053fa1d431487ca43a77f23c5,1064,https://github.com/junit-team/junit-framework/issues/1064,https://github.com/junit-team/junit5/tree/720306686a440c914fb9c6b9f54a3a4bc3211a43,https://github.com/junit-team/junit5/tree/6acb38e47a8238a053fa1d431487ca43a77f23c5,https://github.com/junit-team/junit5/compare/720306686a440c914fb9c6b9f54a3a4bc3211a43...6acb38e47a8238a053fa1d431487ca43a77f23c5
135,JUnit5,c8869eab8d66411181dca9a74243cbdadb4d1ae7,213b1b535cb7daddacaa6b21967d1ae2f7dade10,1077,https://github.com/junit-team/junit-framework/issues/1077,https://github.com/junit-team/junit5/tree/c8869eab8d66411181dca9a74243cbdadb4d1ae7,https://github.com/junit-team/junit5/tree/213b1b535cb7daddacaa6b21967d1ae2f7dade10,https://github.com/junit-team/junit5/compare/c8869eab8d66411181dca9a74243cbdadb4d1ae7...213b1b535cb7daddacaa6b21967d1ae2f7dade10
136,JUnit5,401d166a94072e60b05b69d62d525cf88e3f0ab7,df93b447181328745202c98c22ee795da615ee5e,1085,https://github.com/junit-team/junit-framework/issues/1085,https://github.com/junit-team/junit5/tree/401d166a94072e60b05b69d62d525cf88e3f0ab7,https://github.com/junit-team/junit5/tree/df93b447181328745202c98c22ee795da615ee5e,https://github.com/junit-team/junit5/compare/401d166a94072e60b05b69d62d525cf88e3f0ab7...df93b447181328745202c98c22ee795da615ee5e
137,JUnit5,41c76d6a703e0b8b287fb5bbc36b98660ed29875,f32a8a2842eb1a4a269f5a0a808ab1f52fad0430,1081,https://github.com/junit-team/junit-framework/issues/1081,https://github.com/junit-team/junit5/tree/41c76d6a703e0b8b287fb5bbc36b98660ed29875,https://github.com/junit-team/junit5/tree/f32a8a2842eb1a4a269f5a0a808ab1f52fad0430,https://github.com/junit-team/junit5/compare/41c76d6a703e0b8b287fb5bbc36b98660ed29875...f32a8a2842eb1a4a269f5a0a808ab1f52fad0430
138,JUnit5,080ae57154be6ed68ed383d8809c65df7144f62f,1241d2ad46950300b4a0cd1a42c40fc417d58321,1100,https://github.com/junit-team/junit-framework/issues/1100,https://github.com/junit-team/junit5/tree/080ae57154be6ed68ed383d8809c65df7144f62f,https://github.com/junit-team/junit5/tree/1241d2ad46950300b4a0cd1a42c40fc417d58321,https://github.com/junit-team/junit5/compare/080ae57154be6ed68ed383d8809c65df7144f62f...1241d2ad46950300b4a0cd1a42c40fc417d58321
139,JUnit5,1241d2ad46950300b4a0cd1a42c40fc417d58321,62055132ae226f7e99031d779926ed553a8ed543,1100,https://github.com/junit-team/junit-framework/issues/1100,https://github.com/junit-team/junit5/tree/1241d2ad46950300b4a0cd1a42c40fc417d58321,https://github.com/junit-team/junit5/tree/62055132ae226f7e99031d779926ed553a8ed543,https://github.com/junit-team/junit5/compare/1241d2ad46950300b4a0cd1a42c40fc417d58321...62055132ae226f7e99031d779926ed553a8ed543
140,JUnit5,1579f74a0db1ef7d1f85f60c22afd2d9a89a5d86,dc1e8023682575e36cc1a82273224f7b850e1fd9,1100,https://github.com/junit-team/junit-framework/issues/1100,https://github.com/junit-team/junit5/tree/1579f74a0db1ef7d1f85f60c22afd2d9a89a5d86,https://github.com/junit-team/junit5/tree/dc1e8023682575e36cc1a82273224f7b850e1fd9,https://github.com/junit-team/junit5/compare/1579f74a0db1ef7d1f85f60c22afd2d9a89a5d86...dc1e8023682575e36cc1a82273224f7b850e1fd9
141,JUnit5,415f86a3c95458c3e68009aa086e62c657c981e0,5f0605b91f767a7c84f2157893647268df27308a,1115,https://github.com/junit-team/junit-framework/issues/1115,https://github.com/junit-team/junit5/tree/415f86a3c95458c3e68009aa086e62c657c981e0,https://github.com/junit-team/junit5/tree/5f0605b91f767a7c84f2157893647268df27308a,https://github.com/junit-team/junit5/compare/415f86a3c95458c3e68009aa086e62c657c981e0...5f0605b91f767a7c84f2157893647268df27308a
142,JUnit5,5f0605b91f767a7c84f2157893647268df27308a,115d9edbfd2abec0ea43c296376ff347e64b071d,1114,https://github.com/junit-team/junit-framework/issues/1114,https://github.com/junit-team/junit5/tree/5f0605b91f767a7c84f2157893647268df27308a,https://github.com/junit-team/junit5/tree/115d9edbfd2abec0ea43c296376ff347e64b071d,https://github.com/junit-team/junit5/compare/5f0605b91f767a7c84f2157893647268df27308a...115d9edbfd2abec0ea43c296376ff347e64b071d
143,JUnit5,460ac93958da3290f6a64775a92fee5eae9f9cf6,a26bd670ba7edcb7a494d2941a3bf6dd08882654,1119,https://github.com/junit-team/junit-framework/issues/1119,https://github.com/junit-team/junit5/tree/460ac93958da3290f6a64775a92fee5eae9f9cf6,https://github.com/junit-team/junit5/tree/a26bd670ba7edcb7a494d2941a3bf6dd08882654,https://github.com/junit-team/junit5/compare/460ac93958da3290f6a64775a92fee5eae9f9cf6...a26bd670ba7edcb7a494d2941a3bf6dd08882654
144,JUnit5,a26bd670ba7edcb7a494d2941a3bf6dd08882654,9b859967a305da9cf664c82ec3e63889f0fe4fac,1120,https://github.com/junit-team/junit-framework/issues/1120,https://github.com/junit-team/junit5/tree/a26bd670ba7edcb7a494d2941a3bf6dd08882654,https://github.com/junit-team/junit5/tree/9b859967a305da9cf664c82ec3e63889f0fe4fac,https://github.com/junit-team/junit5/compare/a26bd670ba7edcb7a494d2941a3bf6dd08882654...9b859967a305da9cf664c82ec3e63889f0fe4fac
145,JUnit5,d2170f01755b490ff30196330d70be3a6999ebd8,85f7cbfc401a3db0107b3ffd625cdd2e5af34330,1130,https://github.com/junit-team/junit-framework/issues/1130,https://github.com/junit-team/junit5/tree/d2170f01755b490ff30196330d70be3a6999ebd8,https://github.com/junit-team/junit5/tree/85f7cbfc401a3db0107b3ffd625cdd2e5af34330,https://github.com/junit-team/junit5/compare/d2170f01755b490ff30196330d70be3a6999ebd8...85f7cbfc401a3db0107b3ffd625cdd2e5af34330
146,JUnit5,00b05021dbed4418e4ec229b972a1dd3d814ff03,c48490fbd13bd052838a2b8fffcfb68e5510215f,1126,https://github.com/junit-team/junit-framework/issues/1126,https://github.com/junit-team/junit5/tree/00b05021dbed4418e4ec229b972a1dd3d814ff03,https://github.com/junit-team/junit5/tree/c48490fbd13bd052838a2b8fffcfb68e5510215f,https://github.com/junit-team/junit5/compare/00b05021dbed4418e4ec229b972a1dd3d814ff03...c48490fbd13bd052838a2b8fffcfb68e5510215f
147,JUnit5,5aaf0a33522ffd10df478a38d369dbc1ab94c248,27c9c0db6bd7b304505143b8ad1f780e146ccf8e,924,https://github.com/junit-team/junit-framework/issues/924,https://github.com/junit-team/junit5/tree/5aaf0a33522ffd10df478a38d369dbc1ab94c248,https://github.com/junit-team/junit5/tree/27c9c0db6bd7b304505143b8ad1f780e146ccf8e,https://github.com/junit-team/junit5/compare/5aaf0a33522ffd10df478a38d369dbc1ab94c248...27c9c0db6bd7b304505143b8ad1f780e146ccf8e
148,JUnit5,5d9a89ec9590177fcf840e99b848ccfa66c9b4f6,8d5fff312194eefd6c5c1e740ca0e14e8b44e1d7,1151,https://github.com/junit-team/junit-framework/issues/1151,https://github.com/junit-team/junit5/tree/5d9a89ec9590177fcf840e99b848ccfa66c9b4f6,https://github.com/junit-team/junit5/tree/8d5fff312194eefd6c5c1e740ca0e14e8b44e1d7,https://github.com/junit-team/junit5/compare/5d9a89ec9590177fcf840e99b848ccfa66c9b4f6...8d5fff312194eefd6c5c1e740ca0e14e8b44e1d7
149,JUnit5,8022657cacf58e5b09df6370dcb09575893f6987,69dee43545d81015c41eb7f20a44a4b1bcf06274,1163,https://github.com/junit-team/junit-framework/issues/1163,https://github.com/junit-team/junit5/tree/8022657cacf58e5b09df6370dcb09575893f6987,https://github.com/junit-team/junit5/tree/69dee43545d81015c41eb7f20a44a4b1bcf06274,https://github.com/junit-team/junit5/compare/8022657cacf58e5b09df6370dcb09575893f6987...69dee43545d81015c41eb7f20a44a4b1bcf06274
150,JUnit5,e697a717764c8bbc6f85f08c3aa756c873750097,5d015b0df089bed04b1bf1268212969fb7924f23,1099,https://github.com/junit-team/junit-framework/issues/1099,https://github.com/junit-team/junit5/tree/e697a717764c8bbc6f85f08c3aa756c873750097,https://github.com/junit-team/junit5/tree/5d015b0df089bed04b1bf1268212969fb7924f23,https://github.com/junit-team/junit5/compare/e697a717764c8bbc6f85f08c3aa756c873750097...5d015b0df089bed04b1bf1268212969fb7924f23
151,JUnit5,74c8df10222bcc18e6fa60a0cf7b86a6c795b29d,54c90fd868787cb2884681516326e0631e6fd275,1175,https://github.com/junit-team/junit-framework/issues/1175,https://github.com/junit-team/junit5/tree/74c8df10222bcc18e6fa60a0cf7b86a6c795b29d,https://github.com/junit-team/junit5/tree/54c90fd868787cb2884681516326e0631e6fd275,https://github.com/junit-team/junit5/compare/74c8df10222bcc18e6fa60a0cf7b86a6c795b29d...54c90fd868787cb2884681516326e0631e6fd275
152,JUnit5,3d86c64eab995ea961cb27a5455ed3745491b654,8f92c8b190c6eab6255c93e23091f05909f6cf7f,1179,https://github.com/junit-team/junit-framework/issues/1179,https://github.com/junit-team/junit5/tree/3d86c64eab995ea961cb27a5455ed3745491b654,https://github.com/junit-team/junit5/tree/8f92c8b190c6eab6255c93e23091f05909f6cf7f,https://github.com/junit-team/junit5/compare/3d86c64eab995ea961cb27a5455ed3745491b654...8f92c8b190c6eab6255c93e23091f05909f6cf7f
153,JUnit5,7b424cebe7461df59be51220f1775589477e0585,9155da412c4a296df7468d0382a95417f7f5582f,1199,https://github.com/junit-team/junit-framework/issues/1199,https://github.com/junit-team/junit5/tree/7b424cebe7461df59be51220f1775589477e0585,https://github.com/junit-team/junit5/tree/9155da412c4a296df7468d0382a95417f7f5582f,https://github.com/junit-team/junit5/compare/7b424cebe7461df59be51220f1775589477e0585...9155da412c4a296df7468d0382a95417f7f5582f
154,JUnit5,25c453d74fa017d2d93cf9ce522c6ee6481e3b0d,fc1d7256b276dd9f6a3f0d50e050a6d40b8614c2,1203,https://github.com/junit-team/junit-framework/issues/1203,https://github.com/junit-team/junit5/tree/25c453d74fa017d2d93cf9ce522c6ee6481e3b0d,https://github.com/junit-team/junit5/tree/fc1d7256b276dd9f6a3f0d50e050a6d40b8614c2,https://github.com/junit-team/junit5/compare/25c453d74fa017d2d93cf9ce522c6ee6481e3b0d...fc1d7256b276dd9f6a3f0d50e050a6d40b8614c2
155,JUnit5,fc1d7256b276dd9f6a3f0d50e050a6d40b8614c2,788ec1aa3ff5103aeb622c252a15036dd7fa70d4,1196,https://github.com/junit-team/junit-framework/issues/1196,https://github.com/junit-team/junit5/tree/fc1d7256b276dd9f6a3f0d50e050a6d40b8614c2,https://github.com/junit-team/junit5/tree/788ec1aa3ff5103aeb622c252a15036dd7fa70d4,https://github.com/junit-team/junit5/compare/fc1d7256b276dd9f6a3f0d50e050a6d40b8614c2...788ec1aa3ff5103aeb622c252a15036dd7fa70d4
156,JUnit5,b443f4af96e201c2370b7312a1ff36b4ff8f003d,e0a49d10ffb6505755fc8a0308e898382e3cc1eb,742,https://github.com/junit-team/junit-framework/issues/742,https://github.com/junit-team/junit5/tree/b443f4af96e201c2370b7312a1ff36b4ff8f003d,https://github.com/junit-team/junit5/tree/e0a49d10ffb6505755fc8a0308e898382e3cc1eb,https://github.com/junit-team/junit5/compare/b443f4af96e201c2370b7312a1ff36b4ff8f003d...e0a49d10ffb6505755fc8a0308e898382e3cc1eb
157,JUnit5,6b945ebf9a7d2f75b1fd843e0e9ffa2125412066,4a1757d7aec18edfe21ce40e769833cbd7093015,1105,https://github.com/junit-team/junit-framework/issues/1105,https://github.com/junit-team/junit5/tree/6b945ebf9a7d2f75b1fd843e0e9ffa2125412066,https://github.com/junit-team/junit5/tree/4a1757d7aec18edfe21ce40e769833cbd7093015,https://github.com/junit-team/junit5/compare/6b945ebf9a7d2f75b1fd843e0e9ffa2125412066...4a1757d7aec18edfe21ce40e769833cbd7093015
158,JUnit5,4b3b36e1b2b2069600f2fcf8fcf5385b0278b2c1,a69cad67138dd8f25013079ced4ad1dd52f31027,1225,https://github.com/junit-team/junit-framework/issues/1225,https://github.com/junit-team/junit5/tree/4b3b36e1b2b2069600f2fcf8fcf5385b0278b2c1,https://github.com/junit-team/junit5/tree/a69cad67138dd8f25013079ced4ad1dd52f31027,https://github.com/junit-team/junit5/compare/4b3b36e1b2b2069600f2fcf8fcf5385b0278b2c1...a69cad67138dd8f25013079ced4ad1dd52f31027
159,JUnit5,a94ef93a68edd481673a81db86b2f4d844a3e063,165763b4e99f8aecedd316f278a21d1d4ed8c9ba,1183,https://github.com/junit-team/junit-framework/issues/1183,https://github.com/junit-team/junit5/tree/a94ef93a68edd481673a81db86b2f4d844a3e063,https://github.com/junit-team/junit5/tree/165763b4e99f8aecedd316f278a21d1d4ed8c9ba,https://github.com/junit-team/junit5/compare/a94ef93a68edd481673a81db86b2f4d844a3e063...165763b4e99f8aecedd316f278a21d1d4ed8c9ba
160,JUnit5,a40760a65b620773ca93951032a4a1114785f822,2584afa91ac53224019cb341a61a760f2110a5b0,1234,https://github.com/junit-team/junit-framework/issues/1234,https://github.com/junit-team/junit5/tree/a40760a65b620773ca93951032a4a1114785f822,https://github.com/junit-team/junit5/tree/2584afa91ac53224019cb341a61a760f2110a5b0,https://github.com/junit-team/junit5/compare/a40760a65b620773ca93951032a4a1114785f822...2584afa91ac53224019cb341a61a760f2110a5b0
161,JUnit5,2584afa91ac53224019cb341a61a760f2110a5b0,c597ca3ef67077b73bdfa8967ed51eb9d17e19ee,1233,https://github.com/junit-team/junit-framework/issues/1233,https://github.com/junit-team/junit5/tree/2584afa91ac53224019cb341a61a760f2110a5b0,https://github.com/junit-team/junit5/tree/c597ca3ef67077b73bdfa8967ed51eb9d17e19ee,https://github.com/junit-team/junit5/compare/2584afa91ac53224019cb341a61a760f2110a5b0...c597ca3ef67077b73bdfa8967ed51eb9d17e19ee
162,JUnit5,7eea254d8188696355c45ed8ad501422a90fecf5,fbbd70b7cbbe299b01794446dfa251b3b9e727ad,1025,https://github.com/junit-team/junit-framework/issues/1025,https://github.com/junit-team/junit5/tree/7eea254d8188696355c45ed8ad501422a90fecf5,https://github.com/junit-team/junit5/tree/fbbd70b7cbbe299b01794446dfa251b3b9e727ad,https://github.com/junit-team/junit5/compare/7eea254d8188696355c45ed8ad501422a90fecf5...fbbd70b7cbbe299b01794446dfa251b3b9e727ad
163,JUnit5,3f74a937e40860c17b5a75dd594e246e9befb4bb,00f46fb5f955ab33352d28267887a22b6ddc7886,1234,https://github.com/junit-team/junit-framework/issues/1234,https://github.com/junit-team/junit5/tree/3f74a937e40860c17b5a75dd594e246e9befb4bb,https://github.com/junit-team/junit5/tree/00f46fb5f955ab33352d28267887a22b6ddc7886,https://github.com/junit-team/junit5/compare/3f74a937e40860c17b5a75dd594e246e9befb4bb...00f46fb5f955ab33352d28267887a22b6ddc7886
164,JUnit5,7f6b2cd17aa67f3a416c9757049a049b10264621,c93d0aaaf9963ab2cb499890e5da5ddfb964565d,1209,https://github.com/junit-team/junit-framework/issues/1209,https://github.com/junit-team/junit5/tree/7f6b2cd17aa67f3a416c9757049a049b10264621,https://github.com/junit-team/junit5/tree/c93d0aaaf9963ab2cb499890e5da5ddfb964565d,https://github.com/junit-team/junit5/compare/7f6b2cd17aa67f3a416c9757049a049b10264621...c93d0aaaf9963ab2cb499890e5da5ddfb964565d
165,JUnit5,d939c8699751700efe6865f6f23a8750dad48469,27a638901f7ece1a4e8d09149e39291edab6037c,1265,https://github.com/junit-team/junit-framework/issues/1265,https://github.com/junit-team/junit5/tree/d939c8699751700efe6865f6f23a8750dad48469,https://github.com/junit-team/junit5/tree/27a638901f7ece1a4e8d09149e39291edab6037c,https://github.com/junit-team/junit5/compare/d939c8699751700efe6865f6f23a8750dad48469...27a638901f7ece1a4e8d09149e39291edab6037c
166,JUnit5,27a638901f7ece1a4e8d09149e39291edab6037c,7fc32c22611ae70e14c44486f5b62c2a6b91eaa6,219,https://github.com/junit-team/junit-framework/issues/219,https://github.com/junit-team/junit5/tree/27a638901f7ece1a4e8d09149e39291edab6037c,https://github.com/junit-team/junit5/tree/7fc32c22611ae70e14c44486f5b62c2a6b91eaa6,https://github.com/junit-team/junit5/compare/27a638901f7ece1a4e8d09149e39291edab6037c...7fc32c22611ae70e14c44486f5b62c2a6b91eaa6
167,JUnit5,f0236d0799c4f6ba4229e56d950f5ea98286eec8,2dc55df1e1197fa36d3d8438b0eea568a0e24155,1277,https://github.com/junit-team/junit-framework/issues/1277,https://github.com/junit-team/junit5/tree/f0236d0799c4f6ba4229e56d950f5ea98286eec8,https://github.com/junit-team/junit5/tree/2dc55df1e1197fa36d3d8438b0eea568a0e24155,https://github.com/junit-team/junit5/compare/f0236d0799c4f6ba4229e56d950f5ea98286eec8...2dc55df1e1197fa36d3d8438b0eea568a0e24155
168,JUnit5,755795af4266752a8afb3c40b439825ae691ef92,a0a4d6dbbb0e2e1b5066c93a3fd0ce59c688ca3f,1285,https://github.com/junit-team/junit-framework/issues/1285,https://github.com/junit-team/junit5/tree/755795af4266752a8afb3c40b439825ae691ef92,https://github.com/junit-team/junit5/tree/a0a4d6dbbb0e2e1b5066c93a3fd0ce59c688ca3f,https://github.com/junit-team/junit5/compare/755795af4266752a8afb3c40b439825ae691ef92...a0a4d6dbbb0e2e1b5066c93a3fd0ce59c688ca3f
169,JUnit5,e3b01cb774e13a32a7ca4193062775acfbd4f5de,af36d993b2e8e031bd520b5c54bd01f1684c937d,1282,https://github.com/junit-team/junit-framework/issues/1282,https://github.com/junit-team/junit5/tree/e3b01cb774e13a32a7ca4193062775acfbd4f5de,https://github.com/junit-team/junit5/tree/af36d993b2e8e031bd520b5c54bd01f1684c937d,https://github.com/junit-team/junit5/compare/e3b01cb774e13a32a7ca4193062775acfbd4f5de...af36d993b2e8e031bd520b5c54bd01f1684c937d
170,JUnit5,6557054070c6b760438711d4f4eec8afe9547ac4,6509aff728d7a40be07ae68c9d6778dd41d83699,1275,https://github.com/junit-team/junit-framework/issues/1275,https://github.com/junit-team/junit5/tree/6557054070c6b760438711d4f4eec8afe9547ac4,https://github.com/junit-team/junit5/tree/6509aff728d7a40be07ae68c9d6778dd41d83699,https://github.com/junit-team/junit5/compare/6557054070c6b760438711d4f4eec8afe9547ac4...6509aff728d7a40be07ae68c9d6778dd41d83699
171,JUnit5,6509aff728d7a40be07ae68c9d6778dd41d83699,d0b50bb44166b9744f31311971eaa48556e1542b,1274,https://github.com/junit-team/junit-framework/issues/1274,https://github.com/junit-team/junit5/tree/6509aff728d7a40be07ae68c9d6778dd41d83699,https://github.com/junit-team/junit5/tree/d0b50bb44166b9744f31311971eaa48556e1542b,https://github.com/junit-team/junit5/compare/6509aff728d7a40be07ae68c9d6778dd41d83699...d0b50bb44166b9744f31311971eaa48556e1542b
172,JUnit5,1c6922986511f45b6be1d163bf9a1a055aacba74,7bf5b35abaf9b35319f7994b14cc66571c170e48,1296,https://github.com/junit-team/junit-framework/issues/1296,https://github.com/junit-team/junit5/tree/1c6922986511f45b6be1d163bf9a1a055aacba74,https://github.com/junit-team/junit5/tree/7bf5b35abaf9b35319f7994b14cc66571c170e48,https://github.com/junit-team/junit5/compare/1c6922986511f45b6be1d163bf9a1a055aacba74...7bf5b35abaf9b35319f7994b14cc66571c170e48
173,JUnit5,7bf5b35abaf9b35319f7994b14cc66571c170e48,fe141d04f2241490fefb09c2107fc73a28ead9c5,1251,https://github.com/junit-team/junit-framework/issues/1251,https://github.com/junit-team/junit5/tree/7bf5b35abaf9b35319f7994b14cc66571c170e48,https://github.com/junit-team/junit5/tree/fe141d04f2241490fefb09c2107fc73a28ead9c5,https://github.com/junit-team/junit5/compare/7bf5b35abaf9b35319f7994b14cc66571c170e48...fe141d04f2241490fefb09c2107fc73a28ead9c5
174,JUnit5,4db33cd805060c5655f9e27b29f426ed442d4efb,1b6c2ea5b00fd62ca4d8ec028cc1abc250a670cb,1305,https://github.com/junit-team/junit-framework/issues/1305,https://github.com/junit-team/junit5/tree/4db33cd805060c5655f9e27b29f426ed442d4efb,https://github.com/junit-team/junit5/tree/1b6c2ea5b00fd62ca4d8ec028cc1abc250a670cb,https://github.com/junit-team/junit5/compare/4db33cd805060c5655f9e27b29f426ed442d4efb...1b6c2ea5b00fd62ca4d8ec028cc1abc250a670cb
175,JUnit5,8bb185077816ec00a6152b5fe4a3b9a7e81296dc,be8ee579f792d6306451513c9386022fe5dc70a7,1044,https://github.com/junit-team/junit-framework/issues/1044,https://github.com/junit-team/junit5/tree/8bb185077816ec00a6152b5fe4a3b9a7e81296dc,https://github.com/junit-team/junit5/tree/be8ee579f792d6306451513c9386022fe5dc70a7,https://github.com/junit-team/junit5/compare/8bb185077816ec00a6152b5fe4a3b9a7e81296dc...be8ee579f792d6306451513c9386022fe5dc70a7
176,JUnit5,cb68f7324b9493e1a61c1eded353ca6da651765d,b3cec572c6334095f84ec009d5488370119e62c9,1308,https://github.com/junit-team/junit-framework/issues/1308,https://github.com/junit-team/junit5/tree/cb68f7324b9493e1a61c1eded353ca6da651765d,https://github.com/junit-team/junit5/tree/b3cec572c6334095f84ec009d5488370119e62c9,https://github.com/junit-team/junit5/compare/cb68f7324b9493e1a61c1eded353ca6da651765d...b3cec572c6334095f84ec009d5488370119e62c9
177,JUnit5,c718af4bf074c4c46ebdfeaa0a13dc36ff6af93d,00aa2c4e63fa6e783477b27f55a74a736d180294,1169,https://github.com/junit-team/junit-framework/issues/1169,https://github.com/junit-team/junit5/tree/c718af4bf074c4c46ebdfeaa0a13dc36ff6af93d,https://github.com/junit-team/junit5/tree/00aa2c4e63fa6e783477b27f55a74a736d180294,https://github.com/junit-team/junit5/compare/c718af4bf074c4c46ebdfeaa0a13dc36ff6af93d...00aa2c4e63fa6e783477b27f55a74a736d180294
178,JUnit5,d2128a4fcf769eb1e98ef9568b043802a4d5e1e5,77eb6eafe1b2ba45b340cc86e7e7240b307bcb56,1300,https://github.com/junit-team/junit-framework/issues/1300,https://github.com/junit-team/junit5/tree/d2128a4fcf769eb1e98ef9568b043802a4d5e1e5,https://github.com/junit-team/junit5/tree/77eb6eafe1b2ba45b340cc86e7e7240b307bcb56,https://github.com/junit-team/junit5/compare/d2128a4fcf769eb1e98ef9568b043802a4d5e1e5...77eb6eafe1b2ba45b340cc86e7e7240b307bcb56
179,JUnit5,a75c2adffe4385da846321ed4eaac2229408e13f,b65487d1ac53097b67d176a435a7dd75fc79ffc8,1322,https://github.com/junit-team/junit-framework/issues/1322,https://github.com/junit-team/junit5/tree/a75c2adffe4385da846321ed4eaac2229408e13f,https://github.com/junit-team/junit5/tree/b65487d1ac53097b67d176a435a7dd75fc79ffc8,https://github.com/junit-team/junit5/compare/a75c2adffe4385da846321ed4eaac2229408e13f...b65487d1ac53097b67d176a435a7dd75fc79ffc8
180,JUnit5,db5e35d4ab715261ae6a2df889cb38f73247c274,a0f76aaa3b86d4d8999e56ab939cfcdee09d6f10,1344,https://github.com/junit-team/junit-framework/issues/1344,https://github.com/junit-team/junit5/tree/db5e35d4ab715261ae6a2df889cb38f73247c274,https://github.com/junit-team/junit5/tree/a0f76aaa3b86d4d8999e56ab939cfcdee09d6f10,https://github.com/junit-team/junit5/compare/db5e35d4ab715261ae6a2df889cb38f73247c274...a0f76aaa3b86d4d8999e56ab939cfcdee09d6f10
181,JUnit5,b9ab2bf11048ec0eb9a3732456b9f0f159bb143f,e23718960d43c2e5f147875a8f56deaf6c48cfd2,1378,https://github.com/junit-team/junit-framework/issues/1378,https://github.com/junit-team/junit5/tree/b9ab2bf11048ec0eb9a3732456b9f0f159bb143f,https://github.com/junit-team/junit5/tree/e23718960d43c2e5f147875a8f56deaf6c48cfd2,https://github.com/junit-team/junit5/compare/b9ab2bf11048ec0eb9a3732456b9f0f159bb143f...e23718960d43c2e5f147875a8f56deaf6c48cfd2
