bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
12,Sentry_ccommon,2fbaacc8e11dbd5a63922ec8051854b39857b85b,f0e1dfbd0c6eb21219993c84eff49d4ad3da0e5e,SENTRY-1504,https://issues.apache.org/jira/browse/SENTRY-1504,https://github.com/apache/sentry/tree/2fbaacc8e11dbd5a63922ec8051854b39857b85b,https://github.com/apache/sentry/tree/f0e1dfbd0c6eb21219993c84eff49d4ad3da0e5e,https://github.com/apache/sentry/compare/2fbaacc8e11dbd5a63922ec8051854b39857b85b...f0e1dfbd0c6eb21219993c84eff49d4ad3da0e5e
13,Sentry_ccommon,5b1a89ea36fafa9fae25953eddb3690ba0683c65,94ec0b44c40b7a72c3c7292df47047aa390feab7,SENTRY-1311,https://issues.apache.org/jira/browse/SENTRY-1311,https://github.com/apache/sentry/tree/5b1a89ea36fafa9fae25953eddb3690ba0683c65,https://github.com/apache/sentry/tree/94ec0b44c40b7a72c3c7292df47047aa390feab7,https://github.com/apache/sentry/compare/5b1a89ea36fafa9fae25953eddb3690ba0683c65...94ec0b44c40b7a72c3c7292df47047aa390feab7
14,Sentry_ccommon,5eae90ea99d7c43da2974c11549967bfa89f117a,ebb94b1897e74fd4ce98b848845b441da6f99672,SENTRY-1897,https://issues.apache.org/jira/browse/SENTRY-1897,https://github.com/apache/sentry/tree/5eae90ea99d7c43da2974c11549967bfa89f117a,https://github.com/apache/sentry/tree/ebb94b1897e74fd4ce98b848845b441da6f99672,https://github.com/apache/sentry/compare/5eae90ea99d7c43da2974c11549967bfa89f117a...ebb94b1897e74fd4ce98b848845b441da6f99672
15,Sentry_ccommon,9927bc4a3a5d993b4e20d9855f8f5b16d1dbdfbb,dbfd7fa867ab3a7056a37ce0a1a385097388fd21,SENTRY-1984,https://issues.apache.org/jira/browse/SENTRY-1984,https://github.com/apache/sentry/tree/9927bc4a3a5d993b4e20d9855f8f5b16d1dbdfbb,https://github.com/apache/sentry/tree/dbfd7fa867ab3a7056a37ce0a1a385097388fd21,https://github.com/apache/sentry/compare/9927bc4a3a5d993b4e20d9855f8f5b16d1dbdfbb...dbfd7fa867ab3a7056a37ce0a1a385097388fd21
16,Sentry_ccommon,1f77657c9d8f97cad48de614663c9d664cd698d6,7dbadfe859ae7caf06fcd3aca6e81d20636515d8,SENTRY-2014,https://issues.apache.org/jira/browse/SENTRY-2014,https://github.com/apache/sentry/tree/1f77657c9d8f97cad48de614663c9d664cd698d6,https://github.com/apache/sentry/tree/7dbadfe859ae7caf06fcd3aca6e81d20636515d8,https://github.com/apache/sentry/compare/1f77657c9d8f97cad48de614663c9d664cd698d6...7dbadfe859ae7caf06fcd3aca6e81d20636515d8
17,Sentry_ccommon,598b203c8cf91897a970ad086461f4c75897c74c,a001d43992eab3d543927580da1f7533a3279897,SENTRY-2039,https://issues.apache.org/jira/browse/SENTRY-2039,https://github.com/apache/sentry/tree/598b203c8cf91897a970ad086461f4c75897c74c,https://github.com/apache/sentry/tree/a001d43992eab3d543927580da1f7533a3279897,https://github.com/apache/sentry/compare/598b203c8cf91897a970ad086461f4c75897c74c...a001d43992eab3d543927580da1f7533a3279897
18,Sentry_ccommon,a001d43992eab3d543927580da1f7533a3279897,151ba5358697fd600c20f9fab8ea053b12d95bd9,SENTRY-2039,https://issues.apache.org/jira/browse/SENTRY-2039,https://github.com/apache/sentry/tree/a001d43992eab3d543927580da1f7533a3279897,https://github.com/apache/sentry/tree/151ba5358697fd600c20f9fab8ea053b12d95bd9,https://github.com/apache/sentry/compare/a001d43992eab3d543927580da1f7533a3279897...151ba5358697fd600c20f9fab8ea053b12d95bd9
19,Sentry_ccommon,5fc1e97790936ff0002fbebc156fccd06b4a9014,9c541adf15194c44800555f0fb161463df68feac,SENTRY-2032,https://issues.apache.org/jira/browse/SENTRY-2032,https://github.com/apache/sentry/tree/5fc1e97790936ff0002fbebc156fccd06b4a9014,https://github.com/apache/sentry/tree/9c541adf15194c44800555f0fb161463df68feac,https://github.com/apache/sentry/compare/5fc1e97790936ff0002fbebc156fccd06b4a9014...9c541adf15194c44800555f0fb161463df68feac
20,Sentry_ccommon,23bc2159ae3754d2b09fc058f8a9cab62daa9d38,4dc017163c18d941ee06d160ec0e83f8e60620f1,SENTRY-2085,https://issues.apache.org/jira/browse/SENTRY-2085,https://github.com/apache/sentry/tree/23bc2159ae3754d2b09fc058f8a9cab62daa9d38,https://github.com/apache/sentry/tree/4dc017163c18d941ee06d160ec0e83f8e60620f1,https://github.com/apache/sentry/compare/23bc2159ae3754d2b09fc058f8a9cab62daa9d38...4dc017163c18d941ee06d160ec0e83f8e60620f1
21,Sentry_ccommon,1b71cfb04cd2799c269e92b9220ad41309afbe8b,afcaa4997afae428522e7f0d7fb5917e9e58580d,SENTRY-2109,https://issues.apache.org/jira/browse/SENTRY-2109,https://github.com/apache/sentry/tree/1b71cfb04cd2799c269e92b9220ad41309afbe8b,https://github.com/apache/sentry/tree/afcaa4997afae428522e7f0d7fb5917e9e58580d,https://github.com/apache/sentry/compare/1b71cfb04cd2799c269e92b9220ad41309afbe8b...afcaa4997afae428522e7f0d7fb5917e9e58580d
22,Sentry_ccommon,afcaa4997afae428522e7f0d7fb5917e9e58580d,a178d7ed86a48be937e780487333103870a70064,SENTRY-2109,https://issues.apache.org/jira/browse/SENTRY-2109,https://github.com/apache/sentry/tree/afcaa4997afae428522e7f0d7fb5917e9e58580d,https://github.com/apache/sentry/tree/a178d7ed86a48be937e780487333103870a70064,https://github.com/apache/sentry/compare/afcaa4997afae428522e7f0d7fb5917e9e58580d...a178d7ed86a48be937e780487333103870a70064
23,Sentry_ccommon,f3f238ab991cd82ae7f468f9658ddef1e273ac1e,fb7bb7bc6cdd5ea6f12e28c5e81001a0b5cce60b,SENTRY-2316,https://issues.apache.org/jira/browse/SENTRY-2316,https://github.com/apache/sentry/tree/f3f238ab991cd82ae7f468f9658ddef1e273ac1e,https://github.com/apache/sentry/tree/fb7bb7bc6cdd5ea6f12e28c5e81001a0b5cce60b,https://github.com/apache/sentry/compare/f3f238ab991cd82ae7f468f9658ddef1e273ac1e...fb7bb7bc6cdd5ea6f12e28c5e81001a0b5cce60b
24,Sentry_ccommon,8701ac1d256505d8bc67ac3f8d4aaa5766bc2cd3,6842d1da7d57922dd81c1bd0e2469237666e7f35,SENTRY-2146,https://issues.apache.org/jira/browse/SENTRY-2146,https://github.com/apache/sentry/tree/8701ac1d256505d8bc67ac3f8d4aaa5766bc2cd3,https://github.com/apache/sentry/tree/6842d1da7d57922dd81c1bd0e2469237666e7f35,https://github.com/apache/sentry/compare/8701ac1d256505d8bc67ac3f8d4aaa5766bc2cd3...6842d1da7d57922dd81c1bd0e2469237666e7f35
