bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
19,HttpClient5,d054442cdfc96d2262e8cb1a8ee7e33d4c577ba1,a4030759487b4663ed24f4bf8c27eb010efda75b,HTTPCLIENT-1873,https://issues.apache.org/jira/browse/HTTPCLIENT-1873,https://www.github.com/apache/httpcomponents-clien/tree/d054442cdfc96d2262e8cb1a8ee7e33d4c577ba1,https://www.github.com/apache/httpcomponents-clien/tree/a4030759487b4663ed24f4bf8c27eb010efda75b,https://www.github.com/apache/httpcomponents-clien/compare/d054442cdfc96d2262e8cb1a8ee7e33d4c577ba1...a4030759487b4663ed24f4bf8c27eb010efda75b
20,HttpClient5,235348eec6e413133092b554e628af510cc9b7d3,42359353a23005b2c12aaa2f98db6c3a47cc53a8,HTTPCLIENT-1881,https://issues.apache.org/jira/browse/HTTPCLIENT-1881,https://www.github.com/apache/httpcomponents-clien/tree/235348eec6e413133092b554e628af510cc9b7d3,https://www.github.com/apache/httpcomponents-clien/tree/42359353a23005b2c12aaa2f98db6c3a47cc53a8,https://www.github.com/apache/httpcomponents-clien/compare/235348eec6e413133092b554e628af510cc9b7d3...42359353a23005b2c12aaa2f98db6c3a47cc53a8
21,HttpClient5,2b2dd593a356a57bb6d49be582f635c459c0ffce,4a55a8cfbdd7659c76e1354de66eb15a5b066b3b,HTTPCLIENT-1885,https://issues.apache.org/jira/browse/HTTPCLIENT-1885,https://www.github.com/apache/httpcomponents-clien/tree/2b2dd593a356a57bb6d49be582f635c459c0ffce,https://www.github.com/apache/httpcomponents-clien/tree/4a55a8cfbdd7659c76e1354de66eb15a5b066b3b,https://www.github.com/apache/httpcomponents-clien/compare/2b2dd593a356a57bb6d49be582f635c459c0ffce...4a55a8cfbdd7659c76e1354de66eb15a5b066b3b
22,HttpClient5,71060c7ee147e6de5540fd6b72f1eefcd868ff23,47a0eb8b65c2a98b50567bf6e0b4229a08035098,HTTPCLIENT-1893,https://issues.apache.org/jira/browse/HTTPCLIENT-1893,https://www.github.com/apache/httpcomponents-clien/tree/71060c7ee147e6de5540fd6b72f1eefcd868ff23,https://www.github.com/apache/httpcomponents-clien/tree/47a0eb8b65c2a98b50567bf6e0b4229a08035098,https://www.github.com/apache/httpcomponents-clien/compare/71060c7ee147e6de5540fd6b72f1eefcd868ff23...47a0eb8b65c2a98b50567bf6e0b4229a08035098
23,HttpClient5,3780b706ae90c248fd84dfecba288df322c4b738,a7a70e8cd4b6dc1c0566a04b1755434197ba5b69,HTTPCLIENT-1895,https://issues.apache.org/jira/browse/HTTPCLIENT-1895,https://www.github.com/apache/httpcomponents-clien/tree/3780b706ae90c248fd84dfecba288df322c4b738,https://www.github.com/apache/httpcomponents-clien/tree/a7a70e8cd4b6dc1c0566a04b1755434197ba5b69,https://www.github.com/apache/httpcomponents-clien/compare/3780b706ae90c248fd84dfecba288df322c4b738...a7a70e8cd4b6dc1c0566a04b1755434197ba5b69
24,HttpClient5,68fd176c07c043c256c7455bb295e4ce9335338d,ceec7eeaa67133e8144fdcace6b08c24a3004c94,HTTPCLIENT-1898,https://issues.apache.org/jira/browse/HTTPCLIENT-1898,https://www.github.com/apache/httpcomponents-clien/tree/68fd176c07c043c256c7455bb295e4ce9335338d,https://www.github.com/apache/httpcomponents-clien/tree/ceec7eeaa67133e8144fdcace6b08c24a3004c94,https://www.github.com/apache/httpcomponents-clien/compare/68fd176c07c043c256c7455bb295e4ce9335338d...ceec7eeaa67133e8144fdcace6b08c24a3004c94
25,HttpClient5,ceec7eeaa67133e8144fdcace6b08c24a3004c94,4f7df3d0a22b727d9970f1d1f022e31dadb24ccf,HTTPCLIENT-1900,https://issues.apache.org/jira/browse/HTTPCLIENT-1900,https://www.github.com/apache/httpcomponents-clien/tree/ceec7eeaa67133e8144fdcace6b08c24a3004c94,https://www.github.com/apache/httpcomponents-clien/tree/4f7df3d0a22b727d9970f1d1f022e31dadb24ccf,https://www.github.com/apache/httpcomponents-clien/compare/ceec7eeaa67133e8144fdcace6b08c24a3004c94...4f7df3d0a22b727d9970f1d1f022e31dadb24ccf
26,HttpClient5,1253d7f411b409c44b1a32215a909f9d4c632f33,a2cc0a511bb2a38cc37a0f351944d6b19036fa67,HTTPCLIENT-1904,https://issues.apache.org/jira/browse/HTTPCLIENT-1904,https://www.github.com/apache/httpcomponents-clien/tree/1253d7f411b409c44b1a32215a909f9d4c632f33,https://www.github.com/apache/httpcomponents-clien/tree/a2cc0a511bb2a38cc37a0f351944d6b19036fa67,https://www.github.com/apache/httpcomponents-clien/compare/1253d7f411b409c44b1a32215a909f9d4c632f33...a2cc0a511bb2a38cc37a0f351944d6b19036fa67
27,HttpClient5,a2cc0a511bb2a38cc37a0f351944d6b19036fa67,56cc24525e5ba2a5ef8fa0de2385687e83589a71,HTTPCLIENT-1906,https://issues.apache.org/jira/browse/HTTPCLIENT-1906,https://www.github.com/apache/httpcomponents-clien/tree/a2cc0a511bb2a38cc37a0f351944d6b19036fa67,https://www.github.com/apache/httpcomponents-clien/tree/56cc24525e5ba2a5ef8fa0de2385687e83589a71,https://www.github.com/apache/httpcomponents-clien/compare/a2cc0a511bb2a38cc37a0f351944d6b19036fa67...56cc24525e5ba2a5ef8fa0de2385687e83589a71
28,HttpClient5,65702281181e684082ce38b6c62ea6b60b66fbf1,ec22a46866b5281e35bd2282706ddbd5c97ce1c2,HTTPCLIENT-1924,https://issues.apache.org/jira/browse/HTTPCLIENT-1924,https://www.github.com/apache/httpcomponents-clien/tree/65702281181e684082ce38b6c62ea6b60b66fbf1,https://www.github.com/apache/httpcomponents-clien/tree/ec22a46866b5281e35bd2282706ddbd5c97ce1c2,https://www.github.com/apache/httpcomponents-clien/compare/65702281181e684082ce38b6c62ea6b60b66fbf1...ec22a46866b5281e35bd2282706ddbd5c97ce1c2
29,HttpClient5,ec22a46866b5281e35bd2282706ddbd5c97ce1c2,fd952c8654b6342fc74314e544f42b6bcf34f75a,HTTPCLIENT-1882,https://issues.apache.org/jira/browse/HTTPCLIENT-1882,https://www.github.com/apache/httpcomponents-clien/tree/ec22a46866b5281e35bd2282706ddbd5c97ce1c2,https://www.github.com/apache/httpcomponents-clien/tree/fd952c8654b6342fc74314e544f42b6bcf34f75a,https://www.github.com/apache/httpcomponents-clien/compare/ec22a46866b5281e35bd2282706ddbd5c97ce1c2...fd952c8654b6342fc74314e544f42b6bcf34f75a
30,HttpClient5,fa4a4d3bd6b80fd004ff37e44fd5f0fb8caef587,b97c7a08b261e4aa9c083d978ba93d4eb2d0fa7d,HTTPCLIENT-1933,https://issues.apache.org/jira/browse/HTTPCLIENT-1933,https://www.github.com/apache/httpcomponents-clien/tree/fa4a4d3bd6b80fd004ff37e44fd5f0fb8caef587,https://www.github.com/apache/httpcomponents-clien/tree/b97c7a08b261e4aa9c083d978ba93d4eb2d0fa7d,https://www.github.com/apache/httpcomponents-clien/compare/fa4a4d3bd6b80fd004ff37e44fd5f0fb8caef587...b97c7a08b261e4aa9c083d978ba93d4eb2d0fa7d
31,HttpClient5,b97c7a08b261e4aa9c083d978ba93d4eb2d0fa7d,50802106f6a3893029de66acdea8c0d07dc4bac9,HTTPCLIENT-1934,https://issues.apache.org/jira/browse/HTTPCLIENT-1934,https://www.github.com/apache/httpcomponents-clien/tree/b97c7a08b261e4aa9c083d978ba93d4eb2d0fa7d,https://www.github.com/apache/httpcomponents-clien/tree/50802106f6a3893029de66acdea8c0d07dc4bac9,https://www.github.com/apache/httpcomponents-clien/compare/b97c7a08b261e4aa9c083d978ba93d4eb2d0fa7d...50802106f6a3893029de66acdea8c0d07dc4bac9
32,HttpClient5,6e76a8b380a3891e5fc002628d1f4d6f6156f35b,ec9927971245d3e6ec7fdfbee0021d70c615bd64,HTTPCLIENT-1944,https://issues.apache.org/jira/browse/HTTPCLIENT-1944,https://www.github.com/apache/httpcomponents-clien/tree/6e76a8b380a3891e5fc002628d1f4d6f6156f35b,https://www.github.com/apache/httpcomponents-clien/tree/ec9927971245d3e6ec7fdfbee0021d70c615bd64,https://www.github.com/apache/httpcomponents-clien/compare/6e76a8b380a3891e5fc002628d1f4d6f6156f35b...ec9927971245d3e6ec7fdfbee0021d70c615bd64
33,HttpClient5,8ebb629563b82e468f7f745ce9f3e37807a3a5a1,2b6f7e53d0cd63ab333466d79b0f618656daa940,HTTPCLIENT-1946,https://issues.apache.org/jira/browse/HTTPCLIENT-1946,https://www.github.com/apache/httpcomponents-clien/tree/8ebb629563b82e468f7f745ce9f3e37807a3a5a1,https://www.github.com/apache/httpcomponents-clien/tree/2b6f7e53d0cd63ab333466d79b0f618656daa940,https://www.github.com/apache/httpcomponents-clien/compare/8ebb629563b82e468f7f745ce9f3e37807a3a5a1...2b6f7e53d0cd63ab333466d79b0f618656daa940
34,HttpClient5,65802bc8d3020546d739095626f2eb7e6a2fed36,3c25ca72669d893340f29c18c70cb4743cefd692,HTTPCLIENT-1949,https://issues.apache.org/jira/browse/HTTPCLIENT-1949,https://www.github.com/apache/httpcomponents-clien/tree/65802bc8d3020546d739095626f2eb7e6a2fed36,https://www.github.com/apache/httpcomponents-clien/tree/3c25ca72669d893340f29c18c70cb4743cefd692,https://www.github.com/apache/httpcomponents-clien/compare/65802bc8d3020546d739095626f2eb7e6a2fed36...3c25ca72669d893340f29c18c70cb4743cefd692
35,HttpClient5,8c4cad005719fbb325b8a42e4f8a2a221ecda4fc,50e7dd51e06b877c9378846e980b99cbef2eafbb,HTTPCLIENT-1958,https://issues.apache.org/jira/browse/HTTPCLIENT-1958,https://www.github.com/apache/httpcomponents-clien/tree/8c4cad005719fbb325b8a42e4f8a2a221ecda4fc,https://www.github.com/apache/httpcomponents-clien/tree/50e7dd51e06b877c9378846e980b99cbef2eafbb,https://www.github.com/apache/httpcomponents-clien/compare/8c4cad005719fbb325b8a42e4f8a2a221ecda4fc...50e7dd51e06b877c9378846e980b99cbef2eafbb
36,HttpClient5,50e7dd51e06b877c9378846e980b99cbef2eafbb,7824d98d0ca8aa4bed14d70c01c544ac544d4170,HTTPCLIENT-1958,https://issues.apache.org/jira/browse/HTTPCLIENT-1958,https://www.github.com/apache/httpcomponents-clien/tree/50e7dd51e06b877c9378846e980b99cbef2eafbb,https://www.github.com/apache/httpcomponents-clien/tree/7824d98d0ca8aa4bed14d70c01c544ac544d4170,https://www.github.com/apache/httpcomponents-clien/compare/50e7dd51e06b877c9378846e980b99cbef2eafbb...7824d98d0ca8aa4bed14d70c01c544ac544d4170
37,HttpClient5,7824d98d0ca8aa4bed14d70c01c544ac544d4170,123bd993cff822e02242197a24f47ee36bfa3744,HTTPCLIENT-1960,https://issues.apache.org/jira/browse/HTTPCLIENT-1960,https://www.github.com/apache/httpcomponents-clien/tree/7824d98d0ca8aa4bed14d70c01c544ac544d4170,https://www.github.com/apache/httpcomponents-clien/tree/123bd993cff822e02242197a24f47ee36bfa3744,https://www.github.com/apache/httpcomponents-clien/compare/7824d98d0ca8aa4bed14d70c01c544ac544d4170...123bd993cff822e02242197a24f47ee36bfa3744
38,HttpClient5,8fdc2ec1b8d39459c11da26af678a5797b797129,7fbbe7c98fa111a5abde87c0ab04f2c02a8293b0,HTTPCLIENT-1981,https://issues.apache.org/jira/browse/HTTPCLIENT-1981,https://www.github.com/apache/httpcomponents-clien/tree/8fdc2ec1b8d39459c11da26af678a5797b797129,https://www.github.com/apache/httpcomponents-clien/tree/7fbbe7c98fa111a5abde87c0ab04f2c02a8293b0,https://www.github.com/apache/httpcomponents-clien/compare/8fdc2ec1b8d39459c11da26af678a5797b797129...7fbbe7c98fa111a5abde87c0ab04f2c02a8293b0
39,HttpClient5,d71d0f5a4cecf0c620f9110cb567524416100895,1afa421f6f4dc2ba29c86cbf1a2c8c83352a60b9,HTTPCLIENT-1991,https://issues.apache.org/jira/browse/HTTPCLIENT-1991,https://www.github.com/apache/httpcomponents-clien/tree/d71d0f5a4cecf0c620f9110cb567524416100895,https://www.github.com/apache/httpcomponents-clien/tree/1afa421f6f4dc2ba29c86cbf1a2c8c83352a60b9,https://www.github.com/apache/httpcomponents-clien/compare/d71d0f5a4cecf0c620f9110cb567524416100895...1afa421f6f4dc2ba29c86cbf1a2c8c83352a60b9
40,HttpClient5,1afa421f6f4dc2ba29c86cbf1a2c8c83352a60b9,2267ef26b93464549271a2ad33e53bf8efd8b55d,HTTPCLIENT-1992,https://issues.apache.org/jira/browse/HTTPCLIENT-1992,https://www.github.com/apache/httpcomponents-clien/tree/1afa421f6f4dc2ba29c86cbf1a2c8c83352a60b9,https://www.github.com/apache/httpcomponents-clien/tree/2267ef26b93464549271a2ad33e53bf8efd8b55d,https://www.github.com/apache/httpcomponents-clien/compare/1afa421f6f4dc2ba29c86cbf1a2c8c83352a60b9...2267ef26b93464549271a2ad33e53bf8efd8b55d
41,HttpClient5,07a9714f3b89509b231fddbb667eb79073e9872d,8603a61b555a4b7e92d04e11cd0a825aaf7d2f0d,HTTPCLIENT-1968,https://issues.apache.org/jira/browse/HTTPCLIENT-1968,https://www.github.com/apache/httpcomponents-clien/tree/07a9714f3b89509b231fddbb667eb79073e9872d,https://www.github.com/apache/httpcomponents-clien/tree/8603a61b555a4b7e92d04e11cd0a825aaf7d2f0d,https://www.github.com/apache/httpcomponents-clien/compare/07a9714f3b89509b231fddbb667eb79073e9872d...8603a61b555a4b7e92d04e11cd0a825aaf7d2f0d
42,HttpClient5,9e6287c88b4479f4375970b262358ca2a25ec264,19a87e0c772558231e571f99e0a05c0f32ff18eb,HTTPCLIENT-1997,https://issues.apache.org/jira/browse/HTTPCLIENT-1997,https://www.github.com/apache/httpcomponents-clien/tree/9e6287c88b4479f4375970b262358ca2a25ec264,https://www.github.com/apache/httpcomponents-clien/tree/19a87e0c772558231e571f99e0a05c0f32ff18eb,https://www.github.com/apache/httpcomponents-clien/compare/9e6287c88b4479f4375970b262358ca2a25ec264...19a87e0c772558231e571f99e0a05c0f32ff18eb
43,HttpClient5,00012c578636dd197e8536af5dd712197d8fd4fc,90e34878a1224d6bd89af5878841e026bdab5d92,HTTPCLIENT-2009,https://issues.apache.org/jira/browse/HTTPCLIENT-2009,https://www.github.com/apache/httpcomponents-clien/tree/00012c578636dd197e8536af5dd712197d8fd4fc,https://www.github.com/apache/httpcomponents-clien/tree/90e34878a1224d6bd89af5878841e026bdab5d92,https://www.github.com/apache/httpcomponents-clien/compare/00012c578636dd197e8536af5dd712197d8fd4fc...90e34878a1224d6bd89af5878841e026bdab5d92
44,HttpClient5,72af7cf5a55041b61f52d9304d5f709be2cf471e,9552d5dd1d21407be98427444c27d678006dc9c9,HTTPCLIENT-2030,https://issues.apache.org/jira/browse/HTTPCLIENT-2030,https://www.github.com/apache/httpcomponents-clien/tree/72af7cf5a55041b61f52d9304d5f709be2cf471e,https://www.github.com/apache/httpcomponents-clien/tree/9552d5dd1d21407be98427444c27d678006dc9c9,https://www.github.com/apache/httpcomponents-clien/compare/72af7cf5a55041b61f52d9304d5f709be2cf471e...9552d5dd1d21407be98427444c27d678006dc9c9
45,HttpClient5,1d56c27e6d40208a46af19a1caf964b3de53db30,6cff260eff9831f40a4d5ba3481be35cbdf6815f,HTTPCLIENT-2031,https://issues.apache.org/jira/browse/HTTPCLIENT-2031,https://www.github.com/apache/httpcomponents-clien/tree/1d56c27e6d40208a46af19a1caf964b3de53db30,https://www.github.com/apache/httpcomponents-clien/tree/6cff260eff9831f40a4d5ba3481be35cbdf6815f,https://www.github.com/apache/httpcomponents-clien/compare/1d56c27e6d40208a46af19a1caf964b3de53db30...6cff260eff9831f40a4d5ba3481be35cbdf6815f
46,HttpClient5,b34007dffd216f135ddf051113e5bda74172cc8e,a2ebb628813c9c794746c3e75d51623b4a2e317d,HTTPCLIENT-2040,https://issues.apache.org/jira/browse/HTTPCLIENT-2040,https://www.github.com/apache/httpcomponents-clien/tree/b34007dffd216f135ddf051113e5bda74172cc8e,https://www.github.com/apache/httpcomponents-clien/tree/a2ebb628813c9c794746c3e75d51623b4a2e317d,https://www.github.com/apache/httpcomponents-clien/compare/b34007dffd216f135ddf051113e5bda74172cc8e...a2ebb628813c9c794746c3e75d51623b4a2e317d
47,HttpClient5,782d8e40a0bd60f1119170601d7ea54ed8785cda,f71ee388198c75bbe182d04efb126e97ea4a2d3b,HTTPCLIENT-2041,https://issues.apache.org/jira/browse/HTTPCLIENT-2041,https://www.github.com/apache/httpcomponents-clien/tree/782d8e40a0bd60f1119170601d7ea54ed8785cda,https://www.github.com/apache/httpcomponents-clien/tree/f71ee388198c75bbe182d04efb126e97ea4a2d3b,https://www.github.com/apache/httpcomponents-clien/compare/782d8e40a0bd60f1119170601d7ea54ed8785cda...f71ee388198c75bbe182d04efb126e97ea4a2d3b
48,HttpClient5,3575cff3dc77f80557e9a2264ffa38a696379743,4401991d93e1c4979cf8931e343323f97c335608,HTTPCLIENT-2047,https://issues.apache.org/jira/browse/HTTPCLIENT-2047,https://www.github.com/apache/httpcomponents-clien/tree/3575cff3dc77f80557e9a2264ffa38a696379743,https://www.github.com/apache/httpcomponents-clien/tree/4401991d93e1c4979cf8931e343323f97c335608,https://www.github.com/apache/httpcomponents-clien/compare/3575cff3dc77f80557e9a2264ffa38a696379743...4401991d93e1c4979cf8931e343323f97c335608
