bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
122,LottieAndroid,1d45e4dc4b8c7c1759375ffadd4ac742cae97efb,f490a68d7dd630d2368af4198229600c6d3ad745,762,https://github.com/airbnb/lottie-android/issues/762,https://github.com/airbnb/lottie-android/tree/1d45e4dc4b8c7c1759375ffadd4ac742cae97efb,https://github.com/airbnb/lottie-android/tree/f490a68d7dd630d2368af4198229600c6d3ad745,https://github.com/airbnb/lottie-android/compare/1d45e4dc4b8c7c1759375ffadd4ac742cae97efb...f490a68d7dd630d2368af4198229600c6d3ad745
123,LottieAndroid,5293ac55bb9e5d53036fe73119b305d83e328a49,1926e58226518d3b11ea986aa940927aa0d082da,721,https://github.com/airbnb/lottie-android/issues/721,https://github.com/airbnb/lottie-android/tree/5293ac55bb9e5d53036fe73119b305d83e328a49,https://github.com/airbnb/lottie-android/tree/1926e58226518d3b11ea986aa940927aa0d082da,https://github.com/airbnb/lottie-android/compare/5293ac55bb9e5d53036fe73119b305d83e328a49...1926e58226518d3b11ea986aa940927aa0d082da
124,LottieAndroid,ee7962628204f30b51018aa5ec138b9fec8073a4,406e60882d800ccf9699c6ad8d75e5561734df7a,805,https://github.com/airbnb/lottie-android/issues/805,https://github.com/airbnb/lottie-android/tree/ee7962628204f30b51018aa5ec138b9fec8073a4,https://github.com/airbnb/lottie-android/tree/406e60882d800ccf9699c6ad8d75e5561734df7a,https://github.com/airbnb/lottie-android/compare/ee7962628204f30b51018aa5ec138b9fec8073a4...406e60882d800ccf9699c6ad8d75e5561734df7a
125,LottieAndroid,406e60882d800ccf9699c6ad8d75e5561734df7a,45b5adb62fd62d2aef10784f53ba03f2e1c2462c,781,https://github.com/airbnb/lottie-android/issues/781,https://github.com/airbnb/lottie-android/tree/406e60882d800ccf9699c6ad8d75e5561734df7a,https://github.com/airbnb/lottie-android/tree/45b5adb62fd62d2aef10784f53ba03f2e1c2462c,https://github.com/airbnb/lottie-android/compare/406e60882d800ccf9699c6ad8d75e5561734df7a...45b5adb62fd62d2aef10784f53ba03f2e1c2462c
126,LottieAndroid,f11924da41056a5a8129e157695f64ca287353c8,3f3fdbd95ac4f9915ccd98da7456145600e8e028,797,https://github.com/airbnb/lottie-android/issues/797,https://github.com/airbnb/lottie-android/tree/f11924da41056a5a8129e157695f64ca287353c8,https://github.com/airbnb/lottie-android/tree/3f3fdbd95ac4f9915ccd98da7456145600e8e028,https://github.com/airbnb/lottie-android/compare/f11924da41056a5a8129e157695f64ca287353c8...3f3fdbd95ac4f9915ccd98da7456145600e8e028
127,LottieAndroid,3f3fdbd95ac4f9915ccd98da7456145600e8e028,dd05077e8430e056dfcf351945a86fd068d14c62,825,https://github.com/airbnb/lottie-android/issues/825,https://github.com/airbnb/lottie-android/tree/3f3fdbd95ac4f9915ccd98da7456145600e8e028,https://github.com/airbnb/lottie-android/tree/dd05077e8430e056dfcf351945a86fd068d14c62,https://github.com/airbnb/lottie-android/compare/3f3fdbd95ac4f9915ccd98da7456145600e8e028...dd05077e8430e056dfcf351945a86fd068d14c62
128,LottieAndroid,dd05077e8430e056dfcf351945a86fd068d14c62,3f78dfccf1df264f2cd502f9edd1369e78b6ec14,784,https://github.com/airbnb/lottie-android/issues/784,https://github.com/airbnb/lottie-android/tree/dd05077e8430e056dfcf351945a86fd068d14c62,https://github.com/airbnb/lottie-android/tree/3f78dfccf1df264f2cd502f9edd1369e78b6ec14,https://github.com/airbnb/lottie-android/compare/dd05077e8430e056dfcf351945a86fd068d14c62...3f78dfccf1df264f2cd502f9edd1369e78b6ec14
129,LottieAndroid,3f9ee24b530d21414fbc5eddc7c52f2d23fc89cb,4750fbd71bddb2b7f7303bf7ec2ed877cf0a542e,856,https://github.com/airbnb/lottie-android/issues/856,https://github.com/airbnb/lottie-android/tree/3f9ee24b530d21414fbc5eddc7c52f2d23fc89cb,https://github.com/airbnb/lottie-android/tree/4750fbd71bddb2b7f7303bf7ec2ed877cf0a542e,https://github.com/airbnb/lottie-android/compare/3f9ee24b530d21414fbc5eddc7c52f2d23fc89cb...4750fbd71bddb2b7f7303bf7ec2ed877cf0a542e
130,LottieAndroid,4750fbd71bddb2b7f7303bf7ec2ed877cf0a542e,afef4edf2e982da814c3afd7970754a221aca111,867,https://github.com/airbnb/lottie-android/issues/867,https://github.com/airbnb/lottie-android/tree/4750fbd71bddb2b7f7303bf7ec2ed877cf0a542e,https://github.com/airbnb/lottie-android/tree/afef4edf2e982da814c3afd7970754a221aca111,https://github.com/airbnb/lottie-android/compare/4750fbd71bddb2b7f7303bf7ec2ed877cf0a542e...afef4edf2e982da814c3afd7970754a221aca111
131,LottieAndroid,1db1a0be1449fc0c952ad2d337b153807edcfef3,9d233a0f9ce099c2bc0f44116a48e330befa01b2,869,https://github.com/airbnb/lottie-android/issues/869,https://github.com/airbnb/lottie-android/tree/1db1a0be1449fc0c952ad2d337b153807edcfef3,https://github.com/airbnb/lottie-android/tree/9d233a0f9ce099c2bc0f44116a48e330befa01b2,https://github.com/airbnb/lottie-android/compare/1db1a0be1449fc0c952ad2d337b153807edcfef3...9d233a0f9ce099c2bc0f44116a48e330befa01b2
132,LottieAndroid,6e0b13adcbb3dac5ddc720a0cbfa354d7f30d4a5,add5015f88675d75630cdd10789045b8d811a448,888,https://github.com/airbnb/lottie-android/issues/888,https://github.com/airbnb/lottie-android/tree/6e0b13adcbb3dac5ddc720a0cbfa354d7f30d4a5,https://github.com/airbnb/lottie-android/tree/add5015f88675d75630cdd10789045b8d811a448,https://github.com/airbnb/lottie-android/compare/6e0b13adcbb3dac5ddc720a0cbfa354d7f30d4a5...add5015f88675d75630cdd10789045b8d811a448
133,LottieAndroid,9be40fb1c03f3bba53597f5cb2db823dbd8c97bb,f71402c8959cf7e65b8674d39112de2dc43ce0a2,586,https://github.com/airbnb/lottie-android/issues/586,https://github.com/airbnb/lottie-android/tree/9be40fb1c03f3bba53597f5cb2db823dbd8c97bb,https://github.com/airbnb/lottie-android/tree/f71402c8959cf7e65b8674d39112de2dc43ce0a2,https://github.com/airbnb/lottie-android/compare/9be40fb1c03f3bba53597f5cb2db823dbd8c97bb...f71402c8959cf7e65b8674d39112de2dc43ce0a2
134,LottieAndroid,c567cbb970b747ce29a8f46ca115934a4a2aa9e3,e76e4454f8031c13c8773759b13d68fdc83d45bd,958,https://github.com/airbnb/lottie-android/issues/958,https://github.com/airbnb/lottie-android/tree/c567cbb970b747ce29a8f46ca115934a4a2aa9e3,https://github.com/airbnb/lottie-android/tree/e76e4454f8031c13c8773759b13d68fdc83d45bd,https://github.com/airbnb/lottie-android/compare/c567cbb970b747ce29a8f46ca115934a4a2aa9e3...e76e4454f8031c13c8773759b13d68fdc83d45bd
135,LottieAndroid,e76e4454f8031c13c8773759b13d68fdc83d45bd,5922b3660cc0ae8b18fea51a67946e40465d9bfc,943,https://github.com/airbnb/lottie-android/issues/943,https://github.com/airbnb/lottie-android/tree/e76e4454f8031c13c8773759b13d68fdc83d45bd,https://github.com/airbnb/lottie-android/tree/5922b3660cc0ae8b18fea51a67946e40465d9bfc,https://github.com/airbnb/lottie-android/compare/e76e4454f8031c13c8773759b13d68fdc83d45bd...5922b3660cc0ae8b18fea51a67946e40465d9bfc
136,LottieAndroid,5922b3660cc0ae8b18fea51a67946e40465d9bfc,56640b09df56270029afd0c5fff6e93b41009815,951,https://github.com/airbnb/lottie-android/issues/951,https://github.com/airbnb/lottie-android/tree/5922b3660cc0ae8b18fea51a67946e40465d9bfc,https://github.com/airbnb/lottie-android/tree/56640b09df56270029afd0c5fff6e93b41009815,https://github.com/airbnb/lottie-android/compare/5922b3660cc0ae8b18fea51a67946e40465d9bfc...56640b09df56270029afd0c5fff6e93b41009815
137,LottieAndroid,56640b09df56270029afd0c5fff6e93b41009815,7d95fdf61a0aae87abb7319eeeb504fb0c5b03a0,879,https://github.com/airbnb/lottie-android/issues/879,https://github.com/airbnb/lottie-android/tree/56640b09df56270029afd0c5fff6e93b41009815,https://github.com/airbnb/lottie-android/tree/7d95fdf61a0aae87abb7319eeeb504fb0c5b03a0,https://github.com/airbnb/lottie-android/compare/56640b09df56270029afd0c5fff6e93b41009815...7d95fdf61a0aae87abb7319eeeb504fb0c5b03a0
138,LottieAndroid,e9675e5bf48784d4d4da1afa255d337421ac5b92,c476cc65bf9abc9f2a1e371490112d558b465a58,898,https://github.com/airbnb/lottie-android/issues/898,https://github.com/airbnb/lottie-android/tree/e9675e5bf48784d4d4da1afa255d337421ac5b92,https://github.com/airbnb/lottie-android/tree/c476cc65bf9abc9f2a1e371490112d558b465a58,https://github.com/airbnb/lottie-android/compare/e9675e5bf48784d4d4da1afa255d337421ac5b92...c476cc65bf9abc9f2a1e371490112d558b465a58
139,LottieAndroid,8442c814baf89bfbcaff1ddfdb14cbc04ec0dbf1,d736d2180ccc25798a28cbb3c0db653950112d50,1002,https://github.com/airbnb/lottie-android/issues/1002,https://github.com/airbnb/lottie-android/tree/8442c814baf89bfbcaff1ddfdb14cbc04ec0dbf1,https://github.com/airbnb/lottie-android/tree/d736d2180ccc25798a28cbb3c0db653950112d50,https://github.com/airbnb/lottie-android/compare/8442c814baf89bfbcaff1ddfdb14cbc04ec0dbf1...d736d2180ccc25798a28cbb3c0db653950112d50
140,LottieAndroid,bdbb2cd8e49101dde476c14a9340f244673f1ece,75504741d5f24ead3b13652c2543a1229c14708c,1032,https://github.com/airbnb/lottie-android/issues/1032,https://github.com/airbnb/lottie-android/tree/bdbb2cd8e49101dde476c14a9340f244673f1ece,https://github.com/airbnb/lottie-android/tree/75504741d5f24ead3b13652c2543a1229c14708c,https://github.com/airbnb/lottie-android/compare/bdbb2cd8e49101dde476c14a9340f244673f1ece...75504741d5f24ead3b13652c2543a1229c14708c
141,LottieAndroid,75504741d5f24ead3b13652c2543a1229c14708c,7a656054b0104f1b737d3b389764c2131d1503cd,1029,https://github.com/airbnb/lottie-android/issues/1029,https://github.com/airbnb/lottie-android/tree/75504741d5f24ead3b13652c2543a1229c14708c,https://github.com/airbnb/lottie-android/tree/7a656054b0104f1b737d3b389764c2131d1503cd,https://github.com/airbnb/lottie-android/compare/75504741d5f24ead3b13652c2543a1229c14708c...7a656054b0104f1b737d3b389764c2131d1503cd
142,LottieAndroid,e8f4f381b3760a58cfae407a9e0801f910f1ed58,52e4d63419a311559c55f63d06fd91a545ece795,388,https://github.com/airbnb/lottie-android/issues/388,https://github.com/airbnb/lottie-android/tree/e8f4f381b3760a58cfae407a9e0801f910f1ed58,https://github.com/airbnb/lottie-android/tree/52e4d63419a311559c55f63d06fd91a545ece795,https://github.com/airbnb/lottie-android/compare/e8f4f381b3760a58cfae407a9e0801f910f1ed58...52e4d63419a311559c55f63d06fd91a545ece795
143,LottieAndroid,a17e7fdf91027203e153102f44d19ffaa2426a53,204336f3b58ec971bd1b81b2abae6ff961a9f5c9,1092,https://github.com/airbnb/lottie-android/issues/1092,https://github.com/airbnb/lottie-android/tree/a17e7fdf91027203e153102f44d19ffaa2426a53,https://github.com/airbnb/lottie-android/tree/204336f3b58ec971bd1b81b2abae6ff961a9f5c9,https://github.com/airbnb/lottie-android/compare/a17e7fdf91027203e153102f44d19ffaa2426a53...204336f3b58ec971bd1b81b2abae6ff961a9f5c9
144,LottieAndroid,204336f3b58ec971bd1b81b2abae6ff961a9f5c9,a6d4f34c10c14c7c87c91cd851a997f915984b7f,987,https://github.com/airbnb/lottie-android/issues/987,https://github.com/airbnb/lottie-android/tree/204336f3b58ec971bd1b81b2abae6ff961a9f5c9,https://github.com/airbnb/lottie-android/tree/a6d4f34c10c14c7c87c91cd851a997f915984b7f,https://github.com/airbnb/lottie-android/compare/204336f3b58ec971bd1b81b2abae6ff961a9f5c9...a6d4f34c10c14c7c87c91cd851a997f915984b7f
145,LottieAndroid,b412da75fa257883315d6449e8f2672cba54e02f,b52dce3872e06d7888c424d0ec320cf55a15f670,1077,https://github.com/airbnb/lottie-android/issues/1077,https://github.com/airbnb/lottie-android/tree/b412da75fa257883315d6449e8f2672cba54e02f,https://github.com/airbnb/lottie-android/tree/b52dce3872e06d7888c424d0ec320cf55a15f670,https://github.com/airbnb/lottie-android/compare/b412da75fa257883315d6449e8f2672cba54e02f...b52dce3872e06d7888c424d0ec320cf55a15f670
146,LottieAndroid,b52dce3872e06d7888c424d0ec320cf55a15f670,f970d3a8947e2f5eeaf8c852ec3648137f343732,1068,https://github.com/airbnb/lottie-android/issues/1068,https://github.com/airbnb/lottie-android/tree/b52dce3872e06d7888c424d0ec320cf55a15f670,https://github.com/airbnb/lottie-android/tree/f970d3a8947e2f5eeaf8c852ec3648137f343732,https://github.com/airbnb/lottie-android/compare/b52dce3872e06d7888c424d0ec320cf55a15f670...f970d3a8947e2f5eeaf8c852ec3648137f343732
147,LottieAndroid,f970d3a8947e2f5eeaf8c852ec3648137f343732,2a73d550e6845d34a70a8db6998e41d40aab822e,487,https://github.com/airbnb/lottie-android/issues/487,https://github.com/airbnb/lottie-android/tree/f970d3a8947e2f5eeaf8c852ec3648137f343732,https://github.com/airbnb/lottie-android/tree/2a73d550e6845d34a70a8db6998e41d40aab822e,https://github.com/airbnb/lottie-android/compare/f970d3a8947e2f5eeaf8c852ec3648137f343732...2a73d550e6845d34a70a8db6998e41d40aab822e
148,LottieAndroid,a38bff9372c36109caf3a9e66484764c37e194e0,f87b1fdd8fb1cb4fd0e0931e53330caaa386da3c,409,https://github.com/airbnb/lottie-android/issues/409,https://github.com/airbnb/lottie-android/tree/a38bff9372c36109caf3a9e66484764c37e194e0,https://github.com/airbnb/lottie-android/tree/f87b1fdd8fb1cb4fd0e0931e53330caaa386da3c,https://github.com/airbnb/lottie-android/compare/a38bff9372c36109caf3a9e66484764c37e194e0...f87b1fdd8fb1cb4fd0e0931e53330caaa386da3c
149,LottieAndroid,f87b1fdd8fb1cb4fd0e0931e53330caaa386da3c,5f8f4861868fa578238a4cc05034fba1b1bfb7f3,1087,https://github.com/airbnb/lottie-android/issues/1087,https://github.com/airbnb/lottie-android/tree/f87b1fdd8fb1cb4fd0e0931e53330caaa386da3c,https://github.com/airbnb/lottie-android/tree/5f8f4861868fa578238a4cc05034fba1b1bfb7f3,https://github.com/airbnb/lottie-android/compare/f87b1fdd8fb1cb4fd0e0931e53330caaa386da3c...5f8f4861868fa578238a4cc05034fba1b1bfb7f3
150,LottieAndroid,deb6e2208721902d6057ed88f18361e0c77eb6d8,3a4eacdac8ea921ed9b32d0e5dab18cf4b6d9d2a,1034,https://github.com/airbnb/lottie-android/issues/1034,https://github.com/airbnb/lottie-android/tree/deb6e2208721902d6057ed88f18361e0c77eb6d8,https://github.com/airbnb/lottie-android/tree/3a4eacdac8ea921ed9b32d0e5dab18cf4b6d9d2a,https://github.com/airbnb/lottie-android/compare/deb6e2208721902d6057ed88f18361e0c77eb6d8...3a4eacdac8ea921ed9b32d0e5dab18cf4b6d9d2a
151,LottieAndroid,080a5daecc3e2a3d183ceba17f390dea4e95f81d,7a7a954e6eb5171dabc708f4917020f38d5318f3,1121,https://github.com/airbnb/lottie-android/issues/1121,https://github.com/airbnb/lottie-android/tree/080a5daecc3e2a3d183ceba17f390dea4e95f81d,https://github.com/airbnb/lottie-android/tree/7a7a954e6eb5171dabc708f4917020f38d5318f3,https://github.com/airbnb/lottie-android/compare/080a5daecc3e2a3d183ceba17f390dea4e95f81d...7a7a954e6eb5171dabc708f4917020f38d5318f3
152,LottieAndroid,7a7a954e6eb5171dabc708f4917020f38d5318f3,0794b3c46d542eebeb8117528518e470b8d6bd3f,401,https://github.com/airbnb/lottie-android/issues/401,https://github.com/airbnb/lottie-android/tree/7a7a954e6eb5171dabc708f4917020f38d5318f3,https://github.com/airbnb/lottie-android/tree/0794b3c46d542eebeb8117528518e470b8d6bd3f,https://github.com/airbnb/lottie-android/compare/7a7a954e6eb5171dabc708f4917020f38d5318f3...0794b3c46d542eebeb8117528518e470b8d6bd3f
153,LottieAndroid,0794b3c46d542eebeb8117528518e470b8d6bd3f,47d1d57b6b2720de555f62fa05750812744bf570,1143,https://github.com/airbnb/lottie-android/issues/1143,https://github.com/airbnb/lottie-android/tree/0794b3c46d542eebeb8117528518e470b8d6bd3f,https://github.com/airbnb/lottie-android/tree/47d1d57b6b2720de555f62fa05750812744bf570,https://github.com/airbnb/lottie-android/compare/0794b3c46d542eebeb8117528518e470b8d6bd3f...47d1d57b6b2720de555f62fa05750812744bf570
154,LottieAndroid,47d1d57b6b2720de555f62fa05750812744bf570,be651048a4b74db64cfe75a7fe1cfb6c8df1365b,1142,https://github.com/airbnb/lottie-android/issues/1142,https://github.com/airbnb/lottie-android/tree/47d1d57b6b2720de555f62fa05750812744bf570,https://github.com/airbnb/lottie-android/tree/be651048a4b74db64cfe75a7fe1cfb6c8df1365b,https://github.com/airbnb/lottie-android/compare/47d1d57b6b2720de555f62fa05750812744bf570...be651048a4b74db64cfe75a7fe1cfb6c8df1365b
155,LottieAndroid,be651048a4b74db64cfe75a7fe1cfb6c8df1365b,77ebba9924cab8cd0c6f69646ed04640c1388c57,894,https://github.com/airbnb/lottie-android/issues/894,https://github.com/airbnb/lottie-android/tree/be651048a4b74db64cfe75a7fe1cfb6c8df1365b,https://github.com/airbnb/lottie-android/tree/77ebba9924cab8cd0c6f69646ed04640c1388c57,https://github.com/airbnb/lottie-android/compare/be651048a4b74db64cfe75a7fe1cfb6c8df1365b...77ebba9924cab8cd0c6f69646ed04640c1388c57
156,LottieAndroid,e69160e59ca5945638c5e02a2467125a9e0d715a,d58a39dfd59ce588865d80b7fdfe4090236a4736,1163,https://github.com/airbnb/lottie-android/issues/1163,https://github.com/airbnb/lottie-android/tree/e69160e59ca5945638c5e02a2467125a9e0d715a,https://github.com/airbnb/lottie-android/tree/d58a39dfd59ce588865d80b7fdfe4090236a4736,https://github.com/airbnb/lottie-android/compare/e69160e59ca5945638c5e02a2467125a9e0d715a...d58a39dfd59ce588865d80b7fdfe4090236a4736
157,LottieAndroid,d7e044f21ee2fde0b69dde068f76503aa23fa5a8,a483b7695e2a9ec5e8ea4b50b1223f806e890ca5,1173,https://github.com/airbnb/lottie-android/issues/1173,https://github.com/airbnb/lottie-android/tree/d7e044f21ee2fde0b69dde068f76503aa23fa5a8,https://github.com/airbnb/lottie-android/tree/a483b7695e2a9ec5e8ea4b50b1223f806e890ca5,https://github.com/airbnb/lottie-android/compare/d7e044f21ee2fde0b69dde068f76503aa23fa5a8...a483b7695e2a9ec5e8ea4b50b1223f806e890ca5
158,LottieAndroid,a483b7695e2a9ec5e8ea4b50b1223f806e890ca5,423c336e8c30e063b0f8f233820f8ec8eaceafaa,1129,https://github.com/airbnb/lottie-android/issues/1129,https://github.com/airbnb/lottie-android/tree/a483b7695e2a9ec5e8ea4b50b1223f806e890ca5,https://github.com/airbnb/lottie-android/tree/423c336e8c30e063b0f8f233820f8ec8eaceafaa,https://github.com/airbnb/lottie-android/compare/a483b7695e2a9ec5e8ea4b50b1223f806e890ca5...423c336e8c30e063b0f8f233820f8ec8eaceafaa
159,LottieAndroid,3004a3b9b6f6b9039ba2af68c640129f7b0bca2a,c88485c1b655c49807f28e5136446d2b40856f3f,1214,https://github.com/airbnb/lottie-android/issues/1214,https://github.com/airbnb/lottie-android/tree/3004a3b9b6f6b9039ba2af68c640129f7b0bca2a,https://github.com/airbnb/lottie-android/tree/c88485c1b655c49807f28e5136446d2b40856f3f,https://github.com/airbnb/lottie-android/compare/3004a3b9b6f6b9039ba2af68c640129f7b0bca2a...c88485c1b655c49807f28e5136446d2b40856f3f
160,LottieAndroid,9e8d64081e941f5fc29a31c0a9e1088bfa8a3197,a143d345a22c49288febb7c999a32962696a3e37,1219,https://github.com/airbnb/lottie-android/issues/1219,https://github.com/airbnb/lottie-android/tree/9e8d64081e941f5fc29a31c0a9e1088bfa8a3197,https://github.com/airbnb/lottie-android/tree/a143d345a22c49288febb7c999a32962696a3e37,https://github.com/airbnb/lottie-android/compare/9e8d64081e941f5fc29a31c0a9e1088bfa8a3197...a143d345a22c49288febb7c999a32962696a3e37
161,LottieAndroid,a143d345a22c49288febb7c999a32962696a3e37,174ce16ec59b1ab11b074460c23b0286f7da08eb,1207,https://github.com/airbnb/lottie-android/issues/1207,https://github.com/airbnb/lottie-android/tree/a143d345a22c49288febb7c999a32962696a3e37,https://github.com/airbnb/lottie-android/tree/174ce16ec59b1ab11b074460c23b0286f7da08eb,https://github.com/airbnb/lottie-android/compare/a143d345a22c49288febb7c999a32962696a3e37...174ce16ec59b1ab11b074460c23b0286f7da08eb
162,LottieAndroid,5a5ff800b05ff735df2d7341ea63fa44a527b927,2d39d0f174c61e033618ad34cbf7da4576cfdc89,1243,https://github.com/airbnb/lottie-android/issues/1243,https://github.com/airbnb/lottie-android/tree/5a5ff800b05ff735df2d7341ea63fa44a527b927,https://github.com/airbnb/lottie-android/tree/2d39d0f174c61e033618ad34cbf7da4576cfdc89,https://github.com/airbnb/lottie-android/compare/5a5ff800b05ff735df2d7341ea63fa44a527b927...2d39d0f174c61e033618ad34cbf7da4576cfdc89
163,LottieAndroid,2d39d0f174c61e033618ad34cbf7da4576cfdc89,891e73fa1146196b4cde7c7873ca1a352fc40a58,1242,https://github.com/airbnb/lottie-android/issues/1242,https://github.com/airbnb/lottie-android/tree/2d39d0f174c61e033618ad34cbf7da4576cfdc89,https://github.com/airbnb/lottie-android/tree/891e73fa1146196b4cde7c7873ca1a352fc40a58,https://github.com/airbnb/lottie-android/compare/2d39d0f174c61e033618ad34cbf7da4576cfdc89...891e73fa1146196b4cde7c7873ca1a352fc40a58
164,LottieAndroid,891e73fa1146196b4cde7c7873ca1a352fc40a58,2354bad616c417aa246ec72a95aa372274d31250,667,https://github.com/airbnb/lottie-android/issues/667,https://github.com/airbnb/lottie-android/tree/891e73fa1146196b4cde7c7873ca1a352fc40a58,https://github.com/airbnb/lottie-android/tree/2354bad616c417aa246ec72a95aa372274d31250,https://github.com/airbnb/lottie-android/compare/891e73fa1146196b4cde7c7873ca1a352fc40a58...2354bad616c417aa246ec72a95aa372274d31250
165,LottieAndroid,77401c58972d6a60b6ee530b58459df6b84f0991,db1a93dd884d6ced1110eabe53e547db1c0a3a49,1199,https://github.com/airbnb/lottie-android/issues/1199,https://github.com/airbnb/lottie-android/tree/77401c58972d6a60b6ee530b58459df6b84f0991,https://github.com/airbnb/lottie-android/tree/db1a93dd884d6ced1110eabe53e547db1c0a3a49,https://github.com/airbnb/lottie-android/compare/77401c58972d6a60b6ee530b58459df6b84f0991...db1a93dd884d6ced1110eabe53e547db1c0a3a49
166,LottieAndroid,da11cc72295d6bbf70035667d9dd1871d248cde5,cb8428940088994d6b48650b7c0819d77cba379d,1216,https://github.com/airbnb/lottie-android/issues/1216,https://github.com/airbnb/lottie-android/tree/da11cc72295d6bbf70035667d9dd1871d248cde5,https://github.com/airbnb/lottie-android/tree/cb8428940088994d6b48650b7c0819d77cba379d,https://github.com/airbnb/lottie-android/compare/da11cc72295d6bbf70035667d9dd1871d248cde5...cb8428940088994d6b48650b7c0819d77cba379d
167,LottieAndroid,f2d6e608637684b0a957370fe0edb4be7bf93652,d4affd4f0f723a2c090e5553273ca29e19902d3a,1250,https://github.com/airbnb/lottie-android/issues/1250,https://github.com/airbnb/lottie-android/tree/f2d6e608637684b0a957370fe0edb4be7bf93652,https://github.com/airbnb/lottie-android/tree/d4affd4f0f723a2c090e5553273ca29e19902d3a,https://github.com/airbnb/lottie-android/compare/f2d6e608637684b0a957370fe0edb4be7bf93652...d4affd4f0f723a2c090e5553273ca29e19902d3a
168,LottieAndroid,99dea0e0e3bc9d0b0b4b1cbf8cfa08163964e816,d3bb0ccce4973e93950f3332c487bc3493a1d0c1,798,https://github.com/airbnb/lottie-android/issues/798,https://github.com/airbnb/lottie-android/tree/99dea0e0e3bc9d0b0b4b1cbf8cfa08163964e816,https://github.com/airbnb/lottie-android/tree/d3bb0ccce4973e93950f3332c487bc3493a1d0c1,https://github.com/airbnb/lottie-android/compare/99dea0e0e3bc9d0b0b4b1cbf8cfa08163964e816...d3bb0ccce4973e93950f3332c487bc3493a1d0c1
169,LottieAndroid,d3bb0ccce4973e93950f3332c487bc3493a1d0c1,7e64a9d68a7e58b6ea490fa9f8c8526612b02ad1,1270,https://github.com/airbnb/lottie-android/issues/1270,https://github.com/airbnb/lottie-android/tree/d3bb0ccce4973e93950f3332c487bc3493a1d0c1,https://github.com/airbnb/lottie-android/tree/7e64a9d68a7e58b6ea490fa9f8c8526612b02ad1,https://github.com/airbnb/lottie-android/compare/d3bb0ccce4973e93950f3332c487bc3493a1d0c1...7e64a9d68a7e58b6ea490fa9f8c8526612b02ad1
170,LottieAndroid,7e64a9d68a7e58b6ea490fa9f8c8526612b02ad1,3e7b460e249e423da8bcb3d16d38ba38c27d2d7d,1288,https://github.com/airbnb/lottie-android/issues/1288,https://github.com/airbnb/lottie-android/tree/7e64a9d68a7e58b6ea490fa9f8c8526612b02ad1,https://github.com/airbnb/lottie-android/tree/3e7b460e249e423da8bcb3d16d38ba38c27d2d7d,https://github.com/airbnb/lottie-android/compare/7e64a9d68a7e58b6ea490fa9f8c8526612b02ad1...3e7b460e249e423da8bcb3d16d38ba38c27d2d7d
171,LottieAndroid,3e7b460e249e423da8bcb3d16d38ba38c27d2d7d,10ba93691848f570c20720e37680462c2dd8ed52,1253,https://github.com/airbnb/lottie-android/issues/1253,https://github.com/airbnb/lottie-android/tree/3e7b460e249e423da8bcb3d16d38ba38c27d2d7d,https://github.com/airbnb/lottie-android/tree/10ba93691848f570c20720e37680462c2dd8ed52,https://github.com/airbnb/lottie-android/compare/3e7b460e249e423da8bcb3d16d38ba38c27d2d7d...10ba93691848f570c20720e37680462c2dd8ed52
172,LottieAndroid,5124894d68de45145e854683f086a8cb8a68e5a9,68aed6a46fc7f663553a6420e6910698ff586e68,1302,https://github.com/airbnb/lottie-android/issues/1302,https://github.com/airbnb/lottie-android/tree/5124894d68de45145e854683f086a8cb8a68e5a9,https://github.com/airbnb/lottie-android/tree/68aed6a46fc7f663553a6420e6910698ff586e68,https://github.com/airbnb/lottie-android/compare/5124894d68de45145e854683f086a8cb8a68e5a9...68aed6a46fc7f663553a6420e6910698ff586e68
173,LottieAndroid,9ff969e3150ad34598807433776b99ae8cdca903,474586a6e992a521e78abe65ff25b43c7f4d3588,1298,https://github.com/airbnb/lottie-android/issues/1298,https://github.com/airbnb/lottie-android/tree/9ff969e3150ad34598807433776b99ae8cdca903,https://github.com/airbnb/lottie-android/tree/474586a6e992a521e78abe65ff25b43c7f4d3588,https://github.com/airbnb/lottie-android/compare/9ff969e3150ad34598807433776b99ae8cdca903...474586a6e992a521e78abe65ff25b43c7f4d3588
174,LottieAndroid,ec92421db174041e13b2313d4b705967c6bfb71f,ea3a2dcb08533671334cb4fe4b72185dae288611,1337,https://github.com/airbnb/lottie-android/issues/1337,https://github.com/airbnb/lottie-android/tree/ec92421db174041e13b2313d4b705967c6bfb71f,https://github.com/airbnb/lottie-android/tree/ea3a2dcb08533671334cb4fe4b72185dae288611,https://github.com/airbnb/lottie-android/compare/ec92421db174041e13b2313d4b705967c6bfb71f...ea3a2dcb08533671334cb4fe4b72185dae288611
175,LottieAndroid,ea3a2dcb08533671334cb4fe4b72185dae288611,d9c982ece3a9cb5ec6fe6244ce9087c1ff5ab012,1305,https://github.com/airbnb/lottie-android/issues/1305,https://github.com/airbnb/lottie-android/tree/ea3a2dcb08533671334cb4fe4b72185dae288611,https://github.com/airbnb/lottie-android/tree/d9c982ece3a9cb5ec6fe6244ce9087c1ff5ab012,https://github.com/airbnb/lottie-android/compare/ea3a2dcb08533671334cb4fe4b72185dae288611...d9c982ece3a9cb5ec6fe6244ce9087c1ff5ab012
