bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Sling_cpconverter,bebd78d9593835c94e08de30af3cef5ce87a5989,f1cfbdc2461cb9cd138609b51a2a444b647fb0c1,SLING-8420,https://issues.apache.org/jira/browse/SLING-8420,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/bebd78d9593835c94e08de30af3cef5ce87a5989,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/f1cfbdc2461cb9cd138609b51a2a444b647fb0c1,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/bebd78d9593835c94e08de30af3cef5ce87a5989...f1cfbdc2461cb9cd138609b51a2a444b647fb0c1
12,Sling_cpconverter,f1cfbdc2461cb9cd138609b51a2a444b647fb0c1,171cfb7b243df20ab423fbfe14053348926d5b96,SLING-8420,https://issues.apache.org/jira/browse/SLING-8420,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/f1cfbdc2461cb9cd138609b51a2a444b647fb0c1,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/171cfb7b243df20ab423fbfe14053348926d5b96,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/f1cfbdc2461cb9cd138609b51a2a444b647fb0c1...171cfb7b243df20ab423fbfe14053348926d5b96
13,Sling_cpconverter,a65938bd66c7c57de997608ceadeda1eacda5776,b7df36e30856f1f6b56aeb1faa4e5565b3144460,SLING-8420,https://issues.apache.org/jira/browse/SLING-8420,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/a65938bd66c7c57de997608ceadeda1eacda5776,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/b7df36e30856f1f6b56aeb1faa4e5565b3144460,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/a65938bd66c7c57de997608ceadeda1eacda5776...b7df36e30856f1f6b56aeb1faa4e5565b3144460
14,Sling_cpconverter,4c64dee451bee0b03aa00283a52ac07e1f2236d5,812794edee8f406b036449b4d901f08f175903e8,SLING-8527,https://issues.apache.org/jira/browse/SLING-8527,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/4c64dee451bee0b03aa00283a52ac07e1f2236d5,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/812794edee8f406b036449b4d901f08f175903e8,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/4c64dee451bee0b03aa00283a52ac07e1f2236d5...812794edee8f406b036449b4d901f08f175903e8
15,Sling_cpconverter,271c8503b7147ed393a51b6ab99d4bac40a6f5df,f33f9680857d553d8c9c7a6d0f92322efde1fe78,SLING-8528,https://issues.apache.org/jira/browse/SLING-8528,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/271c8503b7147ed393a51b6ab99d4bac40a6f5df,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/f33f9680857d553d8c9c7a6d0f92322efde1fe78,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/271c8503b7147ed393a51b6ab99d4bac40a6f5df...f33f9680857d553d8c9c7a6d0f92322efde1fe78
16,Sling_cpconverter,f33f9680857d553d8c9c7a6d0f92322efde1fe78,9ae9094580a08a2a7aff6a755cec0b343f10bee4,SLING-8528,https://issues.apache.org/jira/browse/SLING-8528,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/f33f9680857d553d8c9c7a6d0f92322efde1fe78,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/9ae9094580a08a2a7aff6a755cec0b343f10bee4,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/f33f9680857d553d8c9c7a6d0f92322efde1fe78...9ae9094580a08a2a7aff6a755cec0b343f10bee4
17,Sling_cpconverter,9ae9094580a08a2a7aff6a755cec0b343f10bee4,ff2aceab96c0fc6897f30635009f83e0baf545ca,SLING-8527,https://issues.apache.org/jira/browse/SLING-8527,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/9ae9094580a08a2a7aff6a755cec0b343f10bee4,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/ff2aceab96c0fc6897f30635009f83e0baf545ca,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/9ae9094580a08a2a7aff6a755cec0b343f10bee4...ff2aceab96c0fc6897f30635009f83e0baf545ca
18,Sling_cpconverter,ff2aceab96c0fc6897f30635009f83e0baf545ca,cf0c678126fc0998e10e785b0c944956a7b30d97,SLING-8528,https://issues.apache.org/jira/browse/SLING-8528,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/ff2aceab96c0fc6897f30635009f83e0baf545ca,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/cf0c678126fc0998e10e785b0c944956a7b30d97,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/ff2aceab96c0fc6897f30635009f83e0baf545ca...cf0c678126fc0998e10e785b0c944956a7b30d97
19,Sling_cpconverter,cf0c678126fc0998e10e785b0c944956a7b30d97,14e36435e5f3cdb17d58c91f2c8eb1a7fb7fdb25,SLING-8527,https://issues.apache.org/jira/browse/SLING-8527,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/cf0c678126fc0998e10e785b0c944956a7b30d97,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/14e36435e5f3cdb17d58c91f2c8eb1a7fb7fdb25,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/cf0c678126fc0998e10e785b0c944956a7b30d97...14e36435e5f3cdb17d58c91f2c8eb1a7fb7fdb25
20,Sling_cpconverter,dfa61d936b7a59bce35557aa055a0510d9aa4e1d,e2a849caaf29e873b747822b5ddd257d4947d83d,SLING-8528,https://issues.apache.org/jira/browse/SLING-8528,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/dfa61d936b7a59bce35557aa055a0510d9aa4e1d,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e2a849caaf29e873b747822b5ddd257d4947d83d,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/dfa61d936b7a59bce35557aa055a0510d9aa4e1d...e2a849caaf29e873b747822b5ddd257d4947d83d
21,Sling_cpconverter,e2a849caaf29e873b747822b5ddd257d4947d83d,794f60c349eacbd10d5b6ad18f60f2c8e2f2823b,SLING-8528,https://issues.apache.org/jira/browse/SLING-8528,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/e2a849caaf29e873b747822b5ddd257d4947d83d,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/794f60c349eacbd10d5b6ad18f60f2c8e2f2823b,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/e2a849caaf29e873b747822b5ddd257d4947d83d...794f60c349eacbd10d5b6ad18f60f2c8e2f2823b
22,Sling_cpconverter,794f60c349eacbd10d5b6ad18f60f2c8e2f2823b,7d04214f641a9d668c023337f37866ecd0b309e8,SLING-8536,https://issues.apache.org/jira/browse/SLING-8536,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/794f60c349eacbd10d5b6ad18f60f2c8e2f2823b,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/7d04214f641a9d668c023337f37866ecd0b309e8,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/794f60c349eacbd10d5b6ad18f60f2c8e2f2823b...7d04214f641a9d668c023337f37866ecd0b309e8
23,Sling_cpconverter,7d04214f641a9d668c023337f37866ecd0b309e8,3186ff2d71bdb033818779d9049770df629d40f1,SLING-8536,https://issues.apache.org/jira/browse/SLING-8536,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/7d04214f641a9d668c023337f37866ecd0b309e8,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/3186ff2d71bdb033818779d9049770df629d40f1,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/7d04214f641a9d668c023337f37866ecd0b309e8...3186ff2d71bdb033818779d9049770df629d40f1
24,Sling_cpconverter,8b380149e8426d30ebdce787dacdace00e33c2e0,43ee3c0833c9c22786c708239e82a670b2472e6c,SLING-8540,https://issues.apache.org/jira/browse/SLING-8540,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/8b380149e8426d30ebdce787dacdace00e33c2e0,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/43ee3c0833c9c22786c708239e82a670b2472e6c,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/8b380149e8426d30ebdce787dacdace00e33c2e0...43ee3c0833c9c22786c708239e82a670b2472e6c
25,Sling_cpconverter,43ee3c0833c9c22786c708239e82a670b2472e6c,9bcd28cbc52127264086e17cb59e306333b9fc85,SLING-8544,https://issues.apache.org/jira/browse/SLING-8544,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/43ee3c0833c9c22786c708239e82a670b2472e6c,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/9bcd28cbc52127264086e17cb59e306333b9fc85,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/43ee3c0833c9c22786c708239e82a670b2472e6c...9bcd28cbc52127264086e17cb59e306333b9fc85
26,Sling_cpconverter,9bcd28cbc52127264086e17cb59e306333b9fc85,676985bc1bf31b2f9dd8601a7a80332e48941063,SLING-8544,https://issues.apache.org/jira/browse/SLING-8544,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/9bcd28cbc52127264086e17cb59e306333b9fc85,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/676985bc1bf31b2f9dd8601a7a80332e48941063,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/9bcd28cbc52127264086e17cb59e306333b9fc85...676985bc1bf31b2f9dd8601a7a80332e48941063
27,Sling_cpconverter,930819b5f081a5d877dfdbda56303c7260598e67,02107c26c8cb78975ef08934826c4c52b368b813,SLING-8544,https://issues.apache.org/jira/browse/SLING-8544,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/930819b5f081a5d877dfdbda56303c7260598e67,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/02107c26c8cb78975ef08934826c4c52b368b813,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/930819b5f081a5d877dfdbda56303c7260598e67...02107c26c8cb78975ef08934826c4c52b368b813
28,Sling_cpconverter,676985bc1bf31b2f9dd8601a7a80332e48941063,b6af63e57937c77c380fdf94ca8c9ba00f2c607a,SLING-8555,https://issues.apache.org/jira/browse/SLING-8555,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/676985bc1bf31b2f9dd8601a7a80332e48941063,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/b6af63e57937c77c380fdf94ca8c9ba00f2c607a,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/676985bc1bf31b2f9dd8601a7a80332e48941063...b6af63e57937c77c380fdf94ca8c9ba00f2c607a
29,Sling_cpconverter,b6af63e57937c77c380fdf94ca8c9ba00f2c607a,d934281c8a616f1fcf12728984751c723cd7f5cf,SLING-8544,https://issues.apache.org/jira/browse/SLING-8544,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/b6af63e57937c77c380fdf94ca8c9ba00f2c607a,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/d934281c8a616f1fcf12728984751c723cd7f5cf,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/b6af63e57937c77c380fdf94ca8c9ba00f2c607a...d934281c8a616f1fcf12728984751c723cd7f5cf
30,Sling_cpconverter,d934281c8a616f1fcf12728984751c723cd7f5cf,de4d29a16b5dd9bab3e25084356eeb26b3105d05,SLING-8555,https://issues.apache.org/jira/browse/SLING-8555,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/d934281c8a616f1fcf12728984751c723cd7f5cf,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/de4d29a16b5dd9bab3e25084356eeb26b3105d05,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/d934281c8a616f1fcf12728984751c723cd7f5cf...de4d29a16b5dd9bab3e25084356eeb26b3105d05
31,Sling_cpconverter,d4bd0432b50766da95abbf8ab8ebe729565796dd,937c5fd01152e2fa27b65da06502b7a2cf6fe0dd,SLING-8561,https://issues.apache.org/jira/browse/SLING-8561,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/d4bd0432b50766da95abbf8ab8ebe729565796dd,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/937c5fd01152e2fa27b65da06502b7a2cf6fe0dd,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/d4bd0432b50766da95abbf8ab8ebe729565796dd...937c5fd01152e2fa27b65da06502b7a2cf6fe0dd
32,Sling_cpconverter,937c5fd01152e2fa27b65da06502b7a2cf6fe0dd,f98c6982885fe3c303cf4be5c4b5442f2113a11b,SLING-8573,https://issues.apache.org/jira/browse/SLING-8573,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/937c5fd01152e2fa27b65da06502b7a2cf6fe0dd,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/f98c6982885fe3c303cf4be5c4b5442f2113a11b,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/937c5fd01152e2fa27b65da06502b7a2cf6fe0dd...f98c6982885fe3c303cf4be5c4b5442f2113a11b
33,Sling_cpconverter,4008a61c7068e6a6eb69c2e69ea65a4a642c2a01,cb03166805d884549b27a02ab71e1b51eeaa4aef,SLING-8573,https://issues.apache.org/jira/browse/SLING-8573,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/4008a61c7068e6a6eb69c2e69ea65a4a642c2a01,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/cb03166805d884549b27a02ab71e1b51eeaa4aef,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/4008a61c7068e6a6eb69c2e69ea65a4a642c2a01...cb03166805d884549b27a02ab71e1b51eeaa4aef
34,Sling_cpconverter,cb03166805d884549b27a02ab71e1b51eeaa4aef,2369b43cd07fd502c249be0883ef07f50f2c3629,SLING-8578,https://issues.apache.org/jira/browse/SLING-8578,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/cb03166805d884549b27a02ab71e1b51eeaa4aef,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/2369b43cd07fd502c249be0883ef07f50f2c3629,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/cb03166805d884549b27a02ab71e1b51eeaa4aef...2369b43cd07fd502c249be0883ef07f50f2c3629
35,Sling_cpconverter,878a9a093c27447a68a1bc60105d33d5b689d453,f09f78581a4367aa2e0583372989bdd00a1860a2,SLING-8578,https://issues.apache.org/jira/browse/SLING-8578,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/878a9a093c27447a68a1bc60105d33d5b689d453,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/f09f78581a4367aa2e0583372989bdd00a1860a2,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/878a9a093c27447a68a1bc60105d33d5b689d453...f09f78581a4367aa2e0583372989bdd00a1860a2
36,Sling_cpconverter,f09f78581a4367aa2e0583372989bdd00a1860a2,a33fbbaf215a729d22c9b9b0d4d12da1ad68691c,SLING-8578,https://issues.apache.org/jira/browse/SLING-8578,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/f09f78581a4367aa2e0583372989bdd00a1860a2,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/a33fbbaf215a729d22c9b9b0d4d12da1ad68691c,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/f09f78581a4367aa2e0583372989bdd00a1860a2...a33fbbaf215a729d22c9b9b0d4d12da1ad68691c
37,Sling_cpconverter,7ada2c0aeab99aa00d78960f2bdc2ad755517ea6,ecf96b0e39c7637480132757e4c7c502f86b2327,SLING-8586,https://issues.apache.org/jira/browse/SLING-8586,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/7ada2c0aeab99aa00d78960f2bdc2ad755517ea6,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/ecf96b0e39c7637480132757e4c7c502f86b2327,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/7ada2c0aeab99aa00d78960f2bdc2ad755517ea6...ecf96b0e39c7637480132757e4c7c502f86b2327
38,Sling_cpconverter,ecf96b0e39c7637480132757e4c7c502f86b2327,ca027b541bb36d310ba40bc7936ef311f26a3431,SLING-8586,https://issues.apache.org/jira/browse/SLING-8586,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/ecf96b0e39c7637480132757e4c7c502f86b2327,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/ca027b541bb36d310ba40bc7936ef311f26a3431,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/ecf96b0e39c7637480132757e4c7c502f86b2327...ca027b541bb36d310ba40bc7936ef311f26a3431
39,Sling_cpconverter,ca027b541bb36d310ba40bc7936ef311f26a3431,7eb5bbef87babfe7438e51267b1c9fe7653e0b8b,SLING-8586,https://issues.apache.org/jira/browse/SLING-8586,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/ca027b541bb36d310ba40bc7936ef311f26a3431,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/7eb5bbef87babfe7438e51267b1c9fe7653e0b8b,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/ca027b541bb36d310ba40bc7936ef311f26a3431...7eb5bbef87babfe7438e51267b1c9fe7653e0b8b
40,Sling_cpconverter,0c119d3426ef2d91e80e01b2667285207baf0879,ff7dcda5b753feefcbf44015b8698fbe00a98eb1,SLING-8561,https://issues.apache.org/jira/browse/SLING-8561,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/0c119d3426ef2d91e80e01b2667285207baf0879,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/ff7dcda5b753feefcbf44015b8698fbe00a98eb1,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/0c119d3426ef2d91e80e01b2667285207baf0879...ff7dcda5b753feefcbf44015b8698fbe00a98eb1
41,Sling_cpconverter,a33300e7192e0375063ba6663a7761d23a1a291f,620b42f193cfa9ef0672f20dba51e08631258536,SLING-8626,https://issues.apache.org/jira/browse/SLING-8626,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/a33300e7192e0375063ba6663a7761d23a1a291f,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/620b42f193cfa9ef0672f20dba51e08631258536,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/a33300e7192e0375063ba6663a7761d23a1a291f...620b42f193cfa9ef0672f20dba51e08631258536
42,Sling_cpconverter,8d5d867d0b5f70e7423986e5dfa85b2221b6b195,1973f29a59b62f1f20a88fdb5af93760f481eb15,SLING-8630,https://issues.apache.org/jira/browse/SLING-8630,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/8d5d867d0b5f70e7423986e5dfa85b2221b6b195,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/1973f29a59b62f1f20a88fdb5af93760f481eb15,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/8d5d867d0b5f70e7423986e5dfa85b2221b6b195...1973f29a59b62f1f20a88fdb5af93760f481eb15
43,Sling_cpconverter,8d5d867d0b5f70e7423986e5dfa85b2221b6b195,9136d17a230a22fc825e6afcabd0f8f0b24e8045,SLING-8642,https://issues.apache.org/jira/browse/SLING-8642,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/8d5d867d0b5f70e7423986e5dfa85b2221b6b195,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/9136d17a230a22fc825e6afcabd0f8f0b24e8045,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/8d5d867d0b5f70e7423986e5dfa85b2221b6b195...9136d17a230a22fc825e6afcabd0f8f0b24e8045
44,Sling_cpconverter,1c86b28777088cee007bd48bc7556a328f55cc35,a55d05170e091ef4af8d30a1fa5d359711cc2c3f,SLING-8642,https://issues.apache.org/jira/browse/SLING-8642,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/1c86b28777088cee007bd48bc7556a328f55cc35,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/a55d05170e091ef4af8d30a1fa5d359711cc2c3f,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/1c86b28777088cee007bd48bc7556a328f55cc35...a55d05170e091ef4af8d30a1fa5d359711cc2c3f
45,Sling_cpconverter,2989182a59eef68a96342ef6f00191be9e829f5c,b7ff19f5efff13c45c64e23e5122c5adcbe092f2,SLING-8715,https://issues.apache.org/jira/browse/SLING-8715,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/2989182a59eef68a96342ef6f00191be9e829f5c,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/b7ff19f5efff13c45c64e23e5122c5adcbe092f2,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/2989182a59eef68a96342ef6f00191be9e829f5c...b7ff19f5efff13c45c64e23e5122c5adcbe092f2
46,Sling_cpconverter,b7ff19f5efff13c45c64e23e5122c5adcbe092f2,25b43e9f53250dc9e038018cdc945d0dd26b8f5b,SLING-8716,https://issues.apache.org/jira/browse/SLING-8716,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/b7ff19f5efff13c45c64e23e5122c5adcbe092f2,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/tree/25b43e9f53250dc9e038018cdc945d0dd26b8f5b,https://github.com/apache/sling-org-apache-sling-feature-cpconverter/compare/b7ff19f5efff13c45c64e23e5122c5adcbe092f2...25b43e9f53250dc9e038018cdc945d0dd26b8f5b
