bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
115,Ripper,1f2a9b03062d14491b04a644409fdb8e62f77711,66efbad871620fe2dbe675438fdc8d9922e72826,362,https://github.com/BurntSushi/ripgrep/issues/362,https://github.com/BurntSushi/ripgrep/tree/1f2a9b03062d14491b04a644409fdb8e62f77711,https://github.com/BurntSushi/ripgrep/tree/66efbad871620fe2dbe675438fdc8d9922e72826,https://github.com/BurntSushi/ripgrep/compare/1f2a9b03062d14491b04a644409fdb8e62f77711...66efbad871620fe2dbe675438fdc8d9922e72826
116,Ripper,7ad23e5565e9dca308c52929571c0609c28291c6,c50b8b4125dc7f1181944dd92d0aca97c2450421,444,https://github.com/BurntSushi/ripgrep/issues/444,https://github.com/BurntSushi/ripgrep/tree/7ad23e5565e9dca308c52929571c0609c28291c6,https://github.com/BurntSushi/ripgrep/tree/c50b8b4125dc7f1181944dd92d0aca97c2450421,https://github.com/BurntSushi/ripgrep/compare/7ad23e5565e9dca308c52929571c0609c28291c6...c50b8b4125dc7f1181944dd92d0aca97c2450421
117,Ripper,c50b8b4125dc7f1181944dd92d0aca97c2450421,362abed44a000da3b31e5dd027e16eb4e36e1bed,451,https://github.com/BurntSushi/ripgrep/issues/451,https://github.com/BurntSushi/ripgrep/tree/c50b8b4125dc7f1181944dd92d0aca97c2450421,https://github.com/BurntSushi/ripgrep/tree/362abed44a000da3b31e5dd027e16eb4e36e1bed,https://github.com/BurntSushi/ripgrep/compare/c50b8b4125dc7f1181944dd92d0aca97c2450421...362abed44a000da3b31e5dd027e16eb4e36e1bed
118,Ripper,d2c7a76a3c0f6c264ec0b1f04e1dcaeba3862a51,0b685c842993ea55bbabbd7bde5f29f5636bcf9f,442,https://github.com/BurntSushi/ripgrep/issues/442,https://github.com/BurntSushi/ripgrep/tree/d2c7a76a3c0f6c264ec0b1f04e1dcaeba3862a51,https://github.com/BurntSushi/ripgrep/tree/0b685c842993ea55bbabbd7bde5f29f5636bcf9f,https://github.com/BurntSushi/ripgrep/compare/d2c7a76a3c0f6c264ec0b1f04e1dcaeba3862a51...0b685c842993ea55bbabbd7bde5f29f5636bcf9f
119,Ripper,a515c4d601e449dd78441e7f7e14ab0c2299ac02,229b8e3b3322177e2a518d87358b3503dfc18cdf,483,https://github.com/BurntSushi/ripgrep/issues/483,https://github.com/BurntSushi/ripgrep/tree/a515c4d601e449dd78441e7f7e14ab0c2299ac02,https://github.com/BurntSushi/ripgrep/tree/229b8e3b3322177e2a518d87358b3503dfc18cdf,https://github.com/BurntSushi/ripgrep/compare/a515c4d601e449dd78441e7f7e14ab0c2299ac02...229b8e3b3322177e2a518d87358b3503dfc18cdf
120,Ripper,4c78ca8b70e2c434ecaab3f175525aae81229f9d,112b3c5e0ae232fdbce90cd505c57f2c4abc4a22,493,https://github.com/BurntSushi/ripgrep/issues/493,https://github.com/BurntSushi/ripgrep/tree/4c78ca8b70e2c434ecaab3f175525aae81229f9d,https://github.com/BurntSushi/ripgrep/tree/112b3c5e0ae232fdbce90cd505c57f2c4abc4a22,https://github.com/BurntSushi/ripgrep/compare/4c78ca8b70e2c434ecaab3f175525aae81229f9d...112b3c5e0ae232fdbce90cd505c57f2c4abc4a22
121,Ripper,170c078440b02a3fed1ed1d5c3723491ea83fb9b,ad262f114623679f701bb836996977fc57f5dd91,524,https://github.com/BurntSushi/ripgrep/issues/524,https://github.com/BurntSushi/ripgrep/tree/170c078440b02a3fed1ed1d5c3723491ea83fb9b,https://github.com/BurntSushi/ripgrep/tree/ad262f114623679f701bb836996977fc57f5dd91,https://github.com/BurntSushi/ripgrep/compare/170c078440b02a3fed1ed1d5c3723491ea83fb9b...ad262f114623679f701bb836996977fc57f5dd91
122,Ripper,ad262f114623679f701bb836996977fc57f5dd91,9b3921098a6804879a4425716bfb72a8a003a313,524,https://github.com/BurntSushi/ripgrep/issues/524,https://github.com/BurntSushi/ripgrep/tree/ad262f114623679f701bb836996977fc57f5dd91,https://github.com/BurntSushi/ripgrep/tree/9b3921098a6804879a4425716bfb72a8a003a313,https://github.com/BurntSushi/ripgrep/compare/ad262f114623679f701bb836996977fc57f5dd91...9b3921098a6804879a4425716bfb72a8a003a313
123,Ripper,0668c74ed49320c4224c4ea526aca07692bf590a,bfbd53eb92cc6398417e247ed4e22ca24fd963e4,558,https://github.com/BurntSushi/ripgrep/issues/558,https://github.com/BurntSushi/ripgrep/tree/0668c74ed49320c4224c4ea526aca07692bf590a,https://github.com/BurntSushi/ripgrep/tree/bfbd53eb92cc6398417e247ed4e22ca24fd963e4,https://github.com/BurntSushi/ripgrep/compare/0668c74ed49320c4224c4ea526aca07692bf590a...bfbd53eb92cc6398417e247ed4e22ca24fd963e4
124,Ripper,92e5fad27d54c1d06cf23ec7380a9fa9cda1574e,354a5cad970453043fe25c2a184afc7808e235c2,342,https://github.com/BurntSushi/ripgrep/issues/342,https://github.com/BurntSushi/ripgrep/tree/92e5fad27d54c1d06cf23ec7380a9fa9cda1574e,https://github.com/BurntSushi/ripgrep/tree/354a5cad970453043fe25c2a184afc7808e235c2,https://github.com/BurntSushi/ripgrep/compare/92e5fad27d54c1d06cf23ec7380a9fa9cda1574e...354a5cad970453043fe25c2a184afc7808e235c2
125,Ripper,d4b790fd8d979591cee058e7014957b9f579380d,6dce04963d4ee2d1bd6c17559d237f6dc88e048e,568,https://github.com/BurntSushi/ripgrep/issues/568,https://github.com/BurntSushi/ripgrep/tree/d4b790fd8d979591cee058e7014957b9f579380d,https://github.com/BurntSushi/ripgrep/tree/6dce04963d4ee2d1bd6c17559d237f6dc88e048e,https://github.com/BurntSushi/ripgrep/compare/d4b790fd8d979591cee058e7014957b9f579380d...6dce04963d4ee2d1bd6c17559d237f6dc88e048e
126,Ripper,a2d4c03c7174f9f858d70afa4a45b23ccac5f579,972ec1adc606b860b3989e332dd92a5c2e1e59f1,482,https://github.com/BurntSushi/ripgrep/issues/482,https://github.com/BurntSushi/ripgrep/tree/a2d4c03c7174f9f858d70afa4a45b23ccac5f579,https://github.com/BurntSushi/ripgrep/tree/972ec1adc606b860b3989e332dd92a5c2e1e59f1,https://github.com/BurntSushi/ripgrep/compare/a2d4c03c7174f9f858d70afa4a45b23ccac5f579...972ec1adc606b860b3989e332dd92a5c2e1e59f1
127,Ripper,40bacbcd7ce3247cf778e52e9367e2d675e0f153,3d9acdab189006880e9d4ccdbe9ae42b164901ec,574,https://github.com/BurntSushi/ripgrep/issues/574,https://github.com/BurntSushi/ripgrep/tree/40bacbcd7ce3247cf778e52e9367e2d675e0f153,https://github.com/BurntSushi/ripgrep/tree/3d9acdab189006880e9d4ccdbe9ae42b164901ec,https://github.com/BurntSushi/ripgrep/compare/40bacbcd7ce3247cf778e52e9367e2d675e0f153...3d9acdab189006880e9d4ccdbe9ae42b164901ec
128,Ripper,dbc91644fdc9af21ecdca9ee9702e9fa70cb9290,30ca3ecca65d06ebc1d0794f3968397709aff9a8,413,https://github.com/BurntSushi/ripgrep/issues/413,https://github.com/BurntSushi/ripgrep/tree/dbc91644fdc9af21ecdca9ee9702e9fa70cb9290,https://github.com/BurntSushi/ripgrep/tree/30ca3ecca65d06ebc1d0794f3968397709aff9a8,https://github.com/BurntSushi/ripgrep/compare/dbc91644fdc9af21ecdca9ee9702e9fa70cb9290...30ca3ecca65d06ebc1d0794f3968397709aff9a8
129,Ripper,01358a155c284b839c09b4d7e96559d543eea904,398326bfe2f696b71d9a812b11868de12a57dcb7,581,https://github.com/BurntSushi/ripgrep/issues/581,https://github.com/BurntSushi/ripgrep/tree/01358a155c284b839c09b4d7e96559d543eea904,https://github.com/BurntSushi/ripgrep/tree/398326bfe2f696b71d9a812b11868de12a57dcb7,https://github.com/BurntSushi/ripgrep/compare/01358a155c284b839c09b4d7e96559d543eea904...398326bfe2f696b71d9a812b11868de12a57dcb7
130,Ripper,5213bd30ea7b82005c566502253b5d06dbdf3d69,d97c80be63f7cdd46f7bd8d9a17e92a698c51a89,503,https://github.com/BurntSushi/ripgrep/issues/503,https://github.com/BurntSushi/ripgrep/tree/5213bd30ea7b82005c566502253b5d06dbdf3d69,https://github.com/BurntSushi/ripgrep/tree/d97c80be63f7cdd46f7bd8d9a17e92a698c51a89,https://github.com/BurntSushi/ripgrep/compare/5213bd30ea7b82005c566502253b5d06dbdf3d69...d97c80be63f7cdd46f7bd8d9a17e92a698c51a89
131,Ripper,beb010d004a79eedb8baa6f4eab21532e83a0ef0,1136f8adabb694634e6bc0c5ca3842e9403fe697,600,https://github.com/BurntSushi/ripgrep/issues/600,https://github.com/BurntSushi/ripgrep/tree/beb010d004a79eedb8baa6f4eab21532e83a0ef0,https://github.com/BurntSushi/ripgrep/tree/1136f8adabb694634e6bc0c5ca3842e9403fe697,https://github.com/BurntSushi/ripgrep/compare/beb010d004a79eedb8baa6f4eab21532e83a0ef0...1136f8adabb694634e6bc0c5ca3842e9403fe697
132,Ripper,214f2bef666efd686b1be250fc8e9f54a2cebb0f,67b835fe2adf40989bc68ee62cec58f12887cf94,521,https://github.com/BurntSushi/ripgrep/issues/521,https://github.com/BurntSushi/ripgrep/tree/214f2bef666efd686b1be250fc8e9f54a2cebb0f,https://github.com/BurntSushi/ripgrep/tree/67b835fe2adf40989bc68ee62cec58f12887cf94,https://github.com/BurntSushi/ripgrep/compare/214f2bef666efd686b1be250fc8e9f54a2cebb0f...67b835fe2adf40989bc68ee62cec58f12887cf94
133,Ripper,4f1d6af29677eee64743c6f5ba3297fb242006e7,58fb4f987eeebaf3530c8d1367845c4a3432f85e,618,https://github.com/BurntSushi/ripgrep/issues/618,https://github.com/BurntSushi/ripgrep/tree/4f1d6af29677eee64743c6f5ba3297fb242006e7,https://github.com/BurntSushi/ripgrep/tree/58fb4f987eeebaf3530c8d1367845c4a3432f85e,https://github.com/BurntSushi/ripgrep/compare/4f1d6af29677eee64743c6f5ba3297fb242006e7...58fb4f987eeebaf3530c8d1367845c4a3432f85e
134,Ripper,353806b87ae1807af22145347b5b7b945da6315a,e7c06b92fb996adcbc40d1f025e29c44de5383e8,402,https://github.com/BurntSushi/ripgrep/issues/402,https://github.com/BurntSushi/ripgrep/tree/353806b87ae1807af22145347b5b7b945da6315a,https://github.com/BurntSushi/ripgrep/tree/e7c06b92fb996adcbc40d1f025e29c44de5383e8,https://github.com/BurntSushi/ripgrep/compare/353806b87ae1807af22145347b5b7b945da6315a...e7c06b92fb996adcbc40d1f025e29c44de5383e8
135,Ripper,a98156e71cc2aefd2d3e18c76c6d09cc1ef8c5ac,8dc513b5d2fad3bfc820c60724575c02b0c259ae,559,https://github.com/BurntSushi/ripgrep/issues/559,https://github.com/BurntSushi/ripgrep/tree/a98156e71cc2aefd2d3e18c76c6d09cc1ef8c5ac,https://github.com/BurntSushi/ripgrep/tree/8dc513b5d2fad3bfc820c60724575c02b0c259ae,https://github.com/BurntSushi/ripgrep/compare/a98156e71cc2aefd2d3e18c76c6d09cc1ef8c5ac...8dc513b5d2fad3bfc820c60724575c02b0c259ae
136,Ripper,f0028a66ecc9cd6caf864489c93b7f60624437e4,2a14bf22491b01cabe882bfaa116a4aea048047f,599,https://github.com/BurntSushi/ripgrep/issues/599,https://github.com/BurntSushi/ripgrep/tree/f0028a66ecc9cd6caf864489c93b7f60624437e4,https://github.com/BurntSushi/ripgrep/tree/2a14bf22491b01cabe882bfaa116a4aea048047f,https://github.com/BurntSushi/ripgrep/compare/f0028a66ecc9cd6caf864489c93b7f60624437e4...2a14bf22491b01cabe882bfaa116a4aea048047f
137,Ripper,2a14bf22491b01cabe882bfaa116a4aea048047f,1bf9d2925989061313b4181140dba79186df1cba,633,https://github.com/BurntSushi/ripgrep/issues/633,https://github.com/BurntSushi/ripgrep/tree/2a14bf22491b01cabe882bfaa116a4aea048047f,https://github.com/BurntSushi/ripgrep/tree/1bf9d2925989061313b4181140dba79186df1cba,https://github.com/BurntSushi/ripgrep/compare/2a14bf22491b01cabe882bfaa116a4aea048047f...1bf9d2925989061313b4181140dba79186df1cba
138,Ripper,311ccb1f6b5a2bfe83ec0ceafd357c51501158fc,5714dbde09ace2080fbea2ef063956a3c2602222,648,https://github.com/BurntSushi/ripgrep/issues/648,https://github.com/BurntSushi/ripgrep/tree/311ccb1f6b5a2bfe83ec0ceafd357c51501158fc,https://github.com/BurntSushi/ripgrep/tree/5714dbde09ace2080fbea2ef063956a3c2602222,https://github.com/BurntSushi/ripgrep/compare/311ccb1f6b5a2bfe83ec0ceafd357c51501158fc...5714dbde09ace2080fbea2ef063956a3c2602222
139,Ripper,c4732ca0123488455b1720359bdb26c8af439a96,8b9eba2147587d5c8a39708fdda6a1a3be032f9e,649,https://github.com/BurntSushi/ripgrep/issues/649,https://github.com/BurntSushi/ripgrep/tree/c4732ca0123488455b1720359bdb26c8af439a96,https://github.com/BurntSushi/ripgrep/tree/8b9eba2147587d5c8a39708fdda6a1a3be032f9e,https://github.com/BurntSushi/ripgrep/compare/c4732ca0123488455b1720359bdb26c8af439a96...8b9eba2147587d5c8a39708fdda6a1a3be032f9e
140,Ripper,2c84825ccbe2d42e0648b56a7d3289c5f5bcb9e5,679198e71aaa33b777405924110a96cf594aef12,663,https://github.com/BurntSushi/ripgrep/issues/663,https://github.com/BurntSushi/ripgrep/tree/2c84825ccbe2d42e0648b56a7d3289c5f5bcb9e5,https://github.com/BurntSushi/ripgrep/tree/679198e71aaa33b777405924110a96cf594aef12,https://github.com/BurntSushi/ripgrep/compare/2c84825ccbe2d42e0648b56a7d3289c5f5bcb9e5...679198e71aaa33b777405924110a96cf594aef12
141,Ripper,7ae1f373c2b899c7db5f8106dec4d7423b1d8364,d73a75d6cd82068252c35c5718900b6a1acb296e,693,https://github.com/BurntSushi/ripgrep/issues/693,https://github.com/BurntSushi/ripgrep/tree/7ae1f373c2b899c7db5f8106dec4d7423b1d8364,https://github.com/BurntSushi/ripgrep/tree/d73a75d6cd82068252c35c5718900b6a1acb296e,https://github.com/BurntSushi/ripgrep/compare/7ae1f373c2b899c7db5f8106dec4d7423b1d8364...d73a75d6cd82068252c35c5718900b6a1acb296e
142,Ripper,d73a75d6cd82068252c35c5718900b6a1acb296e,d775259ed9399037e1a1da0ff65dd377bc8b82d1,676,https://github.com/BurntSushi/ripgrep/issues/676,https://github.com/BurntSushi/ripgrep/tree/d73a75d6cd82068252c35c5718900b6a1acb296e,https://github.com/BurntSushi/ripgrep/tree/d775259ed9399037e1a1da0ff65dd377bc8b82d1,https://github.com/BurntSushi/ripgrep/compare/d73a75d6cd82068252c35c5718900b6a1acb296e...d775259ed9399037e1a1da0ff65dd377bc8b82d1
143,Ripper,d775259ed9399037e1a1da0ff65dd377bc8b82d1,86c890bcecf885619565ce949ddb9099d55dd43c,717,https://github.com/BurntSushi/ripgrep/issues/717,https://github.com/BurntSushi/ripgrep/tree/d775259ed9399037e1a1da0ff65dd377bc8b82d1,https://github.com/BurntSushi/ripgrep/tree/86c890bcecf885619565ce949ddb9099d55dd43c,https://github.com/BurntSushi/ripgrep/compare/d775259ed9399037e1a1da0ff65dd377bc8b82d1...86c890bcecf885619565ce949ddb9099d55dd43c
144,Ripper,636bbc7c8f88585bc4aa22aabea47373fe92aa59,03b0d832edb821d2baed81e04fc82a0699935777,684,https://github.com/BurntSushi/ripgrep/issues/684,https://github.com/BurntSushi/ripgrep/tree/636bbc7c8f88585bc4aa22aabea47373fe92aa59,https://github.com/BurntSushi/ripgrep/tree/03b0d832edb821d2baed81e04fc82a0699935777,https://github.com/BurntSushi/ripgrep/compare/636bbc7c8f88585bc4aa22aabea47373fe92aa59...03b0d832edb821d2baed81e04fc82a0699935777
145,Ripper,a5855a5d733d42ba3913d78dd19083990d41ecf3,7dd1194a975721c49121f07644ebd0414cddbff5,617,https://github.com/BurntSushi/ripgrep/issues/617,https://github.com/BurntSushi/ripgrep/tree/a5855a5d733d42ba3913d78dd19083990d41ecf3,https://github.com/BurntSushi/ripgrep/tree/7dd1194a975721c49121f07644ebd0414cddbff5,https://github.com/BurntSushi/ripgrep/compare/a5855a5d733d42ba3913d78dd19083990d41ecf3...7dd1194a975721c49121f07644ebd0414cddbff5
146,Ripper,5e73075ef5300fdec03f6c4685750788108b00f4,ba1023e1e45d7bd6edffa43d06c9613d3b84de8f,544,https://github.com/BurntSushi/ripgrep/issues/544,https://github.com/BurntSushi/ripgrep/tree/5e73075ef5300fdec03f6c4685750788108b00f4,https://github.com/BurntSushi/ripgrep/tree/ba1023e1e45d7bd6edffa43d06c9613d3b84de8f,https://github.com/BurntSushi/ripgrep/compare/5e73075ef5300fdec03f6c4685750788108b00f4...ba1023e1e45d7bd6edffa43d06c9613d3b84de8f
147,Ripper,74e96b498cfda0b4c37b0e1ebd7d89f70202fd6d,34c0b1bc709f74678d7c1a24046c26571c25eaec,725,https://github.com/BurntSushi/ripgrep/issues/725,https://github.com/BurntSushi/ripgrep/tree/74e96b498cfda0b4c37b0e1ebd7d89f70202fd6d,https://github.com/BurntSushi/ripgrep/tree/34c0b1bc709f74678d7c1a24046c26571c25eaec,https://github.com/BurntSushi/ripgrep/compare/74e96b498cfda0b4c37b0e1ebd7d89f70202fd6d...34c0b1bc709f74678d7c1a24046c26571c25eaec
148,Ripper,34c0b1bc709f74678d7c1a24046c26571c25eaec,58bdc366ec292653124699940190432ae30a6732,740,https://github.com/BurntSushi/ripgrep/issues/740,https://github.com/BurntSushi/ripgrep/tree/34c0b1bc709f74678d7c1a24046c26571c25eaec,https://github.com/BurntSushi/ripgrep/tree/58bdc366ec292653124699940190432ae30a6732,https://github.com/BurntSushi/ripgrep/compare/34c0b1bc709f74678d7c1a24046c26571c25eaec...58bdc366ec292653124699940190432ae30a6732
149,Ripper,f00625c3f43a030330477f9785c723b14a0e77e1,a6d3a959ebd4633e2d939e4455186ed4726c3bb0,747,https://github.com/BurntSushi/ripgrep/issues/747,https://github.com/BurntSushi/ripgrep/tree/f00625c3f43a030330477f9785c723b14a0e77e1,https://github.com/BurntSushi/ripgrep/tree/a6d3a959ebd4633e2d939e4455186ed4726c3bb0,https://github.com/BurntSushi/ripgrep/compare/f00625c3f43a030330477f9785c723b14a0e77e1...a6d3a959ebd4633e2d939e4455186ed4726c3bb0
150,Ripper,35f802166d1c5788e8c833f398d13b9c9e8cb360,51864c13fc329332b9ebcf2a7e45e7b6aadeedbd,761,https://github.com/BurntSushi/ripgrep/issues/761,https://github.com/BurntSushi/ripgrep/tree/35f802166d1c5788e8c833f398d13b9c9e8cb360,https://github.com/BurntSushi/ripgrep/tree/51864c13fc329332b9ebcf2a7e45e7b6aadeedbd,https://github.com/BurntSushi/ripgrep/compare/35f802166d1c5788e8c833f398d13b9c9e8cb360...51864c13fc329332b9ebcf2a7e45e7b6aadeedbd
151,Ripper,a8543f798d5cd0ccfb038c2b80a640f02521c370,f007f940c53a4818ead58f2fe2e0fac95cc3a40a,539,https://github.com/BurntSushi/ripgrep/issues/539,https://github.com/BurntSushi/ripgrep/tree/a8543f798d5cd0ccfb038c2b80a640f02521c370,https://github.com/BurntSushi/ripgrep/tree/f007f940c53a4818ead58f2fe2e0fac95cc3a40a,https://github.com/BurntSushi/ripgrep/compare/a8543f798d5cd0ccfb038c2b80a640f02521c370...f007f940c53a4818ead58f2fe2e0fac95cc3a40a
152,Ripper,0fedaa7d28549ee0b534281acb18423ef3b3648c,93943793c314e0566ed57d7c0642c3b818c76c50,760,https://github.com/BurntSushi/ripgrep/issues/760,https://github.com/BurntSushi/ripgrep/tree/0fedaa7d28549ee0b534281acb18423ef3b3648c,https://github.com/BurntSushi/ripgrep/tree/93943793c314e0566ed57d7c0642c3b818c76c50,https://github.com/BurntSushi/ripgrep/compare/0fedaa7d28549ee0b534281acb18423ef3b3648c...93943793c314e0566ed57d7c0642c3b818c76c50
153,Ripper,93943793c314e0566ed57d7c0642c3b818c76c50,11ad7ab204f415d6e3af35b9e8c8907092857266,633,https://github.com/BurntSushi/ripgrep/issues/633,https://github.com/BurntSushi/ripgrep/tree/93943793c314e0566ed57d7c0642c3b818c76c50,https://github.com/BurntSushi/ripgrep/tree/11ad7ab204f415d6e3af35b9e8c8907092857266,https://github.com/BurntSushi/ripgrep/compare/93943793c314e0566ed57d7c0642c3b818c76c50...11ad7ab204f415d6e3af35b9e8c8907092857266
154,Ripper,11ad7ab204f415d6e3af35b9e8c8907092857266,e36b65a11a7fa72e4b43f89c71441884269f0522,705,https://github.com/BurntSushi/ripgrep/issues/705,https://github.com/BurntSushi/ripgrep/tree/11ad7ab204f415d6e3af35b9e8c8907092857266,https://github.com/BurntSushi/ripgrep/tree/e36b65a11a7fa72e4b43f89c71441884269f0522,https://github.com/BurntSushi/ripgrep/compare/11ad7ab204f415d6e3af35b9e8c8907092857266...e36b65a11a7fa72e4b43f89c71441884269f0522
155,Ripper,ce84e1ef049cfa2500e7a2df6a1d4427f1b7a192,d83bab4d3f29a0176a20ea004c2cba44058d4210,553,https://github.com/BurntSushi/ripgrep/issues/553,https://github.com/BurntSushi/ripgrep/tree/ce84e1ef049cfa2500e7a2df6a1d4427f1b7a192,https://github.com/BurntSushi/ripgrep/tree/d83bab4d3f29a0176a20ea004c2cba44058d4210,https://github.com/BurntSushi/ripgrep/compare/ce84e1ef049cfa2500e7a2df6a1d4427f1b7a192...d83bab4d3f29a0176a20ea004c2cba44058d4210
156,Ripper,d83bab4d3f29a0176a20ea004c2cba44058d4210,c57d0fb4e862005ca0c7b79fb90a31a11e022ff7,196,https://github.com/BurntSushi/ripgrep/issues/196,https://github.com/BurntSushi/ripgrep/tree/d83bab4d3f29a0176a20ea004c2cba44058d4210,https://github.com/BurntSushi/ripgrep/tree/c57d0fb4e862005ca0c7b79fb90a31a11e022ff7,https://github.com/BurntSushi/ripgrep/compare/d83bab4d3f29a0176a20ea004c2cba44058d4210...c57d0fb4e862005ca0c7b79fb90a31a11e022ff7
157,Ripper,7f5c07434be92103b5bf7e216b9c7494aed2d8cb,8e93fa0e7fecf375e03d398660eb0e9ba7cf3473,780,https://github.com/BurntSushi/ripgrep/issues/780,https://github.com/BurntSushi/ripgrep/tree/7f5c07434be92103b5bf7e216b9c7494aed2d8cb,https://github.com/BurntSushi/ripgrep/tree/8e93fa0e7fecf375e03d398660eb0e9ba7cf3473,https://github.com/BurntSushi/ripgrep/compare/7f5c07434be92103b5bf7e216b9c7494aed2d8cb...8e93fa0e7fecf375e03d398660eb0e9ba7cf3473
158,Ripper,ae2d036dd4ba2a46acac9c2d77c32e7c667eb850,ca3e0e8a498a0cb50960f32e9353d99b853c37a8,779,https://github.com/BurntSushi/ripgrep/issues/779,https://github.com/BurntSushi/ripgrep/tree/ae2d036dd4ba2a46acac9c2d77c32e7c667eb850,https://github.com/BurntSushi/ripgrep/tree/ca3e0e8a498a0cb50960f32e9353d99b853c37a8,https://github.com/BurntSushi/ripgrep/compare/ae2d036dd4ba2a46acac9c2d77c32e7c667eb850...ca3e0e8a498a0cb50960f32e9353d99b853c37a8
159,Ripper,5c1af3c25dd1281ff3e8bd6cb13be9a2bb7a2e38,b71a110ccf1c9cfe5f4c447cc3878a2e45ed7b8f,800,https://github.com/BurntSushi/ripgrep/issues/800,https://github.com/BurntSushi/ripgrep/tree/5c1af3c25dd1281ff3e8bd6cb13be9a2bb7a2e38,https://github.com/BurntSushi/ripgrep/tree/b71a110ccf1c9cfe5f4c447cc3878a2e45ed7b8f,https://github.com/BurntSushi/ripgrep/compare/5c1af3c25dd1281ff3e8bd6cb13be9a2bb7a2e38...b71a110ccf1c9cfe5f4c447cc3878a2e45ed7b8f
160,Ripper,b71a110ccf1c9cfe5f4c447cc3878a2e45ed7b8f,361698b90a6b31feac78ac2f16082342f750a1e1,807,https://github.com/BurntSushi/ripgrep/issues/807,https://github.com/BurntSushi/ripgrep/tree/b71a110ccf1c9cfe5f4c447cc3878a2e45ed7b8f,https://github.com/BurntSushi/ripgrep/tree/361698b90a6b31feac78ac2f16082342f750a1e1,https://github.com/BurntSushi/ripgrep/compare/b71a110ccf1c9cfe5f4c447cc3878a2e45ed7b8f...361698b90a6b31feac78ac2f16082342f750a1e1
161,Ripper,d6748a34457c3bd2eca8f9a731303cfadf8a292a,c749b604dc2276cf64c792de742aa34ea9fbadec,684,https://github.com/BurntSushi/ripgrep/issues/684,https://github.com/BurntSushi/ripgrep/tree/d6748a34457c3bd2eca8f9a731303cfadf8a292a,https://github.com/BurntSushi/ripgrep/tree/c749b604dc2276cf64c792de742aa34ea9fbadec,https://github.com/BurntSushi/ripgrep/compare/d6748a34457c3bd2eca8f9a731303cfadf8a292a...c749b604dc2276cf64c792de742aa34ea9fbadec
162,Ripper,c749b604dc2276cf64c792de742aa34ea9fbadec,18f549d289b95b0de9e0f7b6c7d880b7752ea04d,824,https://github.com/BurntSushi/ripgrep/issues/824,https://github.com/BurntSushi/ripgrep/tree/c749b604dc2276cf64c792de742aa34ea9fbadec,https://github.com/BurntSushi/ripgrep/tree/18f549d289b95b0de9e0f7b6c7d880b7752ea04d,https://github.com/BurntSushi/ripgrep/compare/c749b604dc2276cf64c792de742aa34ea9fbadec...18f549d289b95b0de9e0f7b6c7d880b7752ea04d
163,Ripper,d09538c974194865c79f9a1539cf145fd7e7430c,d57fc580818e655e7b0edca2924e259bd5dc02d2,798,https://github.com/BurntSushi/ripgrep/issues/798,https://github.com/BurntSushi/ripgrep/tree/d09538c974194865c79f9a1539cf145fd7e7430c,https://github.com/BurntSushi/ripgrep/tree/d57fc580818e655e7b0edca2924e259bd5dc02d2,https://github.com/BurntSushi/ripgrep/compare/d09538c974194865c79f9a1539cf145fd7e7430c...d57fc580818e655e7b0edca2924e259bd5dc02d2
164,Ripper,d57fc580818e655e7b0edca2924e259bd5dc02d2,c78ab9e66970803e17a688990e3c30722d9c97cc,797,https://github.com/BurntSushi/ripgrep/issues/797,https://github.com/BurntSushi/ripgrep/tree/d57fc580818e655e7b0edca2924e259bd5dc02d2,https://github.com/BurntSushi/ripgrep/tree/c78ab9e66970803e17a688990e3c30722d9c97cc,https://github.com/BurntSushi/ripgrep/compare/d57fc580818e655e7b0edca2924e259bd5dc02d2...c78ab9e66970803e17a688990e3c30722d9c97cc
165,Ripper,597bf04a56d43aa9c0eb0f8fbb90c9d51c53656c,d65966efbca5cfe2afdc6930e868d02e53591a43,820,https://github.com/BurntSushi/ripgrep/issues/820,https://github.com/BurntSushi/ripgrep/tree/597bf04a56d43aa9c0eb0f8fbb90c9d51c53656c,https://github.com/BurntSushi/ripgrep/tree/d65966efbca5cfe2afdc6930e868d02e53591a43,https://github.com/BurntSushi/ripgrep/compare/597bf04a56d43aa9c0eb0f8fbb90c9d51c53656c...d65966efbca5cfe2afdc6930e868d02e53591a43
166,Ripper,d65966efbca5cfe2afdc6930e868d02e53591a43,8c800adab7ca441519e4bc503450123a80923c41,815,https://github.com/BurntSushi/ripgrep/issues/815,https://github.com/BurntSushi/ripgrep/tree/d65966efbca5cfe2afdc6930e868d02e53591a43,https://github.com/BurntSushi/ripgrep/tree/8c800adab7ca441519e4bc503450123a80923c41,https://github.com/BurntSushi/ripgrep/compare/d65966efbca5cfe2afdc6930e868d02e53591a43...8c800adab7ca441519e4bc503450123a80923c41
167,Ripper,8c800adab7ca441519e4bc503450123a80923c41,fe9be658f410d2e35c1cfe236a338f95aa03a724,789,https://github.com/BurntSushi/ripgrep/issues/789,https://github.com/BurntSushi/ripgrep/tree/8c800adab7ca441519e4bc503450123a80923c41,https://github.com/BurntSushi/ripgrep/tree/fe9be658f410d2e35c1cfe236a338f95aa03a724,https://github.com/BurntSushi/ripgrep/compare/8c800adab7ca441519e4bc503450123a80923c41...fe9be658f410d2e35c1cfe236a338f95aa03a724
