bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
192,PHPUnit,8c7598eb8b0512bab6dae4a2f6324296c499f85f,8941060710132ea51d6bf6f7eb4705fd6cd19290,664,https://github.com/sebastianbergmann/phpunit/issues/664,https://github.com/sebastianbergmann/phpun/tree/8c7598eb8b0512bab6dae4a2f6324296c499f85f,https://github.com/sebastianbergmann/phpun/tree/8941060710132ea51d6bf6f7eb4705fd6cd19290,https://github.com/sebastianbergmann/phpun/compare/8c7598eb8b0512bab6dae4a2f6324296c499f85f...8941060710132ea51d6bf6f7eb4705fd6cd19290
193,PHPUnit,3611cc367aa1c94bbc609ba1086924df171f97db,ba8bc0a119a706ac083650062bc6b48935f795ec,682,https://github.com/sebastianbergmann/phpunit/issues/682,https://github.com/sebastianbergmann/phpun/tree/3611cc367aa1c94bbc609ba1086924df171f97db,https://github.com/sebastianbergmann/phpun/tree/ba8bc0a119a706ac083650062bc6b48935f795ec,https://github.com/sebastianbergmann/phpun/compare/3611cc367aa1c94bbc609ba1086924df171f97db...ba8bc0a119a706ac083650062bc6b48935f795ec
194,PHPUnit,c8ee6ee4a61bb9caac6913b7adc83ab6ed84546f,4814287c57d8ef92dec83cbe175ac03ad3c52e13,688,https://github.com/sebastianbergmann/phpunit/issues/688,https://github.com/sebastianbergmann/phpun/tree/c8ee6ee4a61bb9caac6913b7adc83ab6ed84546f,https://github.com/sebastianbergmann/phpun/tree/4814287c57d8ef92dec83cbe175ac03ad3c52e13,https://github.com/sebastianbergmann/phpun/compare/c8ee6ee4a61bb9caac6913b7adc83ab6ed84546f...4814287c57d8ef92dec83cbe175ac03ad3c52e13
195,PHPUnit,7169a10a14c8594b91b3e26489860fdfd65ea150,b38dae6a3e1d9d13a90d23ae836e8d989eb33f06,100,https://github.com/sebastianbergmann/phpunit/issues/100,https://github.com/sebastianbergmann/phpun/tree/7169a10a14c8594b91b3e26489860fdfd65ea150,https://github.com/sebastianbergmann/phpun/tree/b38dae6a3e1d9d13a90d23ae836e8d989eb33f06,https://github.com/sebastianbergmann/phpun/compare/7169a10a14c8594b91b3e26489860fdfd65ea150...b38dae6a3e1d9d13a90d23ae836e8d989eb33f06
196,PHPUnit,1fee85a6995c5d4283703a3760734203db66eb44,b2629f81df8ce26290e8201e1ebfbc15872c7921,708,https://github.com/sebastianbergmann/phpunit/issues/708,https://github.com/sebastianbergmann/phpun/tree/1fee85a6995c5d4283703a3760734203db66eb44,https://github.com/sebastianbergmann/phpun/tree/b2629f81df8ce26290e8201e1ebfbc15872c7921,https://github.com/sebastianbergmann/phpun/compare/1fee85a6995c5d4283703a3760734203db66eb44...b2629f81df8ce26290e8201e1ebfbc15872c7921
197,PHPUnit,2afd4d762632085281335feca8036a1ab8c0b231,2129696fe6d06eeaeab8b8a0fa6682a009a18b18,709,https://github.com/sebastianbergmann/phpunit/issues/709,https://github.com/sebastianbergmann/phpun/tree/2afd4d762632085281335feca8036a1ab8c0b231,https://github.com/sebastianbergmann/phpun/tree/2129696fe6d06eeaeab8b8a0fa6682a009a18b18,https://github.com/sebastianbergmann/phpun/compare/2afd4d762632085281335feca8036a1ab8c0b231...2129696fe6d06eeaeab8b8a0fa6682a009a18b18
198,PHPUnit,0809359ec3a82eb241cd4c3952ef59370e4631d8,302b46519ad1c1de761d2bb846968201d6b9d61c,719,https://github.com/sebastianbergmann/phpunit/issues/719,https://github.com/sebastianbergmann/phpun/tree/0809359ec3a82eb241cd4c3952ef59370e4631d8,https://github.com/sebastianbergmann/phpun/tree/302b46519ad1c1de761d2bb846968201d6b9d61c,https://github.com/sebastianbergmann/phpun/compare/0809359ec3a82eb241cd4c3952ef59370e4631d8...302b46519ad1c1de761d2bb846968201d6b9d61c
199,PHPUnit,51b379a2313b435a54bffcb3195ebd7aa70db436,f942de653c693bccd5492ac895bb301ac00484f5,750,https://github.com/sebastianbergmann/phpunit/issues/750,https://github.com/sebastianbergmann/phpun/tree/51b379a2313b435a54bffcb3195ebd7aa70db436,https://github.com/sebastianbergmann/phpun/tree/f942de653c693bccd5492ac895bb301ac00484f5,https://github.com/sebastianbergmann/phpun/compare/51b379a2313b435a54bffcb3195ebd7aa70db436...f942de653c693bccd5492ac895bb301ac00484f5
200,PHPUnit,a0bccf3f40b7d42d4a1343e3f63bcfa8a8568745,911a4f1d5dff3e08be90133e984c8a39e510c348,762,https://github.com/sebastianbergmann/phpunit/issues/762,https://github.com/sebastianbergmann/phpun/tree/a0bccf3f40b7d42d4a1343e3f63bcfa8a8568745,https://github.com/sebastianbergmann/phpun/tree/911a4f1d5dff3e08be90133e984c8a39e510c348,https://github.com/sebastianbergmann/phpun/compare/a0bccf3f40b7d42d4a1343e3f63bcfa8a8568745...911a4f1d5dff3e08be90133e984c8a39e510c348
201,PHPUnit,5f0dc354207573f4ab456e7d6a9b516c04291ea0,b766db0e9b166ea50bf8fa4307f3a97e0a3d1a9f,710,https://github.com/sebastianbergmann/phpunit/issues/710,https://github.com/sebastianbergmann/phpun/tree/5f0dc354207573f4ab456e7d6a9b516c04291ea0,https://github.com/sebastianbergmann/phpun/tree/b766db0e9b166ea50bf8fa4307f3a97e0a3d1a9f,https://github.com/sebastianbergmann/phpun/compare/5f0dc354207573f4ab456e7d6a9b516c04291ea0...b766db0e9b166ea50bf8fa4307f3a97e0a3d1a9f
202,PHPUnit,1c3e4c0a7993e61774c016dd5d3b2df88fea3090,21f620f8c9c83033c9413f38de5b3e174657436b,789,https://github.com/sebastianbergmann/phpunit/issues/789,https://github.com/sebastianbergmann/phpun/tree/1c3e4c0a7993e61774c016dd5d3b2df88fea3090,https://github.com/sebastianbergmann/phpun/tree/21f620f8c9c83033c9413f38de5b3e174657436b,https://github.com/sebastianbergmann/phpun/compare/1c3e4c0a7993e61774c016dd5d3b2df88fea3090...21f620f8c9c83033c9413f38de5b3e174657436b
203,PHPUnit,5f0dc354207573f4ab456e7d6a9b516c04291ea0,21f28ddbd2984a3b703fc10bd8066f7c50e825d7,796,https://github.com/sebastianbergmann/phpunit/issues/796,https://github.com/sebastianbergmann/phpun/tree/5f0dc354207573f4ab456e7d6a9b516c04291ea0,https://github.com/sebastianbergmann/phpun/tree/21f28ddbd2984a3b703fc10bd8066f7c50e825d7,https://github.com/sebastianbergmann/phpun/compare/5f0dc354207573f4ab456e7d6a9b516c04291ea0...21f28ddbd2984a3b703fc10bd8066f7c50e825d7
204,PHPUnit,936c987f1568a77836f7bf380454d8ea34e9069a,426da8bfce63d1af5cde3b2b8f4a9791b8b14c4b,806,https://github.com/sebastianbergmann/phpunit/issues/806,https://github.com/sebastianbergmann/phpun/tree/936c987f1568a77836f7bf380454d8ea34e9069a,https://github.com/sebastianbergmann/phpun/tree/426da8bfce63d1af5cde3b2b8f4a9791b8b14c4b,https://github.com/sebastianbergmann/phpun/compare/936c987f1568a77836f7bf380454d8ea34e9069a...426da8bfce63d1af5cde3b2b8f4a9791b8b14c4b
205,PHPUnit,c71b4b2be1274147999fc9e2351802610d78d9f5,f82644b196b1cda116c8f77a6f9455305595f619,750,https://github.com/sebastianbergmann/phpunit/issues/750,https://github.com/sebastianbergmann/phpun/tree/c71b4b2be1274147999fc9e2351802610d78d9f5,https://github.com/sebastianbergmann/phpun/tree/f82644b196b1cda116c8f77a6f9455305595f619,https://github.com/sebastianbergmann/phpun/compare/c71b4b2be1274147999fc9e2351802610d78d9f5...f82644b196b1cda116c8f77a6f9455305595f619
206,PHPUnit,f82644b196b1cda116c8f77a6f9455305595f619,9ddc6236e0cecdc73e9ee9def247ac64f987ebdf,796,https://github.com/sebastianbergmann/phpunit/issues/796,https://github.com/sebastianbergmann/phpun/tree/f82644b196b1cda116c8f77a6f9455305595f619,https://github.com/sebastianbergmann/phpun/tree/9ddc6236e0cecdc73e9ee9def247ac64f987ebdf,https://github.com/sebastianbergmann/phpun/compare/f82644b196b1cda116c8f77a6f9455305595f619...9ddc6236e0cecdc73e9ee9def247ac64f987ebdf
207,PHPUnit,0b50d0a762494d72a83c956a7c90dbf72a432d33,85f85a1589e9ac2d9d7364881579a04fca496593,816,https://github.com/sebastianbergmann/phpunit/issues/816,https://github.com/sebastianbergmann/phpun/tree/0b50d0a762494d72a83c956a7c90dbf72a432d33,https://github.com/sebastianbergmann/phpun/tree/85f85a1589e9ac2d9d7364881579a04fca496593,https://github.com/sebastianbergmann/phpun/compare/0b50d0a762494d72a83c956a7c90dbf72a432d33...85f85a1589e9ac2d9d7364881579a04fca496593
208,PHPUnit,023f1a35f78861883bb86b99dbc4fe348532da9f,7e6ea4342f0638d4e23f84124333a07a8b6170a3,823,https://github.com/sebastianbergmann/phpunit/issues/823,https://github.com/sebastianbergmann/phpun/tree/023f1a35f78861883bb86b99dbc4fe348532da9f,https://github.com/sebastianbergmann/phpun/tree/7e6ea4342f0638d4e23f84124333a07a8b6170a3,https://github.com/sebastianbergmann/phpun/compare/023f1a35f78861883bb86b99dbc4fe348532da9f...7e6ea4342f0638d4e23f84124333a07a8b6170a3
209,PHPUnit,bdcca1b6c6c1f1b39164840a0c34a7f173a6a9bd,8fb5b65ba5a095faa80ac7d86c0ab2b25481c3e0,823,https://github.com/sebastianbergmann/phpunit/issues/823,https://github.com/sebastianbergmann/phpun/tree/bdcca1b6c6c1f1b39164840a0c34a7f173a6a9bd,https://github.com/sebastianbergmann/phpun/tree/8fb5b65ba5a095faa80ac7d86c0ab2b25481c3e0,https://github.com/sebastianbergmann/phpun/compare/bdcca1b6c6c1f1b39164840a0c34a7f173a6a9bd...8fb5b65ba5a095faa80ac7d86c0ab2b25481c3e0
210,PHPUnit,2eb833b1dfbd3f8b3ffb35a6e34a3993b14cb714,b4c98493a57bea3cff4fad61ba89700d331daf14,830,https://github.com/sebastianbergmann/phpunit/issues/830,https://github.com/sebastianbergmann/phpun/tree/2eb833b1dfbd3f8b3ffb35a6e34a3993b14cb714,https://github.com/sebastianbergmann/phpun/tree/b4c98493a57bea3cff4fad61ba89700d331daf14,https://github.com/sebastianbergmann/phpun/compare/2eb833b1dfbd3f8b3ffb35a6e34a3993b14cb714...b4c98493a57bea3cff4fad61ba89700d331daf14
211,PHPUnit,dbd0faa02d7a717ed850e5bb1c2ccd24390adb37,2d5f2a16869a54a0781fc2e3546b63c471fcc817,834,https://github.com/sebastianbergmann/phpunit/issues/834,https://github.com/sebastianbergmann/phpun/tree/dbd0faa02d7a717ed850e5bb1c2ccd24390adb37,https://github.com/sebastianbergmann/phpun/tree/2d5f2a16869a54a0781fc2e3546b63c471fcc817,https://github.com/sebastianbergmann/phpun/compare/dbd0faa02d7a717ed850e5bb1c2ccd24390adb37...2d5f2a16869a54a0781fc2e3546b63c471fcc817
212,PHPUnit,2d5f2a16869a54a0781fc2e3546b63c471fcc817,3900fc85b2d598115947c7fa625f377c9f134792,835,https://github.com/sebastianbergmann/phpunit/issues/835,https://github.com/sebastianbergmann/phpun/tree/2d5f2a16869a54a0781fc2e3546b63c471fcc817,https://github.com/sebastianbergmann/phpun/tree/3900fc85b2d598115947c7fa625f377c9f134792,https://github.com/sebastianbergmann/phpun/compare/2d5f2a16869a54a0781fc2e3546b63c471fcc817...3900fc85b2d598115947c7fa625f377c9f134792
213,PHPUnit,82335c294ae39a59965b0dc2027ac74eb62f53f1,2c67e52445416bb7c14046b432acd7eb79e4e612,763,https://github.com/sebastianbergmann/phpunit/issues/763,https://github.com/sebastianbergmann/phpun/tree/82335c294ae39a59965b0dc2027ac74eb62f53f1,https://github.com/sebastianbergmann/phpun/tree/2c67e52445416bb7c14046b432acd7eb79e4e612,https://github.com/sebastianbergmann/phpun/compare/82335c294ae39a59965b0dc2027ac74eb62f53f1...2c67e52445416bb7c14046b432acd7eb79e4e612
214,PHPUnit,2c67e52445416bb7c14046b432acd7eb79e4e612,50d64e4021b8dee9b6ca67674a0ba70553872e36,860,https://github.com/sebastianbergmann/phpunit/issues/860,https://github.com/sebastianbergmann/phpun/tree/2c67e52445416bb7c14046b432acd7eb79e4e612,https://github.com/sebastianbergmann/phpun/tree/50d64e4021b8dee9b6ca67674a0ba70553872e36,https://github.com/sebastianbergmann/phpun/compare/2c67e52445416bb7c14046b432acd7eb79e4e612...50d64e4021b8dee9b6ca67674a0ba70553872e36
215,PHPUnit,90bf2980712d99e9c421b2105a148306f0f57150,255f5ccc26d548a9f9ffc67445be37cc46270afe,745,https://github.com/sebastianbergmann/phpunit/issues/745,https://github.com/sebastianbergmann/phpun/tree/90bf2980712d99e9c421b2105a148306f0f57150,https://github.com/sebastianbergmann/phpun/tree/255f5ccc26d548a9f9ffc67445be37cc46270afe,https://github.com/sebastianbergmann/phpun/compare/90bf2980712d99e9c421b2105a148306f0f57150...255f5ccc26d548a9f9ffc67445be37cc46270afe
216,PHPUnit,9a1266978c4065eba7fe00c72932d1dd45b566e4,41b75ee9eded115594aa210175a2c93a07c95a8a,871,https://github.com/sebastianbergmann/phpunit/issues/871,https://github.com/sebastianbergmann/phpun/tree/9a1266978c4065eba7fe00c72932d1dd45b566e4,https://github.com/sebastianbergmann/phpun/tree/41b75ee9eded115594aa210175a2c93a07c95a8a,https://github.com/sebastianbergmann/phpun/compare/9a1266978c4065eba7fe00c72932d1dd45b566e4...41b75ee9eded115594aa210175a2c93a07c95a8a
217,PHPUnit,99c06ed18e245e8573f0f112e54dd7f6a81bd21f,c88d4316320cc10a014549c069f1420963089d1d,869,https://github.com/sebastianbergmann/phpunit/issues/869,https://github.com/sebastianbergmann/phpun/tree/99c06ed18e245e8573f0f112e54dd7f6a81bd21f,https://github.com/sebastianbergmann/phpun/tree/c88d4316320cc10a014549c069f1420963089d1d,https://github.com/sebastianbergmann/phpun/compare/99c06ed18e245e8573f0f112e54dd7f6a81bd21f...c88d4316320cc10a014549c069f1420963089d1d
218,PHPUnit,b52bacb0c8545f238d5e1e6176fd5749827e1a20,47b0d674f9739b171c05f3095487518ba6aaacec,896,https://github.com/sebastianbergmann/phpunit/issues/896,https://github.com/sebastianbergmann/phpun/tree/b52bacb0c8545f238d5e1e6176fd5749827e1a20,https://github.com/sebastianbergmann/phpun/tree/47b0d674f9739b171c05f3095487518ba6aaacec,https://github.com/sebastianbergmann/phpun/compare/b52bacb0c8545f238d5e1e6176fd5749827e1a20...47b0d674f9739b171c05f3095487518ba6aaacec
219,PHPUnit,4b18bbf49a4f7c93dcd83065a8c99cdb34a08dcf,883152d0984c4b8cb85ee2dbc54674f60ad124c5,904,https://github.com/sebastianbergmann/phpunit/issues/904,https://github.com/sebastianbergmann/phpun/tree/4b18bbf49a4f7c93dcd83065a8c99cdb34a08dcf,https://github.com/sebastianbergmann/phpun/tree/883152d0984c4b8cb85ee2dbc54674f60ad124c5,https://github.com/sebastianbergmann/phpun/compare/4b18bbf49a4f7c93dcd83065a8c99cdb34a08dcf...883152d0984c4b8cb85ee2dbc54674f60ad124c5
220,PHPUnit,19f1d742e0c36150001062f592c93f80aef3a9fd,a3dcfcb1347be04957d38bdb292b0ffb0e3c6cb6,908,https://github.com/sebastianbergmann/phpunit/issues/908,https://github.com/sebastianbergmann/phpun/tree/19f1d742e0c36150001062f592c93f80aef3a9fd,https://github.com/sebastianbergmann/phpun/tree/a3dcfcb1347be04957d38bdb292b0ffb0e3c6cb6,https://github.com/sebastianbergmann/phpun/compare/19f1d742e0c36150001062f592c93f80aef3a9fd...a3dcfcb1347be04957d38bdb292b0ffb0e3c6cb6
221,PHPUnit,7bf32c0321f0f914aea0a4883af67744d5b394df,40624c789206a7b60b10ff7e697be4c87a6d8073,910,https://github.com/sebastianbergmann/phpunit/issues/910,https://github.com/sebastianbergmann/phpun/tree/7bf32c0321f0f914aea0a4883af67744d5b394df,https://github.com/sebastianbergmann/phpun/tree/40624c789206a7b60b10ff7e697be4c87a6d8073,https://github.com/sebastianbergmann/phpun/compare/7bf32c0321f0f914aea0a4883af67744d5b394df...40624c789206a7b60b10ff7e697be4c87a6d8073
222,PHPUnit,3afa4c23d51d285088e481b818feecdd91aa5d9f,94e57e6da1abc8433e19d689efa1a66f8d58c4d2,277,https://github.com/sebastianbergmann/phpunit/issues/277,https://github.com/sebastianbergmann/phpun/tree/3afa4c23d51d285088e481b818feecdd91aa5d9f,https://github.com/sebastianbergmann/phpun/tree/94e57e6da1abc8433e19d689efa1a66f8d58c4d2,https://github.com/sebastianbergmann/phpun/compare/3afa4c23d51d285088e481b818feecdd91aa5d9f...94e57e6da1abc8433e19d689efa1a66f8d58c4d2
223,PHPUnit,1a4cc1ee3531ad8452f795c8f5a8e590bce25aa0,1f5bee4ffa4c36654ac305dece9d86343c716444,912,https://github.com/sebastianbergmann/phpunit/issues/912,https://github.com/sebastianbergmann/phpun/tree/1a4cc1ee3531ad8452f795c8f5a8e590bce25aa0,https://github.com/sebastianbergmann/phpun/tree/1f5bee4ffa4c36654ac305dece9d86343c716444,https://github.com/sebastianbergmann/phpun/compare/1a4cc1ee3531ad8452f795c8f5a8e590bce25aa0...1f5bee4ffa4c36654ac305dece9d86343c716444
224,PHPUnit,c7db815236e0a10207d6ec85c601ecb411bdb7b5,26999e577866feba0753e7f186c6b927f1d86b11,949,https://github.com/sebastianbergmann/phpunit/issues/949,https://github.com/sebastianbergmann/phpun/tree/c7db815236e0a10207d6ec85c601ecb411bdb7b5,https://github.com/sebastianbergmann/phpun/tree/26999e577866feba0753e7f186c6b927f1d86b11,https://github.com/sebastianbergmann/phpun/compare/c7db815236e0a10207d6ec85c601ecb411bdb7b5...26999e577866feba0753e7f186c6b927f1d86b11
225,PHPUnit,5555dd5113e365a9459a0a843591cec3c8610b5f,be88aa01b68015c158b49972c63c5d7642a5476f,957,https://github.com/sebastianbergmann/phpunit/issues/957,https://github.com/sebastianbergmann/phpun/tree/5555dd5113e365a9459a0a843591cec3c8610b5f,https://github.com/sebastianbergmann/phpun/tree/be88aa01b68015c158b49972c63c5d7642a5476f,https://github.com/sebastianbergmann/phpun/compare/5555dd5113e365a9459a0a843591cec3c8610b5f...be88aa01b68015c158b49972c63c5d7642a5476f
226,PHPUnit,6f20bfacb8f5514f837c9c7a2cdfe8c3894442f7,413342552f2720601fd1280c34b1a5511de9f19b,127,https://github.com/sebastianbergmann/phpunit/issues/127,https://github.com/sebastianbergmann/phpun/tree/6f20bfacb8f5514f837c9c7a2cdfe8c3894442f7,https://github.com/sebastianbergmann/phpun/tree/413342552f2720601fd1280c34b1a5511de9f19b,https://github.com/sebastianbergmann/phpun/compare/6f20bfacb8f5514f837c9c7a2cdfe8c3894442f7...413342552f2720601fd1280c34b1a5511de9f19b
227,PHPUnit,696dc852a667811e7a749ee7a55399b59dbc974c,d825b8b6b11fc9e1475d912ee55dcdecc4ab03cc,132,https://github.com/sebastianbergmann/phpunit/issues/132,https://github.com/sebastianbergmann/phpun/tree/696dc852a667811e7a749ee7a55399b59dbc974c,https://github.com/sebastianbergmann/phpun/tree/d825b8b6b11fc9e1475d912ee55dcdecc4ab03cc,https://github.com/sebastianbergmann/phpun/compare/696dc852a667811e7a749ee7a55399b59dbc974c...d825b8b6b11fc9e1475d912ee55dcdecc4ab03cc
228,PHPUnit,301200294a80fed32f762ded97acd70e76b87836,fbd4d588cd29eaa5b4013ec83704352c6bf616b2,982,https://github.com/sebastianbergmann/phpunit/issues/982,https://github.com/sebastianbergmann/phpun/tree/301200294a80fed32f762ded97acd70e76b87836,https://github.com/sebastianbergmann/phpun/tree/fbd4d588cd29eaa5b4013ec83704352c6bf616b2,https://github.com/sebastianbergmann/phpun/compare/301200294a80fed32f762ded97acd70e76b87836...fbd4d588cd29eaa5b4013ec83704352c6bf616b2
229,PHPUnit,94c46ef4d57f99177fe4569ff9d5e2c36ebd9a9f,6496520c4ec2bf7955051e4f46935ded37683a9e,847,https://github.com/sebastianbergmann/phpunit/issues/847,https://github.com/sebastianbergmann/phpun/tree/94c46ef4d57f99177fe4569ff9d5e2c36ebd9a9f,https://github.com/sebastianbergmann/phpun/tree/6496520c4ec2bf7955051e4f46935ded37683a9e,https://github.com/sebastianbergmann/phpun/compare/94c46ef4d57f99177fe4569ff9d5e2c36ebd9a9f...6496520c4ec2bf7955051e4f46935ded37683a9e
230,PHPUnit,3bc77580fe411ea510f9e216ca0d9366a75476d3,10f38250242513482d10b714077631a061efa96a,137,https://github.com/sebastianbergmann/phpunit/issues/137,https://github.com/sebastianbergmann/phpun/tree/3bc77580fe411ea510f9e216ca0d9366a75476d3,https://github.com/sebastianbergmann/phpun/tree/10f38250242513482d10b714077631a061efa96a,https://github.com/sebastianbergmann/phpun/compare/3bc77580fe411ea510f9e216ca0d9366a75476d3...10f38250242513482d10b714077631a061efa96a
231,PHPUnit,c36e1cc61901c883d1c6370e470a342c4e58410e,81622f231580b5a95bd610027fe4e1ba76a69696,622,https://github.com/sebastianbergmann/phpunit/issues/622,https://github.com/sebastianbergmann/phpun/tree/c36e1cc61901c883d1c6370e470a342c4e58410e,https://github.com/sebastianbergmann/phpun/tree/81622f231580b5a95bd610027fe4e1ba76a69696,https://github.com/sebastianbergmann/phpun/compare/c36e1cc61901c883d1c6370e470a342c4e58410e...81622f231580b5a95bd610027fe4e1ba76a69696
232,PHPUnit,7107e12ff3312f82f6d8f0ce9f0698412de2a50b,c07b181876b6bb688cd49956a79d83857179cba2,991,https://github.com/sebastianbergmann/phpunit/issues/991,https://github.com/sebastianbergmann/phpun/tree/7107e12ff3312f82f6d8f0ce9f0698412de2a50b,https://github.com/sebastianbergmann/phpun/tree/c07b181876b6bb688cd49956a79d83857179cba2,https://github.com/sebastianbergmann/phpun/compare/7107e12ff3312f82f6d8f0ce9f0698412de2a50b...c07b181876b6bb688cd49956a79d83857179cba2
233,PHPUnit,551d18555488f385aea9dfb33f2ba3fe6f3050f8,d9c9f73af68cf6648a0fefee7e5a004cc38a12d4,999,https://github.com/sebastianbergmann/phpunit/issues/999,https://github.com/sebastianbergmann/phpun/tree/551d18555488f385aea9dfb33f2ba3fe6f3050f8,https://github.com/sebastianbergmann/phpun/tree/d9c9f73af68cf6648a0fefee7e5a004cc38a12d4,https://github.com/sebastianbergmann/phpun/compare/551d18555488f385aea9dfb33f2ba3fe6f3050f8...d9c9f73af68cf6648a0fefee7e5a004cc38a12d4
234,PHPUnit,1c26eb5524ad40afe6475af9414bd1f1b01eceaf,f5df97cda0b25f2b7368395344da095ac529de62,1023,https://github.com/sebastianbergmann/phpunit/issues/1023,https://github.com/sebastianbergmann/phpun/tree/1c26eb5524ad40afe6475af9414bd1f1b01eceaf,https://github.com/sebastianbergmann/phpun/tree/f5df97cda0b25f2b7368395344da095ac529de62,https://github.com/sebastianbergmann/phpun/compare/1c26eb5524ad40afe6475af9414bd1f1b01eceaf...f5df97cda0b25f2b7368395344da095ac529de62
235,PHPUnit,0ce13a8c9ff41d9c0d69ebd216bcc66b5f047246,18c69c099184e917d392c56152f71d639bb7a9dc,1004,https://github.com/sebastianbergmann/phpunit/issues/1004,https://github.com/sebastianbergmann/phpun/tree/0ce13a8c9ff41d9c0d69ebd216bcc66b5f047246,https://github.com/sebastianbergmann/phpun/tree/18c69c099184e917d392c56152f71d639bb7a9dc,https://github.com/sebastianbergmann/phpun/compare/0ce13a8c9ff41d9c0d69ebd216bcc66b5f047246...18c69c099184e917d392c56152f71d639bb7a9dc
236,PHPUnit,18c69c099184e917d392c56152f71d639bb7a9dc,1ded00759dd084320d9637ea0bf8a1cc73a84608,1021,https://github.com/sebastianbergmann/phpunit/issues/1021,https://github.com/sebastianbergmann/phpun/tree/18c69c099184e917d392c56152f71d639bb7a9dc,https://github.com/sebastianbergmann/phpun/tree/1ded00759dd084320d9637ea0bf8a1cc73a84608,https://github.com/sebastianbergmann/phpun/compare/18c69c099184e917d392c56152f71d639bb7a9dc...1ded00759dd084320d9637ea0bf8a1cc73a84608
237,PHPUnit,3b97c8492bcafbabe6b6fbd2ab35f2f04d932a8d,598a467a7d234dd78788cd72d5fd58105a1dfd0e,1031,https://github.com/sebastianbergmann/phpunit/issues/1031,https://github.com/sebastianbergmann/phpun/tree/3b97c8492bcafbabe6b6fbd2ab35f2f04d932a8d,https://github.com/sebastianbergmann/phpun/tree/598a467a7d234dd78788cd72d5fd58105a1dfd0e,https://github.com/sebastianbergmann/phpun/compare/3b97c8492bcafbabe6b6fbd2ab35f2f04d932a8d...598a467a7d234dd78788cd72d5fd58105a1dfd0e
238,PHPUnit,8ab83d605208fc9492a1ca46c837dceda1886d13,1a3f5741a6ef86ca933aab8faa1a8dc17b41c60c,1042,https://github.com/sebastianbergmann/phpunit/issues/1042,https://github.com/sebastianbergmann/phpun/tree/8ab83d605208fc9492a1ca46c837dceda1886d13,https://github.com/sebastianbergmann/phpun/tree/1a3f5741a6ef86ca933aab8faa1a8dc17b41c60c,https://github.com/sebastianbergmann/phpun/compare/8ab83d605208fc9492a1ca46c837dceda1886d13...1a3f5741a6ef86ca933aab8faa1a8dc17b41c60c
239,PHPUnit,08eb627699458dc47d933e3d9a466d023a748126,9101f51cad93f97bea7b277007127635653eadbf,914,https://github.com/sebastianbergmann/phpunit/issues/914,https://github.com/sebastianbergmann/phpun/tree/08eb627699458dc47d933e3d9a466d023a748126,https://github.com/sebastianbergmann/phpun/tree/9101f51cad93f97bea7b277007127635653eadbf,https://github.com/sebastianbergmann/phpun/compare/08eb627699458dc47d933e3d9a466d023a748126...9101f51cad93f97bea7b277007127635653eadbf
240,PHPUnit,982f402b06e38068ca47c8a5334a8c7668281d66,63c83a1453582699dda76e792922d7f15c98d956,140,https://github.com/sebastianbergmann/phpunit/issues/140,https://github.com/sebastianbergmann/phpun/tree/982f402b06e38068ca47c8a5334a8c7668281d66,https://github.com/sebastianbergmann/phpun/tree/63c83a1453582699dda76e792922d7f15c98d956,https://github.com/sebastianbergmann/phpun/compare/982f402b06e38068ca47c8a5334a8c7668281d66...63c83a1453582699dda76e792922d7f15c98d956
241,PHPUnit,fd67d0929d3c71bf348cfe3b6950c4f0aeecd077,9ba6e0ae4f9f5a7b920eae6be3b21cddcf406056,1133,https://github.com/sebastianbergmann/phpunit/issues/1133,https://github.com/sebastianbergmann/phpun/tree/fd67d0929d3c71bf348cfe3b6950c4f0aeecd077,https://github.com/sebastianbergmann/phpun/tree/9ba6e0ae4f9f5a7b920eae6be3b21cddcf406056,https://github.com/sebastianbergmann/phpun/compare/fd67d0929d3c71bf348cfe3b6950c4f0aeecd077...9ba6e0ae4f9f5a7b920eae6be3b21cddcf406056
242,PHPUnit,74d80379ace2f3c65ebf8b8feacdd3fc01c5cc05,e53e66db13514daa357d72db41f8d719520a4b43,154,https://github.com/sebastianbergmann/phpunit/issues/154,https://github.com/sebastianbergmann/phpun/tree/74d80379ace2f3c65ebf8b8feacdd3fc01c5cc05,https://github.com/sebastianbergmann/phpun/tree/e53e66db13514daa357d72db41f8d719520a4b43,https://github.com/sebastianbergmann/phpun/compare/74d80379ace2f3c65ebf8b8feacdd3fc01c5cc05...e53e66db13514daa357d72db41f8d719520a4b43
243,PHPUnit,875303ab790427a4c0316cbb4457e52d608747f9,b0742ea60b843e226d9b8aed6728de807f6c0005,1148,https://github.com/sebastianbergmann/phpunit/issues/1148,https://github.com/sebastianbergmann/phpun/tree/875303ab790427a4c0316cbb4457e52d608747f9,https://github.com/sebastianbergmann/phpun/tree/b0742ea60b843e226d9b8aed6728de807f6c0005,https://github.com/sebastianbergmann/phpun/compare/875303ab790427a4c0316cbb4457e52d608747f9...b0742ea60b843e226d9b8aed6728de807f6c0005
