bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,ChartJS,ef923dfe289fc41326be58f3f6e4d991c8eb741f,31b883f815cd96ba07b21c375d8e19136bfe6b15,2213,https://github.com/chartjs/Chart.js/issues/2213,https://github.com/chartjs/Chart.js/tree/ef923dfe289fc41326be58f3f6e4d991c8eb741f,https://github.com/chartjs/Chart.js/tree/31b883f815cd96ba07b21c375d8e19136bfe6b15,https://github.com/chartjs/Chart.js/compare/ef923dfe289fc41326be58f3f6e4d991c8eb741f...31b883f815cd96ba07b21c375d8e19136bfe6b15
12,ChartJS,f56936cb87f89eb56b0838c25059d19e19be5317,d583a7bf192681124604e6dc6a0a62f467ee0c81,2324,https://github.com/chartjs/Chart.js/issues/2324,https://github.com/chartjs/Chart.js/tree/f56936cb87f89eb56b0838c25059d19e19be5317,https://github.com/chartjs/Chart.js/tree/d583a7bf192681124604e6dc6a0a62f467ee0c81,https://github.com/chartjs/Chart.js/compare/f56936cb87f89eb56b0838c25059d19e19be5317...d583a7bf192681124604e6dc6a0a62f467ee0c81
13,ChartJS,c041ee2c7addfa2abe49623db5e4e6122b6eab2c,e6e03c29a3f86098aed87606df4200614f10ae72,2351,https://github.com/chartjs/Chart.js/issues/2351,https://github.com/chartjs/Chart.js/tree/c041ee2c7addfa2abe49623db5e4e6122b6eab2c,https://github.com/chartjs/Chart.js/tree/e6e03c29a3f86098aed87606df4200614f10ae72,https://github.com/chartjs/Chart.js/compare/c041ee2c7addfa2abe49623db5e4e6122b6eab2c...e6e03c29a3f86098aed87606df4200614f10ae72
14,ChartJS,6ac01e0b5f74cc709568cb29826c4b83d0200f43,da90e2f670a8ea2c07033013917597a439f52489,2277,https://github.com/chartjs/Chart.js/issues/2277,https://github.com/chartjs/Chart.js/tree/6ac01e0b5f74cc709568cb29826c4b83d0200f43,https://github.com/chartjs/Chart.js/tree/da90e2f670a8ea2c07033013917597a439f52489,https://github.com/chartjs/Chart.js/compare/6ac01e0b5f74cc709568cb29826c4b83d0200f43...da90e2f670a8ea2c07033013917597a439f52489
15,ChartJS,7cbc08aed7698e82f041dd4464384a1b1b1ea816,adc430fc66c7856e048bc26cdedee3f2ced500e0,2369,https://github.com/chartjs/Chart.js/issues/2369,https://github.com/chartjs/Chart.js/tree/7cbc08aed7698e82f041dd4464384a1b1b1ea816,https://github.com/chartjs/Chart.js/tree/adc430fc66c7856e048bc26cdedee3f2ced500e0,https://github.com/chartjs/Chart.js/compare/7cbc08aed7698e82f041dd4464384a1b1b1ea816...adc430fc66c7856e048bc26cdedee3f2ced500e0
16,ChartJS,8ffbe234931036a73147401f11dac0562715aeb4,8a46d1915ddbf469f117750fd57ccca9416ce584,2305,https://github.com/chartjs/Chart.js/issues/2305,https://github.com/chartjs/Chart.js/tree/8ffbe234931036a73147401f11dac0562715aeb4,https://github.com/chartjs/Chart.js/tree/8a46d1915ddbf469f117750fd57ccca9416ce584,https://github.com/chartjs/Chart.js/compare/8ffbe234931036a73147401f11dac0562715aeb4...8a46d1915ddbf469f117750fd57ccca9416ce584
17,ChartJS,974ff00464d7743182f842a2c7786c334b9ca82c,456ab9ca3672ea8784b240637e2047ec3730b57d,2574,https://github.com/chartjs/Chart.js/issues/2574,https://github.com/chartjs/Chart.js/tree/974ff00464d7743182f842a2c7786c334b9ca82c,https://github.com/chartjs/Chart.js/tree/456ab9ca3672ea8784b240637e2047ec3730b57d,https://github.com/chartjs/Chart.js/compare/974ff00464d7743182f842a2c7786c334b9ca82c...456ab9ca3672ea8784b240637e2047ec3730b57d
18,ChartJS,f24dddeda704f2b6be69520078b84ef83fd73734,393db2a6090dd7b07608e5d3b59185f000a9476b,2584,https://github.com/chartjs/Chart.js/issues/2584,https://github.com/chartjs/Chart.js/tree/f24dddeda704f2b6be69520078b84ef83fd73734,https://github.com/chartjs/Chart.js/tree/393db2a6090dd7b07608e5d3b59185f000a9476b,https://github.com/chartjs/Chart.js/compare/f24dddeda704f2b6be69520078b84ef83fd73734...393db2a6090dd7b07608e5d3b59185f000a9476b
19,ChartJS,e81299ded4b7a6af9f2bf52e31129d9d96f51a3f,1f653f3f6e8f408c4991ec83495a3a0981b2927a,2589,https://github.com/chartjs/Chart.js/issues/2589,https://github.com/chartjs/Chart.js/tree/e81299ded4b7a6af9f2bf52e31129d9d96f51a3f,https://github.com/chartjs/Chart.js/tree/1f653f3f6e8f408c4991ec83495a3a0981b2927a,https://github.com/chartjs/Chart.js/compare/e81299ded4b7a6af9f2bf52e31129d9d96f51a3f...1f653f3f6e8f408c4991ec83495a3a0981b2927a
20,ChartJS,07b7db14e9b7e3bb462e6f2b96ab7d1f22247ec9,451a9a451531f57bbf5dc34bd7fe4be01343de7c,2418,https://github.com/chartjs/Chart.js/issues/2418,https://github.com/chartjs/Chart.js/tree/07b7db14e9b7e3bb462e6f2b96ab7d1f22247ec9,https://github.com/chartjs/Chart.js/tree/451a9a451531f57bbf5dc34bd7fe4be01343de7c,https://github.com/chartjs/Chart.js/compare/07b7db14e9b7e3bb462e6f2b96ab7d1f22247ec9...451a9a451531f57bbf5dc34bd7fe4be01343de7c
21,ChartJS,959b4eedf6f504cadcff97d8a84bf39dd9386c67,77357e57d6f5ae44ba10bf22b06219850df4df5f,2435,https://github.com/chartjs/Chart.js/issues/2435,https://github.com/chartjs/Chart.js/tree/959b4eedf6f504cadcff97d8a84bf39dd9386c67,https://github.com/chartjs/Chart.js/tree/77357e57d6f5ae44ba10bf22b06219850df4df5f,https://github.com/chartjs/Chart.js/compare/959b4eedf6f504cadcff97d8a84bf39dd9386c67...77357e57d6f5ae44ba10bf22b06219850df4df5f
22,ChartJS,07662b158d829f395b2c97d732e60599b8b5c4e4,f36123925c4e3c343c8b64e1f2a73a0d6a489a8c,2734,https://github.com/chartjs/Chart.js/issues/2734,https://github.com/chartjs/Chart.js/tree/07662b158d829f395b2c97d732e60599b8b5c4e4,https://github.com/chartjs/Chart.js/tree/f36123925c4e3c343c8b64e1f2a73a0d6a489a8c,https://github.com/chartjs/Chart.js/compare/07662b158d829f395b2c97d732e60599b8b5c4e4...f36123925c4e3c343c8b64e1f2a73a0d6a489a8c
23,ChartJS,3cdd66ca581ee11233c2f40984a84eea540856e1,0dccc85e3a0f6a9e2fa2cb6e4c39533dcbc653d5,2252,https://github.com/chartjs/Chart.js/issues/2252,https://github.com/chartjs/Chart.js/tree/3cdd66ca581ee11233c2f40984a84eea540856e1,https://github.com/chartjs/Chart.js/tree/0dccc85e3a0f6a9e2fa2cb6e4c39533dcbc653d5,https://github.com/chartjs/Chart.js/compare/3cdd66ca581ee11233c2f40984a84eea540856e1...0dccc85e3a0f6a9e2fa2cb6e4c39533dcbc653d5
24,ChartJS,0dccc85e3a0f6a9e2fa2cb6e4c39533dcbc653d5,0c5a17af00bb1a1f506df172bdf84a0a81e1355d,2923,https://github.com/chartjs/Chart.js/issues/2923,https://github.com/chartjs/Chart.js/tree/0dccc85e3a0f6a9e2fa2cb6e4c39533dcbc653d5,https://github.com/chartjs/Chart.js/tree/0c5a17af00bb1a1f506df172bdf84a0a81e1355d,https://github.com/chartjs/Chart.js/compare/0dccc85e3a0f6a9e2fa2cb6e4c39533dcbc653d5...0c5a17af00bb1a1f506df172bdf84a0a81e1355d
25,ChartJS,8e2deede5b9e4a5fb6188163619138ff1c7518a7,1e5cdc618806836e1764777c7f8e8ff001ecd1df,2922,https://github.com/chartjs/Chart.js/issues/2922,https://github.com/chartjs/Chart.js/tree/8e2deede5b9e4a5fb6188163619138ff1c7518a7,https://github.com/chartjs/Chart.js/tree/1e5cdc618806836e1764777c7f8e8ff001ecd1df,https://github.com/chartjs/Chart.js/compare/8e2deede5b9e4a5fb6188163619138ff1c7518a7...1e5cdc618806836e1764777c7f8e8ff001ecd1df
26,ChartJS,0ea6a9245e6592fc6c5a7c5a693ae922c916d7b9,71ede8d52c4663520d9b8bbb43ce0852b2fe54ad,3046,https://github.com/chartjs/Chart.js/issues/3046,https://github.com/chartjs/Chart.js/tree/0ea6a9245e6592fc6c5a7c5a693ae922c916d7b9,https://github.com/chartjs/Chart.js/tree/71ede8d52c4663520d9b8bbb43ce0852b2fe54ad,https://github.com/chartjs/Chart.js/compare/0ea6a9245e6592fc6c5a7c5a693ae922c916d7b9...71ede8d52c4663520d9b8bbb43ce0852b2fe54ad
27,ChartJS,f22754874cce74c542d229ae61f1753be2ca3f95,660c3850d7b7137988314e269dc37bd35624d3f8,3102,https://github.com/chartjs/Chart.js/issues/3102,https://github.com/chartjs/Chart.js/tree/f22754874cce74c542d229ae61f1753be2ca3f95,https://github.com/chartjs/Chart.js/tree/660c3850d7b7137988314e269dc37bd35624d3f8,https://github.com/chartjs/Chart.js/compare/f22754874cce74c542d229ae61f1753be2ca3f95...660c3850d7b7137988314e269dc37bd35624d3f8
28,ChartJS,5fea5a1156829908114f3748ee02130b08795670,31197978b7052fef053d093258a3f9e40eab8289,2966,https://github.com/chartjs/Chart.js/issues/2966,https://github.com/chartjs/Chart.js/tree/5fea5a1156829908114f3748ee02130b08795670,https://github.com/chartjs/Chart.js/tree/31197978b7052fef053d093258a3f9e40eab8289,https://github.com/chartjs/Chart.js/compare/5fea5a1156829908114f3748ee02130b08795670...31197978b7052fef053d093258a3f9e40eab8289
29,ChartJS,8afac7bd3c508e3cc5ad6035c97c1560905a5ec4,4a4dccd6c1255b49041e54666cd9ca78d842dc54,3044,https://github.com/chartjs/Chart.js/issues/3044,https://github.com/chartjs/Chart.js/tree/8afac7bd3c508e3cc5ad6035c97c1560905a5ec4,https://github.com/chartjs/Chart.js/tree/4a4dccd6c1255b49041e54666cd9ca78d842dc54,https://github.com/chartjs/Chart.js/compare/8afac7bd3c508e3cc5ad6035c97c1560905a5ec4...4a4dccd6c1255b49041e54666cd9ca78d842dc54
30,ChartJS,a42f3e786ed7fe95ff3d2e93336a7e74f1b8df62,6408ba426c60b84c8d60de428577e761589d2efb,3022,https://github.com/chartjs/Chart.js/issues/3022,https://github.com/chartjs/Chart.js/tree/a42f3e786ed7fe95ff3d2e93336a7e74f1b8df62,https://github.com/chartjs/Chart.js/tree/6408ba426c60b84c8d60de428577e761589d2efb,https://github.com/chartjs/Chart.js/compare/a42f3e786ed7fe95ff3d2e93336a7e74f1b8df62...6408ba426c60b84c8d60de428577e761589d2efb
31,ChartJS,5c5b1bfe59438275330cc03a0fcb01104498535f,051f5b015bc9d1fb07cd23ec3bfc78e6e3914360,3309,https://github.com/chartjs/Chart.js/issues/3309,https://github.com/chartjs/Chart.js/tree/5c5b1bfe59438275330cc03a0fcb01104498535f,https://github.com/chartjs/Chart.js/tree/051f5b015bc9d1fb07cd23ec3bfc78e6e3914360,https://github.com/chartjs/Chart.js/compare/5c5b1bfe59438275330cc03a0fcb01104498535f...051f5b015bc9d1fb07cd23ec3bfc78e6e3914360
32,ChartJS,ba133876c2ab36d40ad3d7284ec0d371503c6629,62ef40ebf6f029eb0528998b69a755874863cbbe,3125,https://github.com/chartjs/Chart.js/issues/3125,https://github.com/chartjs/Chart.js/tree/ba133876c2ab36d40ad3d7284ec0d371503c6629,https://github.com/chartjs/Chart.js/tree/62ef40ebf6f029eb0528998b69a755874863cbbe,https://github.com/chartjs/Chart.js/compare/ba133876c2ab36d40ad3d7284ec0d371503c6629...62ef40ebf6f029eb0528998b69a755874863cbbe
33,ChartJS,b64cab004669a010025e4641eb7f359c4035f6b9,4d2772e313d007d8327aac2b51289301d7eb7264,3029,https://github.com/chartjs/Chart.js/issues/3029,https://github.com/chartjs/Chart.js/tree/b64cab004669a010025e4641eb7f359c4035f6b9,https://github.com/chartjs/Chart.js/tree/4d2772e313d007d8327aac2b51289301d7eb7264,https://github.com/chartjs/Chart.js/compare/b64cab004669a010025e4641eb7f359c4035f6b9...4d2772e313d007d8327aac2b51289301d7eb7264
34,ChartJS,99041de31a80af789441a84181953a7282d6c64d,295c9db1df858df315f7b58eac4842d689cf64e1,3490,https://github.com/chartjs/Chart.js/issues/3490,https://github.com/chartjs/Chart.js/tree/99041de31a80af789441a84181953a7282d6c64d,https://github.com/chartjs/Chart.js/tree/295c9db1df858df315f7b58eac4842d689cf64e1,https://github.com/chartjs/Chart.js/compare/99041de31a80af789441a84181953a7282d6c64d...295c9db1df858df315f7b58eac4842d689cf64e1
35,ChartJS,fe68b7760656bef8e47d216b8579cabe6e93ea60,7e5e29e3ee15100de599124b4951d50f3aad5f57,3225,https://github.com/chartjs/Chart.js/issues/3225,https://github.com/chartjs/Chart.js/tree/fe68b7760656bef8e47d216b8579cabe6e93ea60,https://github.com/chartjs/Chart.js/tree/7e5e29e3ee15100de599124b4951d50f3aad5f57,https://github.com/chartjs/Chart.js/compare/fe68b7760656bef8e47d216b8579cabe6e93ea60...7e5e29e3ee15100de599124b4951d50f3aad5f57
36,ChartJS,bdcdbc2abf2a57d49dfeb3bd52ee96757cfef555,5a24bfa500a35000de8eddce2ebdcb4efd6c1d41,3506,https://github.com/chartjs/Chart.js/issues/3506,https://github.com/chartjs/Chart.js/tree/bdcdbc2abf2a57d49dfeb3bd52ee96757cfef555,https://github.com/chartjs/Chart.js/tree/5a24bfa500a35000de8eddce2ebdcb4efd6c1d41,https://github.com/chartjs/Chart.js/compare/bdcdbc2abf2a57d49dfeb3bd52ee96757cfef555...5a24bfa500a35000de8eddce2ebdcb4efd6c1d41
37,ChartJS,9f3b51a80ce96578718267711e8b65c1ec8c25c1,8f217182b83fc6058fd10ebb73584fbbbbc9703a,3746,https://github.com/chartjs/Chart.js/issues/3746,https://github.com/chartjs/Chart.js/tree/9f3b51a80ce96578718267711e8b65c1ec8c25c1,https://github.com/chartjs/Chart.js/tree/8f217182b83fc6058fd10ebb73584fbbbbc9703a,https://github.com/chartjs/Chart.js/compare/9f3b51a80ce96578718267711e8b65c1ec8c25c1...8f217182b83fc6058fd10ebb73584fbbbbc9703a
38,ChartJS,2258199c22c9369db629b312b1ece51a77adfc42,394382b931789a0861a5a7daf153faa5a4498af2,4191,https://github.com/chartjs/Chart.js/issues/4191,https://github.com/chartjs/Chart.js/tree/2258199c22c9369db629b312b1ece51a77adfc42,https://github.com/chartjs/Chart.js/tree/394382b931789a0861a5a7daf153faa5a4498af2,https://github.com/chartjs/Chart.js/compare/2258199c22c9369db629b312b1ece51a77adfc42...394382b931789a0861a5a7daf153faa5a4498af2
39,ChartJS,394382b931789a0861a5a7daf153faa5a4498af2,dab0a7f699f18cf73bd2af19760bbe0b4d0d703c,4296,https://github.com/chartjs/Chart.js/issues/4296,https://github.com/chartjs/Chart.js/tree/394382b931789a0861a5a7daf153faa5a4498af2,https://github.com/chartjs/Chart.js/tree/dab0a7f699f18cf73bd2af19760bbe0b4d0d703c,https://github.com/chartjs/Chart.js/compare/394382b931789a0861a5a7daf153faa5a4498af2...dab0a7f699f18cf73bd2af19760bbe0b4d0d703c
40,ChartJS,b548d1a689c15be9498f1e3bd144aee5844b1c02,bef44ccb461dbf2211dbc14a4b1535d4810b8411,4397,https://github.com/chartjs/Chart.js/issues/4397,https://github.com/chartjs/Chart.js/tree/b548d1a689c15be9498f1e3bd144aee5844b1c02,https://github.com/chartjs/Chart.js/tree/bef44ccb461dbf2211dbc14a4b1535d4810b8411,https://github.com/chartjs/Chart.js/compare/b548d1a689c15be9498f1e3bd144aee5844b1c02...bef44ccb461dbf2211dbc14a4b1535d4810b8411
41,ChartJS,9ec78cee1c18c596c1550b24c90b90eaa9ac17de,6e54bc594ace713ddc75a45bdfb7f1e8d11e2432,4450,https://github.com/chartjs/Chart.js/issues/4450,https://github.com/chartjs/Chart.js/tree/9ec78cee1c18c596c1550b24c90b90eaa9ac17de,https://github.com/chartjs/Chart.js/tree/6e54bc594ace713ddc75a45bdfb7f1e8d11e2432,https://github.com/chartjs/Chart.js/compare/9ec78cee1c18c596c1550b24c90b90eaa9ac17de...6e54bc594ace713ddc75a45bdfb7f1e8d11e2432
42,ChartJS,d81afc8b5a0f4f27d9d81f1dd748a7a01e7365c0,c83b03f668a5de2cc60678220a9ea50ebd44a1af,4772,https://github.com/chartjs/Chart.js/issues/4772,https://github.com/chartjs/Chart.js/tree/d81afc8b5a0f4f27d9d81f1dd748a7a01e7365c0,https://github.com/chartjs/Chart.js/tree/c83b03f668a5de2cc60678220a9ea50ebd44a1af,https://github.com/chartjs/Chart.js/compare/d81afc8b5a0f4f27d9d81f1dd748a7a01e7365c0...c83b03f668a5de2cc60678220a9ea50ebd44a1af
43,ChartJS,e2dd4483c79956b76fa3a7bddf0e379e48b3877e,42d3d91f52b547e77d2e05d0dc44054f7d975e3c,4441,https://github.com/chartjs/Chart.js/issues/4441,https://github.com/chartjs/Chart.js/tree/e2dd4483c79956b76fa3a7bddf0e379e48b3877e,https://github.com/chartjs/Chart.js/tree/42d3d91f52b547e77d2e05d0dc44054f7d975e3c,https://github.com/chartjs/Chart.js/compare/e2dd4483c79956b76fa3a7bddf0e379e48b3877e...42d3d91f52b547e77d2e05d0dc44054f7d975e3c
44,ChartJS,15d1056b537a07b613f6dfe56fc920390c1dd267,6f34b2224fd1006a48edd904416ae440cc0a82b5,4928,https://github.com/chartjs/Chart.js/issues/4928,https://github.com/chartjs/Chart.js/tree/15d1056b537a07b613f6dfe56fc920390c1dd267,https://github.com/chartjs/Chart.js/tree/6f34b2224fd1006a48edd904416ae440cc0a82b5,https://github.com/chartjs/Chart.js/compare/15d1056b537a07b613f6dfe56fc920390c1dd267...6f34b2224fd1006a48edd904416ae440cc0a82b5
45,ChartJS,6f34b2224fd1006a48edd904416ae440cc0a82b5,4e47c178e42fe84e40d39f9e2b7e26030cc0fc23,4989,https://github.com/chartjs/Chart.js/issues/4989,https://github.com/chartjs/Chart.js/tree/6f34b2224fd1006a48edd904416ae440cc0a82b5,https://github.com/chartjs/Chart.js/tree/4e47c178e42fe84e40d39f9e2b7e26030cc0fc23,https://github.com/chartjs/Chart.js/compare/6f34b2224fd1006a48edd904416ae440cc0a82b5...4e47c178e42fe84e40d39f9e2b7e26030cc0fc23
46,ChartJS,f0bf3954fe363eda86a3db170063aba34f1be08e,f9beedba40217f07169ce9764f4371d40ee72367,5029,https://github.com/chartjs/Chart.js/issues/5029,https://github.com/chartjs/Chart.js/tree/f0bf3954fe363eda86a3db170063aba34f1be08e,https://github.com/chartjs/Chart.js/tree/f9beedba40217f07169ce9764f4371d40ee72367,https://github.com/chartjs/Chart.js/compare/f0bf3954fe363eda86a3db170063aba34f1be08e...f9beedba40217f07169ce9764f4371d40ee72367
47,ChartJS,4ed650acbe0f2fd2d07d4d02aab339a4099785fe,495c35950c46d2b69b4b902bfe576e42895b63c0,7701,https://github.com/chartjs/Chart.js/issues/7701,https://github.com/chartjs/Chart.js/tree/4ed650acbe0f2fd2d07d4d02aab339a4099785fe,https://github.com/chartjs/Chart.js/tree/495c35950c46d2b69b4b902bfe576e42895b63c0,https://github.com/chartjs/Chart.js/compare/4ed650acbe0f2fd2d07d4d02aab339a4099785fe...495c35950c46d2b69b4b902bfe576e42895b63c0
48,ChartJS,68bae7906d93784618bd7d2ef4f760db09a31088,ea047f5cf2931e43990ca30b95f93ec7c3be517e,7942,https://github.com/chartjs/Chart.js/issues/7942,https://github.com/chartjs/Chart.js/tree/68bae7906d93784618bd7d2ef4f760db09a31088,https://github.com/chartjs/Chart.js/tree/ea047f5cf2931e43990ca30b95f93ec7c3be517e,https://github.com/chartjs/Chart.js/compare/68bae7906d93784618bd7d2ef4f760db09a31088...ea047f5cf2931e43990ca30b95f93ec7c3be517e
49,ChartJS,ea047f5cf2931e43990ca30b95f93ec7c3be517e,aad748dc5adda1cadf7702f0e44f1b16a73f37d7,7873,https://github.com/chartjs/Chart.js/issues/7873,https://github.com/chartjs/Chart.js/tree/ea047f5cf2931e43990ca30b95f93ec7c3be517e,https://github.com/chartjs/Chart.js/tree/aad748dc5adda1cadf7702f0e44f1b16a73f37d7,https://github.com/chartjs/Chart.js/compare/ea047f5cf2931e43990ca30b95f93ec7c3be517e...aad748dc5adda1cadf7702f0e44f1b16a73f37d7
50,ChartJS,aad748dc5adda1cadf7702f0e44f1b16a73f37d7,6869a41d40c1ff56da0e3afb78d261203494d869,7774,https://github.com/chartjs/Chart.js/issues/7774,https://github.com/chartjs/Chart.js/tree/aad748dc5adda1cadf7702f0e44f1b16a73f37d7,https://github.com/chartjs/Chart.js/tree/6869a41d40c1ff56da0e3afb78d261203494d869,https://github.com/chartjs/Chart.js/compare/aad748dc5adda1cadf7702f0e44f1b16a73f37d7...6869a41d40c1ff56da0e3afb78d261203494d869
51,ChartJS,7a2acebc28d960fc9a496c7179f13cf7b86d6cc8,f16e836c3d24bc3f766f90e252ce7e6626c8fa0e,8188,https://github.com/chartjs/Chart.js/issues/8188,https://github.com/chartjs/Chart.js/tree/7a2acebc28d960fc9a496c7179f13cf7b86d6cc8,https://github.com/chartjs/Chart.js/tree/f16e836c3d24bc3f766f90e252ce7e6626c8fa0e,https://github.com/chartjs/Chart.js/compare/7a2acebc28d960fc9a496c7179f13cf7b86d6cc8...f16e836c3d24bc3f766f90e252ce7e6626c8fa0e
52,ChartJS,388918924f849896ff2e716f2ea740afae03ca8b,544f50888ecac9aa705afa75b00a25711391616f,8172,https://github.com/chartjs/Chart.js/issues/8172,https://github.com/chartjs/Chart.js/tree/388918924f849896ff2e716f2ea740afae03ca8b,https://github.com/chartjs/Chart.js/tree/544f50888ecac9aa705afa75b00a25711391616f,https://github.com/chartjs/Chart.js/compare/388918924f849896ff2e716f2ea740afae03ca8b...544f50888ecac9aa705afa75b00a25711391616f
53,ChartJS,ad941813b660a8420f56e58288eaaaa0d9ef33a3,a58d43cbda430a46610c60c88deafbc33c946ea6,8304,https://github.com/chartjs/Chart.js/issues/8304,https://github.com/chartjs/Chart.js/tree/ad941813b660a8420f56e58288eaaaa0d9ef33a3,https://github.com/chartjs/Chart.js/tree/a58d43cbda430a46610c60c88deafbc33c946ea6,https://github.com/chartjs/Chart.js/compare/ad941813b660a8420f56e58288eaaaa0d9ef33a3...a58d43cbda430a46610c60c88deafbc33c946ea6
