bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,JacksonDataformatBinary_smile,f798cedc2aa2d6f23a4b22f6475d5503946d1a23,01fe76a596bb204d72de54c73772d675156a7b07,257,https://github.com/FasterXML/jackson-dataformats-binary/issues/257,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/f798cedc2aa2d6f23a4b22f6475d5503946d1a23,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/01fe76a596bb204d72de54c73772d675156a7b07,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/f798cedc2aa2d6f23a4b22f6475d5503946d1a23...01fe76a596bb204d72de54c73772d675156a7b07
12,JacksonDataformatBinary_smile,e2e81da6dcbedaa52898a1feb4d894efd9e0f801,01b883505389ba693b430da6ccbbc77fb380c462,265,https://github.com/FasterXML/jackson-dataformats-binary/issues/265,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/e2e81da6dcbedaa52898a1feb4d894efd9e0f801,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/01b883505389ba693b430da6ccbbc77fb380c462,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/e2e81da6dcbedaa52898a1feb4d894efd9e0f801...01b883505389ba693b430da6ccbbc77fb380c462
13,JacksonDataformatBinary_smile,a831f1910726bede62d593ed2cecfe0cea9024e2,b714f0eaaf8330390dcdec0da27b121c98813840,266,https://github.com/FasterXML/jackson-dataformats-binary/issues/266,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/a831f1910726bede62d593ed2cecfe0cea9024e2,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/b714f0eaaf8330390dcdec0da27b121c98813840,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/a831f1910726bede62d593ed2cecfe0cea9024e2...b714f0eaaf8330390dcdec0da27b121c98813840
14,JacksonDataformatBinary_smile,2bba4e64adb99eedcc0bfe6c09acd8310b4cc308,87683e346e732204c769c50166d812eaf62b5ed1,268,https://github.com/FasterXML/jackson-dataformats-binary/issues/268,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/2bba4e64adb99eedcc0bfe6c09acd8310b4cc308,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/87683e346e732204c769c50166d812eaf62b5ed1,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/2bba4e64adb99eedcc0bfe6c09acd8310b4cc308...87683e346e732204c769c50166d812eaf62b5ed1
15,JacksonDataformatBinary_smile,2ddb1e679c36d2525553366861ec6c1a915a31c7,d2080f65371aeb889d9bc8c6218cc2404a95a6ff,276,https://github.com/FasterXML/jackson-dataformats-binary/issues/276,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/2ddb1e679c36d2525553366861ec6c1a915a31c7,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/d2080f65371aeb889d9bc8c6218cc2404a95a6ff,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/2ddb1e679c36d2525553366861ec6c1a915a31c7...d2080f65371aeb889d9bc8c6218cc2404a95a6ff
16,JacksonDataformatBinary_smile,e1369b36b4004980956e6d0ddbb4a032f70603ba,ca7a834c5ce978a88987f6e58afdb1457ef6297b,291,https://github.com/FasterXML/jackson-dataformats-binary/issues/291,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/e1369b36b4004980956e6d0ddbb4a032f70603ba,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/ca7a834c5ce978a88987f6e58afdb1457ef6297b,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/e1369b36b4004980956e6d0ddbb4a032f70603ba...ca7a834c5ce978a88987f6e58afdb1457ef6297b
17,JacksonDataformatBinary_smile,2c871260c65ca8447051921bb7d6f5d7253c1b76,bfebc6637e570f7f42d1742a1ddfcf1593857dc5,354,https://github.com/FasterXML/jackson-dataformats-binary/issues/354,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/2c871260c65ca8447051921bb7d6f5d7253c1b76,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/bfebc6637e570f7f42d1742a1ddfcf1593857dc5,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/2c871260c65ca8447051921bb7d6f5d7253c1b76...bfebc6637e570f7f42d1742a1ddfcf1593857dc5
18,JacksonDataformatBinary_smile,9443addeae0a1bfbd7b9b00e7f809ead8a2bc310,0e3505a95f5b63f1b165509851b0e462d79c0730,366,https://github.com/FasterXML/jackson-dataformats-binary/issues/366,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/9443addeae0a1bfbd7b9b00e7f809ead8a2bc310,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/0e3505a95f5b63f1b165509851b0e462d79c0730,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/9443addeae0a1bfbd7b9b00e7f809ead8a2bc310...0e3505a95f5b63f1b165509851b0e462d79c0730
19,JacksonDataformatBinary_smile,a87e07a3576362101ac1de757564e346ff58a1d6,ce68a2b2ea471dcfbef86153b31f7599001bbebd,384,https://github.com/FasterXML/jackson-dataformats-binary/issues/384,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/a87e07a3576362101ac1de757564e346ff58a1d6,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/ce68a2b2ea471dcfbef86153b31f7599001bbebd,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/a87e07a3576362101ac1de757564e346ff58a1d6...ce68a2b2ea471dcfbef86153b31f7599001bbebd
20,JacksonDataformatBinary_smile,6e592710309d61bee94420720f2e3a409aa02c77,200ee040cbb508bfc18e6f4d77aa2f48891c5002,403,https://github.com/FasterXML/jackson-dataformats-binary/issues/403,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/6e592710309d61bee94420720f2e3a409aa02c77,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/200ee040cbb508bfc18e6f4d77aa2f48891c5002,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/6e592710309d61bee94420720f2e3a409aa02c77...200ee040cbb508bfc18e6f4d77aa2f48891c5002
21,JacksonDataformatBinary_smile,966ac52ff4a4c9f42a82e8836ca5df2ef9dccd31,c57f7bebf2e140c374facc160e10b6ba2cb134d0,392,https://github.com/FasterXML/jackson-dataformats-binary/issues/392,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/966ac52ff4a4c9f42a82e8836ca5df2ef9dccd31,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/c57f7bebf2e140c374facc160e10b6ba2cb134d0,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/966ac52ff4a4c9f42a82e8836ca5df2ef9dccd31...c57f7bebf2e140c374facc160e10b6ba2cb134d0
22,JacksonDataformatBinary_smile,c7f91fb10b044893d76012d3b2a5739871e526fc,e0ca2d6eb704c646e38811cec8a1dbd407b60375,557,https://github.com/FasterXML/jackson-dataformats-binary/issues/557,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/c7f91fb10b044893d76012d3b2a5739871e526fc,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/e0ca2d6eb704c646e38811cec8a1dbd407b60375,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/c7f91fb10b044893d76012d3b2a5739871e526fc...e0ca2d6eb704c646e38811cec8a1dbd407b60375
23,JacksonDataformatBinary_smile,e3676c2494792c8698d8db65508f9e7408d85149,76243f8ac3d72ce21be6d1baf34da29afd34f3c2,300,https://github.com/FasterXML/jackson-dataformats-binary/issues/300,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/e3676c2494792c8698d8db65508f9e7408d85149,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/76243f8ac3d72ce21be6d1baf34da29afd34f3c2,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/e3676c2494792c8698d8db65508f9e7408d85149...76243f8ac3d72ce21be6d1baf34da29afd34f3c2
24,JacksonDataformatBinary_smile,f7f99aa594b7129a381c9524ea0012563e9d3f5f,bae203c9af42d5472ac99bad4bda8ad8457c6a3e,608,https://github.com/FasterXML/jackson-dataformats-binary/issues/608,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/f7f99aa594b7129a381c9524ea0012563e9d3f5f,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/bae203c9af42d5472ac99bad4bda8ad8457c6a3e,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/f7f99aa594b7129a381c9524ea0012563e9d3f5f...bae203c9af42d5472ac99bad4bda8ad8457c6a3e
25,JacksonDataformatBinary_smile,9135f53d1862ee167c23875e6a15febda319ecfc,0517368e5f495cc68cf466b853a02df02ab9cf13,619,https://github.com/FasterXML/jackson-dataformats-binary/issues/619,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/9135f53d1862ee167c23875e6a15febda319ecfc,https://www.github.com/FasterXML/jackson-dataformats-binary/tree/0517368e5f495cc68cf466b853a02df02ab9cf13,https://www.github.com/FasterXML/jackson-dataformats-binary/compare/9135f53d1862ee167c23875e6a15febda319ecfc...0517368e5f495cc68cf466b853a02df02ab9cf13
