bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
103,Jcabi_github,017a5a7a41a036482127e395be10784350a36722,2f75b87f4af7444d83215c7ce0c3aa43229dc546,91,https://github.com/jcabi/jcabi-github/issues/91,https://github.com/jcabi/jcabi-github/tree/017a5a7a41a036482127e395be10784350a36722,https://github.com/jcabi/jcabi-github/tree/2f75b87f4af7444d83215c7ce0c3aa43229dc546,https://github.com/jcabi/jcabi-github/compare/017a5a7a41a036482127e395be10784350a36722...2f75b87f4af7444d83215c7ce0c3aa43229dc546
104,Jcabi_github,2f75b87f4af7444d83215c7ce0c3aa43229dc546,90077072fb774f980039b08f693209dc5bfe099a,91,https://github.com/jcabi/jcabi-github/issues/91,https://github.com/jcabi/jcabi-github/tree/2f75b87f4af7444d83215c7ce0c3aa43229dc546,https://github.com/jcabi/jcabi-github/tree/90077072fb774f980039b08f693209dc5bfe099a,https://github.com/jcabi/jcabi-github/compare/2f75b87f4af7444d83215c7ce0c3aa43229dc546...90077072fb774f980039b08f693209dc5bfe099a
105,Jcabi_github,3faf96a84a9b4da0fb8ffd6f8f222a5e03892800,90514747c54790aa87f61a4b9ac399249d09d5e7,7,https://github.com/jcabi/jcabi-github/issues/7,https://github.com/jcabi/jcabi-github/tree/3faf96a84a9b4da0fb8ffd6f8f222a5e03892800,https://github.com/jcabi/jcabi-github/tree/90514747c54790aa87f61a4b9ac399249d09d5e7,https://github.com/jcabi/jcabi-github/compare/3faf96a84a9b4da0fb8ffd6f8f222a5e03892800...90514747c54790aa87f61a4b9ac399249d09d5e7
106,Jcabi_github,e87019ca600355efb4f4dd7f6dace577a09bd540,d3bfecac509d7959f23d6d41a894911876cc64dd,7,https://github.com/jcabi/jcabi-github/issues/7,https://github.com/jcabi/jcabi-github/tree/e87019ca600355efb4f4dd7f6dace577a09bd540,https://github.com/jcabi/jcabi-github/tree/d3bfecac509d7959f23d6d41a894911876cc64dd,https://github.com/jcabi/jcabi-github/compare/e87019ca600355efb4f4dd7f6dace577a09bd540...d3bfecac509d7959f23d6d41a894911876cc64dd
107,Jcabi_github,6f9695391b8b62f747e759dc4d22f8aaf305fd05,c3f0bf5d1dd732cabf63f8e6e28ca26f9accba33,97,https://github.com/jcabi/jcabi-github/issues/97,https://github.com/jcabi/jcabi-github/tree/6f9695391b8b62f747e759dc4d22f8aaf305fd05,https://github.com/jcabi/jcabi-github/tree/c3f0bf5d1dd732cabf63f8e6e28ca26f9accba33,https://github.com/jcabi/jcabi-github/compare/6f9695391b8b62f747e759dc4d22f8aaf305fd05...c3f0bf5d1dd732cabf63f8e6e28ca26f9accba33
108,Jcabi_github,ff1b6d92be3c9d49e9a353e5a87f1c9b892d7aa8,2689e3e59224a3007de93deac90fe68c77203916,95,https://github.com/jcabi/jcabi-github/issues/95,https://github.com/jcabi/jcabi-github/tree/ff1b6d92be3c9d49e9a353e5a87f1c9b892d7aa8,https://github.com/jcabi/jcabi-github/tree/2689e3e59224a3007de93deac90fe68c77203916,https://github.com/jcabi/jcabi-github/compare/ff1b6d92be3c9d49e9a353e5a87f1c9b892d7aa8...2689e3e59224a3007de93deac90fe68c77203916
109,Jcabi_github,2689e3e59224a3007de93deac90fe68c77203916,b221cf52cb04b04fe58fc1275563536924953bfc,95,https://github.com/jcabi/jcabi-github/issues/95,https://github.com/jcabi/jcabi-github/tree/2689e3e59224a3007de93deac90fe68c77203916,https://github.com/jcabi/jcabi-github/tree/b221cf52cb04b04fe58fc1275563536924953bfc,https://github.com/jcabi/jcabi-github/compare/2689e3e59224a3007de93deac90fe68c77203916...b221cf52cb04b04fe58fc1275563536924953bfc
110,Jcabi_github,b221cf52cb04b04fe58fc1275563536924953bfc,8aab995ec3c4b217062cca86b8ac056ad556f86b,95,https://github.com/jcabi/jcabi-github/issues/95,https://github.com/jcabi/jcabi-github/tree/b221cf52cb04b04fe58fc1275563536924953bfc,https://github.com/jcabi/jcabi-github/tree/8aab995ec3c4b217062cca86b8ac056ad556f86b,https://github.com/jcabi/jcabi-github/compare/b221cf52cb04b04fe58fc1275563536924953bfc...8aab995ec3c4b217062cca86b8ac056ad556f86b
111,Jcabi_github,8aab995ec3c4b217062cca86b8ac056ad556f86b,3f16ab698f01897472fe707c895fe31daeb38e30,95,https://github.com/jcabi/jcabi-github/issues/95,https://github.com/jcabi/jcabi-github/tree/8aab995ec3c4b217062cca86b8ac056ad556f86b,https://github.com/jcabi/jcabi-github/tree/3f16ab698f01897472fe707c895fe31daeb38e30,https://github.com/jcabi/jcabi-github/compare/8aab995ec3c4b217062cca86b8ac056ad556f86b...3f16ab698f01897472fe707c895fe31daeb38e30
112,Jcabi_github,3f16ab698f01897472fe707c895fe31daeb38e30,93c694fcde37929e6b09a131ac7b56b385bad7cc,95,https://github.com/jcabi/jcabi-github/issues/95,https://github.com/jcabi/jcabi-github/tree/3f16ab698f01897472fe707c895fe31daeb38e30,https://github.com/jcabi/jcabi-github/tree/93c694fcde37929e6b09a131ac7b56b385bad7cc,https://github.com/jcabi/jcabi-github/compare/3f16ab698f01897472fe707c895fe31daeb38e30...93c694fcde37929e6b09a131ac7b56b385bad7cc
113,Jcabi_github,5b9478a1c5c9fca452aea5ef9ecd4f1a9bbe79a8,649c22a66b1848d17c03374a79425e716d852e9d,104,https://github.com/jcabi/jcabi-github/issues/104,https://github.com/jcabi/jcabi-github/tree/5b9478a1c5c9fca452aea5ef9ecd4f1a9bbe79a8,https://github.com/jcabi/jcabi-github/tree/649c22a66b1848d17c03374a79425e716d852e9d,https://github.com/jcabi/jcabi-github/compare/5b9478a1c5c9fca452aea5ef9ecd4f1a9bbe79a8...649c22a66b1848d17c03374a79425e716d852e9d
114,Jcabi_github,ff1b6d92be3c9d49e9a353e5a87f1c9b892d7aa8,47eda854d7e3aabe7e411256be6870aa0090c73d,19,https://github.com/jcabi/jcabi-github/issues/19,https://github.com/jcabi/jcabi-github/tree/ff1b6d92be3c9d49e9a353e5a87f1c9b892d7aa8,https://github.com/jcabi/jcabi-github/tree/47eda854d7e3aabe7e411256be6870aa0090c73d,https://github.com/jcabi/jcabi-github/compare/ff1b6d92be3c9d49e9a353e5a87f1c9b892d7aa8...47eda854d7e3aabe7e411256be6870aa0090c73d
115,Jcabi_github,649c22a66b1848d17c03374a79425e716d852e9d,8b3f35cea317e2d920ad024d5b801615591dd493,104,https://github.com/jcabi/jcabi-github/issues/104,https://github.com/jcabi/jcabi-github/tree/649c22a66b1848d17c03374a79425e716d852e9d,https://github.com/jcabi/jcabi-github/tree/8b3f35cea317e2d920ad024d5b801615591dd493,https://github.com/jcabi/jcabi-github/compare/649c22a66b1848d17c03374a79425e716d852e9d...8b3f35cea317e2d920ad024d5b801615591dd493
116,Jcabi_github,93c694fcde37929e6b09a131ac7b56b385bad7cc,e9c95936ef52c01c61a5b05909a0d817110ea60d,95,https://github.com/jcabi/jcabi-github/issues/95,https://github.com/jcabi/jcabi-github/tree/93c694fcde37929e6b09a131ac7b56b385bad7cc,https://github.com/jcabi/jcabi-github/tree/e9c95936ef52c01c61a5b05909a0d817110ea60d,https://github.com/jcabi/jcabi-github/compare/93c694fcde37929e6b09a131ac7b56b385bad7cc...e9c95936ef52c01c61a5b05909a0d817110ea60d
117,Jcabi_github,d3bfecac509d7959f23d6d41a894911876cc64dd,3f05484bdc4f4219488dc0b62c4f4263f79f9f66,7,https://github.com/jcabi/jcabi-github/issues/7,https://github.com/jcabi/jcabi-github/tree/d3bfecac509d7959f23d6d41a894911876cc64dd,https://github.com/jcabi/jcabi-github/tree/3f05484bdc4f4219488dc0b62c4f4263f79f9f66,https://github.com/jcabi/jcabi-github/compare/d3bfecac509d7959f23d6d41a894911876cc64dd...3f05484bdc4f4219488dc0b62c4f4263f79f9f66
118,Jcabi_github,63e673ba8af64ee76b4bd9f726c24123eae0aa46,46c57abad2beca9bac94cb59565090c71a1a18a1,77,https://github.com/jcabi/jcabi-github/issues/77,https://github.com/jcabi/jcabi-github/tree/63e673ba8af64ee76b4bd9f726c24123eae0aa46,https://github.com/jcabi/jcabi-github/tree/46c57abad2beca9bac94cb59565090c71a1a18a1,https://github.com/jcabi/jcabi-github/compare/63e673ba8af64ee76b4bd9f726c24123eae0aa46...46c57abad2beca9bac94cb59565090c71a1a18a1
119,Jcabi_github,6260b079a95d9a10c3add88a1a2919207399fbd1,5476735e620d1a0458e87625734b7f863b522a21,20,https://github.com/jcabi/jcabi-github/issues/20,https://github.com/jcabi/jcabi-github/tree/6260b079a95d9a10c3add88a1a2919207399fbd1,https://github.com/jcabi/jcabi-github/tree/5476735e620d1a0458e87625734b7f863b522a21,https://github.com/jcabi/jcabi-github/compare/6260b079a95d9a10c3add88a1a2919207399fbd1...5476735e620d1a0458e87625734b7f863b522a21
120,Jcabi_github,c3f0bf5d1dd732cabf63f8e6e28ca26f9accba33,7febf6a5f7e54020b12453503a61aac2adb5ee23,7,https://github.com/jcabi/jcabi-github/issues/7,https://github.com/jcabi/jcabi-github/tree/c3f0bf5d1dd732cabf63f8e6e28ca26f9accba33,https://github.com/jcabi/jcabi-github/tree/7febf6a5f7e54020b12453503a61aac2adb5ee23,https://github.com/jcabi/jcabi-github/compare/c3f0bf5d1dd732cabf63f8e6e28ca26f9accba33...7febf6a5f7e54020b12453503a61aac2adb5ee23
121,Jcabi_github,6260b079a95d9a10c3add88a1a2919207399fbd1,159d8dbb441377acc0031e18796412be1ab3dbdd,96,https://github.com/jcabi/jcabi-github/issues/96,https://github.com/jcabi/jcabi-github/tree/6260b079a95d9a10c3add88a1a2919207399fbd1,https://github.com/jcabi/jcabi-github/tree/159d8dbb441377acc0031e18796412be1ab3dbdd,https://github.com/jcabi/jcabi-github/compare/6260b079a95d9a10c3add88a1a2919207399fbd1...159d8dbb441377acc0031e18796412be1ab3dbdd
122,Jcabi_github,db2581fb05cf46709cead631920fe15c0b07be6c,745dc236f4488258a24eacb679fc0592a85b8c7f,94,https://github.com/jcabi/jcabi-github/issues/94,https://github.com/jcabi/jcabi-github/tree/db2581fb05cf46709cead631920fe15c0b07be6c,https://github.com/jcabi/jcabi-github/tree/745dc236f4488258a24eacb679fc0592a85b8c7f,https://github.com/jcabi/jcabi-github/compare/db2581fb05cf46709cead631920fe15c0b07be6c...745dc236f4488258a24eacb679fc0592a85b8c7f
123,Jcabi_github,aa810b16fe214c0a748d346b617a4cf2e53bc8b7,6d10f90444c1d2b5736c3d66b503db24844371d3,94,https://github.com/jcabi/jcabi-github/issues/94,https://github.com/jcabi/jcabi-github/tree/aa810b16fe214c0a748d346b617a4cf2e53bc8b7,https://github.com/jcabi/jcabi-github/tree/6d10f90444c1d2b5736c3d66b503db24844371d3,https://github.com/jcabi/jcabi-github/compare/aa810b16fe214c0a748d346b617a4cf2e53bc8b7...6d10f90444c1d2b5736c3d66b503db24844371d3
124,Jcabi_github,513194538bd048319ffe03e6e5a2dd640a0dcb14,fc05258eeeb1805887667d877f30e7b6bb81c7b9,96,https://github.com/jcabi/jcabi-github/issues/96,https://github.com/jcabi/jcabi-github/tree/513194538bd048319ffe03e6e5a2dd640a0dcb14,https://github.com/jcabi/jcabi-github/tree/fc05258eeeb1805887667d877f30e7b6bb81c7b9,https://github.com/jcabi/jcabi-github/compare/513194538bd048319ffe03e6e5a2dd640a0dcb14...fc05258eeeb1805887667d877f30e7b6bb81c7b9
125,Jcabi_github,fc05258eeeb1805887667d877f30e7b6bb81c7b9,d96ab754cebcc1c02bc2325e153587181d6d7c10,96,https://github.com/jcabi/jcabi-github/issues/96,https://github.com/jcabi/jcabi-github/tree/fc05258eeeb1805887667d877f30e7b6bb81c7b9,https://github.com/jcabi/jcabi-github/tree/d96ab754cebcc1c02bc2325e153587181d6d7c10,https://github.com/jcabi/jcabi-github/compare/fc05258eeeb1805887667d877f30e7b6bb81c7b9...d96ab754cebcc1c02bc2325e153587181d6d7c10
126,Jcabi_github,5476735e620d1a0458e87625734b7f863b522a21,b86b86891d60e76603c177967990a0fe0c5c9440,20,https://github.com/jcabi/jcabi-github/issues/20,https://github.com/jcabi/jcabi-github/tree/5476735e620d1a0458e87625734b7f863b522a21,https://github.com/jcabi/jcabi-github/tree/b86b86891d60e76603c177967990a0fe0c5c9440,https://github.com/jcabi/jcabi-github/compare/5476735e620d1a0458e87625734b7f863b522a21...b86b86891d60e76603c177967990a0fe0c5c9440
127,Jcabi_github,5ac6f381ce612beecc4ab8384ae9cc08bb4d59f8,fb1839557a854a90f3d71492d568de74533a743a,131,https://github.com/jcabi/jcabi-github/issues/131,https://github.com/jcabi/jcabi-github/tree/5ac6f381ce612beecc4ab8384ae9cc08bb4d59f8,https://github.com/jcabi/jcabi-github/tree/fb1839557a854a90f3d71492d568de74533a743a,https://github.com/jcabi/jcabi-github/compare/5ac6f381ce612beecc4ab8384ae9cc08bb4d59f8...fb1839557a854a90f3d71492d568de74533a743a
128,Jcabi_github,fb1839557a854a90f3d71492d568de74533a743a,4e5bb214cc9323cd36e818fadad980eb6ba95326,131,https://github.com/jcabi/jcabi-github/issues/131,https://github.com/jcabi/jcabi-github/tree/fb1839557a854a90f3d71492d568de74533a743a,https://github.com/jcabi/jcabi-github/tree/4e5bb214cc9323cd36e818fadad980eb6ba95326,https://github.com/jcabi/jcabi-github/compare/fb1839557a854a90f3d71492d568de74533a743a...4e5bb214cc9323cd36e818fadad980eb6ba95326
129,Jcabi_github,cf88349d719f87b8e48ea2a1ab5c44924c985e6a,1f377aee9b8620a3bcb0b0d74b0411fee4eb82e3,122,https://github.com/jcabi/jcabi-github/issues/122,https://github.com/jcabi/jcabi-github/tree/cf88349d719f87b8e48ea2a1ab5c44924c985e6a,https://github.com/jcabi/jcabi-github/tree/1f377aee9b8620a3bcb0b0d74b0411fee4eb82e3,https://github.com/jcabi/jcabi-github/compare/cf88349d719f87b8e48ea2a1ab5c44924c985e6a...1f377aee9b8620a3bcb0b0d74b0411fee4eb82e3
130,Jcabi_github,a811516df77cabc834098f88d0a297585f88b6ef,198dbd2bacecedde0d75016ace9b32becab7ea5b,128,https://github.com/jcabi/jcabi-github/issues/128,https://github.com/jcabi/jcabi-github/tree/a811516df77cabc834098f88d0a297585f88b6ef,https://github.com/jcabi/jcabi-github/tree/198dbd2bacecedde0d75016ace9b32becab7ea5b,https://github.com/jcabi/jcabi-github/compare/a811516df77cabc834098f88d0a297585f88b6ef...198dbd2bacecedde0d75016ace9b32becab7ea5b
131,Jcabi_github,a3ed0de11759270663c63b424eb28a83df09144e,36d964de32d0bdf07e7b290cb452cd84267b49a1,123,https://github.com/jcabi/jcabi-github/issues/123,https://github.com/jcabi/jcabi-github/tree/a3ed0de11759270663c63b424eb28a83df09144e,https://github.com/jcabi/jcabi-github/tree/36d964de32d0bdf07e7b290cb452cd84267b49a1,https://github.com/jcabi/jcabi-github/compare/a3ed0de11759270663c63b424eb28a83df09144e...36d964de32d0bdf07e7b290cb452cd84267b49a1
132,Jcabi_github,b86b86891d60e76603c177967990a0fe0c5c9440,05174922a1fc82700b0478876a22dac63c675618,20,https://github.com/jcabi/jcabi-github/issues/20,https://github.com/jcabi/jcabi-github/tree/b86b86891d60e76603c177967990a0fe0c5c9440,https://github.com/jcabi/jcabi-github/tree/05174922a1fc82700b0478876a22dac63c675618,https://github.com/jcabi/jcabi-github/compare/b86b86891d60e76603c177967990a0fe0c5c9440...05174922a1fc82700b0478876a22dac63c675618
133,Jcabi_github,90ccf6662e2587249c8399af511057a9b602f8ad,b7923c9cf18fda5ad489478d506f2912de38c2ec,21,https://github.com/jcabi/jcabi-github/issues/21,https://github.com/jcabi/jcabi-github/tree/90ccf6662e2587249c8399af511057a9b602f8ad,https://github.com/jcabi/jcabi-github/tree/b7923c9cf18fda5ad489478d506f2912de38c2ec,https://github.com/jcabi/jcabi-github/compare/90ccf6662e2587249c8399af511057a9b602f8ad...b7923c9cf18fda5ad489478d506f2912de38c2ec
134,Jcabi_github,90ccf6662e2587249c8399af511057a9b602f8ad,4c4ef95c800ddb72aa984d9000a7c183118b95d0,113,https://github.com/jcabi/jcabi-github/issues/113,https://github.com/jcabi/jcabi-github/tree/90ccf6662e2587249c8399af511057a9b602f8ad,https://github.com/jcabi/jcabi-github/tree/4c4ef95c800ddb72aa984d9000a7c183118b95d0,https://github.com/jcabi/jcabi-github/compare/90ccf6662e2587249c8399af511057a9b602f8ad...4c4ef95c800ddb72aa984d9000a7c183118b95d0
135,Jcabi_github,9fdfbf4bee749a7d80fe4c124416581a0a37db5f,6c4a8bf7260891383116810ca5eb92b744f33e75,124,https://github.com/jcabi/jcabi-github/issues/124,https://github.com/jcabi/jcabi-github/tree/9fdfbf4bee749a7d80fe4c124416581a0a37db5f,https://github.com/jcabi/jcabi-github/tree/6c4a8bf7260891383116810ca5eb92b744f33e75,https://github.com/jcabi/jcabi-github/compare/9fdfbf4bee749a7d80fe4c124416581a0a37db5f...6c4a8bf7260891383116810ca5eb92b744f33e75
136,Jcabi_github,6c4a8bf7260891383116810ca5eb92b744f33e75,acce7aeb4d48c0b168faead2b2a4f39a1a36bab3,124,https://github.com/jcabi/jcabi-github/issues/124,https://github.com/jcabi/jcabi-github/tree/6c4a8bf7260891383116810ca5eb92b744f33e75,https://github.com/jcabi/jcabi-github/tree/acce7aeb4d48c0b168faead2b2a4f39a1a36bab3,https://github.com/jcabi/jcabi-github/compare/6c4a8bf7260891383116810ca5eb92b744f33e75...acce7aeb4d48c0b168faead2b2a4f39a1a36bab3
137,Jcabi_github,acce7aeb4d48c0b168faead2b2a4f39a1a36bab3,188918f8351c679c34d26849cac73ef57018c368,124,https://github.com/jcabi/jcabi-github/issues/124,https://github.com/jcabi/jcabi-github/tree/acce7aeb4d48c0b168faead2b2a4f39a1a36bab3,https://github.com/jcabi/jcabi-github/tree/188918f8351c679c34d26849cac73ef57018c368,https://github.com/jcabi/jcabi-github/compare/acce7aeb4d48c0b168faead2b2a4f39a1a36bab3...188918f8351c679c34d26849cac73ef57018c368
138,Jcabi_github,9fdfbf4bee749a7d80fe4c124416581a0a37db5f,3ab5b3f2c1d461ee159174fdd83c1b1c4cb7182f,121,https://github.com/jcabi/jcabi-github/issues/121,https://github.com/jcabi/jcabi-github/tree/9fdfbf4bee749a7d80fe4c124416581a0a37db5f,https://github.com/jcabi/jcabi-github/tree/3ab5b3f2c1d461ee159174fdd83c1b1c4cb7182f,https://github.com/jcabi/jcabi-github/compare/9fdfbf4bee749a7d80fe4c124416581a0a37db5f...3ab5b3f2c1d461ee159174fdd83c1b1c4cb7182f
139,Jcabi_github,3ab5b3f2c1d461ee159174fdd83c1b1c4cb7182f,3ce488382e6e667f8e79f2be11b44ebd4fa20e64,121,https://github.com/jcabi/jcabi-github/issues/121,https://github.com/jcabi/jcabi-github/tree/3ab5b3f2c1d461ee159174fdd83c1b1c4cb7182f,https://github.com/jcabi/jcabi-github/tree/3ce488382e6e667f8e79f2be11b44ebd4fa20e64,https://github.com/jcabi/jcabi-github/compare/3ab5b3f2c1d461ee159174fdd83c1b1c4cb7182f...3ce488382e6e667f8e79f2be11b44ebd4fa20e64
140,Jcabi_github,90ccf6662e2587249c8399af511057a9b602f8ad,d91e2f70c018745b904e6a5fab93c933b4222eaa,21,https://github.com/jcabi/jcabi-github/issues/21,https://github.com/jcabi/jcabi-github/tree/90ccf6662e2587249c8399af511057a9b602f8ad,https://github.com/jcabi/jcabi-github/tree/d91e2f70c018745b904e6a5fab93c933b4222eaa,https://github.com/jcabi/jcabi-github/compare/90ccf6662e2587249c8399af511057a9b602f8ad...d91e2f70c018745b904e6a5fab93c933b4222eaa
141,Jcabi_github,542b9b865acf21c48d5e394841666fac4b0a7413,a0adfd2f602af55bff2a389903cf13d7ddb3b6f3,138,https://github.com/jcabi/jcabi-github/issues/138,https://github.com/jcabi/jcabi-github/tree/542b9b865acf21c48d5e394841666fac4b0a7413,https://github.com/jcabi/jcabi-github/tree/a0adfd2f602af55bff2a389903cf13d7ddb3b6f3,https://github.com/jcabi/jcabi-github/compare/542b9b865acf21c48d5e394841666fac4b0a7413...a0adfd2f602af55bff2a389903cf13d7ddb3b6f3
142,Jcabi_github,a0adfd2f602af55bff2a389903cf13d7ddb3b6f3,6d0eb094d0d27aee37aeab0f7c2dbb9a427f1c4e,138,https://github.com/jcabi/jcabi-github/issues/138,https://github.com/jcabi/jcabi-github/tree/a0adfd2f602af55bff2a389903cf13d7ddb3b6f3,https://github.com/jcabi/jcabi-github/tree/6d0eb094d0d27aee37aeab0f7c2dbb9a427f1c4e,https://github.com/jcabi/jcabi-github/compare/a0adfd2f602af55bff2a389903cf13d7ddb3b6f3...6d0eb094d0d27aee37aeab0f7c2dbb9a427f1c4e
143,Jcabi_github,6d0eb094d0d27aee37aeab0f7c2dbb9a427f1c4e,3029f88f6291371142494433adf5f6048a6c5e1f,138,https://github.com/jcabi/jcabi-github/issues/138,https://github.com/jcabi/jcabi-github/tree/6d0eb094d0d27aee37aeab0f7c2dbb9a427f1c4e,https://github.com/jcabi/jcabi-github/tree/3029f88f6291371142494433adf5f6048a6c5e1f,https://github.com/jcabi/jcabi-github/compare/6d0eb094d0d27aee37aeab0f7c2dbb9a427f1c4e...3029f88f6291371142494433adf5f6048a6c5e1f
144,Jcabi_github,188918f8351c679c34d26849cac73ef57018c368,5a877c8ebc4d6f40ef2b8073bf3f8411ffcce96b,124,https://github.com/jcabi/jcabi-github/issues/124,https://github.com/jcabi/jcabi-github/tree/188918f8351c679c34d26849cac73ef57018c368,https://github.com/jcabi/jcabi-github/tree/5a877c8ebc4d6f40ef2b8073bf3f8411ffcce96b,https://github.com/jcabi/jcabi-github/compare/188918f8351c679c34d26849cac73ef57018c368...5a877c8ebc4d6f40ef2b8073bf3f8411ffcce96b
145,Jcabi_github,3ce488382e6e667f8e79f2be11b44ebd4fa20e64,81f0f4b161a32ce7afd585425f3e4e7af774cabd,121,https://github.com/jcabi/jcabi-github/issues/121,https://github.com/jcabi/jcabi-github/tree/3ce488382e6e667f8e79f2be11b44ebd4fa20e64,https://github.com/jcabi/jcabi-github/tree/81f0f4b161a32ce7afd585425f3e4e7af774cabd,https://github.com/jcabi/jcabi-github/compare/3ce488382e6e667f8e79f2be11b44ebd4fa20e64...81f0f4b161a32ce7afd585425f3e4e7af774cabd
146,Jcabi_github,149bf1a6592c22bc2616c4322daed370992c5b46,47c5d943df26d03c5f3774ed8239bee69240b46f,129,https://github.com/jcabi/jcabi-github/issues/129,https://github.com/jcabi/jcabi-github/tree/149bf1a6592c22bc2616c4322daed370992c5b46,https://github.com/jcabi/jcabi-github/tree/47c5d943df26d03c5f3774ed8239bee69240b46f,https://github.com/jcabi/jcabi-github/compare/149bf1a6592c22bc2616c4322daed370992c5b46...47c5d943df26d03c5f3774ed8239bee69240b46f
147,Jcabi_github,6f9b28ffa3f539fc239a6b005c88b5ee332542fa,c6fa3d7b6a2eeb3ad8130eb614bf9d7fecd0ceab,20,https://github.com/jcabi/jcabi-github/issues/20,https://github.com/jcabi/jcabi-github/tree/6f9b28ffa3f539fc239a6b005c88b5ee332542fa,https://github.com/jcabi/jcabi-github/tree/c6fa3d7b6a2eeb3ad8130eb614bf9d7fecd0ceab,https://github.com/jcabi/jcabi-github/compare/6f9b28ffa3f539fc239a6b005c88b5ee332542fa...c6fa3d7b6a2eeb3ad8130eb614bf9d7fecd0ceab
148,Jcabi_github,47c5d943df26d03c5f3774ed8239bee69240b46f,0dfe16de4a9ea78f66dc1910b181b235781a196f,129,https://github.com/jcabi/jcabi-github/issues/129,https://github.com/jcabi/jcabi-github/tree/47c5d943df26d03c5f3774ed8239bee69240b46f,https://github.com/jcabi/jcabi-github/tree/0dfe16de4a9ea78f66dc1910b181b235781a196f,https://github.com/jcabi/jcabi-github/compare/47c5d943df26d03c5f3774ed8239bee69240b46f...0dfe16de4a9ea78f66dc1910b181b235781a196f
149,Jcabi_github,0dfe16de4a9ea78f66dc1910b181b235781a196f,21a9af2d2da3eb411e642c7a45b3c5e31409ea1d,129,https://github.com/jcabi/jcabi-github/issues/129,https://github.com/jcabi/jcabi-github/tree/0dfe16de4a9ea78f66dc1910b181b235781a196f,https://github.com/jcabi/jcabi-github/tree/21a9af2d2da3eb411e642c7a45b3c5e31409ea1d,https://github.com/jcabi/jcabi-github/compare/0dfe16de4a9ea78f66dc1910b181b235781a196f...21a9af2d2da3eb411e642c7a45b3c5e31409ea1d
150,Jcabi_github,21a9af2d2da3eb411e642c7a45b3c5e31409ea1d,add6e4bb94a2d27fc91f17b308ee5df160d2a1cd,129,https://github.com/jcabi/jcabi-github/issues/129,https://github.com/jcabi/jcabi-github/tree/21a9af2d2da3eb411e642c7a45b3c5e31409ea1d,https://github.com/jcabi/jcabi-github/tree/add6e4bb94a2d27fc91f17b308ee5df160d2a1cd,https://github.com/jcabi/jcabi-github/compare/21a9af2d2da3eb411e642c7a45b3c5e31409ea1d...add6e4bb94a2d27fc91f17b308ee5df160d2a1cd
151,Jcabi_github,add6e4bb94a2d27fc91f17b308ee5df160d2a1cd,a71482f8d21198d9eae86c46c0b272add1d39430,129,https://github.com/jcabi/jcabi-github/issues/129,https://github.com/jcabi/jcabi-github/tree/add6e4bb94a2d27fc91f17b308ee5df160d2a1cd,https://github.com/jcabi/jcabi-github/tree/a71482f8d21198d9eae86c46c0b272add1d39430,https://github.com/jcabi/jcabi-github/compare/add6e4bb94a2d27fc91f17b308ee5df160d2a1cd...a71482f8d21198d9eae86c46c0b272add1d39430
152,Jcabi_github,a71482f8d21198d9eae86c46c0b272add1d39430,c682edb3364ff1415c7f552cf90e1147cbf513d7,129,https://github.com/jcabi/jcabi-github/issues/129,https://github.com/jcabi/jcabi-github/tree/a71482f8d21198d9eae86c46c0b272add1d39430,https://github.com/jcabi/jcabi-github/tree/c682edb3364ff1415c7f552cf90e1147cbf513d7,https://github.com/jcabi/jcabi-github/compare/a71482f8d21198d9eae86c46c0b272add1d39430...c682edb3364ff1415c7f552cf90e1147cbf513d7
153,Jcabi_github,1b9c7965aabf0f28c9d9215d564d117a59b92145,55bbe53fcaced083cbe1890766dd141a5fcdd2d1,113,https://github.com/jcabi/jcabi-github/issues/113,https://github.com/jcabi/jcabi-github/tree/1b9c7965aabf0f28c9d9215d564d117a59b92145,https://github.com/jcabi/jcabi-github/tree/55bbe53fcaced083cbe1890766dd141a5fcdd2d1,https://github.com/jcabi/jcabi-github/compare/1b9c7965aabf0f28c9d9215d564d117a59b92145...55bbe53fcaced083cbe1890766dd141a5fcdd2d1
154,Jcabi_github,6e48af4bd882739ff27045e6cd1b1fb91ae851f3,c287d3c44d3e141cff4752a9a0152798b3a791b5,158,https://github.com/jcabi/jcabi-github/issues/158,https://github.com/jcabi/jcabi-github/tree/6e48af4bd882739ff27045e6cd1b1fb91ae851f3,https://github.com/jcabi/jcabi-github/tree/c287d3c44d3e141cff4752a9a0152798b3a791b5,https://github.com/jcabi/jcabi-github/compare/6e48af4bd882739ff27045e6cd1b1fb91ae851f3...c287d3c44d3e141cff4752a9a0152798b3a791b5
155,Jcabi_github,149bf1a6592c22bc2616c4322daed370992c5b46,17c9682fea88d302613fd1e5f0bb508ef0f227d7,107,https://github.com/jcabi/jcabi-github/issues/107,https://github.com/jcabi/jcabi-github/tree/149bf1a6592c22bc2616c4322daed370992c5b46,https://github.com/jcabi/jcabi-github/tree/17c9682fea88d302613fd1e5f0bb508ef0f227d7,https://github.com/jcabi/jcabi-github/compare/149bf1a6592c22bc2616c4322daed370992c5b46...17c9682fea88d302613fd1e5f0bb508ef0f227d7
