bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
61,Black,dafa12f10b8ee71f6676d06a2c155f6c4a55cef2,dd4477b70120bf736144c38ec50144253f34dce2,152,https://github.com/psf/black/issues/152,https://github.com/psf/black/tree/dafa12f10b8ee71f6676d06a2c155f6c4a55cef2,https://github.com/psf/black/tree/dd4477b70120bf736144c38ec50144253f34dce2,https://github.com/psf/black/compare/dafa12f10b8ee71f6676d06a2c155f6c4a55cef2...dd4477b70120bf736144c38ec50144253f34dce2
62,Black,5070a24121ca3a00bbb40b89f60d731fabbf8c52,c891c65b6b2de7c257244cc409276b485130c275,192,https://github.com/psf/black/issues/192,https://github.com/psf/black/tree/5070a24121ca3a00bbb40b89f60d731fabbf8c52,https://github.com/psf/black/tree/c891c65b6b2de7c257244cc409276b485130c275,https://github.com/psf/black/compare/5070a24121ca3a00bbb40b89f60d731fabbf8c52...c891c65b6b2de7c257244cc409276b485130c275
63,Black,f1f12284e0e9424890b2616b198e69ed7e147116,91de9ea6e3a83fe29c165814271a9bffdd5e6097,237,https://github.com/psf/black/issues/237,https://github.com/psf/black/tree/f1f12284e0e9424890b2616b198e69ed7e147116,https://github.com/psf/black/tree/91de9ea6e3a83fe29c165814271a9bffdd5e6097,https://github.com/psf/black/compare/f1f12284e0e9424890b2616b198e69ed7e147116...91de9ea6e3a83fe29c165814271a9bffdd5e6097
64,Black,86e1c3650741ce9641a14a89db6162f30786f093,808754af18f1cea2444c6facf63f3a86952c5d44,224,https://github.com/psf/black/issues/224,https://github.com/psf/black/tree/86e1c3650741ce9641a14a89db6162f30786f093,https://github.com/psf/black/tree/808754af18f1cea2444c6facf63f3a86952c5d44,https://github.com/psf/black/compare/86e1c3650741ce9641a14a89db6162f30786f093...808754af18f1cea2444c6facf63f3a86952c5d44
65,Black,808754af18f1cea2444c6facf63f3a86952c5d44,9a6c88c7f4b4db14631f8dc9e8d44b3aed9d57c9,234,https://github.com/psf/black/issues/234,https://github.com/psf/black/tree/808754af18f1cea2444c6facf63f3a86952c5d44,https://github.com/psf/black/tree/9a6c88c7f4b4db14631f8dc9e8d44b3aed9d57c9,https://github.com/psf/black/compare/808754af18f1cea2444c6facf63f3a86952c5d44...9a6c88c7f4b4db14631f8dc9e8d44b3aed9d57c9
66,Black,9a6c88c7f4b4db14631f8dc9e8d44b3aed9d57c9,658eb7161d8d0c23bafe4881e70518c33a74a4c1,238,https://github.com/psf/black/issues/238,https://github.com/psf/black/tree/9a6c88c7f4b4db14631f8dc9e8d44b3aed9d57c9,https://github.com/psf/black/tree/658eb7161d8d0c23bafe4881e70518c33a74a4c1,https://github.com/psf/black/compare/9a6c88c7f4b4db14631f8dc9e8d44b3aed9d57c9...658eb7161d8d0c23bafe4881e70518c33a74a4c1
67,Black,c7bc22388d30f1ba503eefd574e4bb794749b782,07b1b2f3dd0e4f13dd5df96eb9188f3d02f5726e,244,https://github.com/psf/black/issues/244,https://github.com/psf/black/tree/c7bc22388d30f1ba503eefd574e4bb794749b782,https://github.com/psf/black/tree/07b1b2f3dd0e4f13dd5df96eb9188f3d02f5726e,https://github.com/psf/black/compare/c7bc22388d30f1ba503eefd574e4bb794749b782...07b1b2f3dd0e4f13dd5df96eb9188f3d02f5726e
68,Black,2ff05f25846c10b2fee269c29569b96dbac42836,e818260f1a223929d8f2056f484b73eaa8687622,144,https://github.com/psf/black/issues/144,https://github.com/psf/black/tree/2ff05f25846c10b2fee269c29569b96dbac42836,https://github.com/psf/black/tree/e818260f1a223929d8f2056f484b73eaa8687622,https://github.com/psf/black/compare/2ff05f25846c10b2fee269c29569b96dbac42836...e818260f1a223929d8f2056f484b73eaa8687622
69,Black,e818260f1a223929d8f2056f484b73eaa8687622,2057bf6faef88b23273d7dd0c2f366ee8284314a,196,https://github.com/psf/black/issues/196,https://github.com/psf/black/tree/e818260f1a223929d8f2056f484b73eaa8687622,https://github.com/psf/black/tree/2057bf6faef88b23273d7dd0c2f366ee8284314a,https://github.com/psf/black/compare/e818260f1a223929d8f2056f484b73eaa8687622...2057bf6faef88b23273d7dd0c2f366ee8284314a
70,Black,608019dffb1f933299f5682498548d375faf152e,8ebbd268880f15834b70910a6dc61e1ee7596b7c,118,https://github.com/psf/black/issues/118,https://github.com/psf/black/tree/608019dffb1f933299f5682498548d375faf152e,https://github.com/psf/black/tree/8ebbd268880f15834b70910a6dc61e1ee7596b7c,https://github.com/psf/black/compare/608019dffb1f933299f5682498548d375faf152e...8ebbd268880f15834b70910a6dc61e1ee7596b7c
71,Black,1b189f6cdeca7b1f9669e0152c92875dff7b761a,51756a405cd6006ef22e9c12f212905fe0907f80,270,https://github.com/psf/black/issues/270,https://github.com/psf/black/tree/1b189f6cdeca7b1f9669e0152c92875dff7b761a,https://github.com/psf/black/tree/51756a405cd6006ef22e9c12f212905fe0907f80,https://github.com/psf/black/compare/1b189f6cdeca7b1f9669e0152c92875dff7b761a...51756a405cd6006ef22e9c12f212905fe0907f80
72,Black,e7b312fb434483e0332643ae1e9736257f4f60c1,4c352ad4be70c72ba9b949d3afb7c242522d058e,283,https://github.com/psf/black/issues/283,https://github.com/psf/black/tree/e7b312fb434483e0332643ae1e9736257f4f60c1,https://github.com/psf/black/tree/4c352ad4be70c72ba9b949d3afb7c242522d058e,https://github.com/psf/black/compare/e7b312fb434483e0332643ae1e9736257f4f60c1...4c352ad4be70c72ba9b949d3afb7c242522d058e
73,Black,728e5a2f1ed16e2cfe0ca5586edac6c10da436c5,bbc09a4f013f2a584f143f3f5e3f76f6082367d4,297,https://github.com/psf/black/issues/297,https://github.com/psf/black/tree/728e5a2f1ed16e2cfe0ca5586edac6c10da436c5,https://github.com/psf/black/tree/bbc09a4f013f2a584f143f3f5e3f76f6082367d4,https://github.com/psf/black/compare/728e5a2f1ed16e2cfe0ca5586edac6c10da436c5...bbc09a4f013f2a584f143f3f5e3f76f6082367d4
74,Black,7fc6ce990669464f5172b63fafa3724f5f308be3,23a00f051576d2e7edd18b6af382902cc34ea4a2,273,https://github.com/psf/black/issues/273,https://github.com/psf/black/tree/7fc6ce990669464f5172b63fafa3724f5f308be3,https://github.com/psf/black/tree/23a00f051576d2e7edd18b6af382902cc34ea4a2,https://github.com/psf/black/compare/7fc6ce990669464f5172b63fafa3724f5f308be3...23a00f051576d2e7edd18b6af382902cc34ea4a2
75,Black,23a00f051576d2e7edd18b6af382902cc34ea4a2,d638d56e0e383caeeff048e76b02b50b29367c3d,232,https://github.com/psf/black/issues/232,https://github.com/psf/black/tree/23a00f051576d2e7edd18b6af382902cc34ea4a2,https://github.com/psf/black/tree/d638d56e0e383caeeff048e76b02b50b29367c3d,https://github.com/psf/black/compare/23a00f051576d2e7edd18b6af382902cc34ea4a2...d638d56e0e383caeeff048e76b02b50b29367c3d
76,Black,d638d56e0e383caeeff048e76b02b50b29367c3d,f3ea58cbc7750edd154bf4f97272c6ecf8f77d13,289,https://github.com/psf/black/issues/289,https://github.com/psf/black/tree/d638d56e0e383caeeff048e76b02b50b29367c3d,https://github.com/psf/black/tree/f3ea58cbc7750edd154bf4f97272c6ecf8f77d13,https://github.com/psf/black/compare/d638d56e0e383caeeff048e76b02b50b29367c3d...f3ea58cbc7750edd154bf4f97272c6ecf8f77d13
77,Black,f3ea58cbc7750edd154bf4f97272c6ecf8f77d13,61a8d401c797240c0bc5313a9ff068bb269479a5,299,https://github.com/psf/black/issues/299,https://github.com/psf/black/tree/f3ea58cbc7750edd154bf4f97272c6ecf8f77d13,https://github.com/psf/black/tree/61a8d401c797240c0bc5313a9ff068bb269479a5,https://github.com/psf/black/compare/f3ea58cbc7750edd154bf4f97272c6ecf8f77d13...61a8d401c797240c0bc5313a9ff068bb269479a5
78,Black,61a8d401c797240c0bc5313a9ff068bb269479a5,aeaaf571ada7d13a4b52c258b33f1d11b1898a7a,300,https://github.com/psf/black/issues/300,https://github.com/psf/black/tree/61a8d401c797240c0bc5313a9ff068bb269479a5,https://github.com/psf/black/tree/aeaaf571ada7d13a4b52c258b33f1d11b1898a7a,https://github.com/psf/black/compare/61a8d401c797240c0bc5313a9ff068bb269479a5...aeaaf571ada7d13a4b52c258b33f1d11b1898a7a
79,Black,33baccd88ef45ebbb35e4c2ad7b87c7b91432f55,c1a962b88519b42e487ecf3c531bfc689ca1dedf,305,https://github.com/psf/black/issues/305,https://github.com/psf/black/tree/33baccd88ef45ebbb35e4c2ad7b87c7b91432f55,https://github.com/psf/black/tree/c1a962b88519b42e487ecf3c531bfc689ca1dedf,https://github.com/psf/black/compare/33baccd88ef45ebbb35e4c2ad7b87c7b91432f55...c1a962b88519b42e487ecf3c531bfc689ca1dedf
80,Black,f71db23824a25300618dd0625085ade8d2b3a7a8,489d00ed8f4fb90d5788609a474632ab5a16591f,65,https://github.com/psf/black/issues/65,https://github.com/psf/black/tree/f71db23824a25300618dd0625085ade8d2b3a7a8,https://github.com/psf/black/tree/489d00ed8f4fb90d5788609a474632ab5a16591f,https://github.com/psf/black/compare/f71db23824a25300618dd0625085ade8d2b3a7a8...489d00ed8f4fb90d5788609a474632ab5a16591f
81,Black,ef362b4ea84669ed38ea108aee4117e8fadf1cf0,75a9447448d2e5d7acfa925bfead4a1460e1939d,312,https://github.com/psf/black/issues/312,https://github.com/psf/black/tree/ef362b4ea84669ed38ea108aee4117e8fadf1cf0,https://github.com/psf/black/tree/75a9447448d2e5d7acfa925bfead4a1460e1939d,https://github.com/psf/black/compare/ef362b4ea84669ed38ea108aee4117e8fadf1cf0...75a9447448d2e5d7acfa925bfead4a1460e1939d
82,Black,fb34c9e19589d05f92084a28940837151251ebd6,42a3fe53319a8c02858c2a96989ed1339f84515a,338,https://github.com/psf/black/issues/338,https://github.com/psf/black/tree/fb34c9e19589d05f92084a28940837151251ebd6,https://github.com/psf/black/tree/42a3fe53319a8c02858c2a96989ed1339f84515a,https://github.com/psf/black/compare/fb34c9e19589d05f92084a28940837151251ebd6...42a3fe53319a8c02858c2a96989ed1339f84515a
83,Black,af8fd24068098331c7d5333e00d1511b157e94f0,9db828c3def8f23f0d9e8650a7d2b009c8043eaf,340,https://github.com/psf/black/issues/340,https://github.com/psf/black/tree/af8fd24068098331c7d5333e00d1511b157e94f0,https://github.com/psf/black/tree/9db828c3def8f23f0d9e8650a7d2b009c8043eaf,https://github.com/psf/black/compare/af8fd24068098331c7d5333e00d1511b157e94f0...9db828c3def8f23f0d9e8650a7d2b009c8043eaf
84,Black,013cb2b374cc6d649d25bc35ba592a8f88f484df,8a8c58252cc023ae250d6febd24f50a8166450d4,329,https://github.com/psf/black/issues/329,https://github.com/psf/black/tree/013cb2b374cc6d649d25bc35ba592a8f88f484df,https://github.com/psf/black/tree/8a8c58252cc023ae250d6febd24f50a8166450d4,https://github.com/psf/black/compare/013cb2b374cc6d649d25bc35ba592a8f88f484df...8a8c58252cc023ae250d6febd24f50a8166450d4
85,Black,8a8c58252cc023ae250d6febd24f50a8166450d4,df2ae3bbe6c45298aabb6c04e85cb353205626f1,335,https://github.com/psf/black/issues/335,https://github.com/psf/black/tree/8a8c58252cc023ae250d6febd24f50a8166450d4,https://github.com/psf/black/tree/df2ae3bbe6c45298aabb6c04e85cb353205626f1,https://github.com/psf/black/compare/8a8c58252cc023ae250d6febd24f50a8166450d4...df2ae3bbe6c45298aabb6c04e85cb353205626f1
86,Black,df2ae3bbe6c45298aabb6c04e85cb353205626f1,e1ef57a29e03fb49688d27ed72c58ce80809f50f,334,https://github.com/psf/black/issues/334,https://github.com/psf/black/tree/df2ae3bbe6c45298aabb6c04e85cb353205626f1,https://github.com/psf/black/tree/e1ef57a29e03fb49688d27ed72c58ce80809f50f,https://github.com/psf/black/compare/df2ae3bbe6c45298aabb6c04e85cb353205626f1...e1ef57a29e03fb49688d27ed72c58ce80809f50f
87,Black,e1ef57a29e03fb49688d27ed72c58ce80809f50f,2dfa69bb7fc1d310902ae565271d595d307f166b,277,https://github.com/psf/black/issues/277,https://github.com/psf/black/tree/e1ef57a29e03fb49688d27ed72c58ce80809f50f,https://github.com/psf/black/tree/2dfa69bb7fc1d310902ae565271d595d307f166b,https://github.com/psf/black/compare/e1ef57a29e03fb49688d27ed72c58ce80809f50f...2dfa69bb7fc1d310902ae565271d595d307f166b
88,Black,98b6c887da891eb1a4d9401a13ec12f9c5e7f7eb,d93e72680625a100c7c5701280f1bcf83124ae40,371,https://github.com/psf/black/issues/371,https://github.com/psf/black/tree/98b6c887da891eb1a4d9401a13ec12f9c5e7f7eb,https://github.com/psf/black/tree/d93e72680625a100c7c5701280f1bcf83124ae40,https://github.com/psf/black/compare/98b6c887da891eb1a4d9401a13ec12f9c5e7f7eb...d93e72680625a100c7c5701280f1bcf83124ae40
89,Black,41240e9a784fe11d9e1a76befaf09b7ab2d09893,579a8f93442b2e109bcd0d4118a9f9ccf52fc17c,321,https://github.com/psf/black/issues/321,https://github.com/psf/black/tree/41240e9a784fe11d9e1a76befaf09b7ab2d09893,https://github.com/psf/black/tree/579a8f93442b2e109bcd0d4118a9f9ccf52fc17c,https://github.com/psf/black/compare/41240e9a784fe11d9e1a76befaf09b7ab2d09893...579a8f93442b2e109bcd0d4118a9f9ccf52fc17c
90,Black,3bdd42389128bbbe8b64a8e050563f09bff99979,dd8bde6d2fbfe8a7a11093e761a0cb5837efa96a,389,https://github.com/psf/black/issues/389,https://github.com/psf/black/tree/3bdd42389128bbbe8b64a8e050563f09bff99979,https://github.com/psf/black/tree/dd8bde6d2fbfe8a7a11093e761a0cb5837efa96a,https://github.com/psf/black/compare/3bdd42389128bbbe8b64a8e050563f09bff99979...dd8bde6d2fbfe8a7a11093e761a0cb5837efa96a
91,Black,c50b10749369b0175994c4da0c78876c71ae75dc,df965b055808bbfbe32f4f20ac949b364dafc900,408,https://github.com/psf/black/issues/408,https://github.com/psf/black/tree/c50b10749369b0175994c4da0c78876c71ae75dc,https://github.com/psf/black/tree/df965b055808bbfbe32f4f20ac949b364dafc900,https://github.com/psf/black/compare/c50b10749369b0175994c4da0c78876c71ae75dc...df965b055808bbfbe32f4f20ac949b364dafc900
92,Black,df965b055808bbfbe32f4f20ac949b364dafc900,e94a41f92a568706700522aaad48ebd137fe1d8b,385,https://github.com/psf/black/issues/385,https://github.com/psf/black/tree/df965b055808bbfbe32f4f20ac949b364dafc900,https://github.com/psf/black/tree/e94a41f92a568706700522aaad48ebd137fe1d8b,https://github.com/psf/black/compare/df965b055808bbfbe32f4f20ac949b364dafc900...e94a41f92a568706700522aaad48ebd137fe1d8b
93,Black,e94a41f92a568706700522aaad48ebd137fe1d8b,cc48bc56caa79b0d605e80302c32be0457cfde39,452,https://github.com/psf/black/issues/452,https://github.com/psf/black/tree/e94a41f92a568706700522aaad48ebd137fe1d8b,https://github.com/psf/black/tree/cc48bc56caa79b0d605e80302c32be0457cfde39,https://github.com/psf/black/compare/e94a41f92a568706700522aaad48ebd137fe1d8b...cc48bc56caa79b0d605e80302c32be0457cfde39
94,Black,cc48bc56caa79b0d605e80302c32be0457cfde39,9e15cacc6708a7b0dd4d86c943b591bb66c28e29,448,https://github.com/psf/black/issues/448,https://github.com/psf/black/tree/cc48bc56caa79b0d605e80302c32be0457cfde39,https://github.com/psf/black/tree/9e15cacc6708a7b0dd4d86c943b591bb66c28e29,https://github.com/psf/black/compare/cc48bc56caa79b0d605e80302c32be0457cfde39...9e15cacc6708a7b0dd4d86c943b591bb66c28e29
95,Black,450983e33309cdd8b6ad3849ee86e8b5b3903706,3fb451687293c993b10d860449eb405ddd44f377,415,https://github.com/psf/black/issues/415,https://github.com/psf/black/tree/450983e33309cdd8b6ad3849ee86e8b5b3903706,https://github.com/psf/black/tree/3fb451687293c993b10d860449eb405ddd44f377,https://github.com/psf/black/compare/450983e33309cdd8b6ad3849ee86e8b5b3903706...3fb451687293c993b10d860449eb405ddd44f377
96,Black,b719d85ccc330170e40b2617307a7e3b2a0bab14,883689366ce0f0e0ddd66d81360c61abfd19b01a,125,https://github.com/psf/black/issues/125,https://github.com/psf/black/tree/b719d85ccc330170e40b2617307a7e3b2a0bab14,https://github.com/psf/black/tree/883689366ce0f0e0ddd66d81360c61abfd19b01a,https://github.com/psf/black/compare/b719d85ccc330170e40b2617307a7e3b2a0bab14...883689366ce0f0e0ddd66d81360c61abfd19b01a
97,Black,25795c9ff5d2e388bcef026d8642a6699208ce37,08f1cdd00b4876b2a0545d46981924d5873a3289,372,https://github.com/psf/black/issues/372,https://github.com/psf/black/tree/25795c9ff5d2e388bcef026d8642a6699208ce37,https://github.com/psf/black/tree/08f1cdd00b4876b2a0545d46981924d5873a3289,https://github.com/psf/black/compare/25795c9ff5d2e388bcef026d8642a6699208ce37...08f1cdd00b4876b2a0545d46981924d5873a3289
98,Black,5f9eb9e4f7baa35cb87eb3f8a9fed81f1195a72e,25d24a10a4f4cdf81b7335615c74f285127b1a04,250,https://github.com/psf/black/issues/250,https://github.com/psf/black/tree/5f9eb9e4f7baa35cb87eb3f8a9fed81f1195a72e,https://github.com/psf/black/tree/25d24a10a4f4cdf81b7335615c74f285127b1a04,https://github.com/psf/black/compare/5f9eb9e4f7baa35cb87eb3f8a9fed81f1195a72e...25d24a10a4f4cdf81b7335615c74f285127b1a04
99,Black,9372dc8510634a37fcd6f7046048c7abf37608e7,c6c8ef76a4d991cd8a7a3b00a816b6db72ecdf04,532,https://github.com/psf/black/issues/532,https://github.com/psf/black/tree/9372dc8510634a37fcd6f7046048c7abf37608e7,https://github.com/psf/black/tree/c6c8ef76a4d991cd8a7a3b00a816b6db72ecdf04,https://github.com/psf/black/compare/9372dc8510634a37fcd6f7046048c7abf37608e7...c6c8ef76a4d991cd8a7a3b00a816b6db72ecdf04
100,Black,649c3c7a0515be00c51bbf9c8311adb79fea7f58,7145fa325c10914187d38fb157b6e2c3391f3ee0,399,https://github.com/psf/black/issues/399,https://github.com/psf/black/tree/649c3c7a0515be00c51bbf9c8311adb79fea7f58,https://github.com/psf/black/tree/7145fa325c10914187d38fb157b6e2c3391f3ee0,https://github.com/psf/black/compare/649c3c7a0515be00c51bbf9c8311adb79fea7f58...7145fa325c10914187d38fb157b6e2c3391f3ee0
101,Black,61feadc0f8db5b3676bd381d86def38da8b094b2,ed9b31b1394bc4c57bad08a065477323c458e9c3,116,https://github.com/psf/black/issues/116,https://github.com/psf/black/tree/61feadc0f8db5b3676bd381d86def38da8b094b2,https://github.com/psf/black/tree/ed9b31b1394bc4c57bad08a065477323c458e9c3,https://github.com/psf/black/compare/61feadc0f8db5b3676bd381d86def38da8b094b2...ed9b31b1394bc4c57bad08a065477323c458e9c3
102,Black,5bc62a4a82a4e59ad3bb8e9078b9992396ebfd2f,e4e59f87a8c4d3844dca9a14b6a4abf544c7a0c8,509,https://github.com/psf/black/issues/509,https://github.com/psf/black/tree/5bc62a4a82a4e59ad3bb8e9078b9992396ebfd2f,https://github.com/psf/black/tree/e4e59f87a8c4d3844dca9a14b6a4abf544c7a0c8,https://github.com/psf/black/compare/5bc62a4a82a4e59ad3bb8e9078b9992396ebfd2f...e4e59f87a8c4d3844dca9a14b6a4abf544c7a0c8
103,Black,e4e59f87a8c4d3844dca9a14b6a4abf544c7a0c8,8d588273766675ece744f9b37c40483706f3a9d7,305,https://github.com/psf/black/issues/305,https://github.com/psf/black/tree/e4e59f87a8c4d3844dca9a14b6a4abf544c7a0c8,https://github.com/psf/black/tree/8d588273766675ece744f9b37c40483706f3a9d7,https://github.com/psf/black/compare/e4e59f87a8c4d3844dca9a14b6a4abf544c7a0c8...8d588273766675ece744f9b37c40483706f3a9d7
104,Black,f6643c4f0cfbae1f2493fdfce46cfbae3d26f46b,66aa676278948368dff251dffd58c850cb8b889e,262,https://github.com/psf/black/issues/262,https://github.com/psf/black/tree/f6643c4f0cfbae1f2493fdfce46cfbae3d26f46b,https://github.com/psf/black/tree/66aa676278948368dff251dffd58c850cb8b889e,https://github.com/psf/black/compare/f6643c4f0cfbae1f2493fdfce46cfbae3d26f46b...66aa676278948368dff251dffd58c850cb8b889e
105,Black,a1fd7b26e75ab6e98fbb46770f9597bdf0958c51,a00f426637bfc4922c952de5a021cd2095b63d36,690,https://github.com/psf/black/issues/690,https://github.com/psf/black/tree/a1fd7b26e75ab6e98fbb46770f9597bdf0958c51,https://github.com/psf/black/tree/a00f426637bfc4922c952de5a021cd2095b63d36,https://github.com/psf/black/compare/a1fd7b26e75ab6e98fbb46770f9597bdf0958c51...a00f426637bfc4922c952de5a021cd2095b63d36
106,Black,2ae5ce1e6ee036b48db48342512f6d3726f77682,f5b14b1afd1ceb240c0b46a2cd3e380a4da857df,693,https://github.com/psf/black/issues/693,https://github.com/psf/black/tree/2ae5ce1e6ee036b48db48342512f6d3726f77682,https://github.com/psf/black/tree/f5b14b1afd1ceb240c0b46a2cd3e380a4da857df,https://github.com/psf/black/compare/2ae5ce1e6ee036b48db48342512f6d3726f77682...f5b14b1afd1ceb240c0b46a2cd3e380a4da857df
107,Black,f5b14b1afd1ceb240c0b46a2cd3e380a4da857df,21ab37a5d92c866a289320cba7c4689df70b3342,703,https://github.com/psf/black/issues/703,https://github.com/psf/black/tree/f5b14b1afd1ceb240c0b46a2cd3e380a4da857df,https://github.com/psf/black/tree/21ab37a5d92c866a289320cba7c4689df70b3342,https://github.com/psf/black/compare/f5b14b1afd1ceb240c0b46a2cd3e380a4da857df...21ab37a5d92c866a289320cba7c4689df70b3342
108,Black,275a85f598582df530aa25f59f5bd71bcbf49a85,227c2d77b48c6af0e6a2e667dfbb4412f3419005,715,https://github.com/psf/black/issues/715,https://github.com/psf/black/tree/275a85f598582df530aa25f59f5bd71bcbf49a85,https://github.com/psf/black/tree/227c2d77b48c6af0e6a2e667dfbb4412f3419005,https://github.com/psf/black/compare/275a85f598582df530aa25f59f5bd71bcbf49a85...227c2d77b48c6af0e6a2e667dfbb4412f3419005
109,Black,026c81b83454f176a9f9253cbfb70be2c159d822,d6db1c12a8e14833fe22da377cddc2bd1f43dc14,752,https://github.com/psf/black/issues/752,https://github.com/psf/black/tree/026c81b83454f176a9f9253cbfb70be2c159d822,https://github.com/psf/black/tree/d6db1c12a8e14833fe22da377cddc2bd1f43dc14,https://github.com/psf/black/compare/026c81b83454f176a9f9253cbfb70be2c159d822...d6db1c12a8e14833fe22da377cddc2bd1f43dc14
110,Black,4a953b7241ce5f8bcac985fa33fdf3af4f42c0de,e6ddb68c786256e1cb0c76b42d10c212ef34cb2a,494,https://github.com/psf/black/issues/494,https://github.com/psf/black/tree/4a953b7241ce5f8bcac985fa33fdf3af4f42c0de,https://github.com/psf/black/tree/e6ddb68c786256e1cb0c76b42d10c212ef34cb2a,https://github.com/psf/black/compare/4a953b7241ce5f8bcac985fa33fdf3af4f42c0de...e6ddb68c786256e1cb0c76b42d10c212ef34cb2a
111,Black,e6ddb68c786256e1cb0c76b42d10c212ef34cb2a,6b994fdb8ab70ce4c2eafb8f2f0ff2648f3ff1ef,671,https://github.com/psf/black/issues/671,https://github.com/psf/black/tree/e6ddb68c786256e1cb0c76b42d10c212ef34cb2a,https://github.com/psf/black/tree/6b994fdb8ab70ce4c2eafb8f2f0ff2648f3ff1ef,https://github.com/psf/black/compare/e6ddb68c786256e1cb0c76b42d10c212ef34cb2a...6b994fdb8ab70ce4c2eafb8f2f0ff2648f3ff1ef
112,Black,18119d38466652ae818436cb497f601294ed4558,de806405d2934b629d67e2a6317ad7e826765a20,656,https://github.com/psf/black/issues/656,https://github.com/psf/black/tree/18119d38466652ae818436cb497f601294ed4558,https://github.com/psf/black/tree/de806405d2934b629d67e2a6317ad7e826765a20,https://github.com/psf/black/compare/18119d38466652ae818436cb497f601294ed4558...de806405d2934b629d67e2a6317ad7e826765a20
113,Black,3b96abdb8059dc06d3318fabefcbd4b42144276a,a23f4cfdbd6d74a568b43628881a1d1750a81c7a,689,https://github.com/psf/black/issues/689,https://github.com/psf/black/tree/3b96abdb8059dc06d3318fabefcbd4b42144276a,https://github.com/psf/black/tree/a23f4cfdbd6d74a568b43628881a1d1750a81c7a,https://github.com/psf/black/compare/3b96abdb8059dc06d3318fabefcbd4b42144276a...a23f4cfdbd6d74a568b43628881a1d1750a81c7a
114,Black,f50ba078b3f15b3292f01b76f5c0f4209a57f8c7,6fdbdb4ee301d8f9466da4da8364ac05611a1b19,767,https://github.com/psf/black/issues/767,https://github.com/psf/black/tree/f50ba078b3f15b3292f01b76f5c0f4209a57f8c7,https://github.com/psf/black/tree/6fdbdb4ee301d8f9466da4da8364ac05611a1b19,https://github.com/psf/black/compare/f50ba078b3f15b3292f01b76f5c0f4209a57f8c7...6fdbdb4ee301d8f9466da4da8364ac05611a1b19
115,Black,8c8adedc2a74a494c24f93e405b6418ac32f54cd,f8617f975d56e81cfb4070ce65584f7b29a77e7a,593,https://github.com/psf/black/issues/593,https://github.com/psf/black/tree/8c8adedc2a74a494c24f93e405b6418ac32f54cd,https://github.com/psf/black/tree/f8617f975d56e81cfb4070ce65584f7b29a77e7a,https://github.com/psf/black/compare/8c8adedc2a74a494c24f93e405b6418ac32f54cd...f8617f975d56e81cfb4070ce65584f7b29a77e7a
116,Black,188c31db7c831741e69b067c53dd040917ac03f7,957ba24bb6cdd32e4dd14ff2808dcf4d58851844,548,https://github.com/psf/black/issues/548,https://github.com/psf/black/tree/188c31db7c831741e69b067c53dd040917ac03f7,https://github.com/psf/black/tree/957ba24bb6cdd32e4dd14ff2808dcf4d58851844,https://github.com/psf/black/compare/188c31db7c831741e69b067c53dd040917ac03f7...957ba24bb6cdd32e4dd14ff2808dcf4d58851844
117,Black,b85c345dbc70302610c05cc97fe30f5790fadc79,a4399f3054206eac52a89832a415e31077bafa0a,854,https://github.com/psf/black/issues/854,https://github.com/psf/black/tree/b85c345dbc70302610c05cc97fe30f5790fadc79,https://github.com/psf/black/tree/a4399f3054206eac52a89832a415e31077bafa0a,https://github.com/psf/black/compare/b85c345dbc70302610c05cc97fe30f5790fadc79...a4399f3054206eac52a89832a415e31077bafa0a
118,Black,9d9f96a7b4a10c3b4967852f83ec5efa9c237e98,7d213c6d4364a1bc3886f3253a7417c7b36f01a3,914,https://github.com/psf/black/issues/914,https://github.com/psf/black/tree/9d9f96a7b4a10c3b4967852f83ec5efa9c237e98,https://github.com/psf/black/tree/7d213c6d4364a1bc3886f3253a7417c7b36f01a3,https://github.com/psf/black/compare/9d9f96a7b4a10c3b4967852f83ec5efa9c237e98...7d213c6d4364a1bc3886f3253a7417c7b36f01a3
119,Black,c4d2db43231cb927c89a403e2837b7fee92a6ad5,ae5588cf073be10b51dc48ad2fc513e11c4f3e03,886,https://github.com/psf/black/issues/886,https://github.com/psf/black/tree/c4d2db43231cb927c89a403e2837b7fee92a6ad5,https://github.com/psf/black/tree/ae5588cf073be10b51dc48ad2fc513e11c4f3e03,https://github.com/psf/black/compare/c4d2db43231cb927c89a403e2837b7fee92a6ad5...ae5588cf073be10b51dc48ad2fc513e11c4f3e03
120,Black,c5637a7085ad50ebe40cff89c0ec855666d4bebc,d9e71a75ccfefa3d9156a64c03313a0d4ad981e5,997,https://github.com/psf/black/issues/997,https://github.com/psf/black/tree/c5637a7085ad50ebe40cff89c0ec855666d4bebc,https://github.com/psf/black/tree/d9e71a75ccfefa3d9156a64c03313a0d4ad981e5,https://github.com/psf/black/compare/c5637a7085ad50ebe40cff89c0ec855666d4bebc...d9e71a75ccfefa3d9156a64c03313a0d4ad981e5
