bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
55,ChartsSwift,23af036e8907736efb840915d0c3d66a19636f09,d723224e423d7523ff7f205320b5a5f673a33db2,1239,https://github.com/ChartsOrg/Charts/issues/1239,https://github.com/danielgindi/Charts/tree/23af036e8907736efb840915d0c3d66a19636f09,https://github.com/danielgindi/Charts/tree/d723224e423d7523ff7f205320b5a5f673a33db2,https://github.com/danielgindi/Charts/compare/23af036e8907736efb840915d0c3d66a19636f09...d723224e423d7523ff7f205320b5a5f673a33db2
56,ChartsSwift,d723224e423d7523ff7f205320b5a5f673a33db2,e628b7a39206fbdf91ef880596b35aa7cdd07249,1250,https://github.com/ChartsOrg/Charts/issues/1250,https://github.com/danielgindi/Charts/tree/d723224e423d7523ff7f205320b5a5f673a33db2,https://github.com/danielgindi/Charts/tree/e628b7a39206fbdf91ef880596b35aa7cdd07249,https://github.com/danielgindi/Charts/compare/d723224e423d7523ff7f205320b5a5f673a33db2...e628b7a39206fbdf91ef880596b35aa7cdd07249
57,ChartsSwift,a8cf54a9436f139605e726defbbef0275c85bf57,c05fbd857cafb3f2b8be5052649ed0166202c00d,1204,https://github.com/ChartsOrg/Charts/issues/1204,https://github.com/danielgindi/Charts/tree/a8cf54a9436f139605e726defbbef0275c85bf57,https://github.com/danielgindi/Charts/tree/c05fbd857cafb3f2b8be5052649ed0166202c00d,https://github.com/danielgindi/Charts/compare/a8cf54a9436f139605e726defbbef0275c85bf57...c05fbd857cafb3f2b8be5052649ed0166202c00d
58,ChartsSwift,c05fbd857cafb3f2b8be5052649ed0166202c00d,6f51a55766bbed881e4e049158132ed6a68f9c75,1282,https://github.com/ChartsOrg/Charts/issues/1282,https://github.com/danielgindi/Charts/tree/c05fbd857cafb3f2b8be5052649ed0166202c00d,https://github.com/danielgindi/Charts/tree/6f51a55766bbed881e4e049158132ed6a68f9c75,https://github.com/danielgindi/Charts/compare/c05fbd857cafb3f2b8be5052649ed0166202c00d...6f51a55766bbed881e4e049158132ed6a68f9c75
59,ChartsSwift,d7769e6aa4c58e76a4f0b9325ea54c01ada582c4,ee4de2b77f25ae166c53342f983a38efe6e264b5,1209,https://github.com/ChartsOrg/Charts/issues/1209,https://github.com/danielgindi/Charts/tree/d7769e6aa4c58e76a4f0b9325ea54c01ada582c4,https://github.com/danielgindi/Charts/tree/ee4de2b77f25ae166c53342f983a38efe6e264b5,https://github.com/danielgindi/Charts/compare/d7769e6aa4c58e76a4f0b9325ea54c01ada582c4...ee4de2b77f25ae166c53342f983a38efe6e264b5
60,ChartsSwift,95ea820c3a56980161e091852f988b8056ee6ba0,c4480ef89950dbca30e7b0612d735fab92211cf9,1482,https://github.com/ChartsOrg/Charts/issues/1482,https://github.com/danielgindi/Charts/tree/95ea820c3a56980161e091852f988b8056ee6ba0,https://github.com/danielgindi/Charts/tree/c4480ef89950dbca30e7b0612d735fab92211cf9,https://github.com/danielgindi/Charts/compare/95ea820c3a56980161e091852f988b8056ee6ba0...c4480ef89950dbca30e7b0612d735fab92211cf9
61,ChartsSwift,c4480ef89950dbca30e7b0612d735fab92211cf9,b2b4faed603d05390563121b00f37b4dbf3855a8,1483,https://github.com/ChartsOrg/Charts/issues/1483,https://github.com/danielgindi/Charts/tree/c4480ef89950dbca30e7b0612d735fab92211cf9,https://github.com/danielgindi/Charts/tree/b2b4faed603d05390563121b00f37b4dbf3855a8,https://github.com/danielgindi/Charts/compare/c4480ef89950dbca30e7b0612d735fab92211cf9...b2b4faed603d05390563121b00f37b4dbf3855a8
62,ChartsSwift,4efcc712613df327fbcd681a08f820362b8fe464,4f55e0e7c8c4100bba4d7b83b46812e9be18276d,1511,https://github.com/ChartsOrg/Charts/issues/1511,https://github.com/danielgindi/Charts/tree/4efcc712613df327fbcd681a08f820362b8fe464,https://github.com/danielgindi/Charts/tree/4f55e0e7c8c4100bba4d7b83b46812e9be18276d,https://github.com/danielgindi/Charts/compare/4efcc712613df327fbcd681a08f820362b8fe464...4f55e0e7c8c4100bba4d7b83b46812e9be18276d
63,ChartsSwift,cd7186407c8a33b02a6444d855685981a3d97383,b05bc1220d7cf96f99015468ef00bd7ccb7eadea,1489,https://github.com/ChartsOrg/Charts/issues/1489,https://github.com/danielgindi/Charts/tree/cd7186407c8a33b02a6444d855685981a3d97383,https://github.com/danielgindi/Charts/tree/b05bc1220d7cf96f99015468ef00bd7ccb7eadea,https://github.com/danielgindi/Charts/compare/cd7186407c8a33b02a6444d855685981a3d97383...b05bc1220d7cf96f99015468ef00bd7ccb7eadea
64,ChartsSwift,26363c43049a1a3c017e92df3b8caab060cc3278,5df0ceb1295fe5bbc6a94ade2c36cfe402141b57,1490,https://github.com/ChartsOrg/Charts/issues/1490,https://github.com/danielgindi/Charts/tree/26363c43049a1a3c017e92df3b8caab060cc3278,https://github.com/danielgindi/Charts/tree/5df0ceb1295fe5bbc6a94ade2c36cfe402141b57,https://github.com/danielgindi/Charts/compare/26363c43049a1a3c017e92df3b8caab060cc3278...5df0ceb1295fe5bbc6a94ade2c36cfe402141b57
65,ChartsSwift,f70c28e1f1b317d451966a3083ff689cdd75d70a,be7a7fb0708d99060c20abfbed8f034afcc7a393,1511,https://github.com/ChartsOrg/Charts/issues/1511,https://github.com/danielgindi/Charts/tree/f70c28e1f1b317d451966a3083ff689cdd75d70a,https://github.com/danielgindi/Charts/tree/be7a7fb0708d99060c20abfbed8f034afcc7a393,https://github.com/danielgindi/Charts/compare/f70c28e1f1b317d451966a3083ff689cdd75d70a...be7a7fb0708d99060c20abfbed8f034afcc7a393
66,ChartsSwift,5b63562296f3da8c6845e8b13c5355eb57b25fc9,0c42d94ca42cd83dfdcfc5a1a19fbbfd3606c87a,1489,https://github.com/ChartsOrg/Charts/issues/1489,https://github.com/danielgindi/Charts/tree/5b63562296f3da8c6845e8b13c5355eb57b25fc9,https://github.com/danielgindi/Charts/tree/0c42d94ca42cd83dfdcfc5a1a19fbbfd3606c87a,https://github.com/danielgindi/Charts/compare/5b63562296f3da8c6845e8b13c5355eb57b25fc9...0c42d94ca42cd83dfdcfc5a1a19fbbfd3606c87a
67,ChartsSwift,5b9c916a92be4fefbea08c5e997252ee1bbebd2a,b199aff730aecb7ce6836bd192907d7a74011add,1490,https://github.com/ChartsOrg/Charts/issues/1490,https://github.com/danielgindi/Charts/tree/5b9c916a92be4fefbea08c5e997252ee1bbebd2a,https://github.com/danielgindi/Charts/tree/b199aff730aecb7ce6836bd192907d7a74011add,https://github.com/danielgindi/Charts/compare/5b9c916a92be4fefbea08c5e997252ee1bbebd2a...b199aff730aecb7ce6836bd192907d7a74011add
68,ChartsSwift,b03f74d13ff5a5f03546d62c70f5220e7834ccf3,8905a46c8262998ccdb780bbd5d2c03e45b8ab5a,1535,https://github.com/ChartsOrg/Charts/issues/1535,https://github.com/danielgindi/Charts/tree/b03f74d13ff5a5f03546d62c70f5220e7834ccf3,https://github.com/danielgindi/Charts/tree/8905a46c8262998ccdb780bbd5d2c03e45b8ab5a,https://github.com/danielgindi/Charts/compare/b03f74d13ff5a5f03546d62c70f5220e7834ccf3...8905a46c8262998ccdb780bbd5d2c03e45b8ab5a
69,ChartsSwift,bb38df9bcaf8b089d2157b5c153a7aafc79bd600,180c4183a1ba8f569e16af6dd9b3f95885552b2b,1459,https://github.com/ChartsOrg/Charts/issues/1459,https://github.com/danielgindi/Charts/tree/bb38df9bcaf8b089d2157b5c153a7aafc79bd600,https://github.com/danielgindi/Charts/tree/180c4183a1ba8f569e16af6dd9b3f95885552b2b,https://github.com/danielgindi/Charts/compare/bb38df9bcaf8b089d2157b5c153a7aafc79bd600...180c4183a1ba8f569e16af6dd9b3f95885552b2b
70,ChartsSwift,ea525f6e7ade4c48d3aed42bdc63b93d989b28a1,6d7e69c559f5858157c5f76aa45a42f7a32a93f1,1535,https://github.com/ChartsOrg/Charts/issues/1535,https://github.com/danielgindi/Charts/tree/ea525f6e7ade4c48d3aed42bdc63b93d989b28a1,https://github.com/danielgindi/Charts/tree/6d7e69c559f5858157c5f76aa45a42f7a32a93f1,https://github.com/danielgindi/Charts/compare/ea525f6e7ade4c48d3aed42bdc63b93d989b28a1...6d7e69c559f5858157c5f76aa45a42f7a32a93f1
71,ChartsSwift,8e7bc535b5a9d0d8a717eafaa0661a74abf93aa2,70724cc5e23f81b2bf3a1b53190c4e4c782b54b8,1459,https://github.com/ChartsOrg/Charts/issues/1459,https://github.com/danielgindi/Charts/tree/8e7bc535b5a9d0d8a717eafaa0661a74abf93aa2,https://github.com/danielgindi/Charts/tree/70724cc5e23f81b2bf3a1b53190c4e4c782b54b8,https://github.com/danielgindi/Charts/compare/8e7bc535b5a9d0d8a717eafaa0661a74abf93aa2...70724cc5e23f81b2bf3a1b53190c4e4c782b54b8
72,ChartsSwift,3a2da1bfc3f6c8130acd8377716ae554e6221141,67ad1ba06a1dbc40be23355ff49a4e7daed63cb2,1488,https://github.com/ChartsOrg/Charts/issues/1488,https://github.com/danielgindi/Charts/tree/3a2da1bfc3f6c8130acd8377716ae554e6221141,https://github.com/danielgindi/Charts/tree/67ad1ba06a1dbc40be23355ff49a4e7daed63cb2,https://github.com/danielgindi/Charts/compare/3a2da1bfc3f6c8130acd8377716ae554e6221141...67ad1ba06a1dbc40be23355ff49a4e7daed63cb2
73,ChartsSwift,80e58b087c78cdb3902efc12c161f64943759c81,768acb5a103f5587836f2599ea640a07bc6786cc,1344,https://github.com/ChartsOrg/Charts/issues/1344,https://github.com/danielgindi/Charts/tree/80e58b087c78cdb3902efc12c161f64943759c81,https://github.com/danielgindi/Charts/tree/768acb5a103f5587836f2599ea640a07bc6786cc,https://github.com/danielgindi/Charts/compare/80e58b087c78cdb3902efc12c161f64943759c81...768acb5a103f5587836f2599ea640a07bc6786cc
74,ChartsSwift,768acb5a103f5587836f2599ea640a07bc6786cc,61d10babaebd59aa24e8afe3de90f0a685284fcf,1556,https://github.com/ChartsOrg/Charts/issues/1556,https://github.com/danielgindi/Charts/tree/768acb5a103f5587836f2599ea640a07bc6786cc,https://github.com/danielgindi/Charts/tree/61d10babaebd59aa24e8afe3de90f0a685284fcf,https://github.com/danielgindi/Charts/compare/768acb5a103f5587836f2599ea640a07bc6786cc...61d10babaebd59aa24e8afe3de90f0a685284fcf
75,ChartsSwift,61d10babaebd59aa24e8afe3de90f0a685284fcf,cb6f1f824e53e7d8ba1fa127f80b14a4a8b28fda,1603,https://github.com/ChartsOrg/Charts/issues/1603,https://github.com/danielgindi/Charts/tree/61d10babaebd59aa24e8afe3de90f0a685284fcf,https://github.com/danielgindi/Charts/tree/cb6f1f824e53e7d8ba1fa127f80b14a4a8b28fda,https://github.com/danielgindi/Charts/compare/61d10babaebd59aa24e8afe3de90f0a685284fcf...cb6f1f824e53e7d8ba1fa127f80b14a4a8b28fda
76,ChartsSwift,61d10babaebd59aa24e8afe3de90f0a685284fcf,695a11f8f31594bccb59751ae6d49836db650523,1442,https://github.com/ChartsOrg/Charts/issues/1442,https://github.com/danielgindi/Charts/tree/61d10babaebd59aa24e8afe3de90f0a685284fcf,https://github.com/danielgindi/Charts/tree/695a11f8f31594bccb59751ae6d49836db650523,https://github.com/danielgindi/Charts/compare/61d10babaebd59aa24e8afe3de90f0a685284fcf...695a11f8f31594bccb59751ae6d49836db650523
77,ChartsSwift,02f23b45cf6ec2a873d784fb539fa63cbb38762a,f9ff20be884f4e51e831c006aa9a0dde54058ddb,1446,https://github.com/ChartsOrg/Charts/issues/1446,https://github.com/danielgindi/Charts/tree/02f23b45cf6ec2a873d784fb539fa63cbb38762a,https://github.com/danielgindi/Charts/tree/f9ff20be884f4e51e831c006aa9a0dde54058ddb,https://github.com/danielgindi/Charts/compare/02f23b45cf6ec2a873d784fb539fa63cbb38762a...f9ff20be884f4e51e831c006aa9a0dde54058ddb
78,ChartsSwift,e691530dd8ed809dc9c113e72d54ebafabea9c42,df3c97d5107a153d011045e0c418ede61d01dc5c,1549,https://github.com/ChartsOrg/Charts/issues/1549,https://github.com/danielgindi/Charts/tree/e691530dd8ed809dc9c113e72d54ebafabea9c42,https://github.com/danielgindi/Charts/tree/df3c97d5107a153d011045e0c418ede61d01dc5c,https://github.com/danielgindi/Charts/compare/e691530dd8ed809dc9c113e72d54ebafabea9c42...df3c97d5107a153d011045e0c418ede61d01dc5c
79,ChartsSwift,5cdc3bd027b084f68fb9c940b0f214c6f21ed94b,32a5952cae25f864c5fd3a449e4f413da7f36f9b,1495,https://github.com/ChartsOrg/Charts/issues/1495,https://github.com/danielgindi/Charts/tree/5cdc3bd027b084f68fb9c940b0f214c6f21ed94b,https://github.com/danielgindi/Charts/tree/32a5952cae25f864c5fd3a449e4f413da7f36f9b,https://github.com/danielgindi/Charts/compare/5cdc3bd027b084f68fb9c940b0f214c6f21ed94b...32a5952cae25f864c5fd3a449e4f413da7f36f9b
80,ChartsSwift,536e748a2dabd0d7c85089c6c0afbc71dee0c61c,c6619731694b32185984ed03daf372abd6d43e00,1671,https://github.com/ChartsOrg/Charts/issues/1671,https://github.com/danielgindi/Charts/tree/536e748a2dabd0d7c85089c6c0afbc71dee0c61c,https://github.com/danielgindi/Charts/tree/c6619731694b32185984ed03daf372abd6d43e00,https://github.com/danielgindi/Charts/compare/536e748a2dabd0d7c85089c6c0afbc71dee0c61c...c6619731694b32185984ed03daf372abd6d43e00
81,ChartsSwift,c6619731694b32185984ed03daf372abd6d43e00,d276f554562261fce3144c92ae6a3836365d6e54,1668,https://github.com/ChartsOrg/Charts/issues/1668,https://github.com/danielgindi/Charts/tree/c6619731694b32185984ed03daf372abd6d43e00,https://github.com/danielgindi/Charts/tree/d276f554562261fce3144c92ae6a3836365d6e54,https://github.com/danielgindi/Charts/compare/c6619731694b32185984ed03daf372abd6d43e00...d276f554562261fce3144c92ae6a3836365d6e54
82,ChartsSwift,ac2050f343c235f5abbd71bb2daa1872f09ecf0e,b1377705d1339a91a999c5b0d67c2679f252aace,1729,https://github.com/ChartsOrg/Charts/issues/1729,https://github.com/danielgindi/Charts/tree/ac2050f343c235f5abbd71bb2daa1872f09ecf0e,https://github.com/danielgindi/Charts/tree/b1377705d1339a91a999c5b0d67c2679f252aace,https://github.com/danielgindi/Charts/compare/ac2050f343c235f5abbd71bb2daa1872f09ecf0e...b1377705d1339a91a999c5b0d67c2679f252aace
83,ChartsSwift,b1377705d1339a91a999c5b0d67c2679f252aace,c841cff4f21d2f042684a6342825c6ec9b882c2d,1727,https://github.com/ChartsOrg/Charts/issues/1727,https://github.com/danielgindi/Charts/tree/b1377705d1339a91a999c5b0d67c2679f252aace,https://github.com/danielgindi/Charts/tree/c841cff4f21d2f042684a6342825c6ec9b882c2d,https://github.com/danielgindi/Charts/compare/b1377705d1339a91a999c5b0d67c2679f252aace...c841cff4f21d2f042684a6342825c6ec9b882c2d
84,ChartsSwift,2534b351814e85765f99a095e4cfa8c5311b8f6d,8ba370710cae9a328dd2f9300abecfcca14ff7de,1726,https://github.com/ChartsOrg/Charts/issues/1726,https://github.com/danielgindi/Charts/tree/2534b351814e85765f99a095e4cfa8c5311b8f6d,https://github.com/danielgindi/Charts/tree/8ba370710cae9a328dd2f9300abecfcca14ff7de,https://github.com/danielgindi/Charts/compare/2534b351814e85765f99a095e4cfa8c5311b8f6d...8ba370710cae9a328dd2f9300abecfcca14ff7de
85,ChartsSwift,8ba370710cae9a328dd2f9300abecfcca14ff7de,37f21a1d797d320426db268f3d02409f18f33ddb,1691,https://github.com/ChartsOrg/Charts/issues/1691,https://github.com/danielgindi/Charts/tree/8ba370710cae9a328dd2f9300abecfcca14ff7de,https://github.com/danielgindi/Charts/tree/37f21a1d797d320426db268f3d02409f18f33ddb,https://github.com/danielgindi/Charts/compare/8ba370710cae9a328dd2f9300abecfcca14ff7de...37f21a1d797d320426db268f3d02409f18f33ddb
86,ChartsSwift,37f21a1d797d320426db268f3d02409f18f33ddb,199de79c67032ca419965dbf7e911e3d95e39c80,1651,https://github.com/ChartsOrg/Charts/issues/1651,https://github.com/danielgindi/Charts/tree/37f21a1d797d320426db268f3d02409f18f33ddb,https://github.com/danielgindi/Charts/tree/199de79c67032ca419965dbf7e911e3d95e39c80,https://github.com/danielgindi/Charts/compare/37f21a1d797d320426db268f3d02409f18f33ddb...199de79c67032ca419965dbf7e911e3d95e39c80
87,ChartsSwift,e51bfb07f0ddf4012250ac5d635d3f5dd5b3c973,7092de9caa2db2535ebdd95af2b024713579c221,1879,https://github.com/ChartsOrg/Charts/issues/1879,https://github.com/danielgindi/Charts/tree/e51bfb07f0ddf4012250ac5d635d3f5dd5b3c973,https://github.com/danielgindi/Charts/tree/7092de9caa2db2535ebdd95af2b024713579c221,https://github.com/danielgindi/Charts/compare/e51bfb07f0ddf4012250ac5d635d3f5dd5b3c973...7092de9caa2db2535ebdd95af2b024713579c221
88,ChartsSwift,8f65d086a462381513993aa502c31eb338952e38,0aa16fbea3be63765a356cda6758e5dc57a3d15d,898,https://github.com/ChartsOrg/Charts/issues/898,https://github.com/danielgindi/Charts/tree/8f65d086a462381513993aa502c31eb338952e38,https://github.com/danielgindi/Charts/tree/0aa16fbea3be63765a356cda6758e5dc57a3d15d,https://github.com/danielgindi/Charts/compare/8f65d086a462381513993aa502c31eb338952e38...0aa16fbea3be63765a356cda6758e5dc57a3d15d
89,ChartsSwift,63e17cab486f11a092d82eb90af1f17462fa6ebf,f2fc9dd089af8f9e965ae879f3a71ff719858e0a,2222,https://github.com/ChartsOrg/Charts/issues/2222,https://github.com/danielgindi/Charts/tree/63e17cab486f11a092d82eb90af1f17462fa6ebf,https://github.com/danielgindi/Charts/tree/f2fc9dd089af8f9e965ae879f3a71ff719858e0a,https://github.com/danielgindi/Charts/compare/63e17cab486f11a092d82eb90af1f17462fa6ebf...f2fc9dd089af8f9e965ae879f3a71ff719858e0a
90,ChartsSwift,aca049170e3dc9d8d436935b96db7df8913aeaa9,509251222e32831bc704933a3e24fb78bcdb3687,2356,https://github.com/ChartsOrg/Charts/issues/2356,https://github.com/danielgindi/Charts/tree/aca049170e3dc9d8d436935b96db7df8913aeaa9,https://github.com/danielgindi/Charts/tree/509251222e32831bc704933a3e24fb78bcdb3687,https://github.com/danielgindi/Charts/compare/aca049170e3dc9d8d436935b96db7df8913aeaa9...509251222e32831bc704933a3e24fb78bcdb3687
91,ChartsSwift,5288c2500c56d18e2a166b6783cee2626e522354,b03f555644b325324d8d5882955de8bb6c6fc9a5,2395,https://github.com/ChartsOrg/Charts/issues/2395,https://github.com/danielgindi/Charts/tree/5288c2500c56d18e2a166b6783cee2626e522354,https://github.com/danielgindi/Charts/tree/b03f555644b325324d8d5882955de8bb6c6fc9a5,https://github.com/danielgindi/Charts/compare/5288c2500c56d18e2a166b6783cee2626e522354...b03f555644b325324d8d5882955de8bb6c6fc9a5
92,ChartsSwift,b007b02158b3616a924363a4c4fef87854a49fb6,4a65b41e651a6797314e522efcf9590d4a64aa91,2099,https://github.com/ChartsOrg/Charts/issues/2099,https://github.com/danielgindi/Charts/tree/b007b02158b3616a924363a4c4fef87854a49fb6,https://github.com/danielgindi/Charts/tree/4a65b41e651a6797314e522efcf9590d4a64aa91,https://github.com/danielgindi/Charts/compare/b007b02158b3616a924363a4c4fef87854a49fb6...4a65b41e651a6797314e522efcf9590d4a64aa91
93,ChartsSwift,6698fd3e2eb328dbaf99460bd50a77dfa8da32ee,3aa542a6a3bf33dbae6628ed2ae4658b462aeb55,1626,https://github.com/ChartsOrg/Charts/issues/1626,https://github.com/danielgindi/Charts/tree/6698fd3e2eb328dbaf99460bd50a77dfa8da32ee,https://github.com/danielgindi/Charts/tree/3aa542a6a3bf33dbae6628ed2ae4658b462aeb55,https://github.com/danielgindi/Charts/compare/6698fd3e2eb328dbaf99460bd50a77dfa8da32ee...3aa542a6a3bf33dbae6628ed2ae4658b462aeb55
94,ChartsSwift,e47f8c41a9b4f8864365e8cc05c32a28a781fc70,655d0be54fbc0408036c60409d0777fecdfee890,2890,https://github.com/ChartsOrg/Charts/issues/2890,https://github.com/danielgindi/Charts/tree/e47f8c41a9b4f8864365e8cc05c32a28a781fc70,https://github.com/danielgindi/Charts/tree/655d0be54fbc0408036c60409d0777fecdfee890,https://github.com/danielgindi/Charts/compare/e47f8c41a9b4f8864365e8cc05c32a28a781fc70...655d0be54fbc0408036c60409d0777fecdfee890
95,ChartsSwift,428843f9054b6f78c6d4460949a8968fc93eb294,7238ba91fd3c50cd645cb116a8e19cdaa474b19a,1830,https://github.com/ChartsOrg/Charts/issues/1830,https://github.com/danielgindi/Charts/tree/428843f9054b6f78c6d4460949a8968fc93eb294,https://github.com/danielgindi/Charts/tree/7238ba91fd3c50cd645cb116a8e19cdaa474b19a,https://github.com/danielgindi/Charts/compare/428843f9054b6f78c6d4460949a8968fc93eb294...7238ba91fd3c50cd645cb116a8e19cdaa474b19a
96,ChartsSwift,5d8b81bdb4baf59f2a637f1ebe4151a30ba69f0e,2c584bfcab4a886bd608797cc32d3d40f5a3f9ec,2085,https://github.com/ChartsOrg/Charts/issues/2085,https://github.com/danielgindi/Charts/tree/5d8b81bdb4baf59f2a637f1ebe4151a30ba69f0e,https://github.com/danielgindi/Charts/tree/2c584bfcab4a886bd608797cc32d3d40f5a3f9ec,https://github.com/danielgindi/Charts/compare/5d8b81bdb4baf59f2a637f1ebe4151a30ba69f0e...2c584bfcab4a886bd608797cc32d3d40f5a3f9ec
97,ChartsSwift,4fbeb9de992b27d6c1d3359054ee8b45420dbc14,b0022f8fa7311cfcd63e4a3b3fa043ad605578b0,2138,https://github.com/ChartsOrg/Charts/issues/2138,https://github.com/danielgindi/Charts/tree/4fbeb9de992b27d6c1d3359054ee8b45420dbc14,https://github.com/danielgindi/Charts/tree/b0022f8fa7311cfcd63e4a3b3fa043ad605578b0,https://github.com/danielgindi/Charts/compare/4fbeb9de992b27d6c1d3359054ee8b45420dbc14...b0022f8fa7311cfcd63e4a3b3fa043ad605578b0
98,ChartsSwift,b1191bc146b98fddb0cab7324f94a993ffa3d74f,eb2518ae1bd0c26530e3f05c09a89af2bd0b7874,3260,https://github.com/ChartsOrg/Charts/issues/3260,https://github.com/danielgindi/Charts/tree/b1191bc146b98fddb0cab7324f94a993ffa3d74f,https://github.com/danielgindi/Charts/tree/eb2518ae1bd0c26530e3f05c09a89af2bd0b7874,https://github.com/danielgindi/Charts/compare/b1191bc146b98fddb0cab7324f94a993ffa3d74f...eb2518ae1bd0c26530e3f05c09a89af2bd0b7874
99,ChartsSwift,e29536bcd5f1ab4315cd78afbf40bad77becdf81,60c5c10e7cfe57a736877091b4a77d3274abc2c0,3299,https://github.com/ChartsOrg/Charts/issues/3299,https://github.com/danielgindi/Charts/tree/e29536bcd5f1ab4315cd78afbf40bad77becdf81,https://github.com/danielgindi/Charts/tree/60c5c10e7cfe57a736877091b4a77d3274abc2c0,https://github.com/danielgindi/Charts/compare/e29536bcd5f1ab4315cd78afbf40bad77becdf81...60c5c10e7cfe57a736877091b4a77d3274abc2c0
100,ChartsSwift,60c5c10e7cfe57a736877091b4a77d3274abc2c0,df018a4f390ccd78c136ce9203682dce29a3a9e6,3311,https://github.com/ChartsOrg/Charts/issues/3311,https://github.com/danielgindi/Charts/tree/60c5c10e7cfe57a736877091b4a77d3274abc2c0,https://github.com/danielgindi/Charts/tree/df018a4f390ccd78c136ce9203682dce29a3a9e6,https://github.com/danielgindi/Charts/compare/60c5c10e7cfe57a736877091b4a77d3274abc2c0...df018a4f390ccd78c136ce9203682dce29a3a9e6
101,ChartsSwift,5087a04bbefc9f15995113954ce217bbfb445577,26dfe038f14289125e10bca214f345eb6cf17569,3662,https://github.com/ChartsOrg/Charts/issues/3662,https://github.com/danielgindi/Charts/tree/5087a04bbefc9f15995113954ce217bbfb445577,https://github.com/danielgindi/Charts/tree/26dfe038f14289125e10bca214f345eb6cf17569,https://github.com/danielgindi/Charts/compare/5087a04bbefc9f15995113954ce217bbfb445577...26dfe038f14289125e10bca214f345eb6cf17569
102,ChartsSwift,ce0d80954f1fdb96197c4bbf7cc95ff07ad34b2e,ee7a2181fa95735fbcaab4b1c37eadafacf59350,3301,https://github.com/ChartsOrg/Charts/issues/3301,https://github.com/danielgindi/Charts/tree/ce0d80954f1fdb96197c4bbf7cc95ff07ad34b2e,https://github.com/danielgindi/Charts/tree/ee7a2181fa95735fbcaab4b1c37eadafacf59350,https://github.com/danielgindi/Charts/compare/ce0d80954f1fdb96197c4bbf7cc95ff07ad34b2e...ee7a2181fa95735fbcaab4b1c37eadafacf59350
103,ChartsSwift,ce0d80954f1fdb96197c4bbf7cc95ff07ad34b2e,44ba57d97832035237ec832cb6b7582686b6e6c1,3739,https://github.com/ChartsOrg/Charts/issues/3739,https://github.com/danielgindi/Charts/tree/ce0d80954f1fdb96197c4bbf7cc95ff07ad34b2e,https://github.com/danielgindi/Charts/tree/44ba57d97832035237ec832cb6b7582686b6e6c1,https://github.com/danielgindi/Charts/compare/ce0d80954f1fdb96197c4bbf7cc95ff07ad34b2e...44ba57d97832035237ec832cb6b7582686b6e6c1
104,ChartsSwift,9971afcbb590c5776f2b2cabc099cbed0be9e3d7,2927f76c02b0c88304ffc563817e24d65b96ac84,3719,https://github.com/ChartsOrg/Charts/issues/3719,https://github.com/danielgindi/Charts/tree/9971afcbb590c5776f2b2cabc099cbed0be9e3d7,https://github.com/danielgindi/Charts/tree/2927f76c02b0c88304ffc563817e24d65b96ac84,https://github.com/danielgindi/Charts/compare/9971afcbb590c5776f2b2cabc099cbed0be9e3d7...2927f76c02b0c88304ffc563817e24d65b96ac84
105,ChartsSwift,d73b552a0c758f020de1d5e58d2d7dbeb221ab4c,2fedfc6e50e49ed69dddf9e299c9fef88d4f1203,3480,https://github.com/ChartsOrg/Charts/issues/3480,https://github.com/danielgindi/Charts/tree/d73b552a0c758f020de1d5e58d2d7dbeb221ab4c,https://github.com/danielgindi/Charts/tree/2fedfc6e50e49ed69dddf9e299c9fef88d4f1203,https://github.com/danielgindi/Charts/compare/d73b552a0c758f020de1d5e58d2d7dbeb221ab4c...2fedfc6e50e49ed69dddf9e299c9fef88d4f1203
106,ChartsSwift,cf362858d0450f789bd976d2d9a3926c024a7cfb,d096474b61963ba1e8c26831ea74ea7551e062ec,3850,https://github.com/ChartsOrg/Charts/issues/3850,https://github.com/danielgindi/Charts/tree/cf362858d0450f789bd976d2d9a3926c024a7cfb,https://github.com/danielgindi/Charts/tree/d096474b61963ba1e8c26831ea74ea7551e062ec,https://github.com/danielgindi/Charts/compare/cf362858d0450f789bd976d2d9a3926c024a7cfb...d096474b61963ba1e8c26831ea74ea7551e062ec
107,ChartsSwift,b155c2f64dbb6ef39d4e4099271b69cb05529474,6fb075f7f3296ada71c18532b4f53d0c181d9b58,3860,https://github.com/ChartsOrg/Charts/issues/3860,https://github.com/danielgindi/Charts/tree/b155c2f64dbb6ef39d4e4099271b69cb05529474,https://github.com/danielgindi/Charts/tree/6fb075f7f3296ada71c18532b4f53d0c181d9b58,https://github.com/danielgindi/Charts/compare/b155c2f64dbb6ef39d4e4099271b69cb05529474...6fb075f7f3296ada71c18532b4f53d0c181d9b58
108,ChartsSwift,cd1120b004cc6aac40d889fa665c0e495e463b13,899fe1d13208ee6c08ce8db790a834f77dc9aee7,3917,https://github.com/ChartsOrg/Charts/issues/3917,https://github.com/danielgindi/Charts/tree/cd1120b004cc6aac40d889fa665c0e495e463b13,https://github.com/danielgindi/Charts/tree/899fe1d13208ee6c08ce8db790a834f77dc9aee7,https://github.com/danielgindi/Charts/compare/cd1120b004cc6aac40d889fa665c0e495e463b13...899fe1d13208ee6c08ce8db790a834f77dc9aee7
