bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
96,Qpid_client,a45c767d7268db16db66e9eba3b3a6e0d0f1cb16,21df136af36c4eed68daab245d1ed06309597382,QPIDJMS-199,https://issues.apache.org/jira/browse/QPIDJMS-199,https://github.com/apache/qpid-jms/tree/a45c767d7268db16db66e9eba3b3a6e0d0f1cb16,https://github.com/apache/qpid-jms/tree/21df136af36c4eed68daab245d1ed06309597382,https://github.com/apache/qpid-jms/compare/a45c767d7268db16db66e9eba3b3a6e0d0f1cb16...21df136af36c4eed68daab245d1ed06309597382
97,Qpid_client,5636af00663baebbed665f20b4b16562cb55b2a4,36cd1d38a0f32622ee272a048f058fff6a0a1e07,QPIDJMS-199,https://issues.apache.org/jira/browse/QPIDJMS-199,https://github.com/apache/qpid-jms/tree/5636af00663baebbed665f20b4b16562cb55b2a4,https://github.com/apache/qpid-jms/tree/36cd1d38a0f32622ee272a048f058fff6a0a1e07,https://github.com/apache/qpid-jms/compare/5636af00663baebbed665f20b4b16562cb55b2a4...36cd1d38a0f32622ee272a048f058fff6a0a1e07
98,Qpid_client,36cd1d38a0f32622ee272a048f058fff6a0a1e07,0cf4c0fce5163fbd05eac96b216ed3e75c09d163,QPIDJMS-199,https://issues.apache.org/jira/browse/QPIDJMS-199,https://github.com/apache/qpid-jms/tree/36cd1d38a0f32622ee272a048f058fff6a0a1e07,https://github.com/apache/qpid-jms/tree/0cf4c0fce5163fbd05eac96b216ed3e75c09d163,https://github.com/apache/qpid-jms/compare/36cd1d38a0f32622ee272a048f058fff6a0a1e07...0cf4c0fce5163fbd05eac96b216ed3e75c09d163
99,Qpid_client,823dcdcde87147c872da99b7318cdb0daaea2a87,638e31cf671ed2ee5447a8acb76ed7f88ab4ae6f,QPIDJMS-199,https://issues.apache.org/jira/browse/QPIDJMS-199,https://github.com/apache/qpid-jms/tree/823dcdcde87147c872da99b7318cdb0daaea2a87,https://github.com/apache/qpid-jms/tree/638e31cf671ed2ee5447a8acb76ed7f88ab4ae6f,https://github.com/apache/qpid-jms/compare/823dcdcde87147c872da99b7318cdb0daaea2a87...638e31cf671ed2ee5447a8acb76ed7f88ab4ae6f
100,Qpid_client,638e31cf671ed2ee5447a8acb76ed7f88ab4ae6f,a80b23a05aecea7f41445248bc58c7fe958fe437,QPIDJMS-201,https://issues.apache.org/jira/browse/QPIDJMS-201,https://github.com/apache/qpid-jms/tree/638e31cf671ed2ee5447a8acb76ed7f88ab4ae6f,https://github.com/apache/qpid-jms/tree/a80b23a05aecea7f41445248bc58c7fe958fe437,https://github.com/apache/qpid-jms/compare/638e31cf671ed2ee5447a8acb76ed7f88ab4ae6f...a80b23a05aecea7f41445248bc58c7fe958fe437
101,Qpid_client,a80b23a05aecea7f41445248bc58c7fe958fe437,07395e95d636ad0f3f4bdefc468049be7c55725f,QPIDJMS-201,https://issues.apache.org/jira/browse/QPIDJMS-201,https://github.com/apache/qpid-jms/tree/a80b23a05aecea7f41445248bc58c7fe958fe437,https://github.com/apache/qpid-jms/tree/07395e95d636ad0f3f4bdefc468049be7c55725f,https://github.com/apache/qpid-jms/compare/a80b23a05aecea7f41445248bc58c7fe958fe437...07395e95d636ad0f3f4bdefc468049be7c55725f
102,Qpid_client,651ccfe1eaa9bbbcac48c9eabc0d964fec92f8db,9e9923359aa19f98e902a3c9f7b3d69ce469cf60,QPIDJMS-204,https://issues.apache.org/jira/browse/QPIDJMS-204,https://github.com/apache/qpid-jms/tree/651ccfe1eaa9bbbcac48c9eabc0d964fec92f8db,https://github.com/apache/qpid-jms/tree/9e9923359aa19f98e902a3c9f7b3d69ce469cf60,https://github.com/apache/qpid-jms/compare/651ccfe1eaa9bbbcac48c9eabc0d964fec92f8db...9e9923359aa19f98e902a3c9f7b3d69ce469cf60
103,Qpid_client,9e9923359aa19f98e902a3c9f7b3d69ce469cf60,7b34f4fc3f62bc04dff36cdf0e110e6436a66dc9,QPIDJMS-189,https://issues.apache.org/jira/browse/QPIDJMS-189,https://github.com/apache/qpid-jms/tree/9e9923359aa19f98e902a3c9f7b3d69ce469cf60,https://github.com/apache/qpid-jms/tree/7b34f4fc3f62bc04dff36cdf0e110e6436a66dc9,https://github.com/apache/qpid-jms/compare/9e9923359aa19f98e902a3c9f7b3d69ce469cf60...7b34f4fc3f62bc04dff36cdf0e110e6436a66dc9
104,Qpid_client,7b34f4fc3f62bc04dff36cdf0e110e6436a66dc9,443a54d6c9fa919253316f01bbeed83bb27e7aef,QPIDJMS-189,https://issues.apache.org/jira/browse/QPIDJMS-189,https://github.com/apache/qpid-jms/tree/7b34f4fc3f62bc04dff36cdf0e110e6436a66dc9,https://github.com/apache/qpid-jms/tree/443a54d6c9fa919253316f01bbeed83bb27e7aef,https://github.com/apache/qpid-jms/compare/7b34f4fc3f62bc04dff36cdf0e110e6436a66dc9...443a54d6c9fa919253316f01bbeed83bb27e7aef
105,Qpid_client,ae12a5a73d6cbc0d5c4e6c44d73ec5ff45b70749,c676404d8e2aa49a2ed1811e9ba3dc53a3eed5b2,QPIDJMS-204,https://issues.apache.org/jira/browse/QPIDJMS-204,https://github.com/apache/qpid-jms/tree/ae12a5a73d6cbc0d5c4e6c44d73ec5ff45b70749,https://github.com/apache/qpid-jms/tree/c676404d8e2aa49a2ed1811e9ba3dc53a3eed5b2,https://github.com/apache/qpid-jms/compare/ae12a5a73d6cbc0d5c4e6c44d73ec5ff45b70749...c676404d8e2aa49a2ed1811e9ba3dc53a3eed5b2
106,Qpid_client,4a8f8731b0bd2fee5a69c53a6802c5f9abebaad1,87dbd80dc61928b5ce228342ccf26f7a3a4de006,QPIDJMS-205,https://issues.apache.org/jira/browse/QPIDJMS-205,https://github.com/apache/qpid-jms/tree/4a8f8731b0bd2fee5a69c53a6802c5f9abebaad1,https://github.com/apache/qpid-jms/tree/87dbd80dc61928b5ce228342ccf26f7a3a4de006,https://github.com/apache/qpid-jms/compare/4a8f8731b0bd2fee5a69c53a6802c5f9abebaad1...87dbd80dc61928b5ce228342ccf26f7a3a4de006
107,Qpid_client,5573784d09acab58d6e91ee745d5465f4fff735e,de50d9df553ab95594dc97f60047e3bf092fd478,QPIDJMS-189,https://issues.apache.org/jira/browse/QPIDJMS-189,https://github.com/apache/qpid-jms/tree/5573784d09acab58d6e91ee745d5465f4fff735e,https://github.com/apache/qpid-jms/tree/de50d9df553ab95594dc97f60047e3bf092fd478,https://github.com/apache/qpid-jms/compare/5573784d09acab58d6e91ee745d5465f4fff735e...de50d9df553ab95594dc97f60047e3bf092fd478
108,Qpid_client,6dd3d2b1d088b52685ca75a6edd7da279a2e4c78,1c3ff1cbba17bb1f2fe09735abd16d96c1c40339,QPIDJMS-208,https://issues.apache.org/jira/browse/QPIDJMS-208,https://github.com/apache/qpid-jms/tree/6dd3d2b1d088b52685ca75a6edd7da279a2e4c78,https://github.com/apache/qpid-jms/tree/1c3ff1cbba17bb1f2fe09735abd16d96c1c40339,https://github.com/apache/qpid-jms/compare/6dd3d2b1d088b52685ca75a6edd7da279a2e4c78...1c3ff1cbba17bb1f2fe09735abd16d96c1c40339
109,Qpid_client,1daede27c01676c0b300b7af8a38475bdf19aa31,5bc391d014865384b51fb916fd982a45424aaa51,QPIDJMS-209,https://issues.apache.org/jira/browse/QPIDJMS-209,https://github.com/apache/qpid-jms/tree/1daede27c01676c0b300b7af8a38475bdf19aa31,https://github.com/apache/qpid-jms/tree/5bc391d014865384b51fb916fd982a45424aaa51,https://github.com/apache/qpid-jms/compare/1daede27c01676c0b300b7af8a38475bdf19aa31...5bc391d014865384b51fb916fd982a45424aaa51
110,Qpid_client,5bc391d014865384b51fb916fd982a45424aaa51,e9475b8677d36458649d2e9697b1e323f20bd5ae,QPIDJMS-209,https://issues.apache.org/jira/browse/QPIDJMS-209,https://github.com/apache/qpid-jms/tree/5bc391d014865384b51fb916fd982a45424aaa51,https://github.com/apache/qpid-jms/tree/e9475b8677d36458649d2e9697b1e323f20bd5ae,https://github.com/apache/qpid-jms/compare/5bc391d014865384b51fb916fd982a45424aaa51...e9475b8677d36458649d2e9697b1e323f20bd5ae
111,Qpid_client,e9475b8677d36458649d2e9697b1e323f20bd5ae,cd90f6b070fe89342f805bf3ae69b6c1963575f8,QPIDJMS-209,https://issues.apache.org/jira/browse/QPIDJMS-209,https://github.com/apache/qpid-jms/tree/e9475b8677d36458649d2e9697b1e323f20bd5ae,https://github.com/apache/qpid-jms/tree/cd90f6b070fe89342f805bf3ae69b6c1963575f8,https://github.com/apache/qpid-jms/compare/e9475b8677d36458649d2e9697b1e323f20bd5ae...cd90f6b070fe89342f805bf3ae69b6c1963575f8
112,Qpid_client,b48a83d875a38e0b953b76c6223964fe51127701,32fc7d20cb0bc1627cb7f21438aa18715fb63e57,QPIDJMS-218,https://issues.apache.org/jira/browse/QPIDJMS-218,https://github.com/apache/qpid-jms/tree/b48a83d875a38e0b953b76c6223964fe51127701,https://github.com/apache/qpid-jms/tree/32fc7d20cb0bc1627cb7f21438aa18715fb63e57,https://github.com/apache/qpid-jms/compare/b48a83d875a38e0b953b76c6223964fe51127701...32fc7d20cb0bc1627cb7f21438aa18715fb63e57
113,Qpid_client,952de60aec6abb295d5285c3e4474a04014b1038,2a201375ffeea39da43db811eb57bc293fb8d4b4,QPIDJMS-221,https://issues.apache.org/jira/browse/QPIDJMS-221,https://github.com/apache/qpid-jms/tree/952de60aec6abb295d5285c3e4474a04014b1038,https://github.com/apache/qpid-jms/tree/2a201375ffeea39da43db811eb57bc293fb8d4b4,https://github.com/apache/qpid-jms/compare/952de60aec6abb295d5285c3e4474a04014b1038...2a201375ffeea39da43db811eb57bc293fb8d4b4
114,Qpid_client,3a2cf4008a57bf7d3fb69a50153a92c948636817,9864e8e01e6870fcb69ff22b0a99c7435356f2a6,QPIDJMS-222,https://issues.apache.org/jira/browse/QPIDJMS-222,https://github.com/apache/qpid-jms/tree/3a2cf4008a57bf7d3fb69a50153a92c948636817,https://github.com/apache/qpid-jms/tree/9864e8e01e6870fcb69ff22b0a99c7435356f2a6,https://github.com/apache/qpid-jms/compare/3a2cf4008a57bf7d3fb69a50153a92c948636817...9864e8e01e6870fcb69ff22b0a99c7435356f2a6
115,Qpid_client,9864e8e01e6870fcb69ff22b0a99c7435356f2a6,529ca03c14b680e6cb1a308747975f4f1b57c5bd,QPIDJMS-223,https://issues.apache.org/jira/browse/QPIDJMS-223,https://github.com/apache/qpid-jms/tree/9864e8e01e6870fcb69ff22b0a99c7435356f2a6,https://github.com/apache/qpid-jms/tree/529ca03c14b680e6cb1a308747975f4f1b57c5bd,https://github.com/apache/qpid-jms/compare/9864e8e01e6870fcb69ff22b0a99c7435356f2a6...529ca03c14b680e6cb1a308747975f4f1b57c5bd
116,Qpid_client,e9682166439b311125c4e156bc40880c16c0f464,6c067a62adba3adaefc28619a347b3b917d32b2d,QPIDJMS-224,https://issues.apache.org/jira/browse/QPIDJMS-224,https://github.com/apache/qpid-jms/tree/e9682166439b311125c4e156bc40880c16c0f464,https://github.com/apache/qpid-jms/tree/6c067a62adba3adaefc28619a347b3b917d32b2d,https://github.com/apache/qpid-jms/compare/e9682166439b311125c4e156bc40880c16c0f464...6c067a62adba3adaefc28619a347b3b917d32b2d
117,Qpid_client,1a08b4409e9b97dcc858f2f565ad2f558b4b0350,90f9b1f5181daeb0e9ad6d9baee679391faad762,QPIDJMS-226,https://issues.apache.org/jira/browse/QPIDJMS-226,https://github.com/apache/qpid-jms/tree/1a08b4409e9b97dcc858f2f565ad2f558b4b0350,https://github.com/apache/qpid-jms/tree/90f9b1f5181daeb0e9ad6d9baee679391faad762,https://github.com/apache/qpid-jms/compare/1a08b4409e9b97dcc858f2f565ad2f558b4b0350...90f9b1f5181daeb0e9ad6d9baee679391faad762
118,Qpid_client,a21dec049baf0e0e38f131a8156c6a4d85edd890,020ae3a7c9897478a88995b2b5ddb87034b333ff,QPIDJMS-227,https://issues.apache.org/jira/browse/QPIDJMS-227,https://github.com/apache/qpid-jms/tree/a21dec049baf0e0e38f131a8156c6a4d85edd890,https://github.com/apache/qpid-jms/tree/020ae3a7c9897478a88995b2b5ddb87034b333ff,https://github.com/apache/qpid-jms/compare/a21dec049baf0e0e38f131a8156c6a4d85edd890...020ae3a7c9897478a88995b2b5ddb87034b333ff
119,Qpid_client,020ae3a7c9897478a88995b2b5ddb87034b333ff,661244d9710c872402ed6db6bd6fb38ed94a7cf2,QPIDJMS-228,https://issues.apache.org/jira/browse/QPIDJMS-228,https://github.com/apache/qpid-jms/tree/020ae3a7c9897478a88995b2b5ddb87034b333ff,https://github.com/apache/qpid-jms/tree/661244d9710c872402ed6db6bd6fb38ed94a7cf2,https://github.com/apache/qpid-jms/compare/020ae3a7c9897478a88995b2b5ddb87034b333ff...661244d9710c872402ed6db6bd6fb38ed94a7cf2
120,Qpid_client,661244d9710c872402ed6db6bd6fb38ed94a7cf2,87708cefa5f1860708e911ff72008af0b5a1eb27,QPIDJMS-228,https://issues.apache.org/jira/browse/QPIDJMS-228,https://github.com/apache/qpid-jms/tree/661244d9710c872402ed6db6bd6fb38ed94a7cf2,https://github.com/apache/qpid-jms/tree/87708cefa5f1860708e911ff72008af0b5a1eb27,https://github.com/apache/qpid-jms/compare/661244d9710c872402ed6db6bd6fb38ed94a7cf2...87708cefa5f1860708e911ff72008af0b5a1eb27
121,Qpid_client,22bbb5da45f03f6534af85d056aa249bf9e51ac0,cc2ed51e17425452539a32656867fee7a7a78944,QPIDJMS-234,https://issues.apache.org/jira/browse/QPIDJMS-234,https://github.com/apache/qpid-jms/tree/22bbb5da45f03f6534af85d056aa249bf9e51ac0,https://github.com/apache/qpid-jms/tree/cc2ed51e17425452539a32656867fee7a7a78944,https://github.com/apache/qpid-jms/compare/22bbb5da45f03f6534af85d056aa249bf9e51ac0...cc2ed51e17425452539a32656867fee7a7a78944
122,Qpid_client,cc2ed51e17425452539a32656867fee7a7a78944,21f88e6487da4d731db1002e6ab57632d65c5a35,QPIDJMS-236,https://issues.apache.org/jira/browse/QPIDJMS-236,https://github.com/apache/qpid-jms/tree/cc2ed51e17425452539a32656867fee7a7a78944,https://github.com/apache/qpid-jms/tree/21f88e6487da4d731db1002e6ab57632d65c5a35,https://github.com/apache/qpid-jms/compare/cc2ed51e17425452539a32656867fee7a7a78944...21f88e6487da4d731db1002e6ab57632d65c5a35
123,Qpid_client,21f88e6487da4d731db1002e6ab57632d65c5a35,4cee1c194b8c25a45edde29c4a7e0648b662b2bb,QPIDJMS-237,https://issues.apache.org/jira/browse/QPIDJMS-237,https://github.com/apache/qpid-jms/tree/21f88e6487da4d731db1002e6ab57632d65c5a35,https://github.com/apache/qpid-jms/tree/4cee1c194b8c25a45edde29c4a7e0648b662b2bb,https://github.com/apache/qpid-jms/compare/21f88e6487da4d731db1002e6ab57632d65c5a35...4cee1c194b8c25a45edde29c4a7e0648b662b2bb
124,Qpid_client,4cee1c194b8c25a45edde29c4a7e0648b662b2bb,c05146612527294f15529642b31d47d42bce5b47,QPIDJMS-237,https://issues.apache.org/jira/browse/QPIDJMS-237,https://github.com/apache/qpid-jms/tree/4cee1c194b8c25a45edde29c4a7e0648b662b2bb,https://github.com/apache/qpid-jms/tree/c05146612527294f15529642b31d47d42bce5b47,https://github.com/apache/qpid-jms/compare/4cee1c194b8c25a45edde29c4a7e0648b662b2bb...c05146612527294f15529642b31d47d42bce5b47
125,Qpid_client,c05146612527294f15529642b31d47d42bce5b47,f3e676e9c5f1f2ce5926d759b4143fd81e043c73,QPIDJMS-237,https://issues.apache.org/jira/browse/QPIDJMS-237,https://github.com/apache/qpid-jms/tree/c05146612527294f15529642b31d47d42bce5b47,https://github.com/apache/qpid-jms/tree/f3e676e9c5f1f2ce5926d759b4143fd81e043c73,https://github.com/apache/qpid-jms/compare/c05146612527294f15529642b31d47d42bce5b47...f3e676e9c5f1f2ce5926d759b4143fd81e043c73
126,Qpid_client,affc435d007376cf8f78fb51fc2e6707c5b6d53f,a26b7791b85c277dcd1f6d63679e96db5e03e4d3,QPIDJMS-237,https://issues.apache.org/jira/browse/QPIDJMS-237,https://github.com/apache/qpid-jms/tree/affc435d007376cf8f78fb51fc2e6707c5b6d53f,https://github.com/apache/qpid-jms/tree/a26b7791b85c277dcd1f6d63679e96db5e03e4d3,https://github.com/apache/qpid-jms/compare/affc435d007376cf8f78fb51fc2e6707c5b6d53f...a26b7791b85c277dcd1f6d63679e96db5e03e4d3
127,Qpid_client,38765694403e84236691cc654f629577e6984398,785487b818722cf640859d52731efdea954069d5,QPIDJMS-237,https://issues.apache.org/jira/browse/QPIDJMS-237,https://github.com/apache/qpid-jms/tree/38765694403e84236691cc654f629577e6984398,https://github.com/apache/qpid-jms/tree/785487b818722cf640859d52731efdea954069d5,https://github.com/apache/qpid-jms/compare/38765694403e84236691cc654f629577e6984398...785487b818722cf640859d52731efdea954069d5
128,Qpid_client,81fc0d9a029f297c385f163262821ae056fa5cdc,91e1b02ad42fcd734c411cac311fe6da228e1a38,QPIDJMS-243,https://issues.apache.org/jira/browse/QPIDJMS-243,https://github.com/apache/qpid-jms/tree/81fc0d9a029f297c385f163262821ae056fa5cdc,https://github.com/apache/qpid-jms/tree/91e1b02ad42fcd734c411cac311fe6da228e1a38,https://github.com/apache/qpid-jms/compare/81fc0d9a029f297c385f163262821ae056fa5cdc...91e1b02ad42fcd734c411cac311fe6da228e1a38
129,Qpid_client,91e1b02ad42fcd734c411cac311fe6da228e1a38,e7692d9d06d24e9660bcf4f90d8175fdd136ad66,QPIDJMS-242,https://issues.apache.org/jira/browse/QPIDJMS-242,https://github.com/apache/qpid-jms/tree/91e1b02ad42fcd734c411cac311fe6da228e1a38,https://github.com/apache/qpid-jms/tree/e7692d9d06d24e9660bcf4f90d8175fdd136ad66,https://github.com/apache/qpid-jms/compare/91e1b02ad42fcd734c411cac311fe6da228e1a38...e7692d9d06d24e9660bcf4f90d8175fdd136ad66
130,Qpid_client,e7692d9d06d24e9660bcf4f90d8175fdd136ad66,84c95aa1e1f5f9b43e32b490dcc1091b343cde3e,QPIDJMS-239,https://issues.apache.org/jira/browse/QPIDJMS-239,https://github.com/apache/qpid-jms/tree/e7692d9d06d24e9660bcf4f90d8175fdd136ad66,https://github.com/apache/qpid-jms/tree/84c95aa1e1f5f9b43e32b490dcc1091b343cde3e,https://github.com/apache/qpid-jms/compare/e7692d9d06d24e9660bcf4f90d8175fdd136ad66...84c95aa1e1f5f9b43e32b490dcc1091b343cde3e
131,Qpid_client,84c95aa1e1f5f9b43e32b490dcc1091b343cde3e,8485ada970296635fd5868bd73938b27ba0f5a61,QPIDJMS-245,https://issues.apache.org/jira/browse/QPIDJMS-245,https://github.com/apache/qpid-jms/tree/84c95aa1e1f5f9b43e32b490dcc1091b343cde3e,https://github.com/apache/qpid-jms/tree/8485ada970296635fd5868bd73938b27ba0f5a61,https://github.com/apache/qpid-jms/compare/84c95aa1e1f5f9b43e32b490dcc1091b343cde3e...8485ada970296635fd5868bd73938b27ba0f5a61
132,Qpid_client,8485ada970296635fd5868bd73938b27ba0f5a61,b2f137b094b5709ccabc4e95018d287fecc773d0,QPIDJMS-245,https://issues.apache.org/jira/browse/QPIDJMS-245,https://github.com/apache/qpid-jms/tree/8485ada970296635fd5868bd73938b27ba0f5a61,https://github.com/apache/qpid-jms/tree/b2f137b094b5709ccabc4e95018d287fecc773d0,https://github.com/apache/qpid-jms/compare/8485ada970296635fd5868bd73938b27ba0f5a61...b2f137b094b5709ccabc4e95018d287fecc773d0
133,Qpid_client,56d1b6654503c9e774745a99683d811fcb76c7f2,bb91ce125a805b4216e0e55669e1404662e43613,QPIDJMS-249,https://issues.apache.org/jira/browse/QPIDJMS-249,https://github.com/apache/qpid-jms/tree/56d1b6654503c9e774745a99683d811fcb76c7f2,https://github.com/apache/qpid-jms/tree/bb91ce125a805b4216e0e55669e1404662e43613,https://github.com/apache/qpid-jms/compare/56d1b6654503c9e774745a99683d811fcb76c7f2...bb91ce125a805b4216e0e55669e1404662e43613
134,Qpid_client,53916c506f90372ddbce749cb5886ea87069ba01,0aaf6d5e51beac49375de86b2dbfd7b98130d882,QPIDJMS-251,https://issues.apache.org/jira/browse/QPIDJMS-251,https://github.com/apache/qpid-jms/tree/53916c506f90372ddbce749cb5886ea87069ba01,https://github.com/apache/qpid-jms/tree/0aaf6d5e51beac49375de86b2dbfd7b98130d882,https://github.com/apache/qpid-jms/compare/53916c506f90372ddbce749cb5886ea87069ba01...0aaf6d5e51beac49375de86b2dbfd7b98130d882
135,Qpid_client,c89a24ab07e156599b53e1cdc6d9f7ce0353dd07,d089d865e3d16624751d4c22a188fb91156ecf03,QPIDJMS-254,https://issues.apache.org/jira/browse/QPIDJMS-254,https://github.com/apache/qpid-jms/tree/c89a24ab07e156599b53e1cdc6d9f7ce0353dd07,https://github.com/apache/qpid-jms/tree/d089d865e3d16624751d4c22a188fb91156ecf03,https://github.com/apache/qpid-jms/compare/c89a24ab07e156599b53e1cdc6d9f7ce0353dd07...d089d865e3d16624751d4c22a188fb91156ecf03
136,Qpid_client,6d1adfd227dcbe3993cdc753ed202c53ac2a2f77,98c36218866d6297d633caed805002b46ae5c1d1,QPIDJMS-257,https://issues.apache.org/jira/browse/QPIDJMS-257,https://github.com/apache/qpid-jms/tree/6d1adfd227dcbe3993cdc753ed202c53ac2a2f77,https://github.com/apache/qpid-jms/tree/98c36218866d6297d633caed805002b46ae5c1d1,https://github.com/apache/qpid-jms/compare/6d1adfd227dcbe3993cdc753ed202c53ac2a2f77...98c36218866d6297d633caed805002b46ae5c1d1
137,Qpid_client,98c36218866d6297d633caed805002b46ae5c1d1,d22a22f64df447152b78a575e5b2ce44c0b89087,QPIDJMS-256,https://issues.apache.org/jira/browse/QPIDJMS-256,https://github.com/apache/qpid-jms/tree/98c36218866d6297d633caed805002b46ae5c1d1,https://github.com/apache/qpid-jms/tree/d22a22f64df447152b78a575e5b2ce44c0b89087,https://github.com/apache/qpid-jms/compare/98c36218866d6297d633caed805002b46ae5c1d1...d22a22f64df447152b78a575e5b2ce44c0b89087
138,Qpid_client,34c8d4a2297383acd9689298dcb996a47c276f46,e348e935e762cdaba294ac6382136a15bccf4231,QPIDJMS-257,https://issues.apache.org/jira/browse/QPIDJMS-257,https://github.com/apache/qpid-jms/tree/34c8d4a2297383acd9689298dcb996a47c276f46,https://github.com/apache/qpid-jms/tree/e348e935e762cdaba294ac6382136a15bccf4231,https://github.com/apache/qpid-jms/compare/34c8d4a2297383acd9689298dcb996a47c276f46...e348e935e762cdaba294ac6382136a15bccf4231
139,Qpid_client,e343dd05482e784ceec573c47fe4d4b30e5c2f9a,f3b9cd01fc19efb4e50a8b3a187c88019becee9f,QPIDJMS-264,https://issues.apache.org/jira/browse/QPIDJMS-264,https://github.com/apache/qpid-jms/tree/e343dd05482e784ceec573c47fe4d4b30e5c2f9a,https://github.com/apache/qpid-jms/tree/f3b9cd01fc19efb4e50a8b3a187c88019becee9f,https://github.com/apache/qpid-jms/compare/e343dd05482e784ceec573c47fe4d4b30e5c2f9a...f3b9cd01fc19efb4e50a8b3a187c88019becee9f
140,Qpid_client,f3b9cd01fc19efb4e50a8b3a187c88019becee9f,1b8f246553816947f8bab66b522ec6f5b84707b2,QPIDJMS-266,https://issues.apache.org/jira/browse/QPIDJMS-266,https://github.com/apache/qpid-jms/tree/f3b9cd01fc19efb4e50a8b3a187c88019becee9f,https://github.com/apache/qpid-jms/tree/1b8f246553816947f8bab66b522ec6f5b84707b2,https://github.com/apache/qpid-jms/compare/f3b9cd01fc19efb4e50a8b3a187c88019becee9f...1b8f246553816947f8bab66b522ec6f5b84707b2
141,Qpid_client,72efc69927c885272a1a23e40c5adcc8275250ff,1819bb277f42a895c98c3b764299c0b7371af2e1,QPIDJMS-269,https://issues.apache.org/jira/browse/QPIDJMS-269,https://github.com/apache/qpid-jms/tree/72efc69927c885272a1a23e40c5adcc8275250ff,https://github.com/apache/qpid-jms/tree/1819bb277f42a895c98c3b764299c0b7371af2e1,https://github.com/apache/qpid-jms/compare/72efc69927c885272a1a23e40c5adcc8275250ff...1819bb277f42a895c98c3b764299c0b7371af2e1
142,Qpid_client,812a046ed2c656e879d90d125e8cfac48c291485,4624e5e6057d82fbc28f3c2b41a9a1510180c92d,QPIDJMS-272,https://issues.apache.org/jira/browse/QPIDJMS-272,https://github.com/apache/qpid-jms/tree/812a046ed2c656e879d90d125e8cfac48c291485,https://github.com/apache/qpid-jms/tree/4624e5e6057d82fbc28f3c2b41a9a1510180c92d,https://github.com/apache/qpid-jms/compare/812a046ed2c656e879d90d125e8cfac48c291485...4624e5e6057d82fbc28f3c2b41a9a1510180c92d
143,Qpid_client,0c03420909cba288c73608393272621a291ff37d,74eed4cfc95ab7ab5b15dda5fa70d94608c76f66,QPIDJMS-282,https://issues.apache.org/jira/browse/QPIDJMS-282,https://github.com/apache/qpid-jms/tree/0c03420909cba288c73608393272621a291ff37d,https://github.com/apache/qpid-jms/tree/74eed4cfc95ab7ab5b15dda5fa70d94608c76f66,https://github.com/apache/qpid-jms/compare/0c03420909cba288c73608393272621a291ff37d...74eed4cfc95ab7ab5b15dda5fa70d94608c76f66
144,Qpid_client,2ba63c4b4f5307973224958129180e5652ec7e92,9807177b97bc0f005b767d29fa330486add10f48,QPIDJMS-284,https://issues.apache.org/jira/browse/QPIDJMS-284,https://github.com/apache/qpid-jms/tree/2ba63c4b4f5307973224958129180e5652ec7e92,https://github.com/apache/qpid-jms/tree/9807177b97bc0f005b767d29fa330486add10f48,https://github.com/apache/qpid-jms/compare/2ba63c4b4f5307973224958129180e5652ec7e92...9807177b97bc0f005b767d29fa330486add10f48
145,Qpid_client,101f31c6506b3b9ccbd822425cd06b32c5447929,fafc3d3c6b256354fcccbf994d9ced164e4a96ca,QPIDJMS-288,https://issues.apache.org/jira/browse/QPIDJMS-288,https://github.com/apache/qpid-jms/tree/101f31c6506b3b9ccbd822425cd06b32c5447929,https://github.com/apache/qpid-jms/tree/fafc3d3c6b256354fcccbf994d9ced164e4a96ca,https://github.com/apache/qpid-jms/compare/101f31c6506b3b9ccbd822425cd06b32c5447929...fafc3d3c6b256354fcccbf994d9ced164e4a96ca
146,Qpid_client,fafc3d3c6b256354fcccbf994d9ced164e4a96ca,70fe1b882e1381b1016a10b0707f6e112d4e0598,QPIDJMS-289,https://issues.apache.org/jira/browse/QPIDJMS-289,https://github.com/apache/qpid-jms/tree/fafc3d3c6b256354fcccbf994d9ced164e4a96ca,https://github.com/apache/qpid-jms/tree/70fe1b882e1381b1016a10b0707f6e112d4e0598,https://github.com/apache/qpid-jms/compare/fafc3d3c6b256354fcccbf994d9ced164e4a96ca...70fe1b882e1381b1016a10b0707f6e112d4e0598
147,Qpid_client,70fe1b882e1381b1016a10b0707f6e112d4e0598,f255f7742f2f708c80778f3b6139daae26f89740,QPIDJMS-290,https://issues.apache.org/jira/browse/QPIDJMS-290,https://github.com/apache/qpid-jms/tree/70fe1b882e1381b1016a10b0707f6e112d4e0598,https://github.com/apache/qpid-jms/tree/f255f7742f2f708c80778f3b6139daae26f89740,https://github.com/apache/qpid-jms/compare/70fe1b882e1381b1016a10b0707f6e112d4e0598...f255f7742f2f708c80778f3b6139daae26f89740
