bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,DoctrineDBAL,ca4eea9f83cc1947f51460d5d87d0187a040ae41,cb83758aee4fef9fc1c4f13913144e7a7e3d302c,2252,https://github.com/doctrine/dbal/issues/2252,https://github.com/doctrine/dbal/tree/ca4eea9f83cc1947f51460d5d87d0187a040ae41,https://github.com/doctrine/dbal/tree/cb83758aee4fef9fc1c4f13913144e7a7e3d302c,https://github.com/doctrine/dbal/compare/ca4eea9f83cc1947f51460d5d87d0187a040ae41...cb83758aee4fef9fc1c4f13913144e7a7e3d302c
12,DoctrineDBAL,de6c0bd243d058eb9f086144a6fed9d435737c78,0ee664598b8615813d07dabce61a03c2908493ea,2250,https://github.com/doctrine/dbal/issues/2250,https://github.com/doctrine/dbal/tree/de6c0bd243d058eb9f086144a6fed9d435737c78,https://github.com/doctrine/dbal/tree/0ee664598b8615813d07dabce61a03c2908493ea,https://github.com/doctrine/dbal/compare/de6c0bd243d058eb9f086144a6fed9d435737c78...0ee664598b8615813d07dabce61a03c2908493ea
13,DoctrineDBAL,b19626ab42c64fb5f9c395624619901b7cf6329d,a2cdd8a5b6f507e7f0c509fb9b0134561db357c8,1106,https://github.com/doctrine/dbal/issues/1106,https://github.com/doctrine/dbal/tree/b19626ab42c64fb5f9c395624619901b7cf6329d,https://github.com/doctrine/dbal/tree/a2cdd8a5b6f507e7f0c509fb9b0134561db357c8,https://github.com/doctrine/dbal/compare/b19626ab42c64fb5f9c395624619901b7cf6329d...a2cdd8a5b6f507e7f0c509fb9b0134561db357c8
14,DoctrineDBAL,db358c83ebc30a7ed1d35e123287b4e25355a763,74aa5896ce69ea2deaacdf9f72418ef6f26ee937,1352,https://github.com/doctrine/dbal/issues/1352,https://github.com/doctrine/dbal/tree/db358c83ebc30a7ed1d35e123287b4e25355a763,https://github.com/doctrine/dbal/tree/74aa5896ce69ea2deaacdf9f72418ef6f26ee937,https://github.com/doctrine/dbal/compare/db358c83ebc30a7ed1d35e123287b4e25355a763...74aa5896ce69ea2deaacdf9f72418ef6f26ee937
15,DoctrineDBAL,50f4482f3ed7fb4a0eb2976da69260fa4fee3395,d6317d35f990d05c1f07013be71924ae2519f498,1206,https://github.com/doctrine/dbal/issues/1206,https://github.com/doctrine/dbal/tree/50f4482f3ed7fb4a0eb2976da69260fa4fee3395,https://github.com/doctrine/dbal/tree/d6317d35f990d05c1f07013be71924ae2519f498,https://github.com/doctrine/dbal/compare/50f4482f3ed7fb4a0eb2976da69260fa4fee3395...d6317d35f990d05c1f07013be71924ae2519f498
16,DoctrineDBAL,a3a86aa50ebfe180ac5943cce90a40262041bbdf,3cbd4938b657933d5b7a81c71f1937e5288eafeb,2291,https://github.com/doctrine/dbal/issues/2291,https://github.com/doctrine/dbal/tree/a3a86aa50ebfe180ac5943cce90a40262041bbdf,https://github.com/doctrine/dbal/tree/3cbd4938b657933d5b7a81c71f1937e5288eafeb,https://github.com/doctrine/dbal/compare/a3a86aa50ebfe180ac5943cce90a40262041bbdf...3cbd4938b657933d5b7a81c71f1937e5288eafeb
17,DoctrineDBAL,02e5b61baedbeb1832702d0feac3174e70c32c74,41fc898c011787c3162942637ab147f1c8b83390,2306,https://github.com/doctrine/dbal/issues/2306,https://github.com/doctrine/dbal/tree/02e5b61baedbeb1832702d0feac3174e70c32c74,https://github.com/doctrine/dbal/tree/41fc898c011787c3162942637ab147f1c8b83390,https://github.com/doctrine/dbal/compare/02e5b61baedbeb1832702d0feac3174e70c32c74...41fc898c011787c3162942637ab147f1c8b83390
18,DoctrineDBAL,0348953fdffb2a9d709ef98168873b7f24fe7050,ae314b137211be8c167250254b06ef388b36c0cc,2261,https://github.com/doctrine/dbal/issues/2261,https://github.com/doctrine/dbal/tree/0348953fdffb2a9d709ef98168873b7f24fe7050,https://github.com/doctrine/dbal/tree/ae314b137211be8c167250254b06ef388b36c0cc,https://github.com/doctrine/dbal/compare/0348953fdffb2a9d709ef98168873b7f24fe7050...ae314b137211be8c167250254b06ef388b36c0cc
19,DoctrineDBAL,5f4d92a1c9378855fbbbd2a803a1980a068f238a,1222e946f005e43d8f3aa628b6415a86fe281e91,2436,https://github.com/doctrine/dbal/issues/2436,https://github.com/doctrine/dbal/tree/5f4d92a1c9378855fbbbd2a803a1980a068f238a,https://github.com/doctrine/dbal/tree/1222e946f005e43d8f3aa628b6415a86fe281e91,https://github.com/doctrine/dbal/compare/5f4d92a1c9378855fbbbd2a803a1980a068f238a...1222e946f005e43d8f3aa628b6415a86fe281e91
20,DoctrineDBAL,45939c61df532608c67a92733b7cd1e64455abc1,510f9539ac97fa987d4e05874536c2d445a01bff,2475,https://github.com/doctrine/dbal/issues/2475,https://github.com/doctrine/dbal/tree/45939c61df532608c67a92733b7cd1e64455abc1,https://github.com/doctrine/dbal/tree/510f9539ac97fa987d4e05874536c2d445a01bff,https://github.com/doctrine/dbal/compare/45939c61df532608c67a92733b7cd1e64455abc1...510f9539ac97fa987d4e05874536c2d445a01bff
21,DoctrineDBAL,a6d3d162caf815fa954ae5192981688f6b1a1f02,e3ba4ba0b1ee4adb2742fa57748ca6aef1249756,2182,https://github.com/doctrine/dbal/issues/2182,https://github.com/doctrine/dbal/tree/a6d3d162caf815fa954ae5192981688f6b1a1f02,https://github.com/doctrine/dbal/tree/e3ba4ba0b1ee4adb2742fa57748ca6aef1249756,https://github.com/doctrine/dbal/compare/a6d3d162caf815fa954ae5192981688f6b1a1f02...e3ba4ba0b1ee4adb2742fa57748ca6aef1249756
22,DoctrineDBAL,27e2687b5b302ac7867971363b93ee761a4b7a29,777e320bd2c30007039840d86761ecaf3411cb4d,1183,https://github.com/doctrine/dbal/issues/1183,https://github.com/doctrine/dbal/tree/27e2687b5b302ac7867971363b93ee761a4b7a29,https://github.com/doctrine/dbal/tree/777e320bd2c30007039840d86761ecaf3411cb4d,https://github.com/doctrine/dbal/compare/27e2687b5b302ac7867971363b93ee761a4b7a29...777e320bd2c30007039840d86761ecaf3411cb4d
23,DoctrineDBAL,4a85a587d0fcd6f7c46c4185dd65fb13c042a834,1411f14ca822d13af19667807830b195ab7053af,2302,https://github.com/doctrine/dbal/issues/2302,https://github.com/doctrine/dbal/tree/4a85a587d0fcd6f7c46c4185dd65fb13c042a834,https://github.com/doctrine/dbal/tree/1411f14ca822d13af19667807830b195ab7053af,https://github.com/doctrine/dbal/compare/4a85a587d0fcd6f7c46c4185dd65fb13c042a834...1411f14ca822d13af19667807830b195ab7053af
24,DoctrineDBAL,292a65169120d01b5d83067577c784e2f088339d,ccc3d3bef6fa20a8eedc5fb40eb1cf5a45ff93b6,2508,https://github.com/doctrine/dbal/issues/2508,https://github.com/doctrine/dbal/tree/292a65169120d01b5d83067577c784e2f088339d,https://github.com/doctrine/dbal/tree/ccc3d3bef6fa20a8eedc5fb40eb1cf5a45ff93b6,https://github.com/doctrine/dbal/compare/292a65169120d01b5d83067577c784e2f088339d...ccc3d3bef6fa20a8eedc5fb40eb1cf5a45ff93b6
25,DoctrineDBAL,292a65169120d01b5d83067577c784e2f088339d,a13c7d3649b229c2bd7d24467bba44edab948fcf,2555,https://github.com/doctrine/dbal/issues/2555,https://github.com/doctrine/dbal/tree/292a65169120d01b5d83067577c784e2f088339d,https://github.com/doctrine/dbal/tree/a13c7d3649b229c2bd7d24467bba44edab948fcf,https://github.com/doctrine/dbal/compare/292a65169120d01b5d83067577c784e2f088339d...a13c7d3649b229c2bd7d24467bba44edab948fcf
26,DoctrineDBAL,036abc0886367158ac0b06beadf82cee338924ac,5eb1a93b6c47607d42415f6ff3e7b78423ff0f23,2427,https://github.com/doctrine/dbal/issues/2427,https://github.com/doctrine/dbal/tree/036abc0886367158ac0b06beadf82cee338924ac,https://github.com/doctrine/dbal/tree/5eb1a93b6c47607d42415f6ff3e7b78423ff0f23,https://github.com/doctrine/dbal/compare/036abc0886367158ac0b06beadf82cee338924ac...5eb1a93b6c47607d42415f6ff3e7b78423ff0f23
27,DoctrineDBAL,f347a83c948275095d627be793d418dc1ea17c58,ca228e9def7a004a092e63bfbe2720890b5c31e3,2626,https://github.com/doctrine/dbal/issues/2626,https://github.com/doctrine/dbal/tree/f347a83c948275095d627be793d418dc1ea17c58,https://github.com/doctrine/dbal/tree/ca228e9def7a004a092e63bfbe2720890b5c31e3,https://github.com/doctrine/dbal/compare/f347a83c948275095d627be793d418dc1ea17c58...ca228e9def7a004a092e63bfbe2720890b5c31e3
28,DoctrineDBAL,16be54913f8d05c6d5416f07ae27e3bad414bb62,0d31643da41c459d8958a6a12ab07499bbcfa0e3,2637,https://github.com/doctrine/dbal/issues/2637,https://github.com/doctrine/dbal/tree/16be54913f8d05c6d5416f07ae27e3bad414bb62,https://github.com/doctrine/dbal/tree/0d31643da41c459d8958a6a12ab07499bbcfa0e3,https://github.com/doctrine/dbal/compare/16be54913f8d05c6d5416f07ae27e3bad414bb62...0d31643da41c459d8958a6a12ab07499bbcfa0e3
29,DoctrineDBAL,c48effb60898ad31f5ac482d9ad7f23c2d825899,d45802375b8042253262eb41f18e0c58adc15241,990,https://github.com/doctrine/dbal/issues/990,https://github.com/doctrine/dbal/tree/c48effb60898ad31f5ac482d9ad7f23c2d825899,https://github.com/doctrine/dbal/tree/d45802375b8042253262eb41f18e0c58adc15241,https://github.com/doctrine/dbal/compare/c48effb60898ad31f5ac482d9ad7f23c2d825899...d45802375b8042253262eb41f18e0c58adc15241
30,DoctrineDBAL,c48effb60898ad31f5ac482d9ad7f23c2d825899,e95520891665b7bb56be496dc16931c6d314d093,1882,https://github.com/doctrine/dbal/issues/1882,https://github.com/doctrine/dbal/tree/c48effb60898ad31f5ac482d9ad7f23c2d825899,https://github.com/doctrine/dbal/tree/e95520891665b7bb56be496dc16931c6d314d093,https://github.com/doctrine/dbal/compare/c48effb60898ad31f5ac482d9ad7f23c2d825899...e95520891665b7bb56be496dc16931c6d314d093
31,DoctrineDBAL,0a7eadb903bc758395e7d76a586169e8d04449ac,f86c8c7ac227df6da4622bbeebe96a1d7020c756,2917,https://github.com/doctrine/dbal/issues/2917,https://github.com/doctrine/dbal/tree/0a7eadb903bc758395e7d76a586169e8d04449ac,https://github.com/doctrine/dbal/tree/f86c8c7ac227df6da4622bbeebe96a1d7020c756,https://github.com/doctrine/dbal/compare/0a7eadb903bc758395e7d76a586169e8d04449ac...f86c8c7ac227df6da4622bbeebe96a1d7020c756
32,DoctrineDBAL,e3ab127672fd72e5e64a17f20b11ab2d12b8bfc5,8695134d6cc70fd743b461328dc2199fad08b971,2961,https://github.com/doctrine/dbal/issues/2961,https://github.com/doctrine/dbal/tree/e3ab127672fd72e5e64a17f20b11ab2d12b8bfc5,https://github.com/doctrine/dbal/tree/8695134d6cc70fd743b461328dc2199fad08b971,https://github.com/doctrine/dbal/compare/e3ab127672fd72e5e64a17f20b11ab2d12b8bfc5...8695134d6cc70fd743b461328dc2199fad08b971
33,DoctrineDBAL,8575c255759733422e8d488e555fd4d80a7df0c5,bc23831907cdb0bc462b2460eb31a21d021ac6c2,2953,https://github.com/doctrine/dbal/issues/2953,https://github.com/doctrine/dbal/tree/8575c255759733422e8d488e555fd4d80a7df0c5,https://github.com/doctrine/dbal/tree/bc23831907cdb0bc462b2460eb31a21d021ac6c2,https://github.com/doctrine/dbal/compare/8575c255759733422e8d488e555fd4d80a7df0c5...bc23831907cdb0bc462b2460eb31a21d021ac6c2
34,DoctrineDBAL,b37f898d707a0625361700de1d437157cdf88ec1,c196cbeea4599b0325e62fd6432d971af6fe54d1,3121,https://github.com/doctrine/dbal/issues/3121,https://github.com/doctrine/dbal/tree/b37f898d707a0625361700de1d437157cdf88ec1,https://github.com/doctrine/dbal/tree/c196cbeea4599b0325e62fd6432d971af6fe54d1,https://github.com/doctrine/dbal/compare/b37f898d707a0625361700de1d437157cdf88ec1...c196cbeea4599b0325e62fd6432d971af6fe54d1
35,DoctrineDBAL,89a52c287d9c91b8111d10b2950541955902960d,a64d7481a7307eb39c8521198aa581b411d7acf5,3187,https://github.com/doctrine/dbal/issues/3187,https://github.com/doctrine/dbal/tree/89a52c287d9c91b8111d10b2950541955902960d,https://github.com/doctrine/dbal/tree/a64d7481a7307eb39c8521198aa581b411d7acf5,https://github.com/doctrine/dbal/compare/89a52c287d9c91b8111d10b2950541955902960d...a64d7481a7307eb39c8521198aa581b411d7acf5
36,DoctrineDBAL,296b0e51828bfbf495900e3f08cc1390be4b467c,4389a258c0b6a6c47099e65a54db98904d7235b2,3336,https://github.com/doctrine/dbal/issues/3336,https://github.com/doctrine/dbal/tree/296b0e51828bfbf495900e3f08cc1390be4b467c,https://github.com/doctrine/dbal/tree/4389a258c0b6a6c47099e65a54db98904d7235b2,https://github.com/doctrine/dbal/compare/296b0e51828bfbf495900e3f08cc1390be4b467c...4389a258c0b6a6c47099e65a54db98904d7235b2
37,DoctrineDBAL,b4d10154cb0017a9299755c8288a2558b7186046,e555e16fed3de782afcb7e363b6169f42d3755ff,3479,https://github.com/doctrine/dbal/issues/3479,https://github.com/doctrine/dbal/tree/b4d10154cb0017a9299755c8288a2558b7186046,https://github.com/doctrine/dbal/tree/e555e16fed3de782afcb7e363b6169f42d3755ff,https://github.com/doctrine/dbal/compare/b4d10154cb0017a9299755c8288a2558b7186046...e555e16fed3de782afcb7e363b6169f42d3755ff
38,DoctrineDBAL,d9b305955e2841a4dc76bd70e99a85de7bd395f5,f57678f8e8ff7a336b6d4082ef69755c78878103,3060,https://github.com/doctrine/dbal/issues/3060,https://github.com/doctrine/dbal/tree/d9b305955e2841a4dc76bd70e99a85de7bd395f5,https://github.com/doctrine/dbal/tree/f57678f8e8ff7a336b6d4082ef69755c78878103,https://github.com/doctrine/dbal/compare/d9b305955e2841a4dc76bd70e99a85de7bd395f5...f57678f8e8ff7a336b6d4082ef69755c78878103
39,DoctrineDBAL,4c03ed81471c62f178581eb325339a3c34f3b71a,f0c1af4b1a08076fdd2e4c7ec22c0b805e246e0e,3990,https://github.com/doctrine/dbal/issues/3990,https://github.com/doctrine/dbal/tree/4c03ed81471c62f178581eb325339a3c34f3b71a,https://github.com/doctrine/dbal/tree/f0c1af4b1a08076fdd2e4c7ec22c0b805e246e0e,https://github.com/doctrine/dbal/compare/4c03ed81471c62f178581eb325339a3c34f3b71a...f0c1af4b1a08076fdd2e4c7ec22c0b805e246e0e
40,DoctrineDBAL,f97ee9445186e2f5edd519579405df53521cdae4,7b58fd22bbd90b77dbabc892d28bc7500b5a5189,4263,https://github.com/doctrine/dbal/issues/4263,https://github.com/doctrine/dbal/tree/f97ee9445186e2f5edd519579405df53521cdae4,https://github.com/doctrine/dbal/tree/7b58fd22bbd90b77dbabc892d28bc7500b5a5189,https://github.com/doctrine/dbal/compare/f97ee9445186e2f5edd519579405df53521cdae4...7b58fd22bbd90b77dbabc892d28bc7500b5a5189
41,DoctrineDBAL,c361b36eb1e3ad1825df01f10c9670d298c4ebb4,26fcec6ec827fad6688f0a70c5a63d236ebe4e92,4282,https://github.com/doctrine/dbal/issues/4282,https://github.com/doctrine/dbal/tree/c361b36eb1e3ad1825df01f10c9670d298c4ebb4,https://github.com/doctrine/dbal/tree/26fcec6ec827fad6688f0a70c5a63d236ebe4e92,https://github.com/doctrine/dbal/compare/c361b36eb1e3ad1825df01f10c9670d298c4ebb4...26fcec6ec827fad6688f0a70c5a63d236ebe4e92
42,DoctrineDBAL,35a4071d7db6c95add3bb6ea5103f7ae58257920,af2a31e6262a4b25e61530c7ccc891f75c88fc5c,4637,https://github.com/doctrine/dbal/issues/4637,https://github.com/doctrine/dbal/tree/35a4071d7db6c95add3bb6ea5103f7ae58257920,https://github.com/doctrine/dbal/tree/af2a31e6262a4b25e61530c7ccc891f75c88fc5c,https://github.com/doctrine/dbal/compare/35a4071d7db6c95add3bb6ea5103f7ae58257920...af2a31e6262a4b25e61530c7ccc891f75c88fc5c
43,DoctrineDBAL,fdf3cfdbc1dad76a7e5a1060e73ec0b0b0c096e3,9fe5679f00756e56415f707a070a55f371c0dd12,4619,https://github.com/doctrine/dbal/issues/4619,https://github.com/doctrine/dbal/tree/fdf3cfdbc1dad76a7e5a1060e73ec0b0b0c096e3,https://github.com/doctrine/dbal/tree/9fe5679f00756e56415f707a070a55f371c0dd12,https://github.com/doctrine/dbal/compare/fdf3cfdbc1dad76a7e5a1060e73ec0b0b0c096e3...9fe5679f00756e56415f707a070a55f371c0dd12
44,DoctrineDBAL,1a0f48392c5561ac810ff54c44eae576d8f23960,464343fa0a803214a3a975fd1452871fee0b9776,4869,https://github.com/doctrine/dbal/issues/4869,https://github.com/doctrine/dbal/tree/1a0f48392c5561ac810ff54c44eae576d8f23960,https://github.com/doctrine/dbal/tree/464343fa0a803214a3a975fd1452871fee0b9776,https://github.com/doctrine/dbal/compare/1a0f48392c5561ac810ff54c44eae576d8f23960...464343fa0a803214a3a975fd1452871fee0b9776
45,DoctrineDBAL,4117fec83b07a44e0170e48bb7c52f04ebcfa6c1,2dd7eb8b892b3d4e3ae723fe7212a22142ff9738,6056,https://github.com/doctrine/dbal/issues/6056,https://github.com/doctrine/dbal/tree/4117fec83b07a44e0170e48bb7c52f04ebcfa6c1,https://github.com/doctrine/dbal/tree/2dd7eb8b892b3d4e3ae723fe7212a22142ff9738,https://github.com/doctrine/dbal/compare/4117fec83b07a44e0170e48bb7c52f04ebcfa6c1...2dd7eb8b892b3d4e3ae723fe7212a22142ff9738
46,DoctrineDBAL,3112306ae1d6c8d1847de7e2e10ffc21ef0bba90,16c850ff9c3e563b65628e27234f4e3dbbfc40d6,6126,https://github.com/doctrine/dbal/issues/6126,https://github.com/doctrine/dbal/tree/3112306ae1d6c8d1847de7e2e10ffc21ef0bba90,https://github.com/doctrine/dbal/tree/16c850ff9c3e563b65628e27234f4e3dbbfc40d6,https://github.com/doctrine/dbal/compare/3112306ae1d6c8d1847de7e2e10ffc21ef0bba90...16c850ff9c3e563b65628e27234f4e3dbbfc40d6
47,DoctrineDBAL,33ce3c4bc5ce33d51f0c62c61a7040b0b0b05ecf,efb191431ab4862c16fd3e7985dff57d9c4f5c8d,6361,https://github.com/doctrine/dbal/issues/6361,https://github.com/doctrine/dbal/tree/33ce3c4bc5ce33d51f0c62c61a7040b0b0b05ecf,https://github.com/doctrine/dbal/tree/efb191431ab4862c16fd3e7985dff57d9c4f5c8d,https://github.com/doctrine/dbal/compare/33ce3c4bc5ce33d51f0c62c61a7040b0b0b05ecf...efb191431ab4862c16fd3e7985dff57d9c4f5c8d
48,DoctrineDBAL,1f8b3fb5de98160f2b15d6e9bf5f1710973e56e8,5f43767d12bfa23cb000a7beff3724cd4a91c077,6198,https://github.com/doctrine/dbal/issues/6198,https://github.com/doctrine/dbal/tree/1f8b3fb5de98160f2b15d6e9bf5f1710973e56e8,https://github.com/doctrine/dbal/tree/5f43767d12bfa23cb000a7beff3724cd4a91c077,https://github.com/doctrine/dbal/compare/1f8b3fb5de98160f2b15d6e9bf5f1710973e56e8...5f43767d12bfa23cb000a7beff3724cd4a91c077
49,DoctrineDBAL,9a3d08d20aa7c41f6eb1b70021ff1a8696691e5f,29054536f4a22796b3fc8b45f634dfa82c2bf8d3,6595,https://github.com/doctrine/dbal/issues/6595,https://github.com/doctrine/dbal/tree/9a3d08d20aa7c41f6eb1b70021ff1a8696691e5f,https://github.com/doctrine/dbal/tree/29054536f4a22796b3fc8b45f634dfa82c2bf8d3,https://github.com/doctrine/dbal/compare/9a3d08d20aa7c41f6eb1b70021ff1a8696691e5f...29054536f4a22796b3fc8b45f634dfa82c2bf8d3
50,DoctrineDBAL,3cf87f0154ea74fde0d5dbae16f038b74fd8f3b3,31490606794df162252da8ab865ca0f0c67e6c2b,7021,https://github.com/doctrine/dbal/issues/7021,https://github.com/doctrine/dbal/tree/3cf87f0154ea74fde0d5dbae16f038b74fd8f3b3,https://github.com/doctrine/dbal/tree/31490606794df162252da8ab865ca0f0c67e6c2b,https://github.com/doctrine/dbal/compare/3cf87f0154ea74fde0d5dbae16f038b74fd8f3b3...31490606794df162252da8ab865ca0f0c67e6c2b
