bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
11,Pdfbox_fontbox,fafcb5e24d6d0b984903637b86bb0f47438cf8c6,7803494afc1b50953fadcb4e67505e5408be877f,PDFBOX-708,https://issues.apache.org/jira/browse/PDFBOX-708,https://github.com/apache/pdfbox/tree/fafcb5e24d6d0b984903637b86bb0f47438cf8c6,https://github.com/apache/pdfbox/tree/7803494afc1b50953fadcb4e67505e5408be877f,https://github.com/apache/pdfbox/compare/fafcb5e24d6d0b984903637b86bb0f47438cf8c6...7803494afc1b50953fadcb4e67505e5408be877f
12,Pdfbox_fontbox,18349af83f2ec2fb469ac1507cd1b1c2b1ee7678,fa5903d604b119205395d8e199951cc84990e88a,PDFBOX-925,https://issues.apache.org/jira/browse/PDFBOX-925,https://github.com/apache/pdfbox/tree/18349af83f2ec2fb469ac1507cd1b1c2b1ee7678,https://github.com/apache/pdfbox/tree/fa5903d604b119205395d8e199951cc84990e88a,https://github.com/apache/pdfbox/compare/18349af83f2ec2fb469ac1507cd1b1c2b1ee7678...fa5903d604b119205395d8e199951cc84990e88a
13,Pdfbox_fontbox,fa5903d604b119205395d8e199951cc84990e88a,c6d2b0aaac0cbcae98e69bd59ed2144194f48f87,PDFBOX-925,https://issues.apache.org/jira/browse/PDFBOX-925,https://github.com/apache/pdfbox/tree/fa5903d604b119205395d8e199951cc84990e88a,https://github.com/apache/pdfbox/tree/c6d2b0aaac0cbcae98e69bd59ed2144194f48f87,https://github.com/apache/pdfbox/compare/fa5903d604b119205395d8e199951cc84990e88a...c6d2b0aaac0cbcae98e69bd59ed2144194f48f87
14,Pdfbox_fontbox,b2d7596a47565c14a957f78d209f41d856eddb18,0ccf0a67edbb9d31cd7c43871298c964311fafe4,PDFBOX-945,https://issues.apache.org/jira/browse/PDFBOX-945,https://github.com/apache/pdfbox/tree/b2d7596a47565c14a957f78d209f41d856eddb18,https://github.com/apache/pdfbox/tree/0ccf0a67edbb9d31cd7c43871298c964311fafe4,https://github.com/apache/pdfbox/compare/b2d7596a47565c14a957f78d209f41d856eddb18...0ccf0a67edbb9d31cd7c43871298c964311fafe4
15,Pdfbox_fontbox,da8f684647550108587beed2060838aff62175e3,b0b9618ae0a9f9d63381eb159ef55de4990580b4,PDFBOX-1096,https://issues.apache.org/jira/browse/PDFBOX-1096,https://github.com/apache/pdfbox/tree/da8f684647550108587beed2060838aff62175e3,https://github.com/apache/pdfbox/tree/b0b9618ae0a9f9d63381eb159ef55de4990580b4,https://github.com/apache/pdfbox/compare/da8f684647550108587beed2060838aff62175e3...b0b9618ae0a9f9d63381eb159ef55de4990580b4
16,Pdfbox_fontbox,3bf76935f45d5395eb31ba7870b26d16a458ea73,2eaf68a4d1a0aabfc016fc48fe5648bc95f5c2d5,PDFBOX-954,https://issues.apache.org/jira/browse/PDFBOX-954,https://github.com/apache/pdfbox/tree/3bf76935f45d5395eb31ba7870b26d16a458ea73,https://github.com/apache/pdfbox/tree/2eaf68a4d1a0aabfc016fc48fe5648bc95f5c2d5,https://github.com/apache/pdfbox/compare/3bf76935f45d5395eb31ba7870b26d16a458ea73...2eaf68a4d1a0aabfc016fc48fe5648bc95f5c2d5
17,Pdfbox_fontbox,58af285ece1c5bd8a2446bce2e652a7e3dfa942e,9ff89fa36f5fbdd24c4d7d6828db13b8c4ad352e,PDFBOX-1140,https://issues.apache.org/jira/browse/PDFBOX-1140,https://github.com/apache/pdfbox/tree/58af285ece1c5bd8a2446bce2e652a7e3dfa942e,https://github.com/apache/pdfbox/tree/9ff89fa36f5fbdd24c4d7d6828db13b8c4ad352e,https://github.com/apache/pdfbox/compare/58af285ece1c5bd8a2446bce2e652a7e3dfa942e...9ff89fa36f5fbdd24c4d7d6828db13b8c4ad352e
18,Pdfbox_fontbox,9c1d5e3f86b9f3da019392b554f613abd2578dc5,5f174543b3bc8ada6a378d168581e2642b39d70d,PDFBOX-1085,https://issues.apache.org/jira/browse/PDFBOX-1085,https://github.com/apache/pdfbox/tree/9c1d5e3f86b9f3da019392b554f613abd2578dc5,https://github.com/apache/pdfbox/tree/5f174543b3bc8ada6a378d168581e2642b39d70d,https://github.com/apache/pdfbox/compare/9c1d5e3f86b9f3da019392b554f613abd2578dc5...5f174543b3bc8ada6a378d168581e2642b39d70d
19,Pdfbox_fontbox,7659a66ca008316f532d998e3fbbf5e7e962f699,963d1527f34e78f317e8d61845266612724caea3,PDFBOX-1161,https://issues.apache.org/jira/browse/PDFBOX-1161,https://github.com/apache/pdfbox/tree/7659a66ca008316f532d998e3fbbf5e7e962f699,https://github.com/apache/pdfbox/tree/963d1527f34e78f317e8d61845266612724caea3,https://github.com/apache/pdfbox/compare/7659a66ca008316f532d998e3fbbf5e7e962f699...963d1527f34e78f317e8d61845266612724caea3
20,Pdfbox_fontbox,c6495d3838a57c083ab841cbc910ccab3abca5bc,281dbf5b86b99e6e66acd3f33a8b92460ca5ceee,PDFBOX-1275,https://issues.apache.org/jira/browse/PDFBOX-1275,https://github.com/apache/pdfbox/tree/c6495d3838a57c083ab841cbc910ccab3abca5bc,https://github.com/apache/pdfbox/tree/281dbf5b86b99e6e66acd3f33a8b92460ca5ceee,https://github.com/apache/pdfbox/compare/c6495d3838a57c083ab841cbc910ccab3abca5bc...281dbf5b86b99e6e66acd3f33a8b92460ca5ceee
21,Pdfbox_fontbox,de6d7ff10ae1374f0c620ab500d77830a49ebedc,97c8ba86d2e5905eb35c5c6fd39cfd55c5316496,PDFBOX-490,https://issues.apache.org/jira/browse/PDFBOX-490,https://github.com/apache/pdfbox/tree/de6d7ff10ae1374f0c620ab500d77830a49ebedc,https://github.com/apache/pdfbox/tree/97c8ba86d2e5905eb35c5c6fd39cfd55c5316496,https://github.com/apache/pdfbox/compare/de6d7ff10ae1374f0c620ab500d77830a49ebedc...97c8ba86d2e5905eb35c5c6fd39cfd55c5316496
22,Pdfbox_fontbox,97c8ba86d2e5905eb35c5c6fd39cfd55c5316496,7d3163fc029d53c0768d83f7ffdc95941fc3fca6,PDFBOX-490,https://issues.apache.org/jira/browse/PDFBOX-490,https://github.com/apache/pdfbox/tree/97c8ba86d2e5905eb35c5c6fd39cfd55c5316496,https://github.com/apache/pdfbox/tree/7d3163fc029d53c0768d83f7ffdc95941fc3fca6,https://github.com/apache/pdfbox/compare/97c8ba86d2e5905eb35c5c6fd39cfd55c5316496...7d3163fc029d53c0768d83f7ffdc95941fc3fca6
23,Pdfbox_fontbox,7d3163fc029d53c0768d83f7ffdc95941fc3fca6,4eb165891974eef7d4ad8fca9f73d36435f8563e,PDFBOX-490,https://issues.apache.org/jira/browse/PDFBOX-490,https://github.com/apache/pdfbox/tree/7d3163fc029d53c0768d83f7ffdc95941fc3fca6,https://github.com/apache/pdfbox/tree/4eb165891974eef7d4ad8fca9f73d36435f8563e,https://github.com/apache/pdfbox/compare/7d3163fc029d53c0768d83f7ffdc95941fc3fca6...4eb165891974eef7d4ad8fca9f73d36435f8563e
24,Pdfbox_fontbox,0d28ab556e0503efe003eb9c17c10690ae6d7d75,daa6920ca69e881d4f5e906bc8a46c95deef63c7,PDFBOX-490,https://issues.apache.org/jira/browse/PDFBOX-490,https://github.com/apache/pdfbox/tree/0d28ab556e0503efe003eb9c17c10690ae6d7d75,https://github.com/apache/pdfbox/tree/daa6920ca69e881d4f5e906bc8a46c95deef63c7,https://github.com/apache/pdfbox/compare/0d28ab556e0503efe003eb9c17c10690ae6d7d75...daa6920ca69e881d4f5e906bc8a46c95deef63c7
25,Pdfbox_fontbox,6d2a336fb2a10e230bbebbb0cb77f45163324cdd,c4ab79e9db93664b0758bd19b60e99c704a2dab9,PDFBOX-490,https://issues.apache.org/jira/browse/PDFBOX-490,https://github.com/apache/pdfbox/tree/6d2a336fb2a10e230bbebbb0cb77f45163324cdd,https://github.com/apache/pdfbox/tree/c4ab79e9db93664b0758bd19b60e99c704a2dab9,https://github.com/apache/pdfbox/compare/6d2a336fb2a10e230bbebbb0cb77f45163324cdd...c4ab79e9db93664b0758bd19b60e99c704a2dab9
26,Pdfbox_fontbox,e0df1e79a3cc94776276037b0ad8b3c51737e8e1,54c835e0d2d5575402c89afad501c83c5edf88a9,PDFBOX-490,https://issues.apache.org/jira/browse/PDFBOX-490,https://github.com/apache/pdfbox/tree/e0df1e79a3cc94776276037b0ad8b3c51737e8e1,https://github.com/apache/pdfbox/tree/54c835e0d2d5575402c89afad501c83c5edf88a9,https://github.com/apache/pdfbox/compare/e0df1e79a3cc94776276037b0ad8b3c51737e8e1...54c835e0d2d5575402c89afad501c83c5edf88a9
27,Pdfbox_fontbox,7834c7466e29824578579eea16d7364bc104a9c9,2e5838e736025b192fbcd0ee18baa4d56be04189,PDFBOX-1349,https://issues.apache.org/jira/browse/PDFBOX-1349,https://github.com/apache/pdfbox/tree/7834c7466e29824578579eea16d7364bc104a9c9,https://github.com/apache/pdfbox/tree/2e5838e736025b192fbcd0ee18baa4d56be04189,https://github.com/apache/pdfbox/compare/7834c7466e29824578579eea16d7364bc104a9c9...2e5838e736025b192fbcd0ee18baa4d56be04189
28,Pdfbox_fontbox,85c47d019f903e2aff05ecb1a02a8bf486227dae,c11356ca7c5c16e9938118f5adac89d5670e559c,PDFBOX-1408,https://issues.apache.org/jira/browse/PDFBOX-1408,https://github.com/apache/pdfbox/tree/85c47d019f903e2aff05ecb1a02a8bf486227dae,https://github.com/apache/pdfbox/tree/c11356ca7c5c16e9938118f5adac89d5670e559c,https://github.com/apache/pdfbox/compare/85c47d019f903e2aff05ecb1a02a8bf486227dae...c11356ca7c5c16e9938118f5adac89d5670e559c
29,Pdfbox_fontbox,9625c470b1e256faaf1db8b61680ce814a8be2a0,6058430cd397a132c60e7b98b3305768bee68e99,PDFBOX-1473,https://issues.apache.org/jira/browse/PDFBOX-1473,https://github.com/apache/pdfbox/tree/9625c470b1e256faaf1db8b61680ce814a8be2a0,https://github.com/apache/pdfbox/tree/6058430cd397a132c60e7b98b3305768bee68e99,https://github.com/apache/pdfbox/compare/9625c470b1e256faaf1db8b61680ce814a8be2a0...6058430cd397a132c60e7b98b3305768bee68e99
30,Pdfbox_fontbox,848b1779c29fe3232f11e1d49153b3bbe90a3e5e,abed1421721418608ad988a54a96f06e856f04be,PDFBOX-1473,https://issues.apache.org/jira/browse/PDFBOX-1473,https://github.com/apache/pdfbox/tree/848b1779c29fe3232f11e1d49153b3bbe90a3e5e,https://github.com/apache/pdfbox/tree/abed1421721418608ad988a54a96f06e856f04be,https://github.com/apache/pdfbox/compare/848b1779c29fe3232f11e1d49153b3bbe90a3e5e...abed1421721418608ad988a54a96f06e856f04be
31,Pdfbox_fontbox,94160b14461715d23c21d957dcc2f8ae9dd236ca,295cede6d690f0516c6bf1b0b50ecbab86ad2df0,PDFBOX-1505,https://issues.apache.org/jira/browse/PDFBOX-1505,https://github.com/apache/pdfbox/tree/94160b14461715d23c21d957dcc2f8ae9dd236ca,https://github.com/apache/pdfbox/tree/295cede6d690f0516c6bf1b0b50ecbab86ad2df0,https://github.com/apache/pdfbox/compare/94160b14461715d23c21d957dcc2f8ae9dd236ca...295cede6d690f0516c6bf1b0b50ecbab86ad2df0
32,Pdfbox_fontbox,295cede6d690f0516c6bf1b0b50ecbab86ad2df0,bb456d95576b4c5b90e74345b00d5f60050c6127,PDFBOX-1501,https://issues.apache.org/jira/browse/PDFBOX-1501,https://github.com/apache/pdfbox/tree/295cede6d690f0516c6bf1b0b50ecbab86ad2df0,https://github.com/apache/pdfbox/tree/bb456d95576b4c5b90e74345b00d5f60050c6127,https://github.com/apache/pdfbox/compare/295cede6d690f0516c6bf1b0b50ecbab86ad2df0...bb456d95576b4c5b90e74345b00d5f60050c6127
33,Pdfbox_fontbox,c357bc61cc27398828c7cc3b1915b8421f85cd18,eace986b8459bcc899e2b89c82ad54ed72c1c805,PDFBOX-1398,https://issues.apache.org/jira/browse/PDFBOX-1398,https://github.com/apache/pdfbox/tree/c357bc61cc27398828c7cc3b1915b8421f85cd18,https://github.com/apache/pdfbox/tree/eace986b8459bcc899e2b89c82ad54ed72c1c805,https://github.com/apache/pdfbox/compare/c357bc61cc27398828c7cc3b1915b8421f85cd18...eace986b8459bcc899e2b89c82ad54ed72c1c805
34,Pdfbox_fontbox,8ddba910fb755e3d31b24b8ed0e6126ad53a5a95,df8d4ab5cb6b43e2bcead2d2bafea7d0c3190cb5,PDFBOX-1522,https://issues.apache.org/jira/browse/PDFBOX-1522,https://github.com/apache/pdfbox/tree/8ddba910fb755e3d31b24b8ed0e6126ad53a5a95,https://github.com/apache/pdfbox/tree/df8d4ab5cb6b43e2bcead2d2bafea7d0c3190cb5,https://github.com/apache/pdfbox/compare/8ddba910fb755e3d31b24b8ed0e6126ad53a5a95...df8d4ab5cb6b43e2bcead2d2bafea7d0c3190cb5
35,Pdfbox_fontbox,2848927f4b3a8df1a01635e93f6838f0a5a0249e,5aa704f3c7109bdbf396c7992ededd5d9e682627,PDFBOX-1464,https://issues.apache.org/jira/browse/PDFBOX-1464,https://github.com/apache/pdfbox/tree/2848927f4b3a8df1a01635e93f6838f0a5a0249e,https://github.com/apache/pdfbox/tree/5aa704f3c7109bdbf396c7992ededd5d9e682627,https://github.com/apache/pdfbox/compare/2848927f4b3a8df1a01635e93f6838f0a5a0249e...5aa704f3c7109bdbf396c7992ededd5d9e682627
36,Pdfbox_fontbox,228e39dd8535667f1dd48fe0d0106bdfaf81381f,74ac46ac9f542a32ea6db1a9a9d3c6eeb398e2b3,PDFBOX-1549,https://issues.apache.org/jira/browse/PDFBOX-1549,https://github.com/apache/pdfbox/tree/228e39dd8535667f1dd48fe0d0106bdfaf81381f,https://github.com/apache/pdfbox/tree/74ac46ac9f542a32ea6db1a9a9d3c6eeb398e2b3,https://github.com/apache/pdfbox/compare/228e39dd8535667f1dd48fe0d0106bdfaf81381f...74ac46ac9f542a32ea6db1a9a9d3c6eeb398e2b3
37,Pdfbox_fontbox,8678a20c23a0211e3c7b2477abcc28bf12db3883,830c80449f38eb9b208a1e692f65b1702bd82d4a,PDFBOX-1657,https://issues.apache.org/jira/browse/PDFBOX-1657,https://github.com/apache/pdfbox/tree/8678a20c23a0211e3c7b2477abcc28bf12db3883,https://github.com/apache/pdfbox/tree/830c80449f38eb9b208a1e692f65b1702bd82d4a,https://github.com/apache/pdfbox/compare/8678a20c23a0211e3c7b2477abcc28bf12db3883...830c80449f38eb9b208a1e692f65b1702bd82d4a
38,Pdfbox_fontbox,d5d5f36c531de0b8c00796d4d67b2fb885e66d50,5c8dfa1a96b78c63946a27438698b2d91f712617,PDFBOX-490,https://issues.apache.org/jira/browse/PDFBOX-490,https://github.com/apache/pdfbox/tree/d5d5f36c531de0b8c00796d4d67b2fb885e66d50,https://github.com/apache/pdfbox/tree/5c8dfa1a96b78c63946a27438698b2d91f712617,https://github.com/apache/pdfbox/compare/d5d5f36c531de0b8c00796d4d67b2fb885e66d50...5c8dfa1a96b78c63946a27438698b2d91f712617
39,Pdfbox_fontbox,9acf3597b1ad958da85e53d1180e38f6bd982e31,92c6dab416d9bbf1168e56818604da1c84db5796,PDFBOX-1608,https://issues.apache.org/jira/browse/PDFBOX-1608,https://github.com/apache/pdfbox/tree/9acf3597b1ad958da85e53d1180e38f6bd982e31,https://github.com/apache/pdfbox/tree/92c6dab416d9bbf1168e56818604da1c84db5796,https://github.com/apache/pdfbox/compare/9acf3597b1ad958da85e53d1180e38f6bd982e31...92c6dab416d9bbf1168e56818604da1c84db5796
40,Pdfbox_fontbox,b1d48019d1a19289d33325339c41ca3106d45a2d,c03a4c0298184e57b802008518bcdba600795bad,PDFBOX-1653,https://issues.apache.org/jira/browse/PDFBOX-1653,https://github.com/apache/pdfbox/tree/b1d48019d1a19289d33325339c41ca3106d45a2d,https://github.com/apache/pdfbox/tree/c03a4c0298184e57b802008518bcdba600795bad,https://github.com/apache/pdfbox/compare/b1d48019d1a19289d33325339c41ca3106d45a2d...c03a4c0298184e57b802008518bcdba600795bad
41,Pdfbox_fontbox,fac2312e7b7f9fc8b858d39ab3b8ae291cd79900,ec64e51f067ce95786f2bed700152b106476df33,PDFBOX-1743,https://issues.apache.org/jira/browse/PDFBOX-1743,https://github.com/apache/pdfbox/tree/fac2312e7b7f9fc8b858d39ab3b8ae291cd79900,https://github.com/apache/pdfbox/tree/ec64e51f067ce95786f2bed700152b106476df33,https://github.com/apache/pdfbox/compare/fac2312e7b7f9fc8b858d39ab3b8ae291cd79900...ec64e51f067ce95786f2bed700152b106476df33
42,Pdfbox_fontbox,ec64e51f067ce95786f2bed700152b106476df33,e9e3679faadd3ea0ff7d63d3609a15407a1835c7,PDFBOX-1749,https://issues.apache.org/jira/browse/PDFBOX-1749,https://github.com/apache/pdfbox/tree/ec64e51f067ce95786f2bed700152b106476df33,https://github.com/apache/pdfbox/tree/e9e3679faadd3ea0ff7d63d3609a15407a1835c7,https://github.com/apache/pdfbox/compare/ec64e51f067ce95786f2bed700152b106476df33...e9e3679faadd3ea0ff7d63d3609a15407a1835c7
43,Pdfbox_fontbox,373864036b8a8598b3ee14f30fb82d01b65d9147,5b53fe87e75b1512ec5249f1957b502174fe830a,PDFBOX-1808,https://issues.apache.org/jira/browse/PDFBOX-1808,https://github.com/apache/pdfbox/tree/373864036b8a8598b3ee14f30fb82d01b65d9147,https://github.com/apache/pdfbox/tree/5b53fe87e75b1512ec5249f1957b502174fe830a,https://github.com/apache/pdfbox/compare/373864036b8a8598b3ee14f30fb82d01b65d9147...5b53fe87e75b1512ec5249f1957b502174fe830a
44,Pdfbox_fontbox,532b2c42f897d7658efcdd103dc9b9700cf7d4aa,1258614e4154a372f87a842182b799bfbf55fa9b,PDFBOX-1824,https://issues.apache.org/jira/browse/PDFBOX-1824,https://github.com/apache/pdfbox/tree/532b2c42f897d7658efcdd103dc9b9700cf7d4aa,https://github.com/apache/pdfbox/tree/1258614e4154a372f87a842182b799bfbf55fa9b,https://github.com/apache/pdfbox/compare/532b2c42f897d7658efcdd103dc9b9700cf7d4aa...1258614e4154a372f87a842182b799bfbf55fa9b
45,Pdfbox_fontbox,e4b990bdd0ec38639e7e20c969289bc73cb4abf1,e3a3beb7d074f8c5862e5d4fa663171f0062411d,PDFBOX-1831,https://issues.apache.org/jira/browse/PDFBOX-1831,https://github.com/apache/pdfbox/tree/e4b990bdd0ec38639e7e20c969289bc73cb4abf1,https://github.com/apache/pdfbox/tree/e3a3beb7d074f8c5862e5d4fa663171f0062411d,https://github.com/apache/pdfbox/compare/e4b990bdd0ec38639e7e20c969289bc73cb4abf1...e3a3beb7d074f8c5862e5d4fa663171f0062411d
46,Pdfbox_fontbox,d58d49dd23afc14b1b89b0f0389cfa623f1c7ce6,74d175a78401ad3978d0b33f9a0da81f146881ad,PDFBOX-1882,https://issues.apache.org/jira/browse/PDFBOX-1882,https://github.com/apache/pdfbox/tree/d58d49dd23afc14b1b89b0f0389cfa623f1c7ce6,https://github.com/apache/pdfbox/tree/74d175a78401ad3978d0b33f9a0da81f146881ad,https://github.com/apache/pdfbox/compare/d58d49dd23afc14b1b89b0f0389cfa623f1c7ce6...74d175a78401ad3978d0b33f9a0da81f146881ad
47,Pdfbox_fontbox,0c4f0ef00ae6a6d5744d8c53b4043c0e2f84b9eb,8ecf7f0fff993f52bec51f3ad527f7535df4269a,PDFBOX-2032,https://issues.apache.org/jira/browse/PDFBOX-2032,https://github.com/apache/pdfbox/tree/0c4f0ef00ae6a6d5744d8c53b4043c0e2f84b9eb,https://github.com/apache/pdfbox/tree/8ecf7f0fff993f52bec51f3ad527f7535df4269a,https://github.com/apache/pdfbox/compare/0c4f0ef00ae6a6d5744d8c53b4043c0e2f84b9eb...8ecf7f0fff993f52bec51f3ad527f7535df4269a
48,Pdfbox_fontbox,c1644feb20e996590167c6c7536b387bccdea632,e8ca4741939b7cad993c01c2e762becd48d35d29,PDFBOX-2035,https://issues.apache.org/jira/browse/PDFBOX-2035,https://github.com/apache/pdfbox/tree/c1644feb20e996590167c6c7536b387bccdea632,https://github.com/apache/pdfbox/tree/e8ca4741939b7cad993c01c2e762becd48d35d29,https://github.com/apache/pdfbox/compare/c1644feb20e996590167c6c7536b387bccdea632...e8ca4741939b7cad993c01c2e762becd48d35d29
49,Pdfbox_fontbox,fec297f3bcf39bf6b1314d38dc8d2e9c3c109ec5,f1f2460b77d5983cd067ccf2aa02c7310202794e,PDFBOX-2044,https://issues.apache.org/jira/browse/PDFBOX-2044,https://github.com/apache/pdfbox/tree/fec297f3bcf39bf6b1314d38dc8d2e9c3c109ec5,https://github.com/apache/pdfbox/tree/f1f2460b77d5983cd067ccf2aa02c7310202794e,https://github.com/apache/pdfbox/compare/fec297f3bcf39bf6b1314d38dc8d2e9c3c109ec5...f1f2460b77d5983cd067ccf2aa02c7310202794e
50,Pdfbox_fontbox,00e2bdc47ca1d1e4dfba917669d3855d0b8dd117,6f7d31e8981a0be40034ea1d6550bd0f59bd2489,PDFBOX-2046,https://issues.apache.org/jira/browse/PDFBOX-2046,https://github.com/apache/pdfbox/tree/00e2bdc47ca1d1e4dfba917669d3855d0b8dd117,https://github.com/apache/pdfbox/tree/6f7d31e8981a0be40034ea1d6550bd0f59bd2489,https://github.com/apache/pdfbox/compare/00e2bdc47ca1d1e4dfba917669d3855d0b8dd117...6f7d31e8981a0be40034ea1d6550bd0f59bd2489
51,Pdfbox_fontbox,ccb94019ee7772941399f7ebaa884b3cb1ee0d26,aa725e5e81b6744996aee0116f3e5f41f655714b,PDFBOX-2054,https://issues.apache.org/jira/browse/PDFBOX-2054,https://github.com/apache/pdfbox/tree/ccb94019ee7772941399f7ebaa884b3cb1ee0d26,https://github.com/apache/pdfbox/tree/aa725e5e81b6744996aee0116f3e5f41f655714b,https://github.com/apache/pdfbox/compare/ccb94019ee7772941399f7ebaa884b3cb1ee0d26...aa725e5e81b6744996aee0116f3e5f41f655714b
52,Pdfbox_fontbox,a82ee3156d99754a93ec3e48da2918382fa150af,65f39a5a9b24eecae1aaae3c204c5859e141ca09,PDFBOX-1689,https://issues.apache.org/jira/browse/PDFBOX-1689,https://github.com/apache/pdfbox/tree/a82ee3156d99754a93ec3e48da2918382fa150af,https://github.com/apache/pdfbox/tree/65f39a5a9b24eecae1aaae3c204c5859e141ca09,https://github.com/apache/pdfbox/compare/a82ee3156d99754a93ec3e48da2918382fa150af...65f39a5a9b24eecae1aaae3c204c5859e141ca09
