bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
707,Solr,edd8822929507e4362f627a38fccc0a115c9887b,72106bb37b9795e813855043f7aca0fcff5596cd,SOLR-2726,https://issues.apache.org/jira/browse/SOLR-2726,https://github.com/apache/solr/tree/edd8822929507e4362f627a38fccc0a115c9887b,https://github.com/apache/solr/tree/72106bb37b9795e813855043f7aca0fcff5596cd,https://github.com/apache/solr/compare/edd8822929507e4362f627a38fccc0a115c9887b...72106bb37b9795e813855043f7aca0fcff5596cd
708,Solr,96c4bb7074546cb87885bba5a7eaa1dea36d7c33,eee77d22ef76657dcd1f194bf0fcc402c2339298,SOLR-2762,https://issues.apache.org/jira/browse/SOLR-2762,https://github.com/apache/solr/tree/96c4bb7074546cb87885bba5a7eaa1dea36d7c33,https://github.com/apache/solr/tree/eee77d22ef76657dcd1f194bf0fcc402c2339298,https://github.com/apache/solr/compare/96c4bb7074546cb87885bba5a7eaa1dea36d7c33...eee77d22ef76657dcd1f194bf0fcc402c2339298
709,Solr,ed2c8e97ea37926c89671458029903cecf678f6a,0047a77f83f7cc194cb9c0be8d48615bb16090f1,SOLR-2771,https://issues.apache.org/jira/browse/SOLR-2771,https://github.com/apache/solr/tree/ed2c8e97ea37926c89671458029903cecf678f6a,https://github.com/apache/solr/tree/0047a77f83f7cc194cb9c0be8d48615bb16090f1,https://github.com/apache/solr/compare/ed2c8e97ea37926c89671458029903cecf678f6a...0047a77f83f7cc194cb9c0be8d48615bb16090f1
710,Solr,0047a77f83f7cc194cb9c0be8d48615bb16090f1,30130982302238244d1381e726571076c4014ace,SOLR-2763,https://issues.apache.org/jira/browse/SOLR-2763,https://github.com/apache/solr/tree/0047a77f83f7cc194cb9c0be8d48615bb16090f1,https://github.com/apache/solr/tree/30130982302238244d1381e726571076c4014ace,https://github.com/apache/solr/compare/0047a77f83f7cc194cb9c0be8d48615bb16090f1...30130982302238244d1381e726571076c4014ace
711,Solr,c54608b60dc6fb3e451dd1d3c430cf42c38f5fb5,bad428d7f8f507c5b603fd5fd20755375358f135,SOLR-2780,https://issues.apache.org/jira/browse/SOLR-2780,https://github.com/apache/solr/tree/c54608b60dc6fb3e451dd1d3c430cf42c38f5fb5,https://github.com/apache/solr/tree/bad428d7f8f507c5b603fd5fd20755375358f135,https://github.com/apache/solr/compare/c54608b60dc6fb3e451dd1d3c430cf42c38f5fb5...bad428d7f8f507c5b603fd5fd20755375358f135
712,Solr,e7229ee7a4ea2a77d70df57c16920be903699be6,50b31b2a4ebe9c9e89c990ba717b76b03fda4eb0,SOLR-2793,https://issues.apache.org/jira/browse/SOLR-2793,https://github.com/apache/solr/tree/e7229ee7a4ea2a77d70df57c16920be903699be6,https://github.com/apache/solr/tree/50b31b2a4ebe9c9e89c990ba717b76b03fda4eb0,https://github.com/apache/solr/compare/e7229ee7a4ea2a77d70df57c16920be903699be6...50b31b2a4ebe9c9e89c990ba717b76b03fda4eb0
713,Solr,50b31b2a4ebe9c9e89c990ba717b76b03fda4eb0,67fe9a6b81e9c260353f644f5cb3848a2de8bbe1,SOLR-2793,https://issues.apache.org/jira/browse/SOLR-2793,https://github.com/apache/solr/tree/50b31b2a4ebe9c9e89c990ba717b76b03fda4eb0,https://github.com/apache/solr/tree/67fe9a6b81e9c260353f644f5cb3848a2de8bbe1,https://github.com/apache/solr/compare/50b31b2a4ebe9c9e89c990ba717b76b03fda4eb0...67fe9a6b81e9c260353f644f5cb3848a2de8bbe1
714,Solr,e927a696980b31ae01234bb1001982c470717ca5,4de85b89ff68cd1e7a9dd7710b7de82c1b0d0573,SOLR-2793,https://issues.apache.org/jira/browse/SOLR-2793,https://github.com/apache/solr/tree/e927a696980b31ae01234bb1001982c470717ca5,https://github.com/apache/solr/tree/4de85b89ff68cd1e7a9dd7710b7de82c1b0d0573,https://github.com/apache/solr/compare/e927a696980b31ae01234bb1001982c470717ca5...4de85b89ff68cd1e7a9dd7710b7de82c1b0d0573
715,Solr,a6157373d82f1c5393ffc9ec783100cf57b1f8f1,9ed62f999bf1c0b8e44b6fa1ffa22bc06b3dd481,SOLR-2791,https://issues.apache.org/jira/browse/SOLR-2791,https://github.com/apache/solr/tree/a6157373d82f1c5393ffc9ec783100cf57b1f8f1,https://github.com/apache/solr/tree/9ed62f999bf1c0b8e44b6fa1ffa22bc06b3dd481,https://github.com/apache/solr/compare/a6157373d82f1c5393ffc9ec783100cf57b1f8f1...9ed62f999bf1c0b8e44b6fa1ffa22bc06b3dd481
716,Solr,9ed62f999bf1c0b8e44b6fa1ffa22bc06b3dd481,c9637196ae3e728fc8d5e15123a3857d09ca8d18,SOLR-2791,https://issues.apache.org/jira/browse/SOLR-2791,https://github.com/apache/solr/tree/9ed62f999bf1c0b8e44b6fa1ffa22bc06b3dd481,https://github.com/apache/solr/tree/c9637196ae3e728fc8d5e15123a3857d09ca8d18,https://github.com/apache/solr/compare/9ed62f999bf1c0b8e44b6fa1ffa22bc06b3dd481...c9637196ae3e728fc8d5e15123a3857d09ca8d18
717,Solr,74ebea2a3f16014503dad90284507a0afaa4d505,4287d1bb52185f8ef24028465069884a7f9ae08c,SOLR-2739,https://issues.apache.org/jira/browse/SOLR-2739,https://github.com/apache/solr/tree/74ebea2a3f16014503dad90284507a0afaa4d505,https://github.com/apache/solr/tree/4287d1bb52185f8ef24028465069884a7f9ae08c,https://github.com/apache/solr/compare/74ebea2a3f16014503dad90284507a0afaa4d505...4287d1bb52185f8ef24028465069884a7f9ae08c
718,Solr,9ba4ce2ed5b2b2bc932b1f51f14428d0937458de,ed19804a961379ea5e863c89807db990d687a302,SOLR-2814,https://issues.apache.org/jira/browse/SOLR-2814,https://github.com/apache/solr/tree/9ba4ce2ed5b2b2bc932b1f51f14428d0937458de,https://github.com/apache/solr/tree/ed19804a961379ea5e863c89807db990d687a302,https://github.com/apache/solr/compare/9ba4ce2ed5b2b2bc932b1f51f14428d0937458de...ed19804a961379ea5e863c89807db990d687a302
719,Solr,ddbbab534c75b67e53bcd3ed0c203bf2a484d97b,212543268b88d3ffddab175a29ea7ed48030d913,SOLR-2830,https://issues.apache.org/jira/browse/SOLR-2830,https://github.com/apache/solr/tree/ddbbab534c75b67e53bcd3ed0c203bf2a484d97b,https://github.com/apache/solr/tree/212543268b88d3ffddab175a29ea7ed48030d913,https://github.com/apache/solr/compare/ddbbab534c75b67e53bcd3ed0c203bf2a484d97b...212543268b88d3ffddab175a29ea7ed48030d913
720,Solr,212543268b88d3ffddab175a29ea7ed48030d913,9e0916333e0cc3f4ded2db32c1725392d7522c74,SOLR-2831,https://issues.apache.org/jira/browse/SOLR-2831,https://github.com/apache/solr/tree/212543268b88d3ffddab175a29ea7ed48030d913,https://github.com/apache/solr/tree/9e0916333e0cc3f4ded2db32c1725392d7522c74,https://github.com/apache/solr/compare/212543268b88d3ffddab175a29ea7ed48030d913...9e0916333e0cc3f4ded2db32c1725392d7522c74
721,Solr,ce4638c34e3861df447e63cc67b2147ae382ff62,7b1175c6022a5350f570c2c5bddfbcfc892add46,SOLR-2846,https://issues.apache.org/jira/browse/SOLR-2846,https://github.com/apache/solr/tree/ce4638c34e3861df447e63cc67b2147ae382ff62,https://github.com/apache/solr/tree/7b1175c6022a5350f570c2c5bddfbcfc892add46,https://github.com/apache/solr/compare/ce4638c34e3861df447e63cc67b2147ae382ff62...7b1175c6022a5350f570c2c5bddfbcfc892add46
722,Solr,33b127887f3cab0d634dcc51a121f473b99d5576,36962d9a9e991c64640c975941e733edfab3634b,SOLR-2861,https://issues.apache.org/jira/browse/SOLR-2861,https://github.com/apache/solr/tree/33b127887f3cab0d634dcc51a121f473b99d5576,https://github.com/apache/solr/tree/36962d9a9e991c64640c975941e733edfab3634b,https://github.com/apache/solr/compare/33b127887f3cab0d634dcc51a121f473b99d5576...36962d9a9e991c64640c975941e733edfab3634b
723,Solr,51ac833e294eb713532b10099265f0add1f7f22c,c28be022389574de6920ab834bcfaf212a88a149,SOLR-2715,https://issues.apache.org/jira/browse/SOLR-2715,https://github.com/apache/solr/tree/51ac833e294eb713532b10099265f0add1f7f22c,https://github.com/apache/solr/tree/c28be022389574de6920ab834bcfaf212a88a149,https://github.com/apache/solr/compare/51ac833e294eb713532b10099265f0add1f7f22c...c28be022389574de6920ab834bcfaf212a88a149
724,Solr,f94d21b022be1d554f8484b08596df8cd75f5bea,9fd6d2a120e6cd50db69270c9d3d8d9e6a76a69d,SOLR-2860,https://issues.apache.org/jira/browse/SOLR-2860,https://github.com/apache/solr/tree/f94d21b022be1d554f8484b08596df8cd75f5bea,https://github.com/apache/solr/tree/9fd6d2a120e6cd50db69270c9d3d8d9e6a76a69d,https://github.com/apache/solr/compare/f94d21b022be1d554f8484b08596df8cd75f5bea...9fd6d2a120e6cd50db69270c9d3d8d9e6a76a69d
725,Solr,8125422e6024514f83904ddbc64cd16a51e6f369,d515ff3d9e2bd27595a9610f935ec5f85484214b,SOLR-2861,https://issues.apache.org/jira/browse/SOLR-2861,https://github.com/apache/solr/tree/8125422e6024514f83904ddbc64cd16a51e6f369,https://github.com/apache/solr/tree/d515ff3d9e2bd27595a9610f935ec5f85484214b,https://github.com/apache/solr/compare/8125422e6024514f83904ddbc64cd16a51e6f369...d515ff3d9e2bd27595a9610f935ec5f85484214b
726,Solr,b51612848fcfa3929f3f928921f71ddb2d071c9a,ab8f037d63c147e61141119ccdcab6252ec2b6c9,SOLR-2861,https://issues.apache.org/jira/browse/SOLR-2861,https://github.com/apache/solr/tree/b51612848fcfa3929f3f928921f71ddb2d071c9a,https://github.com/apache/solr/tree/ab8f037d63c147e61141119ccdcab6252ec2b6c9,https://github.com/apache/solr/compare/b51612848fcfa3929f3f928921f71ddb2d071c9a...ab8f037d63c147e61141119ccdcab6252ec2b6c9
727,Solr,a668ecf43bfba122b888dc8b289d9a11d2d949a9,41116888799a4ef782e81f20ad2e15b2f8c9c7e2,SOLR-2875,https://issues.apache.org/jira/browse/SOLR-2875,https://github.com/apache/solr/tree/a668ecf43bfba122b888dc8b289d9a11d2d949a9,https://github.com/apache/solr/tree/41116888799a4ef782e81f20ad2e15b2f8c9c7e2,https://github.com/apache/solr/compare/a668ecf43bfba122b888dc8b289d9a11d2d949a9...41116888799a4ef782e81f20ad2e15b2f8c9c7e2
728,Solr,b03675131a72db91ccf95a9a9fc44a6c8be4c8e5,130ec534c5279c0da64e1982fe234f048dd48666,SOLR-2829,https://issues.apache.org/jira/browse/SOLR-2829,https://github.com/apache/solr/tree/b03675131a72db91ccf95a9a9fc44a6c8be4c8e5,https://github.com/apache/solr/tree/130ec534c5279c0da64e1982fe234f048dd48666,https://github.com/apache/solr/compare/b03675131a72db91ccf95a9a9fc44a6c8be4c8e5...130ec534c5279c0da64e1982fe234f048dd48666
729,Solr,130ec534c5279c0da64e1982fe234f048dd48666,155775076f792863d1e3115ea4ed9c840c0d2738,SOLR-2829,https://issues.apache.org/jira/browse/SOLR-2829,https://github.com/apache/solr/tree/130ec534c5279c0da64e1982fe234f048dd48666,https://github.com/apache/solr/tree/155775076f792863d1e3115ea4ed9c840c0d2738,https://github.com/apache/solr/compare/130ec534c5279c0da64e1982fe234f048dd48666...155775076f792863d1e3115ea4ed9c840c0d2738
730,Solr,57461996e2fe1a50444600df25fcb7224826fbf7,0d05013d86e5de7296044dcb08c6cd5c490edac8,SOLR-2861,https://issues.apache.org/jira/browse/SOLR-2861,https://github.com/apache/solr/tree/57461996e2fe1a50444600df25fcb7224826fbf7,https://github.com/apache/solr/tree/0d05013d86e5de7296044dcb08c6cd5c490edac8,https://github.com/apache/solr/compare/57461996e2fe1a50444600df25fcb7224826fbf7...0d05013d86e5de7296044dcb08c6cd5c490edac8
731,Solr,0d05013d86e5de7296044dcb08c6cd5c490edac8,6ab4c631ca467decf0c49b932cd166ffff7f2b84,SOLR-2861,https://issues.apache.org/jira/browse/SOLR-2861,https://github.com/apache/solr/tree/0d05013d86e5de7296044dcb08c6cd5c490edac8,https://github.com/apache/solr/tree/6ab4c631ca467decf0c49b932cd166ffff7f2b84,https://github.com/apache/solr/compare/0d05013d86e5de7296044dcb08c6cd5c490edac8...6ab4c631ca467decf0c49b932cd166ffff7f2b84
732,Solr,ee293e7e7df69986ac04d3e905e7dabe3b138dcf,b97d321f82514d17845964d1f7547a8126503106,SOLR-2848,https://issues.apache.org/jira/browse/SOLR-2848,https://github.com/apache/solr/tree/ee293e7e7df69986ac04d3e905e7dabe3b138dcf,https://github.com/apache/solr/tree/b97d321f82514d17845964d1f7547a8126503106,https://github.com/apache/solr/compare/ee293e7e7df69986ac04d3e905e7dabe3b138dcf...b97d321f82514d17845964d1f7547a8126503106
733,Solr,72b7ea9d7c20e16c21eaf81c09fbd3eeb242444c,edb422e30bec98481cc11f82b05ad6977b149841,SOLR-2848,https://issues.apache.org/jira/browse/SOLR-2848,https://github.com/apache/solr/tree/72b7ea9d7c20e16c21eaf81c09fbd3eeb242444c,https://github.com/apache/solr/tree/edb422e30bec98481cc11f82b05ad6977b149841,https://github.com/apache/solr/compare/72b7ea9d7c20e16c21eaf81c09fbd3eeb242444c...edb422e30bec98481cc11f82b05ad6977b149841
734,Solr,6121b823ea5503d0cc5116f7ed7efc4c6dd77223,25731ea3f7edff2c8234e7ddd04c5320c4fcd589,SOLR-2895,https://issues.apache.org/jira/browse/SOLR-2895,https://github.com/apache/solr/tree/6121b823ea5503d0cc5116f7ed7efc4c6dd77223,https://github.com/apache/solr/tree/25731ea3f7edff2c8234e7ddd04c5320c4fcd589,https://github.com/apache/solr/compare/6121b823ea5503d0cc5116f7ed7efc4c6dd77223...25731ea3f7edff2c8234e7ddd04c5320c4fcd589
735,Solr,f865f7935e777087b13cca8206473e0ae454fdaf,67478264b523498674b1add04ab39b7c41693b50,SOLR-2895,https://issues.apache.org/jira/browse/SOLR-2895,https://github.com/apache/solr/tree/f865f7935e777087b13cca8206473e0ae454fdaf,https://github.com/apache/solr/tree/67478264b523498674b1add04ab39b7c41693b50,https://github.com/apache/solr/compare/f865f7935e777087b13cca8206473e0ae454fdaf...67478264b523498674b1add04ab39b7c41693b50
736,Solr,67478264b523498674b1add04ab39b7c41693b50,3508d03220705b77b7b5c676d5f31ff1e1b37a69,SOLR-2813,https://issues.apache.org/jira/browse/SOLR-2813,https://github.com/apache/solr/tree/67478264b523498674b1add04ab39b7c41693b50,https://github.com/apache/solr/tree/3508d03220705b77b7b5c676d5f31ff1e1b37a69,https://github.com/apache/solr/compare/67478264b523498674b1add04ab39b7c41693b50...3508d03220705b77b7b5c676d5f31ff1e1b37a69
737,Solr,2a94133a2c056e52901100021cdd99f5b77ffc77,87ac7de4535bd0f23631c18f93259e5a8cd801ed,SOLR-2902,https://issues.apache.org/jira/browse/SOLR-2902,https://github.com/apache/solr/tree/2a94133a2c056e52901100021cdd99f5b77ffc77,https://github.com/apache/solr/tree/87ac7de4535bd0f23631c18f93259e5a8cd801ed,https://github.com/apache/solr/compare/2a94133a2c056e52901100021cdd99f5b77ffc77...87ac7de4535bd0f23631c18f93259e5a8cd801ed
738,Solr,1ba08eda0359f7366e8cbf620daec1d98da681ac,44fc56dc9209a0003f06a9a9f32553c50c1fd812,SOLR-2912,https://issues.apache.org/jira/browse/SOLR-2912,https://github.com/apache/solr/tree/1ba08eda0359f7366e8cbf620daec1d98da681ac,https://github.com/apache/solr/tree/44fc56dc9209a0003f06a9a9f32553c50c1fd812,https://github.com/apache/solr/compare/1ba08eda0359f7366e8cbf620daec1d98da681ac...44fc56dc9209a0003f06a9a9f32553c50c1fd812
739,Solr,fa64376d1199a2c3a138a7ac530b0388bfc8a354,afc71a72a6e80abd3397682174dbda9ae7b3b96d,SOLR-2861,https://issues.apache.org/jira/browse/SOLR-2861,https://github.com/apache/solr/tree/fa64376d1199a2c3a138a7ac530b0388bfc8a354,https://github.com/apache/solr/tree/afc71a72a6e80abd3397682174dbda9ae7b3b96d,https://github.com/apache/solr/compare/fa64376d1199a2c3a138a7ac530b0388bfc8a354...afc71a72a6e80abd3397682174dbda9ae7b3b96d
740,Solr,afc71a72a6e80abd3397682174dbda9ae7b3b96d,3ed5106920801ca2aff3f655fd40e346e56c6c8f,SOLR-2819,https://issues.apache.org/jira/browse/SOLR-2819,https://github.com/apache/solr/tree/afc71a72a6e80abd3397682174dbda9ae7b3b96d,https://github.com/apache/solr/tree/3ed5106920801ca2aff3f655fd40e346e56c6c8f,https://github.com/apache/solr/compare/afc71a72a6e80abd3397682174dbda9ae7b3b96d...3ed5106920801ca2aff3f655fd40e346e56c6c8f
741,Solr,21989c90c26821ff8444c9d8d6d840434a5a499f,a7772b495806f6bed66d49b84bbfc6d488e3194d,SOLR-2900,https://issues.apache.org/jira/browse/SOLR-2900,https://github.com/apache/solr/tree/21989c90c26821ff8444c9d8d6d840434a5a499f,https://github.com/apache/solr/tree/a7772b495806f6bed66d49b84bbfc6d488e3194d,https://github.com/apache/solr/compare/21989c90c26821ff8444c9d8d6d840434a5a499f...a7772b495806f6bed66d49b84bbfc6d488e3194d
742,Solr,f44648df40f0a076c7387d4d36b9b03e2043cd71,d99ad4fabc6cb5493ee3264f7167c12561041e3e,SOLR-2945,https://issues.apache.org/jira/browse/SOLR-2945,https://github.com/apache/solr/tree/f44648df40f0a076c7387d4d36b9b03e2043cd71,https://github.com/apache/solr/tree/d99ad4fabc6cb5493ee3264f7167c12561041e3e,https://github.com/apache/solr/compare/f44648df40f0a076c7387d4d36b9b03e2043cd71...d99ad4fabc6cb5493ee3264f7167c12561041e3e
743,Solr,f1da6b38ac625a6e4aa01122f887d6771826db54,c7860bcd38adfda623a985557c40739ed79ef2e2,SOLR-2900,https://issues.apache.org/jira/browse/SOLR-2900,https://github.com/apache/solr/tree/f1da6b38ac625a6e4aa01122f887d6771826db54,https://github.com/apache/solr/tree/c7860bcd38adfda623a985557c40739ed79ef2e2,https://github.com/apache/solr/compare/f1da6b38ac625a6e4aa01122f887d6771826db54...c7860bcd38adfda623a985557c40739ed79ef2e2
744,Solr,c0f0e062134236b68c26cd6ff9c0036bc0f0866a,b89ded1448bf86f213282dff4f85a9f0251d5ec1,SOLR-2509,https://issues.apache.org/jira/browse/SOLR-2509,https://github.com/apache/solr/tree/c0f0e062134236b68c26cd6ff9c0036bc0f0866a,https://github.com/apache/solr/tree/b89ded1448bf86f213282dff4f85a9f0251d5ec1,https://github.com/apache/solr/compare/c0f0e062134236b68c26cd6ff9c0036bc0f0866a...b89ded1448bf86f213282dff4f85a9f0251d5ec1
745,Solr,c1d30a25ac505f2e513899cd1182def5c8dfff40,97b40049d03edc018e358bc0b2e6c9073cddc7dd,SOLR-1730,https://issues.apache.org/jira/browse/SOLR-1730,https://github.com/apache/solr/tree/c1d30a25ac505f2e513899cd1182def5c8dfff40,https://github.com/apache/solr/tree/97b40049d03edc018e358bc0b2e6c9073cddc7dd,https://github.com/apache/solr/compare/c1d30a25ac505f2e513899cd1182def5c8dfff40...97b40049d03edc018e358bc0b2e6c9073cddc7dd
746,Solr,97b40049d03edc018e358bc0b2e6c9073cddc7dd,ee9c4b2920aaa78bddebb1afe6377474fa343877,SOLR-1730,https://issues.apache.org/jira/browse/SOLR-1730,https://github.com/apache/solr/tree/97b40049d03edc018e358bc0b2e6c9073cddc7dd,https://github.com/apache/solr/tree/ee9c4b2920aaa78bddebb1afe6377474fa343877,https://github.com/apache/solr/compare/97b40049d03edc018e358bc0b2e6c9073cddc7dd...ee9c4b2920aaa78bddebb1afe6377474fa343877
747,Solr,5e8c223baabc732daba364dd7875c6e53fe3426b,8a4104be28650a4a38ce47d43088912ad46ff3e8,SOLR-2955,https://issues.apache.org/jira/browse/SOLR-2955,https://github.com/apache/solr/tree/5e8c223baabc732daba364dd7875c6e53fe3426b,https://github.com/apache/solr/tree/8a4104be28650a4a38ce47d43088912ad46ff3e8,https://github.com/apache/solr/compare/5e8c223baabc732daba364dd7875c6e53fe3426b...8a4104be28650a4a38ce47d43088912ad46ff3e8
748,Solr,72637d6c1cf90ea1b8b0d6fa4a22e03fee59201f,011c812804981f2577d9f673c17954e7c32484e3,SOLR-2941,https://issues.apache.org/jira/browse/SOLR-2941,https://github.com/apache/solr/tree/72637d6c1cf90ea1b8b0d6fa4a22e03fee59201f,https://github.com/apache/solr/tree/011c812804981f2577d9f673c17954e7c32484e3,https://github.com/apache/solr/compare/72637d6c1cf90ea1b8b0d6fa4a22e03fee59201f...011c812804981f2577d9f673c17954e7c32484e3
749,Solr,97777fc0ec8a712c1847293ae49f83f6eac7b0d0,cefa85954d5018558706c7ecad9947fd0346d02f,SOLR-2942,https://issues.apache.org/jira/browse/SOLR-2942,https://github.com/apache/solr/tree/97777fc0ec8a712c1847293ae49f83f6eac7b0d0,https://github.com/apache/solr/tree/cefa85954d5018558706c7ecad9947fd0346d02f,https://github.com/apache/solr/compare/97777fc0ec8a712c1847293ae49f83f6eac7b0d0...cefa85954d5018558706c7ecad9947fd0346d02f
750,Solr,4da73b1f9e087d88c07cddcb79bf8c88ab10ada4,7c0069cbb727fe4a578d988ca22df3c18e24247d,SOLR-1730,https://issues.apache.org/jira/browse/SOLR-1730,https://github.com/apache/solr/tree/4da73b1f9e087d88c07cddcb79bf8c88ab10ada4,https://github.com/apache/solr/tree/7c0069cbb727fe4a578d988ca22df3c18e24247d,https://github.com/apache/solr/compare/4da73b1f9e087d88c07cddcb79bf8c88ab10ada4...7c0069cbb727fe4a578d988ca22df3c18e24247d
751,Solr,7c0069cbb727fe4a578d988ca22df3c18e24247d,d66ae611930b061dfd26f1944c92e60e2d07e3bf,SOLR-1730,https://issues.apache.org/jira/browse/SOLR-1730,https://github.com/apache/solr/tree/7c0069cbb727fe4a578d988ca22df3c18e24247d,https://github.com/apache/solr/tree/d66ae611930b061dfd26f1944c92e60e2d07e3bf,https://github.com/apache/solr/compare/7c0069cbb727fe4a578d988ca22df3c18e24247d...d66ae611930b061dfd26f1944c92e60e2d07e3bf
752,Solr,0f8fe10c7d2792f8ab3039b8893b32abf58fd831,7efb16624062fa9a6cdb925775ad0ac32f8da17c,SOLR-1520,https://issues.apache.org/jira/browse/SOLR-1520,https://github.com/apache/solr/tree/0f8fe10c7d2792f8ab3039b8893b32abf58fd831,https://github.com/apache/solr/tree/7efb16624062fa9a6cdb925775ad0ac32f8da17c,https://github.com/apache/solr/compare/0f8fe10c7d2792f8ab3039b8893b32abf58fd831...7efb16624062fa9a6cdb925775ad0ac32f8da17c
753,Solr,7efb16624062fa9a6cdb925775ad0ac32f8da17c,9bc28fe55db8d71d3b62596a5618e16fc757d4ef,SOLR-1520,https://issues.apache.org/jira/browse/SOLR-1520,https://github.com/apache/solr/tree/7efb16624062fa9a6cdb925775ad0ac32f8da17c,https://github.com/apache/solr/tree/9bc28fe55db8d71d3b62596a5618e16fc757d4ef,https://github.com/apache/solr/compare/7efb16624062fa9a6cdb925775ad0ac32f8da17c...9bc28fe55db8d71d3b62596a5618e16fc757d4ef
754,Solr,69ed5533ddea68a7b25dd46f63d9eb6130817197,03762c4be5a7ce8c8e5f0a9c837e121ccdcf9ff5,SOLR-2956,https://issues.apache.org/jira/browse/SOLR-2956,https://github.com/apache/solr/tree/69ed5533ddea68a7b25dd46f63d9eb6130817197,https://github.com/apache/solr/tree/03762c4be5a7ce8c8e5f0a9c837e121ccdcf9ff5,https://github.com/apache/solr/compare/69ed5533ddea68a7b25dd46f63d9eb6130817197...03762c4be5a7ce8c8e5f0a9c837e121ccdcf9ff5
755,Solr,1ae0ccbcc9e9fb03fd8eeb58c55143067bd1920f,fde5bdc871573e018a333cce69583d05c7d05f21,SOLR-1520,https://issues.apache.org/jira/browse/SOLR-1520,https://github.com/apache/solr/tree/1ae0ccbcc9e9fb03fd8eeb58c55143067bd1920f,https://github.com/apache/solr/tree/fde5bdc871573e018a333cce69583d05c7d05f21,https://github.com/apache/solr/compare/1ae0ccbcc9e9fb03fd8eeb58c55143067bd1920f...fde5bdc871573e018a333cce69583d05c7d05f21
756,Solr,fde5bdc871573e018a333cce69583d05c7d05f21,4d75ef3d42fb8e4d5ea57fb10cf964050a24df71,SOLR-1520,https://issues.apache.org/jira/browse/SOLR-1520,https://github.com/apache/solr/tree/fde5bdc871573e018a333cce69583d05c7d05f21,https://github.com/apache/solr/tree/4d75ef3d42fb8e4d5ea57fb10cf964050a24df71,https://github.com/apache/solr/compare/fde5bdc871573e018a333cce69583d05c7d05f21...4d75ef3d42fb8e4d5ea57fb10cf964050a24df71
757,Solr,4d75ef3d42fb8e4d5ea57fb10cf964050a24df71,b3d2c991281791f4b413460a63c6bf30e5827aaf,SOLR-2972,https://issues.apache.org/jira/browse/SOLR-2972,https://github.com/apache/solr/tree/4d75ef3d42fb8e4d5ea57fb10cf964050a24df71,https://github.com/apache/solr/tree/b3d2c991281791f4b413460a63c6bf30e5827aaf,https://github.com/apache/solr/compare/4d75ef3d42fb8e4d5ea57fb10cf964050a24df71...b3d2c991281791f4b413460a63c6bf30e5827aaf
758,Solr,e9a2796c85d6e308c303129e0818325439b15899,39f77918175d6a730ba2fefc3c2caffc8a784f34,SOLR-1520,https://issues.apache.org/jira/browse/SOLR-1520,https://github.com/apache/solr/tree/e9a2796c85d6e308c303129e0818325439b15899,https://github.com/apache/solr/tree/39f77918175d6a730ba2fefc3c2caffc8a784f34,https://github.com/apache/solr/compare/e9a2796c85d6e308c303129e0818325439b15899...39f77918175d6a730ba2fefc3c2caffc8a784f34
759,Solr,7c7c7bd0777fb88940b031d2f9cf0dabab753460,21822811a9d4fed78972183e366672b5ca014c22,SOLR-2346,https://issues.apache.org/jira/browse/SOLR-2346,https://github.com/apache/solr/tree/7c7c7bd0777fb88940b031d2f9cf0dabab753460,https://github.com/apache/solr/tree/21822811a9d4fed78972183e366672b5ca014c22,https://github.com/apache/solr/compare/7c7c7bd0777fb88940b031d2f9cf0dabab753460...21822811a9d4fed78972183e366672b5ca014c22
760,Solr,3fbe085a112563f67b4bfdfd45ce3061a2ac8339,5fc8181c5995e04cd5ebbf61309e4ef4d4da877b,SOLR-1843,https://issues.apache.org/jira/browse/SOLR-1843,https://github.com/apache/solr/tree/3fbe085a112563f67b4bfdfd45ce3061a2ac8339,https://github.com/apache/solr/tree/5fc8181c5995e04cd5ebbf61309e4ef4d4da877b,https://github.com/apache/solr/compare/3fbe085a112563f67b4bfdfd45ce3061a2ac8339...5fc8181c5995e04cd5ebbf61309e4ef4d4da877b
761,Solr,6a085c2fa99578b346db5e31d9dfd938b21f6d34,ef4e44f30b7d9b4a3b2cabdafd6b5b881490d21d,SOLR-3024,https://issues.apache.org/jira/browse/SOLR-3024,https://github.com/apache/solr/tree/6a085c2fa99578b346db5e31d9dfd938b21f6d34,https://github.com/apache/solr/tree/ef4e44f30b7d9b4a3b2cabdafd6b5b881490d21d,https://github.com/apache/solr/compare/6a085c2fa99578b346db5e31d9dfd938b21f6d34...ef4e44f30b7d9b4a3b2cabdafd6b5b881490d21d
762,Solr,ef4e44f30b7d9b4a3b2cabdafd6b5b881490d21d,7de1e259f18e5a257a3997f725cb82b6adf21962,SOLR-2987,https://issues.apache.org/jira/browse/SOLR-2987,https://github.com/apache/solr/tree/ef4e44f30b7d9b4a3b2cabdafd6b5b881490d21d,https://github.com/apache/solr/tree/7de1e259f18e5a257a3997f725cb82b6adf21962,https://github.com/apache/solr/compare/ef4e44f30b7d9b4a3b2cabdafd6b5b881490d21d...7de1e259f18e5a257a3997f725cb82b6adf21962
